,item_material,flat_index,item_id,x,y,x_length,y_length
133,FMB-0215S,21,4417,0.0,0.0,2322.0,1050.0
134,FMB-0215S,21,4936,0.0,1050.0,487.5,168.5
135,FMB-0215S,21,5066,487.5,1050.0,594.5,168.5
136,FMB-0215S,21,4726,1082.0,1050.0,575.5,168.5
137,FMB-0215S,21,4461,1657.5,1050.0,488.0,168.5
138,FMB-0215S,22,5052,0.0,0.0,2313.0,434.5
139,FMB-0215S,22,4464,0.0,434.5,870.0,308.0
140,FMB-0215S,22,4865,870.0,434.5,420.0,308.0
141,FMB-0215S,22,4926,0.0,742.5,681.0,278.0
142,FMB-0215S,22,4500,681.0,742.5,175.0,278.0
143,FMB-0215S,22,4990,0.0,1020.5,595.0,194.0
144,FMB-0215S,23,4610,0.0,0.0,2306.0,770.0
145,FMB-0215S,23,4744,0.0,770.0,462.0,443.0
146,FMB-0215S,24,4632,0.0,0.0,2306.0,770.0
147,FMB-0215S,24,4907,0.0,770.0,1001.0,342.0
148,FMB-0215S,24,4682,1001.0,770.0,1001.0,342.0
149,FMB-0215S,24,4545,2002.0,770.0,58.0,342.0
150,FMB-0215S,24,5081,0.0,1112.0,1668.0,58.0
151,FMB-0215S,24,4935,1668.0,1112.0,628.0,58.0
152,FMB-0215S,24,4715,0.0,1170.0,175.0,48.0
153,FMB-0215S,24,4498,175.0,1170.0,494.0,48.0
154,FMB-0215S,24,4550,669.0,1170.0,470.0,48.0
155,FMB-0215S,24,4493,1139.0,1170.0,470.0,48.0
156,FMB-0215S,24,4446,1609.0,1170.0,361.0,48.0
157,FMB-0215S,24,4985,1970.0,1170.0,255.0,48.0
158,FMB-0215S,25,5132,0.0,0.0,2306.0,770.0
159,FMB-0215S,25,4655,0.0,770.0,1247.0,58.0
160,FMB-0215S,25,4479,1247.0,770.0,1025.0,58.0
161,FMB-0215S,25,4440,0.0,828.0,397.0,388.0
162,FMB-0215S,25,5001,397.0,828.0,198.0,388.0
163,FMB-0215S,25,4637,595.0,828.0,198.0,388.0
164,FMB-0215S,25,4955,793.0,828.0,132.5,388.0
165,FMB-0215S,25,4654,925.5,828.0,118.0,388.0
166,FMB-0215S,25,4770,1043.5,828.0,78.0,388.0
167,FMB-0215S,25,4729,1121.5,828.0,78.0,388.0
168,FMB-0215S,25,4600,1199.5,828.0,78.0,388.0
169,FMB-0215S,26,4982,0.0,0.0,2301.0,507.0
170,FMB-0215S,26,5067,0.0,507.0,1428.5,707.0
171,FMB-0215S,27,4568,0.0,0.0,2301.0,967.0
172,FMB-0215S,27,4733,0.0,967.0,328.0,253.0
173,FMB-0215S,27,4833,328.0,967.0,844.0,253.0
174,FMB-0215S,28,4897,0.0,0.0,2298.0,445.0
175,FMB-0215S,28,4547,0.0,445.0,556.0,371.0
176,FMB-0215S,28,4795,0.0,816.0,2001.0,399.3
177,FMB-0215S,29,4883,0.0,0.0,2298.0,445.0
178,FMB-0215S,29,4470,0.0,445.0,815.0,452.0
179,FMB-0215S,29,4490,0.0,897.0,798.0,318.0
180,FMB-0215S,29,5057,798.0,897.0,52.5,318.0
181,FMB-0215S,30,4659,0.0,0.0,2298.0,445.0
182,FMB-0215S,30,4434,0.0,445.0,695.0,204.0
183,FMB-0215S,30,4697,0.0,649.0,2285.0,568.0
184,FMB-0215S,31,4567,0.0,0.0,2296.0,852.0
185,FMB-0215S,31,4415,0.0,852.0,1040.0,368.0
186,FMB-0215S,32,5055,0.0,0.0,2291.0,771.0
187,FMB-0215S,32,4761,0.0,771.0,864.0,449.0
188,FMB-0215S,33,4443,0.0,0.0,2286.0,422.0
189,FMB-0215S,33,4552,0.0,422.0,2243.0,58.0
190,FMB-0215S,33,4720,0.0,480.0,859.0,327.0
191,FMB-0215S,33,4756,859.0,480.0,859.0,327.0
192,FMB-0215S,33,4509,0.0,807.0,942.0,395.5
193,FMB-0215S,34,4506,0.0,0.0,2286.0,277.0
194,FMB-0215S,34,4448,0.0,277.0,801.0,308.0
195,FMB-0215S,34,4562,801.0,277.0,870.0,308.0
196,FMB-0215S,34,4983,1671.0,277.0,420.0,308.0
197,FMB-0215S,34,4641,0.0,585.0,1071.0,615.0
198,FMB-0215S,35,5112,0.0,0.0,2265.0,871.0
199,FMB-0215S,35,4469,0.0,871.0,363.0,349.0
200,FMB-0215S,36,4706,0.0,0.0,2258.0,580.0
201,FMB-0215S,36,4419,0.0,580.0,861.0,300.0
202,FMB-0215S,36,4495,861.0,580.0,861.0,300.0
203,FMB-0215S,36,4592,0.0,880.0,847.0,340.0
204,FMB-0215S,36,5065,847.0,880.0,847.0,340.0
205,FMB-0215S,37,4923,0.0,0.0,2248.0,293.0
206,FMB-0215S,37,5093,0.0,293.0,2194.0,419.0
207,FMB-0215S,37,4679,0.0,712.0,1460.0,508.0
208,FMB-0215S,38,4623,0.0,0.0,2238.0,38.0
209,FMB-0215S,38,4387,0.0,38.0,1598.0,58.0
210,FMB-0215S,38,4651,1598.0,38.0,488.0,58.0
211,FMB-0215S,38,4714,0.0,96.0,1847.0,394.0
212,FMB-0215S,38,4475,0.0,490.0,471.0,361.0
213,FMB-0215S,38,4836,471.0,490.0,308.5,361.0
214,FMB-0215S,38,4390,0.0,851.0,422.0,359.0
215,FMB-0215S,38,5064,422.0,851.0,788.0,359.0
216,FMB-0215S,39,4861,0.0,0.0,2234.0,482.5
217,FMB-0215S,39,4870,0.0,482.5,852.0,58.0
218,FMB-0215S,39,5004,852.0,482.5,1361.0,58.0
219,FMB-0215S,39,5116,0.0,540.5,629.0,306.0
220,FMB-0215S,39,4670,0.0,846.5,2078.0,58.0
221,FMB-0215S,39,4473,0.0,904.5,691.0,58.0
222,FMB-0215S,39,4617,691.0,904.5,1517.0,58.0
223,FMB-0215S,39,4575,0.0,962.5,545.0,174.5
224,FMB-0215S,39,4750,0.0,1137.0,338.0,78.0
225,FMB-0215S,39,4885,338.0,1137.0,438.0,78.0
226,FMB-0215S,39,4692,776.0,1137.0,438.0,78.0
227,FMB-0215S,39,4518,1214.0,1137.0,438.0,78.0
228,FMB-0215S,40,5061,0.0,0.0,2234.0,482.5
229,FMB-0215S,40,4528,0.0,482.5,951.0,565.0
230,FMB-0215S,40,4527,0.0,1047.5,254.0,172.5
231,FMB-0215S,40,4774,254.0,1047.5,653.0,172.5
232,FMB-0215S,40,4669,907.0,1047.5,639.0,172.5
233,FMB-0215S,40,4830,1546.0,1047.5,254.0,172.5
234,FMB-0215S,41,4999,0.0,0.0,2221.0,494.5
235,FMB-0215S,41,4456,0.0,494.5,882.0,329.0
236,FMB-0215S,41,5037,882.0,494.5,832.0,329.0
237,FMB-0215S,41,4428,0.0,823.5,562.0,348.0
238,FMB-0215S,41,4508,562.0,823.5,1236.0,348.0
239,FMB-0215S,41,4401,0.0,1171.5,369.0,38.0
240,FMB-0215S,41,4912,369.0,1171.5,1823.0,38.0
241,FMB-0215S,42,4486,0.0,0.0,2220.0,298.0
242,FMB-0215S,42,4586,0.0,298.0,1198.0,380.0
243,FMB-0215S,42,4449,1198.0,298.0,978.0,380.0
244,FMB-0215S,42,4996,2176.0,298.0,38.0,380.0
245,FMB-0215S,42,5048,0.0,678.0,931.0,537.0
246,FMB-0215S,43,5106,0.0,0.0,2201.0,946.0
247,FMB-0215S,43,4522,0.0,946.0,616.0,273.0
248,FMB-0215S,43,4541,616.0,946.0,616.0,273.0
249,FMB-0215S,44,4736,0.0,0.0,2194.0,419.0
250,FMB-0215S,44,4894,0.0,419.0,1783.0,560.0
251,FMB-0215S,44,5018,0.0,979.0,811.0,178.0
252,FMB-0215S,44,4869,0.0,1157.0,397.0,58.0
253,FMB-0215S,44,5010,397.0,1157.0,1789.0,58.0
254,FMB-0215S,45,4457,0.0,0.0,2194.0,394.0
255,FMB-0215S,45,5046,0.0,394.0,462.0,447.0
256,FMB-0215S,45,5108,462.0,394.0,502.0,447.0
257,FMB-0215S,45,5062,964.0,394.0,502.0,447.0
258,FMB-0215S,45,5063,1466.0,394.0,462.0,447.0
259,FMB-0215S,45,4414,0.0,841.0,462.0,379.0
260,FMB-0215S,45,4584,462.0,841.0,1277.0,379.0
261,FMB-0215S,46,5029,0.0,0.0,2188.0,565.0
262,FMB-0215S,46,4405,0.0,565.0,584.0,504.0
263,FMB-0215S,46,4730,0.0,1069.0,397.0,145.0
264,FMB-0215S,46,5013,397.0,1069.0,48.0,145.0
265,FMB-0215S,47,5005,0.0,0.0,2188.0,970.0
266,FMB-0215S,47,5089,0.0,970.0,834.0,249.0
267,FMB-0215S,48,4437,0.0,0.0,2163.0,330.0
268,FMB-0215S,48,4635,0.0,330.0,238.0,118.0
269,FMB-0215S,48,4881,238.0,330.0,288.0,118.0
270,FMB-0215S,48,4710,526.0,330.0,288.0,118.0
271,FMB-0215S,48,4606,814.0,330.0,288.0,118.0
272,FMB-0215S,48,4566,1102.0,330.0,288.0,118.0
273,FMB-0215S,48,4492,1390.0,330.0,288.0,118.0
274,FMB-0215S,48,4409,1678.0,330.0,238.0,118.0
275,FMB-0215S,48,4969,0.0,448.0,2039.0,482.0
276,FMB-0215S,48,4904,0.0,930.0,435.0,289.0
277,FMB-0215S,49,4901,0.0,0.0,2161.0,821.0
278,FMB-0215S,49,5050,0.0,821.0,998.0,298.0
279,FMB-0215S,49,5115,998.0,821.0,928.0,298.0
280,FMB-0215S,49,4767,1926.0,821.0,98.0,298.0
281,FMB-0215S,49,4436,0.0,1119.0,112.0,98.0
282,FMB-0215S,49,4972,112.0,1119.0,901.0,98.0
283,FMB-0215S,49,4722,1013.0,1119.0,112.0,98.0
284,FMB-0215S,50,4765,0.0,0.0,2148.0,530.0
285,FMB-0215S,50,4703,0.0,530.0,2123.0,682.0
286,FMB-0215S,51,4532,0.0,0.0,2099.0,425.0
287,FMB-0215S,51,4557,0.0,425.0,1049.5,785.0
288,FMB-0215S,51,4843,1049.5,425.0,1049.5,785.0
289,FMB-0215S,51,4704,2099.0,0.0,339.5,323.0
290,FMB-0215S,51,4873,2099.0,323.0,325.0,324.5
291,FMB-0215S,51,4529,2099.0,647.5,328.0,308.0
292,FMB-0215S,51,4942,2099.0,955.5,292.0,262.0
293,FMB-0215S,52,5105,0.0,0.0,2098.0,530.0
294,FMB-0215S,52,4809,0.0,530.0,1198.0,380.0
295,FMB-0215S,52,4838,1198.0,530.0,518.0,380.0
296,FMB-0215S,52,4571,0.0,910.0,776.0,310.0
297,FMB-0215S,52,4989,776.0,910.0,807.0,310.0
298,FMB-0215S,52,4964,2098.0,0.0,328.0,173.0
299,FMB-0215S,52,4636,2098.0,173.0,238.0,78.0
300,FMB-0215S,53,4595,0.0,0.0,2094.0,530.0
301,FMB-0215S,53,5103,0.0,530.0,2058.0,58.0
302,FMB-0215S,53,4451,0.0,588.0,426.5,52.5
303,FMB-0215S,53,4412,426.5,588.0,711.5,52.5
304,FMB-0215S,53,4930,1138.0,588.0,688.0,52.5
305,FMB-0215S,53,5003,0.0,640.5,1823.0,578.0
306,FMB-0215S,53,4615,2094.0,0.0,327.0,162.0
307,FMB-0215S,53,4620,2094.0,162.0,325.5,288.5
308,FMB-0215S,53,4889,2094.0,450.5,325.5,288.5
309,FMB-0215S,53,4388,2094.0,739.0,284.5,277.0
310,FMB-0215S,53,4925,2094.0,1016.0,308.0,201.0
311,FMB-0215S,54,4678,0.0,0.0,2088.0,511.5
312,FMB-0215S,54,5077,0.0,511.5,1048.0,297.0
313,FMB-0215S,54,4827,1048.0,511.5,923.0,297.0
314,FMB-0215S,54,4530,0.0,808.5,790.0,411.0
315,FMB-0215S,54,4551,2088.0,0.0,347.0,317.5
316,FMB-0215S,54,4805,2088.0,317.5,347.0,317.5
317,FMB-0215S,54,4777,2088.0,635.0,338.0,198.0
318,FMB-0215S,54,4668,2088.0,833.0,320.0,178.0
319,FMB-0215S,54,4832,2088.0,1011.0,320.0,178.0
320,FMB-0215S,55,4666,0.0,0.0,2066.0,822.0
321,FMB-0215S,55,4385,0.0,822.0,981.0,398.0
322,FMB-0215S,55,4911,2066.0,0.0,362.0,271.0
323,FMB-0215S,55,4477,2066.0,271.0,362.0,328.0
324,FMB-0215S,55,4993,2066.0,599.0,362.0,328.0
325,FMB-0215S,55,4716,2066.0,927.0,282.0,233.0
326,FMB-0215S,55,4589,2066.0,1160.0,329.0,58.0
327,FMB-0215S,56,4737,0.0,0.0,2055.0,1004.0
328,FMB-0215S,56,5094,0.0,1004.0,651.0,209.5
329,FMB-0215S,57,4790,0.0,0.0,2055.0,1139.0
330,FMB-0215S,57,4432,0.0,1139.0,238.0,78.0
331,FMB-0215S,57,5016,238.0,1139.0,488.0,78.0
332,FMB-0215S,57,4650,726.0,1139.0,488.0,78.0
333,FMB-0215S,57,4598,1214.0,1139.0,488.0,78.0
334,FMB-0215S,57,4442,1702.0,1139.0,348.0,78.0
335,FMB-0215S,58,4903,0.0,0.0,2051.0,422.0
336,FMB-0215S,58,4886,0.0,422.0,548.5,430.0
337,FMB-0215S,58,5023,548.5,422.0,588.0,430.0
338,FMB-0215S,58,4910,1136.5,422.0,588.0,430.0
339,FMB-0215S,58,4773,0.0,852.0,488.0,362.0
340,FMB-0215S,58,4908,488.0,852.0,890.0,362.0
341,FMB-0215S,58,5107,1378.0,852.0,547.0,362.0
342,FMB-0215S,59,4933,0.0,0.0,2051.0,472.0
343,FMB-0215S,59,4992,0.0,472.0,2051.0,659.0
344,FMB-0215S,59,4626,0.0,1131.0,631.0,88.0
345,FMB-0215S,59,5026,631.0,1131.0,798.0,88.0
346,FMB-0215S,60,4393,0.0,0.0,2051.0,297.0
347,FMB-0215S,60,4554,0.0,297.0,559.0,360.0
348,FMB-0215S,60,4577,559.0,297.0,408.0,360.0
349,FMB-0215S,60,4683,0.0,657.0,431.0,405.0
350,FMB-0215S,60,4831,431.0,657.0,982.5,405.0
351,FMB-0215S,60,5129,1413.5,657.0,310.0,405.0
352,FMB-0215S,60,4987,0.0,1062.0,438.0,158.0
353,FMB-0215S,60,4979,438.0,1062.0,488.0,158.0
354,FMB-0215S,60,4642,926.0,1062.0,488.0,158.0
355,FMB-0215S,60,4488,1414.0,1062.0,488.0,158.0
356,FMB-0215S,61,4980,0.0,0.0,2051.0,371.0
357,FMB-0215S,61,4858,0.0,371.0,813.0,433.5
358,FMB-0215S,61,5125,0.0,804.5,700.0,415.0
359,FMB-0215S,62,5009,0.0,0.0,2047.0,345.0
360,FMB-0215S,62,5002,0.0,345.0,1186.0,871.0
361,FMB-0215S,62,5025,1186.0,345.0,667.0,871.0
362,FMB-0215S,62,5035,1853.0,345.0,58.0,871.0
363,FMB-0215S,62,4447,1911.0,345.0,58.0,871.0
364,FMB-0215S,63,5015,0.0,0.0,2034.0,472.5
365,FMB-0215S,63,4867,0.0,472.5,1886.0,398.0
366,FMB-0215S,63,4850,0.0,870.5,503.0,348.0
367,FMB-0215S,63,4874,503.0,870.5,1386.5,348.0
368,FMB-0215S,64,4684,0.0,0.0,2020.0,417.0
369,FMB-0215S,64,4793,0.0,417.0,1778.5,220.0
370,FMB-0215S,64,4674,0.0,637.0,950.0,546.0
371,FMB-0215S,65,5136,0.0,0.0,2001.0,827.7
372,FMB-0215S,65,4540,0.0,827.7,772.0,358.0
373,FMB-0215S,65,4601,772.0,827.7,772.0,358.0
374,FMB-0215S,65,4760,1544.0,827.7,431.2,358.0
375,FMB-0215S,65,4803,2001.0,0.0,422.0,328.0
376,FMB-0215S,65,4594,2001.0,328.0,421.0,378.0
377,FMB-0215S,65,4565,2001.0,706.0,381.5,344.0
378,FMB-0215S,66,4967,0.0,0.0,2001.0,579.0
379,FMB-0215S,66,4806,0.0,579.0,1071.0,617.0
380,FMB-0215S,67,4585,0.0,0.0,2001.0,425.0
381,FMB-0215S,67,4463,0.0,425.0,872.5,378.0
382,FMB-0215S,67,4841,872.5,425.0,920.0,378.0
383,FMB-0215S,67,4524,0.0,803.0,780.5,415.5
384,FMB-0215S,68,4779,0.0,0.0,1996.0,866.0
385,FMB-0215S,68,4511,0.0,866.0,858.0,349.8
386,FMB-0215S,69,4749,0.0,0.0,1978.0,857.0
387,FMB-0215S,69,4854,0.0,857.0,711.5,363.0
388,FMB-0215S,69,4404,711.5,857.0,754.0,363.0
389,FMB-0215S,70,4482,0.0,0.0,1978.0,866.0
390,FMB-0215S,70,4802,0.0,866.0,858.0,352.0
391,FMB-0215S,71,4671,0.0,0.0,1961.0,931.0
392,FMB-0215S,71,5039,0.0,931.0,522.0,288.0
393,FMB-0215S,71,5076,522.0,931.0,78.0,288.0
394,FMB-0215S,71,5006,600.0,931.0,78.0,288.0
395,FMB-0215S,71,4878,678.0,931.0,78.0,288.0
396,FMB-0215S,72,4536,0.0,0.0,1938.0,38.0
397,FMB-0215S,72,5122,0.0,38.0,662.0,58.0
398,FMB-0215S,72,4576,662.0,38.0,1004.0,58.0
399,FMB-0215S,72,4574,0.0,96.0,888.0,386.0
400,FMB-0215S,72,4888,0.0,482.0,967.0,58.0
401,FMB-0215S,72,4639,967.0,482.0,951.0,58.0
402,FMB-0215S,72,4952,0.0,540.0,712.5,339.0
403,FMB-0215S,72,4768,0.0,879.0,558.0,337.0
404,FMB-0215S,72,4702,558.0,879.0,900.0,337.0
405,FMB-0215S,72,4628,1938.0,0.0,502.0,447.0
406,FMB-0215S,72,5040,1938.0,447.0,479.5,470.0
407,FMB-0215S,72,4918,1938.0,917.0,370.0,276.0
408,FMB-0215S,73,4424,0.0,0.0,1898.0,348.0
409,FMB-0215S,73,5134,0.0,348.0,1004.0,579.0
410,FMB-0215S,73,4758,0.0,927.0,980.0,291.0
411,FMB-0215S,73,4686,1898.0,0.0,530.0,498.5
412,FMB-0215S,73,4829,1898.0,498.5,499.5,472.0
413,FMB-0215S,73,5083,1898.0,970.5,380.0,248.0
414,FMB-0215S,74,4868,0.0,0.0,1868.0,58.0
415,FMB-0215S,74,5080,0.0,58.0,983.0,963.0
416,FMB-0215S,74,4465,0.0,1021.0,321.0,198.0
417,FMB-0215S,74,4721,321.0,1021.0,733.0,198.0
418,FMB-0215S,74,4510,1054.0,1021.0,480.0,198.0
419,FMB-0215S,74,4513,1868.0,0.0,523.0,408.0
420,FMB-0215S,74,4590,1868.0,408.0,510.0,472.0
421,FMB-0215S,74,4693,1868.0,880.0,489.0,337.0
422,FMB-0215S,75,4937,0.0,0.0,1847.0,394.0
423,FMB-0215S,75,4807,0.0,394.0,1198.0,654.0
424,FMB-0215S,75,4849,0.0,1048.0,276.0,162.0
425,FMB-0215S,75,4741,276.0,1048.0,913.0,162.0
426,FMB-0215S,75,4391,1847.0,0.0,590.0,289.0
427,FMB-0215S,75,4975,1847.0,289.0,539.5,530.0
428,FMB-0215S,75,4860,1847.0,819.0,560.0,399.3
429,FMB-0215S,76,4558,0.0,0.0,1784.0,88.0
430,FMB-0215S,76,4537,0.0,88.0,1462.0,891.0
431,FMB-0215S,76,4851,0.0,979.0,733.0,237.0
432,FMB-0215S,76,4957,1784.0,0.0,616.0,273.0
433,FMB-0215S,76,4413,1784.0,273.0,608.0,560.0
434,FMB-0215S,76,4962,1784.0,833.0,524.0,387.0
435,FMB-0215S,77,4517,0.0,0.0,1784.0,93.0
436,FMB-0215S,77,4514,0.0,93.0,1105.5,900.0
437,FMB-0215S,77,4817,1105.5,93.0,662.0,900.0
438,FMB-0215S,77,4613,0.0,993.0,328.0,220.0
