,item_material,flat_index,item_id,x,y,x_length,y_length
78,NBSY-0218SD,8,25423,0.0,0.0,2420.0,38.0
79,NBSY-0218SD,8,25624,0.0,38.0,1859.0,330.0
80,NBSY-0218SD,8,25753,1859.0,38.0,508.0,330.0
81,NBSY-0218SD,8,25763,0.0,368.0,560.0,446.0
82,NBSY-0218SD,8,25802,560.0,368.0,598.0,446.0
83,NBSY-0218SD,8,25214,1158.0,368.0,481.0,446.0
84,NBSY-0218SD,8,25842,0.0,814.0,1603.0,404.3
85,NBSY-0218SD,9,25360,0.0,0.0,2418.0,58.0
86,NBSY-0218SD,9,25904,0.0,58.0,778.0,373.5
87,NBSY-0218SD,9,25206,778.0,58.0,778.0,373.5
88,NBSY-0218SD,9,25433,0.0,431.5,598.0,298.0
89,NBSY-0218SD,9,25764,598.0,431.5,1783.0,298.0
90,NBSY-0218SD,9,25124,0.0,729.5,2398.0,38.0
91,NBSY-0218SD,9,25692,0.0,767.5,474.5,450.0
92,NBSY-0218SD,10,25355,0.0,0.0,2410.0,38.0
93,NBSY-0218SD,10,25516,0.0,38.0,1243.0,348.0
94,NBSY-0218SD,10,25836,1243.0,38.0,696.0,348.0
95,NBSY-0218SD,10,25256,0.0,386.0,2198.0,298.0
96,NBSY-0218SD,10,25114,0.0,684.0,795.5,385.0
97,NBSY-0218SD,10,25661,0.0,1069.0,908.0,148.0
98,NBSY-0218SD,10,25171,908.0,1069.0,1210.0,148.0
99,NBSY-0218SD,11,25427,0.0,0.0,2398.0,380.0
100,NBSY-0218SD,11,25681,0.0,380.0,2398.0,575.0
101,NBSY-0218SD,11,25770,0.0,955.0,692.0,177.0
102,NBSY-0218SD,11,25446,692.0,955.0,1063.0,177.0
103,NBSY-0218SD,11,25147,0.0,1132.0,400.0,58.0
104,NBSY-0218SD,11,25139,400.0,1132.0,1954.0,58.0
105,NBSY-0218SD,12,25445,0.0,0.0,2398.0,580.0
106,NBSY-0218SD,12,25910,0.0,580.0,1822.0,377.0
107,NBSY-0218SD,12,25883,0.0,957.0,811.0,58.0
108,NBSY-0218SD,12,25098,811.0,957.0,1472.0,58.0
109,NBSY-0218SD,12,25894,0.0,1015.0,288.0,198.0
110,NBSY-0218SD,12,25100,288.0,1015.0,716.0,198.0
111,NBSY-0218SD,13,25856,0.0,0.0,2398.0,575.0
112,NBSY-0218SD,13,25554,0.0,575.0,2370.0,558.0
113,NBSY-0218SD,13,25468,0.0,1133.0,638.0,38.0
114,NBSY-0218SD,13,25672,638.0,1133.0,1098.0,38.0
115,NBSY-0218SD,13,25105,1736.0,1133.0,618.0,38.0
116,NBSY-0218SD,13,25227,0.0,1171.0,253.0,48.0
117,NBSY-0218SD,14,25874,0.0,0.0,2398.0,380.0
118,NBSY-0218SD,14,25790,0.0,380.0,2398.0,398.0
119,NBSY-0218SD,14,25879,0.0,778.0,2386.0,420.0
120,NBSY-0218SD,15,25208,0.0,0.0,2398.0,398.0
121,NBSY-0218SD,15,25508,0.0,398.0,815.0,418.5
122,NBSY-0218SD,15,25168,815.0,398.0,815.0,418.5
123,NBSY-0218SD,15,25437,1630.0,398.0,734.0,418.5
124,NBSY-0218SD,15,25119,0.0,816.5,1839.0,118.0
125,NBSY-0218SD,15,25204,1839.0,816.5,438.0,118.0
126,NBSY-0218SD,15,25296,0.0,934.5,553.0,280.5
127,NBSY-0218SD,16,25478,0.0,0.0,2398.0,280.0
128,NBSY-0218SD,16,25257,0.0,280.0,2338.0,598.0
129,NBSY-0218SD,16,25920,0.0,878.0,749.0,342.0
130,NBSY-0218SD,17,25567,0.0,0.0,2394.5,375.0
131,NBSY-0218SD,17,25267,0.0,375.0,732.0,359.0
132,NBSY-0218SD,17,25354,732.0,375.0,1132.0,359.0
133,NBSY-0218SD,17,25317,0.0,734.0,1183.0,58.0
134,NBSY-0218SD,17,25150,1183.0,734.0,1210.0,58.0
135,NBSY-0218SD,17,25460,0.0,792.0,811.0,58.0
136,NBSY-0218SD,17,25642,811.0,792.0,1343.0,58.0
137,NBSY-0218SD,17,25896,0.0,850.0,693.0,358.0
138,NBSY-0218SD,18,25720,0.0,0.0,2393.0,408.0
139,NBSY-0218SD,18,25544,0.0,408.0,1371.0,812.0
140,NBSY-0218SD,18,25644,1371.0,408.0,557.0,812.0
141,NBSY-0218SD,19,25473,0.0,0.0,2391.0,38.0
142,NBSY-0218SD,19,25330,0.0,38.0,2386.0,415.0
143,NBSY-0218SD,19,25334,0.0,453.0,783.0,328.0
144,NBSY-0218SD,19,25159,783.0,453.0,770.0,328.0
145,NBSY-0218SD,19,25578,1553.0,453.0,660.0,328.0
146,NBSY-0218SD,19,25470,0.0,781.0,1418.5,380.0
147,NBSY-0218SD,19,25796,0.0,1161.0,400.0,58.0
148,NBSY-0218SD,19,25493,400.0,1161.0,1736.0,58.0
149,NBSY-0218SD,20,25372,0.0,0.0,2389.0,330.0
150,NBSY-0218SD,20,25804,0.0,330.0,962.0,228.0
151,NBSY-0218SD,20,25390,0.0,558.0,2348.0,530.0
152,NBSY-0218SD,20,25278,0.0,1088.0,593.0,132.0
153,NBSY-0218SD,21,25328,0.0,0.0,2386.0,440.0
154,NBSY-0218SD,21,25622,0.0,440.0,885.0,746.0
155,NBSY-0218SD,22,25515,0.0,0.0,2384.0,58.0
156,NBSY-0218SD,22,25739,0.0,58.0,2339.0,440.0
157,NBSY-0218SD,22,25754,0.0,498.0,1135.0,377.0
158,NBSY-0218SD,22,25231,1135.0,498.0,1135.0,377.0
159,NBSY-0218SD,22,25218,0.0,875.0,434.0,308.0
160,NBSY-0218SD,22,25860,434.0,875.0,885.0,308.0
161,NBSY-0218SD,23,25212,0.0,0.0,2377.0,415.0
162,NBSY-0218SD,23,25507,0.0,415.0,745.0,586.0
163,NBSY-0218SD,23,25186,0.0,1001.0,636.5,216.5
164,NBSY-0218SD,23,25837,636.5,1001.0,636.5,216.5
165,NBSY-0218SD,24,25553,0.0,0.0,2369.0,392.5
166,NBSY-0218SD,24,25462,0.0,392.5,1040.0,252.0
167,NBSY-0218SD,24,25727,1040.0,392.5,264.0,252.0
168,NBSY-0218SD,24,25935,0.0,644.5,732.0,374.0
169,NBSY-0218SD,24,25854,732.0,644.5,901.5,374.0
170,NBSY-0218SD,24,25418,1633.5,644.5,732.0,374.0
171,NBSY-0218SD,24,25651,0.0,1018.5,2201.0,201.0
172,NBSY-0218SD,25,25845,0.0,0.0,2361.0,470.0
173,NBSY-0218SD,25,25919,0.0,470.0,1522.0,727.0
174,NBSY-0218SD,25,25522,1522.0,470.0,58.0,727.0
175,NBSY-0218SD,26,25120,0.0,0.0,2360.0,357.0
176,NBSY-0218SD,26,25742,0.0,357.0,1848.5,697.0
177,NBSY-0218SD,26,25245,1848.5,357.0,386.0,697.0
178,NBSY-0218SD,26,25533,2234.5,357.0,53.0,697.0
179,NBSY-0218SD,26,25297,0.0,1054.0,238.0,158.0
180,NBSY-0218SD,26,25096,238.0,1054.0,488.0,158.0
181,NBSY-0218SD,26,25133,726.0,1054.0,438.0,158.0
182,NBSY-0218SD,26,25545,1164.0,1054.0,387.0,158.0
183,NBSY-0218SD,26,25761,1551.0,1054.0,348.0,158.0
184,NBSY-0218SD,26,25782,1899.0,1054.0,338.0,158.0
185,NBSY-0218SD,27,25146,0.0,0.0,2360.0,58.0
186,NBSY-0218SD,27,25736,0.0,58.0,1467.0,1090.0
187,NBSY-0218SD,27,25825,0.0,1148.0,1760.0,65.0
188,NBSY-0218SD,28,25543,0.0,0.0,2353.0,822.0
189,NBSY-0218SD,28,25881,0.0,822.0,583.0,398.0
190,NBSY-0218SD,28,25454,583.0,822.0,373.0,398.0
191,NBSY-0218SD,28,25783,956.0,822.0,128.0,398.0
192,NBSY-0218SD,29,25787,0.0,0.0,2348.0,370.0
193,NBSY-0218SD,29,25602,0.0,370.0,1222.0,337.0
194,NBSY-0218SD,29,25740,0.0,707.0,732.0,375.0
195,NBSY-0218SD,29,25561,0.0,1082.0,350.0,128.0
196,NBSY-0218SD,29,25097,350.0,1082.0,444.5,128.0
197,NBSY-0218SD,30,25821,0.0,0.0,2339.0,440.0
198,NBSY-0218SD,30,25546,0.0,440.0,900.0,287.5
199,NBSY-0218SD,30,25565,0.0,727.5,924.0,225.5
200,NBSY-0218SD,30,25608,0.0,953.0,921.0,58.0
201,NBSY-0218SD,30,25711,921.0,953.0,1414.0,58.0
202,NBSY-0218SD,30,25182,0.0,1011.0,353.0,200.0
203,NBSY-0218SD,31,25876,0.0,0.0,2338.0,377.0
204,NBSY-0218SD,31,25668,0.0,377.0,339.5,325.5
205,NBSY-0218SD,31,25401,0.0,702.5,488.0,198.0
206,NBSY-0218SD,31,25242,488.0,702.5,836.0,198.0
207,NBSY-0218SD,31,25646,1324.0,702.5,774.0,198.0
208,NBSY-0218SD,31,25152,0.0,900.5,345.0,319.0
209,NBSY-0218SD,31,25476,345.0,900.5,1494.0,319.0
210,NBSY-0218SD,32,25140,0.0,0.0,2334.0,435.0
211,NBSY-0218SD,32,25831,0.0,435.0,1443.5,505.0
212,NBSY-0218SD,32,25570,1443.5,435.0,132.5,505.0
213,NBSY-0218SD,32,25839,0.0,940.0,1198.0,280.0
214,NBSY-0218SD,33,25093,0.0,0.0,2301.0,400.0
215,NBSY-0218SD,33,25638,0.0,400.0,2284.0,406.0
216,NBSY-0218SD,33,25536,0.0,806.0,991.0,58.0
217,NBSY-0218SD,33,25844,991.0,806.0,1302.0,58.0
218,NBSY-0218SD,33,25792,0.0,864.0,815.5,351.5
219,NBSY-0218SD,34,25683,0.0,0.0,2301.0,856.0
220,NBSY-0218SD,34,25272,0.0,856.0,439.0,364.0
221,NBSY-0218SD,35,25875,0.0,0.0,2301.0,838.0
222,NBSY-0218SD,35,25749,0.0,838.0,418.0,381.0
223,NBSY-0218SD,35,25750,418.0,838.0,58.0,381.0
224,NBSY-0218SD,36,25635,0.0,0.0,2301.0,574.0
225,NBSY-0218SD,36,25703,0.0,574.0,697.0,426.0
226,NBSY-0218SD,36,25851,0.0,1000.0,522.0,220.0
227,NBSY-0218SD,37,25357,0.0,0.0,2298.0,373.0
228,NBSY-0218SD,37,25688,0.0,373.0,1603.0,528.0
229,NBSY-0218SD,37,25617,0.0,901.0,541.0,319.0
230,NBSY-0218SD,37,25511,541.0,901.0,1429.5,319.0
231,NBSY-0218SD,38,25185,0.0,0.0,2252.0,390.0
232,NBSY-0218SD,38,25155,0.0,390.0,538.0,427.0
233,NBSY-0218SD,38,25324,538.0,390.0,562.0,427.0
234,NBSY-0218SD,38,25628,0.0,817.0,734.0,402.5
235,NBSY-0218SD,39,25529,0.0,0.0,2252.0,390.0
236,NBSY-0218SD,39,25428,0.0,390.0,962.0,342.5
237,NBSY-0218SD,39,25667,0.0,732.5,566.0,298.0
238,NBSY-0218SD,39,25785,566.0,732.5,1368.0,298.0
239,NBSY-0218SD,39,25649,1934.0,732.5,298.0,298.0
240,NBSY-0218SD,39,25345,0.0,1030.5,310.0,187.0
241,NBSY-0218SD,40,25447,0.0,0.0,2251.0,771.0
242,NBSY-0218SD,40,25230,0.0,771.0,577.0,448.0
243,NBSY-0218SD,40,25259,577.0,771.0,1196.8,448.0
244,NBSY-0218SD,40,25781,1773.8,771.0,118.0,448.0
245,NBSY-0218SD,40,25364,1891.8,771.0,78.0,448.0
246,NBSY-0218SD,40,25249,1969.8,771.0,78.0,448.0
247,NBSY-0218SD,41,25929,0.0,0.0,2251.0,737.0
248,NBSY-0218SD,41,25379,0.0,737.0,609.0,132.5
249,NBSY-0218SD,41,25166,609.0,737.0,817.0,132.5
250,NBSY-0218SD,41,25458,1426.0,737.0,470.0,132.5
251,NBSY-0218SD,41,25869,1896.0,737.0,318.0,132.5
252,NBSY-0218SD,41,25491,0.0,869.5,338.0,158.0
253,NBSY-0218SD,41,25312,338.0,869.5,488.0,158.0
254,NBSY-0218SD,41,25184,826.0,869.5,488.0,158.0
255,NBSY-0218SD,41,25141,1314.0,869.5,488.0,158.0
256,NBSY-0218SD,41,25222,1802.0,869.5,438.0,158.0
257,NBSY-0218SD,41,25899,0.0,1027.5,329.0,188.0
258,NBSY-0218SD,42,25771,0.0,0.0,2246.0,460.0
259,NBSY-0218SD,42,25834,0.0,460.0,2148.0,398.0
260,NBSY-0218SD,42,25143,0.0,858.0,627.0,362.0
261,NBSY-0218SD,43,25723,0.0,0.0,2243.0,588.0
262,NBSY-0218SD,43,25588,0.0,588.0,597.0,360.0
263,NBSY-0218SD,43,25287,597.0,588.0,732.0,360.0
264,NBSY-0218SD,43,25160,1329.0,588.0,579.0,360.0
265,NBSY-0218SD,43,25549,0.0,948.0,277.5,261.0
266,NBSY-0218SD,43,25537,277.5,948.0,562.0,261.0
267,NBSY-0218SD,44,25125,0.0,0.0,2241.0,400.0
268,NBSY-0218SD,44,25571,0.0,400.0,1067.0,342.0
269,NBSY-0218SD,44,25744,1067.0,400.0,1067.0,342.0
270,NBSY-0218SD,44,25226,0.0,742.0,872.0,459.5
271,NBSY-0218SD,44,25709,872.0,742.0,114.5,459.5
272,NBSY-0218SD,45,25615,0.0,0.0,2236.0,402.0
273,NBSY-0218SD,45,25205,0.0,402.0,574.0,378.0
274,NBSY-0218SD,45,25924,574.0,402.0,634.0,378.0
275,NBSY-0218SD,45,25421,1208.0,402.0,634.0,378.0
276,NBSY-0218SD,45,25517,1842.0,402.0,180.0,378.0
277,NBSY-0218SD,45,25620,2022.0,402.0,38.0,378.0
278,NBSY-0218SD,45,25417,0.0,780.0,553.0,440.0
279,NBSY-0218SD,45,25913,553.0,780.0,553.0,440.0
280,NBSY-0218SD,45,25412,1106.0,780.0,172.5,440.0
281,NBSY-0218SD,46,25432,0.0,0.0,2228.0,58.0
282,NBSY-0218SD,46,25162,0.0,58.0,766.0,468.0
283,NBSY-0218SD,46,25414,0.0,526.0,1011.0,58.0
284,NBSY-0218SD,46,25891,1011.0,526.0,1210.0,58.0
285,NBSY-0218SD,46,25496,0.0,584.0,2038.0,580.0
286,NBSY-0218SD,46,25225,0.0,1164.0,1597.0,55.0
287,NBSY-0218SD,47,25121,0.0,0.0,2218.0,58.0
288,NBSY-0218SD,47,25797,0.0,58.0,811.0,307.0
289,NBSY-0218SD,47,25135,0.0,365.0,1202.0,58.0
290,NBSY-0218SD,47,25131,1202.0,365.0,1011.0,58.0
291,NBSY-0218SD,47,25201,0.0,423.0,442.0,255.0
292,NBSY-0218SD,47,25132,0.0,678.0,790.0,359.5
293,NBSY-0218SD,47,25319,0.0,1037.5,617.0,121.5
294,NBSY-0218SD,47,25309,617.0,1037.5,981.5,121.5
295,NBSY-0218SD,47,25304,0.0,1159.0,660.0,58.0
296,NBSY-0218SD,47,25675,660.0,1159.0,1357.0,58.0
297,NBSY-0218SD,48,25889,0.0,0.0,2148.0,398.0
298,NBSY-0218SD,48,25233,0.0,398.0,793.0,327.5
299,NBSY-0218SD,48,25893,0.0,725.5,551.0,194.0
300,NBSY-0218SD,48,25302,0.0,919.5,344.0,300.0
301,NBSY-0218SD,48,25531,344.0,919.5,344.0,300.0
302,NBSY-0218SD,48,25456,688.0,919.5,344.0,300.0
303,NBSY-0218SD,49,25609,0.0,0.0,2148.0,578.0
304,NBSY-0218SD,49,25325,0.0,578.0,1498.0,598.0
305,NBSY-0218SD,49,25897,1498.0,578.0,298.0,598.0
306,NBSY-0218SD,49,25694,0.0,1176.0,1114.0,43.0
307,NBSY-0218SD,50,25410,0.0,0.0,2146.0,763.0
308,NBSY-0218SD,50,25557,0.0,763.0,1302.0,457.0
309,NBSY-0218SD,51,25254,0.0,0.0,2146.0,763.0
310,NBSY-0218SD,51,25738,0.0,763.0,912.0,457.0
311,NBSY-0218SD,51,25604,912.0,763.0,362.0,457.0
312,NBSY-0218SD,51,25629,1274.0,763.0,118.0,457.0
313,NBSY-0218SD,52,25094,0.0,0.0,2138.0,58.0
314,NBSY-0218SD,52,25564,0.0,58.0,922.0,329.0
315,NBSY-0218SD,52,25463,922.0,58.0,792.0,329.0
316,NBSY-0218SD,52,25338,0.0,387.0,1428.0,432.0
317,NBSY-0218SD,52,25303,0.0,819.0,1704.0,58.0
318,NBSY-0218SD,52,25165,0.0,877.0,825.0,277.5
319,NBSY-0218SD,52,25676,0.0,1154.5,460.0,58.0
320,NBSY-0218SD,52,25789,460.0,1154.5,1639.0,58.0
321,NBSY-0218SD,53,25451,0.0,0.0,2098.0,380.0
322,NBSY-0218SD,53,25106,0.0,380.0,533.5,394.0
323,NBSY-0218SD,53,25659,0.0,774.0,491.0,438.0
324,NBSY-0218SD,53,25180,491.0,774.0,880.0,438.0
325,NBSY-0218SD,53,25610,1371.0,774.0,198.0,438.0
326,NBSY-0218SD,54,25387,0.0,0.0,2098.0,558.0
327,NBSY-0218SD,54,25320,0.0,558.0,980.0,576.0
328,NBSY-0218SD,54,25726,980.0,558.0,400.0,576.0
329,NBSY-0218SD,54,25887,1380.0,558.0,399.0,576.0
330,NBSY-0218SD,54,25329,0.0,1134.0,338.0,78.0
331,NBSY-0218SD,54,25905,338.0,1134.0,488.0,78.0
332,NBSY-0218SD,54,25340,826.0,1134.0,488.0,78.0
333,NBSY-0218SD,54,25117,1314.0,1134.0,488.0,78.0
334,NBSY-0218SD,55,25192,0.0,0.0,2098.0,558.0
335,NBSY-0218SD,55,25900,0.0,558.0,1256.0,568.0
336,NBSY-0218SD,55,25863,0.0,1126.0,231.0,92.5
337,NBSY-0218SD,55,25576,231.0,1126.0,800.0,92.5
338,NBSY-0218SD,55,25228,1031.0,1126.0,756.0,92.5
339,NBSY-0218SD,55,25826,1787.0,1126.0,303.0,92.5
340,NBSY-0218SD,56,25366,0.0,0.0,2084.0,425.0
341,NBSY-0218SD,56,25315,0.0,425.0,556.0,418.0
342,NBSY-0218SD,56,25521,556.0,425.0,770.0,418.0
343,NBSY-0218SD,56,25103,0.0,843.0,351.0,347.0
344,NBSY-0218SD,56,25269,351.0,843.0,1132.0,347.0
345,NBSY-0218SD,56,25362,1483.0,843.0,402.0,347.0
346,NBSY-0218SD,57,25142,0.0,0.0,2084.0,450.0
347,NBSY-0218SD,57,25773,0.0,450.0,732.0,323.5
348,NBSY-0218SD,57,25318,0.0,773.5,792.0,58.0
349,NBSY-0218SD,57,25356,792.0,773.5,1248.0,58.0
350,NBSY-0218SD,57,25441,0.0,831.5,1783.0,287.0
351,NBSY-0218SD,57,25747,0.0,1118.5,302.0,58.0
352,NBSY-0218SD,57,25265,302.0,1118.5,1780.0,58.0
353,NBSY-0218SD,57,25440,0.0,1176.5,318.0,38.0
354,NBSY-0218SD,57,25912,318.0,1176.5,1468.0,38.0
355,NBSY-0218SD,58,25402,0.0,0.0,2084.0,408.8
356,NBSY-0218SD,58,25716,0.0,408.8,2052.0,564.5
357,NBSY-0218SD,58,25573,0.0,973.3,862.0,243.0
358,NBSY-0218SD,59,25343,0.0,0.0,2084.0,501.0
359,NBSY-0218SD,59,25555,0.0,501.0,2001.0,459.0
360,NBSY-0218SD,59,25866,0.0,960.0,1332.0,260.0
361,NBSY-0218SD,60,25695,0.0,0.0,2084.0,413.0
362,NBSY-0218SD,60,25722,0.0,413.0,874.0,774.5
363,NBSY-0218SD,61,25349,0.0,0.0,2053.0,557.0
364,NBSY-0218SD,61,25461,0.0,557.0,1235.0,298.0
365,NBSY-0218SD,61,25841,1235.0,557.0,698.0,298.0
366,NBSY-0218SD,61,25316,0.0,855.0,536.0,365.0
367,NBSY-0218SD,61,25872,2053.0,0.0,380.0,358.0
368,NBSY-0218SD,61,25211,2053.0,358.0,379.0,376.0
369,NBSY-0218SD,61,25670,2053.0,734.0,378.0,373.0
370,NBSY-0218SD,61,25563,2053.0,1107.0,288.0,78.0
371,NBSY-0218SD,62,25149,0.0,0.0,2053.0,758.0
372,NBSY-0218SD,62,25413,0.0,758.0,794.0,297.0
373,NBSY-0218SD,62,25852,794.0,758.0,772.0,297.0
374,NBSY-0218SD,62,25685,1566.0,758.0,78.0,297.0
375,NBSY-0218SD,62,25335,0.0,1055.0,377.0,162.0
376,NBSY-0218SD,62,25847,2053.0,0.0,380.0,358.0
377,NBSY-0218SD,62,25331,2053.0,358.0,377.0,376.0
378,NBSY-0218SD,62,25189,2053.0,734.0,379.0,376.0
379,NBSY-0218SD,62,25284,2053.0,1110.0,288.0,78.0
380,NBSY-0218SD,63,25927,0.0,0.0,2051.0,672.0
381,NBSY-0218SD,63,25741,0.0,672.0,697.0,548.0
382,NBSY-0218SD,63,25449,697.0,672.0,431.0,548.0
383,NBSY-0218SD,63,25289,1128.0,672.0,349.0,548.0
384,NBSY-0218SD,64,25527,0.0,0.0,2021.5,371.0
385,NBSY-0218SD,64,25641,0.0,371.0,777.0,295.0
386,NBSY-0218SD,64,25827,0.0,666.0,595.0,38.0
387,NBSY-0218SD,64,25130,595.0,666.0,1220.0,38.0
388,NBSY-0218SD,64,25188,0.0,704.0,778.0,510.0
389,NBSY-0218SD,64,25932,778.0,704.0,871.0,510.0
390,NBSY-0218SD,64,25294,2021.5,0.0,408.0,212.5
391,NBSY-0218SD,64,25637,2021.5,212.5,384.0,371.0
392,NBSY-0218SD,64,25730,2021.5,583.5,380.0,358.0
393,NBSY-0218SD,64,25236,2021.5,941.5,343.0,278.0
394,NBSY-0218SD,65,25815,0.0,0.0,2021.5,392.0
395,NBSY-0218SD,65,25299,0.0,392.0,1112.0,559.0
396,NBSY-0218SD,65,25291,0.0,951.0,423.0,268.0
397,NBSY-0218SD,66,25342,0.0,0.0,2018.0,546.0
398,NBSY-0218SD,66,25575,0.0,546.0,1622.0,261.0
399,NBSY-0218SD,66,25492,1622.0,546.0,310.0,261.0
400,NBSY-0218SD,66,25306,0.0,807.0,454.0,413.0
401,NBSY-0218SD,66,25892,454.0,807.0,132.5,413.0
402,NBSY-0218SD,66,25634,586.5,807.0,52.5,413.0
403,NBSY-0218SD,67,25552,0.0,0.0,2003.0,953.0
404,NBSY-0218SD,67,25237,0.0,953.0,276.0,267.0
405,NBSY-0218SD,67,25502,276.0,953.0,255.0,267.0
406,NBSY-0218SD,68,25833,0.0,0.0,2001.0,950.0
407,NBSY-0218SD,68,25822,0.0,950.0,320.0,270.0
408,NBSY-0218SD,69,25406,0.0,0.0,1998.0,530.0
409,NBSY-0218SD,69,25464,0.0,530.0,1478.0,478.0
410,NBSY-0218SD,69,25830,1478.0,530.0,133.0,478.0
411,NBSY-0218SD,69,25295,0.0,1008.0,372.0,201.0
412,NBSY-0218SD,69,25777,1998.0,0.0,441.5,165.5
