,item_material,flat_index,item_id,x,y,x_length,y_length
79,FMB-0215S,13,4394,0.0,695.0,508.0,155.0
80,FMB-0215S,13,4501,508.0,695.0,756.0,155.0
81,FMB-0215S,13,4977,0.0,850.0,558.0,370.0
82,FMB-0215S,13,5012,558.0,850.0,924.0,370.0
83,FMB-0215S,13,4918,1482.0,850.0,276.0,370.0
84,FMB-0215S,13,4433,1758.0,850.0,121.5,370.0
85,FMB-0215S,13,4627,1879.5,850.0,121.5,370.0
86,FMB-0215S,14,5022,0.0,0.0,2398.0,458.0
87,FMB-0215S,14,4597,0.0,458.0,2291.0,58.0
88,FMB-0215S,14,5065,0.0,516.0,847.0,340.0
89,FMB-0215S,14,4592,847.0,516.0,847.0,340.0
90,FMB-0215S,14,5087,0.0,856.0,902.0,364.0
91,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
92,FMB-0215S,15,4814,0.0,440.0,509.0,312.0
93,FMB-0215S,15,5113,0.0,752.0,586.0,468.0
94,FMB-0215S,16,4998,0.0,0.0,2393.0,310.0
95,FMB-0215S,16,4514,0.0,310.0,1105.5,900.0
96,FMB-0215S,16,4702,1105.5,310.0,337.0,900.0
97,FMB-0215S,17,4968,0.0,0.0,2388.0,38.0
98,FMB-0215S,17,4917,0.0,38.0,1987.0,307.0
99,FMB-0215S,17,5116,0.0,345.0,629.0,306.0
100,FMB-0215S,17,4987,0.0,651.0,438.0,158.0
101,FMB-0215S,17,4488,438.0,651.0,488.0,158.0
102,FMB-0215S,17,4979,926.0,651.0,488.0,158.0
103,FMB-0215S,17,5121,0.0,809.0,857.0,58.0
104,FMB-0215S,17,4435,857.0,809.0,931.0,58.0
105,FMB-0215S,17,4930,0.0,867.0,688.0,52.5
106,FMB-0215S,17,4485,688.0,867.0,625.0,52.5
107,FMB-0215S,17,4859,1313.0,867.0,580.0,52.5
108,FMB-0215S,17,5127,1893.0,867.0,362.0,52.5
109,FMB-0215S,17,4755,0.0,919.5,858.0,58.0
110,FMB-0215S,17,4430,858.0,919.5,908.0,58.0
111,FMB-0215S,17,4623,0.0,977.5,2238.0,38.0
112,FMB-0215S,17,4425,0.0,1015.5,1510.0,38.0
113,FMB-0215S,17,4844,1510.0,1015.5,678.0,38.0
114,FMB-0215S,17,4759,0.0,1053.5,862.0,58.0
115,FMB-0215S,17,4887,862.0,1053.5,888.0,58.0
116,FMB-0215S,17,4778,0.0,1111.5,866.0,58.0
117,FMB-0215S,17,5035,866.0,1111.5,871.0,58.0
118,FMB-0215S,17,4445,0.0,1169.5,1538.0,38.0
119,FMB-0215S,17,4981,1538.0,1169.5,491.0,38.0
120,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
121,FMB-0215S,18,4449,0.0,328.0,978.0,380.0
122,FMB-0215S,18,4586,978.0,328.0,1198.0,380.0
123,FMB-0215S,18,5038,2176.0,328.0,38.0,380.0
124,FMB-0215S,18,5135,0.0,708.0,572.0,510.0
125,FMB-0215S,18,4929,572.0,708.0,970.0,510.0
126,FMB-0215S,19,4808,0.0,0.0,2360.0,307.0
127,FMB-0215S,19,4418,0.0,307.0,445.0,432.0
128,FMB-0215S,19,4775,0.0,739.0,671.0,479.5
129,FMB-0215S,19,4392,671.0,739.0,926.0,479.5
130,FMB-0215S,19,4997,1597.0,739.0,470.0,479.5
131,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
132,FMB-0215S,20,4804,0.0,862.0,412.5,358.0
133,FMB-0215S,20,4540,412.5,862.0,772.0,358.0
134,FMB-0215S,20,4601,1184.5,862.0,772.0,358.0
135,FMB-0215S,21,5131,0.0,0.0,2338.0,398.0
136,FMB-0215S,21,4697,0.0,398.0,2285.0,568.0
137,FMB-0215S,21,4833,0.0,966.0,844.0,253.0
138,FMB-0215S,22,4856,0.0,0.0,2328.0,578.0
139,FMB-0215S,22,4841,0.0,578.0,920.0,378.0
140,FMB-0215S,22,4570,920.0,578.0,880.0,378.0
141,FMB-0215S,22,4734,0.0,956.0,1333.0,263.0
142,FMB-0215S,23,4417,0.0,0.0,2322.0,1050.0
143,FMB-0215S,23,4741,0.0,1050.0,913.0,162.0
144,FMB-0215S,24,4408,0.0,0.0,2318.0,58.0
145,FMB-0215S,24,4980,0.0,58.0,2051.0,371.0
146,FMB-0215S,24,5093,0.0,429.0,2194.0,419.0
147,FMB-0215S,24,4547,0.0,848.0,556.0,371.0
148,FMB-0215S,25,5052,0.0,0.0,2313.0,434.5
149,FMB-0215S,25,4507,0.0,434.5,1998.0,58.0
150,FMB-0215S,25,4815,0.0,492.5,865.0,379.0
151,FMB-0215S,25,4523,865.0,492.5,562.0,379.0
152,FMB-0215S,25,4491,0.0,871.5,802.0,297.0
153,FMB-0215S,25,4783,802.0,871.5,691.0,297.0
154,FMB-0215S,25,4900,0.0,1168.5,317.0,38.0
155,FMB-0215S,25,4536,317.0,1168.5,1938.0,38.0
156,FMB-0215S,26,4531,0.0,0.0,2308.0,58.0
157,FMB-0215S,26,4712,0.0,58.0,866.0,58.0
158,FMB-0215S,26,4879,866.0,58.0,1002.0,58.0
159,FMB-0215S,26,4903,0.0,116.0,2051.0,422.0
160,FMB-0215S,26,4831,0.0,538.0,982.5,405.0
161,FMB-0215S,26,5045,0.0,943.0,528.0,173.0
162,FMB-0215S,26,4573,0.0,1116.0,770.0,58.0
163,FMB-0215S,26,4888,770.0,1116.0,967.0,58.0
164,FMB-0215S,26,4401,0.0,1174.0,369.0,38.0
165,FMB-0215S,26,5088,369.0,1174.0,1933.0,38.0
166,FMB-0215S,27,5132,0.0,0.0,2306.0,770.0
167,FMB-0215S,27,4533,0.0,770.0,548.0,424.5
168,FMB-0215S,27,4608,548.0,770.0,548.0,424.5
169,FMB-0215S,28,4610,0.0,0.0,2306.0,770.0
170,FMB-0215S,28,4464,0.0,770.0,870.0,308.0
171,FMB-0215S,28,4562,870.0,770.0,870.0,308.0
172,FMB-0215S,28,4865,1740.0,770.0,420.0,308.0
173,FMB-0215S,28,4976,0.0,1078.0,701.5,134.0
174,FMB-0215S,29,4632,0.0,0.0,2306.0,770.0
175,FMB-0215S,29,5046,0.0,770.0,462.0,447.0
176,FMB-0215S,29,4628,462.0,770.0,502.0,447.0
177,FMB-0215S,29,4914,964.0,770.0,502.0,447.0
178,FMB-0215S,29,5062,1466.0,770.0,502.0,447.0
179,FMB-0215S,30,4568,0.0,0.0,2301.0,967.0
180,FMB-0215S,30,4899,0.0,967.0,1440.0,251.5
181,FMB-0215S,31,4659,0.0,0.0,2298.0,445.0
182,FMB-0215S,31,4941,0.0,445.0,878.0,329.0
183,FMB-0215S,31,5036,878.0,445.0,832.0,329.0
184,FMB-0215S,31,4937,0.0,774.0,1847.0,394.0
185,FMB-0215S,31,4715,0.0,1168.0,175.0,48.0
186,FMB-0215S,31,4498,175.0,1168.0,494.0,48.0
187,FMB-0215S,31,4493,669.0,1168.0,470.0,48.0
188,FMB-0215S,31,4550,1139.0,1168.0,470.0,48.0
189,FMB-0215S,31,4446,1609.0,1168.0,361.0,48.0
190,FMB-0215S,31,4985,1970.0,1168.0,255.0,48.0
191,FMB-0215S,32,4897,0.0,0.0,2298.0,445.0
192,FMB-0215S,32,5067,0.0,445.0,1428.5,707.0
193,FMB-0215S,32,4954,0.0,1152.0,1258.0,63.0
194,FMB-0215S,33,4567,0.0,0.0,2296.0,852.0
195,FMB-0215S,33,4402,0.0,852.0,369.0,58.0
196,FMB-0215S,33,4764,369.0,852.0,1898.0,58.0
197,FMB-0215S,33,5129,0.0,910.0,405.0,310.0
198,FMB-0215S,33,4989,405.0,910.0,807.0,310.0
199,FMB-0215S,33,4571,1212.0,910.0,776.0,310.0
200,FMB-0215S,34,5055,0.0,0.0,2291.0,771.0
201,FMB-0215S,34,4761,0.0,771.0,864.0,449.0
202,FMB-0215S,35,5112,0.0,0.0,2265.0,871.0
203,FMB-0215S,35,4850,0.0,871.0,503.0,348.0
204,FMB-0215S,35,4519,503.0,871.0,1698.0,348.0
205,FMB-0215S,36,4763,0.0,0.0,2264.0,455.0
206,FMB-0215S,36,4861,0.0,455.0,2234.0,482.5
207,FMB-0215S,36,4673,0.0,937.5,694.5,278.0
208,FMB-0215S,37,4706,0.0,0.0,2258.0,580.0
209,FMB-0215S,37,4951,0.0,580.0,866.0,448.0
210,FMB-0215S,37,4731,866.0,580.0,998.0,448.0
211,FMB-0215S,37,4420,0.0,1028.0,928.0,58.0
212,FMB-0215S,37,4655,928.0,1028.0,1247.0,58.0
213,FMB-0215S,37,4955,0.0,1086.0,388.0,132.5
214,FMB-0215S,37,4543,388.0,1086.0,865.0,132.5
215,FMB-0215S,38,4923,0.0,0.0,2248.0,293.0
216,FMB-0215S,38,4520,0.0,293.0,465.0,238.0
217,FMB-0215S,38,5007,465.0,293.0,438.0,238.0
218,FMB-0215S,38,4409,903.0,293.0,118.0,238.0
219,FMB-0215S,38,4635,1021.0,293.0,118.0,238.0
220,FMB-0215S,38,4695,1139.0,293.0,118.0,238.0
221,FMB-0215S,38,4745,1257.0,293.0,118.0,238.0
222,FMB-0215S,38,4847,1375.0,293.0,118.0,238.0
223,FMB-0215S,38,4432,1493.0,293.0,78.0,238.0
224,FMB-0215S,38,4995,0.0,531.0,1623.0,568.0
225,FMB-0215S,38,4919,1623.0,531.0,531.0,568.0
226,FMB-0215S,38,4928,0.0,1099.0,288.0,118.0
227,FMB-0215S,38,4476,288.0,1099.0,488.0,118.0
228,FMB-0215S,38,4743,776.0,1099.0,488.0,118.0
229,FMB-0215S,38,4834,1264.0,1099.0,488.0,118.0
230,FMB-0215S,38,4654,1752.0,1099.0,388.0,118.0
231,FMB-0215S,39,4552,0.0,0.0,2243.0,58.0
232,FMB-0215S,39,4758,0.0,58.0,980.0,291.0
233,FMB-0215S,39,4905,0.0,349.0,557.0,358.0
234,FMB-0215S,39,4618,557.0,349.0,772.0,358.0
235,FMB-0215S,39,4822,1329.0,349.0,551.5,358.0
236,FMB-0215S,39,5081,0.0,707.0,1668.0,58.0
237,FMB-0215S,39,4971,1668.0,707.0,507.0,58.0
238,FMB-0215S,39,4826,0.0,765.0,1712.0,377.0
239,FMB-0215S,39,4640,1712.0,765.0,495.0,377.0
240,FMB-0215S,39,5033,0.0,1142.0,449.5,58.0
241,FMB-0215S,39,4727,449.5,1142.0,1712.0,58.0
242,FMB-0215S,40,5061,0.0,0.0,2234.0,482.5
243,FMB-0215S,40,4670,0.0,482.5,2078.0,58.0
244,FMB-0215S,40,4699,0.0,540.5,1562.0,58.0
245,FMB-0215S,40,4935,1562.0,540.5,628.0,58.0
246,FMB-0215S,40,4707,0.0,598.5,442.5,350.0
247,FMB-0215S,40,4505,0.0,948.5,519.0,196.0
248,FMB-0215S,40,4560,0.0,1144.5,442.0,58.0
249,FMB-0215S,40,4713,442.0,1144.5,1718.0,58.0
250,FMB-0215S,41,4999,0.0,0.0,2221.0,494.5
251,FMB-0215S,41,5003,0.0,494.5,1823.0,578.0
252,FMB-0215S,41,4735,0.0,1072.5,508.0,131.5
253,FMB-0215S,42,4486,0.0,0.0,2220.0,298.0
254,FMB-0215S,42,5103,0.0,298.0,2058.0,58.0
255,FMB-0215S,42,4732,0.0,356.0,802.0,327.0
256,FMB-0215S,42,4696,802.0,356.0,1163.0,327.0
257,FMB-0215S,42,5048,0.0,683.0,931.0,537.0
258,FMB-0215S,43,5106,0.0,0.0,2201.0,946.0
259,FMB-0215S,43,4559,0.0,946.0,631.0,267.5
260,FMB-0215S,44,4736,0.0,0.0,2194.0,419.0
261,FMB-0215S,44,4532,0.0,419.0,2099.0,425.0
262,FMB-0215S,44,4837,0.0,844.0,1333.0,263.0
263,FMB-0215S,44,4978,0.0,1107.0,998.0,93.0
264,FMB-0215S,45,4457,0.0,0.0,2194.0,394.0
265,FMB-0215S,45,4825,0.0,394.0,930.0,516.0
266,FMB-0215S,45,4403,0.0,910.0,692.0,309.0
267,FMB-0215S,46,5029,0.0,0.0,2188.0,565.0
268,FMB-0215S,46,4679,0.0,565.0,1460.0,508.0
269,FMB-0215S,46,4747,0.0,1073.0,661.0,124.5
270,FMB-0215S,47,5005,0.0,0.0,2188.0,970.0
271,FMB-0215S,47,5089,0.0,970.0,834.0,249.0
272,FMB-0215S,48,4742,0.0,0.0,2168.0,58.0
273,FMB-0215S,48,4724,0.0,58.0,509.0,52.5
274,FMB-0215S,49,4437,0.0,0.0,2163.0,330.0
275,FMB-0215S,49,5101,0.0,330.0,507.0,58.0
276,FMB-0215S,49,4471,507.0,330.0,1568.0,58.0
277,FMB-0215S,49,4414,0.0,388.0,462.0,379.0
278,FMB-0215S,49,4584,462.0,388.0,1277.0,379.0
279,FMB-0215S,49,4860,0.0,767.0,560.0,399.3
280,FMB-0215S,49,4689,0.0,1166.3,573.0,53.0
281,FMB-0215S,49,4535,573.0,1166.3,1198.0,53.0
282,FMB-0215S,50,4901,0.0,0.0,2161.0,821.0
283,FMB-0215S,50,4867,0.0,821.0,1886.0,398.0
284,FMB-0215S,51,5058,0.0,0.0,2157.0,57.0
285,FMB-0215S,51,5133,0.0,57.0,692.0,290.0
286,FMB-0215S,51,5002,0.0,347.0,1186.0,871.0
287,FMB-0215S,51,4898,1186.0,347.0,567.0,871.0
288,FMB-0215S,51,4753,1753.0,347.0,327.0,871.0
289,FMB-0215S,51,4447,2080.0,347.0,58.0,871.0
290,FMB-0215S,52,4789,0.0,0.0,2152.0,580.0
291,FMB-0215S,52,4641,0.0,580.0,1071.0,615.0
292,FMB-0215S,53,4765,0.0,0.0,2148.0,530.0
293,FMB-0215S,53,5097,0.0,530.0,811.0,348.0
294,FMB-0215S,53,4508,811.0,530.0,1236.0,348.0
295,FMB-0215S,53,4442,2047.0,530.0,78.0,348.0
296,FMB-0215S,53,4907,0.0,878.0,1001.0,342.0
297,FMB-0215S,53,4682,1001.0,878.0,1001.0,342.0
298,FMB-0215S,53,4545,2002.0,878.0,58.0,342.0
299,FMB-0215S,54,5070,0.0,0.0,2148.0,330.0
300,FMB-0215S,54,4588,0.0,330.0,1138.0,58.0
301,FMB-0215S,54,4576,1138.0,330.0,1004.0,58.0
302,FMB-0215S,54,4678,0.0,388.0,2088.0,511.5
303,FMB-0215S,54,4633,0.0,899.5,862.0,319.0
304,FMB-0215S,55,4703,0.0,0.0,2123.0,682.0
305,FMB-0215S,55,4680,0.0,682.0,1021.5,327.0
306,FMB-0215S,55,4720,1021.5,682.0,859.0,327.0
307,FMB-0215S,55,5094,0.0,1009.0,651.0,209.5
308,FMB-0215S,56,5105,0.0,0.0,2098.0,530.0
309,FMB-0215S,56,4429,0.0,530.0,965.5,433.0
310,FMB-0215S,56,4542,0.0,963.0,670.0,175.5
311,FMB-0215S,56,4600,0.0,1138.5,388.0,78.0
312,FMB-0215S,56,4650,388.0,1138.5,488.0,78.0
313,FMB-0215S,56,5016,876.0,1138.5,488.0,78.0
314,FMB-0215S,56,4692,1364.0,1138.5,438.0,78.0
315,FMB-0215S,56,4777,2098.0,0.0,338.0,198.0
316,FMB-0215S,56,4529,2098.0,198.0,328.0,308.0
317,FMB-0215S,56,4819,2098.0,506.0,300.0,295.0
318,FMB-0215S,56,4889,2098.0,801.0,325.5,288.5
319,FMB-0215S,56,4881,2098.0,1089.5,288.0,118.0
320,FMB-0215S,57,5075,0.0,0.0,2098.0,560.0
321,FMB-0215S,57,4660,0.0,560.0,1375.0,599.5
322,FMB-0215S,57,4499,0.0,1159.5,270.0,58.0
323,FMB-0215S,57,5010,270.0,1159.5,1789.0,58.0
324,FMB-0215S,58,4595,0.0,0.0,2094.0,530.0
325,FMB-0215S,58,4817,0.0,530.0,900.0,662.0
326,FMB-0215S,58,5047,900.0,530.0,540.0,662.0
327,FMB-0215S,58,5122,1440.0,530.0,58.0,662.0
328,FMB-0215S,59,5072,0.0,0.0,2078.0,58.0
329,FMB-0215S,59,4410,0.0,58.0,629.0,306.0
330,FMB-0215S,59,4916,629.0,58.0,861.0,306.0
331,FMB-0215S,59,4439,0.0,364.0,816.0,294.5
332,FMB-0215S,59,4868,0.0,658.5,1868.0,58.0
333,FMB-0215S,59,4714,0.0,716.5,1847.0,394.0
334,FMB-0215S,59,4558,0.0,1110.5,1784.0,88.0
335,FMB-0215S,59,4551,2078.0,0.0,347.0,317.5
336,FMB-0215S,59,4873,2078.0,317.5,325.0,324.5
337,FMB-0215S,59,4704,2078.0,642.0,339.5,323.0
338,FMB-0215S,59,4925,2078.0,965.0,308.0,201.0
339,FMB-0215S,59,5057,2078.0,1166.0,318.0,52.5
340,FMB-0215S,60,4666,0.0,0.0,2066.0,822.0
341,FMB-0215S,60,4385,0.0,822.0,981.0,398.0
342,FMB-0215S,61,4790,0.0,0.0,2055.0,1139.0
343,FMB-0215S,61,5076,0.0,1139.0,288.0,78.0
344,FMB-0215S,61,4422,288.0,1139.0,488.0,78.0
345,FMB-0215S,61,4452,776.0,1139.0,488.0,78.0
346,FMB-0215S,61,4512,1264.0,1139.0,488.0,78.0
347,FMB-0215S,61,4878,1752.0,1139.0,288.0,78.0
348,FMB-0215S,62,4737,0.0,0.0,2055.0,1004.0
349,FMB-0215S,62,4431,0.0,1004.0,744.0,214.0
350,FMB-0215S,63,4393,0.0,0.0,2051.0,297.0
351,FMB-0215S,63,4912,0.0,297.0,1823.0,38.0
352,FMB-0215S,63,4515,0.0,335.0,858.0,58.0
353,FMB-0215S,63,4479,858.0,335.0,1025.0,58.0
354,FMB-0215S,63,5019,0.0,393.0,877.0,519.0
355,FMB-0215S,63,4983,0.0,912.0,420.0,308.0
356,FMB-0215S,63,4483,420.0,912.0,802.0,308.0
357,FMB-0215S,63,4448,1222.0,912.0,801.0,308.0
358,FMB-0215S,64,4933,0.0,0.0,2051.0,472.0
359,FMB-0215S,64,4891,0.0,472.0,1878.0,547.5
360,FMB-0215S,64,4465,0.0,1019.5,321.0,198.0
361,FMB-0215S,64,4721,321.0,1019.5,733.0,198.0
362,FMB-0215S,64,4510,1054.0,1019.5,480.0,198.0
363,FMB-0215S,64,4709,1534.0,1019.5,438.0,198.0
364,FMB-0215S,65,4992,0.0,0.0,2051.0,659.0
365,FMB-0215S,65,4924,0.0,659.0,821.0,560.0
366,FMB-0215S,65,4459,821.0,659.0,1003.0,560.0
367,FMB-0215S,66,5009,0.0,0.0,2047.0,345.0
368,FMB-0215S,66,4882,0.0,345.0,942.0,395.0
369,FMB-0215S,66,4525,942.0,345.0,709.0,395.0
370,FMB-0215S,66,4607,0.0,740.0,710.0,439.0
371,FMB-0215S,66,4945,0.0,1179.0,280.0,38.0
372,FMB-0215S,66,4781,280.0,1179.0,1638.0,38.0
373,FMB-0215S,67,4969,0.0,0.0,2039.0,482.0
374,FMB-0215S,67,4701,0.0,482.0,1172.0,722.0
375,FMB-0215S,67,4812,1172.0,482.0,598.0,722.0
376,FMB-0215S,68,4468,0.0,0.0,2025.0,348.0
377,FMB-0215S,68,4771,0.0,348.0,1649.0,420.0
378,FMB-0215S,68,4876,0.0,768.0,1480.0,88.0
379,FMB-0215S,68,4554,0.0,856.0,559.0,360.0
380,FMB-0215S,68,4577,2025.0,0.0,408.0,360.0
381,FMB-0215S,68,4810,2025.0,360.0,395.0,377.0
382,FMB-0215S,68,4438,2025.0,737.0,408.0,373.0
383,FMB-0215S,68,5006,2025.0,1110.0,288.0,78.0
384,FMB-0215S,69,4684,0.0,0.0,2020.0,417.0
385,FMB-0215S,69,4853,0.0,417.0,1515.5,422.0
386,FMB-0215S,69,4428,0.0,839.0,562.0,348.0
387,FMB-0215S,69,4612,562.0,839.0,1386.5,348.0
388,FMB-0215S,70,4585,0.0,0.0,2001.0,425.0
389,FMB-0215S,70,4894,0.0,425.0,1783.0,560.0
390,FMB-0215S,70,4434,0.0,985.0,695.0,204.0
391,FMB-0215S,70,4845,2001.0,0.0,434.5,350.0
392,FMB-0215S,70,4683,2001.0,350.0,431.0,405.0
393,FMB-0215S,70,4440,2001.0,755.0,397.0,388.0
394,FMB-0215S,70,4596,2001.0,1143.0,202.0,58.0
395,FMB-0215S,71,5136,0.0,0.0,2001.0,827.7
396,FMB-0215S,71,4962,0.0,827.7,524.0,387.0
397,FMB-0215S,71,4561,2001.0,0.0,425.0,317.5
398,FMB-0215S,71,4406,2001.0,317.5,425.0,317.5
399,FMB-0215S,71,4836,2001.0,635.0,361.0,308.5
400,FMB-0215S,71,4500,2001.0,943.5,278.0,175.0
401,FMB-0215S,71,4770,2001.0,1118.5,388.0,78.0
402,FMB-0215S,72,4967,0.0,0.0,2001.0,579.0
403,FMB-0215S,72,5056,0.0,579.0,782.0,630.0
404,FMB-0215S,72,4441,782.0,579.0,378.0,630.0
405,FMB-0215S,72,4390,2001.0,0.0,422.0,359.0
406,FMB-0215S,72,4591,2001.0,359.0,422.0,347.0
407,FMB-0215S,72,4803,2001.0,706.0,422.0,328.0
408,FMB-0215S,72,4629,2001.0,1034.0,242.0,175.0
409,FMB-0215S,73,4779,0.0,0.0,1996.0,866.0
410,FMB-0215S,73,4461,0.0,866.0,488.0,168.5
411,FMB-0215S,73,5066,488.0,866.0,594.5,168.5
412,FMB-0215S,73,4726,1082.5,866.0,575.5,168.5
413,FMB-0215S,73,4668,0.0,1034.5,320.0,178.0
414,FMB-0215S,73,4820,320.0,1034.5,811.0,178.0
415,FMB-0215S,73,5018,1131.0,1034.5,811.0,178.0
416,FMB-0215S,73,4631,1996.0,0.0,442.0,439.0
417,FMB-0215S,73,4594,1996.0,439.0,421.0,378.0
418,FMB-0215S,73,4578,1996.0,817.0,421.0,378.0
419,FMB-0215S,74,4749,0.0,0.0,1978.0,857.0
420,FMB-0215S,74,4404,0.0,857.0,754.0,363.0
421,FMB-0215S,75,4482,0.0,0.0,1978.0,866.0
422,FMB-0215S,75,4802,0.0,866.0,858.0,352.0
423,FMB-0215S,76,4671,0.0,0.0,1961.0,931.0
424,FMB-0215S,76,4904,0.0,931.0,435.0,289.0
425,FMB-0215S,76,4391,435.0,931.0,590.0,289.0
426,FMB-0215S,76,4544,1025.0,931.0,514.5,289.0
427,FMB-0215S,77,4846,0.0,0.0,1932.0,200.5
428,FMB-0215S,77,4539,0.0,200.5,988.0,954.5
429,FMB-0215S,77,4864,0.0,1155.0,332.0,58.0
430,FMB-0215S,77,4387,332.0,1155.0,1598.0,58.0
431,FMB-0215S,77,4427,1932.0,0.0,495.0,377.0
432,FMB-0215S,77,4927,1932.0,377.0,494.5,472.5
433,FMB-0215S,77,4773,1932.0,849.5,488.0,362.0
434,FMB-0215S,78,4424,0.0,0.0,1898.0,348.0
435,FMB-0215S,78,5037,0.0,348.0,832.0,329.0
436,FMB-0215S,78,4583,0.0,677.0,890.0,536.0
437,FMB-0215S,78,4688,1898.0,0.0,536.0,418.0
