,item_material,flat_index,item_id,x,y,x_length,y_length
259,FMB-0215S,50,4742,0.0,0.0,2168.0,58.0
260,FMB-0215S,50,4696,0.0,58.0,1163.0,327.0
261,FMB-0215S,50,4753,1163.0,58.0,871.0,327.0
262,FMB-0215S,50,4756,0.0,385.0,859.0,327.0
263,FMB-0215S,50,4680,859.0,385.0,1021.5,327.0
264,FMB-0215S,50,4969,0.0,712.0,2039.0,482.0
265,FMB-0215S,51,4901,0.0,0.0,2161.0,821.0
266,FMB-0215S,51,4609,0.0,821.0,1518.0,398.0
267,FMB-0215S,52,4789,0.0,0.0,2152.0,580.0
268,FMB-0215S,52,4384,0.0,580.0,479.5,379.0
269,FMB-0215S,52,4584,479.5,580.0,1277.0,379.0
270,FMB-0215S,52,4899,0.0,959.0,1440.0,251.5
271,FMB-0215S,53,5070,0.0,0.0,2148.0,330.0
272,FMB-0215S,53,5002,0.0,330.0,1186.0,871.0
273,FMB-0215S,53,5025,1186.0,330.0,667.0,871.0
274,FMB-0215S,53,5035,1853.0,330.0,58.0,871.0
275,FMB-0215S,53,4447,1911.0,330.0,58.0,871.0
276,FMB-0215S,54,4703,0.0,0.0,2123.0,682.0
277,FMB-0215S,54,4922,0.0,682.0,882.0,448.0
278,FMB-0215S,54,4731,882.0,682.0,998.0,448.0
279,FMB-0215S,54,4876,0.0,1130.0,1480.0,88.0
280,FMB-0215S,55,5075,0.0,0.0,2098.0,560.0
281,FMB-0215S,55,4992,0.0,560.0,2051.0,659.0
282,FMB-0215S,55,4964,2098.0,0.0,328.0,173.0
283,FMB-0215S,55,4873,2098.0,173.0,325.0,324.5
284,FMB-0215S,55,4529,2098.0,497.5,328.0,308.0
285,FMB-0215S,55,4620,2098.0,805.5,325.5,288.5
286,FMB-0215S,55,4409,2098.0,1094.0,238.0,118.0
287,FMB-0215S,56,4595,0.0,0.0,2094.0,530.0
288,FMB-0215S,56,4817,0.0,530.0,900.0,662.0
289,FMB-0215S,56,4915,900.0,530.0,559.0,662.0
290,FMB-0215S,56,5047,1459.0,530.0,540.0,662.0
291,FMB-0215S,56,5122,1999.0,530.0,58.0,662.0
292,FMB-0215S,56,4668,2094.0,0.0,320.0,178.0
293,FMB-0215S,56,4399,2094.0,178.0,299.0,178.0
294,FMB-0215S,56,4832,2094.0,356.0,320.0,178.0
295,FMB-0215S,56,4629,2094.0,534.0,242.0,175.0
296,FMB-0215S,56,4527,2094.0,709.0,254.0,172.5
297,FMB-0215S,56,4830,2094.0,881.5,254.0,172.5
298,FMB-0215S,56,4635,2094.0,1054.0,238.0,118.0
299,FMB-0215S,57,4678,0.0,0.0,2088.0,511.5
300,FMB-0215S,57,5067,0.0,511.5,1428.5,707.0
301,FMB-0215S,58,5072,0.0,0.0,2078.0,58.0
302,FMB-0215S,58,4746,0.0,58.0,761.0,359.5
303,FMB-0215S,58,4593,761.0,58.0,762.0,359.5
304,FMB-0215S,58,4570,0.0,417.5,880.0,378.0
305,FMB-0215S,58,4684,0.0,795.5,2020.0,417.0
306,FMB-0215S,59,4666,0.0,0.0,2066.0,822.0
307,FMB-0215S,59,4994,0.0,822.0,1478.0,398.0
308,FMB-0215S,60,4737,0.0,0.0,2055.0,1004.0
309,FMB-0215S,60,4411,0.0,1004.0,281.0,214.0
310,FMB-0215S,60,4431,281.0,1004.0,744.0,214.0
311,FMB-0215S,61,4790,0.0,0.0,2055.0,1139.0
312,FMB-0215S,61,4432,0.0,1139.0,238.0,78.0
313,FMB-0215S,61,5016,238.0,1139.0,488.0,78.0
314,FMB-0215S,61,4650,726.0,1139.0,488.0,78.0
315,FMB-0215S,61,4598,1214.0,1139.0,488.0,78.0
316,FMB-0215S,61,4442,1702.0,1139.0,348.0,78.0
317,FMB-0215S,62,4903,0.0,0.0,2051.0,422.0
318,FMB-0215S,62,4708,0.0,422.0,545.0,375.0
319,FMB-0215S,62,5084,545.0,422.0,1381.0,375.0
320,FMB-0215S,62,5128,0.0,797.0,1377.5,422.0
321,FMB-0215S,62,4591,1377.5,797.0,347.0,422.0
322,FMB-0215S,63,4933,0.0,0.0,2051.0,472.0
323,FMB-0215S,63,4418,0.0,472.0,445.0,432.0
324,FMB-0215S,63,4814,0.0,904.0,509.0,312.0
325,FMB-0215S,64,5009,0.0,0.0,2047.0,345.0
326,FMB-0215S,64,4533,0.0,345.0,548.0,424.5
327,FMB-0215S,64,4853,0.0,769.5,1515.5,422.0
328,FMB-0215S,65,4795,0.0,0.0,2001.0,399.3
329,FMB-0215S,65,4967,0.0,399.3,2001.0,579.0
330,FMB-0215S,65,4501,0.0,978.3,756.0,155.0
331,FMB-0215S,65,4394,756.0,978.3,508.0,155.0
332,FMB-0215S,65,5042,0.0,1133.3,791.0,83.0
333,FMB-0215S,65,4503,791.0,1133.3,841.0,83.0
334,FMB-0215S,66,4585,0.0,0.0,2001.0,425.0
335,FMB-0215S,66,4557,0.0,425.0,1049.5,785.0
336,FMB-0215S,67,5136,0.0,0.0,2001.0,827.7
337,FMB-0215S,67,4440,0.0,827.7,397.0,388.0
338,FMB-0215S,67,5001,397.0,827.7,198.0,388.0
339,FMB-0215S,67,4637,595.0,827.7,198.0,388.0
340,FMB-0215S,67,4955,793.0,827.7,132.5,388.0
341,FMB-0215S,67,4654,925.5,827.7,118.0,388.0
342,FMB-0215S,67,4770,1043.5,827.7,78.0,388.0
343,FMB-0215S,67,4729,1121.5,827.7,78.0,388.0
344,FMB-0215S,67,4600,1199.5,827.7,78.0,388.0
345,FMB-0215S,68,4917,0.0,0.0,1987.0,307.0
346,FMB-0215S,68,4728,0.0,307.0,1182.0,898.0
347,FMB-0215S,68,5090,1182.0,307.0,348.0,898.0
348,FMB-0215S,68,4631,1987.0,0.0,442.0,439.0
349,FMB-0215S,68,4578,1987.0,439.0,421.0,378.0
350,FMB-0215S,68,4760,1987.0,817.0,431.2,358.0
351,FMB-0215S,68,4401,1987.0,1175.0,369.0,38.0
352,FMB-0215S,69,4482,0.0,0.0,1978.0,866.0
353,FMB-0215S,69,4428,0.0,866.0,562.0,348.0
354,FMB-0215S,69,4612,562.0,866.0,1386.5,348.0
355,FMB-0215S,70,4749,0.0,0.0,1978.0,857.0
356,FMB-0215S,70,4854,0.0,857.0,711.5,363.0
357,FMB-0215S,70,4404,711.5,857.0,754.0,363.0
358,FMB-0215S,70,4469,1465.5,857.0,349.0,363.0
359,FMB-0215S,71,4671,0.0,0.0,1961.0,931.0
360,FMB-0215S,71,4725,0.0,931.0,510.0,289.0
361,FMB-0215S,71,4391,510.0,931.0,590.0,289.0
362,FMB-0215S,71,4544,1100.0,931.0,514.5,289.0
363,FMB-0215S,71,4475,1961.0,0.0,471.0,361.0
364,FMB-0215S,71,4649,1961.0,361.0,445.0,444.0
365,FMB-0215S,71,4414,1961.0,805.0,462.0,379.0
366,FMB-0215S,72,4846,0.0,0.0,1932.0,200.5
367,FMB-0215S,72,5050,0.0,200.5,998.0,298.0
368,FMB-0215S,72,5115,998.0,200.5,928.0,298.0
369,FMB-0215S,72,4445,0.0,498.5,1538.0,38.0
370,FMB-0215S,72,5038,1538.0,498.5,380.0,38.0
371,FMB-0215S,72,4385,0.0,536.5,981.0,398.0
372,FMB-0215S,72,5054,0.0,934.5,746.0,284.5
373,FMB-0215S,72,4388,746.0,934.5,277.0,284.5
374,FMB-0215S,72,4628,1932.0,0.0,502.0,447.0
375,FMB-0215S,72,4829,1932.0,447.0,499.5,472.0
376,FMB-0215S,72,4904,1932.0,919.0,435.0,289.0
377,FMB-0215S,73,4867,0.0,0.0,1886.0,398.0
378,FMB-0215S,73,5130,0.0,398.0,1618.5,430.0
379,FMB-0215S,73,5034,0.0,828.0,768.5,350.5
380,FMB-0215S,73,4945,0.0,1178.5,280.0,38.0
381,FMB-0215S,73,4425,280.0,1178.5,1510.0,38.0
382,FMB-0215S,73,4796,1886.0,0.0,549.5,423.3
383,FMB-0215S,73,4686,1886.0,423.3,530.0,498.5
384,FMB-0215S,73,4889,1886.0,921.8,325.5,288.5
385,FMB-0215S,74,4714,0.0,0.0,1847.0,394.0
386,FMB-0215S,74,4677,0.0,394.0,1422.0,347.0
387,FMB-0215S,74,4395,0.0,741.0,815.0,414.0
388,FMB-0215S,74,4954,0.0,1155.0,1258.0,63.0
389,FMB-0215S,74,5126,1847.0,0.0,589.0,92.5
390,FMB-0215S,74,4653,1847.0,92.5,584.0,428.5
391,FMB-0215S,74,4840,1847.0,521.0,556.0,358.0
392,FMB-0215S,74,4797,1847.0,879.0,558.0,337.0
393,FMB-0215S,75,4958,0.0,0.0,1847.0,550.0
394,FMB-0215S,75,4806,0.0,550.0,1071.0,617.0
395,FMB-0215S,75,4535,0.0,1167.0,1198.0,53.0
396,FMB-0215S,75,4910,1847.0,0.0,588.0,430.0
397,FMB-0215S,75,4919,1847.0,430.0,568.0,531.0
398,FMB-0215S,75,5083,1847.0,961.0,380.0,248.0
399,FMB-0215S,76,4894,0.0,0.0,1783.0,560.0
400,FMB-0215S,76,4995,0.0,560.0,1623.0,568.0
401,FMB-0215S,76,4626,0.0,1128.0,631.0,88.0
402,FMB-0215S,76,5026,631.0,1128.0,798.0,88.0
403,FMB-0215S,76,4762,1783.0,0.0,656.0,520.0
404,FMB-0215S,76,4413,1783.0,520.0,608.0,560.0
405,FMB-0215S,76,4752,1783.0,1080.0,588.5,124.5
406,FMB-0215S,77,4848,0.0,0.0,1748.0,422.0
407,FMB-0215S,77,4643,0.0,422.0,589.5,425.0
408,FMB-0215S,77,4561,589.5,422.0,317.5,425.0
409,FMB-0215S,77,4406,907.0,422.0,317.5,425.0
410,FMB-0215S,77,4732,0.0,847.0,802.0,327.0
411,FMB-0215S,77,4407,802.0,847.0,802.0,327.0
412,FMB-0215S,77,4981,0.0,1174.0,491.0,38.0
413,FMB-0215S,77,4453,491.0,1174.0,616.0,38.0
414,FMB-0215S,77,4926,1748.0,0.0,681.0,278.0
415,FMB-0215S,77,4723,1748.0,278.0,608.0,520.0
416,FMB-0215S,77,4549,1748.0,798.0,550.5,422.0
417,FMB-0215S,77,4748,2298.5,798.0,58.0,422.0
418,FMB-0215S,77,4474,2356.5,798.0,58.0,422.0
419,FMB-0215S,78,4713,0.0,0.0,1718.0,58.0
420,FMB-0215S,78,4539,0.0,58.0,988.0,954.5
421,FMB-0215S,78,4434,0.0,1012.5,695.0,204.0
422,FMB-0215S,78,5125,1718.0,0.0,700.0,415.0
423,FMB-0215S,78,4750,1718.0,415.0,338.0,78.0
424,FMB-0215S,78,5076,2056.0,415.0,288.0,78.0
425,FMB-0215S,78,4694,1718.0,493.0,698.0,582.0
426,FMB-0215S,78,4730,1718.0,1075.0,397.0,145.0
427,FMB-0215S,78,5013,2115.0,1075.0,48.0,145.0
428,FMB-0215S,79,4727,0.0,0.0,1712.0,58.0
429,FMB-0215S,79,4555,0.0,58.0,1198.0,58.0
430,FMB-0215S,79,4702,0.0,116.0,900.0,337.0
431,FMB-0215S,79,4582,0.0,453.0,691.0,58.0
432,FMB-0215S,79,4963,691.0,453.0,1004.0,58.0
433,FMB-0215S,79,4658,0.0,511.0,802.0,58.0
434,FMB-0215S,79,4430,802.0,511.0,908.0,58.0
435,FMB-0215S,79,4450,0.0,569.0,715.0,58.0
436,FMB-0215S,79,4639,715.0,569.0,951.0,58.0
437,FMB-0215S,79,4944,0.0,627.0,744.0,58.0
438,FMB-0215S,79,4435,744.0,627.0,931.0,58.0
