,item_material,flat_index,item_id,x,y,x_length,y_length
122,FMB-0215S,21,4944,0.0,755.0,744.0,58.0
123,FMB-0215S,21,4471,744.0,755.0,1568.0,58.0
124,FMB-0215S,21,4515,0.0,813.0,858.0,58.0
125,FMB-0215S,21,4988,858.0,813.0,892.0,58.0
126,FMB-0215S,21,4562,0.0,871.0,870.0,308.0
127,FMB-0215S,21,5088,0.0,1179.0,1933.0,38.0
128,FMB-0215S,22,4856,0.0,0.0,2328.0,578.0
129,FMB-0215S,22,4508,0.0,578.0,1236.0,348.0
130,FMB-0215S,22,5090,1236.0,578.0,898.0,348.0
131,FMB-0215S,22,4923,0.0,926.0,2248.0,293.0
132,FMB-0215S,23,4417,0.0,0.0,2322.0,1050.0
133,FMB-0215S,23,4936,0.0,1050.0,487.5,168.5
134,FMB-0215S,23,5066,487.5,1050.0,594.5,168.5
135,FMB-0215S,23,4726,1082.0,1050.0,575.5,168.5
136,FMB-0215S,23,4461,1657.5,1050.0,488.0,168.5
137,FMB-0215S,24,5052,0.0,0.0,2313.0,434.5
138,FMB-0215S,24,4458,0.0,434.5,851.0,560.0
139,FMB-0215S,24,4459,851.0,434.5,1003.0,560.0
140,FMB-0215S,24,4788,0.0,994.5,328.0,220.0
141,FMB-0215S,24,4793,328.0,994.5,1778.5,220.0
142,FMB-0215S,25,4610,0.0,0.0,2306.0,770.0
143,FMB-0215S,25,4540,0.0,770.0,772.0,358.0
144,FMB-0215S,25,4601,772.0,770.0,772.0,358.0
145,FMB-0215S,25,4905,1544.0,770.0,557.0,358.0
146,FMB-0215S,25,4626,0.0,1128.0,631.0,88.0
147,FMB-0215S,25,4876,631.0,1128.0,1480.0,88.0
148,FMB-0215S,26,5132,0.0,0.0,2306.0,770.0
149,FMB-0215S,26,4427,0.0,770.0,495.0,377.0
150,FMB-0215S,26,4826,495.0,770.0,1712.0,377.0
151,FMB-0215S,26,4596,0.0,1147.0,202.0,58.0
152,FMB-0215S,26,4670,202.0,1147.0,2078.0,58.0
153,FMB-0215S,27,4632,0.0,0.0,2306.0,770.0
154,FMB-0215S,27,4815,0.0,770.0,865.0,379.0
155,FMB-0215S,27,4584,865.0,770.0,1277.0,379.0
156,FMB-0215S,27,4954,0.0,1149.0,1258.0,63.0
157,FMB-0215S,28,4982,0.0,0.0,2301.0,507.0
158,FMB-0215S,28,5003,0.0,507.0,1823.0,578.0
159,FMB-0215S,28,4752,0.0,1085.0,588.5,124.5
160,FMB-0215S,28,4747,588.5,1085.0,661.0,124.5
161,FMB-0215S,28,4896,1249.5,1085.0,603.0,124.5
162,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
163,FMB-0215S,29,4733,0.0,967.0,328.0,253.0
164,FMB-0215S,29,4833,328.0,967.0,844.0,253.0
165,FMB-0215S,30,4897,0.0,0.0,2298.0,445.0
166,FMB-0215S,30,4393,0.0,445.0,2051.0,297.0
167,FMB-0215S,30,4496,0.0,742.0,545.0,375.0
168,FMB-0215S,30,5084,545.0,742.0,1381.0,375.0
169,FMB-0215S,30,4552,0.0,1117.0,2243.0,58.0
170,FMB-0215S,30,4425,0.0,1175.0,1510.0,38.0
171,FMB-0215S,31,4659,0.0,0.0,2298.0,445.0
172,FMB-0215S,31,4854,0.0,445.0,711.5,363.0
173,FMB-0215S,31,5009,0.0,808.0,2047.0,345.0
174,FMB-0215S,31,5032,0.0,1153.0,427.0,58.0
175,FMB-0215S,31,4727,427.0,1153.0,1712.0,58.0
176,FMB-0215S,32,4883,0.0,0.0,2298.0,445.0
177,FMB-0215S,32,4487,0.0,445.0,922.0,527.0
178,FMB-0215S,32,4851,0.0,972.0,733.0,237.0
179,FMB-0215S,33,4567,0.0,0.0,2296.0,852.0
180,FMB-0215S,33,4415,0.0,852.0,1040.0,368.0
181,FMB-0215S,34,4597,0.0,0.0,2291.0,58.0
182,FMB-0215S,34,4611,0.0,58.0,545.0,371.5
183,FMB-0215S,34,4843,0.0,429.5,1049.5,785.0
184,FMB-0215S,34,4557,1049.5,429.5,1049.5,785.0
185,FMB-0215S,35,4443,0.0,0.0,2286.0,422.0
186,FMB-0215S,35,5075,0.0,422.0,2098.0,560.0
187,FMB-0215S,35,4932,0.0,982.0,428.0,235.0
188,FMB-0215S,36,4506,0.0,0.0,2286.0,277.0
189,FMB-0215S,36,4728,0.0,277.0,1182.0,898.0
190,FMB-0215S,36,4401,0.0,1175.0,369.0,38.0
191,FMB-0215S,36,4912,369.0,1175.0,1823.0,38.0
192,FMB-0215S,37,4697,0.0,0.0,2285.0,568.0
193,FMB-0215S,37,5074,0.0,568.0,871.0,548.0
194,FMB-0215S,37,4533,871.0,568.0,424.5,548.0
195,FMB-0215S,37,4608,1295.5,568.0,424.5,548.0
196,FMB-0215S,37,4386,1720.0,568.0,58.0,548.0
197,FMB-0215S,37,4978,0.0,1116.0,998.0,93.0
198,FMB-0215S,38,5112,0.0,0.0,2265.0,871.0
199,FMB-0215S,38,4850,0.0,871.0,503.0,348.0
200,FMB-0215S,38,4612,503.0,871.0,1386.5,348.0
201,FMB-0215S,39,4763,0.0,0.0,2264.0,455.0
202,FMB-0215S,39,4402,0.0,455.0,369.0,58.0
203,FMB-0215S,39,4868,369.0,455.0,1868.0,58.0
204,FMB-0215S,39,5067,0.0,513.0,1428.5,707.0
205,FMB-0215S,40,4706,0.0,0.0,2258.0,580.0
206,FMB-0215S,40,4686,0.0,580.0,530.0,498.5
207,FMB-0215S,40,4976,0.0,1078.5,701.5,134.0
208,FMB-0215S,41,4861,0.0,0.0,2234.0,482.5
209,FMB-0215S,41,4703,0.0,482.5,2123.0,682.0
210,FMB-0215S,41,5057,0.0,1164.5,318.0,52.5
211,FMB-0215S,41,4412,318.0,1164.5,711.5,52.5
212,FMB-0215S,41,4930,1029.5,1164.5,688.0,52.5
213,FMB-0215S,41,4724,1717.5,1164.5,509.0,52.5
214,FMB-0215S,42,5061,0.0,0.0,2234.0,482.5
215,FMB-0215S,42,4701,0.0,482.5,1172.0,722.0
216,FMB-0215S,42,4812,1172.0,482.5,598.0,722.0
217,FMB-0215S,43,4999,0.0,0.0,2221.0,494.5
218,FMB-0215S,43,4687,0.0,494.5,709.0,395.0
219,FMB-0215S,43,4882,709.0,494.5,942.0,395.0
220,FMB-0215S,43,5070,0.0,889.5,2148.0,330.0
221,FMB-0215S,44,4486,0.0,0.0,2220.0,298.0
222,FMB-0215S,44,4684,0.0,298.0,2020.0,417.0
223,FMB-0215S,44,4576,0.0,715.0,1004.0,58.0
224,FMB-0215S,44,4888,1004.0,715.0,967.0,58.0
225,FMB-0215S,44,4570,0.0,773.0,880.0,378.0
226,FMB-0215S,44,4450,0.0,1151.0,715.0,58.0
227,FMB-0215S,44,4420,715.0,1151.0,928.0,58.0
228,FMB-0215S,45,5106,0.0,0.0,2201.0,946.0
229,FMB-0215S,45,4957,0.0,946.0,616.0,273.0
230,FMB-0215S,45,4522,616.0,946.0,616.0,273.0
231,FMB-0215S,45,4541,1232.0,946.0,616.0,273.0
232,FMB-0215S,46,4736,0.0,0.0,2194.0,419.0
233,FMB-0215S,46,4495,0.0,419.0,861.0,300.0
234,FMB-0215S,46,4419,861.0,419.0,861.0,300.0
235,FMB-0215S,46,4853,0.0,719.0,1515.5,422.0
236,FMB-0215S,46,4959,0.0,1141.0,2188.0,58.0
237,FMB-0215S,47,5093,0.0,0.0,2194.0,419.0
238,FMB-0215S,47,4532,0.0,419.0,2099.0,425.0
239,FMB-0215S,47,4546,0.0,844.0,1861.0,58.0
240,FMB-0215S,47,5000,0.0,902.0,923.0,317.0
241,FMB-0215S,48,5005,0.0,0.0,2188.0,970.0
242,FMB-0215S,48,5089,0.0,970.0,834.0,249.0
243,FMB-0215S,49,5029,0.0,0.0,2188.0,565.0
244,FMB-0215S,49,4807,0.0,565.0,1198.0,654.0
245,FMB-0215S,49,4478,1198.0,565.0,339.0,654.0
246,FMB-0215S,49,4634,1537.0,565.0,144.5,654.0
247,FMB-0215S,50,4742,0.0,0.0,2168.0,58.0
248,FMB-0215S,50,4678,0.0,58.0,2088.0,511.5
249,FMB-0215S,50,4783,0.0,569.5,691.0,297.0
250,FMB-0215S,50,4424,0.0,866.5,1898.0,348.0
251,FMB-0215S,51,4437,0.0,0.0,2163.0,330.0
252,FMB-0215S,51,4740,0.0,330.0,1649.0,420.0
253,FMB-0215S,51,4714,0.0,750.0,1847.0,394.0
254,FMB-0215S,51,5033,0.0,1144.0,449.5,58.0
255,FMB-0215S,51,5081,449.5,1144.0,1668.0,58.0
256,FMB-0215S,52,4901,0.0,0.0,2161.0,821.0
257,FMB-0215S,52,4980,0.0,821.0,2051.0,371.0
258,FMB-0215S,53,5058,0.0,0.0,2157.0,57.0
259,FMB-0215S,53,5080,0.0,57.0,983.0,963.0
260,FMB-0215S,53,4465,0.0,1020.0,321.0,198.0
261,FMB-0215S,53,4721,321.0,1020.0,733.0,198.0
262,FMB-0215S,53,4510,1054.0,1020.0,480.0,198.0
263,FMB-0215S,53,4709,1534.0,1020.0,438.0,198.0
264,FMB-0215S,54,4789,0.0,0.0,2152.0,580.0
265,FMB-0215S,54,4771,0.0,580.0,1649.0,420.0
266,FMB-0215S,54,4865,1649.0,580.0,308.0,420.0
267,FMB-0215S,54,4846,0.0,1000.0,1932.0,200.5
268,FMB-0215S,54,4606,2152.0,0.0,288.0,118.0
269,FMB-0215S,54,4411,2152.0,118.0,281.0,214.0
270,FMB-0215S,54,4500,2152.0,332.0,278.0,175.0
271,FMB-0215S,54,4830,2152.0,507.0,254.0,172.5
272,FMB-0215S,54,4527,2152.0,679.5,254.0,172.5
273,FMB-0215S,54,4745,2152.0,852.0,238.0,118.0
274,FMB-0215S,54,4695,2152.0,970.0,238.0,118.0
275,FMB-0215S,54,4635,2152.0,1088.0,238.0,118.0
276,FMB-0215S,55,4765,0.0,0.0,2148.0,530.0
277,FMB-0215S,55,4583,0.0,530.0,890.0,536.0
278,FMB-0215S,55,4688,890.0,530.0,418.0,536.0
279,FMB-0215S,55,4621,1308.0,530.0,114.0,536.0
280,FMB-0215S,55,4543,0.0,1066.0,865.0,132.5
281,FMB-0215S,56,5105,0.0,0.0,2098.0,530.0
282,FMB-0215S,56,5011,0.0,530.0,964.0,330.0
283,FMB-0215S,56,4554,0.0,860.0,559.0,360.0
284,FMB-0215S,56,4529,2098.0,0.0,328.0,308.0
285,FMB-0215S,56,4819,2098.0,308.0,300.0,295.0
286,FMB-0215S,56,4889,2098.0,603.0,325.5,288.5
287,FMB-0215S,56,4620,2098.0,891.5,325.5,288.5
288,FMB-0215S,57,4595,0.0,0.0,2094.0,530.0
289,FMB-0215S,57,4806,0.0,530.0,1071.0,617.0
290,FMB-0215S,57,4499,0.0,1147.0,270.0,58.0
291,FMB-0215S,57,5010,270.0,1147.0,1789.0,58.0
292,FMB-0215S,58,5072,0.0,0.0,2078.0,58.0
293,FMB-0215S,59,4666,0.0,0.0,2066.0,822.0
294,FMB-0215S,59,4385,0.0,822.0,981.0,398.0
295,FMB-0215S,59,4918,2066.0,0.0,370.0,276.0
296,FMB-0215S,59,4911,2066.0,276.0,362.0,271.0
297,FMB-0215S,59,4566,2066.0,547.0,288.0,118.0
298,FMB-0215S,59,5006,2066.0,665.0,288.0,78.0
299,FMB-0215S,59,4750,2066.0,743.0,338.0,78.0
300,FMB-0215S,60,4737,0.0,0.0,2055.0,1004.0
301,FMB-0215S,60,4431,0.0,1004.0,744.0,214.0
302,FMB-0215S,60,4433,2055.0,0.0,370.0,121.5
303,FMB-0215S,60,4477,2055.0,121.5,362.0,328.0
304,FMB-0215S,60,4873,2055.0,449.5,325.0,324.5
305,FMB-0215S,60,4704,2055.0,774.0,339.5,323.0
306,FMB-0215S,60,4627,2055.0,1097.0,370.0,121.5
307,FMB-0215S,61,4790,0.0,0.0,2055.0,1139.0
308,FMB-0215S,61,5076,0.0,1139.0,288.0,78.0
309,FMB-0215S,61,4452,288.0,1139.0,488.0,78.0
310,FMB-0215S,61,4512,776.0,1139.0,488.0,78.0
311,FMB-0215S,61,4598,1264.0,1139.0,488.0,78.0
312,FMB-0215S,61,4878,1752.0,1139.0,288.0,78.0
313,FMB-0215S,61,5079,2055.0,0.0,369.0,38.0
314,FMB-0215S,61,4469,2055.0,38.0,363.0,349.0
315,FMB-0215S,61,4821,2055.0,387.0,348.0,330.0
316,FMB-0215S,61,4993,2055.0,717.0,362.0,328.0
317,FMB-0215S,61,4629,2055.0,1045.0,242.0,175.0
318,FMB-0215S,61,4715,2297.0,1045.0,48.0,175.0
319,FMB-0215S,62,4903,0.0,0.0,2051.0,422.0
320,FMB-0215S,62,4933,0.0,422.0,2051.0,472.0
321,FMB-0215S,62,4657,0.0,894.0,862.0,325.0
322,FMB-0215S,63,4969,0.0,0.0,2039.0,482.0
323,FMB-0215S,63,5014,0.0,482.0,495.0,377.0
324,FMB-0215S,63,4398,495.0,482.0,876.0,377.0
325,FMB-0215S,63,4711,1371.0,482.0,543.0,377.0
326,FMB-0215S,63,4874,0.0,859.0,1386.5,348.0
327,FMB-0215S,64,5015,0.0,0.0,2034.0,472.5
328,FMB-0215S,64,4870,0.0,472.5,852.0,58.0
329,FMB-0215S,64,4588,852.0,472.5,1138.0,58.0
330,FMB-0215S,64,5025,0.0,530.5,871.0,667.0
331,FMB-0215S,65,4468,0.0,0.0,2025.0,348.0
332,FMB-0215S,65,5128,0.0,348.0,1377.5,422.0
333,FMB-0215S,65,4549,1377.5,348.0,550.5,422.0
334,FMB-0215S,65,4474,1928.0,348.0,58.0,422.0
335,FMB-0215S,65,5099,0.0,770.0,821.0,58.0
336,FMB-0215S,65,4555,821.0,770.0,1198.0,58.0
337,FMB-0215S,65,4449,0.0,828.0,978.0,380.0
338,FMB-0215S,65,4577,2025.0,0.0,408.0,360.0
339,FMB-0215S,65,4810,2025.0,360.0,395.0,377.0
340,FMB-0215S,65,4438,2025.0,737.0,408.0,373.0
341,FMB-0215S,65,4636,2025.0,1110.0,238.0,78.0
342,FMB-0215S,66,4967,0.0,0.0,2001.0,579.0
343,FMB-0215S,66,4406,0.0,579.0,425.0,317.5
344,FMB-0215S,66,4561,425.0,579.0,425.0,317.5
345,FMB-0215S,66,4551,850.0,579.0,347.0,317.5
346,FMB-0215S,66,4805,1197.0,579.0,347.0,317.5
347,FMB-0215S,66,5069,0.0,896.5,798.0,317.6
348,FMB-0215S,66,4451,2001.0,0.0,426.5,52.5
349,FMB-0215S,66,4803,2001.0,52.5,422.0,328.0
350,FMB-0215S,66,5129,2001.0,380.5,405.0,310.0
351,FMB-0215S,66,4836,2001.0,690.5,361.0,308.5
352,FMB-0215S,66,4399,2001.0,999.0,299.0,178.0
353,FMB-0215S,67,5136,0.0,0.0,2001.0,827.7
354,FMB-0215S,67,4838,0.0,827.7,518.0,380.0
355,FMB-0215S,67,4809,518.0,827.7,1198.0,380.0
356,FMB-0215S,67,4717,2001.0,0.0,422.0,329.0
357,FMB-0215S,67,4390,2001.0,329.0,422.0,359.0
358,FMB-0215S,67,4804,2001.0,688.0,412.5,358.0
359,FMB-0215S,67,4964,2001.0,1046.0,328.0,173.0
360,FMB-0215S,68,4585,0.0,0.0,2001.0,425.0
361,FMB-0215S,68,4758,0.0,425.0,980.0,291.0
362,FMB-0215S,68,5068,0.0,716.0,883.0,501.0
363,FMB-0215S,69,4795,0.0,0.0,2001.0,399.3
364,FMB-0215S,69,5018,0.0,399.3,811.0,178.0
365,FMB-0215S,69,4820,811.0,399.3,811.0,178.0
366,FMB-0215S,69,4668,1622.0,399.3,320.0,178.0
367,FMB-0215S,69,4891,0.0,577.3,1878.0,547.5
368,FMB-0215S,69,4517,0.0,1124.8,1784.0,93.0
369,FMB-0215S,70,4507,0.0,0.0,1998.0,58.0
370,FMB-0215S,70,4578,0.0,58.0,421.0,378.0
371,FMB-0215S,70,4841,421.0,58.0,920.0,378.0
372,FMB-0215S,70,4594,1341.0,58.0,421.0,378.0
373,FMB-0215S,70,4586,0.0,436.0,1198.0,380.0
374,FMB-0215S,70,4645,1198.0,436.0,518.0,380.0
375,FMB-0215S,70,5083,1716.0,436.0,248.0,380.0
376,FMB-0215S,70,4860,0.0,816.0,560.0,399.3
377,FMB-0215S,71,4779,0.0,0.0,1996.0,866.0
378,FMB-0215S,71,4802,0.0,866.0,858.0,352.0
379,FMB-0215S,72,4917,0.0,0.0,1987.0,307.0
380,FMB-0215S,72,4825,0.0,307.0,930.0,516.0
381,FMB-0215S,72,4801,0.0,823.0,921.0,397.0
382,FMB-0215S,73,4482,0.0,0.0,1978.0,866.0
383,FMB-0215S,73,5034,0.0,866.0,768.5,350.5
384,FMB-0215S,74,4671,0.0,0.0,1961.0,931.0
385,FMB-0215S,74,4904,0.0,931.0,435.0,289.0
386,FMB-0215S,74,4391,435.0,931.0,590.0,289.0
387,FMB-0215S,74,4725,1025.0,931.0,510.0,289.0
388,FMB-0215S,74,4444,1961.0,0.0,472.0,394.0
389,FMB-0215S,74,5063,1961.0,394.0,462.0,447.0
390,FMB-0215S,74,4934,1961.0,841.0,462.0,379.0
391,FMB-0215S,75,4764,0.0,0.0,1898.0,58.0
392,FMB-0215S,75,4916,0.0,58.0,861.0,306.0
393,FMB-0215S,75,4699,0.0,364.0,1562.0,58.0
394,FMB-0215S,75,4776,0.0,422.0,770.0,58.0
395,FMB-0215S,75,4447,770.0,422.0,871.0,58.0
396,FMB-0215S,75,4573,0.0,480.0,770.0,58.0
397,FMB-0215S,75,5035,770.0,480.0,871.0,58.0
398,FMB-0215S,75,5017,0.0,538.0,821.0,58.0
399,FMB-0215S,75,4712,821.0,538.0,866.0,58.0
400,FMB-0215S,75,4794,0.0,596.0,780.0,58.0
401,FMB-0215S,75,4778,780.0,596.0,866.0,58.0
402,FMB-0215S,75,4658,0.0,654.0,802.0,58.0
403,FMB-0215S,75,4755,802.0,654.0,858.0,58.0
404,FMB-0215S,75,4962,1898.0,0.0,524.0,387.0
405,FMB-0215S,75,5062,1898.0,387.0,502.0,447.0
406,FMB-0215S,75,5111,1898.0,834.0,497.0,380.0
407,FMB-0215S,76,4937,0.0,0.0,1847.0,394.0
408,FMB-0215S,76,4538,0.0,394.0,1247.0,579.0
409,FMB-0215S,76,4455,1247.0,394.0,382.0,579.0
410,FMB-0215S,76,4875,0.0,973.0,919.0,243.0
411,FMB-0215S,76,4653,1847.0,0.0,584.0,428.5
412,FMB-0215S,76,4663,1847.0,428.5,584.0,428.0
413,FMB-0215S,76,4773,1847.0,856.5,488.0,362.0
414,FMB-0215S,77,4958,0.0,0.0,1847.0,550.0
415,FMB-0215S,77,4641,0.0,550.0,1071.0,615.0
416,FMB-0215S,77,4689,0.0,1165.0,573.0,53.0
417,FMB-0215S,77,4535,573.0,1165.0,1198.0,53.0
418,FMB-0215S,77,4405,1847.0,0.0,584.0,504.0
419,FMB-0215S,77,4698,1847.0,504.0,576.0,550.0
420,FMB-0215S,77,4987,1847.0,1054.0,438.0,158.0
421,FMB-0215S,78,4894,0.0,0.0,1783.0,560.0
422,FMB-0215S,78,5056,0.0,560.0,782.0,630.0
423,FMB-0215S,78,4774,1783.0,0.0,653.0,172.5
424,FMB-0215S,78,5113,1783.0,172.5,586.0,468.0
425,FMB-0215S,78,4481,1783.0,640.5,583.5,459.0
426,FMB-0215S,78,4928,1783.0,1099.5,288.0,118.0
427,FMB-0215S,78,4492,2071.0,1099.5,288.0,118.0
428,FMB-0215S,79,4848,0.0,0.0,1748.0,422.0
429,FMB-0215S,79,4569,0.0,422.0,946.0,575.0
430,FMB-0215S,79,4754,0.0,997.0,802.0,216.5
431,FMB-0215S,79,5133,1748.0,0.0,692.0,290.0
432,FMB-0215S,79,4760,1748.0,290.0,431.2,358.0
433,FMB-0215S,79,4926,1748.0,648.0,681.0,278.0
434,FMB-0215S,79,4521,1748.0,926.0,621.5,267.5
435,FMB-0215S,80,4781,0.0,0.0,1638.0,38.0
436,FMB-0215S,80,4858,0.0,38.0,813.0,433.5
