,item_material,flat_index,item_id,x,y,x_length,y_length
50,YW10-0218S,5,638,0.0,328.0,1998.0,330.0
51,YW10-0218S,5,400,0.0,658.0,728.0,562.0
52,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
53,YW10-0218S,6,692,0.0,558.0,1198.0,370.0
54,YW10-0218S,6,211,0.0,928.0,407.0,277.5
55,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
56,YW10-0218S,7,229,0.0,98.0,971.0,297.0
57,YW10-0218S,7,618,971.0,98.0,762.0,297.0
58,YW10-0218S,7,9,0.0,395.0,2348.0,558.0
59,YW10-0218S,7,61,0.0,953.0,2367.0,218.0
60,YW10-0218S,7,257,0.0,1171.0,638.0,38.0
61,YW10-0218S,7,430,638.0,1171.0,798.0,38.0
62,YW10-0218S,7,438,1436.0,1171.0,766.0,38.0
63,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
64,YW10-0218S,8,758,0.0,328.0,2334.5,311.0
65,YW10-0218S,8,716,0.0,639.0,364.0,339.0
66,YW10-0218S,8,452,0.0,978.0,2328.5,153.5
67,YW10-0218S,8,292,0.0,1131.5,632.0,58.0
68,YW10-0218S,8,578,632.0,1131.5,1460.0,58.0
69,YW10-0218S,9,212,0.0,0.0,2353.0,328.0
70,YW10-0218S,9,564,0.0,328.0,826.0,413.0
71,YW10-0218S,9,401,826.0,328.0,682.0,413.0
72,YW10-0218S,9,348,0.0,741.0,973.0,328.0
73,YW10-0218S,9,459,973.0,741.0,880.0,328.0
74,YW10-0218S,9,536,1853.0,741.0,322.0,328.0
75,YW10-0218S,9,71,0.0,1069.0,1462.0,138.0
76,YW10-0218S,10,8,0.0,0.0,2348.0,630.0
77,YW10-0218S,10,539,0.0,630.0,958.0,250.0
78,YW10-0218S,10,658,0.0,880.0,752.0,340.0
79,YW10-0218S,11,479,0.0,0.0,2338.0,588.0
80,YW10-0218S,11,754,0.0,588.0,847.0,575.0
81,YW10-0218S,11,449,847.0,588.0,847.0,575.0
82,YW10-0218S,11,630,0.0,1163.0,1968.0,55.0
83,YW10-0218S,12,752,0.0,0.0,2308.0,347.0
84,YW10-0218S,12,471,0.0,347.0,2284.0,395.0
85,YW10-0218S,12,151,0.0,742.0,1884.0,98.0
86,YW10-0218S,12,673,0.0,840.0,882.0,58.0
87,YW10-0218S,12,759,882.0,840.0,1165.0,58.0
88,YW10-0218S,12,179,0.0,898.0,718.0,58.0
89,YW10-0218S,12,282,718.0,898.0,1048.0,58.0
90,YW10-0218S,12,75,0.0,956.0,673.0,58.0
91,YW10-0218S,12,177,673.0,956.0,1012.0,58.0
92,YW10-0218S,12,141,0.0,1014.0,724.0,58.0
93,YW10-0218S,12,753,724.0,1014.0,942.0,58.0
94,YW10-0218S,12,384,0.0,1072.0,733.1,58.0
95,YW10-0218S,12,144,733.1,1072.0,942.0,58.0
96,YW10-0218S,12,130,0.0,1130.0,847.0,58.0
97,YW10-0218S,12,128,847.0,1130.0,942.0,58.0
98,YW10-0218S,13,252,0.0,0.0,2301.0,632.0
99,YW10-0218S,13,383,0.0,632.0,2034.0,384.0
100,YW10-0218S,13,41,0.0,1016.0,2198.0,198.0
101,YW10-0218S,14,574,0.0,0.0,2301.0,707.0
102,YW10-0218S,14,746,0.0,707.0,720.0,512.0
103,YW10-0218S,15,730,0.0,0.0,2298.0,330.0
104,YW10-0218S,15,339,0.0,330.0,617.0,278.0
105,YW10-0218S,15,650,617.0,330.0,1536.0,278.0
106,YW10-0218S,15,520,0.0,608.0,881.0,387.5
107,YW10-0218S,15,42,881.0,608.0,754.0,387.5
108,YW10-0218S,15,34,1635.0,608.0,531.0,387.5
109,YW10-0218S,15,374,0.0,995.5,573.0,216.0
110,YW10-0218S,16,640,0.0,0.0,2294.0,38.0
111,YW10-0218S,16,230,0.0,38.0,812.0,58.0
112,YW10-0218S,16,440,812.0,38.0,1437.0,58.0
113,YW10-0218S,16,619,0.0,96.0,862.0,307.5
114,YW10-0218S,16,77,0.0,403.5,2273.0,576.0
115,YW10-0218S,16,176,0.0,979.5,488.0,118.0
116,YW10-0218S,16,50,0.0,1097.5,2048.0,118.0
117,YW10-0218S,17,361,0.0,0.0,2292.0,58.0
118,YW10-0218S,17,535,0.0,58.0,2001.0,801.0
119,YW10-0218S,17,739,2001.0,58.0,58.0,801.0
120,YW10-0218S,17,311,0.0,859.0,508.0,361.0
121,YW10-0218S,17,351,508.0,859.0,830.0,361.0
122,YW10-0218S,17,359,1338.0,859.0,527.0,361.0
123,YW10-0218S,17,156,1865.0,859.0,327.0,361.0
124,YW10-0218S,18,570,0.0,0.0,2291.0,438.5
125,YW10-0218S,18,297,0.0,438.5,962.0,277.0
126,YW10-0218S,18,104,962.0,438.5,643.0,277.0
127,YW10-0218S,18,234,1605.0,438.5,312.0,277.0
128,YW10-0218S,18,13,0.0,715.5,2161.0,58.0
129,YW10-0218S,18,30,0.0,773.5,1517.5,258.0
130,YW10-0218S,18,53,1517.5,773.5,270.0,258.0
131,YW10-0218S,18,21,0.0,1031.5,753.0,172.5
132,YW10-0218S,19,508,0.0,0.0,2291.0,438.5
133,YW10-0218S,19,678,0.0,438.5,862.0,577.0
134,YW10-0218S,19,492,862.0,438.5,796.0,577.0
135,YW10-0218S,19,277,1658.0,438.5,509.5,577.0
136,YW10-0218S,19,473,2167.5,438.5,58.0,577.0
137,YW10-0218S,19,174,2225.5,438.5,38.0,577.0
138,YW10-0218S,19,205,0.0,1015.5,743.0,198.5
139,YW10-0218S,20,172,0.0,0.0,2284.0,395.0
140,YW10-0218S,20,615,0.0,395.0,2198.0,580.0
141,YW10-0218S,20,136,0.0,975.0,439.0,245.0
142,YW10-0218S,21,427,0.0,0.0,2251.0,762.0
143,YW10-0218S,21,702,0.0,762.0,534.0,272.5
144,YW10-0218S,21,502,534.0,762.0,489.0,272.5
145,YW10-0218S,21,381,0.0,1034.5,568.0,170.0
146,YW10-0218S,22,544,0.0,0.0,2251.0,812.0
147,YW10-0218S,22,247,0.0,812.0,462.0,379.0
148,YW10-0218S,22,423,462.0,812.0,728.0,379.0
149,YW10-0218S,22,388,1190.0,812.0,463.5,379.0
150,YW10-0218S,22,711,1653.5,812.0,462.0,379.0
151,YW10-0218S,23,741,0.0,0.0,2251.0,956.0
152,YW10-0218S,23,33,0.0,956.0,470.0,264.0
153,YW10-0218S,24,671,0.0,0.0,2217.0,58.0
154,YW10-0218S,24,279,0.0,58.0,705.0,163.0
155,YW10-0218S,24,101,0.0,221.0,1998.0,530.0
156,YW10-0218S,24,271,0.0,751.0,933.0,469.0
157,YW10-0218S,25,287,0.0,0.0,2201.0,484.0
158,YW10-0218S,25,412,0.0,484.0,1618.0,299.0
159,YW10-0218S,25,349,0.0,783.0,777.0,435.0
160,YW10-0218S,26,315,0.0,0.0,2198.0,578.0
161,YW10-0218S,26,694,0.0,578.0,1998.0,580.0
162,YW10-0218S,26,478,0.0,1158.0,362.0,58.0
163,YW10-0218S,26,200,362.0,1158.0,1818.0,58.0
164,YW10-0218S,27,545,0.0,0.0,2196.0,58.0
165,YW10-0218S,27,132,0.0,58.0,1625.0,377.0
166,YW10-0218S,27,470,0.0,435.0,777.0,58.0
167,YW10-0218S,27,180,777.0,435.0,1417.0,58.0
168,YW10-0218S,27,108,0.0,493.0,898.0,367.0
169,YW10-0218S,27,267,0.0,860.0,930.0,358.0
170,YW10-0218S,28,604,0.0,0.0,2196.0,579.0
171,YW10-0218S,28,37,0.0,579.0,1964.0,395.0
172,YW10-0218S,28,214,0.0,974.0,568.0,246.0
173,YW10-0218S,28,352,568.0,974.0,568.0,246.0
174,YW10-0218S,29,318,0.0,0.0,2182.0,577.5
175,YW10-0218S,29,20,0.0,577.5,1625.0,377.0
176,YW10-0218S,29,164,0.0,954.5,2118.0,58.0
177,YW10-0218S,29,67,0.0,1012.5,338.0,158.0
178,YW10-0218S,29,45,338.0,1012.5,438.0,158.0
179,YW10-0218S,29,193,776.0,1012.5,388.0,158.0
180,YW10-0218S,29,123,1164.0,1012.5,388.0,158.0
181,YW10-0218S,29,642,1552.0,1012.5,338.0,158.0
182,YW10-0218S,30,27,0.0,0.0,2182.0,579.0
183,YW10-0218S,30,60,0.0,579.0,712.0,327.0
184,YW10-0218S,30,96,712.0,579.0,1162.0,327.0
185,YW10-0218S,30,468,0.0,906.0,997.0,310.0
186,YW10-0218S,30,308,997.0,906.0,998.0,310.0
187,YW10-0218S,31,259,0.0,0.0,2161.0,298.0
188,YW10-0218S,31,469,0.0,298.0,318.5,52.5
189,YW10-0218S,31,516,0.0,350.5,716.0,318.0
190,YW10-0218S,31,688,716.0,350.5,802.0,318.0
191,YW10-0218S,31,266,0.0,668.5,368.0,298.0
192,YW10-0218S,31,326,0.0,966.5,1273.0,248.0
193,YW10-0218S,32,2,0.0,0.0,2147.0,517.0
194,YW10-0218S,32,360,0.0,517.0,1998.0,580.0
195,YW10-0218S,32,184,0.0,1097.0,288.0,118.0
196,YW10-0218S,32,683,288.0,1097.0,978.0,118.0
197,YW10-0218S,32,514,1266.0,1097.0,488.0,118.0
198,YW10-0218S,32,126,1754.0,1097.0,388.0,118.0
199,YW10-0218S,33,749,0.0,0.0,2134.0,462.0
200,YW10-0218S,33,168,0.0,462.0,1962.0,734.0
201,YW10-0218S,34,483,0.0,0.0,2114.0,441.5
202,YW10-0218S,34,17,0.0,441.5,1320.5,400.0
203,YW10-0218S,34,100,0.0,841.5,674.0,317.0
204,YW10-0218S,34,501,0.0,1158.5,421.0,58.0
205,YW10-0218S,34,119,421.0,1158.5,1625.0,58.0
206,YW10-0218S,35,57,0.0,0.0,2114.0,441.5
207,YW10-0218S,35,49,0.0,441.5,1159.0,548.0
208,YW10-0218S,35,169,1159.0,441.5,840.0,548.0
209,YW10-0218S,35,472,1999.0,441.5,58.0,548.0
210,YW10-0218S,35,456,0.0,989.5,370.0,227.0
211,YW10-0218S,36,264,0.0,0.0,2109.0,372.5
212,YW10-0218S,36,712,0.0,372.5,2098.0,580.0
213,YW10-0218S,36,137,0.0,952.5,393.5,266.5
214,YW10-0218S,37,314,0.0,0.0,2101.0,904.0
215,YW10-0218S,37,583,0.0,904.0,328.0,315.0
216,YW10-0218S,38,99,0.0,0.0,2101.0,329.0
217,YW10-0218S,38,265,0.0,329.0,1473.0,370.0
218,YW10-0218S,38,241,1473.0,329.0,518.0,370.0
219,YW10-0218S,38,585,0.0,699.0,1458.0,369.0
220,YW10-0218S,38,163,0.0,1068.0,414.0,151.5
221,YW10-0218S,38,519,414.0,1068.0,444.0,151.5
222,YW10-0218S,39,526,0.0,0.0,2098.0,558.0
223,YW10-0218S,39,36,0.0,558.0,1198.0,370.0
224,YW10-0218S,39,377,0.0,928.0,1998.0,98.0
225,YW10-0218S,39,477,0.0,1026.0,338.0,158.0
226,YW10-0218S,40,375,0.0,0.0,2098.0,558.0
227,YW10-0218S,40,300,0.0,558.0,846.0,564.0
228,YW10-0218S,40,307,846.0,558.0,414.5,564.0
229,YW10-0218S,40,554,0.0,1122.0,758.0,98.0
230,YW10-0218S,41,209,0.0,0.0,2098.0,503.0
231,YW10-0218S,41,631,0.0,503.0,1008.0,298.0
232,YW10-0218S,41,162,1008.0,503.0,649.5,298.0
233,YW10-0218S,41,306,1657.5,503.0,368.0,298.0
234,YW10-0218S,41,573,0.0,801.0,2081.0,419.0
235,YW10-0218S,42,493,0.0,0.0,2098.0,580.0
236,YW10-0218S,42,681,0.0,580.0,2098.0,580.0
237,YW10-0218S,42,751,0.0,1160.0,382.0,58.0
238,YW10-0218S,42,726,382.0,1160.0,1678.0,58.0
239,YW10-0218S,43,537,0.0,0.0,2098.0,58.0
240,YW10-0218S,43,69,0.0,58.0,1981.0,1063.0
241,YW10-0218S,43,413,0.0,1121.0,438.0,98.0
242,YW10-0218S,43,767,438.0,1121.0,984.0,98.0
243,YW10-0218S,44,139,0.0,0.0,2098.0,558.0
244,YW10-0218S,44,333,0.0,558.0,2098.0,290.0
245,YW10-0218S,44,408,0.0,848.0,684.0,370.5
246,YW10-0218S,45,344,0.0,0.0,2081.0,579.0
247,YW10-0218S,45,513,0.0,579.0,2014.0,340.8
248,YW10-0218S,45,92,0.0,919.8,668.0,299.0
249,YW10-0218S,45,398,668.0,919.8,1001.0,299.0
250,YW10-0218S,46,19,0.0,0.0,2078.0,98.0
251,YW10-0218S,46,188,0.0,98.0,706.5,350.5
252,YW10-0218S,46,442,706.5,98.0,898.0,350.5
253,YW10-0218S,46,122,0.0,448.5,370.0,308.0
254,YW10-0218S,46,677,370.0,448.5,862.0,308.0
255,YW10-0218S,46,335,1232.0,448.5,761.0,308.0
256,YW10-0218S,46,495,0.0,756.5,466.0,463.0
257,YW10-0218S,47,133,0.0,0.0,2065.0,377.0
258,YW10-0218S,47,290,0.0,377.0,711.0,327.5
259,YW10-0218S,47,86,0.0,704.5,1350.5,430.0
260,YW10-0218S,47,226,0.0,1134.5,488.0,78.0
261,YW10-0218S,47,323,488.0,1134.5,628.0,78.0
262,YW10-0218S,47,761,1116.0,1134.5,488.0,78.0
263,YW10-0218S,48,511,0.0,0.0,2063.5,430.0
264,YW10-0218S,48,56,0.0,430.0,882.0,447.0
265,YW10-0218S,48,206,882.0,430.0,560.0,447.0
266,YW10-0218S,48,274,0.0,877.0,877.0,343.0
267,YW10-0218S,48,691,877.0,877.0,877.0,343.0
268,YW10-0218S,49,293,0.0,0.0,2058.0,458.0
269,YW10-0218S,49,393,0.0,458.0,1517.0,559.0
270,YW10-0218S,49,340,0.0,1017.0,288.0,158.0
271,YW10-0218S,49,40,288.0,1017.0,488.0,158.0
272,YW10-0218S,49,617,776.0,1017.0,438.0,158.0
273,YW10-0218S,49,450,1214.0,1017.0,438.0,158.0
274,YW10-0218S,49,633,1652.0,1017.0,388.0,158.0
275,YW10-0218S,49,729,0.0,1175.0,625.0,38.0
276,YW10-0218S,49,524,625.0,1175.0,813.0,38.0
277,YW10-0218S,50,745,0.0,0.0,2034.0,486.5
278,YW10-0218S,50,272,0.0,486.5,461.0,373.0
279,YW10-0218S,50,14,461.0,486.5,461.0,373.0
280,YW10-0218S,50,428,0.0,859.5,996.5,360.5
281,YW10-0218S,50,240,2034.0,0.0,393.5,266.5
282,YW10-0218S,50,365,2034.0,266.5,373.5,348.0
283,YW10-0218S,50,755,2034.0,614.5,373.5,348.0
284,YW10-0218S,50,181,2034.0,962.5,327.0,248.0
285,YW10-0218S,51,704,0.0,0.0,2034.0,384.0
286,YW10-0218S,51,187,0.0,384.0,921.0,402.0
287,YW10-0218S,51,568,0.0,786.0,738.5,431.0
288,YW10-0218S,52,178,0.0,0.0,2028.0,58.0
289,YW10-0218S,52,557,0.0,58.0,1934.0,420.5
290,YW10-0218S,52,369,0.0,478.5,524.5,383.8
291,YW10-0218S,52,417,0.0,862.3,888.5,355.0
292,YW10-0218S,53,255,0.0,0.0,2020.0,437.0
293,YW10-0218S,53,165,0.0,437.0,1642.0,579.0
294,YW10-0218S,53,444,1642.0,437.0,195.0,579.0
295,YW10-0218S,53,23,0.0,1016.0,338.0,198.0
296,YW10-0218S,53,743,338.0,1016.0,536.0,198.0
297,YW10-0218S,53,405,874.0,1016.0,488.0,198.0
298,YW10-0218S,53,285,1362.0,1016.0,488.0,198.0
299,YW10-0218S,53,281,2020.0,0.0,420.0,316.5
300,YW10-0218S,53,142,2020.0,316.5,395.0,394.0
301,YW10-0218S,53,395,2020.0,710.5,420.0,376.5
302,YW10-0218S,53,434,2020.0,1087.0,353.0,132.5
303,YW10-0218S,54,325,0.0,0.0,2014.0,383.8
304,YW10-0218S,54,775,0.0,383.8,776.0,489.0
305,YW10-0218S,54,464,776.0,383.8,776.0,489.0
306,YW10-0218S,54,220,1552.0,383.8,344.0,489.0
307,YW10-0218S,54,703,0.0,872.8,360.5,347.0
308,YW10-0218S,54,186,360.5,872.8,888.5,347.0
309,YW10-0218S,54,586,1249.0,872.8,374.0,347.0
310,YW10-0218S,54,324,1623.0,872.8,128.0,347.0
311,YW10-0218S,55,0,0.0,0.0,2001.0,58.0
312,YW10-0218S,55,4,0.0,58.0,1998.0,558.0
313,YW10-0218S,55,665,0.0,616.0,464.0,378.8
314,YW10-0218S,55,666,464.0,616.0,464.0,378.8
315,YW10-0218S,55,98,0.0,994.8,1462.0,58.0
316,YW10-0218S,55,643,1462.0,994.8,522.0,58.0
317,YW10-0218S,55,278,0.0,1052.8,690.0,132.5
318,YW10-0218S,56,431,0.0,0.0,2001.0,871.0
319,YW10-0218S,56,620,0.0,871.0,631.0,348.0
320,YW10-0218S,56,686,631.0,871.0,1128.0,348.0
321,YW10-0218S,57,127,0.0,0.0,2001.0,579.0
322,YW10-0218S,57,125,0.0,579.0,747.0,380.0
323,YW10-0218S,57,443,747.0,579.0,1028.0,380.0
324,YW10-0218S,57,312,1775.0,579.0,58.0,380.0
325,YW10-0218S,57,183,0.0,959.0,378.0,260.0
326,YW10-0218S,57,62,378.0,959.0,701.0,260.0
327,YW10-0218S,58,546,0.0,0.0,2001.0,711.0
328,YW10-0218S,58,610,0.0,711.0,831.0,508.5
329,YW10-0218S,58,679,831.0,711.0,831.0,508.5
330,YW10-0218S,59,102,0.0,0.0,1998.0,530.0
331,YW10-0218S,59,674,0.0,530.0,484.0,389.0
332,YW10-0218S,59,612,484.0,530.0,527.0,389.0
333,YW10-0218S,59,404,1011.0,530.0,484.0,389.0
334,YW10-0218S,59,159,0.0,919.0,358.0,301.0
335,YW10-0218S,60,418,0.0,0.0,1934.0,421.0
336,YW10-0218S,60,636,0.0,421.0,1326.0,459.5
337,YW10-0218S,60,396,1326.0,421.0,329.0,459.5
338,YW10-0218S,60,254,0.0,880.5,762.0,327.0
339,YW10-0218S,60,676,762.0,880.5,862.0,327.0
340,YW10-0218S,60,543,1934.0,0.0,489.0,341.0
341,YW10-0218S,60,728,1934.0,341.0,474.5,461.5
342,YW10-0218S,60,329,1934.0,802.5,474.5,415.0
343,YW10-0218S,61,639,0.0,0.0,1934.0,412.5
344,YW10-0218S,61,637,0.0,412.5,1172.5,528.0
345,YW10-0218S,61,684,1172.5,412.5,241.0,528.0
346,YW10-0218S,61,622,0.0,940.5,694.0,279.0
347,YW10-0218S,61,670,694.0,940.5,706.0,279.0
348,YW10-0218S,61,251,1934.0,0.0,488.0,118.0
349,YW10-0218S,61,512,1934.0,118.0,434.5,407.5
350,YW10-0218S,61,260,1934.0,525.5,458.0,397.5
351,YW10-0218S,61,313,1934.0,923.0,331.0,296.0
352,YW10-0218S,62,697,0.0,0.0,1934.0,418.0
353,YW10-0218S,62,660,0.0,418.0,1362.0,565.0
354,YW10-0218S,62,649,0.0,983.0,918.0,58.0
355,YW10-0218S,62,648,918.0,983.0,1012.0,58.0
356,YW10-0218S,62,482,0.0,1041.0,779.0,168.0
357,YW10-0218S,62,90,1934.0,0.0,478.0,278.0
358,YW10-0218S,62,26,1934.0,278.0,458.0,418.0
359,YW10-0218S,62,173,1934.0,696.0,464.0,418.0
360,YW10-0218S,62,549,1934.0,1114.0,338.0,78.0
361,YW10-0218S,63,599,0.0,0.0,1932.0,386.5
362,YW10-0218S,63,46,0.0,386.5,771.0,480.0
363,YW10-0218S,63,403,771.0,386.5,771.0,480.0
364,YW10-0218S,63,498,0.0,866.5,517.0,351.5
365,YW10-0218S,63,738,517.0,866.5,729.0,351.5
366,YW10-0218S,63,35,1932.0,0.0,507.0,415.0
367,YW10-0218S,63,770,1932.0,415.0,507.0,415.0
368,YW10-0218S,63,722,1932.0,830.0,415.0,389.5
369,YW10-0218S,64,727,0.0,0.0,1931.0,771.0
370,YW10-0218S,64,368,0.0,771.0,503.0,448.0
371,YW10-0218S,64,701,503.0,771.0,898.0,448.0
372,YW10-0218S,64,420,1401.0,771.0,503.0,448.0
373,YW10-0218S,64,171,1931.0,0.0,463.3,275.0
374,YW10-0218S,64,143,1931.0,275.0,439.0,355.0
375,YW10-0218S,64,250,1931.0,630.0,388.5,342.5
376,YW10-0218S,64,58,1931.0,972.5,338.0,118.0
377,YW10-0218S,64,635,1931.0,1090.5,338.0,118.0
378,YW10-0218S,65,460,0.0,0.0,1901.0,821.0
379,YW10-0218S,65,117,0.0,821.0,1235.5,282.0
380,YW10-0218S,65,547,1235.5,821.0,214.5,282.0
381,YW10-0218S,65,81,1450.0,821.0,214.5,282.0
382,YW10-0218S,65,152,0.0,1103.0,537.0,116.0
383,YW10-0218S,65,600,1901.0,0.0,538.0,153.5
384,YW10-0218S,65,522,1901.0,153.5,444.5,444.0
385,YW10-0218S,65,580,1901.0,597.5,460.0,430.0
386,YW10-0218S,65,724,1901.0,1027.5,363.0,172.5
387,YW10-0218S,66,332,0.0,0.0,1797.0,328.0
388,YW10-0218S,66,616,0.0,328.0,898.0,448.0
389,YW10-0218S,66,553,0.0,776.0,1366.0,295.0
390,YW10-0218S,66,248,0.0,1071.0,655.0,132.5
391,YW10-0218S,66,39,655.0,1071.0,713.0,132.5
392,YW10-0218S,66,465,1797.0,0.0,594.0,366.0
393,YW10-0218S,66,291,1797.0,366.0,558.0,448.0
394,YW10-0218S,66,725,1797.0,814.0,536.0,400.0
395,YW10-0218S,67,447,0.0,0.0,1797.0,328.0
396,YW10-0218S,67,346,0.0,328.0,1781.0,348.0
397,YW10-0218S,67,65,0.0,676.0,880.0,328.0
398,YW10-0218S,67,68,880.0,676.0,880.0,328.0
399,YW10-0218S,67,244,0.0,1004.0,483.0,132.5
400,YW10-0218S,67,693,483.0,1004.0,713.0,132.5
401,YW10-0218S,67,662,0.0,1136.5,841.0,83.0
402,YW10-0218S,67,603,1797.0,0.0,588.0,572.0
403,YW10-0218S,67,461,1797.0,572.0,588.0,572.0
404,YW10-0218S,67,556,1797.0,1144.0,488.0,68.0
405,YW10-0218S,68,114,0.0,0.0,1797.0,347.0
406,YW10-0218S,68,437,0.0,347.0,707.0,489.0
407,YW10-0218S,68,190,0.0,836.0,568.0,92.5
408,YW10-0218S,68,197,568.0,836.0,581.5,92.5
409,YW10-0218S,68,655,0.0,928.5,664.0,288.0
410,YW10-0218S,68,654,664.0,928.5,158.0,288.0
411,YW10-0218S,68,627,822.0,928.5,158.0,288.0
412,YW10-0218S,68,529,980.0,928.5,158.0,288.0
413,YW10-0218S,68,288,1138.0,928.5,118.0,288.0
414,YW10-0218S,68,598,1797.0,0.0,579.0,397.0
415,YW10-0218S,68,744,1797.0,397.0,578.0,518.0
416,YW10-0218S,68,485,1797.0,915.0,488.0,118.0
417,YW10-0218S,68,87,1797.0,1033.0,197.5,177.0
418,YW10-0218S,69,494,0.0,0.0,1797.0,1007.0
419,YW10-0218S,69,121,0.0,1007.0,840.0,190.0
420,YW10-0218S,69,733,1797.0,0.0,578.0,398.0
421,YW10-0218S,69,750,1797.0,398.0,548.0,444.0
422,YW10-0218S,69,43,1797.0,842.0,460.0,377.0
423,YW10-0218S,70,772,0.0,0.0,1782.0,577.0
424,YW10-0218S,70,357,0.0,577.0,723.0,477.5
425,YW10-0218S,70,668,0.0,1054.5,604.0,160.0
426,YW10-0218S,70,595,1782.0,0.0,658.0,444.0
427,YW10-0218S,70,334,1782.0,444.0,588.0,572.0
428,YW10-0218S,70,317,1782.0,1016.0,288.0,198.0
429,YW10-0218S,70,54,2070.0,1016.0,338.0,198.0
430,YW10-0218S,71,66,0.0,0.0,1755.0,337.0
431,YW10-0218S,71,239,0.0,337.0,816.0,468.5
432,YW10-0218S,71,687,0.0,805.5,558.0,412.0
433,YW10-0218S,71,579,1755.0,0.0,676.0,346.0
434,YW10-0218S,71,112,1755.0,346.0,660.0,538.5
435,YW10-0218S,71,406,1755.0,884.5,598.0,330.0
436,YW10-0218S,72,391,0.0,0.0,1658.0,398.0
437,YW10-0218S,72,253,0.0,398.0,847.0,583.0
438,YW10-0218S,72,233,0.0,981.0,651.0,239.0
439,YW10-0218S,72,625,651.0,981.0,651.0,239.0
440,YW10-0218S,72,191,1658.0,0.0,769.0,358.0
441,YW10-0218S,72,347,1658.0,358.0,680.0,278.0
442,YW10-0218S,72,590,1658.0,636.0,680.0,378.0
443,YW10-0218S,72,534,1658.0,1014.0,438.0,118.0
444,YW10-0218S,72,201,1658.0,1132.0,590.0,58.0
445,YW10-0218S,73,628,0.0,0.0,1658.0,448.0
446,YW10-0218S,73,263,0.0,448.0,1247.0,722.0
447,YW10-0218S,73,500,0.0,1170.0,482.0,48.0
448,YW10-0218S,73,219,1658.0,0.0,760.0,308.0
449,YW10-0218S,73,624,1658.0,308.0,558.0,443.0
450,YW10-0218S,73,480,1658.0,751.0,579.0,468.5
451,YW10-0218S,74,644,0.0,0.0,1638.5,882.0
452,YW10-0218S,74,64,0.0,882.0,544.0,334.5
