,item_material,flat_index,item_id,x,y,x_length,y_length
54,FMB-0215S,8,4621,1308.0,618.0,114.0,536.0
55,FMB-0215S,8,4499,0.0,1154.0,270.0,58.0
56,FMB-0215S,8,5072,270.0,1154.0,2078.0,58.0
57,FMB-0215S,9,4884,0.0,0.0,2398.0,38.0
58,FMB-0215S,9,4792,0.0,38.0,2398.0,38.0
59,FMB-0215S,9,4968,0.0,76.0,2388.0,38.0
60,FMB-0215S,9,4445,0.0,114.0,1538.0,38.0
61,FMB-0215S,9,4713,0.0,152.0,1718.0,58.0
62,FMB-0215S,9,4665,0.0,210.0,1071.0,58.0
63,FMB-0215S,9,4546,0.0,268.0,1861.0,58.0
64,FMB-0215S,9,4617,0.0,326.0,1517.0,58.0
65,FMB-0215S,9,5081,0.0,384.0,1668.0,58.0
66,FMB-0215S,9,4387,0.0,442.0,1598.0,58.0
67,FMB-0215S,9,4699,0.0,500.0,1562.0,58.0
68,FMB-0215S,10,4772,0.0,0.0,2398.0,38.0
69,FMB-0215S,10,5103,0.0,38.0,2058.0,58.0
70,FMB-0215S,10,4902,0.0,96.0,2398.0,480.0
71,FMB-0215S,10,4918,0.0,576.0,370.0,276.0
72,FMB-0215S,10,4552,0.0,852.0,2243.0,58.0
73,FMB-0215S,10,4872,0.0,910.0,427.0,301.5
74,FMB-0215S,11,4818,0.0,0.0,2398.0,38.0
75,FMB-0215S,11,4697,0.0,38.0,2285.0,568.0
76,FMB-0215S,11,4491,0.0,606.0,802.0,297.0
77,FMB-0215S,11,4827,802.0,606.0,923.0,297.0
78,FMB-0215S,11,5000,0.0,903.0,923.0,317.0
79,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
80,FMB-0215S,12,5118,0.0,398.0,847.0,340.0
81,FMB-0215S,12,4969,0.0,738.0,2039.0,482.0
82,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
83,FMB-0215S,13,4439,0.0,330.0,816.0,294.5
84,FMB-0215S,13,4951,0.0,624.5,866.0,448.0
85,FMB-0215S,13,4731,866.0,624.5,998.0,448.0
86,FMB-0215S,13,4695,0.0,1072.5,238.0,118.0
87,FMB-0215S,13,4834,238.0,1072.5,488.0,118.0
88,FMB-0215S,13,4743,726.0,1072.5,488.0,118.0
89,FMB-0215S,13,4644,1214.0,1072.5,488.0,118.0
90,FMB-0215S,13,4476,1702.0,1072.5,488.0,118.0
91,FMB-0215S,14,5022,0.0,0.0,2398.0,458.0
92,FMB-0215S,14,5050,0.0,458.0,998.0,298.0
93,FMB-0215S,14,5115,998.0,458.0,928.0,298.0
94,FMB-0215S,14,5131,0.0,756.0,2338.0,398.0
95,FMB-0215S,14,4596,0.0,1154.0,202.0,58.0
96,FMB-0215S,14,4959,202.0,1154.0,2188.0,58.0
97,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
98,FMB-0215S,15,4838,0.0,440.0,518.0,380.0
99,FMB-0215S,15,4809,518.0,440.0,1198.0,380.0
100,FMB-0215S,15,4645,1716.0,440.0,518.0,380.0
101,FMB-0215S,15,5038,2234.0,440.0,38.0,380.0
102,FMB-0215S,15,4996,2272.0,440.0,38.0,380.0
103,FMB-0215S,15,4860,0.0,820.0,560.0,399.3
104,FMB-0215S,16,4984,0.0,0.0,2388.0,58.0
105,FMB-0215S,16,4999,0.0,58.0,2221.0,494.5
106,FMB-0215S,16,4734,0.0,552.5,1333.0,263.0
107,FMB-0215S,16,5064,0.0,815.5,788.0,359.0
108,FMB-0215S,16,4390,788.0,815.5,422.0,359.0
109,FMB-0215S,16,5091,0.0,1174.5,507.0,38.0
110,FMB-0215S,16,4912,507.0,1174.5,1823.0,38.0
111,FMB-0215S,17,4466,0.0,0.0,2388.0,596.0
112,FMB-0215S,17,4400,0.0,596.0,1553.0,580.0
113,FMB-0215S,17,4798,1553.0,596.0,458.5,580.0
114,FMB-0215S,17,4859,2011.5,596.0,52.5,580.0
115,FMB-0215S,17,4672,0.0,1176.0,197.0,38.0
116,FMB-0215S,17,4536,197.0,1176.0,1938.0,38.0
117,FMB-0215S,17,4913,2135.0,1176.0,198.0,38.0
118,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
119,FMB-0215S,18,4625,0.0,328.0,702.0,598.0
120,FMB-0215S,18,4812,702.0,328.0,722.0,598.0
121,FMB-0215S,18,4454,1424.0,328.0,702.0,598.0
122,FMB-0215S,18,4389,2126.0,328.0,84.0,598.0
123,FMB-0215S,18,4923,0.0,926.0,2248.0,293.0
124,FMB-0215S,19,4572,0.0,0.0,2360.0,58.0
125,FMB-0215S,19,4891,0.0,58.0,1878.0,547.5
126,FMB-0215S,19,4967,0.0,605.5,2001.0,579.0
127,FMB-0215S,20,4808,0.0,0.0,2360.0,307.0
128,FMB-0215S,20,4632,0.0,307.0,2306.0,770.0
129,FMB-0215S,20,4955,0.0,1077.0,388.0,132.5
130,FMB-0215S,20,4543,388.0,1077.0,865.0,132.5
131,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
132,FMB-0215S,21,4656,0.0,862.0,519.0,345.0
133,FMB-0215S,22,4856,0.0,0.0,2328.0,578.0
134,FMB-0215S,22,4789,0.0,578.0,2152.0,580.0
135,FMB-0215S,22,4705,0.0,1158.0,390.0,58.0
136,FMB-0215S,22,4764,390.0,1158.0,1898.0,58.0
137,FMB-0215S,23,4417,0.0,0.0,2322.0,1050.0
138,FMB-0215S,23,4936,0.0,1050.0,487.5,168.5
139,FMB-0215S,23,5066,487.5,1050.0,594.5,168.5
140,FMB-0215S,23,4726,1082.0,1050.0,575.5,168.5
141,FMB-0215S,23,4461,1657.5,1050.0,488.0,168.5
142,FMB-0215S,24,4408,0.0,0.0,2318.0,58.0
143,FMB-0215S,24,4720,0.0,58.0,859.0,327.0
144,FMB-0215S,24,4407,859.0,58.0,802.0,327.0
145,FMB-0215S,24,4485,0.0,385.0,625.0,52.5
146,FMB-0215S,24,4930,625.0,385.0,688.0,52.5
147,FMB-0215S,24,4742,0.0,437.5,2168.0,58.0
148,FMB-0215S,24,4657,0.0,495.5,862.0,325.0
149,FMB-0215S,24,4639,0.0,820.5,951.0,58.0
150,FMB-0215S,24,4661,951.0,820.5,1218.0,58.0
151,FMB-0215S,24,4531,0.0,878.5,2308.0,58.0
152,FMB-0215S,24,4510,0.0,936.5,480.0,198.0
153,FMB-0215S,24,4430,0.0,1134.5,908.0,58.0
154,FMB-0215S,24,4555,908.0,1134.5,1198.0,58.0
155,FMB-0215S,25,5052,0.0,0.0,2313.0,434.5
156,FMB-0215S,25,4610,0.0,434.5,2306.0,770.0
157,FMB-0215S,26,5132,0.0,0.0,2306.0,770.0
158,FMB-0215S,26,4574,0.0,770.0,888.0,386.0
159,FMB-0215S,26,4954,0.0,1156.0,1258.0,63.0
160,FMB-0215S,27,4982,0.0,0.0,2301.0,507.0
161,FMB-0215S,27,5110,0.0,507.0,1294.0,420.0
162,FMB-0215S,27,4758,0.0,927.0,980.0,291.0
163,FMB-0215S,28,4568,0.0,0.0,2301.0,967.0
164,FMB-0215S,28,4899,0.0,967.0,1440.0,251.5
165,FMB-0215S,29,4897,0.0,0.0,2298.0,445.0
166,FMB-0215S,29,4677,0.0,445.0,1422.0,347.0
167,FMB-0215S,29,4591,1422.0,445.0,422.0,347.0
168,FMB-0215S,29,4937,0.0,792.0,1847.0,394.0
169,FMB-0215S,30,4567,0.0,0.0,2296.0,852.0
170,FMB-0215S,30,5049,0.0,852.0,528.5,365.0
171,FMB-0215S,31,4597,0.0,0.0,2291.0,58.0
172,FMB-0215S,31,4843,0.0,58.0,1049.5,785.0
173,FMB-0215S,31,4427,0.0,843.0,495.0,377.0
174,FMB-0215S,31,4398,495.0,843.0,876.0,377.0
175,FMB-0215S,31,5043,1371.0,843.0,495.0,377.0
176,FMB-0215S,32,5055,0.0,0.0,2291.0,771.0
177,FMB-0215S,32,4756,0.0,771.0,859.0,327.0
178,FMB-0215S,32,5071,859.0,771.0,1312.0,327.0
179,FMB-0215S,32,4433,0.0,1098.0,370.0,121.5
180,FMB-0215S,32,4627,370.0,1098.0,370.0,121.5
181,FMB-0215S,33,4506,0.0,0.0,2286.0,277.0
182,FMB-0215S,33,4528,0.0,277.0,951.0,565.0
183,FMB-0215S,33,4980,0.0,842.0,2051.0,371.0
184,FMB-0215S,34,5112,0.0,0.0,2265.0,871.0
185,FMB-0215S,34,4469,0.0,871.0,363.0,349.0
186,FMB-0215S,35,4706,0.0,0.0,2258.0,580.0
187,FMB-0215S,35,4595,0.0,580.0,2094.0,530.0
188,FMB-0215S,35,4972,0.0,1110.0,901.0,98.0
189,FMB-0215S,36,4623,0.0,0.0,2238.0,38.0
190,FMB-0215S,36,5029,0.0,38.0,2188.0,565.0
191,FMB-0215S,36,4760,0.0,603.0,431.2,358.0
192,FMB-0215S,36,4618,431.2,603.0,772.0,358.0
193,FMB-0215S,36,4601,1203.2,603.0,772.0,358.0
194,FMB-0215S,36,4851,0.0,961.0,733.0,237.0
195,FMB-0215S,37,4861,0.0,0.0,2234.0,482.5
196,FMB-0215S,37,5009,0.0,482.5,2047.0,345.0
197,FMB-0215S,37,5020,0.0,827.5,479.5,379.0
198,FMB-0215S,37,4584,479.5,827.5,1277.0,379.0
199,FMB-0215S,38,5061,0.0,0.0,2234.0,482.5
200,FMB-0215S,38,4910,0.0,482.5,588.0,430.0
201,FMB-0215S,38,5130,588.0,482.5,1618.5,430.0
202,FMB-0215S,38,4917,0.0,912.5,1987.0,307.0
203,FMB-0215S,39,4486,0.0,0.0,2220.0,298.0
204,FMB-0215S,39,4538,0.0,298.0,1247.0,579.0
205,FMB-0215S,39,4662,1247.0,298.0,852.0,579.0
206,FMB-0215S,39,4682,0.0,877.0,1001.0,342.0
207,FMB-0215S,39,4907,1001.0,877.0,1001.0,342.0
208,FMB-0215S,39,4545,2002.0,877.0,58.0,342.0
209,FMB-0215S,40,5106,0.0,0.0,2201.0,946.0
210,FMB-0215S,40,4970,0.0,946.0,348.0,273.0
211,FMB-0215S,40,4541,348.0,946.0,616.0,273.0
212,FMB-0215S,40,4522,964.0,946.0,616.0,273.0
213,FMB-0215S,41,5093,0.0,0.0,2194.0,419.0
214,FMB-0215S,41,4684,0.0,419.0,2020.0,417.0
215,FMB-0215S,41,4455,0.0,836.0,579.0,382.0
216,FMB-0215S,42,4457,0.0,0.0,2194.0,394.0
217,FMB-0215S,42,4829,0.0,394.0,499.5,472.0
218,FMB-0215S,42,4590,499.5,394.0,510.0,472.0
219,FMB-0215S,42,4444,1009.5,394.0,394.0,472.0
220,FMB-0215S,42,4580,1403.5,394.0,83.0,472.0
221,FMB-0215S,42,4507,0.0,866.0,1998.0,58.0
222,FMB-0215S,42,4819,0.0,924.0,300.0,295.0
223,FMB-0215S,42,4605,300.0,924.0,606.0,295.0
224,FMB-0215S,43,4736,0.0,0.0,2194.0,419.0
225,FMB-0215S,43,4961,0.0,419.0,522.0,446.0
226,FMB-0215S,43,4802,0.0,865.0,858.0,352.0
227,FMB-0215S,44,5005,0.0,0.0,2188.0,970.0
228,FMB-0215S,44,5089,0.0,970.0,834.0,249.0
229,FMB-0215S,45,4901,0.0,0.0,2161.0,821.0
230,FMB-0215S,45,4867,0.0,821.0,1886.0,398.0
231,FMB-0215S,46,5058,0.0,0.0,2157.0,57.0
232,FMB-0215S,46,4678,0.0,57.0,2088.0,511.5
233,FMB-0215S,46,4795,0.0,568.5,2001.0,399.3
234,FMB-0215S,46,4473,0.0,967.8,691.0,58.0
235,FMB-0215S,46,5004,691.0,967.8,1361.0,58.0
236,FMB-0215S,46,4990,0.0,1025.8,595.0,194.0
237,FMB-0215S,46,4411,2157.0,0.0,281.0,214.0
238,FMB-0215S,46,4629,2157.0,214.0,242.0,175.0
239,FMB-0215S,46,4500,2157.0,389.0,278.0,175.0
240,FMB-0215S,46,4527,2157.0,564.0,254.0,172.5
241,FMB-0215S,46,4830,2157.0,736.5,254.0,172.5
242,FMB-0215S,46,4849,2157.0,909.0,276.0,162.0
243,FMB-0215S,46,4409,2157.0,1071.0,238.0,118.0
244,FMB-0215S,47,4765,0.0,0.0,2148.0,530.0
245,FMB-0215S,47,4814,0.0,530.0,509.0,312.0
246,FMB-0215S,47,5036,0.0,842.0,832.0,329.0
247,FMB-0215S,47,5037,832.0,842.0,832.0,329.0
248,FMB-0215S,47,4715,0.0,1171.0,175.0,48.0
249,FMB-0215S,47,4498,175.0,1171.0,494.0,48.0
250,FMB-0215S,47,4493,669.0,1171.0,470.0,48.0
251,FMB-0215S,47,4446,1139.0,1171.0,361.0,48.0
252,FMB-0215S,47,4985,1500.0,1171.0,255.0,48.0
253,FMB-0215S,48,5070,0.0,0.0,2148.0,330.0
254,FMB-0215S,48,4898,0.0,330.0,871.0,567.0
255,FMB-0215S,48,4805,0.0,897.0,347.0,317.5
256,FMB-0215S,48,4561,347.0,897.0,425.0,317.5
257,FMB-0215S,48,4406,772.0,897.0,425.0,317.5
258,FMB-0215S,49,4532,0.0,0.0,2099.0,425.0
259,FMB-0215S,49,4933,0.0,425.0,2051.0,472.0
260,FMB-0215S,49,4782,0.0,897.0,823.0,318.0
261,FMB-0215S,49,4777,2099.0,0.0,338.0,198.0
262,FMB-0215S,49,4465,2099.0,198.0,321.0,198.0
263,FMB-0215S,49,4668,2099.0,396.0,320.0,178.0
264,FMB-0215S,49,4832,2099.0,574.0,320.0,178.0
265,FMB-0215S,49,4745,2099.0,752.0,238.0,118.0
266,FMB-0215S,49,4847,2099.0,870.0,238.0,118.0
267,FMB-0215S,49,4750,2099.0,988.0,338.0,78.0
268,FMB-0215S,49,4492,2099.0,1066.0,288.0,118.0
269,FMB-0215S,50,5105,0.0,0.0,2098.0,530.0
270,FMB-0215S,50,4562,0.0,530.0,870.0,308.0
271,FMB-0215S,50,4464,870.0,530.0,870.0,308.0
272,FMB-0215S,50,4529,1740.0,530.0,328.0,308.0
273,FMB-0215S,50,4523,0.0,838.0,562.0,379.0
274,FMB-0215S,50,4815,562.0,838.0,865.0,379.0
275,FMB-0215S,50,4889,2098.0,0.0,325.5,288.5
276,FMB-0215S,50,4620,2098.0,288.5,325.5,288.5
277,FMB-0215S,50,4388,2098.0,577.0,284.5,277.0
278,FMB-0215S,50,4716,2098.0,854.0,282.0,233.0
279,FMB-0215S,50,4635,2098.0,1087.0,238.0,118.0
280,FMB-0215S,51,5075,0.0,0.0,2098.0,560.0
281,FMB-0215S,51,4992,0.0,560.0,2051.0,659.0
282,FMB-0215S,52,4666,0.0,0.0,2066.0,822.0
283,FMB-0215S,52,4994,0.0,822.0,1478.0,398.0
284,FMB-0215S,53,4737,0.0,0.0,2055.0,1004.0
285,FMB-0215S,53,4431,0.0,1004.0,744.0,214.0
286,FMB-0215S,54,4790,0.0,0.0,2055.0,1139.0
287,FMB-0215S,54,4636,0.0,1139.0,238.0,78.0
288,FMB-0215S,54,4598,238.0,1139.0,488.0,78.0
289,FMB-0215S,54,4512,726.0,1139.0,488.0,78.0
290,FMB-0215S,54,4452,1214.0,1139.0,488.0,78.0
291,FMB-0215S,54,4442,1702.0,1139.0,348.0,78.0
292,FMB-0215S,55,4393,0.0,0.0,2051.0,297.0
293,FMB-0215S,55,4611,0.0,297.0,545.0,371.5
294,FMB-0215S,55,4882,0.0,668.5,942.0,395.0
295,FMB-0215S,55,5120,942.0,668.5,959.0,395.0
296,FMB-0215S,55,4730,0.0,1063.5,397.0,145.0
297,FMB-0215S,55,5013,397.0,1063.5,48.0,145.0
298,FMB-0215S,56,4903,0.0,0.0,2051.0,422.0
299,FMB-0215S,56,5128,0.0,422.0,1377.5,422.0
300,FMB-0215S,56,4549,1377.5,422.0,550.5,422.0
301,FMB-0215S,56,4748,1928.0,422.0,58.0,422.0
302,FMB-0215S,56,4474,1986.0,422.0,58.0,422.0
303,FMB-0215S,56,4496,0.0,844.0,545.0,375.0
304,FMB-0215S,56,5084,545.0,844.0,1381.0,375.0
305,FMB-0215S,57,5015,0.0,0.0,2034.0,472.5
306,FMB-0215S,57,5134,0.0,472.5,1004.0,579.0
307,FMB-0215S,57,4757,1004.0,472.5,422.0,579.0
308,FMB-0215S,57,4615,0.0,1051.5,327.0,162.0
309,FMB-0215S,57,4741,327.0,1051.5,913.0,162.0
310,FMB-0215S,58,4468,0.0,0.0,2025.0,348.0
311,FMB-0215S,58,4482,0.0,348.0,1978.0,866.0
312,FMB-0215S,58,4577,2025.0,0.0,408.0,360.0
313,FMB-0215S,58,4565,2025.0,360.0,381.5,344.0
314,FMB-0215S,58,4622,2025.0,704.0,375.0,303.5
315,FMB-0215S,58,4729,2025.0,1007.5,388.0,78.0
316,FMB-0215S,58,4869,2025.0,1085.5,397.0,58.0
317,FMB-0215S,59,4585,0.0,0.0,2001.0,425.0
318,FMB-0215S,59,4619,0.0,425.0,893.0,176.0
319,FMB-0215S,59,4879,0.0,601.0,1002.0,58.0
320,FMB-0215S,59,4888,1002.0,601.0,967.0,58.0
321,FMB-0215S,59,4575,0.0,659.0,545.0,174.5
322,FMB-0215S,59,4586,0.0,833.5,1198.0,380.0
323,FMB-0215S,60,5136,0.0,0.0,2001.0,827.7
324,FMB-0215S,60,4952,0.0,827.7,712.5,339.0
325,FMB-0215S,60,4478,712.5,827.7,654.0,339.0
326,FMB-0215S,60,4689,0.0,1166.7,573.0,53.0
327,FMB-0215S,60,4535,573.0,1166.7,1198.0,53.0
328,FMB-0215S,61,4779,0.0,0.0,1996.0,866.0
329,FMB-0215S,61,5034,0.0,866.0,768.5,350.5
330,FMB-0215S,62,4749,0.0,0.0,1978.0,857.0
331,FMB-0215S,62,4854,0.0,857.0,711.5,363.0
332,FMB-0215S,62,4404,711.5,857.0,754.0,363.0
333,FMB-0215S,62,4934,1978.0,0.0,462.0,379.0
334,FMB-0215S,62,4649,1978.0,379.0,445.0,444.0
335,FMB-0215S,62,4414,1978.0,823.0,462.0,379.0
336,FMB-0215S,63,4671,0.0,0.0,1961.0,931.0
337,FMB-0215S,63,4904,0.0,931.0,435.0,289.0
338,FMB-0215S,63,4391,435.0,931.0,590.0,289.0
339,FMB-0215S,63,4544,1025.0,931.0,514.5,289.0
340,FMB-0215S,64,4846,0.0,0.0,1932.0,200.5
341,FMB-0215S,64,4569,0.0,200.5,946.0,575.0
342,FMB-0215S,64,4813,946.0,200.5,946.0,575.0
343,FMB-0215S,64,4429,0.0,775.5,965.5,433.0
344,FMB-0215S,64,5108,1932.0,0.0,502.0,447.0
345,FMB-0215S,64,5046,1932.0,447.0,462.0,447.0
346,FMB-0215S,64,4873,1932.0,894.0,325.0,324.5
347,FMB-0215S,65,4424,0.0,0.0,1898.0,348.0
348,FMB-0215S,65,4676,0.0,348.0,930.0,558.0
349,FMB-0215S,65,4977,930.0,348.0,370.0,558.0
350,FMB-0215S,65,4797,1300.0,348.0,337.0,558.0
351,FMB-0215S,65,4480,1637.0,348.0,201.0,558.0
352,FMB-0215S,65,4712,0.0,906.0,866.0,58.0
353,FMB-0215S,65,4479,866.0,906.0,1025.0,58.0
354,FMB-0215S,65,4786,0.0,964.0,891.0,240.0
355,FMB-0215S,65,5100,1898.0,0.0,528.0,441.0
356,FMB-0215S,65,5008,1898.0,441.0,479.5,470.0
357,FMB-0215S,65,4550,2377.5,441.0,48.0,470.0
358,FMB-0215S,65,4836,1898.0,911.0,361.0,308.5
359,FMB-0215S,66,4868,0.0,0.0,1868.0,58.0
360,FMB-0215S,66,4487,0.0,58.0,922.0,527.0
361,FMB-0215S,66,5086,922.0,58.0,722.0,527.0
362,FMB-0215S,66,5125,0.0,585.0,700.0,415.0
363,FMB-0215S,66,4613,0.0,1000.0,328.0,220.0
364,FMB-0215S,66,4788,328.0,1000.0,328.0,220.0
365,FMB-0215S,66,4791,1868.0,0.0,571.0,92.5
366,FMB-0215S,66,4919,1868.0,92.5,568.0,531.0
367,FMB-0215S,66,4664,1868.0,623.5,558.0,508.0
368,FMB-0215S,66,5006,1868.0,1131.5,288.0,78.0
369,FMB-0215S,67,4958,0.0,0.0,1847.0,550.0
370,FMB-0215S,67,5074,0.0,550.0,871.0,548.0
371,FMB-0215S,67,4608,871.0,550.0,424.5,548.0
372,FMB-0215S,67,4533,1295.5,550.0,424.5,548.0
373,FMB-0215S,67,5030,0.0,1098.0,464.0,92.5
374,FMB-0215S,67,4616,464.0,1098.0,513.5,92.5
375,FMB-0215S,67,4871,1847.0,0.0,584.5,488.0
376,FMB-0215S,67,5135,1847.0,488.0,572.0,510.0
377,FMB-0215S,67,4925,1847.0,998.0,308.0,201.0
378,FMB-0215S,67,4986,2155.0,998.0,48.0,201.0
379,FMB-0215S,67,4785,2203.0,998.0,48.0,201.0
380,FMB-0215S,67,4667,2251.0,998.0,48.0,201.0
381,FMB-0215S,68,5003,0.0,0.0,1823.0,578.0
382,FMB-0215S,68,5117,0.0,578.0,445.0,174.0
383,FMB-0215S,68,4607,0.0,752.0,710.0,439.0
384,FMB-0215S,68,4631,710.0,752.0,442.0,439.0
385,FMB-0215S,68,4957,1823.0,0.0,616.0,273.0
386,FMB-0215S,68,4413,1823.0,273.0,608.0,560.0
387,FMB-0215S,68,4962,1823.0,833.0,524.0,387.0
388,FMB-0215S,69,5010,0.0,0.0,1789.0,58.0
389,FMB-0215S,69,4563,0.0,58.0,1194.0,510.0
390,FMB-0215S,69,4911,0.0,568.0,362.0,271.0
391,FMB-0215S,69,4463,0.0,839.0,872.5,378.0
392,FMB-0215S,69,4570,872.5,839.0,880.0,378.0
393,FMB-0215S,69,4669,1789.0,0.0,639.0,172.5
394,FMB-0215S,69,4698,1789.0,172.5,576.0,550.0
395,FMB-0215S,69,4551,1789.0,722.5,347.0,317.5
396,FMB-0215S,69,4614,1789.0,1040.0,328.0,180.0
397,FMB-0215S,70,4558,0.0,0.0,1784.0,88.0
398,FMB-0215S,70,5054,0.0,88.0,746.0,284.5
399,FMB-0215S,70,4593,0.0,372.5,762.0,359.5
400,FMB-0215S,70,4746,762.0,372.5,761.0,359.5
401,FMB-0215S,70,4769,0.0,732.0,897.0,449.5
402,FMB-0215S,70,5033,897.0,732.0,58.0,449.5
403,FMB-0215S,70,4981,0.0,1181.5,491.0,38.0
404,FMB-0215S,70,4553,491.0,1181.5,888.0,38.0
405,FMB-0215S,70,4855,1784.0,0.0,656.0,520.0
406,FMB-0215S,70,4828,1784.0,520.0,645.0,558.0
407,FMB-0215S,70,4735,1784.0,1078.0,508.0,131.5
408,FMB-0215S,71,4517,0.0,0.0,1784.0,93.0
409,FMB-0215S,71,4514,0.0,93.0,1105.5,900.0
410,FMB-0215S,71,4702,1105.5,93.0,337.0,900.0
411,FMB-0215S,71,4793,0.0,993.0,1778.5,220.0
412,FMB-0215S,71,4410,1784.0,0.0,629.0,306.0
413,FMB-0215S,71,4723,1784.0,306.0,608.0,520.0
414,FMB-0215S,71,4594,1784.0,826.0,421.0,378.0
415,FMB-0215S,72,4894,0.0,0.0,1783.0,560.0
416,FMB-0215S,72,4752,0.0,560.0,588.5,124.5
417,FMB-0215S,72,4747,588.5,560.0,661.0,124.5
418,FMB-0215S,72,4796,0.0,684.5,549.5,423.3
419,FMB-0215S,72,4978,0.0,1107.8,998.0,93.0
420,FMB-0215S,72,4935,1783.0,0.0,628.0,58.0
421,FMB-0215S,72,4692,1783.0,58.0,438.0,78.0
422,FMB-0215S,72,4885,1783.0,136.0,438.0,78.0
423,FMB-0215S,72,4651,1783.0,214.0,488.0,58.0
424,FMB-0215S,72,4453,1783.0,272.0,616.0,38.0
425,FMB-0215S,73,4848,0.0,0.0,1748.0,422.0
426,FMB-0215S,73,4880,0.0,422.0,891.0,557.0
427,FMB-0215S,73,4905,891.0,422.0,358.0,557.0
428,FMB-0215S,73,5007,0.0,979.0,438.0,238.0
429,FMB-0215S,73,4520,438.0,979.0,465.0,238.0
430,FMB-0215S,73,4403,1748.0,0.0,692.0,309.0
431,FMB-0215S,73,4707,1748.0,309.0,442.5,350.0
432,FMB-0215S,73,4804,1748.0,659.0,412.5,358.0
433,FMB-0215S,73,4709,1748.0,1017.0,438.0,198.0
434,FMB-0215S,74,4727,0.0,0.0,1712.0,58.0
435,FMB-0215S,74,5067,0.0,58.0,1428.5,707.0
436,FMB-0215S,74,4751,0.0,765.0,798.0,299.0
437,FMB-0215S,74,4800,798.0,765.0,642.0,299.0
