,item_material,flat_index,item_id,x,y,x_length,y_length
143,YW10-0218S,28,766,1028.0,812.0,798.0,380.0
144,YW10-0218S,28,312,1826.0,812.0,58.0,380.0
145,YW10-0218S,29,427,0.0,0.0,2251.0,762.0
146,YW10-0218S,29,293,0.0,762.0,2058.0,458.0
147,YW10-0218S,30,453,0.0,0.0,2224.0,58.0
148,YW10-0218S,30,164,0.0,58.0,2118.0,58.0
149,YW10-0218S,30,738,0.0,116.0,729.0,351.5
150,YW10-0218S,30,417,0.0,467.5,888.5,355.0
151,YW10-0218S,30,497,0.0,822.5,2108.0,58.0
152,YW10-0218S,30,281,0.0,880.5,420.0,316.5
153,YW10-0218S,31,315,0.0,0.0,2198.0,578.0
154,YW10-0218S,31,476,0.0,578.0,671.0,358.0
155,YW10-0218S,31,6,671.0,578.0,769.0,358.0
156,YW10-0218S,31,178,0.0,936.0,2028.0,58.0
157,YW10-0218S,31,44,0.0,994.0,593.0,225.0
158,YW10-0218S,32,615,0.0,0.0,2198.0,580.0
159,YW10-0218S,32,659,0.0,580.0,560.0,395.0
160,YW10-0218S,32,138,560.0,580.0,844.0,395.0
161,YW10-0218S,32,70,1404.0,580.0,560.0,395.0
162,YW10-0218S,32,136,0.0,975.0,439.0,245.0
163,YW10-0218S,32,15,439.0,975.0,439.0,245.0
164,YW10-0218S,33,604,0.0,0.0,2196.0,579.0
165,YW10-0218S,33,358,0.0,579.0,797.0,132.5
166,YW10-0218S,33,39,797.0,579.0,713.0,132.5
167,YW10-0218S,33,248,1510.0,579.0,655.0,132.5
168,YW10-0218S,33,141,0.0,711.5,724.0,58.0
169,YW10-0218S,33,98,724.0,711.5,1462.0,58.0
170,YW10-0218S,33,557,0.0,769.5,1934.0,420.5
171,YW10-0218S,34,362,0.0,0.0,2196.0,58.0
172,YW10-0218S,34,493,0.0,58.0,2098.0,580.0
173,YW10-0218S,34,360,0.0,638.0,1998.0,580.0
174,YW10-0218S,35,27,0.0,0.0,2182.0,579.0
175,YW10-0218S,35,731,0.0,579.0,720.0,377.0
176,YW10-0218S,35,43,720.0,579.0,460.0,377.0
177,YW10-0218S,35,577,1180.0,579.0,401.5,377.0
178,YW10-0218S,35,680,0.0,956.0,327.0,261.5
179,YW10-0218S,35,29,327.0,956.0,907.5,261.5
180,YW10-0218S,35,463,1234.5,956.0,907.5,261.5
181,YW10-0218S,36,2,0.0,0.0,2147.0,517.0
182,YW10-0218S,36,256,0.0,517.0,508.0,361.0
183,YW10-0218S,36,351,508.0,517.0,830.0,361.0
184,YW10-0218S,36,359,1338.0,517.0,527.0,361.0
185,YW10-0218S,36,543,0.0,878.0,489.0,341.0
186,YW10-0218S,37,749,0.0,0.0,2134.0,462.0
187,YW10-0218S,37,127,0.0,462.0,2001.0,579.0
188,YW10-0218S,37,58,0.0,1041.0,338.0,118.0
189,YW10-0218S,37,534,338.0,1041.0,438.0,118.0
190,YW10-0218S,37,126,776.0,1041.0,388.0,118.0
191,YW10-0218S,37,422,0.0,1159.0,666.0,58.0
192,YW10-0218S,37,578,666.0,1159.0,1460.0,58.0
193,YW10-0218S,38,57,0.0,0.0,2114.0,441.5
194,YW10-0218S,38,97,0.0,441.5,881.0,428.0
195,YW10-0218S,38,396,0.0,869.5,459.5,329.0
196,YW10-0218S,38,565,459.5,869.5,704.0,329.0
197,YW10-0218S,38,762,1163.5,869.5,704.0,329.0
198,YW10-0218S,39,264,0.0,0.0,2109.0,372.5
199,YW10-0218S,39,681,0.0,372.5,2098.0,580.0
200,YW10-0218S,39,137,0.0,952.5,393.5,266.5
201,YW10-0218S,39,313,2109.0,0.0,331.0,296.0
202,YW10-0218S,39,536,2109.0,296.0,328.0,322.0
203,YW10-0218S,39,432,2109.0,618.0,328.0,322.0
204,YW10-0218S,39,234,2109.0,940.0,312.0,277.0
205,YW10-0218S,40,581,0.0,0.0,2103.0,58.0
206,YW10-0218S,40,424,0.0,58.0,1619.5,276.5
207,YW10-0218S,40,465,0.0,334.5,594.0,366.0
208,YW10-0218S,40,277,0.0,700.5,577.0,509.5
209,YW10-0218S,40,296,2103.0,0.0,328.0,322.0
210,YW10-0218S,40,583,2103.0,322.0,328.0,315.0
211,YW10-0218S,40,181,2103.0,637.0,327.0,248.0
212,YW10-0218S,40,529,2103.0,885.0,288.0,158.0
213,YW10-0218S,40,340,2103.0,1043.0,288.0,158.0
214,YW10-0218S,41,99,0.0,0.0,2101.0,329.0
215,YW10-0218S,41,263,0.0,329.0,1247.0,722.0
216,YW10-0218S,41,482,0.0,1051.0,779.0,168.0
217,YW10-0218S,41,642,2101.0,0.0,338.0,158.0
218,YW10-0218S,41,83,2101.0,158.0,288.0,158.0
219,YW10-0218S,41,477,2101.0,316.0,338.0,158.0
220,YW10-0218S,41,67,2101.0,474.0,338.0,158.0
221,YW10-0218S,41,167,2101.0,632.0,238.0,118.0
222,YW10-0218S,41,288,2101.0,750.0,288.0,118.0
223,YW10-0218S,41,184,2101.0,868.0,288.0,118.0
224,YW10-0218S,41,732,2101.0,986.0,338.0,118.0
225,YW10-0218S,42,333,0.0,0.0,2098.0,290.0
226,YW10-0218S,42,78,0.0,290.0,762.0,237.0
227,YW10-0218S,42,399,762.0,290.0,898.0,237.0
228,YW10-0218S,42,225,0.0,527.0,706.0,279.0
229,YW10-0218S,42,670,706.0,527.0,706.0,279.0
230,YW10-0218S,42,401,0.0,806.0,682.0,413.0
231,YW10-0218S,42,564,682.0,806.0,826.0,413.0
232,YW10-0218S,43,139,0.0,0.0,2098.0,558.0
233,YW10-0218S,43,262,0.0,558.0,848.0,470.0
234,YW10-0218S,43,380,0.0,1028.0,363.0,172.5
235,YW10-0218S,44,712,0.0,0.0,2098.0,580.0
236,YW10-0218S,44,638,0.0,580.0,1998.0,330.0
237,YW10-0218S,44,308,0.0,910.0,998.0,310.0
238,YW10-0218S,45,526,0.0,0.0,2098.0,558.0
239,YW10-0218S,45,203,0.0,558.0,770.0,662.0
240,YW10-0218S,46,573,0.0,0.0,2081.0,419.0
241,YW10-0218S,46,420,0.0,419.0,503.0,448.0
242,YW10-0218S,46,291,503.0,419.0,558.0,448.0
243,YW10-0218S,46,38,1061.0,419.0,550.0,448.0
244,YW10-0218S,46,447,0.0,867.0,1797.0,328.0
245,YW10-0218S,47,344,0.0,0.0,2081.0,579.0
246,YW10-0218S,47,466,0.0,579.0,541.0,92.5
247,YW10-0218S,47,437,0.0,671.5,707.0,489.0
248,YW10-0218S,47,464,707.0,671.5,776.0,489.0
249,YW10-0218S,47,220,1483.0,671.5,344.0,489.0
250,YW10-0218S,47,591,0.0,1160.5,217.0,58.0
251,YW10-0218S,47,200,217.0,1160.5,1818.0,58.0
252,YW10-0218S,48,50,0.0,0.0,2048.0,118.0
253,YW10-0218S,48,10,0.0,118.0,1568.0,368.0
254,YW10-0218S,48,266,1568.0,118.0,298.0,368.0
255,YW10-0218S,48,663,0.0,486.0,709.0,562.0
256,YW10-0218S,48,400,709.0,486.0,728.0,562.0
257,YW10-0218S,48,381,0.0,1048.0,568.0,170.0
258,YW10-0218S,48,5,568.0,1048.0,568.0,170.0
259,YW10-0218S,48,238,2048.0,0.0,388.0,238.0
260,YW10-0218S,48,189,2048.0,238.0,370.0,308.0
261,YW10-0218S,48,122,2048.0,546.0,370.0,308.0
262,YW10-0218S,48,183,2048.0,854.0,378.0,260.0
263,YW10-0218S,48,751,2048.0,1114.0,382.0,58.0
264,YW10-0218S,49,704,0.0,0.0,2034.0,384.0
265,YW10-0218S,49,611,0.0,384.0,880.0,348.0
266,YW10-0218S,49,686,880.0,384.0,1128.0,348.0
267,YW10-0218S,49,696,0.0,732.0,880.0,348.0
268,YW10-0218S,49,377,0.0,1080.0,1998.0,98.0
269,YW10-0218S,49,257,0.0,1178.0,638.0,38.0
270,YW10-0218S,49,430,638.0,1178.0,798.0,38.0
271,YW10-0218S,49,283,2034.0,0.0,402.0,249.0
272,YW10-0218S,49,250,2034.0,249.0,388.5,342.5
273,YW10-0218S,49,457,2034.0,591.5,395.0,306.0
274,YW10-0218S,49,240,2034.0,897.5,393.5,266.5
275,YW10-0218S,49,469,2034.0,1164.0,318.5,52.5
276,YW10-0218S,50,383,0.0,0.0,2034.0,384.0
277,YW10-0218S,50,619,0.0,384.0,862.0,307.5
278,YW10-0218S,50,423,0.0,691.5,728.0,379.0
279,YW10-0218S,50,244,0.0,1070.5,483.0,132.5
280,YW10-0218S,50,693,483.0,1070.5,713.0,132.5
281,YW10-0218S,50,278,1196.0,1070.5,690.0,132.5
282,YW10-0218S,51,255,0.0,0.0,2020.0,437.0
283,YW10-0218S,51,37,0.0,437.0,1964.0,395.0
284,YW10-0218S,51,771,0.0,832.0,794.0,248.0
285,YW10-0218S,51,71,0.0,1080.0,1462.0,138.0
286,YW10-0218S,52,325,0.0,0.0,2014.0,383.8
287,YW10-0218S,52,107,0.0,383.8,793.0,446.5
288,YW10-0218S,52,632,0.0,830.3,798.0,258.0
289,YW10-0218S,52,635,0.0,1088.3,338.0,118.0
290,YW10-0218S,52,485,338.0,1088.3,488.0,118.0
291,YW10-0218S,52,487,826.0,1088.3,488.0,118.0
292,YW10-0218S,52,532,1314.0,1088.3,488.0,118.0
293,YW10-0218S,53,546,0.0,0.0,2001.0,711.0
294,YW10-0218S,53,679,0.0,711.0,831.0,508.5
295,YW10-0218S,53,610,831.0,711.0,831.0,508.5
296,YW10-0218S,53,450,2001.0,0.0,438.0,158.0
297,YW10-0218S,53,512,2001.0,158.0,434.5,407.5
298,YW10-0218S,53,722,2001.0,565.5,415.0,389.5
299,YW10-0218S,53,410,2001.0,955.0,400.0,259.0
300,YW10-0218S,54,431,0.0,0.0,2001.0,871.0
301,YW10-0218S,54,755,0.0,871.0,373.5,348.0
302,YW10-0218S,54,59,373.5,871.0,1128.0,348.0
303,YW10-0218S,54,365,1501.5,871.0,373.5,348.0
304,YW10-0218S,55,338,0.0,0.0,1998.0,58.0
305,YW10-0218S,55,211,0.0,58.0,407.0,277.5
306,YW10-0218S,55,689,0.0,335.5,882.0,447.0
307,YW10-0218S,55,56,882.0,335.5,882.0,447.0
308,YW10-0218S,55,348,0.0,782.5,973.0,328.0
309,YW10-0218S,55,68,973.0,782.5,880.0,328.0
310,YW10-0218S,55,662,0.0,1110.5,841.0,83.0
311,YW10-0218S,55,336,841.0,1110.5,841.0,83.0
312,YW10-0218S,56,101,0.0,0.0,1998.0,530.0
313,YW10-0218S,56,617,0.0,530.0,438.0,158.0
314,YW10-0218S,56,123,438.0,530.0,388.0,158.0
315,YW10-0218S,56,193,826.0,530.0,388.0,158.0
316,YW10-0218S,56,633,1214.0,530.0,388.0,158.0
317,YW10-0218S,56,658,0.0,688.0,752.0,340.0
318,YW10-0218S,56,176,0.0,1028.0,488.0,118.0
319,YW10-0218S,56,683,488.0,1028.0,978.0,118.0
320,YW10-0218S,56,251,1466.0,1028.0,488.0,118.0
321,YW10-0218S,56,661,0.0,1146.0,636.0,58.0
322,YW10-0218S,56,685,636.0,1146.0,1362.0,58.0
323,YW10-0218S,57,102,0.0,0.0,1998.0,530.0
324,YW10-0218S,57,353,0.0,530.0,1382.0,577.5
325,YW10-0218S,57,151,0.0,1107.5,1884.0,98.0
326,YW10-0218S,58,4,0.0,0.0,1998.0,558.0
327,YW10-0218S,58,551,0.0,558.0,841.0,598.0
328,YW10-0218S,58,406,841.0,558.0,330.0,598.0
329,YW10-0218S,58,454,0.0,1156.0,362.0,58.0
330,YW10-0218S,58,119,362.0,1156.0,1625.0,58.0
331,YW10-0218S,59,694,0.0,0.0,1998.0,580.0
332,YW10-0218S,59,709,0.0,580.0,404.0,339.0
333,YW10-0218S,59,607,404.0,580.0,364.0,339.0
334,YW10-0218S,59,716,768.0,580.0,364.0,339.0
335,YW10-0218S,59,705,1132.0,580.0,354.0,339.0
336,YW10-0218S,59,159,0.0,919.0,358.0,301.0
337,YW10-0218S,60,69,0.0,0.0,1981.0,1063.0
338,YW10-0218S,60,600,0.0,1063.0,538.0,153.5
339,YW10-0218S,61,630,0.0,0.0,1968.0,55.0
340,YW10-0218S,61,494,0.0,55.0,1797.0,1007.0
341,YW10-0218S,61,627,0.0,1062.0,288.0,158.0
342,YW10-0218S,61,378,288.0,1062.0,488.0,158.0
343,YW10-0218S,61,481,776.0,1062.0,488.0,158.0
344,YW10-0218S,61,558,1264.0,1062.0,488.0,158.0
345,YW10-0218S,61,666,1968.0,0.0,464.0,378.8
346,YW10-0218S,61,522,1968.0,378.8,444.5,444.0
347,YW10-0218S,61,441,1968.0,822.8,425.0,395.0
348,YW10-0218S,62,168,0.0,0.0,1962.0,734.0
349,YW10-0218S,62,403,0.0,734.0,771.0,480.0
350,YW10-0218S,62,247,1962.0,0.0,462.0,379.0
351,YW10-0218S,62,354,1962.0,379.0,444.0,443.0
352,YW10-0218S,62,260,1962.0,822.0,458.0,397.5
353,YW10-0218S,63,639,0.0,0.0,1934.0,412.5
354,YW10-0218S,63,636,0.0,412.5,1326.0,459.5
355,YW10-0218S,63,114,0.0,872.0,1797.0,347.0
356,YW10-0218S,63,484,1934.0,0.0,502.0,477.0
357,YW10-0218S,63,207,1934.0,477.0,488.0,485.0
358,YW10-0218S,63,53,1934.0,962.0,270.0,258.0
359,YW10-0218S,64,418,0.0,0.0,1934.0,421.0
360,YW10-0218S,64,393,0.0,421.0,1517.0,559.0
361,YW10-0218S,64,572,0.0,980.0,438.0,238.0
362,YW10-0218S,64,379,438.0,980.0,438.0,238.0
363,YW10-0218S,64,514,1934.0,0.0,488.0,118.0
364,YW10-0218S,64,150,1934.0,118.0,484.0,365.3
365,YW10-0218S,64,143,1934.0,483.3,439.0,355.0
366,YW10-0218S,64,571,1934.0,838.3,420.0,349.5
367,YW10-0218S,65,697,0.0,0.0,1934.0,418.0
368,YW10-0218S,65,390,0.0,418.0,898.0,787.0
369,YW10-0218S,65,552,1934.0,0.0,461.0,373.0
370,YW10-0218S,65,518,1934.0,373.0,461.0,373.0
371,YW10-0218S,65,14,1934.0,746.0,461.0,373.0
372,YW10-0218S,66,599,0.0,0.0,1932.0,386.5
373,YW10-0218S,66,575,0.0,386.5,1878.0,58.0
374,YW10-0218S,66,302,0.0,444.5,758.0,308.0
375,YW10-0218S,66,219,758.0,444.5,760.0,308.0
376,YW10-0218S,66,391,0.0,752.5,1658.0,398.0
377,YW10-0218S,66,736,0.0,1150.5,822.0,58.0
378,YW10-0218S,66,282,822.0,1150.5,1048.0,58.0
379,YW10-0218S,66,475,1932.0,0.0,508.0,370.0
380,YW10-0218S,66,388,1932.0,370.0,463.5,379.0
381,YW10-0218S,66,665,1932.0,749.0,464.0,378.8
382,YW10-0218S,66,426,1932.0,1127.8,460.0,58.0
383,YW10-0218S,67,727,0.0,0.0,1931.0,771.0
384,YW10-0218S,67,186,0.0,771.0,888.5,347.0
385,YW10-0218S,67,586,888.5,771.0,374.0,347.0
386,YW10-0218S,67,703,1262.5,771.0,360.5,347.0
387,YW10-0218S,67,324,1623.0,771.0,128.0,347.0
388,YW10-0218S,67,413,0.0,1118.0,438.0,98.0
389,YW10-0218S,67,767,438.0,1118.0,984.0,98.0
390,YW10-0218S,67,284,1931.0,0.0,508.0,479.0
391,YW10-0218S,67,495,1931.0,479.0,466.0,463.0
392,YW10-0218S,67,90,1931.0,942.0,478.0,278.0
393,YW10-0218S,68,460,0.0,0.0,1901.0,821.0
394,YW10-0218S,68,204,0.0,821.0,521.0,398.0
395,YW10-0218S,68,433,521.0,821.0,898.0,398.0
396,YW10-0218S,68,345,1419.0,821.0,278.0,398.0
397,YW10-0218S,68,702,1901.0,0.0,534.0,272.5
398,YW10-0218S,68,605,1901.0,272.5,527.5,478.0
399,YW10-0218S,68,728,1901.0,750.5,474.5,461.5
400,YW10-0218S,69,147,0.0,0.0,1798.0,38.0
401,YW10-0218S,69,567,0.0,38.0,378.0,224.0
402,YW10-0218S,69,521,378.0,38.0,397.0,224.0
403,YW10-0218S,69,589,775.0,38.0,378.0,224.0
404,YW10-0218S,69,94,0.0,262.0,1121.0,930.0
405,YW10-0218S,69,267,1121.0,262.0,358.0,930.0
406,YW10-0218S,69,157,1798.0,0.0,575.0,468.0
407,YW10-0218S,69,120,1798.0,468.0,560.0,498.5
408,YW10-0218S,69,538,1798.0,966.5,402.0,249.0
409,YW10-0218S,70,346,0.0,0.0,1781.0,348.0
410,YW10-0218S,70,660,0.0,348.0,1362.0,565.0
411,YW10-0218S,70,398,0.0,913.0,1001.0,299.0
412,YW10-0218S,70,595,1781.0,0.0,658.0,444.0
413,YW10-0218S,70,192,1781.0,444.0,534.0,272.5
414,YW10-0218S,70,629,1781.0,716.5,495.0,459.5
415,YW10-0218S,70,729,1781.0,1176.0,625.0,38.0
416,YW10-0218S,71,628,0.0,0.0,1658.0,448.0
417,YW10-0218S,71,253,0.0,448.0,847.0,583.0
418,YW10-0218S,71,724,0.0,1031.0,363.0,172.5
419,YW10-0218S,71,21,363.0,1031.0,753.0,172.5
420,YW10-0218S,71,31,1116.0,1031.0,503.0,172.5
421,YW10-0218S,71,416,1658.0,0.0,778.0,453.8
422,YW10-0218S,71,451,1658.0,453.8,771.0,549.0
423,YW10-0218S,71,54,1658.0,1002.8,338.0,198.0
424,YW10-0218S,71,23,1996.0,1002.8,338.0,198.0
425,YW10-0218S,72,165,0.0,0.0,1642.0,579.0
426,YW10-0218S,72,169,0.0,579.0,840.0,548.0
427,YW10-0218S,72,750,840.0,579.0,444.0,548.0
428,YW10-0218S,72,472,1284.0,579.0,58.0,548.0
429,YW10-0218S,72,32,0.0,1127.0,363.0,92.5
430,YW10-0218S,72,146,363.0,1127.0,568.0,92.5
431,YW10-0218S,72,190,931.0,1127.0,568.0,92.5
432,YW10-0218S,72,492,1642.0,0.0,796.0,577.0
433,YW10-0218S,72,419,1642.0,577.0,783.0,578.0
434,YW10-0218S,72,275,1642.0,1155.0,237.0,58.0
435,YW10-0218S,72,698,1879.0,1155.0,470.5,58.0
436,YW10-0218S,73,644,0.0,0.0,1638.5,882.0
437,YW10-0218S,73,64,0.0,882.0,544.0,334.5
438,YW10-0218S,73,221,1638.5,0.0,801.0,579.0
439,YW10-0218S,73,301,1638.5,579.0,651.0,610.0
440,YW10-0218S,74,132,0.0,0.0,1625.0,377.0
441,YW10-0218S,74,612,0.0,377.0,527.0,389.0
442,YW10-0218S,74,404,527.0,377.0,484.0,389.0
443,YW10-0218S,74,674,1011.0,377.0,484.0,389.0
444,YW10-0218S,74,42,0.0,766.0,754.0,387.5
445,YW10-0218S,74,34,754.0,766.0,531.0,387.5
446,YW10-0218S,74,478,0.0,1153.5,362.0,58.0
447,YW10-0218S,74,523,362.0,1153.5,1218.0,58.0
448,YW10-0218S,74,316,1625.0,0.0,815.0,395.0
449,YW10-0218S,74,733,1625.0,395.0,578.0,398.0
450,YW10-0218S,74,134,1625.0,793.0,557.0,394.0
451,YW10-0218S,75,20,0.0,0.0,1625.0,377.0
