,item_material,flat_index,item_id,x,y,x_length,y_length
78,YW10-0218S,11,302,0.0,558.0,758.0,308.0
79,YW10-0218S,11,571,0.0,866.0,420.0,349.5
80,YW10-0218S,12,8,0.0,0.0,2348.0,630.0
81,YW10-0218S,12,270,0.0,630.0,706.0,279.0
82,YW10-0218S,12,225,706.0,630.0,706.0,279.0
83,YW10-0218S,12,670,1412.0,630.0,706.0,279.0
84,YW10-0218S,12,758,0.0,909.0,2334.5,311.0
85,YW10-0218S,13,479,0.0,0.0,2338.0,588.0
86,YW10-0218S,13,27,0.0,588.0,2182.0,579.0
87,YW10-0218S,13,500,0.0,1167.0,482.0,48.0
88,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
89,YW10-0218S,14,773,0.0,347.0,524.5,359.0
90,YW10-0218S,14,601,524.5,347.0,524.5,359.0
91,YW10-0218S,14,746,0.0,706.0,720.0,512.0
92,YW10-0218S,15,252,0.0,0.0,2301.0,632.0
93,YW10-0218S,15,253,0.0,632.0,847.0,583.0
94,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
95,YW10-0218S,16,6,0.0,707.0,769.0,358.0
96,YW10-0218S,16,267,769.0,707.0,930.0,358.0
97,YW10-0218S,16,159,1699.0,707.0,301.0,358.0
98,YW10-0218S,16,76,0.0,1065.0,898.0,153.0
99,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
100,YW10-0218S,17,411,0.0,330.0,1194.0,495.0
101,YW10-0218S,17,82,1194.0,330.0,1024.0,495.0
102,YW10-0218S,17,236,0.0,825.0,495.0,395.0
103,YW10-0218S,17,138,495.0,825.0,844.0,395.0
104,YW10-0218S,17,70,1339.0,825.0,560.0,395.0
105,YW10-0218S,17,457,1899.0,825.0,306.0,395.0
106,YW10-0218S,18,570,0.0,0.0,2291.0,438.5
107,YW10-0218S,18,98,0.0,438.5,1462.0,58.0
108,YW10-0218S,18,415,1462.0,438.5,822.0,58.0
109,YW10-0218S,18,615,0.0,496.5,2198.0,580.0
110,YW10-0218S,18,50,0.0,1076.5,2048.0,118.0
111,YW10-0218S,19,508,0.0,0.0,2291.0,438.5
112,YW10-0218S,19,208,0.0,438.5,1012.0,579.0
113,YW10-0218S,19,480,1012.0,438.5,468.5,579.0
114,YW10-0218S,19,598,1480.5,438.5,397.0,579.0
115,YW10-0218S,19,444,1877.5,438.5,195.0,579.0
116,YW10-0218S,19,530,0.0,1017.5,981.0,174.0
117,YW10-0218S,20,471,0.0,0.0,2284.0,395.0
118,YW10-0218S,20,271,0.0,395.0,933.0,469.0
119,YW10-0218S,20,143,0.0,864.0,439.0,355.0
120,YW10-0218S,20,417,439.0,864.0,888.5,355.0
121,YW10-0218S,21,172,0.0,0.0,2284.0,395.0
122,YW10-0218S,21,544,0.0,395.0,2251.0,812.0
123,YW10-0218S,22,77,0.0,0.0,2273.0,576.0
124,YW10-0218S,22,604,0.0,576.0,2196.0,579.0
125,YW10-0218S,22,194,0.0,1155.0,302.0,58.0
126,YW10-0218S,22,425,302.0,1155.0,1970.0,58.0
127,YW10-0218S,23,269,0.0,0.0,2251.0,912.0
128,YW10-0218S,23,362,0.0,912.0,2196.0,58.0
129,YW10-0218S,23,539,0.0,970.0,958.0,250.0
130,YW10-0218S,24,427,0.0,0.0,2251.0,762.0
131,YW10-0218S,24,293,0.0,762.0,2058.0,458.0
132,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
133,YW10-0218S,25,33,0.0,956.0,470.0,264.0
134,YW10-0218S,26,453,0.0,0.0,2224.0,58.0
135,YW10-0218S,26,455,0.0,58.0,811.0,656.5
136,YW10-0218S,26,209,0.0,714.5,2098.0,503.0
137,YW10-0218S,27,671,0.0,0.0,2217.0,58.0
138,YW10-0218S,27,464,0.0,58.0,776.0,489.0
139,YW10-0218S,27,775,776.0,58.0,776.0,489.0
140,YW10-0218S,27,224,1552.0,58.0,582.5,489.0
141,YW10-0218S,27,360,0.0,547.0,1998.0,580.0
142,YW10-0218S,27,32,0.0,1127.0,363.0,92.5
143,YW10-0218S,27,197,363.0,1127.0,581.5,92.5
144,YW10-0218S,27,146,944.5,1127.0,568.0,92.5
145,YW10-0218S,27,190,1512.5,1127.0,568.0,92.5
146,YW10-0218S,28,287,0.0,0.0,2201.0,484.0
147,YW10-0218S,28,344,0.0,484.0,2081.0,579.0
148,YW10-0218S,28,184,0.0,1063.0,288.0,118.0
149,YW10-0218S,28,532,288.0,1063.0,488.0,118.0
150,YW10-0218S,28,58,776.0,1063.0,338.0,118.0
151,YW10-0218S,28,732,1114.0,1063.0,338.0,118.0
152,YW10-0218S,28,257,0.0,1181.0,638.0,38.0
153,YW10-0218S,28,289,638.0,1181.0,898.0,38.0
154,YW10-0218S,29,41,0.0,0.0,2198.0,198.0
155,YW10-0218S,29,686,0.0,198.0,1128.0,348.0
156,YW10-0218S,29,178,0.0,546.0,2028.0,58.0
157,YW10-0218S,29,756,0.0,604.0,910.0,367.5
158,YW10-0218S,29,326,0.0,971.5,1273.0,248.0
159,YW10-0218S,30,713,0.0,0.0,2198.0,58.0
160,YW10-0218S,30,13,0.0,58.0,2161.0,58.0
161,YW10-0218S,30,188,0.0,116.0,706.5,350.5
162,YW10-0218S,30,442,706.5,116.0,898.0,350.5
163,YW10-0218S,30,704,0.0,466.5,2034.0,384.0
164,YW10-0218S,30,28,0.0,850.5,709.0,369.0
165,YW10-0218S,31,656,0.0,0.0,2196.0,579.0
166,YW10-0218S,31,49,0.0,579.0,1159.0,548.0
167,YW10-0218S,31,169,1159.0,579.0,840.0,548.0
168,YW10-0218S,31,472,1999.0,579.0,58.0,548.0
169,YW10-0218S,31,582,0.0,1127.0,383.0,92.5
170,YW10-0218S,31,466,383.0,1127.0,541.0,92.5
171,YW10-0218S,32,318,0.0,0.0,2182.0,577.5
172,YW10-0218S,32,363,0.0,577.5,1618.0,398.0
173,YW10-0218S,32,345,1618.0,577.5,278.0,398.0
174,YW10-0218S,32,540,0.0,975.5,843.0,242.0
175,YW10-0218S,33,259,0.0,0.0,2161.0,298.0
176,YW10-0218S,33,491,0.0,298.0,984.0,577.0
177,YW10-0218S,33,250,0.0,875.0,388.5,342.5
178,YW10-0218S,34,2,0.0,0.0,2147.0,517.0
179,YW10-0218S,34,186,0.0,517.0,888.5,347.0
180,YW10-0218S,34,738,0.0,864.0,729.0,351.5
181,YW10-0218S,34,317,2147.0,0.0,288.0,198.0
182,YW10-0218S,34,53,2147.0,198.0,270.0,258.0
183,YW10-0218S,34,547,2147.0,456.0,282.0,214.5
184,YW10-0218S,34,81,2147.0,670.5,282.0,214.5
185,YW10-0218S,34,654,2147.0,885.0,288.0,158.0
186,YW10-0218S,34,627,2147.0,1043.0,288.0,158.0
187,YW10-0218S,35,749,0.0,0.0,2134.0,462.0
188,YW10-0218S,35,37,0.0,462.0,1964.0,395.0
189,YW10-0218S,35,311,0.0,857.0,508.0,361.0
190,YW10-0218S,35,351,508.0,857.0,830.0,361.0
191,YW10-0218S,35,359,1338.0,857.0,527.0,361.0
192,YW10-0218S,36,164,0.0,0.0,2118.0,58.0
193,YW10-0218S,36,127,0.0,58.0,2001.0,579.0
194,YW10-0218S,36,517,0.0,637.0,834.0,454.0
195,YW10-0218S,36,336,0.0,1091.0,841.0,83.0
196,YW10-0218S,36,438,0.0,1174.0,766.0,38.0
197,YW10-0218S,36,524,766.0,1174.0,813.0,38.0
198,YW10-0218S,37,57,0.0,0.0,2114.0,441.5
199,YW10-0218S,37,511,0.0,441.5,2063.5,430.0
200,YW10-0218S,37,620,0.0,871.5,631.0,348.0
201,YW10-0218S,37,59,631.0,871.5,1128.0,348.0
202,YW10-0218S,38,314,0.0,0.0,2101.0,904.0
203,YW10-0218S,38,583,0.0,904.0,328.0,315.0
204,YW10-0218S,38,642,2101.0,0.0,338.0,158.0
205,YW10-0218S,38,296,2101.0,158.0,328.0,322.0
206,YW10-0218S,38,54,2101.0,480.0,338.0,198.0
207,YW10-0218S,38,23,2101.0,678.0,338.0,198.0
208,YW10-0218S,38,83,2101.0,876.0,288.0,158.0
209,YW10-0218S,38,477,2101.0,1034.0,338.0,158.0
210,YW10-0218S,39,375,0.0,0.0,2098.0,558.0
211,YW10-0218S,39,241,0.0,558.0,518.0,370.0
212,YW10-0218S,39,36,518.0,558.0,1198.0,370.0
213,YW10-0218S,39,117,0.0,928.0,1235.5,282.0
214,YW10-0218S,39,313,2098.0,0.0,331.0,296.0
215,YW10-0218S,39,536,2098.0,296.0,328.0,322.0
216,YW10-0218S,39,432,2098.0,618.0,328.0,322.0
217,YW10-0218S,39,234,2098.0,940.0,312.0,277.0
218,YW10-0218S,40,493,0.0,0.0,2098.0,580.0
219,YW10-0218S,40,1,0.0,580.0,1339.0,352.5
220,YW10-0218S,40,366,0.0,932.5,1498.0,128.0
221,YW10-0218S,40,324,1498.0,932.5,347.0,128.0
222,YW10-0218S,40,67,0.0,1060.5,338.0,158.0
223,YW10-0218S,40,342,338.0,1060.5,488.0,158.0
224,YW10-0218S,40,378,826.0,1060.5,488.0,158.0
225,YW10-0218S,40,481,1314.0,1060.5,488.0,158.0
226,YW10-0218S,41,681,0.0,0.0,2098.0,580.0
227,YW10-0218S,41,745,0.0,580.0,2034.0,486.5
228,YW10-0218S,41,47,0.0,1066.5,548.0,148.0
229,YW10-0218S,42,333,0.0,0.0,2098.0,290.0
230,YW10-0218S,42,431,0.0,290.0,2001.0,871.0
231,YW10-0218S,42,751,0.0,1161.0,382.0,58.0
232,YW10-0218S,42,726,382.0,1161.0,1678.0,58.0
233,YW10-0218S,43,526,0.0,0.0,2098.0,558.0
234,YW10-0218S,43,274,0.0,558.0,877.0,343.0
235,YW10-0218S,43,691,877.0,558.0,877.0,343.0
236,YW10-0218S,43,7,1754.0,558.0,92.5,343.0
237,YW10-0218S,43,516,0.0,901.0,716.0,318.0
238,YW10-0218S,43,688,716.0,901.0,802.0,318.0
239,YW10-0218S,44,139,0.0,0.0,2098.0,558.0
240,YW10-0218S,44,290,0.0,558.0,711.0,327.5
241,YW10-0218S,44,64,0.0,885.5,544.0,334.5
242,YW10-0218S,45,573,0.0,0.0,2081.0,419.0
243,YW10-0218S,45,535,0.0,419.0,2001.0,801.0
244,YW10-0218S,45,739,2001.0,419.0,58.0,801.0
245,YW10-0218S,46,133,0.0,0.0,2065.0,377.0
246,YW10-0218S,46,383,0.0,377.0,2034.0,384.0
247,YW10-0218S,46,196,0.0,761.0,560.5,360.3
248,YW10-0218S,46,661,0.0,1121.3,636.0,58.0
249,YW10-0218S,46,685,636.0,1121.3,1362.0,58.0
250,YW10-0218S,46,430,0.0,1179.3,798.0,38.0
251,YW10-0218S,46,189,2065.0,0.0,370.0,308.0
252,YW10-0218S,46,705,2065.0,308.0,354.0,339.0
253,YW10-0218S,46,716,2065.0,647.0,364.0,339.0
254,YW10-0218S,46,456,2065.0,986.0,370.0,227.0
255,YW10-0218S,47,350,0.0,0.0,2062.0,58.0
256,YW10-0218S,47,335,0.0,58.0,761.0,308.0
257,YW10-0218S,47,677,761.0,58.0,862.0,308.0
258,YW10-0218S,47,439,1623.0,58.0,370.0,308.0
259,YW10-0218S,47,219,0.0,366.0,760.0,308.0
260,YW10-0218S,47,303,760.0,366.0,765.0,308.0
261,YW10-0218S,47,509,1525.0,366.0,483.0,308.0
262,YW10-0218S,47,273,0.0,674.0,668.0,545.0
263,YW10-0218S,48,255,0.0,0.0,2020.0,437.0
264,YW10-0218S,48,291,0.0,437.0,558.0,448.0
265,YW10-0218S,48,616,558.0,437.0,898.0,448.0
266,YW10-0218S,48,38,1456.0,437.0,550.0,448.0
267,YW10-0218S,48,406,0.0,885.0,598.0,330.0
268,YW10-0218S,48,709,2020.0,0.0,404.0,339.0
269,YW10-0218S,49,325,0.0,0.0,2014.0,383.8
270,YW10-0218S,49,460,0.0,383.8,1901.0,821.0
271,YW10-0218S,49,213,1901.0,383.8,58.0,821.0
272,YW10-0218S,49,441,2014.0,0.0,425.0,395.0
273,YW10-0218S,49,407,2014.0,395.0,415.0,412.5
274,YW10-0218S,49,142,2014.0,807.5,395.0,394.0
275,YW10-0218S,50,546,0.0,0.0,2001.0,711.0
276,YW10-0218S,50,679,0.0,711.0,831.0,508.5
277,YW10-0218S,50,610,831.0,711.0,831.0,508.5
278,YW10-0218S,50,15,2001.0,0.0,439.0,245.0
279,YW10-0218S,50,395,2001.0,245.0,420.0,376.5
280,YW10-0218S,50,584,2001.0,621.5,420.0,351.5
281,YW10-0218S,50,145,2001.0,973.0,416.0,241.0
282,YW10-0218S,51,101,0.0,0.0,1998.0,530.0
283,YW10-0218S,51,90,0.0,530.0,478.0,278.0
284,YW10-0218S,51,347,478.0,530.0,680.0,278.0
285,YW10-0218S,51,339,1158.0,530.0,617.0,278.0
286,YW10-0218S,51,687,0.0,808.0,558.0,412.0
287,YW10-0218S,51,109,1998.0,0.0,393.0,309.0
288,YW10-0218S,51,586,1998.0,309.0,374.0,347.0
289,YW10-0218S,51,266,1998.0,656.0,368.0,298.0
290,YW10-0218S,51,633,1998.0,954.0,388.0,158.0
291,YW10-0218S,51,549,1998.0,1112.0,338.0,78.0
292,YW10-0218S,52,377,0.0,0.0,1998.0,98.0
293,YW10-0218S,52,772,0.0,98.0,1782.0,577.0
294,YW10-0218S,52,116,0.0,675.0,1480.0,517.0
295,YW10-0218S,52,193,1998.0,0.0,388.0,158.0
296,YW10-0218S,52,755,1998.0,158.0,373.5,348.0
297,YW10-0218S,52,365,1998.0,506.0,373.5,348.0
298,YW10-0218S,52,703,1998.0,854.0,360.5,347.0
299,YW10-0218S,53,638,0.0,0.0,1998.0,330.0
300,YW10-0218S,53,727,0.0,330.0,1931.0,771.0
301,YW10-0218S,53,343,1931.0,330.0,58.0,771.0
302,YW10-0218S,53,119,0.0,1101.0,1625.0,58.0
303,YW10-0218S,53,153,0.0,1159.0,399.0,58.0
304,YW10-0218S,53,182,399.0,1159.0,1498.0,58.0
305,YW10-0218S,54,102,0.0,0.0,1998.0,530.0
306,YW10-0218S,54,636,0.0,530.0,1326.0,459.5
307,YW10-0218S,54,44,0.0,989.5,593.0,225.0
308,YW10-0218S,55,4,0.0,0.0,1998.0,558.0
309,YW10-0218S,55,137,0.0,558.0,393.5,266.5
310,YW10-0218S,55,240,393.5,558.0,393.5,266.5
311,YW10-0218S,55,463,0.0,824.5,907.5,261.5
312,YW10-0218S,55,434,0.0,1086.0,353.0,132.5
313,YW10-0218S,55,358,353.0,1086.0,797.0,132.5
314,YW10-0218S,55,39,1150.0,1086.0,713.0,132.5
315,YW10-0218S,56,338,0.0,0.0,1998.0,58.0
316,YW10-0218S,56,494,0.0,58.0,1797.0,1007.0
317,YW10-0218S,56,163,0.0,1065.0,414.0,151.5
318,YW10-0218S,56,519,414.0,1065.0,444.0,151.5
319,YW10-0218S,57,694,0.0,0.0,1998.0,580.0
320,YW10-0218S,57,301,0.0,580.0,651.0,610.0
321,YW10-0218S,58,69,0.0,0.0,1981.0,1063.0
322,YW10-0218S,58,600,0.0,1063.0,538.0,153.5
323,YW10-0218S,59,630,0.0,0.0,1968.0,55.0
324,YW10-0218S,59,520,0.0,55.0,881.0,387.5
325,YW10-0218S,59,42,881.0,55.0,754.0,387.5
326,YW10-0218S,59,660,0.0,442.5,1362.0,565.0
327,YW10-0218S,59,205,0.0,1007.5,743.0,198.5
328,YW10-0218S,59,665,1968.0,0.0,464.0,378.8
329,YW10-0218S,59,26,1968.0,378.8,458.0,418.0
330,YW10-0218S,59,173,1968.0,796.8,464.0,418.0
331,YW10-0218S,60,168,0.0,0.0,1962.0,734.0
332,YW10-0218S,60,207,0.0,734.0,488.0,485.0
333,YW10-0218S,60,388,1962.0,0.0,463.5,379.0
334,YW10-0218S,60,580,1962.0,379.0,460.0,430.0
335,YW10-0218S,60,512,1962.0,809.0,434.5,407.5
336,YW10-0218S,61,697,0.0,0.0,1934.0,418.0
337,YW10-0218S,61,129,0.0,418.0,1458.0,369.0
338,YW10-0218S,61,328,0.0,787.0,723.0,428.0
339,YW10-0218S,61,528,1934.0,0.0,489.0,324.0
340,YW10-0218S,61,666,1934.0,324.0,464.0,378.8
341,YW10-0218S,61,320,1934.0,702.8,464.0,378.8
342,YW10-0218S,61,761,1934.0,1081.6,488.0,78.0
343,YW10-0218S,62,557,0.0,0.0,1934.0,420.5
344,YW10-0218S,62,180,0.0,420.5,1417.0,58.0
345,YW10-0218S,62,426,1417.0,420.5,460.0,58.0
346,YW10-0218S,62,562,0.0,478.5,770.0,530.0
347,YW10-0218S,62,149,0.0,1008.5,950.0,58.0
348,YW10-0218S,62,158,950.0,1008.5,956.0,58.0
349,YW10-0218S,62,152,0.0,1066.5,537.0,116.0
350,YW10-0218S,62,150,1934.0,0.0,484.0,365.3
351,YW10-0218S,62,329,1934.0,365.3,474.5,415.0
352,YW10-0218S,62,247,1934.0,780.3,462.0,379.0
353,YW10-0218S,62,501,1934.0,1159.3,421.0,58.0
354,YW10-0218S,63,418,0.0,0.0,1934.0,421.0
355,YW10-0218S,63,635,0.0,421.0,338.0,118.0
356,YW10-0218S,63,485,338.0,421.0,488.0,118.0
357,YW10-0218S,63,487,826.0,421.0,488.0,118.0
358,YW10-0218S,63,514,1314.0,421.0,488.0,118.0
359,YW10-0218S,63,653,0.0,539.0,527.0,361.0
360,YW10-0218S,63,256,527.0,539.0,508.0,361.0
361,YW10-0218S,63,100,0.0,900.0,674.0,317.0
362,YW10-0218S,63,404,1934.0,0.0,484.0,389.0
363,YW10-0218S,63,354,1934.0,389.0,444.0,443.0
364,YW10-0218S,63,711,1934.0,832.0,462.0,379.0
365,YW10-0218S,64,599,0.0,0.0,1932.0,386.5
366,YW10-0218S,64,585,0.0,386.5,1458.0,369.0
367,YW10-0218S,64,148,0.0,755.5,777.0,327.0
368,YW10-0218S,64,676,777.0,755.5,862.0,327.0
369,YW10-0218S,64,181,1639.0,755.5,248.0,327.0
370,YW10-0218S,64,244,0.0,1082.5,483.0,132.5
371,YW10-0218S,64,693,483.0,1082.5,713.0,132.5
372,YW10-0218S,64,278,1196.0,1082.5,690.0,132.5
373,YW10-0218S,64,18,1932.0,0.0,508.0,289.0
374,YW10-0218S,64,629,1932.0,289.0,495.0,459.5
375,YW10-0218S,64,420,1932.0,748.5,503.0,448.0
376,YW10-0218S,65,541,0.0,0.0,1918.0,58.0
377,YW10-0218S,65,211,0.0,58.0,407.0,277.5
378,YW10-0218S,65,171,0.0,335.5,463.3,275.0
379,YW10-0218S,65,560,463.3,335.5,463.3,275.0
380,YW10-0218S,65,204,1918.0,0.0,521.0,398.0
381,YW10-0218S,65,367,1918.0,398.0,504.0,489.0
382,YW10-0218S,65,710,1918.0,887.0,361.0,327.0
383,YW10-0218S,66,151,0.0,0.0,1884.0,98.0
384,YW10-0218S,66,104,0.0,98.0,643.0,277.0
385,YW10-0218S,66,187,0.0,375.0,921.0,402.0
386,YW10-0218S,66,392,0.0,777.0,474.5,441.5
387,YW10-0218S,66,750,1884.0,0.0,548.0,444.0
388,YW10-0218S,66,605,1884.0,444.0,527.5,478.0
389,YW10-0218S,66,306,1884.0,922.0,368.0,298.0
390,YW10-0218S,67,200,0.0,0.0,1818.0,58.0
391,YW10-0218S,67,114,0.0,58.0,1797.0,347.0
392,YW10-0218S,67,569,0.0,405.0,832.0,677.0
393,YW10-0218S,67,71,0.0,1082.0,1462.0,138.0
394,YW10-0218S,67,185,1818.0,0.0,580.0,448.0
395,YW10-0218S,67,744,1818.0,448.0,578.0,518.0
396,YW10-0218S,67,538,1818.0,966.0,402.0,249.0
397,YW10-0218S,68,147,0.0,0.0,1798.0,38.0
398,YW10-0218S,68,700,0.0,38.0,777.0,327.0
399,YW10-0218S,68,619,0.0,365.0,862.0,307.5
400,YW10-0218S,68,488,0.0,672.5,668.4,289.0
401,YW10-0218S,68,695,0.0,961.5,821.0,58.0
402,YW10-0218S,68,128,821.0,961.5,942.0,58.0
403,YW10-0218S,68,736,0.0,1019.5,822.0,58.0
404,YW10-0218S,68,144,822.0,1019.5,942.0,58.0
405,YW10-0218S,68,764,0.0,1077.5,860.0,58.0
406,YW10-0218S,68,124,860.0,1077.5,938.0,58.0
407,YW10-0218S,68,753,0.0,1135.5,942.0,58.0
408,YW10-0218S,68,763,1798.0,0.0,635.0,402.5
409,YW10-0218S,68,548,1798.0,402.5,588.0,572.0
410,YW10-0218S,68,136,1798.0,974.5,439.0,245.0
411,YW10-0218S,69,447,0.0,0.0,1797.0,328.0
412,YW10-0218S,69,657,0.0,328.0,863.5,499.5
413,YW10-0218S,69,429,0.0,827.5,942.0,392.0
414,YW10-0218S,69,323,1797.0,0.0,628.0,78.0
415,YW10-0218S,69,507,1797.0,78.0,618.0,580.0
416,YW10-0218S,69,79,1797.0,658.0,578.0,530.0
417,YW10-0218S,70,332,0.0,0.0,1797.0,328.0
418,YW10-0218S,70,482,0.0,328.0,779.0,168.0
419,YW10-0218S,70,68,0.0,496.0,880.0,328.0
420,YW10-0218S,70,459,880.0,496.0,880.0,328.0
421,YW10-0218S,70,131,0.0,824.0,860.0,58.0
422,YW10-0218S,70,649,860.0,824.0,918.0,58.0
423,YW10-0218S,70,66,0.0,882.0,1755.0,337.0
424,YW10-0218S,70,374,1797.0,0.0,573.0,216.0
425,YW10-0218S,70,394,1797.0,216.0,571.0,542.0
426,YW10-0218S,70,728,1797.0,758.0,474.5,461.5
427,YW10-0218S,71,346,0.0,0.0,1781.0,348.0
428,YW10-0218S,71,72,0.0,348.0,998.0,866.0
429,YW10-0218S,71,563,998.0,348.0,698.0,866.0
430,YW10-0218S,71,595,1781.0,0.0,658.0,444.0
431,YW10-0218S,71,624,1781.0,444.0,558.0,443.0
432,YW10-0218S,71,715,1781.0,887.0,526.0,328.0
433,YW10-0218S,72,391,0.0,0.0,1658.0,398.0
434,YW10-0218S,72,628,0.0,398.0,1658.0,448.0
435,YW10-0218S,72,210,0.0,846.0,762.0,78.0
436,YW10-0218S,72,226,762.0,846.0,488.0,78.0
437,YW10-0218S,72,118,1250.0,846.0,338.0,78.0
438,YW10-0218S,72,294,0.0,924.0,437.0,294.5
439,YW10-0218S,72,55,437.0,924.0,666.0,294.5
440,YW10-0218S,72,349,1658.0,0.0,777.0,435.0
441,YW10-0218S,72,400,1658.0,435.0,728.0,562.0
442,YW10-0218S,72,737,1658.0,997.0,672.0,212.5
443,YW10-0218S,73,165,0.0,0.0,1642.0,579.0
444,YW10-0218S,73,399,0.0,579.0,898.0,237.0
445,YW10-0218S,73,132,0.0,816.0,1625.0,377.0
446,YW10-0218S,73,632,1642.0,0.0,798.0,258.0
447,YW10-0218S,73,51,1642.0,258.0,717.0,644.0
448,YW10-0218S,73,718,1642.0,902.0,771.0,88.0
449,YW10-0218S,73,85,1642.0,990.0,443.0,226.5
450,YW10-0218S,74,644,0.0,0.0,1638.5,882.0
451,YW10-0218S,74,396,0.0,882.0,459.5,329.0
452,YW10-0218S,74,565,459.5,882.0,704.0,329.0
