,item_material,flat_index,item_id,x,y,x_length,y_length
96,YW10-0218S,17,611,0.0,871.0,880.0,348.0
97,YW10-0218S,17,199,880.0,871.0,1128.0,348.0
98,YW10-0218S,18,752,0.0,0.0,2308.0,347.0
99,YW10-0218S,18,493,0.0,347.0,2098.0,580.0
100,YW10-0218S,18,655,0.0,927.0,664.0,288.0
101,YW10-0218S,18,654,664.0,927.0,158.0,288.0
102,YW10-0218S,18,627,822.0,927.0,158.0,288.0
103,YW10-0218S,18,340,980.0,927.0,158.0,288.0
104,YW10-0218S,18,184,1138.0,927.0,118.0,288.0
105,YW10-0218S,19,574,0.0,0.0,2301.0,707.0
106,YW10-0218S,19,766,0.0,707.0,798.0,380.0
107,YW10-0218S,19,125,798.0,707.0,747.0,380.0
108,YW10-0218S,19,489,0.0,1087.0,526.0,132.5
109,YW10-0218S,19,39,526.0,1087.0,713.0,132.5
110,YW10-0218S,19,278,1239.0,1087.0,690.0,132.5
111,YW10-0218S,20,252,0.0,0.0,2301.0,632.0
112,YW10-0218S,20,504,0.0,632.0,881.0,387.5
113,YW10-0218S,20,520,881.0,632.0,881.0,387.5
114,YW10-0218S,20,34,1762.0,632.0,531.0,387.5
115,YW10-0218S,20,205,0.0,1019.5,743.0,198.5
116,YW10-0218S,21,730,0.0,0.0,2298.0,330.0
117,YW10-0218S,21,424,0.0,330.0,1619.5,276.5
118,YW10-0218S,21,660,0.0,606.5,1362.0,565.0
119,YW10-0218S,21,500,0.0,1171.5,482.0,48.0
120,YW10-0218S,22,640,0.0,0.0,2294.0,38.0
121,YW10-0218S,22,186,0.0,38.0,888.5,347.0
122,YW10-0218S,22,470,0.0,385.0,777.0,58.0
123,YW10-0218S,22,578,777.0,385.0,1460.0,58.0
124,YW10-0218S,22,685,0.0,443.0,1362.0,58.0
125,YW10-0218S,22,299,1362.0,443.0,898.0,58.0
126,YW10-0218S,22,692,0.0,501.0,1198.0,370.0
127,YW10-0218S,22,592,0.0,871.0,1738.0,58.0
128,YW10-0218S,22,192,0.0,929.0,534.0,272.5
129,YW10-0218S,22,702,534.0,929.0,534.0,272.5
130,YW10-0218S,23,508,0.0,0.0,2291.0,438.5
131,YW10-0218S,23,657,0.0,438.5,863.5,499.5
132,YW10-0218S,23,117,0.0,938.0,1235.5,282.0
133,YW10-0218S,24,570,0.0,0.0,2291.0,438.5
134,YW10-0218S,24,530,0.0,438.5,981.0,174.0
135,YW10-0218S,24,251,0.0,612.5,488.0,118.0
136,YW10-0218S,24,683,488.0,612.5,978.0,118.0
137,YW10-0218S,24,532,1466.0,612.5,488.0,118.0
138,YW10-0218S,24,288,1954.0,612.5,288.0,118.0
139,YW10-0218S,24,601,0.0,730.5,524.5,359.0
140,YW10-0218S,24,773,524.5,730.5,524.5,359.0
141,YW10-0218S,24,167,0.0,1089.5,238.0,118.0
142,YW10-0218S,24,50,238.0,1089.5,2048.0,118.0
143,YW10-0218S,25,172,0.0,0.0,2284.0,395.0
144,YW10-0218S,25,581,0.0,395.0,2103.0,58.0
145,YW10-0218S,25,139,0.0,453.0,2098.0,558.0
146,YW10-0218S,25,682,0.0,1011.0,701.5,167.0
147,YW10-0218S,25,430,0.0,1178.0,798.0,38.0
148,YW10-0218S,25,524,798.0,1178.0,813.0,38.0
149,YW10-0218S,26,471,0.0,0.0,2284.0,395.0
150,YW10-0218S,26,77,0.0,395.0,2273.0,576.0
151,YW10-0218S,26,283,0.0,971.0,402.0,249.0
152,YW10-0218S,26,538,402.0,971.0,402.0,249.0
153,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
154,YW10-0218S,27,33,0.0,956.0,470.0,264.0
155,YW10-0218S,28,269,0.0,0.0,2251.0,912.0
156,YW10-0218S,28,122,0.0,912.0,370.0,308.0
157,YW10-0218S,28,677,370.0,912.0,862.0,308.0
158,YW10-0218S,28,303,1232.0,912.0,765.0,308.0
159,YW10-0218S,29,427,0.0,0.0,2251.0,762.0
160,YW10-0218S,29,293,0.0,762.0,2058.0,458.0
161,YW10-0218S,30,544,0.0,0.0,2251.0,812.0
162,YW10-0218S,30,560,0.0,812.0,463.3,275.0
163,YW10-0218S,30,171,463.3,812.0,463.3,275.0
164,YW10-0218S,30,434,0.0,1087.0,353.0,132.5
165,YW10-0218S,30,358,353.0,1087.0,797.0,132.5
166,YW10-0218S,30,693,1150.0,1087.0,713.0,132.5
167,YW10-0218S,31,453,0.0,0.0,2224.0,58.0
168,YW10-0218S,31,429,0.0,58.0,942.0,392.0
169,YW10-0218S,31,16,942.0,58.0,942.0,392.0
170,YW10-0218S,31,759,0.0,450.0,1165.0,58.0
171,YW10-0218S,31,648,1165.0,450.0,1012.0,58.0
172,YW10-0218S,31,20,0.0,508.0,1625.0,377.0
173,YW10-0218S,31,352,0.0,885.0,568.0,246.0
174,YW10-0218S,31,649,0.0,1131.0,918.0,58.0
175,YW10-0218S,31,177,918.0,1131.0,1012.0,58.0
176,YW10-0218S,32,671,0.0,0.0,2217.0,58.0
177,YW10-0218S,32,271,0.0,58.0,933.0,469.0
178,YW10-0218S,32,573,0.0,527.0,2081.0,419.0
179,YW10-0218S,32,409,0.0,946.0,1598.0,78.0
180,YW10-0218S,32,761,1598.0,946.0,488.0,78.0
181,YW10-0218S,32,482,0.0,1024.0,779.0,168.0
182,YW10-0218S,33,287,0.0,0.0,2201.0,484.0
183,YW10-0218S,33,280,0.0,484.0,1382.0,579.0
184,YW10-0218S,33,221,1382.0,484.0,801.0,579.0
185,YW10-0218S,33,76,0.0,1063.0,898.0,153.0
186,YW10-0218S,34,615,0.0,0.0,2198.0,580.0
187,YW10-0218S,34,382,0.0,580.0,821.0,599.5
188,YW10-0218S,34,309,0.0,1179.5,314.0,38.0
189,YW10-0218S,34,147,314.0,1179.5,1798.0,38.0
190,YW10-0218S,35,41,0.0,0.0,2198.0,198.0
191,YW10-0218S,35,650,0.0,198.0,1536.0,278.0
192,YW10-0218S,35,339,1536.0,198.0,617.0,278.0
193,YW10-0218S,35,713,0.0,476.0,2198.0,58.0
194,YW10-0218S,35,526,0.0,534.0,2098.0,558.0
195,YW10-0218S,35,366,0.0,1092.0,1498.0,128.0
196,YW10-0218S,36,604,0.0,0.0,2196.0,579.0
197,YW10-0218S,36,639,0.0,579.0,1934.0,412.5
198,YW10-0218S,36,456,0.0,991.5,370.0,227.0
199,YW10-0218S,37,318,0.0,0.0,2182.0,577.5
200,YW10-0218S,37,66,0.0,577.5,1755.0,337.0
201,YW10-0218S,37,436,0.0,914.5,844.5,294.0
202,YW10-0218S,38,27,0.0,0.0,2182.0,579.0
203,YW10-0218S,38,387,0.0,579.0,811.0,622.5
204,YW10-0218S,39,2,0.0,0.0,2147.0,517.0
205,YW10-0218S,39,3,0.0,517.0,1179.5,702.0
206,YW10-0218S,39,559,1179.5,517.0,516.5,702.0
207,YW10-0218S,40,164,0.0,0.0,2118.0,58.0
208,YW10-0218S,40,491,0.0,58.0,984.0,577.0
209,YW10-0218S,40,678,984.0,58.0,862.0,577.0
210,YW10-0218S,40,473,1846.0,58.0,58.0,577.0
211,YW10-0218S,40,391,0.0,635.0,1658.0,398.0
212,YW10-0218S,40,668,0.0,1033.0,604.0,160.0
213,YW10-0218S,41,57,0.0,0.0,2114.0,441.5
214,YW10-0218S,41,36,0.0,441.5,1198.0,370.0
215,YW10-0218S,41,17,0.0,811.5,1320.5,400.0
216,YW10-0218S,42,483,0.0,0.0,2114.0,441.5
217,YW10-0218S,42,704,0.0,441.5,2034.0,384.0
218,YW10-0218S,42,130,0.0,825.5,847.0,58.0
219,YW10-0218S,42,523,847.0,825.5,1218.0,58.0
220,YW10-0218S,42,64,0.0,883.5,544.0,334.5
221,YW10-0218S,43,264,0.0,0.0,2109.0,372.5
222,YW10-0218S,43,19,0.0,372.5,2078.0,98.0
223,YW10-0218S,43,180,0.0,470.5,1417.0,58.0
224,YW10-0218S,43,748,0.0,528.5,1080.0,378.0
225,YW10-0218S,43,440,0.0,906.5,1437.0,58.0
226,YW10-0218S,44,497,0.0,0.0,2108.0,58.0
227,YW10-0218S,44,78,0.0,58.0,762.0,237.0
228,YW10-0218S,44,399,762.0,58.0,898.0,237.0
229,YW10-0218S,44,128,0.0,295.0,942.0,58.0
230,YW10-0218S,44,149,942.0,295.0,950.0,58.0
231,YW10-0218S,44,768,0.0,353.0,912.5,386.5
232,YW10-0218S,44,265,0.0,739.5,1473.0,370.0
233,YW10-0218S,44,144,0.0,1109.5,942.0,58.0
234,YW10-0218S,44,753,942.0,1109.5,942.0,58.0
235,YW10-0218S,45,314,0.0,0.0,2101.0,904.0
236,YW10-0218S,45,583,0.0,904.0,328.0,315.0
237,YW10-0218S,46,99,0.0,0.0,2101.0,329.0
238,YW10-0218S,46,414,0.0,329.0,821.0,579.0
239,YW10-0218S,46,208,821.0,329.0,1012.0,579.0
240,YW10-0218S,46,444,1833.0,329.0,195.0,579.0
241,YW10-0218S,46,467,0.0,908.0,997.0,310.0
242,YW10-0218S,46,308,997.0,908.0,998.0,310.0
243,YW10-0218S,47,375,0.0,0.0,2098.0,558.0
244,YW10-0218S,47,681,0.0,558.0,2098.0,580.0
245,YW10-0218S,47,549,0.0,1138.0,338.0,78.0
246,YW10-0218S,47,323,338.0,1138.0,628.0,78.0
247,YW10-0218S,48,333,0.0,0.0,2098.0,290.0
248,YW10-0218S,48,233,0.0,290.0,651.0,239.0
249,YW10-0218S,48,625,651.0,290.0,651.0,239.0
250,YW10-0218S,48,516,0.0,529.0,716.0,318.0
251,YW10-0218S,48,688,716.0,529.0,802.0,318.0
252,YW10-0218S,48,175,0.0,847.0,460.0,373.0
253,YW10-0218S,48,552,460.0,847.0,461.0,373.0
254,YW10-0218S,48,272,921.0,847.0,461.0,373.0
255,YW10-0218S,48,14,1382.0,847.0,461.0,373.0
256,YW10-0218S,49,209,0.0,0.0,2098.0,503.0
257,YW10-0218S,49,56,0.0,503.0,882.0,447.0
258,YW10-0218S,49,689,882.0,503.0,882.0,447.0
259,YW10-0218S,49,240,0.0,950.0,393.5,266.5
260,YW10-0218S,50,344,0.0,0.0,2081.0,579.0
261,YW10-0218S,50,165,0.0,579.0,1642.0,579.0
262,YW10-0218S,50,598,1642.0,579.0,397.0,579.0
263,YW10-0218S,50,454,0.0,1158.0,362.0,58.0
264,YW10-0218S,50,119,362.0,1158.0,1625.0,58.0
265,YW10-0218S,51,511,0.0,0.0,2063.5,430.0
266,YW10-0218S,51,541,0.0,430.0,1918.0,58.0
267,YW10-0218S,51,263,0.0,488.0,1247.0,722.0
268,YW10-0218S,51,306,2063.5,0.0,368.0,298.0
269,YW10-0218S,51,705,2063.5,298.0,354.0,339.0
270,YW10-0218S,51,296,2063.5,637.0,328.0,322.0
271,YW10-0218S,51,53,2063.5,959.0,270.0,258.0
272,YW10-0218S,52,383,0.0,0.0,2034.0,384.0
273,YW10-0218S,52,326,0.0,384.0,1273.0,248.0
274,YW10-0218S,52,338,0.0,632.0,1998.0,58.0
275,YW10-0218S,52,106,0.0,690.0,935.5,369.0
276,YW10-0218S,52,377,0.0,1059.0,1998.0,98.0
277,YW10-0218S,52,661,0.0,1157.0,636.0,58.0
278,YW10-0218S,52,124,636.0,1157.0,938.0,58.0
279,YW10-0218S,52,137,2034.0,0.0,393.5,266.5
280,YW10-0218S,52,365,2034.0,266.5,373.5,348.0
281,YW10-0218S,52,755,2034.0,614.5,373.5,348.0
282,YW10-0218S,52,181,2034.0,962.5,327.0,248.0
283,YW10-0218S,53,745,0.0,0.0,2034.0,486.5
284,YW10-0218S,53,35,0.0,486.5,507.0,415.0
285,YW10-0218S,53,218,0.0,901.5,396.5,317.0
286,YW10-0218S,54,178,0.0,0.0,2028.0,58.0
287,YW10-0218S,54,236,0.0,58.0,495.0,395.0
288,YW10-0218S,54,316,495.0,58.0,815.0,395.0
289,YW10-0218S,54,70,1310.0,58.0,560.0,395.0
290,YW10-0218S,54,1,0.0,453.0,1339.0,352.5
291,YW10-0218S,54,410,0.0,805.5,400.0,259.0
292,YW10-0218S,54,519,0.0,1064.5,444.0,151.5
293,YW10-0218S,55,255,0.0,0.0,2020.0,437.0
294,YW10-0218S,55,127,0.0,437.0,2001.0,579.0
295,YW10-0218S,55,121,0.0,1016.0,840.0,190.0
296,YW10-0218S,55,103,2020.0,0.0,419.8,255.5
297,YW10-0218S,55,250,2020.0,255.5,388.5,342.5
298,YW10-0218S,55,709,2020.0,598.0,404.0,339.0
299,YW10-0218S,55,345,2020.0,937.0,398.0,278.0
300,YW10-0218S,56,325,0.0,0.0,2014.0,383.8
301,YW10-0218S,56,460,0.0,383.8,1901.0,821.0
302,YW10-0218S,56,695,1901.0,383.8,58.0,821.0
303,YW10-0218S,56,722,2014.0,0.0,415.0,389.5
304,YW10-0218S,56,703,2014.0,389.5,360.5,347.0
305,YW10-0218S,56,586,2014.0,736.5,374.0,347.0
306,YW10-0218S,56,324,2014.0,1083.5,347.0,128.0
307,YW10-0218S,57,513,0.0,0.0,2014.0,340.8
308,YW10-0218S,57,418,0.0,340.8,1934.0,421.0
309,YW10-0218S,57,501,1934.0,340.8,58.0,421.0
310,YW10-0218S,57,517,0.0,761.8,834.0,454.0
311,YW10-0218S,57,163,2014.0,0.0,414.0,151.5
312,YW10-0218S,57,142,2014.0,151.5,395.0,394.0
313,YW10-0218S,57,577,2014.0,545.5,401.5,377.0
314,YW10-0218S,57,313,2014.0,922.5,331.0,296.0
315,YW10-0218S,58,431,0.0,0.0,2001.0,871.0
316,YW10-0218S,58,696,0.0,871.0,880.0,348.0
317,YW10-0218S,58,136,2001.0,0.0,439.0,245.0
318,YW10-0218S,58,395,2001.0,245.0,420.0,376.5
319,YW10-0218S,58,571,2001.0,621.5,420.0,349.5
320,YW10-0218S,58,15,2001.0,971.0,439.0,245.0
321,YW10-0218S,59,546,0.0,0.0,2001.0,711.0
322,YW10-0218S,59,610,0.0,711.0,831.0,508.5
323,YW10-0218S,59,679,831.0,711.0,831.0,508.5
324,YW10-0218S,59,572,2001.0,0.0,438.0,238.0
325,YW10-0218S,59,512,2001.0,238.0,434.5,407.5
326,YW10-0218S,59,441,2001.0,645.5,425.0,395.0
327,YW10-0218S,59,83,2001.0,1040.5,288.0,158.0
328,YW10-0218S,60,535,0.0,0.0,2001.0,801.0
329,YW10-0218S,60,686,0.0,801.0,1128.0,348.0
330,YW10-0218S,60,620,1128.0,801.0,631.0,348.0
331,YW10-0218S,60,556,0.0,1149.0,488.0,68.0
332,YW10-0218S,61,694,0.0,0.0,1998.0,580.0
333,YW10-0218S,61,551,0.0,580.0,841.0,598.0
334,YW10-0218S,61,406,841.0,580.0,330.0,598.0
335,YW10-0218S,61,286,0.0,1178.0,356.0,38.0
336,YW10-0218S,61,289,356.0,1178.0,898.0,38.0
337,YW10-0218S,61,257,1254.0,1178.0,638.0,38.0
338,YW10-0218S,62,360,0.0,0.0,1998.0,580.0
339,YW10-0218S,62,621,0.0,580.0,795.0,602.0
340,YW10-0218S,62,111,0.0,1182.0,278.0,38.0
341,YW10-0218S,62,12,278.0,1182.0,925.0,38.0
342,YW10-0218S,62,438,1203.0,1182.0,766.0,38.0
343,YW10-0218S,63,4,0.0,0.0,1998.0,558.0
344,YW10-0218S,63,392,0.0,558.0,474.5,441.5
345,YW10-0218S,63,374,0.0,999.5,573.0,216.0
346,YW10-0218S,64,638,0.0,0.0,1998.0,330.0
347,YW10-0218S,64,645,0.0,330.0,1120.5,882.0
348,YW10-0218S,64,673,1120.5,330.0,58.0,882.0
349,YW10-0218S,64,243,1178.5,330.0,58.0,882.0
350,YW10-0218S,65,102,0.0,0.0,1998.0,530.0
351,YW10-0218S,65,332,0.0,530.0,1797.0,328.0
352,YW10-0218S,65,256,0.0,858.0,508.0,361.0
353,YW10-0218S,65,351,508.0,858.0,830.0,361.0
354,YW10-0218S,65,653,1338.0,858.0,527.0,361.0
355,YW10-0218S,66,69,0.0,0.0,1981.0,1063.0
356,YW10-0218S,66,600,0.0,1063.0,538.0,153.5
357,YW10-0218S,67,425,0.0,0.0,1970.0,58.0
358,YW10-0218S,67,540,0.0,58.0,843.0,242.0
359,YW10-0218S,67,131,0.0,300.0,860.0,58.0
360,YW10-0218S,67,282,860.0,300.0,1048.0,58.0
361,YW10-0218S,67,49,0.0,358.0,1159.0,548.0
362,YW10-0218S,67,47,1159.0,358.0,148.0,548.0
363,YW10-0218S,67,302,0.0,906.0,758.0,308.0
364,YW10-0218S,67,666,1970.0,0.0,464.0,378.8
365,YW10-0218S,67,298,1970.0,378.8,460.0,373.0
366,YW10-0218S,67,432,1970.0,751.8,328.0,322.0
367,YW10-0218S,67,153,1970.0,1073.8,399.0,58.0
368,YW10-0218S,67,426,1970.0,1131.8,460.0,58.0
369,YW10-0218S,68,630,0.0,0.0,1968.0,55.0
370,YW10-0218S,68,116,0.0,55.0,1480.0,517.0
371,YW10-0218S,68,596,1480.0,55.0,423.0,517.0
372,YW10-0218S,68,353,0.0,572.0,1382.0,577.5
373,YW10-0218S,68,478,0.0,1149.5,362.0,58.0
374,YW10-0218S,68,182,362.0,1149.5,1498.0,58.0
375,YW10-0218S,68,518,1968.0,0.0,461.0,373.0
376,YW10-0218S,68,522,1968.0,373.0,444.5,444.0
377,YW10-0218S,68,260,1968.0,817.0,458.0,397.5
378,YW10-0218S,69,37,0.0,0.0,1964.0,395.0
379,YW10-0218S,69,674,0.0,395.0,484.0,389.0
380,YW10-0218S,69,612,484.0,395.0,527.0,389.0
381,YW10-0218S,69,404,1011.0,395.0,484.0,389.0
382,YW10-0218S,69,349,0.0,784.0,777.0,435.0
383,YW10-0218S,70,168,0.0,0.0,1962.0,734.0
384,YW10-0218S,70,207,0.0,734.0,488.0,485.0
385,YW10-0218S,71,557,0.0,0.0,1934.0,420.5
386,YW10-0218S,71,173,0.0,420.5,464.0,418.0
387,YW10-0218S,71,155,464.0,420.5,558.0,418.0
388,YW10-0218S,71,26,1022.0,420.5,458.0,418.0
389,YW10-0218S,71,667,0.0,838.5,517.5,380.0
390,YW10-0218S,71,443,517.5,838.5,1028.0,380.0
391,YW10-0218S,71,312,1545.5,838.5,58.0,380.0
392,YW10-0218S,71,609,1934.0,0.0,503.5,327.0
393,YW10-0218S,71,536,1934.0,327.0,328.0,322.0
394,YW10-0218S,71,123,1934.0,649.0,388.0,158.0
395,YW10-0218S,71,193,1934.0,807.0,388.0,158.0
396,YW10-0218S,71,45,1934.0,965.0,438.0,158.0
397,YW10-0218S,72,599,0.0,0.0,1932.0,386.5
398,YW10-0218S,72,727,0.0,386.5,1931.0,771.0
399,YW10-0218S,72,275,0.0,1157.5,237.0,58.0
400,YW10-0218S,72,726,237.0,1157.5,1678.0,58.0
401,YW10-0218S,72,770,1932.0,0.0,507.0,415.0
402,YW10-0218S,72,484,1932.0,415.0,502.0,477.0
403,YW10-0218S,72,156,1932.0,892.0,361.0,327.0
404,YW10-0218S,73,575,0.0,0.0,1878.0,58.0
405,YW10-0218S,73,188,0.0,58.0,706.5,350.5
406,YW10-0218S,73,747,0.0,408.5,1462.0,58.0
407,YW10-0218S,73,401,0.0,466.5,682.0,413.0
408,YW10-0218S,73,459,0.0,879.5,880.0,328.0
409,YW10-0218S,73,348,880.0,879.5,973.0,328.0
410,YW10-0218S,73,228,1878.0,0.0,556.0,410.0
411,YW10-0218S,73,750,1878.0,410.0,548.0,444.0
412,YW10-0218S,73,150,1878.0,854.0,484.0,365.3
413,YW10-0218S,74,200,0.0,0.0,1818.0,58.0
414,YW10-0218S,74,451,0.0,58.0,771.0,549.0
415,YW10-0218S,74,602,771.0,58.0,771.0,549.0
416,YW10-0218S,74,631,0.0,607.0,1008.0,298.0
417,YW10-0218S,74,266,1008.0,607.0,368.0,298.0
418,YW10-0218S,74,189,0.0,905.0,370.0,308.0
419,YW10-0218S,74,335,370.0,905.0,761.0,308.0
420,YW10-0218S,74,509,1131.0,905.0,483.0,308.0
421,YW10-0218S,74,185,1818.0,0.0,580.0,448.0
422,YW10-0218S,74,394,1818.0,448.0,571.0,542.0
423,YW10-0218S,74,85,1818.0,990.0,443.0,226.5
424,YW10-0218S,75,114,0.0,0.0,1797.0,347.0
425,YW10-0218S,75,448,0.0,347.0,1198.0,370.0
426,YW10-0218S,75,241,1198.0,347.0,518.0,370.0
427,YW10-0218S,75,262,0.0,717.0,848.0,470.0
428,YW10-0218S,75,104,1797.0,0.0,643.0,277.0
429,YW10-0218S,75,502,1797.0,277.0,489.0,272.5
430,YW10-0218S,75,242,1797.0,549.5,546.0,441.0
431,YW10-0218S,75,44,1797.0,990.5,593.0,225.0
432,YW10-0218S,76,447,0.0,0.0,1797.0,328.0
433,YW10-0218S,76,253,0.0,328.0,847.0,583.0
434,YW10-0218S,76,439,0.0,911.0,370.0,308.0
435,YW10-0218S,76,219,370.0,911.0,760.0,308.0
436,YW10-0218S,76,763,1797.0,0.0,635.0,402.5
437,YW10-0218S,76,624,1797.0,402.5,558.0,443.0
438,YW10-0218S,76,276,1797.0,845.5,517.0,367.0
439,YW10-0218S,77,494,0.0,0.0,1797.0,1007.0
440,YW10-0218S,77,285,0.0,1007.0,488.0,198.0
441,YW10-0218S,77,743,488.0,1007.0,536.0,198.0
442,YW10-0218S,77,405,1024.0,1007.0,488.0,198.0
443,YW10-0218S,77,157,1797.0,0.0,575.0,468.0
444,YW10-0218S,77,629,1797.0,468.0,495.0,459.5
445,YW10-0218S,77,211,1797.0,927.5,407.0,277.5
446,YW10-0218S,78,772,0.0,0.0,1782.0,577.0
447,YW10-0218S,78,614,0.0,577.0,662.5,507.5
448,YW10-0218S,78,613,662.5,577.0,662.5,507.5
449,YW10-0218S,78,669,0.0,1084.5,557.0,133.0
450,YW10-0218S,78,162,1782.0,0.0,649.5,298.0
451,YW10-0218S,78,79,1782.0,298.0,578.0,530.0
452,YW10-0218S,78,533,1782.0,828.0,538.0,390.0
