,item_material,flat_index,item_id,x,y,x_length,y_length
137,FMB-0215S,22,5024,0.0,0.0,2356.0,862.0
138,FMB-0215S,22,4804,0.0,862.0,412.5,358.0
139,FMB-0215S,22,4618,412.5,862.0,772.0,358.0
140,FMB-0215S,22,4601,1184.5,862.0,772.0,358.0
141,FMB-0215S,23,5131,0.0,0.0,2338.0,398.0
142,FMB-0215S,23,4684,0.0,398.0,2020.0,417.0
143,FMB-0215S,23,4387,0.0,815.0,1598.0,58.0
144,FMB-0215S,23,5072,0.0,873.0,2078.0,58.0
145,FMB-0215S,23,4408,0.0,931.0,2318.0,58.0
146,FMB-0215S,24,4856,0.0,0.0,2328.0,578.0
147,FMB-0215S,24,5060,0.0,578.0,782.0,630.0
148,FMB-0215S,24,4441,782.0,578.0,378.0,630.0
149,FMB-0215S,24,4939,1160.0,578.0,38.0,630.0
150,FMB-0215S,25,4417,0.0,0.0,2322.0,1050.0
151,FMB-0215S,25,4566,0.0,1050.0,288.0,118.0
152,FMB-0215S,25,4834,288.0,1050.0,488.0,118.0
153,FMB-0215S,25,4743,776.0,1050.0,488.0,118.0
154,FMB-0215S,25,4644,1264.0,1050.0,488.0,118.0
155,FMB-0215S,25,4476,1752.0,1050.0,488.0,118.0
156,FMB-0215S,25,4715,0.0,1168.0,175.0,48.0
157,FMB-0215S,25,4498,175.0,1168.0,494.0,48.0
158,FMB-0215S,25,4446,669.0,1168.0,361.0,48.0
159,FMB-0215S,25,4985,1030.0,1168.0,255.0,48.0
160,FMB-0215S,25,4667,1285.0,1168.0,201.0,48.0
161,FMB-0215S,26,5052,0.0,0.0,2313.0,434.5
162,FMB-0215S,26,4680,0.0,434.5,1021.5,327.0
163,FMB-0215S,26,5096,1021.5,434.5,1163.0,327.0
164,FMB-0215S,26,4903,0.0,761.5,2051.0,422.0
165,FMB-0215S,26,4748,2051.0,761.5,58.0,422.0
166,FMB-0215S,26,4474,2109.0,761.5,58.0,422.0
167,FMB-0215S,27,4531,0.0,0.0,2308.0,58.0
168,FMB-0215S,27,4983,0.0,58.0,420.0,308.0
169,FMB-0215S,27,4562,420.0,58.0,870.0,308.0
170,FMB-0215S,27,4464,1290.0,58.0,870.0,308.0
171,FMB-0215S,27,4938,0.0,366.0,1318.0,346.0
172,FMB-0215S,27,4875,0.0,712.0,919.0,243.0
173,FMB-0215S,27,4734,0.0,955.0,1333.0,263.0
174,FMB-0215S,28,5132,0.0,0.0,2306.0,770.0
175,FMB-0215S,28,4951,0.0,770.0,866.0,448.0
176,FMB-0215S,28,4731,866.0,770.0,998.0,448.0
177,FMB-0215S,29,4610,0.0,0.0,2306.0,770.0
178,FMB-0215S,29,4769,0.0,770.0,897.0,449.5
179,FMB-0215S,29,4892,897.0,770.0,897.0,449.5
180,FMB-0215S,29,5033,1794.0,770.0,58.0,449.5
181,FMB-0215S,30,4982,0.0,0.0,2301.0,507.0
182,FMB-0215S,30,4910,0.0,507.0,588.0,430.0
183,FMB-0215S,30,4887,0.0,937.0,888.0,58.0
184,FMB-0215S,30,4576,888.0,937.0,1004.0,58.0
185,FMB-0215S,30,4705,1892.0,937.0,390.0,58.0
186,FMB-0215S,30,4766,0.0,995.0,820.0,202.0
187,FMB-0215S,31,4568,0.0,0.0,2301.0,967.0
188,FMB-0215S,31,4733,0.0,967.0,328.0,253.0
189,FMB-0215S,31,4833,328.0,967.0,844.0,253.0
190,FMB-0215S,32,4883,0.0,0.0,2298.0,445.0
191,FMB-0215S,32,4995,0.0,445.0,1623.0,568.0
192,FMB-0215S,32,4434,0.0,1013.0,695.0,204.0
193,FMB-0215S,33,4897,0.0,0.0,2298.0,445.0
194,FMB-0215S,33,4552,0.0,445.0,2243.0,58.0
195,FMB-0215S,33,5020,0.0,503.0,479.5,379.0
196,FMB-0215S,33,5027,479.5,503.0,932.5,379.0
197,FMB-0215S,33,4815,1412.0,503.0,865.0,379.0
198,FMB-0215S,33,4768,0.0,882.0,558.0,337.0
199,FMB-0215S,33,4702,558.0,882.0,900.0,337.0
200,FMB-0215S,33,4797,1458.0,882.0,558.0,337.0
201,FMB-0215S,34,4659,0.0,0.0,2298.0,445.0
202,FMB-0215S,34,4799,0.0,445.0,1368.0,718.0
203,FMB-0215S,34,5058,0.0,1163.0,2157.0,57.0
204,FMB-0215S,35,4567,0.0,0.0,2296.0,852.0
205,FMB-0215S,35,4415,0.0,852.0,1040.0,368.0
206,FMB-0215S,36,4597,0.0,0.0,2291.0,58.0
207,FMB-0215S,36,4880,0.0,58.0,891.0,557.0
208,FMB-0215S,36,4905,891.0,58.0,358.0,557.0
209,FMB-0215S,36,4528,0.0,615.0,951.0,565.0
210,FMB-0215S,36,4945,0.0,1180.0,280.0,38.0
211,FMB-0215S,36,4536,280.0,1180.0,1938.0,38.0
212,FMB-0215S,37,5055,0.0,0.0,2291.0,771.0
213,FMB-0215S,37,4761,0.0,771.0,864.0,449.0
214,FMB-0215S,38,4443,0.0,0.0,2286.0,422.0
215,FMB-0215S,38,4679,0.0,422.0,1460.0,508.0
216,FMB-0215S,38,4735,1460.0,422.0,131.5,508.0
217,FMB-0215S,38,4544,0.0,930.0,514.5,289.0
218,FMB-0215S,38,4391,514.5,930.0,590.0,289.0
219,FMB-0215S,39,4506,0.0,0.0,2286.0,277.0
220,FMB-0215S,39,4779,0.0,277.0,1996.0,866.0
221,FMB-0215S,39,4778,1996.0,277.0,58.0,866.0
222,FMB-0215S,39,4712,2054.0,277.0,58.0,866.0
223,FMB-0215S,39,4864,0.0,1143.0,332.0,58.0
224,FMB-0215S,39,4764,332.0,1143.0,1898.0,58.0
225,FMB-0215S,40,4697,0.0,0.0,2285.0,568.0
226,FMB-0215S,40,4969,0.0,568.0,2039.0,482.0
227,FMB-0215S,40,4936,0.0,1050.0,487.5,168.5
228,FMB-0215S,40,5066,487.5,1050.0,594.5,168.5
229,FMB-0215S,40,4726,1082.0,1050.0,575.5,168.5
230,FMB-0215S,40,4461,1657.5,1050.0,488.0,168.5
231,FMB-0215S,41,5112,0.0,0.0,2265.0,871.0
232,FMB-0215S,41,5065,0.0,871.0,847.0,340.0
233,FMB-0215S,41,5118,847.0,871.0,847.0,340.0
234,FMB-0215S,42,4706,0.0,0.0,2258.0,580.0
235,FMB-0215S,42,4879,0.0,580.0,1002.0,58.0
236,FMB-0215S,42,4655,1002.0,580.0,1247.0,58.0
237,FMB-0215S,42,4400,0.0,638.0,1553.0,580.0
238,FMB-0215S,42,4798,1553.0,638.0,458.5,580.0
239,FMB-0215S,42,4859,2011.5,638.0,52.5,580.0
240,FMB-0215S,43,4623,0.0,0.0,2238.0,38.0
241,FMB-0215S,43,4390,0.0,38.0,422.0,359.0
242,FMB-0215S,43,5064,422.0,38.0,788.0,359.0
243,FMB-0215S,43,4980,0.0,397.0,2051.0,371.0
244,FMB-0215S,43,4585,0.0,768.0,2001.0,425.0
245,FMB-0215S,44,5061,0.0,0.0,2234.0,482.5
246,FMB-0215S,44,4563,0.0,482.5,1194.0,510.0
247,FMB-0215S,44,4793,0.0,992.5,1778.5,220.0
248,FMB-0215S,45,4861,0.0,0.0,2234.0,482.5
249,FMB-0215S,45,4424,0.0,482.5,1898.0,348.0
250,FMB-0215S,45,4970,1898.0,482.5,273.0,348.0
251,FMB-0215S,45,5111,0.0,830.5,497.0,380.0
252,FMB-0215S,45,4809,497.0,830.5,1198.0,380.0
253,FMB-0215S,45,4838,1695.0,830.5,518.0,380.0
254,FMB-0215S,46,5106,0.0,0.0,2201.0,946.0
255,FMB-0215S,46,4957,0.0,946.0,616.0,273.0
256,FMB-0215S,47,5093,0.0,0.0,2194.0,419.0
257,FMB-0215S,47,4549,0.0,419.0,550.5,422.0
258,FMB-0215S,47,4742,0.0,841.0,2168.0,58.0
259,FMB-0215S,47,4581,0.0,899.0,923.0,317.0
260,FMB-0215S,48,4457,0.0,0.0,2194.0,394.0
261,FMB-0215S,48,4894,0.0,394.0,1783.0,560.0
262,FMB-0215S,48,4837,0.0,954.0,1333.0,263.0
263,FMB-0215S,49,4736,0.0,0.0,2194.0,419.0
264,FMB-0215S,49,4468,0.0,419.0,2025.0,348.0
265,FMB-0215S,49,4442,2025.0,419.0,78.0,348.0
266,FMB-0215S,49,4397,0.0,767.0,878.0,448.5
267,FMB-0215S,50,5029,0.0,0.0,2188.0,565.0
268,FMB-0215S,50,5034,0.0,565.0,768.5,350.5
269,FMB-0215S,50,4419,0.0,915.5,861.0,300.0
270,FMB-0215S,50,4495,861.0,915.5,861.0,300.0
271,FMB-0215S,51,5005,0.0,0.0,2188.0,970.0
272,FMB-0215S,51,5041,0.0,970.0,456.5,178.0
273,FMB-0215S,51,5018,456.5,970.0,811.0,178.0
274,FMB-0215S,51,4820,1267.5,970.0,811.0,178.0
275,FMB-0215S,51,4954,0.0,1148.0,1258.0,63.0
276,FMB-0215S,52,4901,0.0,0.0,2161.0,821.0
277,FMB-0215S,52,4385,0.0,821.0,981.0,398.0
278,FMB-0215S,52,4849,2161.0,0.0,276.0,162.0
279,FMB-0215S,52,4830,2161.0,162.0,254.0,172.5
280,FMB-0215S,52,4635,2161.0,334.5,238.0,118.0
281,FMB-0215S,52,4695,2161.0,452.5,238.0,118.0
282,FMB-0215S,52,4745,2161.0,570.5,238.0,118.0
283,FMB-0215S,52,4847,2161.0,688.5,238.0,118.0
284,FMB-0215S,53,4789,0.0,0.0,2152.0,580.0
285,FMB-0215S,53,4481,0.0,580.0,583.5,459.0
286,FMB-0215S,53,4614,0.0,1039.0,328.0,180.0
287,FMB-0215S,53,4839,328.0,1039.0,328.0,180.0
288,FMB-0215S,54,5070,0.0,0.0,2148.0,330.0
289,FMB-0215S,54,5009,0.0,330.0,2047.0,345.0
290,FMB-0215S,54,4642,0.0,675.0,488.0,158.0
291,FMB-0215S,54,5129,0.0,833.0,405.0,310.0
292,FMB-0215S,54,4989,405.0,833.0,807.0,310.0
293,FMB-0215S,54,5032,0.0,1143.0,427.0,58.0
294,FMB-0215S,54,5081,427.0,1143.0,1668.0,58.0
295,FMB-0215S,55,4703,0.0,0.0,2123.0,682.0
296,FMB-0215S,55,5051,0.0,682.0,791.0,538.0
297,FMB-0215S,56,5105,0.0,0.0,2098.0,530.0
298,FMB-0215S,56,4817,0.0,530.0,900.0,662.0
299,FMB-0215S,56,5047,900.0,530.0,540.0,662.0
300,FMB-0215S,56,5122,1440.0,530.0,58.0,662.0
301,FMB-0215S,56,4620,2098.0,0.0,325.5,288.5
302,FMB-0215S,56,4889,2098.0,288.5,325.5,288.5
303,FMB-0215S,56,4629,2098.0,577.0,242.0,175.0
304,FMB-0215S,56,4500,2098.0,752.0,278.0,175.0
305,FMB-0215S,56,4527,2098.0,927.0,254.0,172.5
306,FMB-0215S,56,4409,2098.0,1099.5,238.0,118.0
307,FMB-0215S,57,5075,0.0,0.0,2098.0,560.0
308,FMB-0215S,57,4826,0.0,560.0,1712.0,377.0
309,FMB-0215S,57,4991,0.0,937.0,717.0,278.5
310,FMB-0215S,57,4873,2098.0,0.0,325.0,324.5
311,FMB-0215S,57,4388,2098.0,324.5,284.5,277.0
312,FMB-0215S,57,4942,2098.0,601.5,292.0,262.0
313,FMB-0215S,57,5109,2098.0,863.5,324.5,239.0
314,FMB-0215S,57,4432,2098.0,1102.5,238.0,78.0
315,FMB-0215S,57,4672,2098.0,1180.5,197.0,38.0
316,FMB-0215S,58,4595,0.0,0.0,2094.0,530.0
317,FMB-0215S,58,4967,0.0,530.0,2001.0,579.0
318,FMB-0215S,58,5042,0.0,1109.0,791.0,83.0
319,FMB-0215S,58,4503,791.0,1109.0,841.0,83.0
320,FMB-0215S,59,4678,0.0,0.0,2088.0,511.5
321,FMB-0215S,59,5110,0.0,511.5,1294.0,420.0
322,FMB-0215S,59,4865,1294.0,511.5,308.0,420.0
323,FMB-0215S,59,5039,0.0,931.5,522.0,288.0
324,FMB-0215S,59,4928,522.0,931.5,118.0,288.0
325,FMB-0215S,59,4881,640.0,931.5,118.0,288.0
326,FMB-0215S,59,4710,758.0,931.5,118.0,288.0
327,FMB-0215S,59,4606,876.0,931.5,118.0,288.0
328,FMB-0215S,59,4492,994.0,931.5,118.0,288.0
329,FMB-0215S,59,5006,1112.0,931.5,78.0,288.0
330,FMB-0215S,59,4878,1190.0,931.5,78.0,288.0
331,FMB-0215S,60,4666,0.0,0.0,2066.0,822.0
332,FMB-0215S,60,4994,0.0,822.0,1478.0,398.0
333,FMB-0215S,61,5103,0.0,0.0,2058.0,58.0
334,FMB-0215S,61,4958,0.0,58.0,1847.0,550.0
335,FMB-0215S,61,5133,0.0,608.0,692.0,290.0
336,FMB-0215S,61,5069,0.0,898.0,798.0,317.6
337,FMB-0215S,62,4790,0.0,0.0,2055.0,1139.0
338,FMB-0215S,62,4636,0.0,1139.0,238.0,78.0
339,FMB-0215S,62,5016,238.0,1139.0,488.0,78.0
340,FMB-0215S,62,4650,726.0,1139.0,488.0,78.0
341,FMB-0215S,62,4598,1214.0,1139.0,488.0,78.0
342,FMB-0215S,62,5076,1702.0,1139.0,288.0,78.0
343,FMB-0215S,63,4737,0.0,0.0,2055.0,1004.0
344,FMB-0215S,63,4411,0.0,1004.0,281.0,214.0
345,FMB-0215S,63,4431,281.0,1004.0,744.0,214.0
346,FMB-0215S,64,4393,0.0,0.0,2051.0,297.0
347,FMB-0215S,64,4952,0.0,297.0,712.5,339.0
348,FMB-0215S,64,4478,712.5,297.0,654.0,339.0
349,FMB-0215S,64,5015,0.0,636.0,2034.0,472.5
350,FMB-0215S,64,4600,0.0,1108.5,388.0,78.0
351,FMB-0215S,64,4452,388.0,1108.5,488.0,78.0
352,FMB-0215S,64,4422,876.0,1108.5,488.0,78.0
353,FMB-0215S,64,4885,1364.0,1108.5,438.0,78.0
354,FMB-0215S,65,4933,0.0,0.0,2051.0,472.0
355,FMB-0215S,65,4603,0.0,472.0,843.5,445.0
356,FMB-0215S,65,5117,843.5,472.0,174.0,445.0
357,FMB-0215S,65,5115,0.0,917.0,928.0,298.0
358,FMB-0215S,65,5050,928.0,917.0,998.0,298.0
359,FMB-0215S,66,4992,0.0,0.0,2051.0,659.0
360,FMB-0215S,66,5130,0.0,659.0,1618.5,430.0
361,FMB-0215S,66,5073,1618.5,659.0,316.0,430.0
362,FMB-0215S,66,4974,0.0,1089.0,869.0,128.0
363,FMB-0215S,67,5136,0.0,0.0,2001.0,827.7
364,FMB-0215S,67,4645,0.0,827.7,518.0,380.0
365,FMB-0215S,67,4449,518.0,827.7,978.0,380.0
366,FMB-0215S,67,5083,1496.0,827.7,248.0,380.0
367,FMB-0215S,67,5038,1744.0,827.7,38.0,380.0
368,FMB-0215S,67,4996,1782.0,827.7,38.0,380.0
369,FMB-0215S,67,4987,2001.0,0.0,438.0,158.0
370,FMB-0215S,67,4683,2001.0,158.0,431.0,405.0
371,FMB-0215S,67,4578,2001.0,563.0,421.0,378.0
372,FMB-0215S,67,4750,2001.0,941.0,338.0,78.0
373,FMB-0215S,67,4925,2001.0,1019.0,308.0,201.0
374,FMB-0215S,67,4986,2309.0,1019.0,48.0,201.0
375,FMB-0215S,67,4785,2357.0,1019.0,48.0,201.0
376,FMB-0215S,68,4917,0.0,0.0,1987.0,307.0
377,FMB-0215S,68,4569,0.0,307.0,946.0,575.0
378,FMB-0215S,68,4813,946.0,307.0,946.0,575.0
379,FMB-0215S,68,5011,0.0,882.0,964.0,330.0
380,FMB-0215S,69,4482,0.0,0.0,1978.0,866.0
381,FMB-0215S,69,5119,0.0,866.0,532.0,92.5
382,FMB-0215S,69,5126,532.0,866.0,589.0,92.5
383,FMB-0215S,69,4791,1121.0,866.0,571.0,92.5
384,FMB-0215S,69,4899,0.0,958.5,1440.0,251.5
385,FMB-0215S,69,4744,1978.0,0.0,462.0,443.0
386,FMB-0215S,69,4418,1978.0,443.0,445.0,432.0
387,FMB-0215S,69,4565,1978.0,875.0,381.5,344.0
388,FMB-0215S,70,4749,0.0,0.0,1978.0,857.0
389,FMB-0215S,70,4854,0.0,857.0,711.5,363.0
390,FMB-0215S,70,4404,711.5,857.0,754.0,363.0
391,FMB-0215S,70,4469,1465.5,857.0,349.0,363.0
392,FMB-0215S,70,4934,1978.0,0.0,462.0,379.0
393,FMB-0215S,70,5046,1978.0,379.0,462.0,447.0
394,FMB-0215S,70,4440,1978.0,826.0,397.0,388.0
395,FMB-0215S,71,4671,0.0,0.0,1961.0,931.0
396,FMB-0215S,71,4638,0.0,931.0,483.0,267.5
397,FMB-0215S,71,4559,483.0,931.0,631.0,267.5
398,FMB-0215S,71,4521,1114.0,931.0,621.5,267.5
399,FMB-0215S,72,4867,0.0,0.0,1886.0,398.0
400,FMB-0215S,72,4557,0.0,398.0,1049.5,785.0
401,FMB-0215S,72,4822,1886.0,0.0,551.5,358.0
402,FMB-0215S,72,5008,1886.0,358.0,479.5,470.0
403,FMB-0215S,72,4962,1886.0,828.0,524.0,387.0
404,FMB-0215S,73,4891,0.0,0.0,1878.0,547.5
405,FMB-0215S,73,4459,0.0,547.5,1003.0,560.0
406,FMB-0215S,73,4616,0.0,1107.5,513.5,92.5
407,FMB-0215S,73,4860,1878.0,0.0,560.0,399.3
408,FMB-0215S,73,4975,1878.0,399.3,539.5,530.0
409,FMB-0215S,73,4904,1878.0,929.3,435.0,289.0
410,FMB-0215S,74,4868,0.0,0.0,1868.0,58.0
411,FMB-0215S,74,4657,0.0,58.0,862.0,325.0
412,FMB-0215S,74,4583,0.0,383.0,890.0,536.0
413,FMB-0215S,74,4621,890.0,383.0,114.0,536.0
414,FMB-0215S,74,4800,0.0,919.0,642.0,299.0
415,FMB-0215S,74,4751,642.0,919.0,798.0,299.0
416,FMB-0215S,74,4554,1868.0,0.0,559.0,360.0
417,FMB-0215S,74,4647,1868.0,360.0,554.0,455.0
418,FMB-0215S,74,4384,1868.0,815.0,479.5,379.0
419,FMB-0215S,75,4546,0.0,0.0,1861.0,58.0
420,FMB-0215S,75,4587,0.0,58.0,816.0,407.0
421,FMB-0215S,75,4525,0.0,465.0,709.0,395.0
422,FMB-0215S,75,4577,0.0,860.0,408.0,360.0
423,FMB-0215S,75,4796,1861.0,0.0,549.5,423.3
424,FMB-0215S,75,4611,1861.0,423.3,545.0,371.5
425,FMB-0215S,75,4608,1861.0,794.8,548.0,424.5
426,FMB-0215S,76,4937,0.0,0.0,1847.0,394.0
427,FMB-0215S,76,4746,0.0,394.0,761.0,359.5
428,FMB-0215S,76,4593,761.0,394.0,762.0,359.5
429,FMB-0215S,76,4547,0.0,753.5,556.0,371.0
430,FMB-0215S,76,4558,0.0,1124.5,1784.0,88.0
431,FMB-0215S,76,4533,1847.0,0.0,548.0,424.5
432,FMB-0215S,76,4686,1847.0,424.5,530.0,498.5
433,FMB-0215S,76,4819,1847.0,923.0,300.0,295.0
434,FMB-0215S,77,4714,0.0,0.0,1847.0,394.0
435,FMB-0215S,77,4858,0.0,394.0,813.0,433.5
436,FMB-0215S,77,4523,0.0,827.5,562.0,379.0
437,FMB-0215S,77,4948,562.0,827.5,762.0,379.0
438,FMB-0215S,77,4688,1847.0,0.0,536.0,418.0
