,item_material,flat_index,item_id,x,y,x_length,y_length
144,FMB-0215S,24,4531,0.0,0.0,2308.0,58.0
145,FMB-0215S,24,4609,0.0,58.0,1518.0,398.0
146,FMB-0215S,24,4760,0.0,456.0,431.2,358.0
147,FMB-0215S,24,4724,0.0,814.0,509.0,52.5
148,FMB-0215S,24,4485,509.0,814.0,625.0,52.5
149,FMB-0215S,24,5058,0.0,866.5,2157.0,57.0
150,FMB-0215S,24,5133,0.0,923.5,692.0,290.0
151,FMB-0215S,25,5132,0.0,0.0,2306.0,770.0
152,FMB-0215S,25,4761,0.0,770.0,864.0,449.0
153,FMB-0215S,26,4610,0.0,0.0,2306.0,770.0
154,FMB-0215S,26,4414,0.0,770.0,462.0,379.0
155,FMB-0215S,26,4584,462.0,770.0,1277.0,379.0
156,FMB-0215S,26,4523,1739.0,770.0,562.0,379.0
157,FMB-0215S,26,4864,0.0,1149.0,332.0,58.0
158,FMB-0215S,26,4764,332.0,1149.0,1898.0,58.0
159,FMB-0215S,27,4632,0.0,0.0,2306.0,770.0
160,FMB-0215S,27,4892,0.0,770.0,897.0,449.5
161,FMB-0215S,27,4769,897.0,770.0,897.0,449.5
162,FMB-0215S,27,5033,1794.0,770.0,58.0,449.5
163,FMB-0215S,28,4568,0.0,0.0,2301.0,967.0
164,FMB-0215S,28,4899,0.0,967.0,1440.0,251.5
165,FMB-0215S,29,4982,0.0,0.0,2301.0,507.0
166,FMB-0215S,29,4780,0.0,507.0,1247.0,579.0
167,FMB-0215S,29,4757,1247.0,507.0,422.0,579.0
168,FMB-0215S,29,4455,1669.0,507.0,382.0,579.0
169,FMB-0215S,29,4974,0.0,1086.0,869.0,128.0
170,FMB-0215S,30,4883,0.0,0.0,2298.0,445.0
171,FMB-0215S,30,5011,0.0,445.0,964.0,330.0
172,FMB-0215S,30,4504,964.0,445.0,891.0,330.0
173,FMB-0215S,30,4821,1855.0,445.0,348.0,330.0
174,FMB-0215S,30,4603,0.0,775.0,843.5,445.0
175,FMB-0215S,30,4649,843.5,775.0,444.0,445.0
176,FMB-0215S,30,4418,1287.5,775.0,432.0,445.0
177,FMB-0215S,30,5117,1719.5,775.0,174.0,445.0
178,FMB-0215S,31,5055,0.0,0.0,2291.0,771.0
179,FMB-0215S,31,4437,0.0,771.0,2163.0,330.0
180,FMB-0215S,31,4745,0.0,1101.0,238.0,118.0
181,FMB-0215S,31,4476,238.0,1101.0,488.0,118.0
182,FMB-0215S,31,4644,726.0,1101.0,488.0,118.0
183,FMB-0215S,31,4743,1214.0,1101.0,488.0,118.0
184,FMB-0215S,31,4834,1702.0,1101.0,488.0,118.0
185,FMB-0215S,32,4597,0.0,0.0,2291.0,58.0
186,FMB-0215S,32,4790,0.0,58.0,2055.0,1139.0
187,FMB-0215S,33,4443,0.0,0.0,2286.0,422.0
188,FMB-0215S,33,5015,0.0,422.0,2034.0,472.5
189,FMB-0215S,33,4657,0.0,894.5,862.0,325.0
190,FMB-0215S,34,4506,0.0,0.0,2286.0,277.0
191,FMB-0215S,34,5115,0.0,277.0,928.0,298.0
192,FMB-0215S,34,5050,928.0,277.0,998.0,298.0
193,FMB-0215S,34,4767,1926.0,277.0,98.0,298.0
194,FMB-0215S,34,4593,0.0,575.0,762.0,359.5
195,FMB-0215S,34,4746,762.0,575.0,761.0,359.5
196,FMB-0215S,34,4991,0.0,934.5,717.0,278.5
197,FMB-0215S,35,4697,0.0,0.0,2285.0,568.0
198,FMB-0215S,35,4458,0.0,568.0,851.0,560.0
199,FMB-0215S,35,4459,851.0,568.0,1003.0,560.0
200,FMB-0215S,35,4860,1854.0,568.0,399.3,560.0
201,FMB-0215S,35,4626,0.0,1128.0,631.0,88.0
202,FMB-0215S,36,5112,0.0,0.0,2265.0,871.0
203,FMB-0215S,36,4469,0.0,871.0,363.0,349.0
204,FMB-0215S,37,4706,0.0,0.0,2258.0,580.0
205,FMB-0215S,37,4463,0.0,580.0,872.5,378.0
206,FMB-0215S,37,4841,872.5,580.0,920.0,378.0
207,FMB-0215S,37,4594,1792.5,580.0,421.0,378.0
208,FMB-0215S,37,4833,0.0,958.0,844.0,253.0
209,FMB-0215S,38,5061,0.0,0.0,2234.0,482.5
210,FMB-0215S,38,5105,0.0,482.5,2098.0,530.0
211,FMB-0215S,38,4862,0.0,1012.5,278.0,205.0
212,FMB-0215S,39,4486,0.0,0.0,2220.0,298.0
213,FMB-0215S,39,4781,0.0,298.0,1638.0,38.0
214,FMB-0215S,39,5042,0.0,336.0,791.0,83.0
215,FMB-0215S,39,4912,0.0,419.0,1823.0,38.0
216,FMB-0215S,39,4430,0.0,457.0,908.0,58.0
217,FMB-0215S,39,4879,908.0,457.0,1002.0,58.0
218,FMB-0215S,39,4420,0.0,515.0,928.0,58.0
219,FMB-0215S,39,5081,0.0,573.0,1668.0,58.0
220,FMB-0215S,39,4546,0.0,631.0,1861.0,58.0
221,FMB-0215S,40,5106,0.0,0.0,2201.0,946.0
222,FMB-0215S,40,4970,0.0,946.0,348.0,273.0
223,FMB-0215S,40,4522,348.0,946.0,616.0,273.0
224,FMB-0215S,40,4541,964.0,946.0,616.0,273.0
225,FMB-0215S,40,4957,1580.0,946.0,616.0,273.0
226,FMB-0215S,41,4959,0.0,0.0,2188.0,58.0
227,FMB-0215S,41,4728,0.0,58.0,1182.0,898.0
228,FMB-0215S,41,5090,1182.0,58.0,348.0,898.0
229,FMB-0215S,41,4837,0.0,956.0,1333.0,263.0
230,FMB-0215S,42,5029,0.0,0.0,2188.0,565.0
231,FMB-0215S,42,4903,0.0,565.0,2051.0,422.0
232,FMB-0215S,42,4474,2051.0,565.0,58.0,422.0
233,FMB-0215S,42,4748,2109.0,565.0,58.0,422.0
234,FMB-0215S,42,4716,0.0,987.0,282.0,233.0
235,FMB-0215S,43,5005,0.0,0.0,2188.0,970.0
236,FMB-0215S,43,5089,0.0,970.0,834.0,249.0
237,FMB-0215S,44,4901,0.0,0.0,2161.0,821.0
238,FMB-0215S,44,4449,0.0,821.0,978.0,380.0
239,FMB-0215S,44,4645,978.0,821.0,518.0,380.0
240,FMB-0215S,44,4838,1496.0,821.0,518.0,380.0
241,FMB-0215S,44,4996,2014.0,821.0,38.0,380.0
242,FMB-0215S,44,5038,2052.0,821.0,38.0,380.0
243,FMB-0215S,45,4789,0.0,0.0,2152.0,580.0
244,FMB-0215S,45,4793,0.0,580.0,1778.5,220.0
245,FMB-0215S,45,4613,1778.5,580.0,328.0,220.0
246,FMB-0215S,45,5110,0.0,800.0,1294.0,420.0
247,FMB-0215S,45,4983,1294.0,800.0,308.0,420.0
248,FMB-0215S,46,5070,0.0,0.0,2148.0,330.0
249,FMB-0215S,46,4779,0.0,330.0,1996.0,866.0
250,FMB-0215S,46,4712,1996.0,330.0,58.0,866.0
251,FMB-0215S,46,4778,2054.0,330.0,58.0,866.0
252,FMB-0215S,47,4765,0.0,0.0,2148.0,530.0
253,FMB-0215S,47,4678,0.0,530.0,2088.0,511.5
254,FMB-0215S,47,4399,0.0,1041.5,299.0,178.0
255,FMB-0215S,47,4820,299.0,1041.5,811.0,178.0
256,FMB-0215S,47,5018,1110.0,1041.5,811.0,178.0
257,FMB-0215S,48,4703,0.0,0.0,2123.0,682.0
258,FMB-0215S,48,4798,0.0,682.0,580.0,458.5
259,FMB-0215S,48,4432,0.0,1140.5,238.0,78.0
260,FMB-0215S,48,4452,238.0,1140.5,488.0,78.0
261,FMB-0215S,48,4512,726.0,1140.5,488.0,78.0
262,FMB-0215S,48,4598,1214.0,1140.5,488.0,78.0
263,FMB-0215S,48,4600,1702.0,1140.5,388.0,78.0
264,FMB-0215S,49,4532,0.0,0.0,2099.0,425.0
265,FMB-0215S,49,4941,0.0,425.0,878.0,329.0
266,FMB-0215S,49,4456,878.0,425.0,882.0,329.0
267,FMB-0215S,49,4890,0.0,754.0,929.0,462.0
268,FMB-0215S,49,4718,929.0,754.0,929.0,462.0
269,FMB-0215S,50,5075,0.0,0.0,2098.0,560.0
270,FMB-0215S,50,4530,0.0,560.0,790.0,411.0
271,FMB-0215S,50,4875,0.0,971.0,919.0,243.0
272,FMB-0215S,51,4595,0.0,0.0,2094.0,530.0
273,FMB-0215S,51,4771,0.0,530.0,1649.0,420.0
274,FMB-0215S,51,4865,1649.0,530.0,308.0,420.0
275,FMB-0215S,51,4638,0.0,950.0,483.0,267.5
276,FMB-0215S,51,4559,483.0,950.0,631.0,267.5
277,FMB-0215S,51,4521,1114.0,950.0,621.5,267.5
278,FMB-0215S,52,4670,0.0,0.0,2078.0,58.0
279,FMB-0215S,52,4938,0.0,58.0,1318.0,346.0
280,FMB-0215S,52,5065,0.0,404.0,847.0,340.0
281,FMB-0215S,52,4797,0.0,744.0,558.0,337.0
282,FMB-0215S,52,4517,0.0,1081.0,1784.0,93.0
283,FMB-0215S,52,4445,0.0,1174.0,1538.0,38.0
284,FMB-0215S,52,4836,2078.0,0.0,361.0,308.5
285,FMB-0215S,52,4805,2078.0,308.5,347.0,317.5
286,FMB-0215S,52,4551,2078.0,626.0,347.0,317.5
287,FMB-0215S,52,4788,2078.0,943.5,328.0,220.0
288,FMB-0215S,52,5013,2078.0,1163.5,145.0,48.0
289,FMB-0215S,52,4667,2223.0,1163.5,201.0,48.0
290,FMB-0215S,53,5072,0.0,0.0,2078.0,58.0
291,FMB-0215S,53,4684,0.0,58.0,2020.0,417.0
292,FMB-0215S,53,4604,0.0,475.0,802.0,58.0
293,FMB-0215S,53,4655,802.0,475.0,1247.0,58.0
294,FMB-0215S,53,4907,0.0,533.0,1001.0,342.0
295,FMB-0215S,53,4656,0.0,875.0,519.0,345.0
296,FMB-0215S,54,4666,0.0,0.0,2066.0,822.0
297,FMB-0215S,54,4385,0.0,822.0,981.0,398.0
298,FMB-0215S,55,4737,0.0,0.0,2055.0,1004.0
299,FMB-0215S,55,4411,0.0,1004.0,281.0,214.0
300,FMB-0215S,55,4431,281.0,1004.0,744.0,214.0
301,FMB-0215S,56,4980,0.0,0.0,2051.0,371.0
302,FMB-0215S,56,4889,0.0,371.0,325.5,288.5
303,FMB-0215S,56,4620,325.5,371.0,325.5,288.5
304,FMB-0215S,56,4680,0.0,659.5,1021.5,327.0
305,FMB-0215S,56,4753,1021.5,659.5,871.0,327.0
306,FMB-0215S,56,4479,0.0,986.5,1025.0,58.0
307,FMB-0215S,56,4576,1025.0,986.5,1004.0,58.0
308,FMB-0215S,56,4542,0.0,1044.5,670.0,175.5
309,FMB-0215S,56,4770,2051.0,0.0,388.0,78.0
310,FMB-0215S,56,4750,2051.0,78.0,338.0,78.0
311,FMB-0215S,56,4565,2051.0,156.0,381.5,344.0
312,FMB-0215S,56,4993,2051.0,500.0,362.0,328.0
313,FMB-0215S,56,4477,2051.0,828.0,362.0,328.0
314,FMB-0215S,56,4545,2051.0,1156.0,342.0,58.0
315,FMB-0215S,57,4992,0.0,0.0,2051.0,659.0
316,FMB-0215S,57,5098,0.0,659.0,969.0,546.0
317,FMB-0215S,58,4393,0.0,0.0,2051.0,297.0
318,FMB-0215S,58,4505,0.0,297.0,519.0,196.0
319,FMB-0215S,58,4978,0.0,493.0,998.0,93.0
320,FMB-0215S,58,4528,0.0,586.0,951.0,565.0
321,FMB-0215S,58,4499,0.0,1151.0,270.0,58.0
322,FMB-0215S,58,4713,270.0,1151.0,1718.0,58.0
323,FMB-0215S,59,4933,0.0,0.0,2051.0,472.0
324,FMB-0215S,59,4973,0.0,472.0,845.0,746.0
325,FMB-0215S,59,4921,845.0,472.0,434.0,746.0
326,FMB-0215S,59,5054,1279.0,472.0,284.5,746.0
327,FMB-0215S,60,4969,0.0,0.0,2039.0,482.0
328,FMB-0215S,60,4799,0.0,482.0,1368.0,718.0
329,FMB-0215S,61,4468,0.0,0.0,2025.0,348.0
330,FMB-0215S,61,5002,0.0,348.0,1186.0,871.0
331,FMB-0215S,61,4898,1186.0,348.0,567.0,871.0
332,FMB-0215S,61,5035,1753.0,348.0,58.0,871.0
333,FMB-0215S,61,4438,2025.0,0.0,408.0,373.0
334,FMB-0215S,61,4810,2025.0,373.0,395.0,377.0
335,FMB-0215S,61,4577,2025.0,750.0,408.0,360.0
336,FMB-0215S,61,5006,2025.0,1110.0,288.0,78.0
337,FMB-0215S,62,4795,0.0,0.0,2001.0,399.3
338,FMB-0215S,62,4557,0.0,399.3,1049.5,785.0
339,FMB-0215S,62,5073,2001.0,0.0,430.0,316.0
340,FMB-0215S,62,4803,2001.0,316.0,422.0,328.0
341,FMB-0215S,62,4561,2001.0,644.0,425.0,317.5
342,FMB-0215S,62,4928,2001.0,961.5,288.0,118.0
343,FMB-0215S,62,4635,2001.0,1079.5,238.0,118.0
344,FMB-0215S,63,5136,0.0,0.0,2001.0,827.7
345,FMB-0215S,63,4768,0.0,827.7,558.0,337.0
346,FMB-0215S,63,4702,558.0,827.7,900.0,337.0
347,FMB-0215S,63,4693,1458.0,827.7,489.0,337.0
348,FMB-0215S,63,4689,0.0,1164.7,573.0,53.0
349,FMB-0215S,63,4535,573.0,1164.7,1198.0,53.0
350,FMB-0215S,64,4482,0.0,0.0,1978.0,866.0
351,FMB-0215S,64,4845,0.0,866.0,434.5,350.0
352,FMB-0215S,64,4707,434.5,866.0,442.5,350.0
353,FMB-0215S,64,5046,1978.0,0.0,462.0,447.0
354,FMB-0215S,64,4744,1978.0,447.0,462.0,443.0
355,FMB-0215S,64,4717,1978.0,890.0,422.0,329.0
356,FMB-0215S,65,4749,0.0,0.0,1978.0,857.0
357,FMB-0215S,65,4854,0.0,857.0,711.5,363.0
358,FMB-0215S,65,4404,711.5,857.0,754.0,363.0
359,FMB-0215S,66,4671,0.0,0.0,1961.0,931.0
360,FMB-0215S,66,4904,0.0,931.0,435.0,289.0
361,FMB-0215S,66,4391,435.0,931.0,590.0,289.0
362,FMB-0215S,66,4725,1025.0,931.0,510.0,289.0
363,FMB-0215S,66,4580,1961.0,0.0,472.0,83.0
364,FMB-0215S,66,4472,1961.0,83.0,472.0,83.0
365,FMB-0215S,67,4867,0.0,0.0,1886.0,398.0
366,FMB-0215S,67,4958,0.0,398.0,1847.0,550.0
367,FMB-0215S,67,4911,0.0,948.0,362.0,271.0
368,FMB-0215S,67,4822,1886.0,0.0,551.5,358.0
369,FMB-0215S,67,4590,1886.0,358.0,510.0,472.0
370,FMB-0215S,67,4440,1886.0,830.0,397.0,388.0
371,FMB-0215S,67,4654,2283.0,830.0,118.0,388.0
372,FMB-0215S,68,4891,0.0,0.0,1878.0,547.5
373,FMB-0215S,68,4392,0.0,547.5,926.0,479.5
374,FMB-0215S,68,4997,926.0,547.5,470.0,479.5
375,FMB-0215S,68,4384,1396.0,547.5,379.0,479.5
376,FMB-0215S,68,4839,0.0,1027.0,328.0,180.0
377,FMB-0215S,68,4614,328.0,1027.0,328.0,180.0
378,FMB-0215S,68,4480,1878.0,0.0,558.0,201.0
379,FMB-0215S,68,4513,1878.0,201.0,523.0,408.0
380,FMB-0215S,68,4886,1878.0,609.0,548.5,430.0
381,FMB-0215S,68,5041,1878.0,1039.0,456.5,178.0
382,FMB-0215S,69,4868,0.0,0.0,1868.0,58.0
383,FMB-0215S,69,4648,0.0,58.0,1598.0,448.0
384,FMB-0215S,69,4740,0.0,506.0,1649.0,420.0
385,FMB-0215S,69,4758,0.0,926.0,980.0,291.0
386,FMB-0215S,69,4905,1868.0,0.0,557.0,358.0
387,FMB-0215S,69,4934,1868.0,358.0,462.0,379.0
388,FMB-0215S,69,4711,1868.0,737.0,543.0,377.0
389,FMB-0215S,69,5030,1868.0,1114.0,464.0,92.5
390,FMB-0215S,70,4714,0.0,0.0,1847.0,394.0
391,FMB-0215S,70,4650,0.0,394.0,488.0,78.0
392,FMB-0215S,70,5016,488.0,394.0,488.0,78.0
393,FMB-0215S,70,4518,976.0,394.0,438.0,78.0
394,FMB-0215S,70,4878,1414.0,394.0,288.0,78.0
395,FMB-0215S,70,4679,0.0,472.0,1460.0,508.0
396,FMB-0215S,70,4639,0.0,980.0,951.0,58.0
397,FMB-0215S,70,4988,951.0,980.0,892.0,58.0
398,FMB-0215S,70,4619,0.0,1038.0,893.0,176.0
399,FMB-0215S,70,4405,1847.0,0.0,584.0,504.0
400,FMB-0215S,70,4489,1847.0,504.0,525.0,465.0
401,FMB-0215S,70,4462,1847.0,969.0,523.5,239.0
402,FMB-0215S,71,4937,0.0,0.0,1847.0,394.0
403,FMB-0215S,71,4989,0.0,394.0,807.0,310.0
404,FMB-0215S,71,4571,807.0,394.0,776.0,310.0
405,FMB-0215S,71,4825,0.0,704.0,930.0,516.0
406,FMB-0215S,71,4481,1847.0,0.0,583.5,459.0
407,FMB-0215S,71,4664,1847.0,459.0,558.0,508.0
408,FMB-0215S,71,4733,1847.0,967.0,328.0,253.0
409,FMB-0215S,72,5003,0.0,0.0,1823.0,578.0
410,FMB-0215S,72,4400,0.0,578.0,1553.0,580.0
411,FMB-0215S,72,4859,1553.0,578.0,52.5,580.0
412,FMB-0215S,72,4719,0.0,1158.0,373.0,58.0
413,FMB-0215S,72,5004,373.0,1158.0,1361.0,58.0
414,FMB-0215S,72,4738,1823.0,0.0,576.0,550.0
415,FMB-0215S,72,4698,1823.0,550.0,576.0,550.0
416,FMB-0215S,72,4847,1823.0,1100.0,238.0,118.0
417,FMB-0215S,72,4492,2061.0,1100.0,288.0,118.0
418,FMB-0215S,73,5010,0.0,0.0,1789.0,58.0
419,FMB-0215S,73,4887,0.0,58.0,888.0,58.0
420,FMB-0215S,73,4515,888.0,58.0,858.0,58.0
421,FMB-0215S,73,5000,0.0,116.0,923.0,317.0
422,FMB-0215S,73,4581,0.0,433.0,923.0,317.0
423,FMB-0215S,73,4558,0.0,750.0,1784.0,88.0
424,FMB-0215S,73,4383,0.0,838.0,723.0,301.5
425,FMB-0215S,73,4516,723.0,838.0,1025.0,301.5
426,FMB-0215S,73,4651,0.0,1139.5,488.0,58.0
427,FMB-0215S,73,4963,488.0,1139.5,1004.0,58.0
428,FMB-0215S,73,4599,1789.0,0.0,647.0,538.0
429,FMB-0215S,73,4895,1789.0,538.0,645.0,558.0
430,FMB-0215S,73,4433,1789.0,1096.0,370.0,121.5
431,FMB-0215S,74,4894,0.0,0.0,1783.0,560.0
432,FMB-0215S,74,4874,0.0,560.0,1386.5,348.0
433,FMB-0215S,74,4442,1386.5,560.0,78.0,348.0
434,FMB-0215S,74,5129,0.0,908.0,405.0,310.0
435,FMB-0215S,74,4762,1783.0,0.0,656.0,520.0
436,FMB-0215S,74,4723,1783.0,520.0,608.0,520.0
437,FMB-0215S,74,4832,1783.0,1040.0,320.0,178.0
