,item_material,flat_index,item_id,x,y,x_length,y_length
69,YW10-0218S,12,302,0.0,630.0,758.0,308.0
70,YW10-0218S,12,677,758.0,630.0,862.0,308.0
71,YW10-0218S,12,626,1620.0,630.0,719.0,308.0
72,YW10-0218S,12,622,0.0,938.0,694.0,279.0
73,YW10-0218S,12,225,694.0,938.0,706.0,279.0
74,YW10-0218S,12,270,1400.0,938.0,706.0,279.0
75,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
76,YW10-0218S,13,161,0.0,558.0,1165.0,491.0
77,YW10-0218S,13,381,0.0,1049.0,568.0,170.0
78,YW10-0218S,13,5,568.0,1049.0,568.0,170.0
79,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
80,YW10-0218S,14,114,0.0,588.0,1797.0,347.0
81,YW10-0218S,14,586,1797.0,588.0,374.0,347.0
82,YW10-0218S,14,324,2171.0,588.0,128.0,347.0
83,YW10-0218S,14,117,0.0,935.0,1235.5,282.0
84,YW10-0218S,14,81,1235.5,935.0,214.5,282.0
85,YW10-0218S,14,547,1450.0,935.0,214.5,282.0
86,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
87,YW10-0218S,15,72,0.0,311.0,998.0,866.0
88,YW10-0218S,15,563,998.0,311.0,698.0,866.0
89,YW10-0218S,15,111,0.0,1177.0,278.0,38.0
90,YW10-0218S,15,147,278.0,1177.0,1798.0,38.0
91,YW10-0218S,16,452,0.0,0.0,2328.5,153.5
92,YW10-0218S,16,228,0.0,153.5,556.0,410.0
93,YW10-0218S,16,675,0.0,563.5,1620.0,377.0
94,YW10-0218S,16,43,1620.0,563.5,460.0,377.0
95,YW10-0218S,16,635,0.0,940.5,338.0,118.0
96,YW10-0218S,16,683,338.0,940.5,978.0,118.0
97,YW10-0218S,16,176,1316.0,940.5,488.0,118.0
98,YW10-0218S,16,251,1804.0,940.5,488.0,118.0
99,YW10-0218S,16,652,0.0,1058.5,382.0,160.5
100,YW10-0218S,17,752,0.0,0.0,2308.0,347.0
101,YW10-0218S,17,713,0.0,347.0,2198.0,58.0
102,YW10-0218S,17,545,0.0,405.0,2196.0,58.0
103,YW10-0218S,17,572,0.0,463.0,438.0,238.0
104,YW10-0218S,17,379,438.0,463.0,438.0,238.0
105,YW10-0218S,17,238,876.0,463.0,388.0,238.0
106,YW10-0218S,17,128,0.0,701.0,942.0,58.0
107,YW10-0218S,17,149,942.0,701.0,950.0,58.0
108,YW10-0218S,17,611,0.0,759.0,880.0,348.0
109,YW10-0218S,17,199,880.0,759.0,1128.0,348.0
110,YW10-0218S,17,343,0.0,1107.0,771.0,58.0
111,YW10-0218S,17,747,771.0,1107.0,1462.0,58.0
112,YW10-0218S,17,630,0.0,1165.0,1968.0,55.0
113,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
114,YW10-0218S,18,132,0.0,707.0,1625.0,377.0
115,YW10-0218S,18,577,1625.0,707.0,401.5,377.0
116,YW10-0218S,18,434,0.0,1084.0,353.0,132.5
117,YW10-0218S,18,358,353.0,1084.0,797.0,132.5
118,YW10-0218S,18,39,1150.0,1084.0,713.0,132.5
119,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
120,YW10-0218S,19,230,0.0,330.0,812.0,58.0
121,YW10-0218S,19,98,812.0,330.0,1462.0,58.0
122,YW10-0218S,19,424,0.0,388.0,1619.5,276.5
123,YW10-0218S,19,134,0.0,664.5,557.0,394.0
124,YW10-0218S,19,617,0.0,1058.5,438.0,158.0
125,YW10-0218S,19,558,438.0,1058.5,488.0,158.0
126,YW10-0218S,19,45,926.0,1058.5,438.0,158.0
127,YW10-0218S,19,450,1364.0,1058.5,438.0,158.0
128,YW10-0218S,20,508,0.0,0.0,2291.0,438.5
129,YW10-0218S,20,704,0.0,438.5,2034.0,384.0
130,YW10-0218S,20,20,0.0,822.5,1625.0,377.0
131,YW10-0218S,21,570,0.0,0.0,2291.0,438.5
132,YW10-0218S,21,97,0.0,438.5,881.0,428.0
133,YW10-0218S,21,140,881.0,438.5,723.0,428.0
134,YW10-0218S,21,1,0.0,866.5,1339.0,352.5
135,YW10-0218S,22,172,0.0,0.0,2284.0,395.0
136,YW10-0218S,22,568,0.0,395.0,738.5,431.0
137,YW10-0218S,22,510,738.5,395.0,767.0,431.0
138,YW10-0218S,22,196,0.0,826.0,560.5,360.3
139,YW10-0218S,22,249,560.5,826.0,560.5,360.3
140,YW10-0218S,23,471,0.0,0.0,2284.0,395.0
141,YW10-0218S,23,731,0.0,395.0,720.0,377.0
142,YW10-0218S,23,255,0.0,772.0,2020.0,437.0
143,YW10-0218S,24,77,0.0,0.0,2273.0,576.0
144,YW10-0218S,24,615,0.0,576.0,2198.0,580.0
145,YW10-0218S,24,384,0.0,1156.0,733.1,58.0
146,YW10-0218S,24,182,733.1,1156.0,1498.0,58.0
147,YW10-0218S,25,269,0.0,0.0,2251.0,912.0
148,YW10-0218S,25,439,0.0,912.0,370.0,308.0
149,YW10-0218S,25,303,370.0,912.0,765.0,308.0
150,YW10-0218S,25,219,1135.0,912.0,760.0,308.0
151,YW10-0218S,26,427,0.0,0.0,2251.0,762.0
152,YW10-0218S,26,517,0.0,762.0,834.0,454.0
153,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
154,YW10-0218S,27,33,0.0,956.0,470.0,264.0
155,YW10-0218S,28,544,0.0,0.0,2251.0,812.0
156,YW10-0218S,28,512,0.0,812.0,434.5,407.5
157,YW10-0218S,29,287,0.0,0.0,2201.0,484.0
158,YW10-0218S,29,733,0.0,484.0,578.0,398.0
159,YW10-0218S,29,363,578.0,484.0,1618.0,398.0
160,YW10-0218S,29,66,0.0,882.0,1755.0,337.0
161,YW10-0218S,30,41,0.0,0.0,2198.0,198.0
162,YW10-0218S,30,553,0.0,198.0,1366.0,295.0
163,YW10-0218S,30,27,0.0,493.0,2182.0,579.0
164,YW10-0218S,30,366,0.0,1072.0,1498.0,128.0
165,YW10-0218S,31,315,0.0,0.0,2198.0,578.0
166,YW10-0218S,31,712,0.0,578.0,2098.0,580.0
167,YW10-0218S,31,751,0.0,1158.0,382.0,58.0
168,YW10-0218S,31,592,382.0,1158.0,1738.0,58.0
169,YW10-0218S,32,362,0.0,0.0,2196.0,58.0
170,YW10-0218S,32,183,0.0,58.0,378.0,260.0
171,YW10-0218S,32,463,0.0,318.0,907.5,261.5
172,YW10-0218S,32,29,907.5,318.0,907.5,261.5
173,YW10-0218S,32,136,0.0,579.5,439.0,245.0
174,YW10-0218S,32,15,439.0,579.5,439.0,245.0
175,YW10-0218S,32,399,0.0,824.5,898.0,237.0
176,YW10-0218S,32,13,0.0,1061.5,2161.0,58.0
177,YW10-0218S,33,604,0.0,0.0,2196.0,579.0
178,YW10-0218S,33,619,0.0,579.0,862.0,307.5
179,YW10-0218S,33,762,0.0,886.5,704.0,329.0
180,YW10-0218S,33,565,704.0,886.5,704.0,329.0
181,YW10-0218S,34,656,0.0,0.0,2196.0,579.0
182,YW10-0218S,34,353,0.0,579.0,1382.0,577.5
183,YW10-0218S,34,194,0.0,1156.5,302.0,58.0
184,YW10-0218S,34,200,302.0,1156.5,1818.0,58.0
185,YW10-0218S,35,318,0.0,0.0,2182.0,577.5
186,YW10-0218S,35,398,0.0,577.5,1001.0,299.0
187,YW10-0218S,35,92,1001.0,577.5,668.0,299.0
188,YW10-0218S,35,274,0.0,876.5,877.0,343.0
189,YW10-0218S,36,259,0.0,0.0,2161.0,298.0
190,YW10-0218S,36,573,0.0,298.0,2081.0,419.0
191,YW10-0218S,36,557,0.0,717.0,1934.0,420.5
192,YW10-0218S,36,226,0.0,1137.5,488.0,78.0
193,YW10-0218S,37,749,0.0,0.0,2134.0,462.0
194,YW10-0218S,37,127,0.0,462.0,2001.0,579.0
195,YW10-0218S,37,668,0.0,1041.0,604.0,160.0
196,YW10-0218S,38,164,0.0,0.0,2118.0,58.0
197,YW10-0218S,38,214,0.0,58.0,568.0,246.0
198,YW10-0218S,38,297,0.0,304.0,962.0,277.0
199,YW10-0218S,38,104,962.0,304.0,643.0,277.0
200,YW10-0218S,38,771,0.0,581.0,794.0,248.0
201,YW10-0218S,38,319,0.0,829.0,1541.0,327.0
202,YW10-0218S,38,609,1541.0,829.0,503.5,327.0
203,YW10-0218S,39,57,0.0,0.0,2114.0,441.5
204,YW10-0218S,39,271,0.0,441.5,933.0,469.0
205,YW10-0218S,39,109,0.0,910.5,393.0,309.0
206,YW10-0218S,40,264,0.0,0.0,2109.0,372.5
207,YW10-0218S,40,593,0.0,372.5,1198.0,370.0
208,YW10-0218S,40,636,0.0,742.5,1326.0,459.5
209,YW10-0218S,41,99,0.0,0.0,2101.0,329.0
210,YW10-0218S,41,0,0.0,329.0,2001.0,58.0
211,YW10-0218S,41,402,0.0,387.0,760.0,327.0
212,YW10-0218S,41,676,760.0,387.0,862.0,327.0
213,YW10-0218S,41,156,1622.0,387.0,361.0,327.0
214,YW10-0218S,41,657,0.0,714.0,863.5,499.5
215,YW10-0218S,42,537,0.0,0.0,2098.0,58.0
216,YW10-0218S,42,344,0.0,58.0,2081.0,579.0
217,YW10-0218S,42,139,0.0,637.0,2098.0,558.0
218,YW10-0218S,43,526,0.0,0.0,2098.0,558.0
219,YW10-0218S,43,209,0.0,558.0,2098.0,503.0
220,YW10-0218S,43,529,0.0,1061.0,288.0,158.0
221,YW10-0218S,43,342,288.0,1061.0,488.0,158.0
222,YW10-0218S,43,378,776.0,1061.0,488.0,158.0
223,YW10-0218S,43,481,1264.0,1061.0,488.0,158.0
224,YW10-0218S,43,477,1752.0,1061.0,338.0,158.0
225,YW10-0218S,44,681,0.0,0.0,2098.0,580.0
226,YW10-0218S,44,504,0.0,580.0,881.0,387.5
227,YW10-0218S,44,520,881.0,580.0,881.0,387.5
228,YW10-0218S,44,539,0.0,967.5,958.0,250.0
229,YW10-0218S,45,333,0.0,0.0,2098.0,290.0
230,YW10-0218S,45,239,0.0,290.0,816.0,468.5
231,YW10-0218S,45,480,816.0,290.0,579.0,468.5
232,YW10-0218S,45,763,0.0,758.5,635.0,402.5
233,YW10-0218S,45,591,0.0,1161.0,217.0,58.0
234,YW10-0218S,45,575,217.0,1161.0,1878.0,58.0
235,YW10-0218S,46,375,0.0,0.0,2098.0,558.0
236,YW10-0218S,46,628,0.0,558.0,1658.0,448.0
237,YW10-0218S,46,88,1658.0,558.0,58.0,448.0
238,YW10-0218S,46,737,0.0,1006.0,672.0,212.5
239,YW10-0218S,47,133,0.0,0.0,2065.0,377.0
240,YW10-0218S,47,651,0.0,377.0,762.0,508.0
241,YW10-0218S,47,166,762.0,377.0,710.0,508.0
242,YW10-0218S,47,284,1472.0,377.0,479.0,508.0
243,YW10-0218S,47,406,0.0,885.0,598.0,330.0
244,YW10-0218S,48,511,0.0,0.0,2063.5,430.0
245,YW10-0218S,48,280,0.0,430.0,1382.0,579.0
246,YW10-0218S,48,598,1382.0,430.0,397.0,579.0
247,YW10-0218S,48,444,1779.0,430.0,195.0,579.0
248,YW10-0218S,48,54,0.0,1009.0,338.0,198.0
249,YW10-0218S,48,23,338.0,1009.0,338.0,198.0
250,YW10-0218S,49,350,0.0,0.0,2062.0,58.0
251,YW10-0218S,49,766,0.0,58.0,798.0,380.0
252,YW10-0218S,49,443,798.0,58.0,1028.0,380.0
253,YW10-0218S,49,599,0.0,438.0,1932.0,386.5
254,YW10-0218S,49,236,0.0,824.5,495.0,395.0
255,YW10-0218S,49,138,495.0,824.5,844.0,395.0
256,YW10-0218S,49,70,1339.0,824.5,560.0,395.0
257,YW10-0218S,50,293,0.0,0.0,2058.0,458.0
258,YW10-0218S,50,305,0.0,458.0,867.0,761.0
259,YW10-0218S,50,89,867.0,458.0,555.0,761.0
260,YW10-0218S,50,335,1422.0,458.0,308.0,761.0
261,YW10-0218S,51,50,0.0,0.0,2048.0,118.0
262,YW10-0218S,51,660,0.0,118.0,1362.0,565.0
263,YW10-0218S,51,515,0.0,683.0,522.0,417.0
264,YW10-0218S,51,184,0.0,1100.0,288.0,118.0
265,YW10-0218S,51,534,288.0,1100.0,438.0,118.0
266,YW10-0218S,51,126,726.0,1100.0,388.0,118.0
267,YW10-0218S,51,58,1114.0,1100.0,338.0,118.0
268,YW10-0218S,51,732,1452.0,1100.0,338.0,118.0
269,YW10-0218S,52,745,0.0,0.0,2034.0,486.5
270,YW10-0218S,52,52,0.0,486.5,662.5,558.0
271,YW10-0218S,52,606,662.5,486.5,992.0,558.0
272,YW10-0218S,52,530,0.0,1044.5,981.0,174.0
273,YW10-0218S,52,457,2034.0,0.0,395.0,306.0
274,YW10-0218S,52,306,2034.0,306.0,368.0,298.0
275,YW10-0218S,52,266,2034.0,604.0,368.0,298.0
276,YW10-0218S,52,234,2034.0,902.0,312.0,277.0
277,YW10-0218S,53,383,0.0,0.0,2034.0,384.0
278,YW10-0218S,53,460,0.0,384.0,1901.0,821.0
279,YW10-0218S,53,213,1901.0,384.0,58.0,821.0
280,YW10-0218S,53,695,1959.0,384.0,58.0,821.0
281,YW10-0218S,54,178,0.0,0.0,2028.0,58.0
282,YW10-0218S,54,632,0.0,58.0,798.0,258.0
283,YW10-0218S,54,18,0.0,316.0,508.0,289.0
284,YW10-0218S,54,658,0.0,605.0,752.0,340.0
285,YW10-0218S,54,702,0.0,945.0,534.0,272.5
286,YW10-0218S,55,513,0.0,0.0,2014.0,340.8
287,YW10-0218S,55,442,0.0,340.8,898.0,350.5
288,YW10-0218S,55,290,0.0,691.3,711.0,327.5
289,YW10-0218S,55,180,0.0,1018.8,1417.0,58.0
290,YW10-0218S,55,440,0.0,1076.8,1437.0,58.0
291,YW10-0218S,55,726,0.0,1134.8,1678.0,58.0
292,YW10-0218S,55,441,2014.0,0.0,425.0,395.0
293,YW10-0218S,55,407,2014.0,395.0,415.0,412.5
294,YW10-0218S,55,142,2014.0,807.5,395.0,394.0
295,YW10-0218S,56,325,0.0,0.0,2014.0,383.8
296,YW10-0218S,56,775,0.0,383.8,776.0,489.0
297,YW10-0218S,56,464,776.0,383.8,776.0,489.0
298,YW10-0218S,56,502,1552.0,383.8,272.5,489.0
299,YW10-0218S,56,703,0.0,872.8,360.5,347.0
300,YW10-0218S,56,186,360.5,872.8,888.5,347.0
301,YW10-0218S,56,571,2014.0,0.0,420.0,349.5
302,YW10-0218S,56,705,2014.0,349.5,354.0,339.0
303,YW10-0218S,56,716,2014.0,688.5,364.0,339.0
304,YW10-0218S,56,163,2014.0,1027.5,414.0,151.5
305,YW10-0218S,57,546,0.0,0.0,2001.0,711.0
306,YW10-0218S,57,237,0.0,711.0,904.0,459.5
307,YW10-0218S,57,438,0.0,1170.5,766.0,38.0
308,YW10-0218S,57,12,766.0,1170.5,925.0,38.0
309,YW10-0218S,57,281,2001.0,0.0,420.0,316.5
310,YW10-0218S,57,395,2001.0,316.5,420.0,376.5
311,YW10-0218S,57,584,2001.0,693.0,420.0,351.5
312,YW10-0218S,57,633,2001.0,1044.5,388.0,158.0
313,YW10-0218S,58,431,0.0,0.0,2001.0,871.0
314,YW10-0218S,58,755,0.0,871.0,373.5,348.0
315,YW10-0218S,58,59,373.5,871.0,1128.0,348.0
316,YW10-0218S,58,365,1501.5,871.0,373.5,348.0
317,YW10-0218S,59,535,0.0,0.0,2001.0,801.0
318,YW10-0218S,59,96,0.0,801.0,1162.0,327.0
319,YW10-0218S,59,148,1162.0,801.0,777.0,327.0
320,YW10-0218S,59,718,0.0,1128.0,771.0,88.0
321,YW10-0218S,59,373,771.0,1128.0,841.0,88.0
322,YW10-0218S,60,338,0.0,0.0,1998.0,58.0
323,YW10-0218S,60,418,0.0,58.0,1934.0,421.0
324,YW10-0218S,60,594,0.0,479.0,760.0,401.5
325,YW10-0218S,60,742,0.0,880.5,840.0,338.5
326,YW10-0218S,61,4,0.0,0.0,1998.0,558.0
327,YW10-0218S,61,667,0.0,558.0,517.5,380.0
328,YW10-0218S,61,576,0.0,938.0,694.0,279.0
329,YW10-0218S,61,670,694.0,938.0,706.0,279.0
330,YW10-0218S,62,101,0.0,0.0,1998.0,530.0
331,YW10-0218S,62,690,0.0,530.0,878.0,461.0
332,YW10-0218S,62,567,0.0,991.0,378.0,224.0
333,YW10-0218S,63,102,0.0,0.0,1998.0,530.0
334,YW10-0218S,63,330,0.0,530.0,1378.0,598.0
335,YW10-0218S,63,761,0.0,1128.0,488.0,78.0
336,YW10-0218S,63,210,488.0,1128.0,762.0,78.0
337,YW10-0218S,63,323,1250.0,1128.0,628.0,78.0
338,YW10-0218S,64,377,0.0,0.0,1998.0,98.0
339,YW10-0218S,64,49,0.0,98.0,1159.0,548.0
340,YW10-0218S,64,750,1159.0,98.0,444.0,548.0
341,YW10-0218S,64,47,1603.0,98.0,148.0,548.0
342,YW10-0218S,64,472,1751.0,98.0,58.0,548.0
343,YW10-0218S,64,93,0.0,646.0,1165.0,571.0
344,YW10-0218S,65,360,0.0,0.0,1998.0,580.0
345,YW10-0218S,65,301,0.0,580.0,651.0,610.0
346,YW10-0218S,66,694,0.0,0.0,1998.0,580.0
347,YW10-0218S,66,387,0.0,580.0,811.0,622.5
348,YW10-0218S,67,638,0.0,0.0,1998.0,330.0
349,YW10-0218S,67,645,0.0,330.0,1120.5,882.0
350,YW10-0218S,67,56,1120.5,330.0,447.0,882.0
351,YW10-0218S,67,243,1567.5,330.0,58.0,882.0
352,YW10-0218S,67,673,1625.5,330.0,58.0,882.0
353,YW10-0218S,68,69,0.0,0.0,1981.0,1063.0
354,YW10-0218S,68,600,0.0,1063.0,538.0,153.5
355,YW10-0218S,68,522,1981.0,0.0,444.5,444.0
356,YW10-0218S,68,354,1981.0,444.0,444.0,443.0
357,YW10-0218S,68,710,1981.0,887.0,361.0,327.0
358,YW10-0218S,69,425,0.0,0.0,1970.0,58.0
359,YW10-0218S,69,265,0.0,58.0,1473.0,370.0
360,YW10-0218S,69,699,0.0,428.0,698.0,328.0
361,YW10-0218S,69,459,698.0,428.0,880.0,328.0
362,YW10-0218S,69,351,0.0,756.0,830.0,361.0
363,YW10-0218S,69,124,0.0,1117.0,938.0,58.0
364,YW10-0218S,69,144,938.0,1117.0,942.0,58.0
365,YW10-0218S,69,171,1970.0,0.0,463.3,275.0
366,YW10-0218S,69,272,1970.0,275.0,461.0,373.0
367,YW10-0218S,69,560,1970.0,648.0,463.3,275.0
368,YW10-0218S,69,313,1970.0,923.0,331.0,296.0
369,YW10-0218S,70,37,0.0,0.0,1964.0,395.0
370,YW10-0218S,70,198,0.0,395.0,701.5,360.0
371,YW10-0218S,70,647,701.5,395.0,557.0,360.0
372,YW10-0218S,70,445,0.0,755.0,991.0,462.0
373,YW10-0218S,70,246,991.0,755.0,379.0,462.0
374,YW10-0218S,70,247,1370.0,755.0,379.0,462.0
375,YW10-0218S,70,14,1964.0,0.0,461.0,373.0
376,YW10-0218S,70,298,1964.0,373.0,460.0,373.0
377,YW10-0218S,70,518,1964.0,746.0,461.0,373.0
378,YW10-0218S,70,32,1964.0,1119.0,363.0,92.5
379,YW10-0218S,71,168,0.0,0.0,1962.0,734.0
380,YW10-0218S,71,46,0.0,734.0,771.0,480.0
381,YW10-0218S,71,175,1962.0,0.0,460.0,373.0
382,YW10-0218S,71,580,1962.0,373.0,460.0,430.0
383,YW10-0218S,71,722,1962.0,803.0,415.0,389.5
384,YW10-0218S,72,639,0.0,0.0,1934.0,412.5
385,YW10-0218S,72,665,0.0,412.5,464.0,378.8
386,YW10-0218S,72,320,464.0,412.5,464.0,378.8
387,YW10-0218S,72,748,0.0,791.3,1080.0,378.0
388,YW10-0218S,72,590,1080.0,791.3,680.0,378.0
389,YW10-0218S,72,524,0.0,1169.3,813.0,38.0
390,YW10-0218S,72,289,813.0,1169.3,898.0,38.0
391,YW10-0218S,72,220,1934.0,0.0,489.0,344.0
392,YW10-0218S,72,728,1934.0,344.0,474.5,461.5
393,YW10-0218S,72,260,1934.0,805.5,458.0,397.5
394,YW10-0218S,73,697,0.0,0.0,1934.0,418.0
395,YW10-0218S,73,390,0.0,418.0,898.0,787.0
396,YW10-0218S,73,674,1934.0,0.0,484.0,389.0
397,YW10-0218S,73,404,1934.0,389.0,484.0,389.0
398,YW10-0218S,73,388,1934.0,778.0,463.5,379.0
399,YW10-0218S,73,469,1934.0,1157.0,318.5,52.5
400,YW10-0218S,74,727,0.0,0.0,1931.0,771.0
401,YW10-0218S,74,420,0.0,771.0,503.0,448.0
402,YW10-0218S,74,616,503.0,771.0,898.0,448.0
403,YW10-0218S,74,368,1401.0,771.0,503.0,448.0
404,YW10-0218S,74,311,1931.0,0.0,508.0,361.0
405,YW10-0218S,74,150,1931.0,361.0,484.0,365.3
406,YW10-0218S,74,337,1931.0,726.3,439.0,364.0
407,YW10-0218S,75,151,0.0,0.0,1884.0,98.0
408,YW10-0218S,75,346,0.0,98.0,1781.0,348.0
409,YW10-0218S,75,36,0.0,446.0,1198.0,370.0
410,YW10-0218S,75,60,0.0,816.0,712.0,327.0
411,YW10-0218S,75,700,712.0,816.0,777.0,327.0
412,YW10-0218S,75,680,1489.0,816.0,261.5,327.0
413,YW10-0218S,75,201,0.0,1143.0,590.0,58.0
414,YW10-0218S,75,282,590.0,1143.0,1048.0,58.0
415,YW10-0218S,75,242,1884.0,0.0,546.0,441.0
416,YW10-0218S,75,605,1884.0,441.0,527.5,478.0
417,YW10-0218S,75,159,1884.0,919.0,358.0,301.0
418,YW10-0218S,76,332,0.0,0.0,1797.0,328.0
419,YW10-0218S,76,328,0.0,328.0,723.0,428.0
420,YW10-0218S,76,22,0.0,756.0,530.0,344.0
421,YW10-0218S,76,75,0.0,1100.0,673.0,58.0
422,YW10-0218S,76,177,673.0,1100.0,1012.0,58.0
423,YW10-0218S,76,141,0.0,1158.0,724.0,58.0
424,YW10-0218S,76,648,724.0,1158.0,1012.0,58.0
425,YW10-0218S,76,661,1797.0,0.0,636.0,58.0
426,YW10-0218S,76,277,1797.0,58.0,577.0,509.5
427,YW10-0218S,76,227,1797.0,567.5,489.0,357.5
428,YW10-0218S,76,294,1797.0,925.0,437.0,294.5
429,YW10-0218S,77,494,0.0,0.0,1797.0,1007.0
430,YW10-0218S,77,205,0.0,1007.0,743.0,198.5
431,YW10-0218S,77,339,1797.0,0.0,617.0,278.0
432,YW10-0218S,77,603,1797.0,278.0,588.0,572.0
433,YW10-0218S,77,475,1797.0,850.0,508.0,370.0
434,YW10-0218S,78,772,0.0,0.0,1782.0,577.0
435,YW10-0218S,78,649,0.0,577.0,918.0,58.0
436,YW10-0218S,78,131,918.0,577.0,860.0,58.0
437,YW10-0218S,78,393,0.0,635.0,1517.0,559.0
438,YW10-0218S,78,625,1782.0,0.0,651.0,239.0
439,YW10-0218S,78,659,1782.0,239.0,560.0,395.0
440,YW10-0218S,78,137,1782.0,634.0,393.5,266.5
441,YW10-0218S,78,509,1782.0,900.5,483.0,308.0
442,YW10-0218S,79,391,0.0,0.0,1658.0,398.0
443,YW10-0218S,79,310,0.0,398.0,1122.0,729.0
444,YW10-0218S,79,486,1122.0,398.0,457.5,729.0
445,YW10-0218S,79,426,0.0,1127.0,460.0,58.0
446,YW10-0218S,79,759,460.0,1127.0,1165.0,58.0
447,YW10-0218S,79,416,1658.0,0.0,778.0,453.8
448,YW10-0218S,79,525,1658.0,453.8,724.5,720.0
449,YW10-0218S,79,309,1658.0,1173.8,314.0,38.0
450,YW10-0218S,79,286,1972.0,1173.8,356.0,38.0
451,YW10-0218S,80,165,0.0,0.0,1642.0,579.0
