,item_material,flat_index,item_id,x,y,x_length,y_length
47,YW10-0218S,5,688,716.0,898.5,802.0,318.0
48,YW10-0218S,6,765,0.0,0.0,2398.0,393.0
49,YW10-0218S,6,101,0.0,393.0,1998.0,530.0
50,YW10-0218S,6,22,1998.0,393.0,344.0,530.0
51,YW10-0218S,6,618,0.0,923.0,762.0,297.0
52,YW10-0218S,6,229,762.0,923.0,971.0,297.0
53,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
54,YW10-0218S,7,127,0.0,98.0,2001.0,579.0
55,YW10-0218S,7,444,2001.0,98.0,195.0,579.0
56,YW10-0218S,7,246,0.0,677.0,462.0,379.0
57,YW10-0218S,7,423,462.0,677.0,728.0,379.0
58,YW10-0218S,7,388,1190.0,677.0,463.5,379.0
59,YW10-0218S,7,247,1653.5,677.0,462.0,379.0
60,YW10-0218S,7,279,0.0,1056.0,705.0,163.0
61,YW10-0218S,8,304,0.0,0.0,2368.0,328.0
62,YW10-0218S,8,96,0.0,328.0,1162.0,327.0
63,YW10-0218S,8,676,1162.0,328.0,862.0,327.0
64,YW10-0218S,8,181,2024.0,328.0,248.0,327.0
65,YW10-0218S,8,116,0.0,655.0,1480.0,517.0
66,YW10-0218S,8,596,1480.0,655.0,423.0,517.0
67,YW10-0218S,8,105,1903.0,655.0,367.0,517.0
68,YW10-0218S,8,500,0.0,1172.0,482.0,48.0
69,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
70,YW10-0218S,9,513,0.0,218.0,2014.0,340.8
71,YW10-0218S,9,510,0.0,558.8,767.0,431.0
72,YW10-0218S,9,568,767.0,558.8,738.5,431.0
73,YW10-0218S,9,737,0.0,989.8,672.0,212.5
74,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
75,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
76,YW10-0218S,11,161,0.0,58.0,1165.0,491.0
77,YW10-0218S,11,458,0.0,549.0,798.0,357.0
78,YW10-0218S,11,302,0.0,906.0,758.0,308.0
79,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
80,YW10-0218S,12,86,0.0,328.0,1350.5,430.0
81,YW10-0218S,12,580,1350.5,328.0,460.0,430.0
82,YW10-0218S,12,570,0.0,758.0,2291.0,438.5
83,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
84,YW10-0218S,13,429,0.0,558.0,942.0,392.0
85,YW10-0218S,13,16,942.0,558.0,942.0,392.0
86,YW10-0218S,13,240,0.0,950.0,393.5,266.5
87,YW10-0218S,13,137,393.5,950.0,393.5,266.5
88,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
89,YW10-0218S,14,77,0.0,630.0,2273.0,576.0
90,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
91,YW10-0218S,15,252,0.0,588.0,2301.0,632.0
92,YW10-0218S,16,758,0.0,0.0,2334.5,311.0
93,YW10-0218S,16,162,0.0,311.0,649.5,298.0
94,YW10-0218S,16,266,649.5,311.0,368.0,298.0
95,YW10-0218S,16,306,1017.5,311.0,368.0,298.0
96,YW10-0218S,16,486,0.0,609.0,729.0,457.5
97,YW10-0218S,16,76,0.0,1066.5,898.0,153.0
98,YW10-0218S,17,452,0.0,0.0,2328.5,153.5
99,YW10-0218S,17,78,0.0,153.5,762.0,237.0
100,YW10-0218S,17,2,0.0,390.5,2147.0,517.0
101,YW10-0218S,17,424,0.0,907.5,1619.5,276.5
102,YW10-0218S,18,752,0.0,0.0,2308.0,347.0
103,YW10-0218S,18,573,0.0,347.0,2081.0,419.0
104,YW10-0218S,18,383,0.0,766.0,2034.0,384.0
105,YW10-0218S,18,478,0.0,1150.0,362.0,58.0
106,YW10-0218S,18,541,362.0,1150.0,1918.0,58.0
107,YW10-0218S,19,574,0.0,0.0,2301.0,707.0
108,YW10-0218S,19,363,0.0,707.0,1618.0,398.0
109,YW10-0218S,19,733,1618.0,707.0,578.0,398.0
110,YW10-0218S,19,554,0.0,1105.0,758.0,98.0
111,YW10-0218S,20,730,0.0,0.0,2298.0,330.0
112,YW10-0218S,20,291,0.0,330.0,558.0,448.0
113,YW10-0218S,20,701,558.0,330.0,898.0,448.0
114,YW10-0218S,20,185,1456.0,330.0,580.0,448.0
115,YW10-0218S,20,88,2036.0,330.0,58.0,448.0
116,YW10-0218S,20,42,0.0,778.0,754.0,387.5
117,YW10-0218S,20,504,754.0,778.0,881.0,387.5
118,YW10-0218S,20,469,0.0,1165.5,318.5,52.5
119,YW10-0218S,21,361,0.0,0.0,2292.0,58.0
120,YW10-0218S,21,453,0.0,58.0,2224.0,58.0
121,YW10-0218S,21,671,0.0,116.0,2217.0,58.0
122,YW10-0218S,21,50,0.0,174.0,2048.0,118.0
123,YW10-0218S,21,164,0.0,292.0,2118.0,58.0
124,YW10-0218S,22,508,0.0,0.0,2291.0,438.5
125,YW10-0218S,22,433,0.0,438.5,898.0,398.0
126,YW10-0218S,22,204,898.0,438.5,521.0,398.0
127,YW10-0218S,22,323,0.0,836.5,628.0,78.0
128,YW10-0218S,22,210,628.0,836.5,762.0,78.0
129,YW10-0218S,22,226,1390.0,836.5,488.0,78.0
130,YW10-0218S,22,159,0.0,914.5,358.0,301.0
131,YW10-0218S,23,172,0.0,0.0,2284.0,395.0
132,YW10-0218S,23,493,0.0,395.0,2098.0,580.0
133,YW10-0218S,23,136,0.0,975.0,439.0,245.0
134,YW10-0218S,23,15,439.0,975.0,439.0,245.0
135,YW10-0218S,24,544,0.0,0.0,2251.0,812.0
136,YW10-0218S,24,650,0.0,812.0,1536.0,278.0
137,YW10-0218S,24,347,1536.0,812.0,680.0,278.0
138,YW10-0218S,24,324,0.0,1090.0,347.0,128.0
139,YW10-0218S,25,427,0.0,0.0,2251.0,762.0
140,YW10-0218S,25,293,0.0,762.0,2058.0,458.0
141,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
142,YW10-0218S,26,33,0.0,956.0,470.0,264.0
143,YW10-0218S,27,269,0.0,0.0,2251.0,912.0
144,YW10-0218S,27,439,0.0,912.0,370.0,308.0
145,YW10-0218S,27,677,370.0,912.0,862.0,308.0
146,YW10-0218S,27,303,1232.0,912.0,765.0,308.0
147,YW10-0218S,28,287,0.0,0.0,2201.0,484.0
148,YW10-0218S,28,333,0.0,484.0,2098.0,290.0
149,YW10-0218S,28,600,0.0,774.0,538.0,153.5
150,YW10-0218S,28,474,0.0,927.5,498.5,290.0
151,YW10-0218S,29,713,0.0,0.0,2198.0,58.0
152,YW10-0218S,29,615,0.0,58.0,2198.0,580.0
153,YW10-0218S,29,280,0.0,638.0,1382.0,579.0
154,YW10-0218S,30,315,0.0,0.0,2198.0,578.0
155,YW10-0218S,30,638,0.0,578.0,1998.0,330.0
156,YW10-0218S,30,468,0.0,908.0,997.0,310.0
157,YW10-0218S,30,308,997.0,908.0,998.0,310.0
158,YW10-0218S,31,604,0.0,0.0,2196.0,579.0
159,YW10-0218S,31,139,0.0,579.0,2098.0,558.0
160,YW10-0218S,31,549,0.0,1137.0,338.0,78.0
161,YW10-0218S,31,409,338.0,1137.0,1598.0,78.0
162,YW10-0218S,32,656,0.0,0.0,2196.0,579.0
163,YW10-0218S,32,621,0.0,579.0,795.0,602.0
164,YW10-0218S,32,309,0.0,1181.0,314.0,38.0
165,YW10-0218S,32,147,314.0,1181.0,1798.0,38.0
166,YW10-0218S,33,27,0.0,0.0,2182.0,579.0
167,YW10-0218S,33,295,0.0,579.0,696.5,453.8
168,YW10-0218S,33,416,696.5,579.0,778.0,453.8
169,YW10-0218S,33,331,1474.5,579.0,696.5,453.8
170,YW10-0218S,33,530,0.0,1032.8,981.0,174.0
171,YW10-0218S,34,318,0.0,0.0,2182.0,577.5
172,YW10-0218S,34,122,0.0,577.5,370.0,308.0
173,YW10-0218S,34,335,370.0,577.5,761.0,308.0
174,YW10-0218S,34,219,1131.0,577.5,760.0,308.0
175,YW10-0218S,34,64,0.0,885.5,544.0,334.5
176,YW10-0218S,35,13,0.0,0.0,2161.0,58.0
177,YW10-0218S,35,607,0.0,58.0,364.0,339.0
178,YW10-0218S,35,709,364.0,58.0,404.0,339.0
179,YW10-0218S,35,44,0.0,397.0,593.0,225.0
180,YW10-0218S,35,165,0.0,622.0,1642.0,579.0
181,YW10-0218S,36,259,0.0,0.0,2161.0,298.0
182,YW10-0218S,36,460,0.0,298.0,1901.0,821.0
183,YW10-0218S,36,213,1901.0,298.0,58.0,821.0
184,YW10-0218S,36,695,1959.0,298.0,58.0,821.0
185,YW10-0218S,36,377,0.0,1119.0,1998.0,98.0
186,YW10-0218S,37,483,0.0,0.0,2114.0,441.5
187,YW10-0218S,37,353,0.0,441.5,1382.0,577.5
188,YW10-0218S,37,285,0.0,1019.0,488.0,198.0
189,YW10-0218S,37,184,2114.0,0.0,288.0,118.0
190,YW10-0218S,37,53,2114.0,118.0,270.0,258.0
191,YW10-0218S,37,87,2114.0,376.0,197.5,177.0
192,YW10-0218S,37,654,2114.0,553.0,288.0,158.0
193,YW10-0218S,37,627,2114.0,711.0,288.0,158.0
194,YW10-0218S,37,529,2114.0,869.0,288.0,158.0
195,YW10-0218S,37,340,2114.0,1027.0,288.0,158.0
196,YW10-0218S,38,57,0.0,0.0,2114.0,441.5
197,YW10-0218S,38,187,0.0,441.5,921.0,402.0
198,YW10-0218S,38,283,921.0,441.5,249.0,402.0
199,YW10-0218S,38,538,1170.0,441.5,249.0,402.0
200,YW10-0218S,38,540,0.0,843.5,843.0,242.0
201,YW10-0218S,38,178,0.0,1085.5,2028.0,58.0
202,YW10-0218S,38,200,0.0,1143.5,1818.0,58.0
203,YW10-0218S,39,264,0.0,0.0,2109.0,372.5
204,YW10-0218S,39,4,0.0,372.5,1998.0,558.0
205,YW10-0218S,39,18,0.0,930.5,508.0,289.0
206,YW10-0218S,39,371,508.0,930.5,754.0,289.0
207,YW10-0218S,39,488,1262.0,930.5,668.4,289.0
208,YW10-0218S,40,497,0.0,0.0,2108.0,58.0
209,YW10-0218S,40,411,0.0,58.0,1194.0,495.0
210,YW10-0218S,40,629,1194.0,58.0,459.5,495.0
211,YW10-0218S,40,360,0.0,553.0,1998.0,580.0
212,YW10-0218S,40,662,0.0,1133.0,841.0,83.0
213,YW10-0218S,40,336,841.0,1133.0,841.0,83.0
214,YW10-0218S,41,581,0.0,0.0,2103.0,58.0
215,YW10-0218S,41,748,0.0,58.0,1080.0,378.0
216,YW10-0218S,41,589,1080.0,58.0,224.0,378.0
217,YW10-0218S,41,263,0.0,436.0,1247.0,722.0
218,YW10-0218S,41,153,0.0,1158.0,399.0,58.0
219,YW10-0218S,41,726,399.0,1158.0,1678.0,58.0
220,YW10-0218S,42,99,0.0,0.0,2101.0,329.0
221,YW10-0218S,42,412,0.0,329.0,1618.0,299.0
222,YW10-0218S,42,775,0.0,628.0,776.0,489.0
223,YW10-0218S,42,464,776.0,628.0,776.0,489.0
224,YW10-0218S,42,543,1552.0,628.0,341.0,489.0
225,YW10-0218S,42,19,0.0,1117.0,2078.0,98.0
226,YW10-0218S,43,314,0.0,0.0,2101.0,904.0
227,YW10-0218S,43,583,0.0,904.0,328.0,315.0
228,YW10-0218S,44,526,0.0,0.0,2098.0,558.0
229,YW10-0218S,44,537,0.0,558.0,2098.0,58.0
230,YW10-0218S,44,572,0.0,616.0,438.0,238.0
231,YW10-0218S,44,379,438.0,616.0,438.0,238.0
232,YW10-0218S,44,238,876.0,616.0,388.0,238.0
233,YW10-0218S,44,167,1264.0,616.0,118.0,238.0
234,YW10-0218S,44,465,0.0,854.0,594.0,366.0
235,YW10-0218S,45,712,0.0,0.0,2098.0,580.0
236,YW10-0218S,45,325,0.0,580.0,2014.0,383.8
237,YW10-0218S,45,103,0.0,963.8,419.8,255.5
238,YW10-0218S,46,375,0.0,0.0,2098.0,558.0
239,YW10-0218S,46,203,0.0,558.0,770.0,662.0
240,YW10-0218S,47,681,0.0,0.0,2098.0,580.0
241,YW10-0218S,47,301,0.0,580.0,651.0,610.0
242,YW10-0218S,48,344,0.0,0.0,2081.0,579.0
243,YW10-0218S,48,418,0.0,579.0,1934.0,421.0
244,YW10-0218S,48,374,0.0,1000.0,573.0,216.0
245,YW10-0218S,49,133,0.0,0.0,2065.0,377.0
246,YW10-0218S,49,307,0.0,377.0,564.0,414.5
247,YW10-0218S,49,160,564.0,377.0,535.0,414.5
248,YW10-0218S,49,328,0.0,791.5,723.0,428.0
249,YW10-0218S,49,97,723.0,791.5,881.0,428.0
250,YW10-0218S,49,710,2065.0,0.0,361.0,327.0
251,YW10-0218S,49,703,2065.0,327.0,360.5,347.0
252,YW10-0218S,49,705,2065.0,674.0,354.0,339.0
253,YW10-0218S,49,54,2065.0,1013.0,338.0,198.0
254,YW10-0218S,50,511,0.0,0.0,2063.5,430.0
255,YW10-0218S,50,393,0.0,430.0,1517.0,559.0
256,YW10-0218S,50,126,0.0,989.0,388.0,118.0
257,YW10-0218S,50,683,388.0,989.0,978.0,118.0
258,YW10-0218S,50,176,1366.0,989.0,488.0,118.0
259,YW10-0218S,50,7,0.0,1107.0,343.0,92.5
260,YW10-0218S,50,197,343.0,1107.0,581.5,92.5
261,YW10-0218S,50,146,924.5,1107.0,568.0,92.5
262,YW10-0218S,50,190,1492.5,1107.0,568.0,92.5
263,YW10-0218S,51,350,0.0,0.0,2062.0,58.0
264,YW10-0218S,51,326,0.0,58.0,1273.0,248.0
265,YW10-0218S,51,757,1273.0,58.0,734.0,248.0
266,YW10-0218S,51,490,0.0,306.0,863.0,560.0
267,YW10-0218S,51,597,863.0,306.0,327.0,560.0
268,YW10-0218S,51,1,0.0,866.0,1339.0,352.5
269,YW10-0218S,52,745,0.0,0.0,2034.0,486.5
270,YW10-0218S,52,714,0.0,486.5,786.0,316.5
271,YW10-0218S,52,281,786.0,486.5,420.0,316.5
272,YW10-0218S,52,515,0.0,803.0,522.0,417.0
273,YW10-0218S,52,521,2034.0,0.0,397.0,224.0
274,YW10-0218S,52,586,2034.0,224.0,374.0,347.0
275,YW10-0218S,52,716,2034.0,571.0,364.0,339.0
276,YW10-0218S,52,189,2034.0,910.0,370.0,308.0
277,YW10-0218S,53,704,0.0,0.0,2034.0,384.0
278,YW10-0218S,53,37,0.0,384.0,1964.0,395.0
279,YW10-0218S,53,766,0.0,779.0,798.0,380.0
280,YW10-0218S,53,443,798.0,779.0,1028.0,380.0
281,YW10-0218S,53,312,1826.0,779.0,58.0,380.0
282,YW10-0218S,53,275,0.0,1159.0,237.0,58.0
283,YW10-0218S,53,592,237.0,1159.0,1738.0,58.0
284,YW10-0218S,53,457,2034.0,0.0,395.0,306.0
285,YW10-0218S,53,432,2034.0,306.0,328.0,322.0
286,YW10-0218S,53,193,2034.0,628.0,388.0,158.0
287,YW10-0218S,53,732,2034.0,786.0,338.0,118.0
288,YW10-0218S,53,635,2034.0,904.0,338.0,118.0
289,YW10-0218S,53,58,2034.0,1022.0,338.0,118.0
290,YW10-0218S,54,255,0.0,0.0,2020.0,437.0
291,YW10-0218S,54,391,0.0,437.0,1658.0,398.0
292,YW10-0218S,54,345,1658.0,437.0,278.0,398.0
293,YW10-0218S,54,369,0.0,835.0,524.5,383.8
294,YW10-0218S,54,232,524.5,835.0,524.5,383.8
295,YW10-0218S,54,211,2020.0,0.0,407.0,277.5
296,YW10-0218S,54,142,2020.0,277.5,395.0,394.0
297,YW10-0218S,54,577,2020.0,671.5,401.5,377.0
298,YW10-0218S,54,652,2020.0,1048.5,382.0,160.5
299,YW10-0218S,55,0,0.0,0.0,2001.0,58.0
300,YW10-0218S,55,14,0.0,58.0,461.0,373.0
301,YW10-0218S,55,272,461.0,58.0,461.0,373.0
302,YW10-0218S,55,518,922.0,58.0,461.0,373.0
303,YW10-0218S,55,552,1383.0,58.0,461.0,373.0
304,YW10-0218S,55,278,0.0,431.0,690.0,132.5
305,YW10-0218S,55,358,690.0,431.0,797.0,132.5
306,YW10-0218S,55,244,1487.0,431.0,483.0,132.5
307,YW10-0218S,55,756,0.0,563.5,910.0,367.5
308,YW10-0218S,55,625,0.0,931.0,651.0,239.0
309,YW10-0218S,55,233,651.0,931.0,651.0,239.0
310,YW10-0218S,55,623,0.0,1170.0,498.5,38.0
311,YW10-0218S,55,289,498.5,1170.0,898.0,38.0
312,YW10-0218S,55,174,1396.5,1170.0,577.0,38.0
313,YW10-0218S,55,143,2001.0,0.0,439.0,355.0
314,YW10-0218S,55,512,2001.0,355.0,434.5,407.5
315,YW10-0218S,55,722,2001.0,762.5,415.0,389.5
316,YW10-0218S,56,431,0.0,0.0,2001.0,871.0
317,YW10-0218S,56,755,0.0,871.0,373.5,348.0
318,YW10-0218S,56,59,373.5,871.0,1128.0,348.0
319,YW10-0218S,56,365,1501.5,871.0,373.5,348.0
320,YW10-0218S,57,535,0.0,0.0,2001.0,801.0
321,YW10-0218S,57,564,0.0,801.0,826.0,413.0
322,YW10-0218S,57,401,826.0,801.0,682.0,413.0
323,YW10-0218S,58,546,0.0,0.0,2001.0,711.0
324,YW10-0218S,58,436,0.0,711.0,844.5,294.0
325,YW10-0218S,58,547,0.0,1005.0,282.0,214.5
326,YW10-0218S,58,81,282.0,1005.0,282.0,214.5
327,YW10-0218S,59,338,0.0,0.0,1998.0,58.0
328,YW10-0218S,59,759,0.0,58.0,1165.0,58.0
329,YW10-0218S,59,619,0.0,116.0,862.0,307.5
330,YW10-0218S,59,398,0.0,423.5,1001.0,299.0
331,YW10-0218S,59,630,0.0,722.5,1968.0,55.0
332,YW10-0218S,59,649,0.0,777.5,918.0,58.0
333,YW10-0218S,60,102,0.0,0.0,1998.0,530.0
334,YW10-0218S,60,569,0.0,530.0,832.0,677.0
335,YW10-0218S,60,261,832.0,530.0,529.0,677.0
336,YW10-0218S,61,694,0.0,0.0,1998.0,580.0
337,YW10-0218S,61,387,0.0,580.0,811.0,622.5
338,YW10-0218S,62,69,0.0,0.0,1981.0,1063.0
339,YW10-0218S,62,163,0.0,1063.0,414.0,151.5
340,YW10-0218S,62,519,414.0,1063.0,444.0,151.5
341,YW10-0218S,63,168,0.0,0.0,1962.0,734.0
342,YW10-0218S,63,639,0.0,734.0,1934.0,412.5
343,YW10-0218S,63,556,0.0,1146.5,488.0,68.0
344,YW10-0218S,63,298,1962.0,0.0,460.0,373.0
345,YW10-0218S,63,26,1962.0,373.0,458.0,418.0
346,YW10-0218S,63,407,1962.0,791.0,415.0,412.5
347,YW10-0218S,64,557,0.0,0.0,1934.0,420.5
348,YW10-0218S,64,372,0.0,420.5,841.0,528.0
349,YW10-0218S,64,352,0.0,948.5,568.0,246.0
350,YW10-0218S,64,609,1934.0,0.0,503.5,327.0
351,YW10-0218S,64,173,1934.0,327.0,464.0,418.0
352,YW10-0218S,64,260,1934.0,745.0,458.0,397.5
353,YW10-0218S,64,426,1934.0,1142.5,460.0,58.0
354,YW10-0218S,65,697,0.0,0.0,1934.0,418.0
355,YW10-0218S,65,80,0.0,418.0,748.5,540.0
356,YW10-0218S,65,63,748.5,418.0,427.0,540.0
357,YW10-0218S,65,632,0.0,958.0,798.0,258.0
358,YW10-0218S,65,236,1934.0,0.0,495.0,395.0
359,YW10-0218S,65,728,1934.0,395.0,474.5,461.5
360,YW10-0218S,65,227,1934.0,856.5,489.0,357.5
361,YW10-0218S,66,599,0.0,0.0,1932.0,386.5
362,YW10-0218S,66,351,0.0,386.5,830.0,361.0
363,YW10-0218S,66,359,830.0,386.5,527.0,361.0
364,YW10-0218S,66,653,1357.0,386.5,527.0,361.0
365,YW10-0218S,66,584,0.0,747.5,420.0,351.5
366,YW10-0218S,66,738,420.0,747.5,729.0,351.5
367,YW10-0218S,66,498,1149.0,747.5,517.0,351.5
368,YW10-0218S,66,288,0.0,1099.0,288.0,118.0
369,YW10-0218S,66,487,288.0,1099.0,488.0,118.0
370,YW10-0218S,66,514,776.0,1099.0,488.0,118.0
371,YW10-0218S,66,532,1264.0,1099.0,488.0,118.0
372,YW10-0218S,66,342,1932.0,0.0,488.0,158.0
373,YW10-0218S,66,674,1932.0,158.0,484.0,389.0
374,YW10-0218S,66,313,1932.0,547.0,331.0,296.0
375,YW10-0218S,66,175,1932.0,843.0,460.0,373.0
376,YW10-0218S,67,727,0.0,0.0,1931.0,771.0
377,YW10-0218S,67,420,0.0,771.0,503.0,448.0
378,YW10-0218S,67,616,503.0,771.0,898.0,448.0
379,YW10-0218S,67,368,1401.0,771.0,503.0,448.0
380,YW10-0218S,67,40,1931.0,0.0,488.0,158.0
381,YW10-0218S,67,207,1931.0,158.0,488.0,485.0
382,YW10-0218S,67,495,1931.0,643.0,466.0,463.0
383,YW10-0218S,67,413,1931.0,1106.0,438.0,98.0
384,YW10-0218S,68,151,0.0,0.0,1884.0,98.0
385,YW10-0218S,68,494,0.0,98.0,1797.0,1007.0
386,YW10-0218S,68,550,0.0,1105.0,698.0,98.0
387,YW10-0218S,68,767,698.0,1105.0,984.0,98.0
388,YW10-0218S,68,750,1884.0,0.0,548.0,444.0
389,YW10-0218S,68,666,1884.0,444.0,464.0,378.8
390,YW10-0218S,68,533,1884.0,822.8,538.0,390.0
391,YW10-0218S,69,575,0.0,0.0,1878.0,58.0
392,YW10-0218S,69,696,0.0,58.0,880.0,348.0
393,YW10-0218S,69,611,880.0,58.0,880.0,348.0
394,YW10-0218S,69,665,0.0,406.0,464.0,378.8
395,YW10-0218S,69,320,464.0,406.0,464.0,378.8
396,YW10-0218S,69,658,0.0,784.8,752.0,340.0
397,YW10-0218S,69,718,0.0,1124.8,771.0,88.0
398,YW10-0218S,69,373,771.0,1124.8,841.0,88.0
399,YW10-0218S,69,624,1878.0,0.0,558.0,443.0
400,YW10-0218S,69,242,1878.0,443.0,546.0,441.0
401,YW10-0218S,69,527,1878.0,884.0,544.0,329.0
402,YW10-0218S,70,447,0.0,0.0,1797.0,328.0
403,YW10-0218S,70,49,0.0,328.0,1159.0,548.0
404,YW10-0218S,70,47,1159.0,328.0,148.0,548.0
405,YW10-0218S,70,472,1307.0,328.0,58.0,548.0
406,YW10-0218S,70,220,0.0,876.0,489.0,344.0
407,YW10-0218S,70,104,1797.0,0.0,643.0,277.0
408,YW10-0218S,70,334,1797.0,277.0,588.0,572.0
409,YW10-0218S,70,475,1797.0,849.0,508.0,370.0
410,YW10-0218S,71,114,0.0,0.0,1797.0,347.0
411,YW10-0218S,71,3,0.0,347.0,1179.5,702.0
412,YW10-0218S,71,559,1179.5,347.0,516.5,702.0
413,YW10-0218S,71,5,0.0,1049.0,568.0,170.0
414,YW10-0218S,71,339,1797.0,0.0,617.0,278.0
415,YW10-0218S,71,394,1797.0,278.0,571.0,542.0
416,YW10-0218S,71,725,1797.0,820.0,536.0,400.0
417,YW10-0218S,72,332,0.0,0.0,1797.0,328.0
418,YW10-0218S,72,645,0.0,328.0,1120.5,882.0
419,YW10-0218S,72,56,1120.5,328.0,447.0,882.0
420,YW10-0218S,72,243,1567.5,328.0,58.0,882.0
421,YW10-0218S,72,673,1625.5,328.0,58.0,882.0
422,YW10-0218S,72,719,1797.0,0.0,594.0,439.0
423,YW10-0218S,72,224,1797.0,439.0,582.5,489.0
424,YW10-0218S,72,234,1797.0,928.0,312.0,277.0
425,YW10-0218S,73,772,0.0,0.0,1782.0,577.0
426,YW10-0218S,73,129,0.0,577.0,1458.0,369.0
427,YW10-0218S,73,502,0.0,946.0,489.0,272.5
428,YW10-0218S,73,192,489.0,946.0,534.0,272.5
429,YW10-0218S,73,702,1023.0,946.0,534.0,272.5
430,YW10-0218S,73,595,1782.0,0.0,658.0,444.0
431,YW10-0218S,73,770,1782.0,444.0,507.0,415.0
432,YW10-0218S,73,256,1782.0,859.0,508.0,361.0
433,YW10-0218S,74,346,0.0,0.0,1781.0,348.0
434,YW10-0218S,74,199,0.0,348.0,1128.0,348.0
435,YW10-0218S,74,620,1128.0,348.0,631.0,348.0
436,YW10-0218S,74,744,0.0,696.0,578.0,518.0
437,YW10-0218S,74,241,578.0,696.0,370.0,518.0
438,YW10-0218S,74,214,1781.0,0.0,568.0,246.0
439,YW10-0218S,74,38,1781.0,246.0,550.0,448.0
440,YW10-0218S,74,206,1781.0,694.0,560.0,447.0
441,YW10-0218S,74,118,1781.0,1141.0,338.0,78.0
442,YW10-0218S,75,66,0.0,0.0,1755.0,337.0
443,YW10-0218S,75,191,0.0,337.0,769.0,358.0
444,YW10-0218S,75,6,769.0,337.0,769.0,358.0
445,YW10-0218S,75,746,0.0,695.0,720.0,512.0
446,YW10-0218S,75,579,1755.0,0.0,676.0,346.0
447,YW10-0218S,75,404,1755.0,346.0,484.0,389.0
448,YW10-0218S,75,612,1755.0,735.0,527.0,389.0
449,YW10-0218S,75,643,1755.0,1124.0,522.0,58.0
450,YW10-0218S,75,257,1755.0,1182.0,638.0,38.0
451,YW10-0218S,76,628,0.0,0.0,1658.0,448.0
452,YW10-0218S,76,321,0.0,448.0,811.0,761.0
