,item_material,flat_index,item_id,x,y,x_length,y_length
78,FMB-0215S,13,4554,0.0,38.0,559.0,360.0
79,FMB-0215S,13,4853,0.0,398.0,1515.5,422.0
80,FMB-0215S,13,4549,1515.5,398.0,550.5,422.0
81,FMB-0215S,13,4803,2066.0,398.0,328.0,422.0
82,FMB-0215S,13,4860,0.0,820.0,560.0,399.3
83,FMB-0215S,14,4902,0.0,0.0,2398.0,480.0
84,FMB-0215S,14,4807,0.0,480.0,1198.0,654.0
85,FMB-0215S,14,4478,1198.0,480.0,339.0,654.0
86,FMB-0215S,14,4634,1537.0,480.0,144.5,654.0
87,FMB-0215S,14,4580,0.0,1134.0,472.0,83.0
88,FMB-0215S,14,4503,472.0,1134.0,841.0,83.0
89,FMB-0215S,14,5042,1313.0,1134.0,791.0,83.0
90,FMB-0215S,15,4526,0.0,0.0,2398.0,398.0
91,FMB-0215S,15,4610,0.0,398.0,2306.0,770.0
92,FMB-0215S,15,4573,2306.0,398.0,58.0,770.0
93,FMB-0215S,15,4715,0.0,1168.0,175.0,48.0
94,FMB-0215S,15,4785,175.0,1168.0,201.0,48.0
95,FMB-0215S,15,4986,376.0,1168.0,201.0,48.0
96,FMB-0215S,16,5022,0.0,0.0,2398.0,458.0
97,FMB-0215S,16,4973,0.0,458.0,845.0,746.0
98,FMB-0215S,16,4921,845.0,458.0,434.0,746.0
99,FMB-0215S,16,5054,1279.0,458.0,284.5,746.0
100,FMB-0215S,17,5085,0.0,0.0,2398.0,330.0
101,FMB-0215S,17,4601,0.0,330.0,772.0,358.0
102,FMB-0215S,17,4618,772.0,330.0,772.0,358.0
103,FMB-0215S,17,4840,1544.0,330.0,556.0,358.0
104,FMB-0215S,17,4969,0.0,688.0,2039.0,482.0
105,FMB-0215S,17,5013,0.0,1170.0,145.0,48.0
106,FMB-0215S,17,4498,145.0,1170.0,494.0,48.0
107,FMB-0215S,17,4493,639.0,1170.0,470.0,48.0
108,FMB-0215S,17,4550,1109.0,1170.0,470.0,48.0
109,FMB-0215S,17,4446,1579.0,1170.0,361.0,48.0
110,FMB-0215S,17,4985,1940.0,1170.0,255.0,48.0
111,FMB-0215S,17,4667,2195.0,1170.0,201.0,48.0
112,FMB-0215S,18,4857,0.0,0.0,2394.5,440.0
113,FMB-0215S,18,4679,0.0,440.0,1460.0,508.0
114,FMB-0215S,18,4664,1460.0,440.0,558.0,508.0
115,FMB-0215S,18,4394,2018.0,440.0,155.0,508.0
116,FMB-0215S,18,4735,2173.0,440.0,131.5,508.0
117,FMB-0215S,18,4911,0.0,948.0,362.0,271.0
118,FMB-0215S,19,4998,0.0,0.0,2393.0,310.0
119,FMB-0215S,19,4445,0.0,310.0,1538.0,38.0
120,FMB-0215S,19,4981,1538.0,310.0,491.0,38.0
121,FMB-0215S,19,5093,0.0,348.0,2194.0,419.0
122,FMB-0215S,19,4685,0.0,767.0,821.0,448.0
123,FMB-0215S,19,4731,821.0,767.0,998.0,448.0
124,FMB-0215S,20,4968,0.0,0.0,2388.0,38.0
125,FMB-0215S,20,4426,0.0,38.0,791.0,498.0
126,FMB-0215S,20,5059,791.0,38.0,38.0,498.0
127,FMB-0215S,20,4703,0.0,536.0,2123.0,682.0
128,FMB-0215S,21,4784,0.0,0.0,2363.0,328.0
129,FMB-0215S,21,5024,0.0,328.0,2356.0,862.0
130,FMB-0215S,22,4808,0.0,0.0,2360.0,307.0
131,FMB-0215S,22,4439,0.0,307.0,816.0,294.5
132,FMB-0215S,22,4706,0.0,601.5,2258.0,580.0
133,FMB-0215S,22,4425,0.0,1181.5,1510.0,38.0
134,FMB-0215S,23,4856,0.0,0.0,2328.0,578.0
135,FMB-0215S,23,5133,0.0,578.0,692.0,290.0
136,FMB-0215S,23,4511,0.0,868.0,858.0,349.8
137,FMB-0215S,24,4417,0.0,0.0,2322.0,1050.0
138,FMB-0215S,24,4936,0.0,1050.0,487.5,168.5
139,FMB-0215S,24,5066,487.5,1050.0,594.5,168.5
140,FMB-0215S,24,4726,1082.0,1050.0,575.5,168.5
141,FMB-0215S,24,4461,1657.5,1050.0,488.0,168.5
142,FMB-0215S,25,5052,0.0,0.0,2313.0,434.5
143,FMB-0215S,25,4506,0.0,434.5,2286.0,277.0
144,FMB-0215S,25,4657,0.0,711.5,862.0,325.0
145,FMB-0215S,25,4873,862.0,711.5,324.5,325.0
146,FMB-0215S,25,4399,0.0,1036.5,299.0,178.0
147,FMB-0215S,25,5018,299.0,1036.5,811.0,178.0
148,FMB-0215S,25,5041,1110.0,1036.5,456.5,178.0
149,FMB-0215S,25,4668,1566.5,1036.5,320.0,178.0
150,FMB-0215S,25,4832,1886.5,1036.5,320.0,178.0
151,FMB-0215S,26,5132,0.0,0.0,2306.0,770.0
152,FMB-0215S,26,4483,0.0,770.0,802.0,308.0
153,FMB-0215S,26,4464,802.0,770.0,870.0,308.0
154,FMB-0215S,26,4865,1672.0,770.0,420.0,308.0
155,FMB-0215S,26,4925,2092.0,770.0,201.0,308.0
156,FMB-0215S,26,4976,0.0,1078.0,701.5,134.0
157,FMB-0215S,27,4632,0.0,0.0,2306.0,770.0
158,FMB-0215S,27,4892,0.0,770.0,897.0,449.5
159,FMB-0215S,27,4769,897.0,770.0,897.0,449.5
160,FMB-0215S,27,5033,1794.0,770.0,58.0,449.5
161,FMB-0215S,28,4568,0.0,0.0,2301.0,967.0
162,FMB-0215S,28,4733,0.0,967.0,328.0,253.0
163,FMB-0215S,28,4833,328.0,967.0,844.0,253.0
164,FMB-0215S,29,4982,0.0,0.0,2301.0,507.0
165,FMB-0215S,29,5067,0.0,507.0,1428.5,707.0
166,FMB-0215S,30,4897,0.0,0.0,2298.0,445.0
167,FMB-0215S,30,4424,0.0,445.0,1898.0,348.0
168,FMB-0215S,30,4917,0.0,793.0,1987.0,307.0
169,FMB-0215S,30,4517,0.0,1100.0,1784.0,93.0
170,FMB-0215S,31,4883,0.0,0.0,2298.0,445.0
171,FMB-0215S,31,4595,0.0,445.0,2094.0,530.0
172,FMB-0215S,31,4893,0.0,975.0,717.0,242.5
173,FMB-0215S,32,4567,0.0,0.0,2296.0,852.0
174,FMB-0215S,32,4415,0.0,852.0,1040.0,368.0
175,FMB-0215S,33,4597,0.0,0.0,2291.0,58.0
176,FMB-0215S,33,5061,0.0,58.0,2234.0,482.5
177,FMB-0215S,33,4437,0.0,540.5,2163.0,330.0
178,FMB-0215S,33,4428,0.0,870.5,562.0,348.0
179,FMB-0215S,33,4612,562.0,870.5,1386.5,348.0
180,FMB-0215S,34,5055,0.0,0.0,2291.0,771.0
181,FMB-0215S,34,4397,0.0,771.0,878.0,448.5
182,FMB-0215S,35,4443,0.0,0.0,2286.0,422.0
183,FMB-0215S,35,4907,0.0,422.0,1001.0,342.0
184,FMB-0215S,35,4682,1001.0,422.0,1001.0,342.0
185,FMB-0215S,35,4545,2002.0,422.0,58.0,342.0
186,FMB-0215S,35,4594,0.0,764.0,421.0,378.0
187,FMB-0215S,35,4841,421.0,764.0,920.0,378.0
188,FMB-0215S,35,4570,1341.0,764.0,880.0,378.0
189,FMB-0215S,35,4432,0.0,1142.0,238.0,78.0
190,FMB-0215S,35,4598,238.0,1142.0,488.0,78.0
191,FMB-0215S,35,4650,726.0,1142.0,488.0,78.0
192,FMB-0215S,35,5016,1214.0,1142.0,488.0,78.0
193,FMB-0215S,35,4518,1702.0,1142.0,438.0,78.0
194,FMB-0215S,36,4697,0.0,0.0,2285.0,568.0
195,FMB-0215S,36,4789,0.0,568.0,2152.0,580.0
196,FMB-0215S,36,4859,2152.0,568.0,52.5,580.0
197,FMB-0215S,36,4499,0.0,1148.0,270.0,58.0
198,FMB-0215S,36,4507,270.0,1148.0,1998.0,58.0
199,FMB-0215S,37,5112,0.0,0.0,2265.0,871.0
200,FMB-0215S,37,4850,0.0,871.0,503.0,348.0
201,FMB-0215S,37,4519,503.0,871.0,1698.0,348.0
202,FMB-0215S,38,4763,0.0,0.0,2264.0,455.0
203,FMB-0215S,38,5063,0.0,455.0,462.0,447.0
204,FMB-0215S,38,5062,462.0,455.0,502.0,447.0
205,FMB-0215S,38,5108,964.0,455.0,502.0,447.0
206,FMB-0215S,38,5046,1466.0,455.0,462.0,447.0
207,FMB-0215S,38,4490,0.0,902.0,798.0,318.0
208,FMB-0215S,38,5057,798.0,902.0,52.5,318.0
209,FMB-0215S,39,4923,0.0,0.0,2248.0,293.0
210,FMB-0215S,39,4441,0.0,293.0,630.0,378.0
211,FMB-0215S,39,4463,630.0,293.0,872.5,378.0
212,FMB-0215S,39,4578,1502.5,293.0,421.0,378.0
213,FMB-0215S,39,5077,0.0,671.0,1048.0,297.0
214,FMB-0215S,39,4827,1048.0,671.0,923.0,297.0
215,FMB-0215S,39,4899,0.0,968.0,1440.0,251.5
216,FMB-0215S,40,4999,0.0,0.0,2221.0,494.5
217,FMB-0215S,40,5105,0.0,494.5,2098.0,530.0
218,FMB-0215S,40,4575,0.0,1024.5,545.0,174.5
219,FMB-0215S,41,4486,0.0,0.0,2220.0,298.0
220,FMB-0215S,41,5027,0.0,298.0,932.5,379.0
221,FMB-0215S,41,4584,932.5,298.0,1277.0,379.0
222,FMB-0215S,41,5051,0.0,677.0,791.0,538.0
223,FMB-0215S,42,5106,0.0,0.0,2201.0,946.0
224,FMB-0215S,42,4970,0.0,946.0,348.0,273.0
225,FMB-0215S,42,4522,348.0,946.0,616.0,273.0
226,FMB-0215S,42,4541,964.0,946.0,616.0,273.0
227,FMB-0215S,42,4957,1580.0,946.0,616.0,273.0
228,FMB-0215S,43,4457,0.0,0.0,2194.0,394.0
229,FMB-0215S,43,4504,0.0,394.0,891.0,330.0
230,FMB-0215S,43,4392,0.0,724.0,926.0,479.5
231,FMB-0215S,43,5020,926.0,724.0,379.0,479.5
232,FMB-0215S,44,4736,0.0,0.0,2194.0,419.0
233,FMB-0215S,44,5029,0.0,419.0,2188.0,565.0
234,FMB-0215S,44,4932,0.0,984.0,428.0,235.0
235,FMB-0215S,45,5005,0.0,0.0,2188.0,970.0
236,FMB-0215S,45,5089,0.0,970.0,834.0,249.0
237,FMB-0215S,46,4901,0.0,0.0,2161.0,821.0
238,FMB-0215S,46,4385,0.0,821.0,981.0,398.0
239,FMB-0215S,46,4830,2161.0,0.0,254.0,172.5
240,FMB-0215S,46,4629,2161.0,172.5,242.0,175.0
241,FMB-0215S,46,4527,2161.0,347.5,254.0,172.5
242,FMB-0215S,46,4745,2161.0,520.0,238.0,118.0
243,FMB-0215S,46,4635,2161.0,638.0,238.0,118.0
244,FMB-0215S,46,4409,2161.0,756.0,238.0,118.0
245,FMB-0215S,47,4765,0.0,0.0,2148.0,530.0
246,FMB-0215S,47,4529,0.0,530.0,328.0,308.0
247,FMB-0215S,47,4562,328.0,530.0,870.0,308.0
248,FMB-0215S,47,4448,1198.0,530.0,801.0,308.0
249,FMB-0215S,47,5071,0.0,838.0,1312.0,327.0
250,FMB-0215S,47,4732,1312.0,838.0,802.0,327.0
251,FMB-0215S,47,4689,0.0,1165.0,573.0,53.0
252,FMB-0215S,47,4535,573.0,1165.0,1198.0,53.0
253,FMB-0215S,48,5075,0.0,0.0,2098.0,560.0
254,FMB-0215S,48,4992,0.0,560.0,2051.0,659.0
255,FMB-0215S,49,4678,0.0,0.0,2088.0,511.5
256,FMB-0215S,49,4585,0.0,511.5,2001.0,425.0
257,FMB-0215S,49,4991,0.0,936.5,717.0,278.5
258,FMB-0215S,50,5072,0.0,0.0,2078.0,58.0
259,FMB-0215S,50,4430,0.0,58.0,908.0,58.0
260,FMB-0215S,50,4479,908.0,58.0,1025.0,58.0
261,FMB-0215S,50,4868,0.0,116.0,1868.0,58.0
262,FMB-0215S,50,5004,0.0,174.0,1361.0,58.0
263,FMB-0215S,50,5050,0.0,232.0,998.0,298.0
264,FMB-0215S,50,4558,0.0,530.0,1784.0,88.0
265,FMB-0215S,50,4941,0.0,618.0,878.0,329.0
266,FMB-0215S,50,5099,0.0,947.0,821.0,58.0
267,FMB-0215S,50,4655,821.0,947.0,1247.0,58.0
268,FMB-0215S,50,4471,0.0,1005.0,1568.0,58.0
269,FMB-0215S,50,4712,0.0,1063.0,866.0,58.0
270,FMB-0215S,50,4555,866.0,1063.0,1198.0,58.0
271,FMB-0215S,50,4870,0.0,1121.0,852.0,58.0
272,FMB-0215S,50,4661,852.0,1121.0,1218.0,58.0
273,FMB-0215S,51,4666,0.0,0.0,2066.0,822.0
274,FMB-0215S,51,4994,0.0,822.0,1478.0,398.0
275,FMB-0215S,51,4433,2066.0,0.0,370.0,121.5
276,FMB-0215S,51,4821,2066.0,121.5,348.0,330.0
277,FMB-0215S,51,4993,2066.0,451.5,362.0,328.0
278,FMB-0215S,51,4477,2066.0,779.5,362.0,328.0
279,FMB-0215S,51,5076,2066.0,1107.5,288.0,78.0
280,FMB-0215S,52,5103,0.0,0.0,2058.0,58.0
281,FMB-0215S,52,4958,0.0,58.0,1847.0,550.0
282,FMB-0215S,52,4674,0.0,608.0,950.0,546.0
283,FMB-0215S,52,4864,0.0,1154.0,332.0,58.0
284,FMB-0215S,52,4713,332.0,1154.0,1718.0,58.0
285,FMB-0215S,53,4737,0.0,0.0,2055.0,1004.0
286,FMB-0215S,53,4431,0.0,1004.0,744.0,214.0
287,FMB-0215S,54,4790,0.0,0.0,2055.0,1139.0
288,FMB-0215S,54,4636,0.0,1139.0,238.0,78.0
289,FMB-0215S,54,4422,238.0,1139.0,488.0,78.0
290,FMB-0215S,54,4452,726.0,1139.0,488.0,78.0
291,FMB-0215S,54,4512,1214.0,1139.0,488.0,78.0
292,FMB-0215S,54,4442,1702.0,1139.0,348.0,78.0
293,FMB-0215S,55,4933,0.0,0.0,2051.0,472.0
294,FMB-0215S,55,4603,0.0,472.0,843.5,445.0
295,FMB-0215S,55,4418,843.5,472.0,432.0,445.0
296,FMB-0215S,55,5117,1275.5,472.0,174.0,445.0
297,FMB-0215S,55,4516,0.0,917.0,1025.0,301.5
298,FMB-0215S,56,4903,0.0,0.0,2051.0,422.0
299,FMB-0215S,56,4484,0.0,422.0,791.0,558.0
300,FMB-0215S,56,4676,791.0,422.0,930.0,558.0
301,FMB-0215S,56,4786,0.0,980.0,891.0,240.0
302,FMB-0215S,57,4393,0.0,0.0,2051.0,297.0
303,FMB-0215S,57,4538,0.0,297.0,1247.0,579.0
304,FMB-0215S,57,4757,1247.0,297.0,422.0,579.0
305,FMB-0215S,57,4455,1669.0,297.0,382.0,579.0
306,FMB-0215S,57,4565,0.0,876.0,381.5,344.0
307,FMB-0215S,58,5015,0.0,0.0,2034.0,472.5
308,FMB-0215S,58,4906,0.0,472.5,857.0,555.0
309,FMB-0215S,58,4542,0.0,1027.5,670.0,175.5
310,FMB-0215S,59,4468,0.0,0.0,2025.0,348.0
311,FMB-0215S,59,5002,0.0,348.0,1186.0,871.0
312,FMB-0215S,59,5074,1186.0,348.0,548.0,871.0
313,FMB-0215S,59,4447,1734.0,348.0,58.0,871.0
314,FMB-0215S,59,5035,1792.0,348.0,58.0,871.0
315,FMB-0215S,60,4967,0.0,0.0,2001.0,579.0
316,FMB-0215S,60,5003,0.0,579.0,1823.0,578.0
317,FMB-0215S,60,4954,0.0,1157.0,1258.0,63.0
318,FMB-0215S,61,5136,0.0,0.0,2001.0,827.7
319,FMB-0215S,61,4440,0.0,827.7,397.0,388.0
320,FMB-0215S,61,4637,397.0,827.7,198.0,388.0
321,FMB-0215S,61,5001,595.0,827.7,198.0,388.0
322,FMB-0215S,61,4955,793.0,827.7,132.5,388.0
323,FMB-0215S,61,4600,925.5,827.7,78.0,388.0
324,FMB-0215S,61,4729,1003.5,827.7,78.0,388.0
325,FMB-0215S,61,4770,1081.5,827.7,78.0,388.0
326,FMB-0215S,62,4795,0.0,0.0,2001.0,399.3
327,FMB-0215S,62,4660,0.0,399.3,1375.0,599.5
328,FMB-0215S,62,4788,0.0,998.8,328.0,220.0
329,FMB-0215S,62,4613,328.0,998.8,328.0,220.0
330,FMB-0215S,63,4779,0.0,0.0,1996.0,866.0
331,FMB-0215S,63,5034,0.0,866.0,768.5,350.5
332,FMB-0215S,64,4482,0.0,0.0,1978.0,866.0
333,FMB-0215S,64,4802,0.0,866.0,858.0,352.0
334,FMB-0215S,65,4749,0.0,0.0,1978.0,857.0
335,FMB-0215S,65,4854,0.0,857.0,711.5,363.0
336,FMB-0215S,65,4404,711.5,857.0,754.0,363.0
337,FMB-0215S,65,4469,1465.5,857.0,349.0,363.0
338,FMB-0215S,66,4671,0.0,0.0,1961.0,931.0
339,FMB-0215S,66,4904,0.0,931.0,435.0,289.0
340,FMB-0215S,66,4391,435.0,931.0,590.0,289.0
341,FMB-0215S,66,4544,1025.0,931.0,514.5,289.0
342,FMB-0215S,67,4536,0.0,0.0,1938.0,38.0
343,FMB-0215S,67,4858,0.0,38.0,813.0,433.5
344,FMB-0215S,67,4641,0.0,471.5,1071.0,615.0
345,FMB-0215S,67,4543,0.0,1086.5,865.0,132.5
346,FMB-0215S,68,4846,0.0,0.0,1932.0,200.5
347,FMB-0215S,68,4514,0.0,200.5,1105.5,900.0
348,FMB-0215S,68,4702,1105.5,200.5,337.0,900.0
349,FMB-0215S,68,4776,0.0,1100.5,770.0,58.0
350,FMB-0215S,68,4588,770.0,1100.5,1138.0,58.0
351,FMB-0215S,68,4705,0.0,1158.5,390.0,58.0
352,FMB-0215S,68,4617,390.0,1158.5,1517.0,58.0
353,FMB-0215S,69,4891,0.0,0.0,1878.0,547.5
354,FMB-0215S,69,5134,0.0,547.5,1004.0,579.0
355,FMB-0215S,69,4978,0.0,1126.5,998.0,93.0
356,FMB-0215S,69,4886,1878.0,0.0,548.5,430.0
357,FMB-0215S,69,5008,1878.0,430.0,479.5,470.0
358,FMB-0215S,69,4805,1878.0,900.0,347.0,317.5
359,FMB-0215S,70,4714,0.0,0.0,1847.0,394.0
360,FMB-0215S,70,4815,0.0,394.0,865.0,379.0
361,FMB-0215S,70,4387,0.0,773.0,1598.0,58.0
362,FMB-0215S,70,5087,0.0,831.0,902.0,364.0
363,FMB-0215S,70,5113,1847.0,0.0,586.0,468.0
364,FMB-0215S,70,4651,1847.0,468.0,488.0,58.0
365,FMB-0215S,70,4698,1847.0,526.0,576.0,550.0
366,FMB-0215S,70,4627,1847.0,1076.0,370.0,121.5
367,FMB-0215S,71,4937,0.0,0.0,1847.0,394.0
368,FMB-0215S,71,4662,0.0,394.0,852.0,579.0
369,FMB-0215S,71,4866,852.0,394.0,821.0,579.0
370,FMB-0215S,71,4875,0.0,973.0,919.0,243.0
371,FMB-0215S,71,4919,1847.0,0.0,568.0,531.0
372,FMB-0215S,71,4975,1847.0,531.0,539.5,530.0
373,FMB-0215S,71,4987,1847.0,1061.0,438.0,158.0
374,FMB-0215S,72,5010,0.0,0.0,1789.0,58.0
375,FMB-0215S,72,4398,0.0,58.0,876.0,377.0
376,FMB-0215S,72,4711,876.0,58.0,543.0,377.0
377,FMB-0215S,72,4929,0.0,435.0,970.0,510.0
378,FMB-0215S,72,4638,0.0,945.0,483.0,267.5
379,FMB-0215S,72,4559,483.0,945.0,631.0,267.5
380,FMB-0215S,72,4521,1114.0,945.0,621.5,267.5
381,FMB-0215S,72,4669,1789.0,0.0,639.0,172.5
382,FMB-0215S,72,5124,1789.0,172.5,523.0,408.0
383,FMB-0215S,72,5107,1789.0,580.5,547.0,362.0
384,FMB-0215S,72,4388,1789.0,942.5,284.5,277.0
385,FMB-0215S,73,4894,0.0,0.0,1783.0,560.0
386,FMB-0215S,73,4995,0.0,560.0,1623.0,568.0
387,FMB-0215S,73,4626,0.0,1128.0,631.0,88.0
388,FMB-0215S,73,5026,631.0,1128.0,798.0,88.0
389,FMB-0215S,73,5116,1783.0,0.0,629.0,306.0
390,FMB-0215S,73,4738,1783.0,306.0,576.0,550.0
391,FMB-0215S,73,4773,1783.0,856.0,488.0,362.0
392,FMB-0215S,73,5127,2271.0,856.0,52.5,362.0
393,FMB-0215S,74,4848,0.0,0.0,1748.0,422.0
394,FMB-0215S,74,4843,0.0,422.0,1049.5,785.0
395,FMB-0215S,74,5047,1748.0,0.0,662.0,540.0
396,FMB-0215S,74,4413,1748.0,540.0,608.0,560.0
397,FMB-0215S,74,4847,1748.0,1100.0,238.0,118.0
398,FMB-0215S,74,4654,1986.0,1100.0,388.0,118.0
399,FMB-0215S,75,4826,0.0,0.0,1712.0,377.0
400,FMB-0215S,75,5114,0.0,377.0,931.0,440.0
401,FMB-0215S,75,5014,0.0,817.0,495.0,377.0
402,FMB-0215S,75,4427,495.0,817.0,495.0,377.0
403,FMB-0215S,75,4640,990.0,817.0,495.0,377.0
404,FMB-0215S,75,5031,1712.0,0.0,721.0,277.5
405,FMB-0215S,75,4915,1712.0,277.5,662.0,559.0
406,FMB-0215S,75,4523,1712.0,836.5,562.0,379.0
407,FMB-0215S,76,5081,0.0,0.0,1668.0,58.0
408,FMB-0215S,76,5121,0.0,58.0,857.0,58.0
409,FMB-0215S,76,4755,0.0,116.0,858.0,58.0
410,FMB-0215S,76,4515,0.0,174.0,858.0,58.0
411,FMB-0215S,76,4778,0.0,232.0,866.0,58.0
412,FMB-0215S,76,4887,0.0,290.0,888.0,58.0
413,FMB-0215S,76,4420,0.0,348.0,928.0,58.0
414,FMB-0215S,76,4888,0.0,406.0,967.0,58.0
415,FMB-0215S,76,4435,0.0,464.0,931.0,58.0
416,FMB-0215S,76,4879,0.0,522.0,1002.0,58.0
417,FMB-0215S,76,4963,0.0,580.0,1004.0,58.0
418,FMB-0215S,76,4576,0.0,638.0,1004.0,58.0
419,FMB-0215S,76,4579,1668.0,0.0,771.0,427.0
420,FMB-0215S,76,5053,1668.0,427.0,438.0,198.0
421,FMB-0215S,76,4465,2106.0,427.0,321.0,198.0
422,FMB-0215S,76,4556,1668.0,625.0,770.0,579.0
423,FMB-0215S,77,4740,0.0,0.0,1649.0,420.0
424,FMB-0215S,77,4581,0.0,420.0,923.0,317.0
425,FMB-0215S,77,4656,0.0,737.0,519.0,345.0
426,FMB-0215S,77,4944,0.0,1082.0,744.0,58.0
427,FMB-0215S,77,4988,744.0,1082.0,892.0,58.0
428,FMB-0215S,77,5101,0.0,1140.0,507.0,58.0
429,FMB-0215S,77,4665,507.0,1140.0,1071.0,58.0
430,FMB-0215S,77,4524,1649.0,0.0,780.5,415.5
431,FMB-0215S,77,4405,1649.0,415.5,584.0,504.0
432,FMB-0215S,77,4800,1649.0,919.5,642.0,299.0
433,FMB-0215S,78,4771,0.0,0.0,1649.0,420.0
434,FMB-0215S,78,5044,0.0,420.0,812.0,794.0
435,FMB-0215S,78,4593,1649.0,0.0,762.0,359.5
436,FMB-0215S,78,4871,1649.0,359.5,584.5,488.0
437,FMB-0215S,78,4488,2233.5,359.5,158.0,488.0
