,item_material,flat_index,item_id,x,y,x_length,y_length
78,FMB-0215S,13,4873,862.0,895.0,324.5,325.0
79,FMB-0215S,14,4835,0.0,0.0,2398.0,38.0
80,FMB-0215S,14,5093,0.0,38.0,2194.0,419.0
81,FMB-0215S,14,4466,0.0,457.0,2388.0,596.0
82,FMB-0215S,14,4849,0.0,1053.0,276.0,162.0
83,FMB-0215S,14,4741,276.0,1053.0,913.0,162.0
84,FMB-0215S,14,4615,1189.0,1053.0,327.0,162.0
85,FMB-0215S,15,5085,0.0,0.0,2398.0,330.0
86,FMB-0215S,15,4780,0.0,330.0,1247.0,579.0
87,FMB-0215S,15,5134,1247.0,330.0,1004.0,579.0
88,FMB-0215S,15,5129,0.0,909.0,405.0,310.0
89,FMB-0215S,15,4571,405.0,909.0,776.0,310.0
90,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
91,FMB-0215S,16,5090,0.0,440.0,898.0,348.0
92,FMB-0215S,16,4585,0.0,788.0,2001.0,425.0
93,FMB-0215S,17,4984,0.0,0.0,2388.0,58.0
94,FMB-0215S,17,4706,0.0,58.0,2258.0,580.0
95,FMB-0215S,17,4859,2258.0,58.0,52.5,580.0
96,FMB-0215S,17,4694,0.0,638.0,698.0,582.0
97,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
98,FMB-0215S,18,4744,0.0,328.0,462.0,443.0
99,FMB-0215S,18,4961,0.0,771.0,522.0,446.0
100,FMB-0215S,19,4572,0.0,0.0,2360.0,58.0
101,FMB-0215S,19,4808,0.0,58.0,2360.0,307.0
102,FMB-0215S,19,4693,0.0,365.0,489.0,337.0
103,FMB-0215S,19,4457,0.0,702.0,2194.0,394.0
104,FMB-0215S,19,4621,0.0,1096.0,536.0,114.0
105,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
106,FMB-0215S,20,4804,0.0,862.0,412.5,358.0
107,FMB-0215S,20,4540,412.5,862.0,772.0,358.0
108,FMB-0215S,20,4601,1184.5,862.0,772.0,358.0
109,FMB-0215S,21,5131,0.0,0.0,2338.0,398.0
110,FMB-0215S,21,4982,0.0,398.0,2301.0,507.0
111,FMB-0215S,21,4814,0.0,905.0,509.0,312.0
112,FMB-0215S,22,4856,0.0,0.0,2328.0,578.0
113,FMB-0215S,22,4486,0.0,578.0,2220.0,298.0
114,FMB-0215S,22,4692,0.0,876.0,438.0,78.0
115,FMB-0215S,22,4518,438.0,876.0,438.0,78.0
116,FMB-0215S,22,4729,876.0,876.0,388.0,78.0
117,FMB-0215S,22,4505,0.0,954.0,519.0,196.0
118,FMB-0215S,22,4963,0.0,1150.0,1004.0,58.0
119,FMB-0215S,22,4555,1004.0,1150.0,1198.0,58.0
120,FMB-0215S,23,4408,0.0,0.0,2318.0,58.0
121,FMB-0215S,24,5052,0.0,0.0,2313.0,434.5
122,FMB-0215S,24,4962,0.0,434.5,524.0,387.0
123,FMB-0215S,24,4609,0.0,821.5,1518.0,398.0
124,FMB-0215S,25,4531,0.0,0.0,2308.0,58.0
125,FMB-0215S,25,4938,0.0,58.0,1318.0,346.0
126,FMB-0215S,25,5075,0.0,404.0,2098.0,560.0
127,FMB-0215S,25,5058,0.0,964.0,2157.0,57.0
128,FMB-0215S,25,4465,0.0,1021.0,321.0,198.0
129,FMB-0215S,25,4721,321.0,1021.0,733.0,198.0
130,FMB-0215S,25,4510,1054.0,1021.0,480.0,198.0
131,FMB-0215S,25,4709,1534.0,1021.0,438.0,198.0
132,FMB-0215S,26,5132,0.0,0.0,2306.0,770.0
133,FMB-0215S,26,4680,0.0,770.0,1021.5,327.0
134,FMB-0215S,26,4696,1021.5,770.0,1163.0,327.0
135,FMB-0215S,26,4627,0.0,1097.0,370.0,121.5
136,FMB-0215S,26,4433,370.0,1097.0,370.0,121.5
137,FMB-0215S,27,4632,0.0,0.0,2306.0,770.0
138,FMB-0215S,27,4403,0.0,770.0,692.0,309.0
139,FMB-0215S,27,4974,0.0,1079.0,869.0,128.0
140,FMB-0215S,28,4610,0.0,0.0,2306.0,770.0
141,FMB-0215S,28,4892,0.0,770.0,897.0,449.5
142,FMB-0215S,28,4769,897.0,770.0,897.0,449.5
143,FMB-0215S,28,5033,1794.0,770.0,58.0,449.5
144,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
145,FMB-0215S,29,5038,0.0,967.0,380.0,38.0
146,FMB-0215S,29,4912,380.0,967.0,1823.0,38.0
147,FMB-0215S,29,4411,0.0,1005.0,281.0,214.0
148,FMB-0215S,29,4431,281.0,1005.0,744.0,214.0
149,FMB-0215S,30,4897,0.0,0.0,2298.0,445.0
150,FMB-0215S,30,5012,0.0,445.0,924.0,370.0
151,FMB-0215S,30,4977,924.0,445.0,558.0,370.0
152,FMB-0215S,30,4756,0.0,815.0,859.0,327.0
153,FMB-0215S,30,5071,859.0,815.0,1312.0,327.0
154,FMB-0215S,30,4546,0.0,1142.0,1861.0,58.0
155,FMB-0215S,31,4883,0.0,0.0,2298.0,445.0
156,FMB-0215S,31,4789,0.0,445.0,2152.0,580.0
157,FMB-0215S,31,4668,0.0,1025.0,320.0,178.0
158,FMB-0215S,31,5018,320.0,1025.0,811.0,178.0
159,FMB-0215S,32,4659,0.0,0.0,2298.0,445.0
160,FMB-0215S,32,4827,0.0,445.0,923.0,297.0
161,FMB-0215S,32,5077,923.0,445.0,1048.0,297.0
162,FMB-0215S,32,5015,0.0,742.0,2034.0,472.5
163,FMB-0215S,33,4567,0.0,0.0,2296.0,852.0
164,FMB-0215S,33,4415,0.0,852.0,1040.0,368.0
165,FMB-0215S,34,5055,0.0,0.0,2291.0,771.0
166,FMB-0215S,34,4736,0.0,771.0,2194.0,419.0
167,FMB-0215S,35,4443,0.0,0.0,2286.0,422.0
168,FMB-0215S,35,4524,0.0,422.0,780.5,415.5
169,FMB-0215S,35,4463,0.0,837.5,872.5,378.0
170,FMB-0215S,35,4841,872.5,837.5,920.0,378.0
171,FMB-0215S,36,4506,0.0,0.0,2286.0,277.0
172,FMB-0215S,36,4712,0.0,277.0,866.0,58.0
173,FMB-0215S,36,4655,866.0,277.0,1247.0,58.0
174,FMB-0215S,36,5002,0.0,335.0,1186.0,871.0
175,FMB-0215S,36,4447,1186.0,335.0,58.0,871.0
176,FMB-0215S,37,4697,0.0,0.0,2285.0,568.0
177,FMB-0215S,37,5056,0.0,568.0,782.0,630.0
178,FMB-0215S,37,4441,782.0,568.0,378.0,630.0
179,FMB-0215S,37,4939,1160.0,568.0,38.0,630.0
180,FMB-0215S,38,5112,0.0,0.0,2265.0,871.0
181,FMB-0215S,38,4428,0.0,871.0,562.0,348.0
182,FMB-0215S,38,4612,562.0,871.0,1386.5,348.0
183,FMB-0215S,39,4763,0.0,0.0,2264.0,455.0
184,FMB-0215S,39,4933,0.0,455.0,2051.0,472.0
185,FMB-0215S,39,4472,2051.0,455.0,83.0,472.0
186,FMB-0215S,39,4580,2134.0,455.0,83.0,472.0
187,FMB-0215S,39,5133,0.0,927.0,692.0,290.0
188,FMB-0215S,40,4923,0.0,0.0,2248.0,293.0
189,FMB-0215S,40,5107,0.0,293.0,547.0,362.0
190,FMB-0215S,40,4908,547.0,293.0,890.0,362.0
191,FMB-0215S,40,4773,1437.0,293.0,488.0,362.0
192,FMB-0215S,40,4911,1925.0,293.0,271.0,362.0
193,FMB-0215S,40,4519,0.0,655.0,1698.0,348.0
194,FMB-0215S,40,4850,1698.0,655.0,503.0,348.0
195,FMB-0215S,40,4754,0.0,1003.0,802.0,216.5
196,FMB-0215S,41,4552,0.0,0.0,2243.0,58.0
197,FMB-0215S,41,4507,0.0,58.0,1998.0,58.0
198,FMB-0215S,41,5081,0.0,116.0,1668.0,58.0
199,FMB-0215S,41,4781,0.0,174.0,1638.0,38.0
200,FMB-0215S,41,5088,0.0,212.0,1933.0,38.0
201,FMB-0215S,41,4623,0.0,250.0,2238.0,38.0
202,FMB-0215S,42,5061,0.0,0.0,2234.0,482.5
203,FMB-0215S,42,4483,0.0,482.5,802.0,308.0
204,FMB-0215S,42,4562,802.0,482.5,870.0,308.0
205,FMB-0215S,42,4865,1672.0,482.5,420.0,308.0
206,FMB-0215S,42,4702,0.0,790.5,900.0,337.0
207,FMB-0215S,42,4768,900.0,790.5,558.0,337.0
208,FMB-0215S,42,4797,1458.0,790.5,558.0,337.0
209,FMB-0215S,42,4616,0.0,1127.5,513.5,92.5
210,FMB-0215S,42,4791,513.5,1127.5,571.0,92.5
211,FMB-0215S,42,5119,1084.5,1127.5,532.0,92.5
212,FMB-0215S,43,4999,0.0,0.0,2221.0,494.5
213,FMB-0215S,43,4595,0.0,494.5,2094.0,530.0
214,FMB-0215S,43,4742,0.0,1024.5,2168.0,58.0
215,FMB-0215S,43,4834,0.0,1082.5,488.0,118.0
216,FMB-0215S,44,5106,0.0,0.0,2201.0,946.0
217,FMB-0215S,44,4970,0.0,946.0,348.0,273.0
218,FMB-0215S,44,4522,348.0,946.0,616.0,273.0
219,FMB-0215S,44,4541,964.0,946.0,616.0,273.0
220,FMB-0215S,44,4957,1580.0,946.0,616.0,273.0
221,FMB-0215S,45,4959,0.0,0.0,2188.0,58.0
222,FMB-0215S,45,4570,0.0,58.0,880.0,378.0
223,FMB-0215S,45,4587,0.0,436.0,816.0,407.0
224,FMB-0215S,45,5017,0.0,843.0,821.0,58.0
225,FMB-0215S,45,4479,821.0,843.0,1025.0,58.0
226,FMB-0215S,45,5000,0.0,901.0,923.0,317.0
227,FMB-0215S,45,4581,923.0,901.0,923.0,317.0
228,FMB-0215S,46,5005,0.0,0.0,2188.0,970.0
229,FMB-0215S,46,5083,0.0,970.0,380.0,248.0
230,FMB-0215S,47,5029,0.0,0.0,2188.0,565.0
231,FMB-0215S,47,4807,0.0,565.0,1198.0,654.0
232,FMB-0215S,47,4478,1198.0,565.0,339.0,654.0
233,FMB-0215S,47,4634,1537.0,565.0,144.5,654.0
234,FMB-0215S,48,4437,0.0,0.0,2163.0,330.0
235,FMB-0215S,48,4858,0.0,330.0,813.0,433.5
236,FMB-0215S,48,4731,0.0,763.5,998.0,448.0
237,FMB-0215S,49,4901,0.0,0.0,2161.0,821.0
238,FMB-0215S,49,4868,0.0,821.0,1868.0,58.0
239,FMB-0215S,49,5065,0.0,879.0,847.0,340.0
240,FMB-0215S,49,4592,847.0,879.0,847.0,340.0
241,FMB-0215S,50,4765,0.0,0.0,2148.0,530.0
242,FMB-0215S,50,5100,0.0,530.0,528.0,441.0
243,FMB-0215S,50,4716,0.0,971.0,282.0,233.0
244,FMB-0215S,51,5070,0.0,0.0,2148.0,330.0
245,FMB-0215S,51,4758,0.0,330.0,980.0,291.0
246,FMB-0215S,51,4625,0.0,621.0,702.0,598.0
247,FMB-0215S,51,4812,702.0,621.0,722.0,598.0
248,FMB-0215S,51,4454,1424.0,621.0,702.0,598.0
249,FMB-0215S,52,4703,0.0,0.0,2123.0,682.0
250,FMB-0215S,52,4599,0.0,682.0,647.0,538.0
251,FMB-0215S,52,5051,647.0,682.0,791.0,538.0
252,FMB-0215S,53,5105,0.0,0.0,2098.0,530.0
253,FMB-0215S,53,4491,0.0,530.0,802.0,297.0
254,FMB-0215S,53,4783,802.0,530.0,691.0,297.0
255,FMB-0215S,53,4455,0.0,827.0,579.0,382.0
256,FMB-0215S,54,4678,0.0,0.0,2088.0,511.5
257,FMB-0215S,54,4775,0.0,511.5,671.0,479.5
258,FMB-0215S,54,4997,671.0,511.5,470.0,479.5
259,FMB-0215S,54,5008,1141.0,511.5,470.0,479.5
260,FMB-0215S,54,5040,1611.0,511.5,470.0,479.5
261,FMB-0215S,54,4543,0.0,991.0,865.0,132.5
262,FMB-0215S,54,4978,0.0,1123.5,998.0,93.0
263,FMB-0215S,55,4670,0.0,0.0,2078.0,58.0
264,FMB-0215S,55,4420,0.0,58.0,928.0,58.0
265,FMB-0215S,55,4665,928.0,58.0,1071.0,58.0
266,FMB-0215S,55,5072,0.0,116.0,2078.0,58.0
267,FMB-0215S,55,5031,0.0,174.0,721.0,277.5
268,FMB-0215S,55,4669,0.0,451.5,639.0,172.5
269,FMB-0215S,55,4830,639.0,451.5,254.0,172.5
270,FMB-0215S,55,4421,0.0,624.0,715.0,429.0
271,FMB-0215S,55,4987,0.0,1053.0,438.0,158.0
272,FMB-0215S,55,4979,438.0,1053.0,488.0,158.0
273,FMB-0215S,56,4666,0.0,0.0,2066.0,822.0
274,FMB-0215S,56,4385,0.0,822.0,981.0,398.0
275,FMB-0215S,57,5103,0.0,0.0,2058.0,58.0
276,FMB-0215S,57,4969,0.0,58.0,2039.0,482.0
277,FMB-0215S,57,4640,0.0,540.0,495.0,377.0
278,FMB-0215S,57,5014,495.0,540.0,495.0,377.0
279,FMB-0215S,57,4516,0.0,917.0,1025.0,301.5
280,FMB-0215S,58,4737,0.0,0.0,2055.0,1004.0
281,FMB-0215S,58,4434,0.0,1004.0,695.0,204.0
282,FMB-0215S,59,4790,0.0,0.0,2055.0,1139.0
283,FMB-0215S,59,4636,0.0,1139.0,238.0,78.0
284,FMB-0215S,59,4422,238.0,1139.0,488.0,78.0
285,FMB-0215S,59,4452,726.0,1139.0,488.0,78.0
286,FMB-0215S,59,4512,1214.0,1139.0,488.0,78.0
287,FMB-0215S,59,4442,1702.0,1139.0,348.0,78.0
288,FMB-0215S,60,4393,0.0,0.0,2051.0,297.0
289,FMB-0215S,60,4874,0.0,297.0,1386.5,348.0
290,FMB-0215S,60,4751,0.0,645.0,798.0,299.0
291,FMB-0215S,60,5117,0.0,944.0,445.0,174.0
292,FMB-0215S,60,4517,0.0,1118.0,1784.0,93.0
293,FMB-0215S,61,4903,0.0,0.0,2051.0,422.0
294,FMB-0215S,61,4921,0.0,422.0,746.0,434.0
295,FMB-0215S,61,4764,0.0,856.0,1898.0,58.0
296,FMB-0215S,61,5116,0.0,914.0,629.0,306.0
297,FMB-0215S,61,4916,629.0,914.0,861.0,306.0
298,FMB-0215S,62,4980,0.0,0.0,2051.0,371.0
299,FMB-0215S,62,4894,0.0,371.0,1783.0,560.0
300,FMB-0215S,62,5054,0.0,931.0,746.0,284.5
301,FMB-0215S,62,4388,746.0,931.0,277.0,284.5
302,FMB-0215S,63,4992,0.0,0.0,2051.0,659.0
303,FMB-0215S,63,4459,0.0,659.0,1003.0,560.0
304,FMB-0215S,63,4860,1003.0,659.0,399.3,560.0
305,FMB-0215S,64,5009,0.0,0.0,2047.0,345.0
306,FMB-0215S,64,4708,0.0,345.0,545.0,375.0
307,FMB-0215S,64,4496,545.0,345.0,545.0,375.0
308,FMB-0215S,64,4917,0.0,720.0,1987.0,307.0
309,FMB-0215S,64,4575,0.0,1027.0,545.0,174.5
310,FMB-0215S,65,4967,0.0,0.0,2001.0,579.0
311,FMB-0215S,65,4995,0.0,579.0,1623.0,568.0
312,FMB-0215S,65,4954,0.0,1147.0,1258.0,63.0
313,FMB-0215S,65,4683,2001.0,0.0,431.0,405.0
314,FMB-0215S,65,4594,2001.0,405.0,421.0,378.0
315,FMB-0215S,65,4578,2001.0,783.0,421.0,378.0
316,FMB-0215S,65,4705,2001.0,1161.0,390.0,58.0
317,FMB-0215S,66,5136,0.0,0.0,2001.0,827.7
318,FMB-0215S,66,4793,0.0,827.7,1778.5,220.0
319,FMB-0215S,66,4936,0.0,1047.7,487.5,168.5
320,FMB-0215S,66,5066,487.5,1047.7,594.5,168.5
321,FMB-0215S,66,4726,1082.0,1047.7,575.5,168.5
322,FMB-0215S,66,4591,2001.0,0.0,422.0,347.0
323,FMB-0215S,66,4438,2001.0,347.0,408.0,373.0
324,FMB-0215S,66,4565,2001.0,720.0,381.5,344.0
325,FMB-0215S,66,4654,2001.0,1064.0,388.0,118.0
326,FMB-0215S,66,5078,2001.0,1182.0,321.0,38.0
327,FMB-0215S,67,4779,0.0,0.0,1996.0,866.0
328,FMB-0215S,67,5034,0.0,866.0,768.5,350.5
329,FMB-0215S,68,4482,0.0,0.0,1978.0,866.0
330,FMB-0215S,68,4802,0.0,866.0,858.0,352.0
331,FMB-0215S,69,4749,0.0,0.0,1978.0,857.0
332,FMB-0215S,69,4854,0.0,857.0,711.5,363.0
333,FMB-0215S,69,4404,711.5,857.0,754.0,363.0
334,FMB-0215S,69,4469,1465.5,857.0,349.0,363.0
335,FMB-0215S,70,4671,0.0,0.0,1961.0,931.0
336,FMB-0215S,70,4904,0.0,931.0,435.0,289.0
337,FMB-0215S,70,4391,435.0,931.0,590.0,289.0
338,FMB-0215S,70,4544,1025.0,931.0,514.5,289.0
339,FMB-0215S,71,4424,0.0,0.0,1898.0,348.0
340,FMB-0215S,71,5069,0.0,348.0,798.0,317.6
341,FMB-0215S,71,5074,0.0,665.6,871.0,548.0
342,FMB-0215S,71,4533,871.0,665.6,424.5,548.0
343,FMB-0215S,71,4608,1295.5,665.6,424.5,548.0
344,FMB-0215S,71,4838,1898.0,0.0,518.0,380.0
345,FMB-0215S,71,4829,1898.0,380.0,499.5,472.0
346,FMB-0215S,71,4475,1898.0,852.0,471.0,361.0
347,FMB-0215S,72,4891,0.0,0.0,1878.0,547.5
348,FMB-0215S,72,5128,0.0,547.5,1377.5,422.0
349,FMB-0215S,72,4390,1377.5,547.5,359.0,422.0
350,FMB-0215S,72,4474,1736.5,547.5,58.0,422.0
351,FMB-0215S,72,4748,1794.5,547.5,58.0,422.0
352,FMB-0215S,72,5089,0.0,969.5,834.0,249.0
353,FMB-0215S,72,4554,1878.0,0.0,559.0,360.0
354,FMB-0215S,72,4664,1878.0,360.0,558.0,508.0
355,FMB-0215S,72,4845,1878.0,868.0,434.5,350.0
356,FMB-0215S,73,4937,0.0,0.0,1847.0,394.0
357,FMB-0215S,73,5084,0.0,394.0,1381.0,375.0
358,FMB-0215S,73,4714,0.0,769.0,1847.0,394.0
359,FMB-0215S,73,4689,0.0,1163.0,573.0,53.0
360,FMB-0215S,73,4535,573.0,1163.0,1198.0,53.0
361,FMB-0215S,73,4910,1847.0,0.0,588.0,430.0
362,FMB-0215S,73,4919,1847.0,430.0,568.0,531.0
363,FMB-0215S,73,4733,1847.0,961.0,328.0,253.0
364,FMB-0215S,74,4958,0.0,0.0,1847.0,550.0
365,FMB-0215S,74,4817,0.0,550.0,900.0,662.0
366,FMB-0215S,74,4915,900.0,550.0,559.0,662.0
367,FMB-0215S,74,5122,1459.0,550.0,58.0,662.0
368,FMB-0215S,74,4481,1847.0,0.0,583.5,459.0
369,FMB-0215S,74,4975,1847.0,459.0,539.5,530.0
370,FMB-0215S,74,4788,1847.0,989.0,328.0,220.0
371,FMB-0215S,75,5003,0.0,0.0,1823.0,578.0
372,FMB-0215S,75,4677,0.0,578.0,1422.0,347.0
373,FMB-0215S,75,4819,0.0,925.0,300.0,295.0
374,FMB-0215S,75,4605,300.0,925.0,606.0,295.0
375,FMB-0215S,75,4389,1823.0,0.0,598.0,84.0
376,FMB-0215S,75,5113,1823.0,84.0,586.0,468.0
377,FMB-0215S,75,4489,1823.0,552.0,525.0,465.0
378,FMB-0215S,75,4480,1823.0,1017.0,558.0,201.0
379,FMB-0215S,76,5010,0.0,0.0,1789.0,58.0
380,FMB-0215S,76,4547,0.0,58.0,556.0,371.0
381,FMB-0215S,76,4727,0.0,429.0,1712.0,58.0
382,FMB-0215S,76,4548,0.0,487.0,557.0,366.0
383,FMB-0215S,76,4840,0.0,853.0,556.0,358.0
384,FMB-0215S,76,4618,556.0,853.0,772.0,358.0
385,FMB-0215S,76,4798,1789.0,0.0,580.0,458.5
386,FMB-0215S,76,4647,1789.0,458.5,554.0,455.0
387,FMB-0215S,76,4622,1789.0,913.5,375.0,303.5
388,FMB-0215S,77,4558,0.0,0.0,1784.0,88.0
389,FMB-0215S,77,4471,0.0,88.0,1568.0,58.0
390,FMB-0215S,77,4511,0.0,146.0,858.0,349.8
391,FMB-0215S,77,4720,0.0,495.8,859.0,327.0
392,FMB-0215S,77,4964,0.0,822.8,328.0,173.0
393,FMB-0215S,77,4461,0.0,995.8,488.0,168.5
394,FMB-0215S,77,5079,0.0,1164.3,369.0,38.0
395,FMB-0215S,77,4844,369.0,1164.3,678.0,38.0
396,FMB-0215S,77,4863,1047.0,1164.3,509.0,38.0
397,FMB-0215S,77,4762,1784.0,0.0,656.0,520.0
398,FMB-0215S,77,4828,1784.0,520.0,645.0,558.0
399,FMB-0215S,77,4735,1784.0,1078.0,508.0,131.5
400,FMB-0215S,78,4848,0.0,0.0,1748.0,422.0
401,FMB-0215S,78,5109,0.0,422.0,324.5,239.0
402,FMB-0215S,78,4462,324.5,422.0,523.5,239.0
403,FMB-0215S,78,4396,0.0,661.0,770.0,558.0
404,FMB-0215S,78,4676,770.0,661.0,930.0,558.0
405,FMB-0215S,78,4930,1748.0,0.0,688.0,52.5
406,FMB-0215S,78,4405,1748.0,52.5,584.0,504.0
407,FMB-0215S,78,4871,1748.0,556.5,584.5,488.0
408,FMB-0215S,78,5016,2332.5,556.5,78.0,488.0
409,FMB-0215S,78,4542,1748.0,1044.5,670.0,175.5
410,FMB-0215S,79,4826,0.0,0.0,1712.0,377.0
411,FMB-0215S,79,4843,0.0,377.0,1049.5,785.0
412,FMB-0215S,79,4545,0.0,1162.0,342.0,58.0
413,FMB-0215S,79,5004,342.0,1162.0,1361.0,58.0
414,FMB-0215S,79,5086,1712.0,0.0,722.0,527.0
415,FMB-0215S,79,4895,1712.0,527.0,645.0,558.0
416,FMB-0215S,79,4955,1712.0,1085.0,388.0,132.5
417,FMB-0215S,80,4771,0.0,0.0,1649.0,420.0
418,FMB-0215S,80,4641,0.0,420.0,1071.0,615.0
419,FMB-0215S,80,4832,0.0,1035.0,320.0,178.0
420,FMB-0215S,80,4820,320.0,1035.0,811.0,178.0
421,FMB-0215S,80,5041,1131.0,1035.0,456.5,178.0
422,FMB-0215S,80,4530,1649.0,0.0,790.0,411.0
423,FMB-0215S,80,4723,1649.0,411.0,608.0,520.0
424,FMB-0215S,80,4889,1649.0,931.0,325.5,288.5
425,FMB-0215S,80,4620,1974.5,931.0,325.5,288.5
426,FMB-0215S,81,4740,0.0,0.0,1649.0,420.0
427,FMB-0215S,81,4557,0.0,420.0,1049.5,785.0
428,FMB-0215S,81,4948,1649.0,0.0,762.0,379.0
429,FMB-0215S,81,4914,1649.0,379.0,502.0,447.0
430,FMB-0215S,81,4645,1649.0,826.0,518.0,380.0
431,FMB-0215S,81,4996,2167.0,826.0,38.0,380.0
432,FMB-0215S,82,5130,0.0,0.0,1618.5,430.0
433,FMB-0215S,82,4435,0.0,430.0,931.0,58.0
434,FMB-0215S,82,4497,931.0,430.0,678.0,58.0
435,FMB-0215S,82,4679,0.0,488.0,1460.0,508.0
436,FMB-0215S,82,4394,1460.0,488.0,155.0,508.0
437,FMB-0215S,82,4637,0.0,996.0,388.0,198.0
