,item_material,flat_index,item_id,x,y,x_length,y_length
135,YW10-0218S,20,597,1541.0,395.0,560.0,327.0
136,YW10-0218S,20,11,0.0,722.0,878.0,478.0
137,YW10-0218S,21,77,0.0,0.0,2273.0,576.0
138,YW10-0218S,21,712,0.0,576.0,2098.0,580.0
139,YW10-0218S,21,131,0.0,1156.0,860.0,58.0
140,YW10-0218S,21,523,860.0,1156.0,1218.0,58.0
141,YW10-0218S,22,427,0.0,0.0,2251.0,762.0
142,YW10-0218S,22,293,0.0,762.0,2058.0,458.0
143,YW10-0218S,23,544,0.0,0.0,2251.0,812.0
144,YW10-0218S,23,37,0.0,812.0,1964.0,395.0
145,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
146,YW10-0218S,24,33,0.0,956.0,470.0,264.0
147,YW10-0218S,25,671,0.0,0.0,2217.0,58.0
148,YW10-0218S,25,372,0.0,58.0,841.0,528.0
149,YW10-0218S,25,637,841.0,58.0,1172.5,528.0
150,YW10-0218S,25,125,0.0,586.0,747.0,380.0
151,YW10-0218S,25,443,747.0,586.0,1028.0,380.0
152,YW10-0218S,25,312,1775.0,586.0,58.0,380.0
153,YW10-0218S,25,539,0.0,966.0,958.0,250.0
154,YW10-0218S,26,287,0.0,0.0,2201.0,484.0
155,YW10-0218S,26,27,0.0,484.0,2182.0,579.0
156,YW10-0218S,26,76,0.0,1063.0,898.0,153.0
157,YW10-0218S,27,615,0.0,0.0,2198.0,580.0
158,YW10-0218S,27,749,0.0,580.0,2134.0,462.0
159,YW10-0218S,27,5,0.0,1042.0,568.0,170.0
160,YW10-0218S,27,381,568.0,1042.0,568.0,170.0
161,YW10-0218S,28,713,0.0,0.0,2198.0,58.0
162,YW10-0218S,28,656,0.0,58.0,2196.0,579.0
163,YW10-0218S,28,375,0.0,637.0,2098.0,558.0
164,YW10-0218S,29,315,0.0,0.0,2198.0,578.0
165,YW10-0218S,29,701,0.0,578.0,898.0,448.0
166,YW10-0218S,29,185,898.0,578.0,580.0,448.0
167,YW10-0218S,29,38,1478.0,578.0,550.0,448.0
168,YW10-0218S,29,88,2028.0,578.0,58.0,448.0
169,YW10-0218S,29,245,0.0,1026.0,803.0,193.5
170,YW10-0218S,30,604,0.0,0.0,2196.0,579.0
171,YW10-0218S,30,716,0.0,579.0,364.0,339.0
172,YW10-0218S,30,709,364.0,579.0,404.0,339.0
173,YW10-0218S,30,607,768.0,579.0,364.0,339.0
174,YW10-0218S,30,705,1132.0,579.0,354.0,339.0
175,YW10-0218S,30,159,0.0,918.0,358.0,301.0
176,YW10-0218S,31,318,0.0,0.0,2182.0,577.5
177,YW10-0218S,31,129,0.0,577.5,1458.0,369.0
178,YW10-0218S,31,28,1458.0,577.5,709.0,369.0
179,YW10-0218S,31,192,0.0,946.5,534.0,272.5
180,YW10-0218S,32,2,0.0,0.0,2147.0,517.0
181,YW10-0218S,32,253,0.0,517.0,847.0,583.0
182,YW10-0218S,32,167,0.0,1100.0,238.0,118.0
183,YW10-0218S,32,683,238.0,1100.0,978.0,118.0
184,YW10-0218S,32,532,1216.0,1100.0,488.0,118.0
185,YW10-0218S,32,534,1704.0,1100.0,438.0,118.0
186,YW10-0218S,33,57,0.0,0.0,2114.0,441.5
187,YW10-0218S,33,49,0.0,441.5,1159.0,548.0
188,YW10-0218S,33,169,1159.0,441.5,840.0,548.0
189,YW10-0218S,33,44,0.0,989.5,593.0,225.0
190,YW10-0218S,34,264,0.0,0.0,2109.0,372.5
191,YW10-0218S,34,307,0.0,372.5,564.0,414.5
192,YW10-0218S,34,160,564.0,372.5,535.0,414.5
193,YW10-0218S,34,17,0.0,787.0,1320.5,400.0
194,YW10-0218S,35,314,0.0,0.0,2101.0,904.0
195,YW10-0218S,35,583,0.0,904.0,328.0,315.0
196,YW10-0218S,35,477,2101.0,0.0,338.0,158.0
197,YW10-0218S,35,296,2101.0,158.0,328.0,322.0
198,YW10-0218S,35,432,2101.0,480.0,328.0,322.0
199,YW10-0218S,35,536,2101.0,802.0,328.0,322.0
200,YW10-0218S,35,549,2101.0,1124.0,338.0,78.0
201,YW10-0218S,36,139,0.0,0.0,2098.0,558.0
202,YW10-0218S,36,344,0.0,558.0,2081.0,579.0
203,YW10-0218S,36,643,0.0,1137.0,522.0,58.0
204,YW10-0218S,36,578,522.0,1137.0,1460.0,58.0
205,YW10-0218S,37,209,0.0,0.0,2098.0,503.0
206,YW10-0218S,37,630,0.0,503.0,1968.0,55.0
207,YW10-0218S,37,557,0.0,558.0,1934.0,420.5
208,YW10-0218S,37,145,0.0,978.5,416.0,241.0
209,YW10-0218S,37,684,416.0,978.5,528.0,241.0
210,YW10-0218S,38,526,0.0,0.0,2098.0,558.0
211,YW10-0218S,38,696,0.0,558.0,880.0,348.0
212,YW10-0218S,38,686,880.0,558.0,1128.0,348.0
213,YW10-0218S,38,467,0.0,906.0,997.0,310.0
214,YW10-0218S,39,573,0.0,0.0,2081.0,419.0
215,YW10-0218S,39,206,0.0,419.0,560.0,447.0
216,YW10-0218S,39,689,560.0,419.0,882.0,447.0
217,YW10-0218S,39,1,0.0,866.0,1339.0,352.5
218,YW10-0218S,40,511,0.0,0.0,2063.5,430.0
219,YW10-0218S,40,377,0.0,430.0,1998.0,98.0
220,YW10-0218S,40,447,0.0,528.0,1797.0,328.0
221,YW10-0218S,40,222,0.0,856.0,508.0,361.0
222,YW10-0218S,40,351,508.0,856.0,830.0,361.0
223,YW10-0218S,40,653,1338.0,856.0,527.0,361.0
224,YW10-0218S,40,156,2063.5,0.0,361.0,327.0
225,YW10-0218S,40,710,2063.5,327.0,361.0,327.0
226,YW10-0218S,40,313,2063.5,654.0,331.0,296.0
227,YW10-0218S,40,680,2063.5,950.0,327.0,261.5
228,YW10-0218S,41,704,0.0,0.0,2034.0,384.0
229,YW10-0218S,41,29,0.0,384.0,907.5,261.5
230,YW10-0218S,41,463,907.5,384.0,907.5,261.5
231,YW10-0218S,41,561,0.0,645.5,1362.0,565.0
232,YW10-0218S,41,567,2034.0,0.0,378.0,224.0
233,YW10-0218S,41,703,2034.0,224.0,360.5,347.0
234,YW10-0218S,41,586,2034.0,571.0,374.0,347.0
235,YW10-0218S,41,266,2034.0,918.0,368.0,298.0
236,YW10-0218S,42,383,0.0,0.0,2034.0,384.0
237,YW10-0218S,42,598,0.0,384.0,579.0,397.0
238,YW10-0218S,42,521,579.0,384.0,224.0,397.0
239,YW10-0218S,42,717,0.0,781.0,798.0,439.0
240,YW10-0218S,43,745,0.0,0.0,2034.0,486.5
241,YW10-0218S,43,563,0.0,486.5,866.0,698.0
242,YW10-0218S,43,699,866.0,486.5,328.0,698.0
243,YW10-0218S,43,550,1194.0,486.5,98.0,698.0
244,YW10-0218S,44,255,0.0,0.0,2020.0,437.0
245,YW10-0218S,44,263,0.0,437.0,1247.0,722.0
246,YW10-0218S,44,478,0.0,1159.0,362.0,58.0
247,YW10-0218S,44,119,362.0,1159.0,1625.0,58.0
248,YW10-0218S,45,513,0.0,0.0,2014.0,340.8
249,YW10-0218S,45,234,0.0,340.8,312.0,277.0
250,YW10-0218S,45,585,0.0,617.8,1458.0,369.0
251,YW10-0218S,45,668,0.0,986.8,604.0,160.0
252,YW10-0218S,45,695,0.0,1146.8,821.0,58.0
253,YW10-0218S,45,149,821.0,1146.8,950.0,58.0
254,YW10-0218S,46,325,0.0,0.0,2014.0,383.8
255,YW10-0218S,46,262,0.0,383.8,848.0,470.0
256,YW10-0218S,46,465,0.0,853.8,594.0,366.0
257,YW10-0218S,47,127,0.0,0.0,2001.0,579.0
258,YW10-0218S,47,449,0.0,579.0,847.0,575.0
259,YW10-0218S,47,754,847.0,579.0,847.0,575.0
260,YW10-0218S,47,698,0.0,1154.0,470.5,58.0
261,YW10-0218S,47,98,470.5,1154.0,1462.0,58.0
262,YW10-0218S,47,45,2001.0,0.0,438.0,158.0
263,YW10-0218S,47,379,2001.0,158.0,438.0,238.0
264,YW10-0218S,47,340,2001.0,396.0,288.0,158.0
265,YW10-0218S,47,529,2001.0,554.0,288.0,158.0
266,YW10-0218S,47,627,2001.0,712.0,288.0,158.0
267,YW10-0218S,47,654,2001.0,870.0,288.0,158.0
268,YW10-0218S,47,67,2001.0,1028.0,338.0,158.0
269,YW10-0218S,48,546,0.0,0.0,2001.0,711.0
270,YW10-0218S,48,464,0.0,711.0,776.0,489.0
271,YW10-0218S,48,224,776.0,711.0,582.5,489.0
272,YW10-0218S,48,227,1358.5,711.0,357.5,489.0
273,YW10-0218S,48,572,2001.0,0.0,438.0,238.0
274,YW10-0218S,48,395,2001.0,238.0,420.0,376.5
275,YW10-0218S,48,250,2001.0,614.5,388.5,342.5
276,YW10-0218S,48,410,2001.0,957.0,400.0,259.0
277,YW10-0218S,49,535,0.0,0.0,2001.0,801.0
278,YW10-0218S,49,279,0.0,801.0,705.0,163.0
279,YW10-0218S,49,103,0.0,964.0,419.8,255.5
280,YW10-0218S,50,431,0.0,0.0,2001.0,871.0
281,YW10-0218S,50,183,0.0,871.0,378.0,260.0
282,YW10-0218S,50,62,378.0,871.0,701.0,260.0
283,YW10-0218S,50,718,0.0,1131.0,771.0,88.0
284,YW10-0218S,50,373,771.0,1131.0,841.0,88.0
285,YW10-0218S,51,338,0.0,0.0,1998.0,58.0
286,YW10-0218S,51,346,0.0,58.0,1781.0,348.0
287,YW10-0218S,51,371,0.0,406.0,754.0,289.0
288,YW10-0218S,51,488,754.0,406.0,668.4,289.0
289,YW10-0218S,51,517,0.0,695.0,834.0,454.0
290,YW10-0218S,51,769,0.0,1149.0,660.0,58.0
291,YW10-0218S,51,282,660.0,1149.0,1048.0,58.0
292,YW10-0218S,52,4,0.0,0.0,1998.0,558.0
293,YW10-0218S,52,414,0.0,558.0,821.0,579.0
294,YW10-0218S,52,662,0.0,1137.0,841.0,83.0
295,YW10-0218S,53,102,0.0,0.0,1998.0,530.0
296,YW10-0218S,53,451,0.0,530.0,771.0,549.0
297,YW10-0218S,53,602,771.0,530.0,771.0,549.0
298,YW10-0218S,53,71,0.0,1079.0,1462.0,138.0
299,YW10-0218S,54,694,0.0,0.0,1998.0,580.0
300,YW10-0218S,54,221,0.0,580.0,801.0,579.0
301,YW10-0218S,54,208,801.0,580.0,1012.0,579.0
302,YW10-0218S,54,591,0.0,1159.0,217.0,58.0
303,YW10-0218S,54,592,217.0,1159.0,1738.0,58.0
304,YW10-0218S,55,638,0.0,0.0,1998.0,330.0
305,YW10-0218S,55,412,0.0,330.0,1618.0,299.0
306,YW10-0218S,55,360,0.0,629.0,1998.0,580.0
307,YW10-0218S,56,101,0.0,0.0,1998.0,530.0
308,YW10-0218S,56,664,0.0,530.0,651.0,610.0
309,YW10-0218S,56,118,0.0,1140.0,338.0,78.0
310,YW10-0218S,56,409,338.0,1140.0,1598.0,78.0
311,YW10-0218S,57,69,0.0,0.0,1981.0,1063.0
312,YW10-0218S,57,600,0.0,1063.0,538.0,153.5
313,YW10-0218S,57,26,1981.0,0.0,458.0,418.0
314,YW10-0218S,57,354,1981.0,418.0,444.0,443.0
315,YW10-0218S,57,143,1981.0,861.0,439.0,355.0
316,YW10-0218S,58,168,0.0,0.0,1962.0,734.0
317,YW10-0218S,58,63,0.0,734.0,540.0,427.0
318,YW10-0218S,58,454,0.0,1161.0,362.0,58.0
319,YW10-0218S,58,182,362.0,1161.0,1498.0,58.0
320,YW10-0218S,58,711,1962.0,0.0,462.0,379.0
321,YW10-0218S,58,522,1962.0,379.0,444.5,444.0
322,YW10-0218S,58,441,1962.0,823.0,425.0,395.0
323,YW10-0218S,59,639,0.0,0.0,1934.0,412.5
324,YW10-0218S,59,108,0.0,412.5,898.0,367.0
325,YW10-0218S,59,516,0.0,779.5,716.0,318.0
326,YW10-0218S,59,732,0.0,1097.5,338.0,118.0
327,YW10-0218S,59,126,338.0,1097.5,388.0,118.0
328,YW10-0218S,59,609,1934.0,0.0,503.5,327.0
329,YW10-0218S,59,246,1934.0,327.0,462.0,379.0
330,YW10-0218S,59,247,1934.0,706.0,462.0,379.0
331,YW10-0218S,59,58,1934.0,1085.0,338.0,118.0
332,YW10-0218S,60,697,0.0,0.0,1934.0,418.0
333,YW10-0218S,60,690,0.0,418.0,878.0,461.0
334,YW10-0218S,60,543,0.0,879.0,489.0,341.0
335,YW10-0218S,60,629,1934.0,0.0,495.0,459.5
336,YW10-0218S,60,207,1934.0,459.5,488.0,485.0
337,YW10-0218S,60,171,1934.0,944.5,463.3,275.0
338,YW10-0218S,61,418,0.0,0.0,1934.0,421.0
339,YW10-0218S,61,727,0.0,421.0,1931.0,771.0
340,YW10-0218S,61,220,1934.0,0.0,489.0,344.0
341,YW10-0218S,61,392,1934.0,344.0,474.5,441.5
342,YW10-0218S,61,589,1934.0,785.5,378.0,224.0
343,YW10-0218S,61,317,1934.0,1009.5,288.0,198.0
344,YW10-0218S,62,599,0.0,0.0,1932.0,386.5
345,YW10-0218S,62,191,0.0,386.5,769.0,358.0
346,YW10-0218S,62,267,769.0,386.5,930.0,358.0
347,YW10-0218S,62,320,0.0,744.5,464.0,378.8
348,YW10-0218S,62,666,464.0,744.5,464.0,378.8
349,YW10-0218S,62,665,928.0,744.5,464.0,378.8
350,YW10-0218S,62,466,0.0,1123.3,541.0,92.5
351,YW10-0218S,62,475,1932.0,0.0,508.0,370.0
352,YW10-0218S,62,256,1932.0,370.0,508.0,361.0
353,YW10-0218S,62,311,1932.0,731.0,508.0,361.0
354,YW10-0218S,62,635,1932.0,1092.0,338.0,118.0
355,YW10-0218S,63,541,0.0,0.0,1918.0,58.0
356,YW10-0218S,63,277,0.0,58.0,577.0,509.5
357,YW10-0218S,63,51,0.0,567.5,717.0,644.0
358,YW10-0218S,63,515,1918.0,0.0,522.0,417.0
359,YW10-0218S,63,580,1918.0,417.0,460.0,430.0
360,YW10-0218S,63,298,1918.0,847.0,460.0,373.0
361,YW10-0218S,64,460,0.0,0.0,1901.0,821.0
362,YW10-0218S,64,337,0.0,821.0,439.0,364.0
363,YW10-0218S,64,702,1901.0,0.0,534.0,272.5
364,YW10-0218S,64,284,1901.0,272.5,508.0,479.0
365,YW10-0218S,64,728,1901.0,751.5,474.5,461.5
366,YW10-0218S,65,151,0.0,0.0,1884.0,98.0
367,YW10-0218S,65,636,0.0,98.0,1326.0,459.5
368,YW10-0218S,65,396,1326.0,98.0,329.0,459.5
369,YW10-0218S,65,165,0.0,557.5,1642.0,579.0
370,YW10-0218S,65,226,0.0,1136.5,488.0,78.0
371,YW10-0218S,65,210,488.0,1136.5,762.0,78.0
372,YW10-0218S,65,323,1250.0,1136.5,628.0,78.0
373,YW10-0218S,65,527,1884.0,0.0,544.0,329.0
374,YW10-0218S,65,605,1884.0,329.0,527.5,478.0
375,YW10-0218S,65,725,1884.0,807.0,536.0,400.0
376,YW10-0218S,66,575,0.0,0.0,1878.0,58.0
377,YW10-0218S,66,455,0.0,58.0,811.0,656.5
378,YW10-0218S,66,657,0.0,714.5,863.5,499.5
379,YW10-0218S,66,659,1878.0,0.0,560.0,395.0
380,YW10-0218S,66,369,1878.0,395.0,524.5,383.8
381,YW10-0218S,66,276,1878.0,778.8,517.0,367.0
382,YW10-0218S,67,200,0.0,0.0,1818.0,58.0
383,YW10-0218S,67,339,1818.0,0.0,617.0,278.0
384,YW10-0218S,67,394,1818.0,278.0,571.0,542.0
385,YW10-0218S,67,204,1818.0,820.0,521.0,398.0
386,YW10-0218S,68,332,0.0,0.0,1797.0,328.0
387,YW10-0218S,68,324,0.0,328.0,347.0,128.0
388,YW10-0218S,68,136,0.0,456.0,439.0,245.0
389,YW10-0218S,68,15,439.0,456.0,439.0,245.0
390,YW10-0218S,68,229,0.0,701.0,971.0,297.0
391,YW10-0218S,68,618,971.0,701.0,762.0,297.0
392,YW10-0218S,68,81,0.0,998.0,282.0,214.5
393,YW10-0218S,68,547,282.0,998.0,282.0,214.5
394,YW10-0218S,68,104,1797.0,0.0,643.0,277.0
395,YW10-0218S,68,744,1797.0,277.0,578.0,518.0
396,YW10-0218S,68,596,1797.0,795.0,517.0,423.0
397,YW10-0218S,69,114,0.0,0.0,1797.0,347.0
398,YW10-0218S,69,562,0.0,347.0,770.0,530.0
399,YW10-0218S,69,79,770.0,347.0,578.0,530.0
400,YW10-0218S,69,22,1348.0,347.0,344.0,530.0
401,YW10-0218S,69,274,0.0,877.0,877.0,343.0
402,YW10-0218S,69,691,877.0,877.0,877.0,343.0
403,YW10-0218S,69,763,1797.0,0.0,635.0,402.5
404,YW10-0218S,69,507,1797.0,402.5,618.0,580.0
405,YW10-0218S,69,456,1797.0,982.5,370.0,227.0
406,YW10-0218S,70,772,0.0,0.0,1782.0,577.0
407,YW10-0218S,70,518,0.0,577.0,461.0,373.0
408,YW10-0218S,70,552,461.0,577.0,461.0,373.0
409,YW10-0218S,70,272,922.0,577.0,461.0,373.0
410,YW10-0218S,70,137,0.0,950.0,393.5,266.5
411,YW10-0218S,70,240,393.5,950.0,393.5,266.5
412,YW10-0218S,70,162,1782.0,0.0,649.5,298.0
413,YW10-0218S,70,687,1782.0,298.0,558.0,412.0
414,YW10-0218S,70,70,1782.0,710.0,560.0,395.0
415,YW10-0218S,70,292,1782.0,1105.0,632.0,58.0
416,YW10-0218S,70,469,1782.0,1163.0,318.5,52.5
417,YW10-0218S,71,66,0.0,0.0,1755.0,337.0
418,YW10-0218S,71,491,0.0,337.0,984.0,577.0
419,YW10-0218S,71,92,0.0,914.0,668.0,299.0
420,YW10-0218S,71,398,668.0,914.0,1001.0,299.0
421,YW10-0218S,71,408,1755.0,0.0,684.0,370.5
422,YW10-0218S,71,196,1755.0,370.5,560.5,360.3
423,YW10-0218S,71,647,1755.0,730.8,557.0,360.0
424,YW10-0218S,71,152,1755.0,1090.8,537.0,116.0
425,YW10-0218S,72,726,0.0,0.0,1678.0,58.0
426,YW10-0218S,72,762,0.0,58.0,704.0,329.0
427,YW10-0218S,72,565,704.0,58.0,704.0,329.0
428,YW10-0218S,72,747,0.0,387.0,1462.0,58.0
429,YW10-0218S,72,678,0.0,445.0,862.0,577.0
430,YW10-0218S,72,473,862.0,445.0,58.0,577.0
431,YW10-0218S,72,23,0.0,1022.0,338.0,198.0
432,YW10-0218S,72,743,338.0,1022.0,536.0,198.0
433,YW10-0218S,72,405,874.0,1022.0,488.0,198.0
434,YW10-0218S,72,254,1678.0,0.0,762.0,327.0
435,YW10-0218S,72,646,1678.0,327.0,721.0,654.5
436,YW10-0218S,72,238,1678.0,981.5,388.0,238.0
437,YW10-0218S,73,628,0.0,0.0,1658.0,448.0
438,YW10-0218S,73,321,0.0,448.0,811.0,761.0
439,YW10-0218S,73,89,811.0,448.0,555.0,761.0
440,YW10-0218S,73,416,1658.0,0.0,778.0,453.8
441,YW10-0218S,73,24,1658.0,453.8,735.0,558.0
442,YW10-0218S,73,205,1658.0,1011.8,743.0,198.5
443,YW10-0218S,74,644,0.0,0.0,1638.5,882.0
444,YW10-0218S,74,64,0.0,882.0,544.0,334.5
445,YW10-0218S,74,107,1638.5,0.0,793.0,446.5
446,YW10-0218S,74,419,1638.5,446.5,783.0,578.0
447,YW10-0218S,74,444,1638.5,1024.5,579.0,195.0
448,YW10-0218S,75,20,0.0,0.0,1625.0,377.0
449,YW10-0218S,75,82,0.0,377.0,1024.0,495.0
450,YW10-0218S,75,236,1024.0,377.0,395.0,495.0
451,YW10-0218S,75,365,0.0,872.0,373.5,348.0
452,YW10-0218S,75,199,373.5,872.0,1128.0,348.0
