,item_material,flat_index,item_id,x,y,x_length,y_length
36,FMB-0215S,8,4925,2091.0,580.0,201.0,308.0
37,FMB-0215S,8,4821,0.0,888.0,348.0,330.0
38,FMB-0215S,8,5011,348.0,888.0,964.0,330.0
39,FMB-0215S,8,4504,1312.0,888.0,891.0,330.0
40,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
41,FMB-0215S,9,4387,0.0,38.0,1598.0,58.0
42,FMB-0215S,9,4582,1598.0,38.0,691.0,58.0
43,FMB-0215S,9,4884,0.0,96.0,2398.0,38.0
44,FMB-0215S,9,4435,0.0,134.0,931.0,58.0
45,FMB-0215S,9,5004,931.0,134.0,1361.0,58.0
46,FMB-0215S,9,4670,0.0,192.0,2078.0,58.0
47,FMB-0215S,9,4876,0.0,250.0,1480.0,88.0
48,FMB-0215S,9,4473,0.0,338.0,691.0,58.0
49,FMB-0215S,9,4479,691.0,338.0,1025.0,58.0
50,FMB-0215S,9,4558,0.0,396.0,1784.0,88.0
51,FMB-0215S,9,4507,0.0,484.0,1998.0,58.0
52,FMB-0215S,9,4870,0.0,542.0,852.0,58.0
53,FMB-0215S,9,4963,852.0,542.0,1004.0,58.0
54,FMB-0215S,9,4879,0.0,600.0,1002.0,58.0
55,FMB-0215S,9,4576,1002.0,600.0,1004.0,58.0
56,FMB-0215S,9,4712,0.0,658.0,866.0,58.0
57,FMB-0215S,9,4778,866.0,658.0,866.0,58.0
58,FMB-0215S,9,4515,0.0,716.0,858.0,58.0
59,FMB-0215S,9,4755,858.0,716.0,858.0,58.0
60,FMB-0215S,9,4835,0.0,774.0,2398.0,38.0
61,FMB-0215S,9,4453,0.0,812.0,616.0,38.0
62,FMB-0215S,9,4553,616.0,812.0,888.0,38.0
63,FMB-0215S,10,4772,0.0,0.0,2398.0,38.0
64,FMB-0215S,10,5128,0.0,38.0,1377.5,422.0
65,FMB-0215S,10,4408,0.0,460.0,2318.0,58.0
66,FMB-0215S,10,4657,0.0,518.0,862.0,325.0
67,FMB-0215S,10,4555,0.0,843.0,1198.0,58.0
68,FMB-0215S,10,4665,1198.0,843.0,1071.0,58.0
69,FMB-0215S,10,5010,0.0,901.0,1789.0,58.0
70,FMB-0215S,10,5117,0.0,959.0,445.0,174.0
71,FMB-0215S,10,5042,0.0,1133.0,791.0,83.0
72,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
73,FMB-0215S,11,4443,0.0,330.0,2286.0,422.0
74,FMB-0215S,11,5017,0.0,752.0,821.0,58.0
75,FMB-0215S,11,4471,821.0,752.0,1568.0,58.0
76,FMB-0215S,11,4526,0.0,810.0,2398.0,398.0
77,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
78,FMB-0215S,12,4466,0.0,458.0,2388.0,596.0
79,FMB-0215S,12,4492,0.0,1054.0,288.0,118.0
80,FMB-0215S,12,4710,288.0,1054.0,288.0,118.0
81,FMB-0215S,12,4606,576.0,1054.0,288.0,118.0
82,FMB-0215S,12,4566,864.0,1054.0,288.0,118.0
83,FMB-0215S,12,4401,0.0,1172.0,369.0,38.0
84,FMB-0215S,12,5088,369.0,1172.0,1933.0,38.0
85,FMB-0215S,13,4818,0.0,0.0,2398.0,38.0
86,FMB-0215S,13,4753,0.0,38.0,871.0,327.0
87,FMB-0215S,13,4696,871.0,38.0,1163.0,327.0
88,FMB-0215S,13,5007,0.0,365.0,438.0,238.0
89,FMB-0215S,13,4695,438.0,365.0,118.0,238.0
90,FMB-0215S,13,4635,556.0,365.0,118.0,238.0
91,FMB-0215S,13,4409,674.0,365.0,118.0,238.0
92,FMB-0215S,13,4532,0.0,603.0,2099.0,425.0
93,FMB-0215S,13,4619,0.0,1028.0,893.0,176.0
94,FMB-0215S,14,4902,0.0,0.0,2398.0,480.0
95,FMB-0215S,14,4834,0.0,480.0,488.0,118.0
96,FMB-0215S,14,4743,488.0,480.0,488.0,118.0
97,FMB-0215S,14,4644,976.0,480.0,488.0,118.0
98,FMB-0215S,14,4476,1464.0,480.0,488.0,118.0
99,FMB-0215S,14,4928,1952.0,480.0,288.0,118.0
100,FMB-0215S,14,4397,0.0,598.0,878.0,448.5
101,FMB-0215S,14,5045,0.0,1046.5,528.0,173.0
102,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
103,FMB-0215S,15,4398,0.0,440.0,876.0,377.0
104,FMB-0215S,15,4711,876.0,440.0,543.0,377.0
105,FMB-0215S,15,5043,1419.0,440.0,495.0,377.0
106,FMB-0215S,15,4508,0.0,817.0,1236.0,348.0
107,FMB-0215S,15,5090,1236.0,817.0,898.0,348.0
108,FMB-0215S,15,5057,0.0,1165.0,318.0,52.5
109,FMB-0215S,15,4412,318.0,1165.0,711.5,52.5
110,FMB-0215S,15,4930,1029.5,1165.0,688.0,52.5
111,FMB-0215S,15,4859,1717.5,1165.0,580.0,52.5
112,FMB-0215S,16,4998,0.0,0.0,2393.0,310.0
113,FMB-0215S,16,4774,0.0,310.0,653.0,172.5
114,FMB-0215S,16,4669,653.0,310.0,639.0,172.5
115,FMB-0215S,16,4830,1292.0,310.0,254.0,172.5
116,FMB-0215S,16,4527,1546.0,310.0,254.0,172.5
117,FMB-0215S,16,4655,0.0,482.5,1247.0,58.0
118,FMB-0215S,16,4588,1247.0,482.5,1138.0,58.0
119,FMB-0215S,16,4572,0.0,540.5,2360.0,58.0
120,FMB-0215S,16,4844,0.0,598.5,678.0,38.0
121,FMB-0215S,16,4781,678.0,598.5,1638.0,38.0
122,FMB-0215S,16,4968,0.0,636.5,2388.0,38.0
123,FMB-0215S,16,4486,0.0,674.5,2220.0,298.0
124,FMB-0215S,16,4709,0.0,972.5,438.0,198.0
125,FMB-0215S,16,4721,438.0,972.5,733.0,198.0
126,FMB-0215S,16,4981,0.0,1170.5,491.0,38.0
127,FMB-0215S,16,4912,491.0,1170.5,1823.0,38.0
128,FMB-0215S,17,4984,0.0,0.0,2388.0,58.0
129,FMB-0215S,17,5132,0.0,58.0,2306.0,770.0
130,FMB-0215S,17,4776,2306.0,58.0,58.0,770.0
131,FMB-0215S,17,4440,0.0,828.0,397.0,388.0
132,FMB-0215S,17,5001,397.0,828.0,198.0,388.0
133,FMB-0215S,17,4637,595.0,828.0,198.0,388.0
134,FMB-0215S,17,4955,793.0,828.0,132.5,388.0
135,FMB-0215S,17,4654,925.5,828.0,118.0,388.0
136,FMB-0215S,17,4770,1043.5,828.0,78.0,388.0
137,FMB-0215S,17,4729,1121.5,828.0,78.0,388.0
138,FMB-0215S,17,4600,1199.5,828.0,78.0,388.0
139,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
140,FMB-0215S,18,4742,0.0,328.0,2168.0,58.0
141,FMB-0215S,18,4923,0.0,386.0,2248.0,293.0
142,FMB-0215S,18,4604,0.0,679.0,802.0,58.0
143,FMB-0215S,18,4617,802.0,679.0,1517.0,58.0
144,FMB-0215S,18,4437,0.0,737.0,2163.0,330.0
145,FMB-0215S,18,4752,0.0,1067.0,588.5,124.5
146,FMB-0215S,18,4747,588.5,1067.0,661.0,124.5
147,FMB-0215S,18,4896,1249.5,1067.0,603.0,124.5
148,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
149,FMB-0215S,19,4804,0.0,862.0,412.5,358.0
150,FMB-0215S,19,4601,412.5,862.0,772.0,358.0
151,FMB-0215S,19,4905,1184.5,862.0,557.0,358.0
152,FMB-0215S,19,4840,1741.5,862.0,556.0,358.0
153,FMB-0215S,20,4417,0.0,0.0,2322.0,1050.0
154,FMB-0215S,20,4936,0.0,1050.0,487.5,168.5
155,FMB-0215S,20,5066,487.5,1050.0,594.5,168.5
156,FMB-0215S,20,4726,1082.0,1050.0,575.5,168.5
157,FMB-0215S,20,4461,1657.5,1050.0,488.0,168.5
158,FMB-0215S,21,5052,0.0,0.0,2313.0,434.5
159,FMB-0215S,21,4679,0.0,434.5,1460.0,508.0
160,FMB-0215S,21,4394,1460.0,434.5,155.0,508.0
161,FMB-0215S,21,4506,0.0,942.5,2286.0,277.0
162,FMB-0215S,22,4531,0.0,0.0,2308.0,58.0
163,FMB-0215S,22,4680,0.0,58.0,1021.5,327.0
164,FMB-0215S,22,4756,1021.5,58.0,859.0,327.0
165,FMB-0215S,22,4528,0.0,385.0,951.0,565.0
166,FMB-0215S,22,4974,0.0,950.0,869.0,128.0
167,FMB-0215S,22,4517,0.0,1078.0,1784.0,93.0
168,FMB-0215S,22,4667,0.0,1171.0,201.0,48.0
169,FMB-0215S,22,4498,201.0,1171.0,494.0,48.0
170,FMB-0215S,22,4550,695.0,1171.0,470.0,48.0
171,FMB-0215S,22,4493,1165.0,1171.0,470.0,48.0
172,FMB-0215S,22,4985,1635.0,1171.0,255.0,48.0
173,FMB-0215S,22,4986,1890.0,1171.0,201.0,48.0
174,FMB-0215S,22,4785,2091.0,1171.0,201.0,48.0
175,FMB-0215S,23,4610,0.0,0.0,2306.0,770.0
176,FMB-0215S,23,4769,0.0,770.0,897.0,449.5
177,FMB-0215S,23,4892,897.0,770.0,897.0,449.5
178,FMB-0215S,23,5033,1794.0,770.0,58.0,449.5
179,FMB-0215S,24,4632,0.0,0.0,2306.0,770.0
180,FMB-0215S,24,4948,0.0,770.0,762.0,379.0
181,FMB-0215S,24,5027,762.0,770.0,932.5,379.0
182,FMB-0215S,24,4523,1694.5,770.0,562.0,379.0
183,FMB-0215S,24,4954,0.0,1149.0,1258.0,63.0
184,FMB-0215S,25,4568,0.0,0.0,2301.0,967.0
185,FMB-0215S,25,4597,0.0,967.0,2291.0,58.0
186,FMB-0215S,25,4990,0.0,1025.0,595.0,194.0
187,FMB-0215S,26,4982,0.0,0.0,2301.0,507.0
188,FMB-0215S,26,4894,0.0,507.0,1783.0,560.0
189,FMB-0215S,26,4860,1783.0,507.0,399.3,560.0
190,FMB-0215S,26,4634,0.0,1067.0,654.0,144.5
191,FMB-0215S,27,4659,0.0,0.0,2298.0,445.0
192,FMB-0215S,27,4554,0.0,445.0,559.0,360.0
193,FMB-0215S,27,4616,0.0,805.0,513.5,92.5
194,FMB-0215S,27,5126,513.5,805.0,589.0,92.5
195,FMB-0215S,27,4791,1102.5,805.0,571.0,92.5
196,FMB-0215S,27,5119,1673.5,805.0,532.0,92.5
197,FMB-0215S,27,4490,0.0,897.5,798.0,318.0
198,FMB-0215S,28,4897,0.0,0.0,2298.0,445.0
199,FMB-0215S,28,5105,0.0,445.0,2098.0,530.0
200,FMB-0215S,28,4893,0.0,975.0,717.0,242.5
201,FMB-0215S,29,4883,0.0,0.0,2298.0,445.0
202,FMB-0215S,29,4995,0.0,445.0,1623.0,568.0
203,FMB-0215S,29,4919,1623.0,445.0,531.0,568.0
204,FMB-0215S,29,4434,0.0,1013.0,695.0,204.0
205,FMB-0215S,30,4567,0.0,0.0,2296.0,852.0
206,FMB-0215S,30,5103,0.0,852.0,2058.0,58.0
207,FMB-0215S,30,4836,0.0,910.0,361.0,308.5
208,FMB-0215S,31,5055,0.0,0.0,2291.0,771.0
209,FMB-0215S,31,4761,0.0,771.0,864.0,449.0
210,FMB-0215S,32,4697,0.0,0.0,2285.0,568.0
211,FMB-0215S,32,5061,0.0,568.0,2234.0,482.5
212,FMB-0215S,32,4987,0.0,1050.5,438.0,158.0
213,FMB-0215S,32,4979,438.0,1050.5,488.0,158.0
214,FMB-0215S,32,4642,926.0,1050.5,488.0,158.0
215,FMB-0215S,32,4488,1414.0,1050.5,488.0,158.0
216,FMB-0215S,33,5112,0.0,0.0,2265.0,871.0
217,FMB-0215S,33,5031,0.0,871.0,721.0,277.5
218,FMB-0215S,33,4705,0.0,1148.5,390.0,58.0
219,FMB-0215S,33,4546,390.0,1148.5,1861.0,58.0
220,FMB-0215S,34,4763,0.0,0.0,2264.0,455.0
221,FMB-0215S,34,5021,0.0,455.0,1547.5,454.0
222,FMB-0215S,34,4410,0.0,909.0,629.0,306.0
223,FMB-0215S,34,4916,629.0,909.0,861.0,306.0
224,FMB-0215S,34,5116,1490.0,909.0,629.0,306.0
225,FMB-0215S,35,4706,0.0,0.0,2258.0,580.0
226,FMB-0215S,35,4625,0.0,580.0,702.0,598.0
227,FMB-0215S,35,4812,702.0,580.0,722.0,598.0
228,FMB-0215S,35,4460,1424.0,580.0,528.0,598.0
229,FMB-0215S,35,4389,1952.0,580.0,84.0,598.0
230,FMB-0215S,35,4672,0.0,1178.0,197.0,38.0
231,FMB-0215S,35,4536,197.0,1178.0,1938.0,38.0
232,FMB-0215S,36,4552,0.0,0.0,2243.0,58.0
233,FMB-0215S,36,5087,0.0,58.0,902.0,364.0
234,FMB-0215S,36,4557,0.0,422.0,1049.5,785.0
235,FMB-0215S,36,4843,1049.5,422.0,1049.5,785.0
236,FMB-0215S,37,4623,0.0,0.0,2238.0,38.0
237,FMB-0215S,37,4595,0.0,38.0,2094.0,530.0
238,FMB-0215S,37,4969,0.0,568.0,2039.0,482.0
239,FMB-0215S,37,4699,0.0,1050.0,1562.0,58.0
240,FMB-0215S,37,5122,1562.0,1050.0,662.0,58.0
241,FMB-0215S,37,4972,0.0,1108.0,901.0,98.0
242,FMB-0215S,38,4861,0.0,0.0,2234.0,482.5
243,FMB-0215S,38,4714,0.0,482.5,1847.0,394.0
244,FMB-0215S,38,4682,0.0,876.5,1001.0,342.0
245,FMB-0215S,38,4907,1001.0,876.5,1001.0,342.0
246,FMB-0215S,38,4545,2002.0,876.5,58.0,342.0
247,FMB-0215S,39,4999,0.0,0.0,2221.0,494.5
248,FMB-0215S,39,4396,0.0,494.5,770.0,558.0
249,FMB-0215S,39,4676,770.0,494.5,930.0,558.0
250,FMB-0215S,39,4664,1700.0,494.5,508.0,558.0
251,FMB-0215S,39,4849,0.0,1052.5,276.0,162.0
252,FMB-0215S,39,4741,276.0,1052.5,913.0,162.0
253,FMB-0215S,39,4615,1189.0,1052.5,327.0,162.0
254,FMB-0215S,40,5106,0.0,0.0,2201.0,946.0
255,FMB-0215S,40,4970,0.0,946.0,348.0,273.0
256,FMB-0215S,40,4957,348.0,946.0,616.0,273.0
257,FMB-0215S,40,4541,964.0,946.0,616.0,273.0
258,FMB-0215S,40,4522,1580.0,946.0,616.0,273.0
259,FMB-0215S,41,4736,0.0,0.0,2194.0,419.0
260,FMB-0215S,41,4640,0.0,419.0,495.0,377.0
261,FMB-0215S,41,5014,495.0,419.0,495.0,377.0
262,FMB-0215S,41,4796,0.0,796.0,549.5,423.3
263,FMB-0215S,42,4457,0.0,0.0,2194.0,394.0
264,FMB-0215S,42,4404,0.0,394.0,754.0,363.0
265,FMB-0215S,42,4854,754.0,394.0,711.5,363.0
266,FMB-0215S,42,4469,1465.5,394.0,349.0,363.0
267,FMB-0215S,42,4889,0.0,757.0,325.5,288.5
268,FMB-0215S,42,4620,325.5,757.0,325.5,288.5
269,FMB-0215S,42,4575,0.0,1045.5,545.0,174.5
270,FMB-0215S,43,5093,0.0,0.0,2194.0,419.0
271,FMB-0215S,43,4973,0.0,419.0,845.0,746.0
272,FMB-0215S,43,4921,845.0,419.0,434.0,746.0
273,FMB-0215S,43,5054,1279.0,419.0,284.5,746.0
274,FMB-0215S,43,4689,0.0,1165.0,573.0,53.0
275,FMB-0215S,43,4535,573.0,1165.0,1198.0,53.0
276,FMB-0215S,44,4959,0.0,0.0,2188.0,58.0
277,FMB-0215S,44,4764,0.0,58.0,1898.0,58.0
278,FMB-0215S,44,4727,0.0,116.0,1712.0,58.0
279,FMB-0215S,44,4560,1712.0,116.0,442.0,58.0
280,FMB-0215S,44,4586,0.0,174.0,1198.0,380.0
281,FMB-0215S,44,4937,0.0,554.0,1847.0,394.0
282,FMB-0215S,44,4846,0.0,948.0,1932.0,200.5
283,FMB-0215S,44,4931,0.0,1148.5,486.0,58.0
284,FMB-0215S,44,5081,486.0,1148.5,1668.0,58.0
285,FMB-0215S,45,5029,0.0,0.0,2188.0,565.0
286,FMB-0215S,45,4739,0.0,565.0,1598.0,429.0
287,FMB-0215S,45,4480,0.0,994.0,558.0,201.0
288,FMB-0215S,46,5005,0.0,0.0,2188.0,970.0
289,FMB-0215S,46,5089,0.0,970.0,834.0,249.0
290,FMB-0215S,47,4901,0.0,0.0,2161.0,821.0
291,FMB-0215S,47,4899,0.0,821.0,1440.0,251.5
292,FMB-0215S,47,4730,0.0,1072.5,397.0,145.0
293,FMB-0215S,47,5013,397.0,1072.5,48.0,145.0
294,FMB-0215S,48,5058,0.0,0.0,2157.0,57.0
295,FMB-0215S,48,4585,0.0,57.0,2001.0,425.0
296,FMB-0215S,48,4799,0.0,482.0,1368.0,718.0
297,FMB-0215S,49,4789,0.0,0.0,2152.0,580.0
298,FMB-0215S,49,4732,0.0,580.0,802.0,327.0
299,FMB-0215S,49,5096,802.0,580.0,1163.0,327.0
300,FMB-0215S,49,5129,0.0,907.0,405.0,310.0
301,FMB-0215S,49,4989,405.0,907.0,807.0,310.0
302,FMB-0215S,49,4571,1212.0,907.0,776.0,310.0
303,FMB-0215S,50,5070,0.0,0.0,2148.0,330.0
304,FMB-0215S,50,4967,0.0,330.0,2001.0,579.0
305,FMB-0215S,50,4865,0.0,909.0,420.0,308.0
306,FMB-0215S,50,4464,420.0,909.0,870.0,308.0
307,FMB-0215S,50,4483,1290.0,909.0,802.0,308.0
308,FMB-0215S,51,4765,0.0,0.0,2148.0,530.0
309,FMB-0215S,51,5097,0.0,530.0,811.0,348.0
310,FMB-0215S,51,4592,0.0,878.0,847.0,340.0
311,FMB-0215S,51,5118,847.0,878.0,847.0,340.0
312,FMB-0215S,52,4703,0.0,0.0,2123.0,682.0
313,FMB-0215S,52,5048,0.0,682.0,931.0,537.0
314,FMB-0215S,53,5075,0.0,0.0,2098.0,560.0
315,FMB-0215S,53,4591,0.0,560.0,422.0,347.0
316,FMB-0215S,53,4677,422.0,560.0,1422.0,347.0
317,FMB-0215S,53,4403,0.0,907.0,692.0,309.0
318,FMB-0215S,54,4678,0.0,0.0,2088.0,511.5
319,FMB-0215S,54,5124,0.0,511.5,523.0,408.0
320,FMB-0215S,54,4513,523.0,511.5,523.0,408.0
321,FMB-0215S,54,4438,1046.0,511.5,373.0,408.0
322,FMB-0215S,54,4577,1419.0,511.5,360.0,408.0
323,FMB-0215S,54,4419,0.0,919.5,861.0,300.0
324,FMB-0215S,55,5072,0.0,0.0,2078.0,58.0
325,FMB-0215S,55,4780,0.0,58.0,1247.0,579.0
326,FMB-0215S,55,4757,1247.0,58.0,422.0,579.0
327,FMB-0215S,55,4455,1669.0,58.0,382.0,579.0
328,FMB-0215S,55,4851,0.0,637.0,733.0,237.0
329,FMB-0215S,55,4938,0.0,874.0,1318.0,346.0
330,FMB-0215S,56,4666,0.0,0.0,2066.0,822.0
331,FMB-0215S,56,5000,0.0,822.0,923.0,317.0
332,FMB-0215S,56,4581,923.0,822.0,923.0,317.0
333,FMB-0215S,56,4900,1846.0,822.0,38.0,317.0
334,FMB-0215S,56,4636,0.0,1139.0,238.0,78.0
335,FMB-0215S,56,4512,238.0,1139.0,488.0,78.0
336,FMB-0215S,56,4452,726.0,1139.0,488.0,78.0
337,FMB-0215S,56,4422,1214.0,1139.0,488.0,78.0
338,FMB-0215S,56,4750,1702.0,1139.0,338.0,78.0
339,FMB-0215S,57,4737,0.0,0.0,2055.0,1004.0
340,FMB-0215S,57,4411,0.0,1004.0,281.0,214.0
341,FMB-0215S,57,4431,281.0,1004.0,744.0,214.0
342,FMB-0215S,58,4790,0.0,0.0,2055.0,1139.0
343,FMB-0215S,58,4432,0.0,1139.0,238.0,78.0
344,FMB-0215S,58,5016,238.0,1139.0,488.0,78.0
345,FMB-0215S,58,4650,726.0,1139.0,488.0,78.0
346,FMB-0215S,58,4598,1214.0,1139.0,488.0,78.0
347,FMB-0215S,58,4442,1702.0,1139.0,348.0,78.0
348,FMB-0215S,59,4393,0.0,0.0,2051.0,297.0
349,FMB-0215S,59,4653,0.0,297.0,584.0,428.5
350,FMB-0215S,59,4827,0.0,725.5,923.0,297.0
351,FMB-0215S,59,4542,0.0,1022.5,670.0,175.5
352,FMB-0215S,60,4980,0.0,0.0,2051.0,371.0
353,FMB-0215S,60,4992,0.0,371.0,2051.0,659.0
354,FMB-0215S,60,4832,0.0,1030.0,320.0,178.0
355,FMB-0215S,60,5018,320.0,1030.0,811.0,178.0
356,FMB-0215S,60,4820,1131.0,1030.0,811.0,178.0
357,FMB-0215S,61,4903,0.0,0.0,2051.0,422.0
358,FMB-0215S,61,4795,0.0,422.0,2001.0,399.3
359,FMB-0215S,61,4385,0.0,821.3,981.0,398.0
360,FMB-0215S,62,4933,0.0,0.0,2051.0,472.0
361,FMB-0215S,62,4530,0.0,472.0,790.0,411.0
362,FMB-0215S,62,4693,0.0,883.0,489.0,337.0
363,FMB-0215S,62,4702,489.0,883.0,900.0,337.0
364,FMB-0215S,62,4797,1389.0,883.0,558.0,337.0
365,FMB-0215S,63,5009,0.0,0.0,2047.0,345.0
366,FMB-0215S,63,4779,0.0,345.0,1996.0,866.0
367,FMB-0215S,64,5015,0.0,0.0,2034.0,472.5
368,FMB-0215S,64,4867,0.0,472.5,1886.0,398.0
369,FMB-0215S,64,4850,0.0,870.5,503.0,348.0
370,FMB-0215S,64,4874,503.0,870.5,1386.5,348.0
371,FMB-0215S,65,4468,0.0,0.0,2025.0,348.0
372,FMB-0215S,65,4749,0.0,348.0,1978.0,857.0
373,FMB-0215S,66,4684,0.0,0.0,2020.0,417.0
374,FMB-0215S,66,4994,0.0,417.0,1478.0,398.0
375,FMB-0215S,66,4683,0.0,815.0,431.0,405.0
376,FMB-0215S,66,4831,431.0,815.0,982.5,405.0
377,FMB-0215S,67,5136,0.0,0.0,2001.0,827.7
378,FMB-0215S,67,4962,0.0,827.7,524.0,387.0
379,FMB-0215S,67,5032,2001.0,0.0,427.0,58.0
380,FMB-0215S,67,4578,2001.0,58.0,421.0,378.0
381,FMB-0215S,67,4594,2001.0,436.0,421.0,378.0
382,FMB-0215S,67,4810,2001.0,814.0,395.0,377.0
383,FMB-0215S,68,4482,0.0,0.0,1978.0,866.0
384,FMB-0215S,68,4802,0.0,866.0,858.0,352.0
385,FMB-0215S,68,4414,1978.0,0.0,462.0,379.0
386,FMB-0215S,68,5063,1978.0,379.0,462.0,447.0
387,FMB-0215S,68,4934,1978.0,826.0,462.0,379.0
388,FMB-0215S,69,4671,0.0,0.0,1961.0,931.0
389,FMB-0215S,69,4904,0.0,931.0,435.0,289.0
390,FMB-0215S,69,4391,435.0,931.0,590.0,289.0
391,FMB-0215S,69,4544,1025.0,931.0,514.5,289.0
392,FMB-0215S,70,4424,0.0,0.0,1898.0,348.0
393,FMB-0215S,70,4701,0.0,348.0,1172.0,722.0
394,FMB-0215S,70,5086,1172.0,348.0,527.0,722.0
395,FMB-0215S,70,4976,0.0,1070.0,701.5,134.0
396,FMB-0215S,70,4961,1898.0,0.0,522.0,446.0
397,FMB-0215S,70,4914,1898.0,446.0,502.0,447.0
398,FMB-0215S,70,4551,1898.0,893.0,347.0,317.5
399,FMB-0215S,71,4891,0.0,0.0,1878.0,547.5
400,FMB-0215S,71,4807,0.0,547.5,1198.0,654.0
401,FMB-0215S,71,4478,1198.0,547.5,339.0,654.0
402,FMB-0215S,71,4428,1878.0,0.0,562.0,348.0
403,FMB-0215S,71,4975,1878.0,348.0,539.5,530.0
404,FMB-0215S,71,4704,1878.0,878.0,339.5,323.0
405,FMB-0215S,72,4868,0.0,0.0,1868.0,58.0
406,FMB-0215S,72,4514,0.0,58.0,1105.5,900.0
407,FMB-0215S,72,4733,0.0,958.0,328.0,253.0
408,FMB-0215S,72,4833,328.0,958.0,844.0,253.0
409,FMB-0215S,72,4547,1868.0,0.0,556.0,371.0
410,FMB-0215S,72,4427,1868.0,371.0,495.0,377.0
411,FMB-0215S,72,4829,1868.0,748.0,499.5,472.0
412,FMB-0215S,73,4958,0.0,0.0,1847.0,550.0
413,FMB-0215S,73,5025,0.0,550.0,871.0,667.0
414,FMB-0215S,73,4798,1847.0,0.0,580.0,458.5
415,FMB-0215S,73,4698,1847.0,458.5,576.0,550.0
416,FMB-0215S,73,4862,1847.0,1008.5,278.0,205.0
417,FMB-0215S,74,5003,0.0,0.0,1823.0,578.0
418,FMB-0215S,74,4660,0.0,578.0,1375.0,599.5
419,FMB-0215S,74,4945,0.0,1177.5,280.0,38.0
420,FMB-0215S,74,4445,280.0,1177.5,1538.0,38.0
421,FMB-0215S,74,4886,1823.0,0.0,548.5,430.0
422,FMB-0215S,74,5062,1823.0,430.0,502.0,447.0
423,FMB-0215S,74,4406,1823.0,877.0,425.0,317.5
424,FMB-0215S,75,4793,0.0,0.0,1778.5,220.0
425,FMB-0215S,75,5080,0.0,220.0,983.0,963.0
426,FMB-0215S,75,4855,1778.5,0.0,656.0,520.0
427,FMB-0215S,75,4723,1778.5,520.0,608.0,520.0
428,FMB-0215S,75,4629,1778.5,1040.0,242.0,175.0
429,FMB-0215S,75,4500,2020.5,1040.0,278.0,175.0
430,FMB-0215S,75,4715,2298.5,1040.0,48.0,175.0
431,FMB-0215S,76,4848,0.0,0.0,1748.0,422.0
432,FMB-0215S,76,5098,0.0,422.0,969.0,546.0
433,FMB-0215S,76,4505,0.0,968.0,519.0,196.0
434,FMB-0215S,76,5127,0.0,1164.0,362.0,52.5
435,FMB-0215S,76,4724,362.0,1164.0,509.0,52.5
436,FMB-0215S,76,4451,871.0,1164.0,426.5,52.5
437,FMB-0215S,76,5133,1748.0,0.0,692.0,290.0
