,item_material,flat_index,item_id,x,y,x_length,y_length
79,FMB-0215S,13,5100,0.0,778.0,528.0,441.0
80,FMB-0215S,14,4835,0.0,0.0,2398.0,38.0
81,FMB-0215S,14,4929,0.0,38.0,970.0,510.0
82,FMB-0215S,14,5102,970.0,38.0,1194.0,510.0
83,FMB-0215S,14,4449,0.0,548.0,978.0,380.0
84,FMB-0215S,14,4809,978.0,548.0,1198.0,380.0
85,FMB-0215S,14,4542,0.0,928.0,670.0,175.5
86,FMB-0215S,14,5026,0.0,1103.5,798.0,88.0
87,FMB-0215S,14,4876,798.0,1103.5,1480.0,88.0
88,FMB-0215S,15,4526,0.0,0.0,2398.0,398.0
89,FMB-0215S,15,4458,0.0,398.0,851.0,560.0
90,FMB-0215S,15,4459,851.0,398.0,1003.0,560.0
91,FMB-0215S,15,4942,0.0,958.0,292.0,262.0
92,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
93,FMB-0215S,16,4424,0.0,440.0,1898.0,348.0
94,FMB-0215S,16,4826,0.0,788.0,1712.0,377.0
95,FMB-0215S,16,4711,1712.0,788.0,543.0,377.0
96,FMB-0215S,16,5127,0.0,1165.0,362.0,52.5
97,FMB-0215S,16,4412,362.0,1165.0,711.5,52.5
98,FMB-0215S,16,4930,1073.5,1165.0,688.0,52.5
99,FMB-0215S,16,4485,1761.5,1165.0,625.0,52.5
100,FMB-0215S,17,4998,0.0,0.0,2393.0,310.0
101,FMB-0215S,17,4784,0.0,310.0,2363.0,328.0
102,FMB-0215S,17,4531,0.0,638.0,2308.0,58.0
103,FMB-0215S,17,5103,0.0,696.0,2058.0,58.0
104,FMB-0215S,17,4393,0.0,754.0,2051.0,297.0
105,FMB-0215S,17,4870,0.0,1051.0,852.0,58.0
106,FMB-0215S,17,4430,852.0,1051.0,908.0,58.0
107,FMB-0215S,17,4515,0.0,1109.0,858.0,58.0
108,FMB-0215S,17,4988,858.0,1109.0,892.0,58.0
109,FMB-0215S,17,5091,0.0,1167.0,507.0,38.0
110,FMB-0215S,17,4425,507.0,1167.0,1510.0,38.0
111,FMB-0215S,18,4984,0.0,0.0,2388.0,58.0
112,FMB-0215S,18,4633,0.0,58.0,862.0,319.0
113,FMB-0215S,18,4755,0.0,377.0,858.0,58.0
114,FMB-0215S,18,4759,858.0,377.0,862.0,58.0
115,FMB-0215S,18,4546,0.0,435.0,1861.0,58.0
116,FMB-0215S,18,5088,0.0,493.0,1933.0,38.0
117,FMB-0215S,19,4968,0.0,0.0,2388.0,38.0
118,FMB-0215S,19,4623,0.0,38.0,2238.0,38.0
119,FMB-0215S,19,4732,0.0,76.0,802.0,327.0
120,FMB-0215S,19,4827,0.0,403.0,923.0,297.0
121,FMB-0215S,19,4507,0.0,700.0,1998.0,58.0
122,FMB-0215S,19,4840,0.0,758.0,556.0,358.0
123,FMB-0215S,19,4572,0.0,1116.0,2360.0,58.0
124,FMB-0215S,19,4863,0.0,1174.0,509.0,38.0
125,FMB-0215S,19,4553,509.0,1174.0,888.0,38.0
126,FMB-0215S,19,4453,1397.0,1174.0,616.0,38.0
127,FMB-0215S,20,4466,0.0,0.0,2388.0,596.0
128,FMB-0215S,20,4811,0.0,596.0,781.0,413.0
129,FMB-0215S,20,5094,0.0,1009.0,651.0,209.5
130,FMB-0215S,21,4808,0.0,0.0,2360.0,307.0
131,FMB-0215S,21,5096,0.0,307.0,1163.0,327.0
132,FMB-0215S,21,4680,1163.0,307.0,1021.5,327.0
133,FMB-0215S,21,4421,0.0,634.0,715.0,429.0
134,FMB-0215S,21,5122,0.0,1063.0,662.0,58.0
135,FMB-0215S,21,4617,662.0,1063.0,1517.0,58.0
136,FMB-0215S,21,4887,0.0,1121.0,888.0,58.0
137,FMB-0215S,21,4655,888.0,1121.0,1247.0,58.0
138,FMB-0215S,21,5079,0.0,1179.0,369.0,38.0
139,FMB-0215S,21,4536,369.0,1179.0,1938.0,38.0
140,FMB-0215S,22,5024,0.0,0.0,2356.0,862.0
141,FMB-0215S,22,4804,0.0,862.0,412.5,358.0
142,FMB-0215S,22,4618,412.5,862.0,772.0,358.0
143,FMB-0215S,22,4601,1184.5,862.0,772.0,358.0
144,FMB-0215S,23,5131,0.0,0.0,2338.0,398.0
145,FMB-0215S,23,4659,0.0,398.0,2298.0,445.0
146,FMB-0215S,23,4810,0.0,843.0,395.0,377.0
147,FMB-0215S,23,5014,395.0,843.0,495.0,377.0
148,FMB-0215S,23,4640,890.0,843.0,495.0,377.0
149,FMB-0215S,23,4427,1385.0,843.0,495.0,377.0
150,FMB-0215S,24,4856,0.0,0.0,2328.0,578.0
151,FMB-0215S,24,4763,0.0,578.0,2264.0,455.0
152,FMB-0215S,24,4614,0.0,1033.0,328.0,180.0
153,FMB-0215S,24,4839,328.0,1033.0,328.0,180.0
154,FMB-0215S,25,4417,0.0,0.0,2322.0,1050.0
155,FMB-0215S,25,4741,0.0,1050.0,913.0,162.0
156,FMB-0215S,26,4408,0.0,0.0,2318.0,58.0
157,FMB-0215S,26,5027,0.0,58.0,932.5,379.0
158,FMB-0215S,26,4584,932.5,58.0,1277.0,379.0
159,FMB-0215S,26,4937,0.0,437.0,1847.0,394.0
160,FMB-0215S,26,4574,0.0,831.0,888.0,386.0
161,FMB-0215S,27,5052,0.0,0.0,2313.0,434.5
162,FMB-0215S,27,4678,0.0,434.5,2088.0,511.5
163,FMB-0215S,27,4964,0.0,946.0,328.0,173.0
164,FMB-0215S,27,5045,328.0,946.0,528.0,173.0
165,FMB-0215S,27,5042,0.0,1119.0,791.0,83.0
166,FMB-0215S,27,4503,791.0,1119.0,841.0,83.0
167,FMB-0215S,28,4632,0.0,0.0,2306.0,770.0
168,FMB-0215S,28,4397,0.0,770.0,878.0,448.5
169,FMB-0215S,29,5132,0.0,0.0,2306.0,770.0
170,FMB-0215S,29,4761,0.0,770.0,864.0,449.0
171,FMB-0215S,30,4610,0.0,0.0,2306.0,770.0
172,FMB-0215S,30,4769,0.0,770.0,897.0,449.5
173,FMB-0215S,30,4892,897.0,770.0,897.0,449.5
174,FMB-0215S,31,4982,0.0,0.0,2301.0,507.0
175,FMB-0215S,31,4699,0.0,507.0,1562.0,58.0
176,FMB-0215S,31,4450,1562.0,507.0,715.0,58.0
177,FMB-0215S,31,5084,0.0,565.0,1381.0,375.0
178,FMB-0215S,31,4496,1381.0,565.0,545.0,375.0
179,FMB-0215S,31,4622,1926.0,565.0,303.5,375.0
180,FMB-0215S,31,5031,0.0,940.0,721.0,277.5
181,FMB-0215S,32,4568,0.0,0.0,2301.0,967.0
182,FMB-0215S,32,4733,0.0,967.0,328.0,253.0
183,FMB-0215S,32,4833,328.0,967.0,844.0,253.0
184,FMB-0215S,33,4897,0.0,0.0,2298.0,445.0
185,FMB-0215S,33,4697,0.0,445.0,2285.0,568.0
186,FMB-0215S,33,4990,0.0,1013.0,595.0,194.0
187,FMB-0215S,34,4883,0.0,0.0,2298.0,445.0
188,FMB-0215S,34,4762,0.0,445.0,656.0,520.0
189,FMB-0215S,34,4855,656.0,445.0,656.0,520.0
190,FMB-0215S,34,4723,1312.0,445.0,608.0,520.0
191,FMB-0215S,34,4480,0.0,965.0,558.0,201.0
192,FMB-0215S,34,4925,558.0,965.0,308.0,201.0
193,FMB-0215S,34,4986,866.0,965.0,48.0,201.0
194,FMB-0215S,34,4785,914.0,965.0,48.0,201.0
195,FMB-0215S,34,4667,962.0,965.0,48.0,201.0
196,FMB-0215S,34,4451,0.0,1166.0,426.5,52.5
197,FMB-0215S,34,4724,426.5,1166.0,509.0,52.5
198,FMB-0215S,35,4567,0.0,0.0,2296.0,852.0
199,FMB-0215S,35,4415,0.0,852.0,1040.0,368.0
200,FMB-0215S,36,4597,0.0,0.0,2291.0,58.0
201,FMB-0215S,36,4981,0.0,58.0,491.0,38.0
202,FMB-0215S,36,4445,491.0,58.0,1538.0,38.0
203,FMB-0215S,36,4706,0.0,96.0,2258.0,580.0
204,FMB-0215S,36,4495,0.0,676.0,861.0,300.0
205,FMB-0215S,36,4419,861.0,676.0,861.0,300.0
206,FMB-0215S,36,4893,0.0,976.0,717.0,242.5
207,FMB-0215S,37,5055,0.0,0.0,2291.0,771.0
208,FMB-0215S,37,4916,0.0,771.0,861.0,306.0
209,FMB-0215S,37,5116,861.0,771.0,629.0,306.0
210,FMB-0215S,37,4976,0.0,1077.0,701.5,134.0
211,FMB-0215S,38,4443,0.0,0.0,2286.0,422.0
212,FMB-0215S,38,4593,0.0,422.0,762.0,359.5
213,FMB-0215S,38,4429,0.0,781.5,965.5,433.0
214,FMB-0215S,39,4506,0.0,0.0,2286.0,277.0
215,FMB-0215S,39,5019,0.0,277.0,877.0,519.0
216,FMB-0215S,39,4656,877.0,277.0,345.0,519.0
217,FMB-0215S,39,4505,1222.0,277.0,196.0,519.0
218,FMB-0215S,39,4510,0.0,796.0,480.0,198.0
219,FMB-0215S,39,4721,480.0,796.0,733.0,198.0
220,FMB-0215S,39,5053,1213.0,796.0,438.0,198.0
221,FMB-0215S,39,4709,1651.0,796.0,438.0,198.0
222,FMB-0215S,39,4913,2089.0,796.0,38.0,198.0
223,FMB-0215S,39,4846,0.0,994.0,1932.0,200.5
224,FMB-0215S,40,5112,0.0,0.0,2265.0,871.0
225,FMB-0215S,40,4469,0.0,871.0,363.0,349.0
226,FMB-0215S,41,4923,0.0,0.0,2248.0,293.0
227,FMB-0215S,41,4514,0.0,293.0,1105.5,900.0
228,FMB-0215S,41,4817,1105.5,293.0,662.0,900.0
229,FMB-0215S,41,4702,1767.5,293.0,337.0,900.0
230,FMB-0215S,42,4861,0.0,0.0,2234.0,482.5
231,FMB-0215S,42,5049,0.0,482.5,528.5,365.0
232,FMB-0215S,42,4611,0.0,847.5,545.0,371.5
233,FMB-0215S,43,5061,0.0,0.0,2234.0,482.5
234,FMB-0215S,43,4701,0.0,482.5,1172.0,722.0
235,FMB-0215S,44,5106,0.0,0.0,2201.0,946.0
236,FMB-0215S,44,4970,0.0,946.0,348.0,273.0
237,FMB-0215S,44,4957,348.0,946.0,616.0,273.0
238,FMB-0215S,44,4522,964.0,946.0,616.0,273.0
239,FMB-0215S,45,5093,0.0,0.0,2194.0,419.0
240,FMB-0215S,45,4868,0.0,419.0,1868.0,58.0
241,FMB-0215S,45,4687,0.0,477.0,709.0,395.0
242,FMB-0215S,45,4428,0.0,872.0,562.0,348.0
243,FMB-0215S,45,4508,562.0,872.0,1236.0,348.0
244,FMB-0215S,46,4457,0.0,0.0,2194.0,394.0
245,FMB-0215S,46,4776,0.0,394.0,770.0,58.0
246,FMB-0215S,46,4555,770.0,394.0,1198.0,58.0
247,FMB-0215S,46,4848,0.0,452.0,1748.0,422.0
248,FMB-0215S,46,4938,0.0,874.0,1318.0,346.0
249,FMB-0215S,47,4736,0.0,0.0,2194.0,419.0
250,FMB-0215S,47,4789,0.0,419.0,2152.0,580.0
251,FMB-0215S,47,4830,0.0,999.0,254.0,172.5
252,FMB-0215S,47,4774,254.0,999.0,653.0,172.5
253,FMB-0215S,47,4669,907.0,999.0,639.0,172.5
254,FMB-0215S,47,4527,1546.0,999.0,254.0,172.5
255,FMB-0215S,47,4715,0.0,1171.5,175.0,48.0
256,FMB-0215S,47,4493,175.0,1171.5,470.0,48.0
257,FMB-0215S,47,4446,645.0,1171.5,361.0,48.0
258,FMB-0215S,47,4985,1006.0,1171.5,255.0,48.0
259,FMB-0215S,48,5029,0.0,0.0,2188.0,565.0
260,FMB-0215S,48,5003,0.0,565.0,1823.0,578.0
261,FMB-0215S,48,4864,0.0,1143.0,332.0,58.0
262,FMB-0215S,48,5010,332.0,1143.0,1789.0,58.0
263,FMB-0215S,49,4959,0.0,0.0,2188.0,58.0
264,FMB-0215S,49,4482,0.0,58.0,1978.0,866.0
265,FMB-0215S,49,4778,1978.0,58.0,58.0,866.0
266,FMB-0215S,49,4712,2036.0,58.0,58.0,866.0
267,FMB-0215S,49,4605,0.0,924.0,606.0,295.0
268,FMB-0215S,50,5005,0.0,0.0,2188.0,970.0
269,FMB-0215S,50,5089,0.0,970.0,834.0,249.0
270,FMB-0215S,51,4742,0.0,0.0,2168.0,58.0
271,FMB-0215S,51,4684,0.0,58.0,2020.0,417.0
272,FMB-0215S,51,4533,0.0,475.0,548.0,424.5
273,FMB-0215S,51,4608,548.0,475.0,548.0,424.5
274,FMB-0215S,51,4917,0.0,899.5,1987.0,307.0
275,FMB-0215S,52,4437,0.0,0.0,2163.0,330.0
276,FMB-0215S,52,4504,0.0,330.0,891.0,330.0
277,FMB-0215S,52,5011,891.0,330.0,964.0,330.0
278,FMB-0215S,52,5064,0.0,660.0,788.0,359.0
279,FMB-0215S,52,4604,0.0,1019.0,802.0,58.0
280,FMB-0215S,52,4639,802.0,1019.0,951.0,58.0
281,FMB-0215S,52,4658,0.0,1077.0,802.0,58.0
282,FMB-0215S,52,4435,802.0,1077.0,931.0,58.0
283,FMB-0215S,52,5099,0.0,1135.0,821.0,58.0
284,FMB-0215S,52,4420,821.0,1135.0,928.0,58.0
285,FMB-0215S,53,4901,0.0,0.0,2161.0,821.0
286,FMB-0215S,53,4385,0.0,821.0,981.0,398.0
287,FMB-0215S,54,5058,0.0,0.0,2157.0,57.0
288,FMB-0215S,54,4516,0.0,57.0,1025.0,301.5
289,FMB-0215S,54,4383,1025.0,57.0,723.0,301.5
290,FMB-0215S,54,4749,0.0,358.5,1978.0,857.0
291,FMB-0215S,54,5121,1978.0,358.5,58.0,857.0
292,FMB-0215S,55,5070,0.0,0.0,2148.0,330.0
293,FMB-0215S,55,4911,0.0,330.0,362.0,271.0
294,FMB-0215S,55,4641,0.0,601.0,1071.0,615.0
295,FMB-0215S,56,4703,0.0,0.0,2123.0,682.0
296,FMB-0215S,56,4788,0.0,682.0,328.0,220.0
297,FMB-0215S,56,4613,328.0,682.0,328.0,220.0
298,FMB-0215S,56,4490,0.0,902.0,798.0,318.0
299,FMB-0215S,56,4782,798.0,902.0,823.0,318.0
300,FMB-0215S,56,5057,1621.0,902.0,52.5,318.0
301,FMB-0215S,57,4532,0.0,0.0,2099.0,425.0
302,FMB-0215S,57,4933,0.0,425.0,2051.0,472.0
303,FMB-0215S,57,4704,0.0,897.0,339.5,323.0
304,FMB-0215S,57,4777,2099.0,0.0,338.0,198.0
305,FMB-0215S,57,4873,2099.0,198.0,325.0,324.5
306,FMB-0215S,57,4529,2099.0,522.5,328.0,308.0
307,FMB-0215S,57,4819,2099.0,830.5,300.0,295.0
308,FMB-0215S,57,4878,2099.0,1125.5,288.0,78.0
309,FMB-0215S,58,5075,0.0,0.0,2098.0,560.0
310,FMB-0215S,58,4891,0.0,560.0,1878.0,547.5
311,FMB-0215S,58,5119,0.0,1107.5,532.0,92.5
312,FMB-0215S,58,5126,532.0,1107.5,589.0,92.5
313,FMB-0215S,58,4791,1121.0,1107.5,571.0,92.5
314,FMB-0215S,58,5078,2098.0,0.0,321.0,38.0
315,FMB-0215S,58,4566,2098.0,38.0,288.0,118.0
316,FMB-0215S,58,4606,2098.0,156.0,288.0,118.0
317,FMB-0215S,58,4710,2098.0,274.0,288.0,118.0
318,FMB-0215S,58,5006,2098.0,392.0,288.0,78.0
319,FMB-0215S,58,4945,2098.0,470.0,280.0,38.0
320,FMB-0215S,58,4900,2098.0,508.0,317.0,38.0
321,FMB-0215S,59,5105,0.0,0.0,2098.0,530.0
322,FMB-0215S,59,4391,0.0,530.0,590.0,289.0
323,FMB-0215S,59,4544,590.0,530.0,514.5,289.0
324,FMB-0215S,59,4860,0.0,819.0,560.0,399.3
325,FMB-0215S,60,4595,0.0,0.0,2094.0,530.0
326,FMB-0215S,60,4825,0.0,530.0,930.0,516.0
327,FMB-0215S,60,4394,0.0,1046.0,508.0,155.0
328,FMB-0215S,60,4501,508.0,1046.0,756.0,155.0
329,FMB-0215S,61,4670,0.0,0.0,2078.0,58.0
330,FMB-0215S,61,4509,0.0,58.0,942.0,395.5
331,FMB-0215S,61,4570,0.0,453.5,880.0,378.0
332,FMB-0215S,61,4404,0.0,831.5,754.0,363.0
333,FMB-0215S,61,4993,2078.0,0.0,362.0,328.0
334,FMB-0215S,61,4477,2078.0,328.0,362.0,328.0
335,FMB-0215S,61,4836,2078.0,656.0,361.0,308.5
336,FMB-0215S,62,4666,0.0,0.0,2066.0,822.0
337,FMB-0215S,62,4994,0.0,822.0,1478.0,398.0
338,FMB-0215S,62,4551,2066.0,0.0,347.0,317.5
339,FMB-0215S,62,4620,2066.0,317.5,325.5,288.5
340,FMB-0215S,62,4889,2066.0,606.0,325.5,288.5
341,FMB-0215S,62,4465,2066.0,894.5,321.0,198.0
342,FMB-0215S,62,4492,2066.0,1092.5,288.0,118.0
343,FMB-0215S,63,4790,0.0,0.0,2055.0,1139.0
344,FMB-0215S,63,4432,0.0,1139.0,238.0,78.0
345,FMB-0215S,63,5016,238.0,1139.0,488.0,78.0
346,FMB-0215S,63,4650,726.0,1139.0,488.0,78.0
347,FMB-0215S,63,4598,1214.0,1139.0,488.0,78.0
348,FMB-0215S,63,4442,1702.0,1139.0,348.0,78.0
349,FMB-0215S,64,4903,0.0,0.0,2051.0,422.0
350,FMB-0215S,64,4577,0.0,422.0,408.0,360.0
351,FMB-0215S,64,4554,408.0,422.0,559.0,360.0
352,FMB-0215S,64,4921,0.0,782.0,746.0,434.0
353,FMB-0215S,65,5009,0.0,0.0,2047.0,345.0
354,FMB-0215S,65,4563,0.0,345.0,1194.0,510.0
355,FMB-0215S,65,5087,0.0,855.0,902.0,364.0
356,FMB-0215S,66,4969,0.0,0.0,2039.0,482.0
357,FMB-0215S,66,4392,0.0,482.0,926.0,479.5
358,FMB-0215S,66,4775,926.0,482.0,671.0,479.5
359,FMB-0215S,66,5020,1597.0,482.0,379.0,479.5
360,FMB-0215S,66,4899,0.0,961.5,1440.0,251.5
361,FMB-0215S,67,5015,0.0,0.0,2034.0,472.5
362,FMB-0215S,67,5134,0.0,472.5,1004.0,579.0
363,FMB-0215S,67,4757,1004.0,472.5,422.0,579.0
364,FMB-0215S,67,4936,0.0,1051.5,487.5,168.5
365,FMB-0215S,67,5066,487.5,1051.5,594.5,168.5
366,FMB-0215S,67,4726,1082.0,1051.5,575.5,168.5
367,FMB-0215S,68,4468,0.0,0.0,2025.0,348.0
368,FMB-0215S,68,4439,0.0,348.0,816.0,294.5
369,FMB-0215S,68,4487,0.0,642.5,922.0,527.0
370,FMB-0215S,68,4672,0.0,1169.5,197.0,38.0
371,FMB-0215S,68,4781,197.0,1169.5,1638.0,38.0
372,FMB-0215S,69,4795,0.0,0.0,2001.0,399.3
373,FMB-0215S,69,4538,0.0,399.3,1247.0,579.0
374,FMB-0215S,69,5007,0.0,978.3,438.0,238.0
375,FMB-0215S,69,4520,438.0,978.3,465.0,238.0
376,FMB-0215S,69,4847,903.0,978.3,118.0,238.0
377,FMB-0215S,69,4745,1021.0,978.3,118.0,238.0
378,FMB-0215S,69,4695,1139.0,978.3,118.0,238.0
379,FMB-0215S,69,4635,1257.0,978.3,118.0,238.0
380,FMB-0215S,69,4409,1375.0,978.3,118.0,238.0
381,FMB-0215S,69,4561,2001.0,0.0,425.0,317.5
382,FMB-0215S,69,4578,2001.0,317.5,421.0,378.0
383,FMB-0215S,69,4594,2001.0,695.5,421.0,378.0
384,FMB-0215S,69,4730,2001.0,1073.5,397.0,145.0
385,FMB-0215S,70,4967,0.0,0.0,2001.0,579.0
386,FMB-0215S,70,4806,0.0,579.0,1071.0,617.0
387,FMB-0215S,70,4803,2001.0,0.0,422.0,328.0
388,FMB-0215S,70,4438,2001.0,328.0,408.0,373.0
389,FMB-0215S,70,4390,2001.0,701.0,422.0,359.0
390,FMB-0215S,70,4433,2001.0,1060.0,370.0,121.5
391,FMB-0215S,70,4401,2001.0,1181.5,369.0,38.0
392,FMB-0215S,71,4585,0.0,0.0,2001.0,425.0
393,FMB-0215S,71,4557,0.0,425.0,1049.5,785.0
394,FMB-0215S,72,5136,0.0,0.0,2001.0,827.7
395,FMB-0215S,72,4440,0.0,827.7,397.0,388.0
396,FMB-0215S,72,5001,397.0,827.7,198.0,388.0
397,FMB-0215S,72,4637,595.0,827.7,198.0,388.0
398,FMB-0215S,72,4654,793.0,827.7,118.0,388.0
399,FMB-0215S,72,4770,911.0,827.7,78.0,388.0
400,FMB-0215S,72,4729,989.0,827.7,78.0,388.0
401,FMB-0215S,72,4600,1067.0,827.7,78.0,388.0
402,FMB-0215S,73,4779,0.0,0.0,1996.0,866.0
403,FMB-0215S,73,4802,0.0,866.0,858.0,352.0
404,FMB-0215S,74,4671,0.0,0.0,1961.0,931.0
405,FMB-0215S,74,4716,0.0,931.0,282.0,233.0
406,FMB-0215S,74,4535,0.0,1164.0,1198.0,53.0
407,FMB-0215S,74,4475,1961.0,0.0,471.0,361.0
408,FMB-0215S,74,4744,1961.0,361.0,462.0,443.0
409,FMB-0215S,74,4414,1961.0,804.0,462.0,379.0
410,FMB-0215S,75,4764,0.0,0.0,1898.0,58.0
411,FMB-0215S,75,5048,0.0,58.0,931.0,537.0
412,FMB-0215S,75,5108,0.0,595.0,502.0,447.0
413,FMB-0215S,75,5062,502.0,595.0,502.0,447.0
414,FMB-0215S,75,5117,0.0,1042.0,445.0,174.0
415,FMB-0215S,75,4686,1898.0,0.0,530.0,498.5
416,FMB-0215S,75,4829,1898.0,498.5,499.5,472.0
417,FMB-0215S,75,5109,1898.0,970.5,324.5,239.0
418,FMB-0215S,76,4867,0.0,0.0,1886.0,398.0
419,FMB-0215S,76,4740,0.0,398.0,1649.0,420.0
420,FMB-0215S,76,4609,0.0,818.0,1518.0,398.0
421,FMB-0215S,76,4822,1886.0,0.0,551.5,358.0
422,FMB-0215S,76,4631,1886.0,358.0,442.0,439.0
423,FMB-0215S,76,4513,1886.0,797.0,523.0,408.0
424,FMB-0215S,77,4714,0.0,0.0,1847.0,394.0
425,FMB-0215S,77,4693,0.0,394.0,489.0,337.0
426,FMB-0215S,77,4797,489.0,394.0,558.0,337.0
427,FMB-0215S,77,4768,1047.0,394.0,558.0,337.0
428,FMB-0215S,77,4871,0.0,731.0,584.5,488.0
429,FMB-0215S,77,4461,584.5,731.0,168.5,488.0
430,FMB-0215S,77,4979,753.0,731.0,158.0,488.0
431,FMB-0215S,77,4642,911.0,731.0,158.0,488.0
432,FMB-0215S,77,4488,1069.0,731.0,158.0,488.0
433,FMB-0215S,77,4834,1227.0,731.0,118.0,488.0
434,FMB-0215S,77,4743,1345.0,731.0,118.0,488.0
435,FMB-0215S,77,4644,1463.0,731.0,118.0,488.0
436,FMB-0215S,77,4476,1581.0,731.0,118.0,488.0
437,FMB-0215S,77,4452,1699.0,731.0,78.0,488.0
