,item_material,flat_index,item_id,x,y,x_length,y_length
155,YW10-0218S,28,405,1312.0,1009.5,488.0,198.0
156,YW10-0218S,28,23,1800.0,1009.5,338.0,198.0
157,YW10-0218S,29,713,0.0,0.0,2198.0,58.0
158,YW10-0218S,29,423,0.0,58.0,728.0,379.0
159,YW10-0218S,29,388,728.0,58.0,463.5,379.0
160,YW10-0218S,29,246,1191.5,58.0,462.0,379.0
161,YW10-0218S,29,247,1653.5,58.0,462.0,379.0
162,YW10-0218S,29,16,0.0,437.0,942.0,392.0
163,YW10-0218S,29,429,942.0,437.0,942.0,392.0
164,YW10-0218S,29,533,0.0,829.0,538.0,390.0
165,YW10-0218S,30,604,0.0,0.0,2196.0,579.0
166,YW10-0218S,30,360,0.0,579.0,1998.0,580.0
167,YW10-0218S,30,478,0.0,1159.0,362.0,58.0
168,YW10-0218S,30,592,362.0,1159.0,1738.0,58.0
169,YW10-0218S,31,656,0.0,0.0,2196.0,579.0
170,YW10-0218S,31,264,0.0,579.0,2109.0,372.5
171,YW10-0218S,31,33,0.0,951.5,470.0,264.0
172,YW10-0218S,32,362,0.0,0.0,2196.0,58.0
173,YW10-0218S,32,594,0.0,58.0,760.0,401.5
174,YW10-0218S,32,577,760.0,58.0,377.0,401.5
175,YW10-0218S,32,310,0.0,459.5,1122.0,729.0
176,YW10-0218S,32,486,1122.0,459.5,457.5,729.0
177,YW10-0218S,32,738,1579.5,459.5,351.5,729.0
178,YW10-0218S,33,318,0.0,0.0,2182.0,577.5
179,YW10-0218S,33,690,0.0,577.5,878.0,461.0
180,YW10-0218S,33,14,878.0,577.5,373.0,461.0
181,YW10-0218S,33,272,1251.0,577.5,373.0,461.0
182,YW10-0218S,33,518,1624.0,577.5,373.0,461.0
183,YW10-0218S,33,87,0.0,1038.5,197.5,177.0
184,YW10-0218S,34,259,0.0,0.0,2161.0,298.0
185,YW10-0218S,34,282,0.0,298.0,1048.0,58.0
186,YW10-0218S,34,177,1048.0,298.0,1012.0,58.0
187,YW10-0218S,34,599,0.0,356.0,1932.0,386.5
188,YW10-0218S,34,425,0.0,742.5,1970.0,58.0
189,YW10-0218S,34,581,0.0,800.5,2103.0,58.0
190,YW10-0218S,34,274,0.0,858.5,877.0,343.0
191,YW10-0218S,35,2,0.0,0.0,2147.0,517.0
192,YW10-0218S,35,271,0.0,517.0,933.0,469.0
193,YW10-0218S,35,44,0.0,986.0,593.0,225.0
194,YW10-0218S,35,529,2147.0,0.0,288.0,158.0
195,YW10-0218S,35,627,2147.0,158.0,288.0,158.0
196,YW10-0218S,35,340,2147.0,316.0,288.0,158.0
197,YW10-0218S,35,83,2147.0,474.0,288.0,158.0
198,YW10-0218S,35,288,2147.0,632.0,288.0,118.0
199,YW10-0218S,35,184,2147.0,750.0,288.0,118.0
200,YW10-0218S,36,749,0.0,0.0,2134.0,462.0
201,YW10-0218S,36,762,0.0,462.0,704.0,329.0
202,YW10-0218S,36,565,704.0,462.0,704.0,329.0
203,YW10-0218S,36,527,1408.0,462.0,544.0,329.0
204,YW10-0218S,36,328,0.0,791.0,723.0,428.0
205,YW10-0218S,36,97,723.0,791.0,881.0,428.0
206,YW10-0218S,37,497,0.0,0.0,2108.0,58.0
207,YW10-0218S,37,339,0.0,58.0,617.0,278.0
208,YW10-0218S,37,630,0.0,336.0,1968.0,55.0
209,YW10-0218S,37,764,0.0,391.0,860.0,58.0
210,YW10-0218S,37,144,860.0,391.0,942.0,58.0
211,YW10-0218S,37,114,0.0,449.0,1797.0,347.0
212,YW10-0218S,37,148,0.0,796.0,777.0,327.0
213,YW10-0218S,37,364,0.0,1123.0,660.0,58.0
214,YW10-0218S,37,753,660.0,1123.0,942.0,58.0
215,YW10-0218S,38,314,0.0,0.0,2101.0,904.0
216,YW10-0218S,38,468,0.0,904.0,997.0,310.0
217,YW10-0218S,38,467,997.0,904.0,997.0,310.0
218,YW10-0218S,39,139,0.0,0.0,2098.0,558.0
219,YW10-0218S,39,330,0.0,558.0,1378.0,598.0
220,YW10-0218S,39,275,0.0,1156.0,237.0,58.0
221,YW10-0218S,39,200,237.0,1156.0,1818.0,58.0
222,YW10-0218S,40,712,0.0,0.0,2098.0,580.0
223,YW10-0218S,40,551,0.0,580.0,841.0,598.0
224,YW10-0218S,40,406,841.0,580.0,330.0,598.0
225,YW10-0218S,40,309,0.0,1178.0,314.0,38.0
226,YW10-0218S,40,12,314.0,1178.0,925.0,38.0
227,YW10-0218S,40,524,1239.0,1178.0,813.0,38.0
228,YW10-0218S,41,681,0.0,0.0,2098.0,580.0
229,YW10-0218S,41,137,0.0,580.0,393.5,266.5
230,YW10-0218S,41,240,393.5,580.0,393.5,266.5
231,YW10-0218S,41,298,0.0,846.5,460.0,373.0
232,YW10-0218S,41,552,460.0,846.5,461.0,373.0
233,YW10-0218S,41,175,921.0,846.5,460.0,373.0
234,YW10-0218S,42,537,0.0,0.0,2098.0,58.0
235,YW10-0218S,42,408,0.0,58.0,684.0,370.5
236,YW10-0218S,42,727,0.0,428.5,1931.0,771.0
237,YW10-0218S,42,718,1931.0,428.5,88.0,771.0
238,YW10-0218S,42,343,2019.0,428.5,58.0,771.0
239,YW10-0218S,43,526,0.0,0.0,2098.0,558.0
240,YW10-0218S,43,455,0.0,558.0,811.0,656.5
241,YW10-0218S,44,493,0.0,0.0,2098.0,580.0
242,YW10-0218S,44,639,0.0,580.0,1934.0,412.5
243,YW10-0218S,44,456,0.0,992.5,370.0,227.0
244,YW10-0218S,45,375,0.0,0.0,2098.0,558.0
245,YW10-0218S,45,203,0.0,558.0,770.0,662.0
246,YW10-0218S,46,573,0.0,0.0,2081.0,419.0
247,YW10-0218S,46,535,0.0,419.0,2001.0,801.0
248,YW10-0218S,46,739,2001.0,419.0,58.0,801.0
249,YW10-0218S,46,705,2081.0,0.0,354.0,339.0
250,YW10-0218S,46,313,2081.0,339.0,331.0,296.0
251,YW10-0218S,46,234,2081.0,635.0,312.0,277.0
252,YW10-0218S,46,53,2081.0,912.0,270.0,258.0
253,YW10-0218S,47,344,0.0,0.0,2081.0,579.0
254,YW10-0218S,47,387,0.0,579.0,811.0,622.5
255,YW10-0218S,48,511,0.0,0.0,2063.5,430.0
256,YW10-0218S,48,161,0.0,430.0,1165.0,491.0
257,YW10-0218S,48,618,0.0,921.0,762.0,297.0
258,YW10-0218S,48,229,762.0,921.0,971.0,297.0
259,YW10-0218S,49,293,0.0,0.0,2058.0,458.0
260,YW10-0218S,49,694,0.0,458.0,1998.0,580.0
261,YW10-0218S,49,5,0.0,1038.0,568.0,170.0
262,YW10-0218S,49,183,2058.0,0.0,378.0,260.0
263,YW10-0218S,49,703,2058.0,260.0,360.5,347.0
264,YW10-0218S,49,586,2058.0,607.0,374.0,347.0
265,YW10-0218S,49,680,2058.0,954.0,327.0,261.5
266,YW10-0218S,50,704,0.0,0.0,2034.0,384.0
267,YW10-0218S,50,398,0.0,384.0,1001.0,299.0
268,YW10-0218S,50,198,0.0,683.0,701.5,360.0
269,YW10-0218S,50,635,0.0,1043.0,338.0,118.0
270,YW10-0218S,50,176,338.0,1043.0,488.0,118.0
271,YW10-0218S,50,251,826.0,1043.0,488.0,118.0
272,YW10-0218S,50,485,1314.0,1043.0,488.0,118.0
273,YW10-0218S,50,698,0.0,1161.0,470.5,58.0
274,YW10-0218S,50,98,470.5,1161.0,1462.0,58.0
275,YW10-0218S,51,745,0.0,0.0,2034.0,486.5
276,YW10-0218S,51,162,0.0,486.5,649.5,298.0
277,YW10-0218S,51,631,649.5,486.5,1008.0,298.0
278,YW10-0218S,51,769,0.0,784.5,660.0,58.0
279,YW10-0218S,51,685,660.0,784.5,1362.0,58.0
280,YW10-0218S,51,675,0.0,842.5,1620.0,377.0
281,YW10-0218S,52,383,0.0,0.0,2034.0,384.0
282,YW10-0218S,52,165,0.0,384.0,1642.0,579.0
283,YW10-0218S,52,103,0.0,963.0,419.8,255.5
284,YW10-0218S,53,255,0.0,0.0,2020.0,437.0
285,YW10-0218S,53,66,0.0,437.0,1755.0,337.0
286,YW10-0218S,53,750,0.0,774.0,548.0,444.0
287,YW10-0218S,53,595,548.0,774.0,658.0,444.0
288,YW10-0218S,53,519,1206.0,774.0,151.5,444.0
289,YW10-0218S,54,513,0.0,0.0,2014.0,340.8
290,YW10-0218S,54,292,0.0,340.8,632.0,58.0
291,YW10-0218S,54,523,632.0,340.8,1218.0,58.0
292,YW10-0218S,54,417,0.0,398.8,888.5,355.0
293,YW10-0218S,54,502,0.0,753.8,489.0,272.5
294,YW10-0218S,54,201,0.0,1026.3,590.0,58.0
295,YW10-0218S,54,648,590.0,1026.3,1012.0,58.0
296,YW10-0218S,54,661,0.0,1084.3,636.0,58.0
297,YW10-0218S,54,158,636.0,1084.3,956.0,58.0
298,YW10-0218S,54,649,0.0,1142.3,918.0,58.0
299,YW10-0218S,54,128,918.0,1142.3,942.0,58.0
300,YW10-0218S,55,325,0.0,0.0,2014.0,383.8
301,YW10-0218S,55,460,0.0,383.8,1901.0,821.0
302,YW10-0218S,55,695,1901.0,383.8,58.0,821.0
303,YW10-0218S,56,127,0.0,0.0,2001.0,579.0
304,YW10-0218S,56,421,0.0,579.0,841.0,555.0
305,YW10-0218S,56,389,841.0,579.0,841.0,555.0
306,YW10-0218S,56,662,0.0,1134.0,841.0,83.0
307,YW10-0218S,56,336,841.0,1134.0,841.0,83.0
308,YW10-0218S,57,431,0.0,0.0,2001.0,871.0
309,YW10-0218S,57,755,0.0,871.0,373.5,348.0
310,YW10-0218S,57,696,373.5,871.0,880.0,348.0
311,YW10-0218S,57,365,1253.5,871.0,373.5,348.0
312,YW10-0218S,58,546,0.0,0.0,2001.0,711.0
313,YW10-0218S,58,670,0.0,711.0,706.0,279.0
314,YW10-0218S,58,225,706.0,711.0,706.0,279.0
315,YW10-0218S,58,85,0.0,990.0,443.0,226.5
316,YW10-0218S,59,101,0.0,0.0,1998.0,530.0
317,YW10-0218S,59,569,0.0,530.0,832.0,677.0
318,YW10-0218S,59,261,832.0,530.0,529.0,677.0
319,YW10-0218S,60,4,0.0,0.0,1998.0,558.0
320,YW10-0218S,60,646,0.0,558.0,721.0,654.5
321,YW10-0218S,61,638,0.0,0.0,1998.0,330.0
322,YW10-0218S,61,645,0.0,330.0,1120.5,882.0
323,YW10-0218S,61,56,1120.5,330.0,447.0,882.0
324,YW10-0218S,61,243,1567.5,330.0,58.0,882.0
325,YW10-0218S,61,673,1625.5,330.0,58.0,882.0
326,YW10-0218S,62,37,0.0,0.0,1964.0,395.0
327,YW10-0218S,62,754,0.0,395.0,847.0,575.0
328,YW10-0218S,62,449,847.0,395.0,847.0,575.0
329,YW10-0218S,62,757,0.0,970.0,734.0,248.0
330,YW10-0218S,62,771,734.0,970.0,794.0,248.0
331,YW10-0218S,62,320,1964.0,0.0,464.0,378.8
332,YW10-0218S,62,26,1964.0,378.8,458.0,418.0
333,YW10-0218S,62,173,1964.0,796.8,464.0,418.0
334,YW10-0218S,63,168,0.0,0.0,1962.0,734.0
335,YW10-0218S,63,474,0.0,734.0,498.5,290.0
336,YW10-0218S,63,444,0.0,1024.0,579.0,195.0
337,YW10-0218S,63,522,1962.0,0.0,444.5,444.0
338,YW10-0218S,63,354,1962.0,444.0,444.0,443.0
339,YW10-0218S,63,710,1962.0,887.0,361.0,327.0
340,YW10-0218S,64,557,0.0,0.0,1934.0,420.5
341,YW10-0218S,64,186,0.0,420.5,888.5,347.0
342,YW10-0218S,64,324,888.5,420.5,128.0,347.0
343,YW10-0218S,64,129,0.0,767.5,1458.0,369.0
344,YW10-0218S,64,323,0.0,1136.5,628.0,78.0
345,YW10-0218S,64,629,1934.0,0.0,495.0,459.5
346,YW10-0218S,64,207,1934.0,459.5,488.0,485.0
347,YW10-0218S,64,560,1934.0,944.5,463.3,275.0
348,YW10-0218S,65,418,0.0,0.0,1934.0,421.0
349,YW10-0218S,65,390,0.0,421.0,898.0,787.0
350,YW10-0218S,65,543,1934.0,0.0,489.0,341.0
351,YW10-0218S,65,43,1934.0,341.0,460.0,377.0
352,YW10-0218S,65,395,1934.0,718.0,420.0,376.5
353,YW10-0218S,65,732,1934.0,1094.5,338.0,118.0
354,YW10-0218S,66,151,0.0,0.0,1884.0,98.0
355,YW10-0218S,66,386,0.0,98.0,691.0,477.0
356,YW10-0218S,66,376,0.0,575.0,991.0,462.0
357,YW10-0218S,66,39,0.0,1037.0,713.0,132.5
358,YW10-0218S,66,430,0.0,1169.5,798.0,38.0
359,YW10-0218S,66,34,1884.0,0.0,531.0,387.5
360,YW10-0218S,66,369,1884.0,387.5,524.5,383.8
361,YW10-0218S,66,232,1884.0,771.3,524.5,383.8
362,YW10-0218S,66,454,1884.0,1155.1,362.0,58.0
363,YW10-0218S,67,575,0.0,0.0,1878.0,58.0
364,YW10-0218S,67,10,0.0,58.0,1568.0,368.0
365,YW10-0218S,67,237,0.0,426.0,904.0,459.5
366,YW10-0218S,67,699,0.0,885.5,698.0,328.0
367,YW10-0218S,67,687,1878.0,0.0,558.0,412.0
368,YW10-0218S,67,624,1878.0,412.0,558.0,443.0
369,YW10-0218S,67,653,1878.0,855.0,527.0,361.0
370,YW10-0218S,68,147,0.0,0.0,1798.0,38.0
371,YW10-0218S,68,516,0.0,38.0,716.0,318.0
372,YW10-0218S,68,428,0.0,356.0,996.5,360.5
373,YW10-0218S,68,768,0.0,716.5,912.5,386.5
374,YW10-0218S,68,152,0.0,1103.0,537.0,116.0
375,YW10-0218S,68,719,1798.0,0.0,594.0,439.0
376,YW10-0218S,68,63,1798.0,439.0,540.0,427.0
377,YW10-0218S,68,716,1798.0,866.0,364.0,339.0
378,YW10-0218S,69,447,0.0,0.0,1797.0,328.0
379,YW10-0218S,69,576,0.0,328.0,694.0,279.0
380,YW10-0218S,69,772,0.0,607.0,1782.0,577.0
381,YW10-0218S,69,548,1797.0,0.0,588.0,572.0
382,YW10-0218S,69,728,1797.0,572.0,474.5,461.5
383,YW10-0218S,69,380,1797.0,1033.5,363.0,172.5
384,YW10-0218S,70,332,0.0,0.0,1797.0,328.0
385,YW10-0218S,70,402,0.0,328.0,760.0,327.0
386,YW10-0218S,70,676,760.0,328.0,862.0,327.0
387,YW10-0218S,70,622,0.0,655.0,694.0,279.0
388,YW10-0218S,70,270,694.0,655.0,706.0,279.0
389,YW10-0218S,70,117,0.0,934.0,1235.5,282.0
390,YW10-0218S,70,81,1235.5,934.0,214.5,282.0
391,YW10-0218S,70,547,1450.0,934.0,214.5,282.0
392,YW10-0218S,70,185,1797.0,0.0,580.0,448.0
393,YW10-0218S,70,206,1797.0,448.0,560.0,447.0
394,YW10-0218S,70,281,1797.0,895.0,420.0,316.5
395,YW10-0218S,71,494,0.0,0.0,1797.0,1007.0
396,YW10-0218S,71,737,0.0,1007.0,672.0,212.5
397,YW10-0218S,71,598,1797.0,0.0,579.0,397.0
398,YW10-0218S,71,277,1797.0,397.0,577.0,509.5
399,YW10-0218S,71,109,1797.0,906.5,393.0,309.0
400,YW10-0218S,72,346,0.0,0.0,1781.0,348.0
401,YW10-0218S,72,68,0.0,348.0,880.0,328.0
402,YW10-0218S,72,65,880.0,348.0,880.0,328.0
403,YW10-0218S,72,394,0.0,676.0,571.0,542.0
404,YW10-0218S,72,744,1781.0,0.0,578.0,518.0
405,YW10-0218S,72,79,1781.0,518.0,578.0,530.0
406,YW10-0218S,72,381,1781.0,1048.0,568.0,170.0
407,YW10-0218S,73,726,0.0,0.0,1678.0,58.0
408,YW10-0218S,73,319,0.0,58.0,1541.0,327.0
409,YW10-0218S,73,414,0.0,385.0,821.0,579.0
410,YW10-0218S,73,538,0.0,964.0,402.0,249.0
411,YW10-0218S,73,283,402.0,964.0,402.0,249.0
412,YW10-0218S,73,651,1678.0,0.0,762.0,508.0
413,YW10-0218S,73,95,1678.0,508.0,711.0,558.0
414,YW10-0218S,73,163,1678.0,1066.0,414.0,151.5
415,YW10-0218S,74,391,0.0,0.0,1658.0,398.0
416,YW10-0218S,74,628,0.0,398.0,1658.0,448.0
417,YW10-0218S,74,359,0.0,846.0,527.0,361.0
418,YW10-0218S,74,351,527.0,846.0,830.0,361.0
419,YW10-0218S,74,700,1658.0,0.0,777.0,327.0
420,YW10-0218S,74,125,1658.0,327.0,747.0,380.0
421,YW10-0218S,74,601,1658.0,707.0,524.5,359.0
422,YW10-0218S,74,58,1658.0,1066.0,338.0,118.0
423,YW10-0218S,74,534,1996.0,1066.0,438.0,118.0
424,YW10-0218S,75,644,0.0,0.0,1638.5,882.0
425,YW10-0218S,75,64,0.0,882.0,544.0,334.5
426,YW10-0218S,75,720,1638.5,0.0,801.5,755.0
427,YW10-0218S,75,495,1638.5,755.0,466.0,463.0
428,YW10-0218S,76,20,0.0,0.0,1625.0,377.0
429,YW10-0218S,76,214,0.0,377.0,568.0,246.0
430,YW10-0218S,76,352,568.0,377.0,568.0,246.0
431,YW10-0218S,76,86,0.0,623.0,1350.5,430.0
432,YW10-0218S,76,652,0.0,1053.0,382.0,160.5
433,YW10-0218S,76,462,1625.0,0.0,811.0,328.5
434,YW10-0218S,76,562,1625.0,328.5,770.0,530.0
435,YW10-0218S,76,256,1625.0,858.5,508.0,361.0
436,YW10-0218S,77,132,0.0,0.0,1625.0,377.0
437,YW10-0218S,77,491,0.0,377.0,984.0,577.0
438,YW10-0218S,77,463,0.0,954.0,907.5,261.5
439,YW10-0218S,77,688,1625.0,0.0,802.0,318.0
440,YW10-0218S,77,746,1625.0,318.0,720.0,512.0
441,YW10-0218S,77,42,1625.0,830.0,754.0,387.5
442,YW10-0218S,78,424,0.0,0.0,1619.5,276.5
443,YW10-0218S,78,689,0.0,276.5,882.0,447.0
444,YW10-0218S,78,433,0.0,723.5,898.0,398.0
445,YW10-0218S,78,554,0.0,1121.5,758.0,98.0
446,YW10-0218S,78,239,1619.5,0.0,816.0,468.5
447,YW10-0218S,78,55,1619.5,468.5,666.0,294.5
448,YW10-0218S,78,407,1619.5,763.0,415.0,412.5
449,YW10-0218S,78,286,1619.5,1175.5,356.0,38.0
450,YW10-0218S,79,363,0.0,0.0,1618.0,398.0
451,YW10-0218S,79,36,0.0,398.0,1198.0,370.0
452,YW10-0218S,79,189,1198.0,398.0,308.0,370.0
