,item_material,flat_index,item_id,x,y,x_length,y_length
136,FMB-0215S,17,4680,1163.0,328.0,1021.5,327.0
137,FMB-0215S,17,4589,0.0,655.0,329.0,58.0
138,FMB-0215S,17,4507,329.0,655.0,1998.0,58.0
139,FMB-0215S,17,4757,0.0,713.0,579.0,422.0
140,FMB-0215S,17,4853,579.0,713.0,1515.5,422.0
141,FMB-0215S,17,4748,2094.5,713.0,58.0,422.0
142,FMB-0215S,17,5042,0.0,1135.0,791.0,83.0
143,FMB-0215S,18,4572,0.0,0.0,2360.0,58.0
144,FMB-0215S,19,4808,0.0,0.0,2360.0,307.0
145,FMB-0215S,19,4514,0.0,307.0,1105.5,900.0
146,FMB-0215S,19,4702,1105.5,307.0,337.0,900.0
147,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
148,FMB-0215S,20,4804,0.0,862.0,412.5,358.0
149,FMB-0215S,20,4601,412.5,862.0,772.0,358.0
150,FMB-0215S,20,4618,1184.5,862.0,772.0,358.0
151,FMB-0215S,21,5131,0.0,0.0,2338.0,398.0
152,FMB-0215S,21,4703,0.0,398.0,2123.0,682.0
153,FMB-0215S,21,4976,0.0,1080.0,701.5,134.0
154,FMB-0215S,22,4856,0.0,0.0,2328.0,578.0
155,FMB-0215S,22,4426,0.0,578.0,791.0,498.0
156,FMB-0215S,22,5059,791.0,578.0,38.0,498.0
157,FMB-0215S,22,4752,0.0,1076.0,588.5,124.5
158,FMB-0215S,22,4747,588.5,1076.0,661.0,124.5
159,FMB-0215S,22,4896,1249.5,1076.0,603.0,124.5
160,FMB-0215S,23,4417,0.0,0.0,2322.0,1050.0
161,FMB-0215S,23,4987,0.0,1050.0,438.0,158.0
162,FMB-0215S,23,4488,438.0,1050.0,488.0,158.0
163,FMB-0215S,23,4642,926.0,1050.0,488.0,158.0
164,FMB-0215S,23,4979,1414.0,1050.0,488.0,158.0
165,FMB-0215S,24,4408,0.0,0.0,2318.0,58.0
166,FMB-0215S,24,5100,0.0,58.0,528.0,441.0
167,FMB-0215S,24,4799,0.0,499.0,1368.0,718.0
168,FMB-0215S,25,5052,0.0,0.0,2313.0,434.5
169,FMB-0215S,25,4397,0.0,434.5,878.0,448.5
170,FMB-0215S,25,4693,0.0,883.0,489.0,337.0
171,FMB-0215S,25,4768,489.0,883.0,558.0,337.0
172,FMB-0215S,25,4797,1047.0,883.0,558.0,337.0
173,FMB-0215S,26,4531,0.0,0.0,2308.0,58.0
174,FMB-0215S,26,4916,0.0,58.0,861.0,306.0
175,FMB-0215S,26,4922,0.0,364.0,882.0,448.0
176,FMB-0215S,26,4994,0.0,812.0,1478.0,398.0
177,FMB-0215S,27,5132,0.0,0.0,2306.0,770.0
178,FMB-0215S,27,4892,0.0,770.0,897.0,449.5
179,FMB-0215S,27,4769,897.0,770.0,897.0,449.5
180,FMB-0215S,27,5033,1794.0,770.0,58.0,449.5
181,FMB-0215S,28,4632,0.0,0.0,2306.0,770.0
182,FMB-0215S,28,4926,0.0,770.0,681.0,278.0
183,FMB-0215S,28,4673,681.0,770.0,694.5,278.0
184,FMB-0215S,28,4500,1375.5,770.0,175.0,278.0
185,FMB-0215S,28,4936,0.0,1048.0,487.5,168.5
186,FMB-0215S,28,5066,487.5,1048.0,594.5,168.5
187,FMB-0215S,28,4726,1082.0,1048.0,575.5,168.5
188,FMB-0215S,28,4461,1657.5,1048.0,488.0,168.5
189,FMB-0215S,29,4610,0.0,0.0,2306.0,770.0
190,FMB-0215S,29,4659,0.0,770.0,2298.0,445.0
191,FMB-0215S,30,4568,0.0,0.0,2301.0,967.0
192,FMB-0215S,30,4851,0.0,967.0,733.0,237.0
193,FMB-0215S,31,4897,0.0,0.0,2298.0,445.0
194,FMB-0215S,31,5015,0.0,445.0,2034.0,472.5
195,FMB-0215S,31,5103,0.0,917.5,2058.0,58.0
196,FMB-0215S,31,4793,0.0,975.5,1778.5,220.0
197,FMB-0215S,32,4567,0.0,0.0,2296.0,852.0
198,FMB-0215S,32,4415,0.0,852.0,1040.0,368.0
199,FMB-0215S,33,4597,0.0,0.0,2291.0,58.0
200,FMB-0215S,33,4477,0.0,58.0,362.0,328.0
201,FMB-0215S,33,4803,362.0,58.0,422.0,328.0
202,FMB-0215S,33,4993,784.0,58.0,362.0,328.0
203,FMB-0215S,33,4613,1146.0,58.0,220.0,328.0
204,FMB-0215S,33,4788,1366.0,58.0,220.0,328.0
205,FMB-0215S,33,4964,1586.0,58.0,173.0,328.0
206,FMB-0215S,33,4462,0.0,386.0,523.5,239.0
207,FMB-0215S,33,4595,0.0,625.0,2094.0,530.0
208,FMB-0215S,33,4954,0.0,1155.0,1258.0,63.0
209,FMB-0215S,34,5055,0.0,0.0,2291.0,771.0
210,FMB-0215S,34,4533,0.0,771.0,548.0,424.5
211,FMB-0215S,34,4608,548.0,771.0,548.0,424.5
212,FMB-0215S,35,4506,0.0,0.0,2286.0,277.0
213,FMB-0215S,35,4392,0.0,277.0,926.0,479.5
214,FMB-0215S,35,4554,0.0,756.5,559.0,360.0
215,FMB-0215S,35,4558,0.0,1116.5,1784.0,88.0
216,FMB-0215S,36,4443,0.0,0.0,2286.0,422.0
217,FMB-0215S,36,4607,0.0,422.0,710.0,439.0
218,FMB-0215S,36,4631,710.0,422.0,442.0,439.0
219,FMB-0215S,36,5011,0.0,861.0,964.0,330.0
220,FMB-0215S,36,4504,964.0,861.0,891.0,330.0
221,FMB-0215S,36,4821,1855.0,861.0,348.0,330.0
222,FMB-0215S,37,4697,0.0,0.0,2285.0,568.0
223,FMB-0215S,37,4685,0.0,568.0,821.0,448.0
224,FMB-0215S,37,4731,821.0,568.0,998.0,448.0
225,FMB-0215S,37,4935,0.0,1016.0,628.0,58.0
226,FMB-0215S,37,4471,628.0,1016.0,1568.0,58.0
227,FMB-0215S,37,4730,0.0,1074.0,397.0,145.0
228,FMB-0215S,38,5112,0.0,0.0,2265.0,871.0
229,FMB-0215S,38,4850,0.0,871.0,503.0,348.0
230,FMB-0215S,38,4519,503.0,871.0,1698.0,348.0
231,FMB-0215S,39,4763,0.0,0.0,2264.0,455.0
232,FMB-0215S,39,5046,0.0,455.0,462.0,447.0
233,FMB-0215S,39,4782,0.0,902.0,823.0,318.0
234,FMB-0215S,39,5057,823.0,902.0,52.5,318.0
235,FMB-0215S,40,4706,0.0,0.0,2258.0,580.0
236,FMB-0215S,40,5056,0.0,580.0,782.0,630.0
237,FMB-0215S,40,4441,782.0,580.0,378.0,630.0
238,FMB-0215S,41,4923,0.0,0.0,2248.0,293.0
239,FMB-0215S,41,4728,0.0,293.0,1182.0,898.0
240,FMB-0215S,41,5090,1182.0,293.0,348.0,898.0
241,FMB-0215S,42,4552,0.0,0.0,2243.0,58.0
242,FMB-0215S,42,4449,0.0,58.0,978.0,380.0
243,FMB-0215S,42,5058,0.0,438.0,2157.0,57.0
244,FMB-0215S,42,4670,0.0,495.0,2078.0,58.0
245,FMB-0215S,42,5054,0.0,553.0,746.0,284.5
246,FMB-0215S,42,4746,0.0,837.5,761.0,359.5
247,FMB-0215S,43,4623,0.0,0.0,2238.0,38.0
248,FMB-0215S,43,4439,0.0,38.0,816.0,294.5
249,FMB-0215S,43,4712,0.0,332.5,866.0,58.0
250,FMB-0215S,43,4778,866.0,332.5,866.0,58.0
251,FMB-0215S,43,4515,0.0,390.5,858.0,58.0
252,FMB-0215S,43,4759,858.0,390.5,862.0,58.0
253,FMB-0215S,43,4553,0.0,448.5,888.0,38.0
254,FMB-0215S,44,4861,0.0,0.0,2234.0,482.5
255,FMB-0215S,44,5029,0.0,482.5,2188.0,565.0
256,FMB-0215S,44,4705,0.0,1047.5,390.0,58.0
257,FMB-0215S,44,5010,390.0,1047.5,1789.0,58.0
258,FMB-0215S,44,4560,0.0,1105.5,442.0,58.0
259,FMB-0215S,44,4727,442.0,1105.5,1712.0,58.0
260,FMB-0215S,44,4535,0.0,1163.5,1198.0,53.0
261,FMB-0215S,45,5061,0.0,0.0,2234.0,482.5
262,FMB-0215S,45,4508,0.0,482.5,1236.0,348.0
263,FMB-0215S,45,5097,1236.0,482.5,811.0,348.0
264,FMB-0215S,45,4876,0.0,830.5,1480.0,88.0
265,FMB-0215S,45,4626,1480.0,830.5,631.0,88.0
266,FMB-0215S,45,4383,0.0,918.5,723.0,301.5
267,FMB-0215S,45,4516,723.0,918.5,1025.0,301.5
268,FMB-0215S,46,4999,0.0,0.0,2221.0,494.5
269,FMB-0215S,46,4789,0.0,494.5,2152.0,580.0
270,FMB-0215S,46,5122,0.0,1074.5,662.0,58.0
271,FMB-0215S,46,4617,662.0,1074.5,1517.0,58.0
272,FMB-0215S,46,4497,0.0,1132.5,678.0,58.0
273,FMB-0215S,46,4555,678.0,1132.5,1198.0,58.0
274,FMB-0215S,47,5106,0.0,0.0,2201.0,946.0
275,FMB-0215S,47,4742,0.0,946.0,2168.0,58.0
276,FMB-0215S,47,4411,0.0,1004.0,281.0,214.0
277,FMB-0215S,47,4431,281.0,1004.0,744.0,214.0
278,FMB-0215S,48,4457,0.0,0.0,2194.0,394.0
279,FMB-0215S,48,4967,0.0,394.0,2001.0,579.0
280,FMB-0215S,48,4893,0.0,973.0,717.0,242.5
281,FMB-0215S,49,4736,0.0,0.0,2194.0,419.0
282,FMB-0215S,49,4992,0.0,419.0,2051.0,659.0
283,FMB-0215S,49,4543,0.0,1078.0,865.0,132.5
284,FMB-0215S,50,5093,0.0,0.0,2194.0,419.0
285,FMB-0215S,50,4858,0.0,419.0,813.0,433.5
286,FMB-0215S,50,4548,0.0,852.5,557.0,366.0
287,FMB-0215S,51,4959,0.0,0.0,2188.0,58.0
288,FMB-0215S,51,5023,0.0,58.0,588.0,430.0
289,FMB-0215S,51,5077,0.0,488.0,1048.0,297.0
290,FMB-0215S,51,4827,1048.0,488.0,923.0,297.0
291,FMB-0215S,51,4420,0.0,785.0,928.0,58.0
292,FMB-0215S,51,4661,928.0,785.0,1218.0,58.0
293,FMB-0215S,51,4612,0.0,843.0,1386.5,348.0
294,FMB-0215S,52,5005,0.0,0.0,2188.0,970.0
295,FMB-0215S,52,4786,0.0,970.0,891.0,240.0
296,FMB-0215S,53,4437,0.0,0.0,2163.0,330.0
297,FMB-0215S,53,5002,0.0,330.0,1186.0,871.0
298,FMB-0215S,53,5025,1186.0,330.0,667.0,871.0
299,FMB-0215S,53,4447,1853.0,330.0,58.0,871.0
300,FMB-0215S,53,5035,1911.0,330.0,58.0,871.0
301,FMB-0215S,54,4901,0.0,0.0,2161.0,821.0
302,FMB-0215S,54,4385,0.0,821.0,981.0,398.0
303,FMB-0215S,55,5070,0.0,0.0,2148.0,330.0
304,FMB-0215S,55,5021,0.0,330.0,1547.5,454.0
305,FMB-0215S,55,4418,0.0,784.0,445.0,432.0
306,FMB-0215S,56,4532,0.0,0.0,2099.0,425.0
307,FMB-0215S,56,4676,0.0,425.0,930.0,558.0
308,FMB-0215S,56,4977,930.0,425.0,370.0,558.0
309,FMB-0215S,56,4777,0.0,983.0,338.0,198.0
310,FMB-0215S,56,4637,338.0,983.0,388.0,198.0
311,FMB-0215S,56,5001,726.0,983.0,388.0,198.0
312,FMB-0215S,56,5078,0.0,1181.0,321.0,38.0
313,FMB-0215S,56,4445,321.0,1181.0,1538.0,38.0
314,FMB-0215S,56,4733,2099.0,0.0,328.0,253.0
315,FMB-0215S,56,4873,2099.0,253.0,325.0,324.5
316,FMB-0215S,56,4529,2099.0,577.5,328.0,308.0
317,FMB-0215S,56,4819,2099.0,885.5,300.0,295.0
318,FMB-0215S,56,4913,2099.0,1180.5,198.0,38.0
319,FMB-0215S,57,5105,0.0,0.0,2098.0,530.0
320,FMB-0215S,57,4653,0.0,530.0,584.0,428.5
321,FMB-0215S,57,4575,0.0,958.5,545.0,174.5
322,FMB-0215S,57,4729,0.0,1133.0,388.0,78.0
323,FMB-0215S,57,4650,388.0,1133.0,488.0,78.0
324,FMB-0215S,57,5016,876.0,1133.0,488.0,78.0
325,FMB-0215S,57,4518,1364.0,1133.0,438.0,78.0
326,FMB-0215S,57,4900,2098.0,0.0,317.0,38.0
327,FMB-0215S,57,4629,2098.0,38.0,242.0,175.0
328,FMB-0215S,57,4830,2098.0,213.0,254.0,172.5
329,FMB-0215S,57,4527,2098.0,385.5,254.0,172.5
330,FMB-0215S,57,4847,2098.0,558.0,238.0,118.0
331,FMB-0215S,57,4432,2098.0,676.0,238.0,78.0
332,FMB-0215S,58,5075,0.0,0.0,2098.0,560.0
333,FMB-0215S,58,4584,0.0,560.0,1277.0,379.0
334,FMB-0215S,58,4948,1277.0,560.0,762.0,379.0
335,FMB-0215S,58,5031,0.0,939.0,721.0,277.5
336,FMB-0215S,59,4678,0.0,0.0,2088.0,511.5
337,FMB-0215S,59,5067,0.0,511.5,1428.5,707.0
338,FMB-0215S,60,5072,0.0,0.0,2078.0,58.0
339,FMB-0215S,60,4470,0.0,58.0,815.0,452.0
340,FMB-0215S,60,5048,0.0,510.0,931.0,537.0
341,FMB-0215S,60,4394,0.0,1047.0,508.0,155.0
342,FMB-0215S,60,4501,508.0,1047.0,756.0,155.0
343,FMB-0215S,61,4666,0.0,0.0,2066.0,822.0
344,FMB-0215S,61,4677,0.0,822.0,1422.0,347.0
345,FMB-0215S,61,4591,1422.0,822.0,422.0,347.0
346,FMB-0215S,61,4715,0.0,1169.0,175.0,48.0
347,FMB-0215S,61,4446,175.0,1169.0,361.0,48.0
348,FMB-0215S,61,4985,536.0,1169.0,255.0,48.0
349,FMB-0215S,61,4667,791.0,1169.0,201.0,48.0
350,FMB-0215S,61,4785,992.0,1169.0,201.0,48.0
351,FMB-0215S,61,4986,1193.0,1169.0,201.0,48.0
352,FMB-0215S,62,4737,0.0,0.0,2055.0,1004.0
353,FMB-0215S,62,5094,0.0,1004.0,651.0,209.5
354,FMB-0215S,63,4790,0.0,0.0,2055.0,1139.0
355,FMB-0215S,63,4636,0.0,1139.0,238.0,78.0
356,FMB-0215S,63,4422,238.0,1139.0,488.0,78.0
357,FMB-0215S,63,4452,726.0,1139.0,488.0,78.0
358,FMB-0215S,63,4512,1214.0,1139.0,488.0,78.0
359,FMB-0215S,63,4442,1702.0,1139.0,348.0,78.0
360,FMB-0215S,64,4933,0.0,0.0,2051.0,472.0
361,FMB-0215S,64,5110,0.0,472.0,1294.0,420.0
362,FMB-0215S,64,4983,1294.0,472.0,308.0,420.0
363,FMB-0215S,64,4483,0.0,892.0,802.0,308.0
364,FMB-0215S,65,4903,0.0,0.0,2051.0,422.0
365,FMB-0215S,65,5044,0.0,422.0,812.0,794.0
366,FMB-0215S,66,4980,0.0,0.0,2051.0,371.0
367,FMB-0215S,66,5136,0.0,371.0,2001.0,827.7
368,FMB-0215S,67,4969,0.0,0.0,2039.0,482.0
369,FMB-0215S,67,4958,0.0,482.0,1847.0,550.0
370,FMB-0215S,67,4542,0.0,1032.0,670.0,175.5
371,FMB-0215S,67,4440,2039.0,0.0,397.0,388.0
372,FMB-0215S,67,4469,2039.0,388.0,363.0,349.0
373,FMB-0215S,67,4565,2039.0,737.0,381.5,344.0
374,FMB-0215S,67,4627,2039.0,1081.0,370.0,121.5
375,FMB-0215S,68,4468,0.0,0.0,2025.0,348.0
376,FMB-0215S,68,5008,0.0,348.0,479.5,470.0
377,FMB-0215S,68,4997,479.5,348.0,479.5,470.0
378,FMB-0215S,68,4550,959.0,348.0,48.0,470.0
379,FMB-0215S,68,4795,0.0,818.0,2001.0,399.3
380,FMB-0215S,69,4684,0.0,0.0,2020.0,417.0
381,FMB-0215S,69,4739,0.0,417.0,1598.0,429.0
382,FMB-0215S,69,4438,0.0,846.0,408.0,373.0
383,FMB-0215S,69,4719,408.0,846.0,58.0,373.0
384,FMB-0215S,70,4585,0.0,0.0,2001.0,425.0
385,FMB-0215S,70,4611,0.0,425.0,545.0,371.5
386,FMB-0215S,70,4796,0.0,796.5,549.5,423.3
387,FMB-0215S,70,4709,2001.0,0.0,438.0,198.0
388,FMB-0215S,70,4578,2001.0,198.0,421.0,378.0
389,FMB-0215S,70,4577,2001.0,576.0,408.0,360.0
390,FMB-0215S,70,4918,2001.0,936.0,370.0,276.0
391,FMB-0215S,71,4779,0.0,0.0,1996.0,866.0
392,FMB-0215S,71,4403,0.0,866.0,692.0,309.0
393,FMB-0215S,71,4672,0.0,1175.0,197.0,38.0
394,FMB-0215S,71,4781,197.0,1175.0,1638.0,38.0
395,FMB-0215S,71,5053,1996.0,0.0,438.0,198.0
396,FMB-0215S,71,4683,1996.0,198.0,431.0,405.0
397,FMB-0215S,71,4594,1996.0,603.0,421.0,378.0
398,FMB-0215S,71,5007,1996.0,981.0,438.0,238.0
399,FMB-0215S,72,4917,0.0,0.0,1987.0,307.0
400,FMB-0215S,72,4713,0.0,307.0,1718.0,58.0
401,FMB-0215S,72,4880,0.0,365.0,891.0,557.0
402,FMB-0215S,72,5115,0.0,922.0,928.0,298.0
403,FMB-0215S,72,5050,928.0,922.0,998.0,298.0
404,FMB-0215S,73,4482,0.0,0.0,1978.0,866.0
405,FMB-0215S,73,4802,0.0,866.0,858.0,352.0
406,FMB-0215S,73,4414,1978.0,0.0,462.0,379.0
407,FMB-0215S,73,4390,1978.0,379.0,422.0,359.0
408,FMB-0215S,73,4406,1978.0,738.0,425.0,317.5
409,FMB-0215S,73,4654,1978.0,1055.5,388.0,118.0
410,FMB-0215S,73,5079,1978.0,1173.5,369.0,38.0
411,FMB-0215S,74,4749,0.0,0.0,1978.0,857.0
412,FMB-0215S,74,4854,0.0,857.0,711.5,363.0
413,FMB-0215S,74,4404,711.5,857.0,754.0,363.0
414,FMB-0215S,75,4671,0.0,0.0,1961.0,931.0
415,FMB-0215S,75,4904,0.0,931.0,435.0,289.0
416,FMB-0215S,75,4391,435.0,931.0,590.0,289.0
417,FMB-0215S,75,4544,1025.0,931.0,514.5,289.0
418,FMB-0215S,75,4444,1961.0,0.0,472.0,394.0
419,FMB-0215S,75,5063,1961.0,394.0,462.0,447.0
420,FMB-0215S,75,4934,1961.0,841.0,462.0,379.0
421,FMB-0215S,76,4846,0.0,0.0,1932.0,200.5
422,FMB-0215S,76,4696,0.0,200.5,1163.0,327.0
423,FMB-0215S,76,4569,0.0,527.5,946.0,575.0
424,FMB-0215S,76,4621,0.0,1102.5,536.0,114.0
425,FMB-0215S,76,5111,1932.0,0.0,497.0,380.0
426,FMB-0215S,76,5040,1932.0,380.0,479.5,470.0
427,FMB-0215S,76,4773,1932.0,850.0,488.0,362.0
428,FMB-0215S,77,4424,0.0,0.0,1898.0,348.0
429,FMB-0215S,77,4400,0.0,348.0,1553.0,580.0
430,FMB-0215S,77,4859,1553.0,348.0,52.5,580.0
431,FMB-0215S,77,4758,0.0,928.0,980.0,291.0
432,FMB-0215S,77,5014,1898.0,0.0,495.0,377.0
433,FMB-0215S,77,5043,1898.0,377.0,495.0,377.0
434,FMB-0215S,77,4427,1898.0,754.0,495.0,377.0
435,FMB-0215S,77,4451,1898.0,1131.0,426.5,52.5
436,FMB-0215S,78,4764,0.0,0.0,1898.0,58.0
437,FMB-0215S,78,4822,0.0,58.0,551.5,358.0
