,item_material,flat_index,item_id,x,y,x_length,y_length
392,YW10-0218S,72,557,0.0,0.0,1934.0,420.5
393,YW10-0218S,72,390,0.0,420.5,898.0,787.0
394,YW10-0218S,72,558,1934.0,0.0,488.0,158.0
395,YW10-0218S,72,379,1934.0,158.0,438.0,238.0
396,YW10-0218S,72,392,1934.0,396.0,474.5,441.5
397,YW10-0218S,72,388,1934.0,837.5,463.5,379.0
398,YW10-0218S,73,599,0.0,0.0,1932.0,386.5
399,YW10-0218S,73,653,0.0,386.5,527.0,361.0
400,YW10-0218S,73,351,527.0,386.5,830.0,361.0
401,YW10-0218S,73,359,1357.0,386.5,527.0,361.0
402,YW10-0218S,73,271,0.0,747.5,933.0,469.0
403,YW10-0218S,73,285,1932.0,0.0,488.0,198.0
404,YW10-0218S,73,495,1932.0,198.0,466.0,463.0
405,YW10-0218S,73,728,1932.0,661.0,474.5,461.5
406,YW10-0218S,73,761,1932.0,1122.5,488.0,78.0
407,YW10-0218S,74,460,0.0,0.0,1901.0,821.0
408,YW10-0218S,74,204,0.0,821.0,521.0,398.0
409,YW10-0218S,74,433,521.0,821.0,898.0,398.0
410,YW10-0218S,74,345,1419.0,821.0,278.0,398.0
411,YW10-0218S,74,725,1901.0,0.0,536.0,400.0
412,YW10-0218S,74,760,1901.0,400.0,523.0,488.0
413,YW10-0218S,74,396,1901.0,888.0,459.5,329.0
414,YW10-0218S,75,494,0.0,0.0,1797.0,1007.0
415,YW10-0218S,75,23,0.0,1007.0,338.0,198.0
416,YW10-0218S,75,620,1797.0,0.0,631.0,348.0
417,YW10-0218S,75,394,1797.0,348.0,571.0,542.0
418,YW10-0218S,75,527,1797.0,890.0,544.0,329.0
419,YW10-0218S,76,447,0.0,0.0,1797.0,328.0
420,YW10-0218S,76,721,0.0,328.0,1011.0,560.0
421,YW10-0218S,76,206,1011.0,328.0,447.0,560.0
422,YW10-0218S,76,597,1458.0,328.0,327.0,560.0
423,YW10-0218S,76,565,0.0,888.0,704.0,329.0
424,YW10-0218S,76,224,1797.0,0.0,582.5,489.0
425,YW10-0218S,76,79,1797.0,489.0,578.0,530.0
426,YW10-0218S,76,317,1797.0,1019.0,288.0,198.0
427,YW10-0218S,77,772,0.0,0.0,1782.0,577.0
428,YW10-0218S,77,330,0.0,577.0,1378.0,598.0
429,YW10-0218S,77,406,1378.0,577.0,330.0,598.0
430,YW10-0218S,77,623,0.0,1175.0,498.5,38.0
431,YW10-0218S,77,438,498.5,1175.0,766.0,38.0
432,YW10-0218S,77,595,1782.0,0.0,658.0,444.0
433,YW10-0218S,77,571,1782.0,444.0,420.0,349.5
434,YW10-0218S,77,596,1782.0,793.5,517.0,423.0
435,YW10-0218S,78,346,0.0,0.0,1781.0,348.0
436,YW10-0218S,78,179,0.0,348.0,718.0,58.0
437,YW10-0218S,78,282,718.0,348.0,1048.0,58.0
438,YW10-0218S,78,393,0.0,406.0,1517.0,559.0
439,YW10-0218S,78,539,0.0,965.0,958.0,250.0
440,YW10-0218S,78,248,1781.0,0.0,655.0,132.5
441,YW10-0218S,78,368,1781.0,132.5,503.0,448.0
442,YW10-0218S,78,291,1781.0,580.5,558.0,448.0
443,YW10-0218S,78,627,1781.0,1028.5,288.0,158.0
444,YW10-0218S,78,477,2069.0,1028.5,338.0,158.0
445,YW10-0218S,79,66,0.0,0.0,1755.0,337.0
446,YW10-0218S,79,265,0.0,337.0,1473.0,370.0
447,YW10-0218S,79,399,0.0,707.0,898.0,237.0
448,YW10-0218S,79,764,0.0,944.0,860.0,58.0
449,YW10-0218S,79,124,0.0,1002.0,938.0,58.0
450,YW10-0218S,79,128,0.0,1060.0,942.0,58.0
451,YW10-0218S,79,100,1755.0,0.0,674.0,317.0
452,YW10-0218S,79,196,1755.0,317.0,560.5,360.3
