,item_material,flat_index,item_id,x,y,x_length,y_length
70,YW10-0218S,12,573,0.0,558.0,2081.0,419.0
71,YW10-0218S,12,625,0.0,977.0,651.0,239.0
72,YW10-0218S,12,233,651.0,977.0,651.0,239.0
73,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
74,YW10-0218S,13,479,0.0,630.0,2338.0,588.0
75,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
76,YW10-0218S,14,105,0.0,347.0,517.0,367.0
77,YW10-0218S,14,108,517.0,347.0,898.0,367.0
78,YW10-0218S,14,352,0.0,714.0,568.0,246.0
79,YW10-0218S,14,214,568.0,714.0,568.0,246.0
80,YW10-0218S,14,30,0.0,960.0,1517.5,258.0
81,YW10-0218S,15,252,0.0,0.0,2301.0,632.0
82,YW10-0218S,15,271,0.0,632.0,933.0,469.0
83,YW10-0218S,15,288,0.0,1101.0,288.0,118.0
84,YW10-0218S,15,251,288.0,1101.0,488.0,118.0
85,YW10-0218S,15,485,776.0,1101.0,488.0,118.0
86,YW10-0218S,15,487,1264.0,1101.0,488.0,118.0
87,YW10-0218S,15,514,1752.0,1101.0,488.0,118.0
88,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
89,YW10-0218S,16,746,0.0,707.0,720.0,512.0
90,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
91,YW10-0218S,17,545,0.0,330.0,2196.0,58.0
92,YW10-0218S,17,196,0.0,388.0,560.5,360.3
93,YW10-0218S,17,249,560.5,388.0,560.5,360.3
94,YW10-0218S,17,254,0.0,748.3,762.0,327.0
95,YW10-0218S,17,96,762.0,748.3,1162.0,327.0
96,YW10-0218S,17,680,1924.0,748.3,261.5,327.0
97,YW10-0218S,17,71,0.0,1075.3,1462.0,138.0
98,YW10-0218S,18,640,0.0,0.0,2294.0,38.0
99,YW10-0218S,18,590,0.0,38.0,680.0,378.0
100,YW10-0218S,18,631,0.0,416.0,1008.0,298.0
101,YW10-0218S,18,162,1008.0,416.0,649.5,298.0
102,YW10-0218S,18,619,0.0,714.0,862.0,307.5
103,YW10-0218S,18,75,0.0,1021.5,673.0,58.0
104,YW10-0218S,18,98,673.0,1021.5,1462.0,58.0
105,YW10-0218S,18,179,0.0,1079.5,718.0,58.0
106,YW10-0218S,18,578,718.0,1079.5,1460.0,58.0
107,YW10-0218S,18,739,0.0,1137.5,801.0,58.0
108,YW10-0218S,18,685,801.0,1137.5,1362.0,58.0
109,YW10-0218S,19,361,0.0,0.0,2292.0,58.0
110,YW10-0218S,19,231,0.0,58.0,1273.0,248.0
111,YW10-0218S,19,59,0.0,306.0,1128.0,348.0
112,YW10-0218S,19,338,0.0,654.0,1998.0,58.0
113,YW10-0218S,19,575,0.0,712.0,1878.0,58.0
114,YW10-0218S,19,60,0.0,770.0,712.0,327.0
115,YW10-0218S,19,609,712.0,770.0,503.5,327.0
116,YW10-0218S,19,362,0.0,1097.0,2196.0,58.0
117,YW10-0218S,19,769,0.0,1155.0,660.0,58.0
118,YW10-0218S,19,182,660.0,1155.0,1498.0,58.0
119,YW10-0218S,20,508,0.0,0.0,2291.0,438.5
120,YW10-0218S,20,497,0.0,438.5,2108.0,58.0
121,YW10-0218S,20,339,0.0,496.5,617.0,278.0
122,YW10-0218S,20,650,617.0,496.5,1536.0,278.0
123,YW10-0218S,20,453,0.0,774.5,2224.0,58.0
124,YW10-0218S,20,560,0.0,832.5,463.3,275.0
125,YW10-0218S,20,537,0.0,1107.5,2098.0,58.0
126,YW10-0218S,21,570,0.0,0.0,2291.0,438.5
127,YW10-0218S,21,742,0.0,438.5,840.0,338.5
128,YW10-0218S,21,624,0.0,777.0,558.0,443.0
129,YW10-0218S,21,85,558.0,777.0,226.5,443.0
130,YW10-0218S,22,172,0.0,0.0,2284.0,395.0
131,YW10-0218S,22,391,0.0,395.0,1658.0,398.0
132,YW10-0218S,22,733,1658.0,395.0,578.0,398.0
133,YW10-0218S,22,63,0.0,793.0,540.0,427.0
134,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
135,YW10-0218S,23,379,0.0,576.0,438.0,238.0
136,YW10-0218S,23,572,438.0,576.0,438.0,238.0
137,YW10-0218S,23,238,876.0,576.0,388.0,238.0
138,YW10-0218S,23,198,0.0,814.0,701.5,360.0
139,YW10-0218S,23,647,701.5,814.0,557.0,360.0
140,YW10-0218S,23,111,0.0,1174.0,278.0,38.0
141,YW10-0218S,23,147,278.0,1174.0,1798.0,38.0
142,YW10-0218S,24,544,0.0,0.0,2251.0,812.0
143,YW10-0218S,24,264,0.0,812.0,2109.0,372.5
144,YW10-0218S,25,427,0.0,0.0,2251.0,762.0
145,YW10-0218S,25,293,0.0,762.0,2058.0,458.0
146,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
147,YW10-0218S,26,33,0.0,956.0,470.0,264.0
148,YW10-0218S,27,671,0.0,0.0,2217.0,58.0
149,YW10-0218S,27,57,0.0,58.0,2114.0,441.5
150,YW10-0218S,27,36,0.0,499.5,1198.0,370.0
151,YW10-0218S,27,188,0.0,869.5,706.5,350.5
152,YW10-0218S,28,287,0.0,0.0,2201.0,484.0
153,YW10-0218S,28,93,0.0,484.0,1165.0,571.0
154,YW10-0218S,28,67,0.0,1055.0,338.0,158.0
155,YW10-0218S,28,481,338.0,1055.0,488.0,158.0
156,YW10-0218S,28,450,826.0,1055.0,438.0,158.0
157,YW10-0218S,28,617,1264.0,1055.0,438.0,158.0
158,YW10-0218S,28,123,1702.0,1055.0,388.0,158.0
159,YW10-0218S,29,713,0.0,0.0,2198.0,58.0
160,YW10-0218S,29,1,0.0,58.0,1339.0,352.5
161,YW10-0218S,29,129,0.0,410.5,1458.0,369.0
162,YW10-0218S,29,121,0.0,779.5,840.0,190.0
163,YW10-0218S,29,283,0.0,969.5,402.0,249.0
164,YW10-0218S,30,315,0.0,0.0,2198.0,578.0
165,YW10-0218S,30,731,0.0,578.0,720.0,377.0
166,YW10-0218S,30,43,720.0,578.0,460.0,377.0
167,YW10-0218S,30,649,0.0,955.0,918.0,58.0
168,YW10-0218S,30,523,918.0,955.0,1218.0,58.0
169,YW10-0218S,30,205,0.0,1013.0,743.0,198.5
170,YW10-0218S,31,615,0.0,0.0,2198.0,580.0
171,YW10-0218S,31,376,0.0,580.0,991.0,462.0
172,YW10-0218S,31,445,991.0,580.0,991.0,462.0
173,YW10-0218S,31,530,0.0,1042.0,981.0,174.0
174,YW10-0218S,32,604,0.0,0.0,2196.0,579.0
175,YW10-0218S,32,648,0.0,579.0,1012.0,58.0
176,YW10-0218S,32,282,1012.0,579.0,1048.0,58.0
177,YW10-0218S,32,17,0.0,637.0,1320.5,400.0
178,YW10-0218S,32,732,0.0,1037.0,338.0,118.0
179,YW10-0218S,32,532,338.0,1037.0,488.0,118.0
180,YW10-0218S,32,534,826.0,1037.0,438.0,118.0
181,YW10-0218S,32,635,1264.0,1037.0,338.0,118.0
182,YW10-0218S,32,153,0.0,1155.0,399.0,58.0
183,YW10-0218S,32,592,399.0,1155.0,1738.0,58.0
184,YW10-0218S,33,656,0.0,0.0,2196.0,579.0
185,YW10-0218S,33,86,0.0,579.0,1350.5,430.0
186,YW10-0218S,33,405,0.0,1009.0,488.0,198.0
187,YW10-0218S,33,743,488.0,1009.0,536.0,198.0
188,YW10-0218S,33,285,1024.0,1009.0,488.0,198.0
189,YW10-0218S,34,27,0.0,0.0,2182.0,579.0
190,YW10-0218S,34,323,0.0,579.0,628.0,78.0
191,YW10-0218S,34,210,628.0,579.0,762.0,78.0
192,YW10-0218S,34,761,1390.0,579.0,488.0,78.0
193,YW10-0218S,34,440,0.0,657.0,1437.0,58.0
194,YW10-0218S,34,141,1437.0,657.0,724.0,58.0
195,YW10-0218S,34,701,0.0,715.0,898.0,448.0
196,YW10-0218S,34,616,898.0,715.0,898.0,448.0
197,YW10-0218S,35,318,0.0,0.0,2182.0,577.5
198,YW10-0218S,35,208,0.0,577.5,1012.0,579.0
199,YW10-0218S,35,414,1012.0,577.5,821.0,579.0
200,YW10-0218S,35,444,1833.0,577.5,195.0,579.0
201,YW10-0218S,35,478,0.0,1156.5,362.0,58.0
202,YW10-0218S,35,200,362.0,1156.5,1818.0,58.0
203,YW10-0218S,36,259,0.0,0.0,2161.0,298.0
204,YW10-0218S,36,15,0.0,298.0,439.0,245.0
205,YW10-0218S,36,114,0.0,543.0,1797.0,347.0
206,YW10-0218S,36,699,0.0,890.0,698.0,328.0
207,YW10-0218S,36,65,698.0,890.0,880.0,328.0
208,YW10-0218S,36,296,1578.0,890.0,322.0,328.0
209,YW10-0218S,37,2,0.0,0.0,2147.0,517.0
210,YW10-0218S,37,610,0.0,517.0,831.0,508.5
211,YW10-0218S,37,679,831.0,517.0,831.0,508.5
212,YW10-0218S,37,358,0.0,1025.5,797.0,132.5
213,YW10-0218S,37,39,797.0,1025.5,713.0,132.5
214,YW10-0218S,37,489,1510.0,1025.5,526.0,132.5
215,YW10-0218S,37,591,0.0,1158.0,217.0,58.0
216,YW10-0218S,37,541,217.0,1158.0,1918.0,58.0
217,YW10-0218S,38,164,0.0,0.0,2118.0,58.0
218,YW10-0218S,38,772,0.0,58.0,1782.0,577.0
219,YW10-0218S,38,102,0.0,635.0,1998.0,530.0
220,YW10-0218S,38,469,2118.0,0.0,318.5,52.5
221,YW10-0218S,38,234,2118.0,52.5,312.0,277.0
222,YW10-0218S,38,194,2118.0,329.5,302.0,58.0
223,YW10-0218S,39,483,0.0,0.0,2114.0,441.5
224,YW10-0218S,39,168,0.0,441.5,1962.0,734.0
225,YW10-0218S,40,581,0.0,0.0,2103.0,58.0
226,YW10-0218S,40,421,0.0,58.0,841.0,555.0
227,YW10-0218S,40,389,841.0,58.0,841.0,555.0
228,YW10-0218S,40,328,0.0,613.0,723.0,428.0
229,YW10-0218S,40,97,723.0,613.0,881.0,428.0
230,YW10-0218S,40,87,0.0,1041.0,197.5,177.0
231,YW10-0218S,41,99,0.0,0.0,2101.0,329.0
232,YW10-0218S,41,165,0.0,329.0,1642.0,579.0
233,YW10-0218S,41,409,0.0,908.0,1598.0,78.0
234,YW10-0218S,41,226,1598.0,908.0,488.0,78.0
235,YW10-0218S,41,245,0.0,986.0,803.0,193.5
236,YW10-0218S,42,314,0.0,0.0,2101.0,904.0
237,YW10-0218S,42,583,0.0,904.0,328.0,315.0
238,YW10-0218S,43,375,0.0,0.0,2098.0,558.0
239,YW10-0218S,43,490,0.0,558.0,863.0,560.0
240,YW10-0218S,43,659,863.0,558.0,395.0,560.0
241,YW10-0218S,43,597,1258.0,558.0,327.0,560.0
242,YW10-0218S,43,466,0.0,1118.0,541.0,92.5
243,YW10-0218S,43,146,541.0,1118.0,568.0,92.5
244,YW10-0218S,43,190,1109.0,1118.0,568.0,92.5
245,YW10-0218S,44,493,0.0,0.0,2098.0,580.0
246,YW10-0218S,44,599,0.0,580.0,1932.0,386.5
247,YW10-0218S,44,539,0.0,966.5,958.0,250.0
248,YW10-0218S,45,209,0.0,0.0,2098.0,503.0
249,YW10-0218S,45,44,0.0,503.0,593.0,225.0
250,YW10-0218S,45,161,0.0,728.0,1165.0,491.0
251,YW10-0218S,46,526,0.0,0.0,2098.0,558.0
252,YW10-0218S,46,555,0.0,558.0,738.0,374.0
253,YW10-0218S,46,655,0.0,932.0,664.0,288.0
254,YW10-0218S,46,83,664.0,932.0,158.0,288.0
255,YW10-0218S,46,340,822.0,932.0,158.0,288.0
256,YW10-0218S,46,529,980.0,932.0,158.0,288.0
257,YW10-0218S,46,627,1138.0,932.0,158.0,288.0
258,YW10-0218S,46,654,1296.0,932.0,158.0,288.0
259,YW10-0218S,47,712,0.0,0.0,2098.0,580.0
260,YW10-0218S,47,621,0.0,580.0,795.0,602.0
261,YW10-0218S,47,174,0.0,1182.0,577.0,38.0
262,YW10-0218S,47,524,577.0,1182.0,813.0,38.0
263,YW10-0218S,47,257,1390.0,1182.0,638.0,38.0
264,YW10-0218S,48,681,0.0,0.0,2098.0,580.0
265,YW10-0218S,48,387,0.0,580.0,811.0,622.5
266,YW10-0218S,49,333,0.0,0.0,2098.0,290.0
267,YW10-0218S,49,770,0.0,290.0,507.0,415.0
268,YW10-0218S,49,35,507.0,290.0,507.0,415.0
269,YW10-0218S,49,329,1014.0,290.0,474.5,415.0
270,YW10-0218S,49,407,1488.5,290.0,412.5,415.0
271,YW10-0218S,49,37,0.0,705.0,1964.0,395.0
272,YW10-0218S,49,167,0.0,1100.0,238.0,118.0
273,YW10-0218S,49,683,238.0,1100.0,978.0,118.0
274,YW10-0218S,49,176,1216.0,1100.0,488.0,118.0
275,YW10-0218S,49,126,1704.0,1100.0,388.0,118.0
276,YW10-0218S,50,344,0.0,0.0,2081.0,579.0
277,YW10-0218S,50,639,0.0,579.0,1934.0,412.5
278,YW10-0218S,50,718,0.0,991.5,771.0,88.0
279,YW10-0218S,50,373,771.0,991.5,841.0,88.0
280,YW10-0218S,50,248,0.0,1079.5,655.0,132.5
281,YW10-0218S,50,278,655.0,1079.5,690.0,132.5
282,YW10-0218S,51,133,0.0,0.0,2065.0,377.0
283,YW10-0218S,51,428,0.0,377.0,996.5,360.5
284,YW10-0218S,51,56,0.0,737.5,882.0,447.0
285,YW10-0218S,51,689,882.0,737.5,882.0,447.0
286,YW10-0218S,51,456,2065.0,0.0,370.0,227.0
287,YW10-0218S,51,703,2065.0,227.0,360.5,347.0
288,YW10-0218S,51,705,2065.0,574.0,354.0,339.0
289,YW10-0218S,51,159,2065.0,913.0,358.0,301.0
290,YW10-0218S,52,511,0.0,0.0,2063.5,430.0
291,YW10-0218S,52,692,0.0,430.0,1198.0,370.0
292,YW10-0218S,52,383,0.0,800.0,2034.0,384.0
293,YW10-0218S,53,350,0.0,0.0,2062.0,58.0
294,YW10-0218S,53,178,0.0,58.0,2028.0,58.0
295,YW10-0218S,54,50,0.0,0.0,2048.0,118.0
296,YW10-0218S,54,502,0.0,118.0,489.0,272.5
297,YW10-0218S,54,702,489.0,118.0,534.0,272.5
298,YW10-0218S,54,771,0.0,390.5,794.0,248.0
299,YW10-0218S,54,757,794.0,390.5,734.0,248.0
300,YW10-0218S,54,181,1528.0,390.5,327.0,248.0
301,YW10-0218S,54,211,0.0,638.5,407.0,277.5
302,YW10-0218S,54,398,0.0,916.0,1001.0,299.0
303,YW10-0218S,54,633,2048.0,0.0,388.0,158.0
304,YW10-0218S,54,755,2048.0,158.0,373.5,348.0
305,YW10-0218S,54,365,2048.0,506.0,373.5,348.0
306,YW10-0218S,54,586,2048.0,854.0,374.0,347.0
307,YW10-0218S,55,745,0.0,0.0,2034.0,486.5
308,YW10-0218S,55,738,0.0,486.5,729.0,351.5
309,YW10-0218S,55,125,0.0,838.0,747.0,380.0
310,YW10-0218S,55,443,747.0,838.0,1028.0,380.0
311,YW10-0218S,56,704,0.0,0.0,2034.0,384.0
312,YW10-0218S,56,354,0.0,384.0,444.0,443.0
313,YW10-0218S,56,641,444.0,384.0,1551.0,443.0
314,YW10-0218S,56,429,0.0,827.0,942.0,392.0
315,YW10-0218S,56,16,942.0,827.0,942.0,392.0
316,YW10-0218S,57,255,0.0,0.0,2020.0,437.0
317,YW10-0218S,57,100,0.0,437.0,674.0,317.0
318,YW10-0218S,57,218,674.0,437.0,396.5,317.0
319,YW10-0218S,57,465,0.0,754.0,594.0,366.0
320,YW10-0218S,57,151,0.0,1120.0,1884.0,98.0
321,YW10-0218S,57,103,2020.0,0.0,419.8,255.5
322,YW10-0218S,57,313,2020.0,255.5,331.0,296.0
323,YW10-0218S,58,513,0.0,0.0,2014.0,340.8
324,YW10-0218S,58,20,0.0,340.8,1625.0,377.0
325,YW10-0218S,58,447,0.0,717.8,1797.0,328.0
326,YW10-0218S,58,163,0.0,1045.8,414.0,151.5
327,YW10-0218S,59,325,0.0,0.0,2014.0,383.8
328,YW10-0218S,59,535,0.0,383.8,2001.0,801.0
329,YW10-0218S,60,0,0.0,0.0,2001.0,58.0
330,YW10-0218S,60,363,0.0,58.0,1618.0,398.0
331,YW10-0218S,60,213,0.0,456.0,821.0,58.0
332,YW10-0218S,60,759,821.0,456.0,1165.0,58.0
333,YW10-0218S,60,217,0.0,514.0,912.0,529.0
334,YW10-0218S,60,47,0.0,1043.0,548.0,148.0
335,YW10-0218S,60,337,2001.0,0.0,439.0,364.0
336,YW10-0218S,60,250,2001.0,364.0,388.5,342.5
337,YW10-0218S,60,716,2001.0,706.5,364.0,339.0
338,YW10-0218S,60,193,2001.0,1045.5,388.0,158.0
339,YW10-0218S,61,127,0.0,0.0,2001.0,579.0
340,YW10-0218S,61,551,0.0,579.0,841.0,598.0
341,YW10-0218S,61,438,0.0,1177.0,766.0,38.0
342,YW10-0218S,61,430,766.0,1177.0,798.0,38.0
343,YW10-0218S,61,143,2001.0,0.0,439.0,355.0
344,YW10-0218S,61,512,2001.0,355.0,434.5,407.5
345,YW10-0218S,61,441,2001.0,762.5,425.0,395.0
346,YW10-0218S,61,275,2001.0,1157.5,237.0,58.0
347,YW10-0218S,62,546,0.0,0.0,2001.0,711.0
348,YW10-0218S,62,290,0.0,711.0,711.0,327.5
349,YW10-0218S,62,31,0.0,1038.5,503.0,172.5
350,YW10-0218S,63,431,0.0,0.0,2001.0,871.0
351,YW10-0218S,63,462,0.0,871.0,811.0,328.5
352,YW10-0218S,64,377,0.0,0.0,1998.0,98.0
353,YW10-0218S,64,637,0.0,98.0,1172.5,528.0
354,YW10-0218S,64,280,0.0,626.0,1382.0,579.0
355,YW10-0218S,65,4,0.0,0.0,1998.0,558.0
356,YW10-0218S,65,417,0.0,558.0,888.5,355.0
357,YW10-0218S,65,457,0.0,913.0,395.0,306.0
358,YW10-0218S,66,638,0.0,0.0,1998.0,330.0
359,YW10-0218S,66,222,0.0,330.0,508.0,361.0
360,YW10-0218S,66,504,0.0,691.0,881.0,387.5
361,YW10-0218S,66,520,881.0,691.0,881.0,387.5
362,YW10-0218S,66,669,0.0,1078.5,557.0,133.0
363,YW10-0218S,67,694,0.0,0.0,1998.0,580.0
364,YW10-0218S,67,265,0.0,580.0,1473.0,370.0
365,YW10-0218S,67,241,1473.0,580.0,518.0,370.0
366,YW10-0218S,67,29,0.0,950.0,907.5,261.5
367,YW10-0218S,67,463,907.5,950.0,907.5,261.5
368,YW10-0218S,68,360,0.0,0.0,1998.0,580.0
369,YW10-0218S,68,558,0.0,580.0,488.0,158.0
370,YW10-0218S,68,40,488.0,580.0,488.0,158.0
371,YW10-0218S,68,342,976.0,580.0,488.0,158.0
372,YW10-0218S,68,378,1464.0,580.0,488.0,158.0
373,YW10-0218S,68,403,0.0,738.0,771.0,480.0
374,YW10-0218S,68,46,771.0,738.0,771.0,480.0
375,YW10-0218S,69,101,0.0,0.0,1998.0,530.0
376,YW10-0218S,69,710,0.0,530.0,361.0,327.0
377,YW10-0218S,69,319,361.0,530.0,1541.0,327.0
378,YW10-0218S,69,256,0.0,857.0,508.0,361.0
379,YW10-0218S,69,351,508.0,857.0,830.0,361.0
380,YW10-0218S,69,359,1338.0,857.0,527.0,361.0
381,YW10-0218S,70,69,0.0,0.0,1981.0,1063.0
382,YW10-0218S,70,76,0.0,1063.0,898.0,153.0
383,YW10-0218S,70,260,1981.0,0.0,458.0,397.5
384,YW10-0218S,70,522,1981.0,397.5,444.5,444.0
385,YW10-0218S,70,577,1981.0,841.5,401.5,377.0
386,YW10-0218S,71,425,0.0,0.0,1970.0,58.0
387,YW10-0218S,71,756,0.0,58.0,910.0,367.5
388,YW10-0218S,71,753,0.0,425.5,942.0,58.0
389,YW10-0218S,71,177,942.0,425.5,1012.0,58.0
390,YW10-0218S,71,459,0.0,483.5,880.0,328.0
391,YW10-0218S,71,736,0.0,811.5,822.0,58.0
392,YW10-0218S,71,124,822.0,811.5,938.0,58.0
393,YW10-0218S,71,424,0.0,869.5,1619.5,276.5
394,YW10-0218S,71,343,0.0,1146.0,771.0,58.0
395,YW10-0218S,71,131,771.0,1146.0,860.0,58.0
396,YW10-0218S,71,495,1970.0,0.0,466.0,463.0
397,YW10-0218S,71,580,1970.0,463.0,460.0,430.0
398,YW10-0218S,71,432,1970.0,893.0,328.0,322.0
399,YW10-0218S,72,630,0.0,0.0,1968.0,55.0
400,YW10-0218S,72,531,0.0,55.0,1013.0,984.0
401,YW10-0218S,72,366,0.0,1039.0,1498.0,128.0
402,YW10-0218S,72,698,1968.0,0.0,470.5,58.0
403,YW10-0218S,72,320,1968.0,58.0,464.0,378.8
404,YW10-0218S,72,607,1968.0,436.8,364.0,339.0
405,YW10-0218S,72,709,1968.0,775.8,404.0,339.0
406,YW10-0218S,72,549,1968.0,1114.8,338.0,78.0
407,YW10-0218S,73,557,0.0,0.0,1934.0,420.5
408,YW10-0218S,73,144,0.0,420.5,942.0,58.0
409,YW10-0218S,73,128,942.0,420.5,942.0,58.0
410,YW10-0218S,73,626,0.0,478.5,719.0,308.0
411,YW10-0218S,73,335,719.0,478.5,761.0,308.0
412,YW10-0218S,73,510,0.0,786.5,767.0,431.0
413,YW10-0218S,73,392,1934.0,0.0,474.5,441.5
414,YW10-0218S,73,666,1934.0,441.5,464.0,378.8
415,YW10-0218S,73,665,1934.0,820.3,464.0,378.8
416,YW10-0218S,74,697,0.0,0.0,1934.0,418.0
417,YW10-0218S,74,727,0.0,418.0,1931.0,771.0
418,YW10-0218S,74,388,1934.0,0.0,463.5,379.0
419,YW10-0218S,74,142,1934.0,379.0,395.0,394.0
420,YW10-0218S,74,722,1934.0,773.0,415.0,389.5
421,YW10-0218S,75,460,0.0,0.0,1901.0,821.0
422,YW10-0218S,75,204,0.0,821.0,521.0,398.0
423,YW10-0218S,75,433,521.0,821.0,898.0,398.0
424,YW10-0218S,75,345,1419.0,821.0,278.0,398.0
425,YW10-0218S,75,160,1901.0,0.0,535.0,414.5
426,YW10-0218S,75,571,1901.0,414.5,420.0,349.5
427,YW10-0218S,75,420,1901.0,764.0,503.0,448.0
428,YW10-0218S,76,332,0.0,0.0,1797.0,328.0
429,YW10-0218S,76,230,0.0,328.0,812.0,58.0
430,YW10-0218S,76,149,812.0,328.0,950.0,58.0
431,YW10-0218S,76,117,0.0,386.0,1235.5,282.0
432,YW10-0218S,76,116,0.0,668.0,1480.0,517.0
433,YW10-0218S,76,719,1797.0,0.0,594.0,439.0
434,YW10-0218S,76,461,1797.0,439.0,588.0,572.0
435,YW10-0218S,76,54,1797.0,1011.0,338.0,198.0
436,YW10-0218S,77,494,0.0,0.0,1797.0,1007.0
437,YW10-0218S,77,737,0.0,1007.0,672.0,212.5
438,YW10-0218S,77,201,1797.0,0.0,590.0,58.0
439,YW10-0218S,77,247,1797.0,58.0,462.0,379.0
440,YW10-0218S,77,603,1797.0,437.0,588.0,572.0
441,YW10-0218S,77,317,1797.0,1009.0,288.0,198.0
442,YW10-0218S,78,346,0.0,0.0,1781.0,348.0
443,YW10-0218S,78,106,0.0,348.0,935.5,369.0
444,YW10-0218S,78,120,0.0,717.0,560.0,498.5
445,YW10-0218S,78,480,1781.0,0.0,579.0,468.5
446,YW10-0218S,78,79,1781.0,468.5,578.0,530.0
447,YW10-0218S,78,23,1781.0,998.5,338.0,198.0
448,YW10-0218S,79,66,0.0,0.0,1755.0,337.0
449,YW10-0218S,79,644,0.0,337.0,1638.5,882.0
450,YW10-0218S,79,243,1638.5,337.0,58.0,882.0
451,YW10-0218S,79,673,1696.5,337.0,58.0,882.0
452,YW10-0218S,79,401,1755.0,0.0,682.0,413.0
