,item_material,flat_index,item_id,x,y,x_length,y_length
51,YW10-0218S,8,450,826.0,1056.8,438.0,158.0
52,YW10-0218S,8,123,1264.0,1056.8,388.0,158.0
53,YW10-0218S,9,61,0.0,0.0,2367.0,218.0
54,YW10-0218S,9,638,0.0,218.0,1998.0,330.0
55,YW10-0218S,9,27,0.0,548.0,2182.0,579.0
56,YW10-0218S,9,582,0.0,1127.0,383.0,92.5
57,YW10-0218S,9,197,383.0,1127.0,581.5,92.5
58,YW10-0218S,9,146,964.5,1127.0,568.0,92.5
59,YW10-0218S,9,190,1532.5,1127.0,568.0,92.5
60,YW10-0218S,10,48,0.0,0.0,2353.0,38.0
61,YW10-0218S,10,41,0.0,38.0,2198.0,198.0
62,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
63,YW10-0218S,11,557,0.0,58.0,1934.0,420.5
64,YW10-0218S,11,315,0.0,478.5,2198.0,578.0
65,YW10-0218S,11,0,0.0,1056.5,2001.0,58.0
66,YW10-0218S,11,151,0.0,1114.5,1884.0,98.0
67,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
68,YW10-0218S,12,376,0.0,328.0,991.0,462.0
69,YW10-0218S,12,445,991.0,328.0,991.0,462.0
70,YW10-0218S,12,584,0.0,790.0,420.0,351.5
71,YW10-0218S,12,738,420.0,790.0,729.0,351.5
72,YW10-0218S,12,498,1149.0,790.0,517.0,351.5
73,YW10-0218S,12,549,0.0,1141.5,338.0,78.0
74,YW10-0218S,12,409,338.0,1141.5,1598.0,78.0
75,YW10-0218S,12,118,1936.0,1141.5,338.0,78.0
76,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
77,YW10-0218S,13,164,0.0,630.0,2118.0,58.0
78,YW10-0218S,13,231,0.0,688.0,1273.0,248.0
79,YW10-0218S,13,757,1273.0,688.0,734.0,248.0
80,YW10-0218S,13,540,0.0,936.0,843.0,242.0
81,YW10-0218S,13,438,0.0,1178.0,766.0,38.0
82,YW10-0218S,13,524,766.0,1178.0,813.0,38.0
83,YW10-0218S,14,9,0.0,0.0,2348.0,558.0
84,YW10-0218S,14,203,0.0,558.0,770.0,662.0
85,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
86,YW10-0218S,15,252,0.0,588.0,2301.0,632.0
87,YW10-0218S,16,758,0.0,0.0,2334.5,311.0
88,YW10-0218S,16,143,0.0,311.0,439.0,355.0
89,YW10-0218S,16,417,439.0,311.0,888.5,355.0
90,YW10-0218S,16,451,0.0,666.0,771.0,549.0
91,YW10-0218S,17,452,0.0,0.0,2328.5,153.5
92,YW10-0218S,17,172,0.0,153.5,2284.0,395.0
93,YW10-0218S,17,264,0.0,548.5,2109.0,372.5
94,YW10-0218S,17,361,0.0,921.0,2292.0,58.0
95,YW10-0218S,17,145,0.0,979.0,416.0,241.0
96,YW10-0218S,17,684,416.0,979.0,528.0,241.0
97,YW10-0218S,18,752,0.0,0.0,2308.0,347.0
98,YW10-0218S,18,2,0.0,347.0,2147.0,517.0
99,YW10-0218S,18,691,0.0,864.0,877.0,343.0
100,YW10-0218S,18,274,877.0,864.0,877.0,343.0
101,YW10-0218S,19,574,0.0,0.0,2301.0,707.0
102,YW10-0218S,19,746,0.0,707.0,720.0,512.0
103,YW10-0218S,20,730,0.0,0.0,2298.0,330.0
104,YW10-0218S,20,325,0.0,330.0,2014.0,383.8
105,YW10-0218S,20,630,0.0,713.8,1968.0,55.0
106,YW10-0218S,20,196,0.0,768.8,560.5,360.3
107,YW10-0218S,20,249,560.5,768.8,560.5,360.3
108,YW10-0218S,20,373,0.0,1129.1,841.0,88.0
109,YW10-0218S,21,640,0.0,0.0,2294.0,38.0
110,YW10-0218S,21,267,0.0,38.0,930.0,358.0
111,YW10-0218S,21,6,930.0,38.0,769.0,358.0
112,YW10-0218S,21,159,1699.0,38.0,301.0,358.0
113,YW10-0218S,21,133,0.0,396.0,2065.0,377.0
114,YW10-0218S,21,206,0.0,773.0,560.0,447.0
115,YW10-0218S,21,689,560.0,773.0,882.0,447.0
116,YW10-0218S,22,570,0.0,0.0,2291.0,438.5
117,YW10-0218S,22,444,0.0,438.5,579.0,195.0
118,YW10-0218S,22,471,0.0,633.5,2284.0,395.0
119,YW10-0218S,22,736,0.0,1028.5,822.0,58.0
120,YW10-0218S,22,98,822.0,1028.5,1462.0,58.0
121,YW10-0218S,22,248,0.0,1086.5,655.0,132.5
122,YW10-0218S,22,358,655.0,1086.5,797.0,132.5
123,YW10-0218S,22,39,1452.0,1086.5,713.0,132.5
124,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
125,YW10-0218S,23,541,0.0,576.0,1918.0,58.0
126,YW10-0218S,23,553,0.0,634.0,1366.0,295.0
127,YW10-0218S,23,78,0.0,929.0,762.0,237.0
128,YW10-0218S,24,269,0.0,0.0,2251.0,912.0
129,YW10-0218S,24,439,0.0,912.0,370.0,308.0
130,YW10-0218S,24,219,370.0,912.0,760.0,308.0
131,YW10-0218S,24,509,1130.0,912.0,483.0,308.0
132,YW10-0218S,24,122,1613.0,912.0,370.0,308.0
133,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
134,YW10-0218S,25,680,0.0,956.0,327.0,261.5
135,YW10-0218S,25,29,327.0,956.0,907.5,261.5
136,YW10-0218S,25,463,1234.5,956.0,907.5,261.5
137,YW10-0218S,26,544,0.0,0.0,2251.0,812.0
138,YW10-0218S,26,675,0.0,812.0,1620.0,377.0
139,YW10-0218S,26,43,1620.0,812.0,460.0,377.0
140,YW10-0218S,27,427,0.0,0.0,2251.0,762.0
141,YW10-0218S,27,37,0.0,762.0,1964.0,395.0
142,YW10-0218S,27,591,0.0,1157.0,217.0,58.0
143,YW10-0218S,27,178,217.0,1157.0,2028.0,58.0
144,YW10-0218S,28,453,0.0,0.0,2224.0,58.0
145,YW10-0218S,28,150,0.0,58.0,484.0,365.3
146,YW10-0218S,28,656,0.0,423.3,2196.0,579.0
147,YW10-0218S,28,81,0.0,1002.3,282.0,214.5
148,YW10-0218S,29,287,0.0,0.0,2201.0,484.0
149,YW10-0218S,29,742,0.0,484.0,840.0,338.5
150,YW10-0218S,29,16,0.0,822.5,942.0,392.0
151,YW10-0218S,30,713,0.0,0.0,2198.0,58.0
152,YW10-0218S,30,209,0.0,58.0,2098.0,503.0
153,YW10-0218S,30,19,0.0,561.0,2078.0,98.0
154,YW10-0218S,30,768,0.0,659.0,912.5,386.5
155,YW10-0218S,30,693,0.0,1045.5,713.0,132.5
156,YW10-0218S,30,729,0.0,1178.0,625.0,38.0
157,YW10-0218S,30,289,625.0,1178.0,898.0,38.0
158,YW10-0218S,30,257,1523.0,1178.0,638.0,38.0
159,YW10-0218S,31,615,0.0,0.0,2198.0,580.0
160,YW10-0218S,31,395,0.0,580.0,420.0,376.5
161,YW10-0218S,31,183,0.0,956.5,378.0,260.0
162,YW10-0218S,31,62,378.0,956.5,701.0,260.0
163,YW10-0218S,32,545,0.0,0.0,2196.0,58.0
164,YW10-0218S,32,57,0.0,58.0,2114.0,441.5
165,YW10-0218S,32,182,0.0,499.5,1498.0,58.0
166,YW10-0218S,32,592,0.0,557.5,1738.0,58.0
167,YW10-0218S,32,119,0.0,615.5,1625.0,58.0
168,YW10-0218S,32,350,0.0,673.5,2062.0,58.0
169,YW10-0218S,32,537,0.0,731.5,2098.0,58.0
170,YW10-0218S,32,362,0.0,789.5,2196.0,58.0
171,YW10-0218S,33,604,0.0,0.0,2196.0,579.0
172,YW10-0218S,33,490,0.0,579.0,863.0,560.0
173,YW10-0218S,33,721,863.0,579.0,1011.0,560.0
174,YW10-0218S,33,226,0.0,1139.0,488.0,78.0
175,YW10-0218S,33,323,488.0,1139.0,628.0,78.0
176,YW10-0218S,34,318,0.0,0.0,2182.0,577.5
177,YW10-0218S,34,326,0.0,577.5,1273.0,248.0
178,YW10-0218S,34,771,1273.0,577.5,794.0,248.0
179,YW10-0218S,34,134,0.0,825.5,557.0,394.0
180,YW10-0218S,35,259,0.0,0.0,2161.0,298.0
181,YW10-0218S,35,774,0.0,298.0,888.5,360.5
182,YW10-0218S,35,428,888.5,298.0,996.5,360.5
183,YW10-0218S,35,99,0.0,658.5,2101.0,329.0
184,YW10-0218S,35,366,0.0,987.5,1498.0,128.0
185,YW10-0218S,35,377,0.0,1115.5,1998.0,98.0
186,YW10-0218S,36,13,0.0,0.0,2161.0,58.0
187,YW10-0218S,36,314,0.0,58.0,2101.0,904.0
188,YW10-0218S,36,53,0.0,962.0,270.0,258.0
189,YW10-0218S,36,30,270.0,962.0,1517.5,258.0
190,YW10-0218S,37,483,0.0,0.0,2114.0,441.5
191,YW10-0218S,37,681,0.0,441.5,2098.0,580.0
192,YW10-0218S,37,279,0.0,1021.5,705.0,163.0
193,YW10-0218S,38,497,0.0,0.0,2108.0,58.0
194,YW10-0218S,38,639,0.0,58.0,1934.0,412.5
195,YW10-0218S,38,511,0.0,470.5,2063.5,430.0
196,YW10-0218S,38,338,0.0,900.5,1998.0,58.0
197,YW10-0218S,38,233,0.0,958.5,651.0,239.0
198,YW10-0218S,39,581,0.0,0.0,2103.0,58.0
199,YW10-0218S,39,71,0.0,58.0,1462.0,138.0
200,YW10-0218S,39,198,0.0,196.0,701.5,360.0
201,YW10-0218S,39,232,0.0,556.0,524.5,383.8
202,YW10-0218S,39,192,0.0,939.8,534.0,272.5
203,YW10-0218S,40,493,0.0,0.0,2098.0,580.0
204,YW10-0218S,40,351,0.0,580.0,830.0,361.0
205,YW10-0218S,40,359,830.0,580.0,527.0,361.0
206,YW10-0218S,40,653,1357.0,580.0,527.0,361.0
207,YW10-0218S,40,270,0.0,941.0,706.0,279.0
208,YW10-0218S,40,67,2098.0,0.0,338.0,158.0
209,YW10-0218S,40,732,2098.0,158.0,338.0,118.0
210,YW10-0218S,40,58,2098.0,276.0,338.0,118.0
211,YW10-0218S,41,139,0.0,0.0,2098.0,558.0
212,YW10-0218S,41,265,0.0,558.0,1473.0,370.0
213,YW10-0218S,41,475,1473.0,558.0,508.0,370.0
214,YW10-0218S,41,488,0.0,928.0,668.4,289.0
215,YW10-0218S,41,371,668.4,928.0,754.0,289.0
216,YW10-0218S,42,375,0.0,0.0,2098.0,558.0
217,YW10-0218S,42,330,0.0,558.0,1378.0,598.0
218,YW10-0218S,42,312,0.0,1156.0,380.0,58.0
219,YW10-0218S,42,726,380.0,1156.0,1678.0,58.0
220,YW10-0218S,43,712,0.0,0.0,2098.0,580.0
221,YW10-0218S,43,620,0.0,580.0,631.0,348.0
222,YW10-0218S,43,59,631.0,580.0,1128.0,348.0
223,YW10-0218S,43,333,0.0,928.0,2098.0,290.0
224,YW10-0218S,44,526,0.0,0.0,2098.0,558.0
225,YW10-0218S,44,4,0.0,558.0,1998.0,558.0
226,YW10-0218S,44,413,0.0,1116.0,438.0,98.0
227,YW10-0218S,44,767,438.0,1116.0,984.0,98.0
228,YW10-0218S,45,344,0.0,0.0,2081.0,579.0
229,YW10-0218S,45,748,0.0,579.0,1080.0,378.0
230,YW10-0218S,45,590,1080.0,579.0,680.0,378.0
231,YW10-0218S,45,567,1760.0,579.0,224.0,378.0
232,YW10-0218S,45,410,0.0,957.0,400.0,259.0
233,YW10-0218S,46,573,0.0,0.0,2081.0,419.0
234,YW10-0218S,46,224,0.0,419.0,582.5,489.0
235,YW10-0218S,46,464,582.5,419.0,776.0,489.0
236,YW10-0218S,46,202,1358.5,419.0,707.0,489.0
237,YW10-0218S,46,171,0.0,908.0,463.3,275.0
238,YW10-0218S,46,560,463.3,908.0,463.3,275.0
239,YW10-0218S,47,293,0.0,0.0,2058.0,458.0
240,YW10-0218S,47,239,0.0,458.0,816.0,468.5
241,YW10-0218S,47,650,0.0,926.5,1536.0,278.0
242,YW10-0218S,47,380,2058.0,0.0,363.0,172.5
243,YW10-0218S,47,705,2058.0,172.5,354.0,339.0
244,YW10-0218S,47,156,2058.0,511.5,361.0,327.0
245,YW10-0218S,47,536,2058.0,838.5,328.0,322.0
246,YW10-0218S,47,454,2058.0,1160.5,362.0,58.0
247,YW10-0218S,48,745,0.0,0.0,2034.0,486.5
248,YW10-0218S,48,606,0.0,486.5,992.0,558.0
249,YW10-0218S,48,21,0.0,1044.5,753.0,172.5
250,YW10-0218S,48,577,2034.0,0.0,401.5,377.0
251,YW10-0218S,48,755,2034.0,377.0,373.5,348.0
252,YW10-0218S,48,365,2034.0,725.0,373.5,348.0
253,YW10-0218S,48,434,2034.0,1073.0,353.0,132.5
254,YW10-0218S,49,383,0.0,0.0,2034.0,384.0
255,YW10-0218S,49,263,0.0,384.0,1247.0,722.0
256,YW10-0218S,49,554,0.0,1106.0,758.0,98.0
257,YW10-0218S,49,218,2034.0,0.0,396.5,317.0
258,YW10-0218S,49,703,2034.0,317.0,360.5,347.0
259,YW10-0218S,49,586,2034.0,664.0,374.0,347.0
260,YW10-0218S,49,317,2034.0,1011.0,288.0,198.0
261,YW10-0218S,50,704,0.0,0.0,2034.0,384.0
262,YW10-0218S,50,460,0.0,384.0,1901.0,821.0
263,YW10-0218S,50,213,1901.0,384.0,58.0,821.0
264,YW10-0218S,50,695,1959.0,384.0,58.0,821.0
265,YW10-0218S,50,109,2034.0,0.0,393.0,309.0
266,YW10-0218S,51,255,0.0,0.0,2020.0,437.0
267,YW10-0218S,51,499,0.0,437.0,747.0,380.0
268,YW10-0218S,51,443,747.0,437.0,1028.0,380.0
269,YW10-0218S,51,594,0.0,817.0,760.0,401.5
270,YW10-0218S,51,281,2020.0,0.0,420.0,316.5
271,YW10-0218S,51,722,2020.0,316.5,415.0,389.5
272,YW10-0218S,51,571,2020.0,706.0,420.0,349.5
273,YW10-0218S,51,627,2020.0,1055.5,288.0,158.0
274,YW10-0218S,52,431,0.0,0.0,2001.0,871.0
275,YW10-0218S,52,686,0.0,871.0,1128.0,348.0
276,YW10-0218S,52,572,2001.0,0.0,438.0,238.0
277,YW10-0218S,52,407,2001.0,238.0,415.0,412.5
278,YW10-0218S,52,512,2001.0,650.5,434.5,407.5
279,YW10-0218S,52,652,2001.0,1058.0,382.0,160.5
280,YW10-0218S,53,127,0.0,0.0,2001.0,579.0
281,YW10-0218S,53,387,0.0,579.0,811.0,622.5
282,YW10-0218S,53,441,2001.0,0.0,425.0,395.0
283,YW10-0218S,53,240,2001.0,395.0,393.5,266.5
284,YW10-0218S,53,142,2001.0,661.5,395.0,394.0
285,YW10-0218S,53,654,2001.0,1055.5,288.0,158.0
286,YW10-0218S,54,546,0.0,0.0,2001.0,711.0
287,YW10-0218S,54,679,0.0,711.0,831.0,508.5
288,YW10-0218S,54,610,831.0,711.0,831.0,508.5
289,YW10-0218S,54,250,2001.0,0.0,388.5,342.5
290,YW10-0218S,54,189,2001.0,342.5,370.0,308.0
291,YW10-0218S,54,266,2001.0,650.5,368.0,298.0
292,YW10-0218S,54,477,2001.0,948.5,338.0,158.0
293,YW10-0218S,55,535,0.0,0.0,2001.0,801.0
294,YW10-0218S,55,26,0.0,801.0,458.0,418.0
295,YW10-0218S,55,155,458.0,801.0,558.0,418.0
296,YW10-0218S,55,173,1016.0,801.0,464.0,418.0
297,YW10-0218S,56,101,0.0,0.0,1998.0,530.0
298,YW10-0218S,56,641,0.0,530.0,1551.0,443.0
299,YW10-0218S,56,214,0.0,973.0,568.0,246.0
300,YW10-0218S,57,360,0.0,0.0,1998.0,580.0
301,YW10-0218S,57,339,0.0,580.0,617.0,278.0
302,YW10-0218S,57,347,617.0,580.0,680.0,278.0
303,YW10-0218S,57,682,0.0,858.0,701.5,167.0
304,YW10-0218S,57,245,0.0,1025.0,803.0,193.5
305,YW10-0218S,58,694,0.0,0.0,1998.0,580.0
306,YW10-0218S,58,35,0.0,580.0,507.0,415.0
307,YW10-0218S,58,770,507.0,580.0,507.0,415.0
308,YW10-0218S,58,44,0.0,995.0,593.0,225.0
309,YW10-0218S,59,102,0.0,0.0,1998.0,530.0
310,YW10-0218S,59,744,0.0,530.0,578.0,518.0
311,YW10-0218S,59,241,578.0,530.0,370.0,518.0
312,YW10-0218S,59,381,0.0,1048.0,568.0,170.0
313,YW10-0218S,59,5,568.0,1048.0,568.0,170.0
314,YW10-0218S,60,69,0.0,0.0,1981.0,1063.0
315,YW10-0218S,60,600,0.0,1063.0,538.0,153.5
316,YW10-0218S,60,522,1981.0,0.0,444.5,444.0
317,YW10-0218S,60,354,1981.0,444.0,444.0,443.0
318,YW10-0218S,60,710,1981.0,887.0,361.0,327.0
319,YW10-0218S,61,168,0.0,0.0,1962.0,734.0
320,YW10-0218S,61,207,0.0,734.0,488.0,485.0
321,YW10-0218S,61,711,1962.0,0.0,462.0,379.0
322,YW10-0218S,61,298,1962.0,379.0,460.0,373.0
323,YW10-0218S,61,175,1962.0,752.0,460.0,373.0
324,YW10-0218S,61,153,1962.0,1125.0,399.0,58.0
325,YW10-0218S,62,418,0.0,0.0,1934.0,421.0
326,YW10-0218S,62,510,0.0,421.0,767.0,431.0
327,YW10-0218S,62,276,0.0,852.0,517.0,367.0
328,YW10-0218S,62,108,517.0,852.0,898.0,367.0
329,YW10-0218S,62,105,1415.0,852.0,517.0,367.0
330,YW10-0218S,62,31,1934.0,0.0,503.0,172.5
331,YW10-0218S,62,388,1934.0,172.5,463.5,379.0
332,YW10-0218S,62,665,1934.0,551.5,464.0,378.8
333,YW10-0218S,62,136,1934.0,930.3,439.0,245.0
334,YW10-0218S,62,286,1934.0,1175.3,356.0,38.0
335,YW10-0218S,63,697,0.0,0.0,1934.0,418.0
336,YW10-0218S,63,449,0.0,418.0,847.0,575.0
337,YW10-0218S,63,405,0.0,993.0,488.0,198.0
338,YW10-0218S,63,481,1934.0,0.0,488.0,158.0
339,YW10-0218S,63,580,1934.0,158.0,460.0,430.0
340,YW10-0218S,63,329,1934.0,588.0,474.5,415.0
341,YW10-0218S,63,547,1934.0,1003.0,282.0,214.5
342,YW10-0218S,64,599,0.0,0.0,1932.0,386.5
343,YW10-0218S,64,635,0.0,386.5,338.0,118.0
344,YW10-0218S,64,683,338.0,386.5,978.0,118.0
345,YW10-0218S,64,176,1316.0,386.5,488.0,118.0
346,YW10-0218S,64,457,0.0,504.5,395.0,306.0
347,YW10-0218S,64,442,0.0,810.5,898.0,350.5
348,YW10-0218S,64,188,898.0,810.5,706.5,350.5
349,YW10-0218S,64,470,0.0,1161.0,777.0,58.0
350,YW10-0218S,64,282,777.0,1161.0,1048.0,58.0
351,YW10-0218S,64,256,1932.0,0.0,508.0,361.0
352,YW10-0218S,64,368,1932.0,361.0,503.0,448.0
353,YW10-0218S,64,236,1932.0,809.0,495.0,395.0
354,YW10-0218S,65,575,0.0,0.0,1878.0,58.0
355,YW10-0218S,65,114,0.0,58.0,1797.0,347.0
356,YW10-0218S,65,436,0.0,405.0,844.5,294.0
357,YW10-0218S,65,336,0.0,699.0,841.0,83.0
358,YW10-0218S,65,769,0.0,782.0,660.0,58.0
359,YW10-0218S,65,128,660.0,782.0,942.0,58.0
360,YW10-0218S,65,422,0.0,840.0,666.0,58.0
361,YW10-0218S,65,753,666.0,840.0,942.0,58.0
362,YW10-0218S,65,141,0.0,898.0,724.0,58.0
363,YW10-0218S,65,124,724.0,898.0,938.0,58.0
364,YW10-0218S,65,384,0.0,956.0,733.1,58.0
365,YW10-0218S,65,131,733.1,956.0,860.0,58.0
366,YW10-0218S,65,739,0.0,1014.0,801.0,58.0
367,YW10-0218S,65,230,801.0,1014.0,812.0,58.0
368,YW10-0218S,65,180,0.0,1072.0,1417.0,58.0
369,YW10-0218S,65,747,0.0,1130.0,1462.0,58.0
370,YW10-0218S,65,70,1878.0,0.0,560.0,395.0
371,YW10-0218S,65,120,1878.0,395.0,560.0,498.5
372,YW10-0218S,65,296,1878.0,893.5,328.0,322.0
373,YW10-0218S,66,200,0.0,0.0,1818.0,58.0
374,YW10-0218S,66,494,0.0,58.0,1797.0,1007.0
375,YW10-0218S,66,76,0.0,1065.0,898.0,153.0
376,YW10-0218S,66,668,1818.0,0.0,604.0,160.0
377,YW10-0218S,66,185,1818.0,160.0,580.0,448.0
378,YW10-0218S,66,750,1818.0,608.0,548.0,444.0
379,YW10-0218S,66,529,1818.0,1052.0,288.0,158.0
380,YW10-0218S,66,83,2106.0,1052.0,288.0,158.0
381,YW10-0218S,67,147,0.0,0.0,1798.0,38.0
382,YW10-0218S,67,129,0.0,38.0,1458.0,369.0
383,YW10-0218S,67,86,0.0,407.0,1350.5,430.0
384,YW10-0218S,67,766,0.0,837.0,798.0,380.0
385,YW10-0218S,67,334,1798.0,0.0,588.0,572.0
386,YW10-0218S,67,603,1798.0,572.0,588.0,572.0
387,YW10-0218S,67,275,1798.0,1144.0,237.0,58.0
388,YW10-0218S,67,194,2035.0,1144.0,302.0,58.0
389,YW10-0218S,68,447,0.0,0.0,1797.0,328.0
390,YW10-0218S,68,626,0.0,328.0,719.0,308.0
391,YW10-0218S,68,677,719.0,328.0,862.0,308.0
392,YW10-0218S,68,253,0.0,636.0,847.0,583.0
393,YW10-0218S,68,79,1797.0,0.0,578.0,530.0
394,YW10-0218S,68,394,1797.0,530.0,571.0,542.0
395,YW10-0218S,68,244,1797.0,1072.0,483.0,132.5
396,YW10-0218S,69,772,0.0,0.0,1782.0,577.0
397,YW10-0218S,69,415,0.0,577.0,822.0,58.0
398,YW10-0218S,69,158,822.0,577.0,956.0,58.0
399,YW10-0218S,69,756,0.0,635.0,910.0,367.5
400,YW10-0218S,69,23,0.0,1002.5,338.0,198.0
401,YW10-0218S,69,743,338.0,1002.5,536.0,198.0
402,YW10-0218S,69,285,874.0,1002.5,488.0,198.0
403,YW10-0218S,69,625,1782.0,0.0,651.0,239.0
404,YW10-0218S,69,548,1782.0,239.0,588.0,572.0
405,YW10-0218S,69,345,1782.0,811.0,398.0,278.0
406,YW10-0218S,69,111,2180.0,811.0,38.0,278.0
407,YW10-0218S,69,167,1782.0,1089.0,238.0,118.0
408,YW10-0218S,69,126,2020.0,1089.0,388.0,118.0
409,YW10-0218S,70,346,0.0,0.0,1781.0,348.0
410,YW10-0218S,70,10,0.0,348.0,1568.0,368.0
411,YW10-0218S,70,38,0.0,716.0,550.0,448.0
412,YW10-0218S,70,616,550.0,716.0,898.0,448.0
413,YW10-0218S,70,88,1448.0,716.0,58.0,448.0
414,YW10-0218S,70,469,0.0,1164.0,318.5,52.5
415,YW10-0218S,70,659,1781.0,0.0,560.0,395.0
416,YW10-0218S,70,223,1781.0,395.0,550.0,498.5
417,YW10-0218S,70,432,1781.0,893.5,328.0,322.0
418,YW10-0218S,71,66,0.0,0.0,1755.0,337.0
419,YW10-0218S,71,93,0.0,337.0,1165.0,571.0
420,YW10-0218S,71,117,0.0,908.0,1235.5,282.0
421,YW10-0218S,71,408,1755.0,0.0,684.0,370.5
422,YW10-0218S,71,687,1755.0,370.5,558.0,412.0
423,YW10-0218S,71,737,1755.0,782.5,672.0,212.5
424,YW10-0218S,71,589,1755.0,995.0,378.0,224.0
425,YW10-0218S,72,391,0.0,0.0,1658.0,398.0
426,YW10-0218S,72,440,0.0,398.0,1437.0,58.0
427,YW10-0218S,72,20,0.0,456.0,1625.0,377.0
428,YW10-0218S,72,290,0.0,833.0,711.0,327.5
429,YW10-0218S,72,661,0.0,1160.5,636.0,58.0
430,YW10-0218S,72,648,636.0,1160.5,1012.0,58.0
431,YW10-0218S,72,210,1658.0,0.0,762.0,78.0
432,YW10-0218S,72,525,1658.0,78.0,724.5,720.0
433,YW10-0218S,72,515,1658.0,798.0,522.0,417.0
434,YW10-0218S,73,628,0.0,0.0,1658.0,448.0
435,YW10-0218S,73,237,0.0,448.0,904.0,459.5
436,YW10-0218S,73,468,0.0,907.5,997.0,310.0
437,YW10-0218S,73,651,1658.0,0.0,762.0,508.0
438,YW10-0218S,73,370,1658.0,508.0,740.0,708.0
439,YW10-0218S,74,165,0.0,0.0,1642.0,579.0
440,YW10-0218S,74,585,0.0,579.0,1458.0,369.0
441,YW10-0218S,74,632,0.0,948.0,798.0,258.0
442,YW10-0218S,74,107,1642.0,0.0,793.0,446.5
443,YW10-0218S,74,700,1642.0,446.5,777.0,327.0
444,YW10-0218S,74,349,1642.0,773.5,777.0,435.0
445,YW10-0218S,75,644,0.0,0.0,1638.5,882.0
446,YW10-0218S,75,396,0.0,882.0,459.5,329.0
447,YW10-0218S,75,565,459.5,882.0,704.0,329.0
448,YW10-0218S,75,714,1638.5,0.0,786.0,316.5
449,YW10-0218S,75,775,1638.5,316.5,776.0,489.0
450,YW10-0218S,75,160,1638.5,805.5,535.0,414.5
451,YW10-0218S,76,132,0.0,0.0,1625.0,377.0
