,item_material,flat_index,item_id,x,y,x_length,y_length
124,YW10-0218S,23,396,0.0,884.0,459.5,329.0
125,YW10-0218S,23,762,459.5,884.0,704.0,329.0
126,YW10-0218S,23,565,1163.5,884.0,704.0,329.0
127,YW10-0218S,24,77,0.0,0.0,2273.0,576.0
128,YW10-0218S,24,679,0.0,576.0,831.0,508.5
129,YW10-0218S,24,610,831.0,576.0,831.0,508.5
130,YW10-0218S,24,669,0.0,1084.5,557.0,133.0
131,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
132,YW10-0218S,25,680,0.0,956.0,327.0,261.5
133,YW10-0218S,25,463,327.0,956.0,907.5,261.5
134,YW10-0218S,25,29,1234.5,956.0,907.5,261.5
135,YW10-0218S,26,427,0.0,0.0,2251.0,762.0
136,YW10-0218S,26,293,0.0,762.0,2058.0,458.0
137,YW10-0218S,27,544,0.0,0.0,2251.0,812.0
138,YW10-0218S,27,685,0.0,812.0,1362.0,58.0
139,YW10-0218S,27,764,1362.0,812.0,860.0,58.0
140,YW10-0218S,27,571,0.0,870.0,420.0,349.5
141,YW10-0218S,28,269,0.0,0.0,2251.0,912.0
142,YW10-0218S,28,122,0.0,912.0,370.0,308.0
143,YW10-0218S,28,677,370.0,912.0,862.0,308.0
144,YW10-0218S,28,303,1232.0,912.0,765.0,308.0
145,YW10-0218S,29,453,0.0,0.0,2224.0,58.0
146,YW10-0218S,29,497,0.0,58.0,2108.0,58.0
147,YW10-0218S,29,436,0.0,116.0,844.5,294.0
148,YW10-0218S,29,541,0.0,410.0,1918.0,58.0
149,YW10-0218S,29,440,0.0,468.0,1437.0,58.0
150,YW10-0218S,29,470,1437.0,468.0,777.0,58.0
151,YW10-0218S,29,338,0.0,526.0,1998.0,58.0
152,YW10-0218S,29,555,0.0,584.0,738.0,374.0
153,YW10-0218S,29,151,0.0,958.0,1884.0,98.0
154,YW10-0218S,29,592,0.0,1056.0,1738.0,58.0
155,YW10-0218S,29,377,0.0,1114.0,1998.0,98.0
156,YW10-0218S,30,671,0.0,0.0,2217.0,58.0
157,YW10-0218S,30,545,0.0,58.0,2196.0,58.0
158,YW10-0218S,30,675,0.0,116.0,1620.0,377.0
159,YW10-0218S,30,533,0.0,493.0,538.0,390.0
160,YW10-0218S,30,462,0.0,883.0,811.0,328.5
161,YW10-0218S,31,287,0.0,0.0,2201.0,484.0
162,YW10-0218S,31,417,0.0,484.0,888.5,355.0
163,YW10-0218S,31,143,888.5,484.0,439.0,355.0
164,YW10-0218S,31,742,0.0,839.0,840.0,338.5
165,YW10-0218S,31,174,0.0,1177.5,577.0,38.0
166,YW10-0218S,31,524,577.0,1177.5,813.0,38.0
167,YW10-0218S,31,430,1390.0,1177.5,798.0,38.0
168,YW10-0218S,32,615,0.0,0.0,2198.0,580.0
169,YW10-0218S,32,102,0.0,580.0,1998.0,530.0
170,YW10-0218S,32,648,0.0,1110.0,1012.0,58.0
171,YW10-0218S,32,759,1012.0,1110.0,1165.0,58.0
172,YW10-0218S,32,500,0.0,1168.0,482.0,48.0
173,YW10-0218S,33,713,0.0,0.0,2198.0,58.0
174,YW10-0218S,33,347,0.0,58.0,680.0,278.0
175,YW10-0218S,33,339,680.0,58.0,617.0,278.0
176,YW10-0218S,33,90,1297.0,58.0,478.0,278.0
177,YW10-0218S,33,241,0.0,336.0,518.0,370.0
178,YW10-0218S,33,692,518.0,336.0,1198.0,370.0
179,YW10-0218S,33,439,1716.0,336.0,308.0,370.0
180,YW10-0218S,33,401,0.0,706.0,682.0,413.0
181,YW10-0218S,33,564,682.0,706.0,826.0,413.0
182,YW10-0218S,33,554,0.0,1119.0,758.0,98.0
183,YW10-0218S,34,604,0.0,0.0,2196.0,579.0
184,YW10-0218S,34,45,0.0,579.0,438.0,158.0
185,YW10-0218S,34,193,438.0,579.0,388.0,158.0
186,YW10-0218S,34,123,826.0,579.0,388.0,158.0
187,YW10-0218S,34,736,0.0,737.0,822.0,58.0
188,YW10-0218S,34,177,822.0,737.0,1012.0,58.0
189,YW10-0218S,34,35,0.0,795.0,507.0,415.0
190,YW10-0218S,35,656,0.0,0.0,2196.0,579.0
191,YW10-0218S,35,658,0.0,579.0,752.0,340.0
192,YW10-0218S,35,398,0.0,919.0,1001.0,299.0
193,YW10-0218S,36,362,0.0,0.0,2196.0,58.0
194,YW10-0218S,36,349,0.0,58.0,777.0,435.0
195,YW10-0218S,36,179,0.0,493.0,718.0,58.0
196,YW10-0218S,36,747,718.0,493.0,1462.0,58.0
197,YW10-0218S,36,346,0.0,551.0,1781.0,348.0
198,YW10-0218S,36,523,0.0,899.0,1218.0,58.0
199,YW10-0218S,36,158,1218.0,899.0,956.0,58.0
200,YW10-0218S,36,53,0.0,957.0,270.0,258.0
201,YW10-0218S,36,30,270.0,957.0,1517.5,258.0
202,YW10-0218S,37,318,0.0,0.0,2182.0,577.5
203,YW10-0218S,37,483,0.0,577.5,2114.0,441.5
204,YW10-0218S,37,317,0.0,1019.0,288.0,198.0
205,YW10-0218S,37,743,288.0,1019.0,536.0,198.0
206,YW10-0218S,37,405,824.0,1019.0,488.0,198.0
207,YW10-0218S,37,285,1312.0,1019.0,488.0,198.0
208,YW10-0218S,37,54,1800.0,1019.0,338.0,198.0
209,YW10-0218S,38,27,0.0,0.0,2182.0,579.0
210,YW10-0218S,38,391,0.0,579.0,1658.0,398.0
211,YW10-0218S,38,204,1658.0,579.0,521.0,398.0
212,YW10-0218S,38,540,0.0,977.0,843.0,242.0
213,YW10-0218S,39,13,0.0,0.0,2161.0,58.0
214,YW10-0218S,39,599,0.0,58.0,1932.0,386.5
215,YW10-0218S,39,65,0.0,444.5,880.0,328.0
216,YW10-0218S,39,459,880.0,444.5,880.0,328.0
217,YW10-0218S,39,267,0.0,772.5,930.0,358.0
218,YW10-0218S,39,191,930.0,772.5,769.0,358.0
219,YW10-0218S,39,178,0.0,1130.5,2028.0,58.0
220,YW10-0218S,40,2,0.0,0.0,2147.0,517.0
221,YW10-0218S,40,333,0.0,517.0,2098.0,290.0
222,YW10-0218S,40,148,0.0,807.0,777.0,327.0
223,YW10-0218S,40,96,777.0,807.0,1162.0,327.0
224,YW10-0218S,40,409,0.0,1134.0,1598.0,78.0
225,YW10-0218S,41,164,0.0,0.0,2118.0,58.0
226,YW10-0218S,41,561,0.0,58.0,1362.0,565.0
227,YW10-0218S,41,140,0.0,623.0,723.0,428.0
228,YW10-0218S,41,652,0.0,1051.0,382.0,160.5
229,YW10-0218S,42,57,0.0,0.0,2114.0,441.5
230,YW10-0218S,42,168,0.0,441.5,1962.0,734.0
231,YW10-0218S,43,264,0.0,0.0,2109.0,372.5
232,YW10-0218S,43,729,0.0,372.5,625.0,38.0
233,YW10-0218S,43,12,625.0,372.5,925.0,38.0
234,YW10-0218S,43,623,1550.0,372.5,498.5,38.0
235,YW10-0218S,43,125,0.0,410.5,747.0,380.0
236,YW10-0218S,43,443,747.0,410.5,1028.0,380.0
237,YW10-0218S,43,312,1775.0,410.5,58.0,380.0
238,YW10-0218S,43,638,0.0,790.5,1998.0,330.0
239,YW10-0218S,43,327,0.0,1120.5,743.0,98.0
240,YW10-0218S,43,767,743.0,1120.5,984.0,98.0
241,YW10-0218S,44,581,0.0,0.0,2103.0,58.0
242,YW10-0218S,44,101,0.0,58.0,1998.0,530.0
243,YW10-0218S,44,225,0.0,588.0,706.0,279.0
244,YW10-0218S,44,176,0.0,867.0,488.0,118.0
245,YW10-0218S,44,487,488.0,867.0,488.0,118.0
246,YW10-0218S,44,251,976.0,867.0,488.0,118.0
247,YW10-0218S,44,47,0.0,985.0,548.0,148.0
248,YW10-0218S,44,661,0.0,1133.0,636.0,58.0
249,YW10-0218S,44,98,636.0,1133.0,1462.0,58.0
250,YW10-0218S,45,99,0.0,0.0,2101.0,329.0
251,YW10-0218S,45,208,0.0,329.0,1012.0,579.0
252,YW10-0218S,45,468,0.0,908.0,997.0,310.0
253,YW10-0218S,46,314,0.0,0.0,2101.0,904.0
254,YW10-0218S,46,583,0.0,904.0,328.0,315.0
255,YW10-0218S,47,526,0.0,0.0,2098.0,558.0
256,YW10-0218S,47,344,0.0,558.0,2081.0,579.0
257,YW10-0218S,47,662,0.0,1137.0,841.0,83.0
258,YW10-0218S,48,493,0.0,0.0,2098.0,580.0
259,YW10-0218S,48,622,0.0,580.0,694.0,279.0
260,YW10-0218S,48,270,694.0,580.0,706.0,279.0
261,YW10-0218S,48,222,0.0,859.0,508.0,361.0
262,YW10-0218S,48,311,508.0,859.0,508.0,361.0
263,YW10-0218S,48,256,1016.0,859.0,508.0,361.0
264,YW10-0218S,48,710,1524.0,859.0,327.0,361.0
265,YW10-0218S,49,375,0.0,0.0,2098.0,558.0
266,YW10-0218S,49,51,0.0,558.0,717.0,644.0
267,YW10-0218S,49,587,717.0,558.0,717.0,644.0
268,YW10-0218S,50,139,0.0,0.0,2098.0,558.0
269,YW10-0218S,50,116,0.0,558.0,1480.0,517.0
270,YW10-0218S,50,596,1480.0,558.0,423.0,517.0
271,YW10-0218S,50,71,0.0,1075.0,1462.0,138.0
272,YW10-0218S,51,712,0.0,0.0,2098.0,580.0
273,YW10-0218S,51,404,0.0,580.0,484.0,389.0
274,YW10-0218S,51,612,484.0,580.0,527.0,389.0
275,YW10-0218S,51,674,1011.0,580.0,484.0,389.0
276,YW10-0218S,51,539,0.0,969.0,958.0,250.0
277,YW10-0218S,52,681,0.0,0.0,2098.0,580.0
278,YW10-0218S,52,387,0.0,580.0,811.0,622.5
279,YW10-0218S,53,573,0.0,0.0,2081.0,419.0
280,YW10-0218S,53,694,0.0,419.0,1998.0,580.0
281,YW10-0218S,53,21,0.0,999.0,753.0,172.5
282,YW10-0218S,54,19,0.0,0.0,2078.0,98.0
283,YW10-0218S,54,728,0.0,98.0,474.5,461.5
284,YW10-0218S,54,649,0.0,559.5,918.0,58.0
285,YW10-0218S,54,282,918.0,559.5,1048.0,58.0
286,YW10-0218S,54,447,0.0,617.5,1797.0,328.0
287,YW10-0218S,54,192,0.0,945.5,534.0,272.5
288,YW10-0218S,54,702,534.0,945.5,534.0,272.5
289,YW10-0218S,55,133,0.0,0.0,2065.0,377.0
290,YW10-0218S,55,691,0.0,377.0,877.0,343.0
291,YW10-0218S,55,274,877.0,377.0,877.0,343.0
292,YW10-0218S,55,117,0.0,720.0,1235.5,282.0
293,YW10-0218S,55,76,0.0,1002.0,898.0,153.0
294,YW10-0218S,55,292,0.0,1155.0,632.0,58.0
295,YW10-0218S,55,180,632.0,1155.0,1417.0,58.0
296,YW10-0218S,55,266,2065.0,0.0,368.0,298.0
297,YW10-0218S,55,705,2065.0,298.0,354.0,339.0
298,YW10-0218S,55,607,2065.0,637.0,364.0,339.0
299,YW10-0218S,55,83,2065.0,976.0,288.0,158.0
300,YW10-0218S,55,478,2065.0,1134.0,362.0,58.0
301,YW10-0218S,56,511,0.0,0.0,2063.5,430.0
302,YW10-0218S,56,727,0.0,430.0,1931.0,771.0
303,YW10-0218S,56,718,1931.0,430.0,88.0,771.0
304,YW10-0218S,57,704,0.0,0.0,2034.0,384.0
305,YW10-0218S,57,750,0.0,384.0,548.0,444.0
306,YW10-0218S,57,519,548.0,384.0,151.5,444.0
307,YW10-0218S,57,16,0.0,828.0,942.0,392.0
308,YW10-0218S,57,429,942.0,828.0,942.0,392.0
309,YW10-0218S,57,633,2034.0,0.0,388.0,158.0
310,YW10-0218S,57,456,2034.0,158.0,370.0,227.0
311,YW10-0218S,57,340,2034.0,385.0,288.0,158.0
312,YW10-0218S,57,627,2034.0,543.0,288.0,158.0
313,YW10-0218S,57,654,2034.0,701.0,288.0,158.0
314,YW10-0218S,57,67,2034.0,859.0,338.0,158.0
315,YW10-0218S,57,642,2034.0,1017.0,338.0,158.0
316,YW10-0218S,58,745,0.0,0.0,2034.0,486.5
317,YW10-0218S,58,558,0.0,486.5,488.0,158.0
318,YW10-0218S,58,481,488.0,486.5,488.0,158.0
319,YW10-0218S,58,378,976.0,486.5,488.0,158.0
320,YW10-0218S,58,40,1464.0,486.5,488.0,158.0
321,YW10-0218S,58,248,0.0,644.5,655.0,132.5
322,YW10-0218S,58,39,655.0,644.5,713.0,132.5
323,YW10-0218S,58,489,1368.0,644.5,526.0,132.5
324,YW10-0218S,58,748,0.0,777.0,1080.0,378.0
325,YW10-0218S,58,590,1080.0,777.0,680.0,378.0
326,YW10-0218S,58,589,1760.0,777.0,224.0,378.0
327,YW10-0218S,58,454,0.0,1155.0,362.0,58.0
328,YW10-0218S,58,182,362.0,1155.0,1498.0,58.0
329,YW10-0218S,59,255,0.0,0.0,2020.0,437.0
330,YW10-0218S,59,280,0.0,437.0,1382.0,579.0
331,YW10-0218S,59,482,0.0,1016.0,779.0,168.0
332,YW10-0218S,59,281,2020.0,0.0,420.0,316.5
333,YW10-0218S,59,716,2020.0,316.5,364.0,339.0
334,YW10-0218S,59,709,2020.0,655.5,404.0,339.0
335,YW10-0218S,59,521,2020.0,994.5,397.0,224.0
336,YW10-0218S,60,325,0.0,0.0,2014.0,383.8
337,YW10-0218S,60,295,0.0,383.8,696.5,453.8
338,YW10-0218S,60,416,696.5,383.8,778.0,453.8
339,YW10-0218S,60,667,0.0,837.6,517.5,380.0
340,YW10-0218S,60,766,517.5,837.6,798.0,380.0
341,YW10-0218S,61,0,0.0,0.0,2001.0,58.0
342,YW10-0218S,61,399,0.0,58.0,898.0,237.0
343,YW10-0218S,61,78,898.0,58.0,762.0,237.0
344,YW10-0218S,61,423,0.0,295.0,728.0,379.0
345,YW10-0218S,61,388,728.0,295.0,463.5,379.0
346,YW10-0218S,61,247,1191.5,295.0,462.0,379.0
347,YW10-0218S,61,273,0.0,674.0,668.0,545.0
348,YW10-0218S,61,337,2001.0,0.0,439.0,364.0
349,YW10-0218S,61,722,2001.0,364.0,415.0,389.5
350,YW10-0218S,61,250,2001.0,753.5,388.5,342.5
351,YW10-0218S,61,58,2001.0,1096.0,338.0,118.0
352,YW10-0218S,62,546,0.0,0.0,2001.0,711.0
353,YW10-0218S,62,693,0.0,711.0,713.0,132.5
354,YW10-0218S,62,358,713.0,711.0,797.0,132.5
355,YW10-0218S,62,244,1510.0,711.0,483.0,132.5
356,YW10-0218S,62,395,0.0,843.5,420.0,376.5
357,YW10-0218S,62,572,2001.0,0.0,438.0,238.0
358,YW10-0218S,62,529,2001.0,238.0,288.0,158.0
359,YW10-0218S,62,407,2001.0,396.0,415.0,412.5
360,YW10-0218S,62,512,2001.0,808.5,434.5,407.5
361,YW10-0218S,63,431,0.0,0.0,2001.0,871.0
362,YW10-0218S,63,365,0.0,871.0,373.5,348.0
363,YW10-0218S,63,199,373.5,871.0,1128.0,348.0
364,YW10-0218S,63,755,1501.5,871.0,373.5,348.0
365,YW10-0218S,64,127,0.0,0.0,2001.0,579.0
366,YW10-0218S,64,196,0.0,579.0,560.5,360.3
367,YW10-0218S,64,249,560.5,579.0,560.5,360.3
368,YW10-0218S,64,576,0.0,939.3,694.0,279.0
369,YW10-0218S,64,670,694.0,939.3,706.0,279.0
370,YW10-0218S,65,535,0.0,0.0,2001.0,801.0
371,YW10-0218S,65,26,0.0,801.0,458.0,418.0
372,YW10-0218S,65,155,458.0,801.0,558.0,418.0
373,YW10-0218S,65,173,1016.0,801.0,464.0,418.0
374,YW10-0218S,66,360,0.0,0.0,1998.0,580.0
375,YW10-0218S,66,382,0.0,580.0,821.0,599.5
376,YW10-0218S,66,286,0.0,1179.5,356.0,38.0
377,YW10-0218S,66,289,356.0,1179.5,898.0,38.0
378,YW10-0218S,66,257,1254.0,1179.5,638.0,38.0
379,YW10-0218S,67,4,0.0,0.0,1998.0,558.0
380,YW10-0218S,67,455,0.0,558.0,811.0,656.5
381,YW10-0218S,68,69,0.0,0.0,1981.0,1063.0
382,YW10-0218S,68,600,0.0,1063.0,538.0,153.5
383,YW10-0218S,69,37,0.0,0.0,1964.0,395.0
384,YW10-0218S,69,460,0.0,395.0,1901.0,821.0
385,YW10-0218S,69,695,1901.0,395.0,58.0,821.0
386,YW10-0218S,69,711,1964.0,0.0,462.0,379.0
387,YW10-0218S,69,354,1964.0,379.0,444.0,443.0
388,YW10-0218S,69,260,1964.0,822.0,458.0,397.5
389,YW10-0218S,70,639,0.0,0.0,1934.0,412.5
390,YW10-0218S,70,330,0.0,412.5,1378.0,598.0
391,YW10-0218S,70,23,0.0,1010.5,338.0,198.0
392,YW10-0218S,70,609,1934.0,0.0,503.5,327.0
393,YW10-0218S,70,368,1934.0,327.0,503.0,448.0
394,YW10-0218S,70,392,1934.0,775.0,474.5,441.5
395,YW10-0218S,71,697,0.0,0.0,1934.0,418.0
396,YW10-0218S,71,696,0.0,418.0,880.0,348.0
397,YW10-0218S,71,611,880.0,418.0,880.0,348.0
398,YW10-0218S,71,517,0.0,766.0,834.0,454.0
399,YW10-0218S,71,420,1934.0,0.0,503.0,448.0
400,YW10-0218S,71,484,1934.0,448.0,502.0,477.0
401,YW10-0218S,71,294,1934.0,925.0,437.0,294.5
402,YW10-0218S,72,557,0.0,0.0,1934.0,420.5
403,YW10-0218S,72,390,0.0,420.5,898.0,787.0
404,YW10-0218S,72,629,1934.0,0.0,495.0,459.5
405,YW10-0218S,72,207,1934.0,459.5,488.0,485.0
406,YW10-0218S,72,171,1934.0,944.5,463.3,275.0
407,YW10-0218S,73,575,0.0,0.0,1878.0,58.0
408,YW10-0218S,73,22,0.0,58.0,530.0,344.0
409,YW10-0218S,73,75,0.0,402.0,673.0,58.0
410,YW10-0218S,73,149,673.0,402.0,950.0,58.0
411,YW10-0218S,73,597,0.0,460.0,560.0,327.0
412,YW10-0218S,73,553,0.0,787.0,1366.0,295.0
413,YW10-0218S,73,769,0.0,1082.0,660.0,58.0
414,YW10-0218S,73,753,660.0,1082.0,942.0,58.0
415,YW10-0218S,73,422,0.0,1140.0,666.0,58.0
416,YW10-0218S,73,128,666.0,1140.0,942.0,58.0
417,YW10-0218S,73,70,1878.0,0.0,560.0,395.0
418,YW10-0218S,73,236,1878.0,395.0,495.0,395.0
419,YW10-0218S,73,34,1878.0,790.0,531.0,387.5
420,YW10-0218S,74,114,0.0,0.0,1797.0,347.0
421,YW10-0218S,74,106,0.0,347.0,935.5,369.0
422,YW10-0218S,74,28,935.5,347.0,709.0,369.0
423,YW10-0218S,74,657,0.0,716.0,863.5,499.5
424,YW10-0218S,74,668,1797.0,0.0,604.0,160.0
425,YW10-0218S,74,156,1797.0,160.0,361.0,327.0
426,YW10-0218S,74,185,1797.0,487.0,580.0,448.0
427,YW10-0218S,74,234,1797.0,935.0,312.0,277.0
428,YW10-0218S,75,494,0.0,0.0,1797.0,1007.0
429,YW10-0218S,75,737,0.0,1007.0,672.0,212.5
430,YW10-0218S,75,44,1797.0,0.0,593.0,225.0
431,YW10-0218S,75,277,1797.0,225.0,577.0,509.5
432,YW10-0218S,75,276,1797.0,734.5,517.0,367.0
433,YW10-0218S,75,288,1797.0,1101.5,288.0,118.0
434,YW10-0218S,76,772,0.0,0.0,1782.0,577.0
435,YW10-0218S,76,686,0.0,577.0,1128.0,348.0
436,YW10-0218S,76,620,1128.0,577.0,631.0,348.0
437,YW10-0218S,76,297,0.0,925.0,962.0,277.0
438,YW10-0218S,76,104,962.0,925.0,643.0,277.0
439,YW10-0218S,76,595,1782.0,0.0,658.0,444.0
440,YW10-0218S,76,601,1782.0,444.0,524.5,359.0
441,YW10-0218S,76,515,1782.0,803.0,522.0,417.0
442,YW10-0218S,77,628,0.0,0.0,1658.0,448.0
443,YW10-0218S,77,331,0.0,448.0,696.5,453.8
444,YW10-0218S,77,211,0.0,901.8,407.0,277.5
445,YW10-0218S,77,700,1658.0,0.0,777.0,327.0
446,YW10-0218S,77,663,1658.0,327.0,709.0,562.0
447,YW10-0218S,77,509,1658.0,889.0,483.0,308.0
448,YW10-0218S,78,165,0.0,0.0,1642.0,579.0
449,YW10-0218S,78,348,0.0,579.0,973.0,328.0
450,YW10-0218S,78,715,973.0,579.0,526.0,328.0
451,YW10-0218S,78,189,0.0,907.0,370.0,308.0
452,YW10-0218S,78,302,370.0,907.0,758.0,308.0
