,item_material,flat_index,item_id,x,y,x_length,y_length
355,YW10-0218S,60,324,2001.0,1088.0,347.0,128.0
356,YW10-0218S,61,546,0.0,0.0,2001.0,711.0
357,YW10-0218S,61,626,0.0,711.0,719.0,308.0
358,YW10-0218S,61,677,719.0,711.0,862.0,308.0
359,YW10-0218S,61,122,1581.0,711.0,370.0,308.0
360,YW10-0218S,61,205,0.0,1019.0,743.0,198.5
361,YW10-0218S,61,137,2001.0,0.0,393.5,266.5
362,YW10-0218S,61,250,2001.0,266.5,388.5,342.5
363,YW10-0218S,61,705,2001.0,609.0,354.0,339.0
364,YW10-0218S,61,240,2001.0,948.0,393.5,266.5
365,YW10-0218S,62,338,0.0,0.0,1998.0,58.0
366,YW10-0218S,62,748,0.0,58.0,1080.0,378.0
367,YW10-0218S,62,590,1080.0,58.0,680.0,378.0
368,YW10-0218S,62,567,1760.0,58.0,224.0,378.0
369,YW10-0218S,62,660,0.0,436.0,1362.0,565.0
370,YW10-0218S,62,682,0.0,1001.0,701.5,167.0
371,YW10-0218S,62,500,0.0,1168.0,482.0,48.0
372,YW10-0218S,63,102,0.0,0.0,1998.0,530.0
373,YW10-0218S,63,332,0.0,530.0,1797.0,328.0
374,YW10-0218S,63,774,0.0,858.0,888.5,360.5
375,YW10-0218S,63,428,888.5,858.0,996.5,360.5
376,YW10-0218S,64,694,0.0,0.0,1998.0,580.0
377,YW10-0218S,64,638,0.0,580.0,1998.0,330.0
378,YW10-0218S,64,308,0.0,910.0,998.0,310.0
379,YW10-0218S,65,360,0.0,0.0,1998.0,580.0
380,YW10-0218S,65,397,0.0,580.0,980.0,558.0
381,YW10-0218S,65,606,980.0,580.0,992.0,558.0
382,YW10-0218S,65,761,0.0,1138.0,488.0,78.0
383,YW10-0218S,65,210,488.0,1138.0,762.0,78.0
384,YW10-0218S,65,323,1250.0,1138.0,628.0,78.0
385,YW10-0218S,66,101,0.0,0.0,1998.0,530.0
386,YW10-0218S,66,738,0.0,530.0,729.0,351.5
387,YW10-0218S,66,498,729.0,530.0,517.0,351.5
388,YW10-0218S,66,584,1246.0,530.0,420.0,351.5
389,YW10-0218S,66,463,0.0,881.5,907.5,261.5
390,YW10-0218S,66,680,907.5,881.5,327.0,261.5
391,YW10-0218S,66,556,0.0,1143.0,488.0,68.0
392,YW10-0218S,67,69,0.0,0.0,1981.0,1063.0
393,YW10-0218S,67,600,0.0,1063.0,538.0,153.5
394,YW10-0218S,68,425,0.0,0.0,1970.0,58.0
395,YW10-0218S,68,602,0.0,58.0,771.0,549.0
396,YW10-0218S,68,451,771.0,58.0,771.0,549.0
397,YW10-0218S,68,403,0.0,607.0,771.0,480.0
398,YW10-0218S,68,46,771.0,607.0,771.0,480.0
399,YW10-0218S,68,278,0.0,1087.0,690.0,132.5
400,YW10-0218S,68,39,690.0,1087.0,713.0,132.5
401,YW10-0218S,68,43,1970.0,0.0,460.0,377.0
402,YW10-0218S,68,260,1970.0,377.0,458.0,397.5
403,YW10-0218S,68,441,1970.0,774.5,425.0,395.0
404,YW10-0218S,69,630,0.0,0.0,1968.0,55.0
405,YW10-0218S,69,404,0.0,55.0,484.0,389.0
406,YW10-0218S,69,448,0.0,444.0,1198.0,370.0
407,YW10-0218S,69,241,1198.0,444.0,518.0,370.0
408,YW10-0218S,69,456,1716.0,444.0,227.0,370.0
409,YW10-0218S,69,763,0.0,814.0,635.0,402.5
410,YW10-0218S,70,37,0.0,0.0,1964.0,395.0
411,YW10-0218S,70,632,0.0,395.0,798.0,258.0
412,YW10-0218S,70,53,798.0,395.0,270.0,258.0
413,YW10-0218S,70,222,0.0,653.0,508.0,361.0
414,YW10-0218S,70,351,508.0,653.0,830.0,361.0
415,YW10-0218S,70,359,1338.0,653.0,527.0,361.0
416,YW10-0218S,70,317,0.0,1014.0,288.0,198.0
417,YW10-0218S,70,743,288.0,1014.0,536.0,198.0
418,YW10-0218S,70,285,824.0,1014.0,488.0,198.0
419,YW10-0218S,70,405,1312.0,1014.0,488.0,198.0
420,YW10-0218S,71,418,0.0,0.0,1934.0,421.0
421,YW10-0218S,71,239,0.0,421.0,816.0,468.5
422,YW10-0218S,71,527,0.0,889.5,544.0,329.0
423,YW10-0218S,71,565,544.0,889.5,704.0,329.0
424,YW10-0218S,71,368,1934.0,0.0,503.0,448.0
425,YW10-0218S,71,207,1934.0,448.0,488.0,485.0
426,YW10-0218S,71,136,1934.0,933.0,439.0,245.0
427,YW10-0218S,71,623,1934.0,1178.0,498.5,38.0
428,YW10-0218S,72,639,0.0,0.0,1934.0,412.5
429,YW10-0218S,72,310,0.0,412.5,1122.0,729.0
430,YW10-0218S,72,486,1122.0,412.5,457.5,729.0
431,YW10-0218S,72,226,0.0,1141.5,488.0,78.0
432,YW10-0218S,72,474,1934.0,0.0,498.5,290.0
433,YW10-0218S,72,571,1934.0,290.0,420.0,349.5
434,YW10-0218S,72,329,1934.0,639.5,474.5,415.0
435,YW10-0218S,72,529,1934.0,1054.5,288.0,158.0
436,YW10-0218S,73,727,0.0,0.0,1931.0,771.0
437,YW10-0218S,73,689,0.0,771.0,882.0,447.0
438,YW10-0218S,73,56,882.0,771.0,882.0,447.0
439,YW10-0218S,73,284,1931.0,0.0,508.0,479.0
440,YW10-0218S,73,484,1931.0,479.0,502.0,477.0
441,YW10-0218S,73,103,1931.0,956.0,419.8,255.5
442,YW10-0218S,74,460,0.0,0.0,1901.0,821.0
443,YW10-0218S,74,433,0.0,821.0,898.0,398.0
444,YW10-0218S,74,345,898.0,821.0,278.0,398.0
445,YW10-0218S,74,489,1901.0,0.0,526.0,132.5
446,YW10-0218S,74,760,1901.0,132.5,523.0,488.0
447,YW10-0218S,74,629,1901.0,620.5,495.0,459.5
448,YW10-0218S,74,434,1901.0,1080.0,353.0,132.5
449,YW10-0218S,75,151,0.0,0.0,1884.0,98.0
450,YW10-0218S,75,94,0.0,98.0,1121.0,930.0
451,YW10-0218S,75,267,1121.0,98.0,358.0,930.0
