,item_material,flat_index,item_id,x,y,x_length,y_length
40,YW10-0218S,6,115,0.0,493.0,2388.0,558.0
41,YW10-0218S,6,482,0.0,1051.0,779.0,168.0
42,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
43,YW10-0218S,7,544,0.0,328.0,2251.0,812.0
44,YW10-0218S,7,230,2251.0,328.0,58.0,812.0
45,YW10-0218S,7,549,0.0,1140.0,338.0,78.0
46,YW10-0218S,7,210,338.0,1140.0,762.0,78.0
47,YW10-0218S,7,323,1100.0,1140.0,628.0,78.0
48,YW10-0218S,7,761,1728.0,1140.0,488.0,78.0
49,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
50,YW10-0218S,8,443,0.0,218.0,1028.0,380.0
51,YW10-0218S,8,125,1028.0,218.0,747.0,380.0
52,YW10-0218S,8,259,0.0,598.0,2161.0,298.0
53,YW10-0218S,8,758,0.0,896.0,2334.5,311.0
54,YW10-0218S,9,212,0.0,0.0,2353.0,328.0
55,YW10-0218S,9,476,0.0,328.0,671.0,358.0
56,YW10-0218S,9,191,671.0,328.0,769.0,358.0
57,YW10-0218S,9,730,0.0,686.0,2298.0,330.0
58,YW10-0218S,9,668,0.0,1016.0,604.0,160.0
59,YW10-0218S,9,48,0.0,1176.0,2353.0,38.0
60,YW10-0218S,10,9,0.0,0.0,2348.0,558.0
61,YW10-0218S,10,590,0.0,558.0,680.0,378.0
62,YW10-0218S,10,748,680.0,558.0,1080.0,378.0
63,YW10-0218S,10,589,1760.0,558.0,224.0,378.0
64,YW10-0218S,10,567,1984.0,558.0,224.0,378.0
65,YW10-0218S,10,117,0.0,936.0,1235.5,282.0
66,YW10-0218S,10,547,1235.5,936.0,214.5,282.0
67,YW10-0218S,10,81,1450.0,936.0,214.5,282.0
68,YW10-0218S,11,8,0.0,0.0,2348.0,630.0
69,YW10-0218S,11,424,0.0,630.0,1619.5,276.5
70,YW10-0218S,11,736,0.0,906.5,822.0,58.0
71,YW10-0218S,11,182,822.0,906.5,1498.0,58.0
72,YW10-0218S,11,283,0.0,964.5,402.0,249.0
73,YW10-0218S,12,479,0.0,0.0,2338.0,588.0
74,YW10-0218S,12,634,0.0,588.0,819.0,538.0
75,YW10-0218S,12,7,0.0,1126.0,343.0,92.5
76,YW10-0218S,12,197,343.0,1126.0,581.5,92.5
77,YW10-0218S,12,190,924.5,1126.0,568.0,92.5
78,YW10-0218S,12,146,1492.5,1126.0,568.0,92.5
79,YW10-0218S,13,452,0.0,0.0,2328.5,153.5
80,YW10-0218S,13,637,0.0,153.5,1172.5,528.0
81,YW10-0218S,13,594,0.0,681.5,760.0,401.5
82,YW10-0218S,13,244,0.0,1083.0,483.0,132.5
83,YW10-0218S,13,278,483.0,1083.0,690.0,132.5
84,YW10-0218S,13,248,1173.0,1083.0,655.0,132.5
85,YW10-0218S,14,752,0.0,0.0,2308.0,347.0
86,YW10-0218S,14,561,0.0,347.0,1362.0,565.0
87,YW10-0218S,14,619,0.0,912.0,862.0,307.5
88,YW10-0218S,15,574,0.0,0.0,2301.0,707.0
89,YW10-0218S,15,746,0.0,707.0,720.0,512.0
90,YW10-0218S,16,252,0.0,0.0,2301.0,632.0
91,YW10-0218S,16,27,0.0,632.0,2182.0,579.0
92,YW10-0218S,17,640,0.0,0.0,2294.0,38.0
93,YW10-0218S,17,318,0.0,38.0,2182.0,577.5
94,YW10-0218S,17,551,0.0,615.5,841.0,598.0
95,YW10-0218S,17,330,841.0,615.5,1378.0,598.0
96,YW10-0218S,18,508,0.0,0.0,2291.0,438.5
97,YW10-0218S,18,427,0.0,438.5,2251.0,762.0
98,YW10-0218S,19,570,0.0,0.0,2291.0,438.5
99,YW10-0218S,19,727,0.0,438.5,1931.0,771.0
100,YW10-0218S,19,718,1931.0,438.5,88.0,771.0
101,YW10-0218S,19,343,2019.0,438.5,58.0,771.0
102,YW10-0218S,20,77,0.0,0.0,2273.0,576.0
103,YW10-0218S,20,62,0.0,576.0,701.0,260.0
104,YW10-0218S,20,383,0.0,836.0,2034.0,384.0
105,YW10-0218S,21,741,0.0,0.0,2251.0,956.0
106,YW10-0218S,21,680,0.0,956.0,327.0,261.5
107,YW10-0218S,21,463,327.0,956.0,907.5,261.5
108,YW10-0218S,21,29,1234.5,956.0,907.5,261.5
109,YW10-0218S,22,269,0.0,0.0,2251.0,912.0
110,YW10-0218S,22,502,0.0,912.0,489.0,272.5
111,YW10-0218S,22,702,489.0,912.0,534.0,272.5
112,YW10-0218S,22,192,1023.0,912.0,534.0,272.5
113,YW10-0218S,23,453,0.0,0.0,2224.0,58.0
114,YW10-0218S,23,418,0.0,58.0,1934.0,421.0
115,YW10-0218S,23,501,1934.0,58.0,58.0,421.0
116,YW10-0218S,23,60,0.0,479.0,712.0,327.0
117,YW10-0218S,23,700,712.0,479.0,777.0,327.0
118,YW10-0218S,23,597,1489.0,479.0,560.0,327.0
119,YW10-0218S,23,639,0.0,806.0,1934.0,412.5
120,YW10-0218S,24,287,0.0,0.0,2201.0,484.0
121,YW10-0218S,24,467,0.0,484.0,997.0,310.0
122,YW10-0218S,24,308,997.0,484.0,998.0,310.0
123,YW10-0218S,24,596,0.0,794.0,517.0,423.0
124,YW10-0218S,25,41,0.0,0.0,2198.0,198.0
125,YW10-0218S,25,397,0.0,198.0,980.0,558.0
126,YW10-0218S,25,155,980.0,198.0,418.0,558.0
127,YW10-0218S,25,689,0.0,756.0,882.0,447.0
128,YW10-0218S,25,56,882.0,756.0,882.0,447.0
129,YW10-0218S,26,315,0.0,0.0,2198.0,578.0
130,YW10-0218S,26,271,0.0,578.0,933.0,469.0
131,YW10-0218S,26,541,0.0,1047.0,1918.0,58.0
132,YW10-0218S,26,177,0.0,1105.0,1012.0,58.0
133,YW10-0218S,26,759,1012.0,1105.0,1165.0,58.0
134,YW10-0218S,26,630,0.0,1163.0,1968.0,55.0
135,YW10-0218S,27,615,0.0,0.0,2198.0,580.0
136,YW10-0218S,27,301,0.0,580.0,651.0,610.0
137,YW10-0218S,27,664,651.0,580.0,651.0,610.0
138,YW10-0218S,28,545,0.0,0.0,2196.0,58.0
139,YW10-0218S,28,19,0.0,58.0,2078.0,98.0
140,YW10-0218S,28,36,0.0,156.0,1198.0,370.0
141,YW10-0218S,28,458,0.0,526.0,798.0,357.0
142,YW10-0218S,28,99,0.0,883.0,2101.0,329.0
143,YW10-0218S,29,604,0.0,0.0,2196.0,579.0
144,YW10-0218S,29,253,0.0,579.0,847.0,583.0
145,YW10-0218S,29,454,0.0,1162.0,362.0,58.0
146,YW10-0218S,29,200,362.0,1162.0,1818.0,58.0
147,YW10-0218S,30,656,0.0,0.0,2196.0,579.0
148,YW10-0218S,30,116,0.0,579.0,1480.0,517.0
149,YW10-0218S,30,276,1480.0,579.0,367.0,517.0
150,YW10-0218S,30,184,0.0,1096.0,288.0,118.0
151,YW10-0218S,30,683,288.0,1096.0,978.0,118.0
152,YW10-0218S,30,514,1266.0,1096.0,488.0,118.0
153,YW10-0218S,30,534,1754.0,1096.0,438.0,118.0
154,YW10-0218S,31,13,0.0,0.0,2161.0,58.0
155,YW10-0218S,31,363,0.0,58.0,1618.0,398.0
156,YW10-0218S,31,255,0.0,456.0,2020.0,437.0
157,YW10-0218S,31,402,0.0,893.0,760.0,327.0
158,YW10-0218S,31,148,760.0,893.0,777.0,327.0
159,YW10-0218S,32,749,0.0,0.0,2134.0,462.0
160,YW10-0218S,32,38,0.0,462.0,550.0,448.0
161,YW10-0218S,32,616,550.0,462.0,898.0,448.0
162,YW10-0218S,32,92,0.0,910.0,668.0,299.0
163,YW10-0218S,32,398,668.0,910.0,1001.0,299.0
164,YW10-0218S,33,164,0.0,0.0,2118.0,58.0
165,YW10-0218S,34,483,0.0,0.0,2114.0,441.5
166,YW10-0218S,34,666,0.0,441.5,464.0,378.8
167,YW10-0218S,34,665,464.0,441.5,464.0,378.8
168,YW10-0218S,34,733,0.0,820.3,578.0,398.0
169,YW10-0218S,35,57,0.0,0.0,2114.0,441.5
170,YW10-0218S,35,626,0.0,441.5,719.0,308.0
171,YW10-0218S,35,335,719.0,441.5,761.0,308.0
172,YW10-0218S,35,509,1480.0,441.5,483.0,308.0
173,YW10-0218S,35,480,0.0,749.5,579.0,468.5
174,YW10-0218S,35,239,579.0,749.5,816.0,468.5
175,YW10-0218S,36,497,0.0,0.0,2108.0,58.0
176,YW10-0218S,36,486,0.0,58.0,729.0,457.5
177,YW10-0218S,36,217,0.0,515.5,912.0,529.0
178,YW10-0218S,36,261,912.0,515.5,677.0,529.0
179,YW10-0218S,36,530,0.0,1044.5,981.0,174.0
180,YW10-0218S,37,581,0.0,0.0,2103.0,58.0
181,YW10-0218S,37,139,0.0,58.0,2098.0,558.0
182,YW10-0218S,37,198,0.0,616.0,701.5,360.0
183,YW10-0218S,37,540,0.0,976.0,843.0,242.0
184,YW10-0218S,38,314,0.0,0.0,2101.0,904.0
185,YW10-0218S,38,583,0.0,904.0,328.0,315.0
186,YW10-0218S,39,537,0.0,0.0,2098.0,58.0
187,YW10-0218S,39,178,0.0,58.0,2028.0,58.0
188,YW10-0218S,39,350,0.0,116.0,2062.0,58.0
189,YW10-0218S,40,526,0.0,0.0,2098.0,558.0
190,YW10-0218S,40,714,0.0,558.0,786.0,316.5
191,YW10-0218S,40,22,0.0,874.5,530.0,344.0
192,YW10-0218S,41,209,0.0,0.0,2098.0,503.0
193,YW10-0218S,41,65,0.0,503.0,880.0,328.0
194,YW10-0218S,41,348,880.0,503.0,973.0,328.0
195,YW10-0218S,41,404,0.0,831.0,484.0,389.0
196,YW10-0218S,41,612,484.0,831.0,527.0,389.0
197,YW10-0218S,41,674,1011.0,831.0,484.0,389.0
198,YW10-0218S,42,493,0.0,0.0,2098.0,580.0
199,YW10-0218S,42,681,0.0,580.0,2098.0,580.0
200,YW10-0218S,42,194,0.0,1160.0,302.0,58.0
201,YW10-0218S,42,592,302.0,1160.0,1738.0,58.0
202,YW10-0218S,43,375,0.0,0.0,2098.0,558.0
203,YW10-0218S,43,712,0.0,558.0,2098.0,580.0
204,YW10-0218S,43,118,0.0,1138.0,338.0,78.0
205,YW10-0218S,43,409,338.0,1138.0,1598.0,78.0
206,YW10-0218S,44,573,0.0,0.0,2081.0,419.0
207,YW10-0218S,44,694,0.0,419.0,1998.0,580.0
208,YW10-0218S,44,21,0.0,999.0,753.0,172.5
209,YW10-0218S,44,174,0.0,1171.5,577.0,38.0
210,YW10-0218S,44,524,577.0,1171.5,813.0,38.0
211,YW10-0218S,45,344,0.0,0.0,2081.0,579.0
212,YW10-0218S,45,432,0.0,579.0,328.0,322.0
213,YW10-0218S,45,536,328.0,579.0,328.0,322.0
214,YW10-0218S,45,296,656.0,579.0,328.0,322.0
215,YW10-0218S,45,218,0.0,901.0,396.5,317.0
216,YW10-0218S,45,100,396.5,901.0,674.0,317.0
217,YW10-0218S,46,133,0.0,0.0,2065.0,377.0
218,YW10-0218S,46,595,0.0,377.0,658.0,444.0
219,YW10-0218S,46,575,0.0,821.0,1878.0,58.0
220,YW10-0218S,46,513,0.0,879.0,2014.0,340.8
221,YW10-0218S,46,607,2065.0,0.0,364.0,339.0
222,YW10-0218S,46,705,2065.0,339.0,354.0,339.0
223,YW10-0218S,46,716,2065.0,678.0,364.0,339.0
224,YW10-0218S,46,317,2065.0,1017.0,288.0,198.0
225,YW10-0218S,47,511,0.0,0.0,2063.5,430.0
226,YW10-0218S,47,420,0.0,430.0,503.0,448.0
227,YW10-0218S,47,701,503.0,430.0,898.0,448.0
228,YW10-0218S,47,185,1401.0,430.0,580.0,448.0
229,YW10-0218S,47,88,1981.0,430.0,58.0,448.0
230,YW10-0218S,47,543,0.0,878.0,489.0,341.0
231,YW10-0218S,48,293,0.0,0.0,2058.0,458.0
232,YW10-0218S,48,151,0.0,458.0,1884.0,98.0
233,YW10-0218S,48,106,0.0,556.0,935.5,369.0
234,YW10-0218S,48,650,0.0,925.0,1536.0,278.0
235,YW10-0218S,49,745,0.0,0.0,2034.0,486.5
236,YW10-0218S,49,403,0.0,486.5,771.0,480.0
237,YW10-0218S,49,46,771.0,486.5,771.0,480.0
238,YW10-0218S,49,181,0.0,966.5,327.0,248.0
239,YW10-0218S,49,326,327.0,966.5,1273.0,248.0
240,YW10-0218S,49,538,2034.0,0.0,402.0,249.0
241,YW10-0218S,49,577,2034.0,249.0,401.5,377.0
242,YW10-0218S,49,703,2034.0,626.0,360.5,347.0
243,YW10-0218S,49,238,2034.0,973.0,388.0,238.0
244,YW10-0218S,50,704,0.0,0.0,2034.0,384.0
245,YW10-0218S,50,688,0.0,384.0,802.0,318.0
246,YW10-0218S,50,516,802.0,384.0,716.0,318.0
247,YW10-0218S,50,774,0.0,702.0,888.5,360.5
248,YW10-0218S,50,163,0.0,1062.5,414.0,151.5
249,YW10-0218S,50,519,414.0,1062.5,444.0,151.5
250,YW10-0218S,51,0,0.0,0.0,2001.0,58.0
251,YW10-0218S,51,114,0.0,58.0,1797.0,347.0
252,YW10-0218S,51,366,0.0,405.0,1498.0,128.0
253,YW10-0218S,51,158,0.0,533.0,956.0,58.0
254,YW10-0218S,51,648,956.0,533.0,1012.0,58.0
255,YW10-0218S,51,726,0.0,591.0,1678.0,58.0
256,YW10-0218S,51,45,2001.0,0.0,438.0,158.0
257,YW10-0218S,51,512,2001.0,158.0,434.5,407.5
258,YW10-0218S,51,395,2001.0,565.5,420.0,376.5
259,YW10-0218S,51,183,2001.0,942.0,378.0,260.0
260,YW10-0218S,52,535,0.0,0.0,2001.0,801.0
261,YW10-0218S,52,620,0.0,801.0,631.0,348.0
262,YW10-0218S,52,199,631.0,801.0,1128.0,348.0
263,YW10-0218S,52,751,0.0,1149.0,382.0,58.0
264,YW10-0218S,52,747,382.0,1149.0,1462.0,58.0
265,YW10-0218S,52,103,2001.0,0.0,419.8,255.5
266,YW10-0218S,52,250,2001.0,255.5,388.5,342.5
267,YW10-0218S,52,709,2001.0,598.0,404.0,339.0
268,YW10-0218S,52,211,2001.0,937.0,407.0,277.5
269,YW10-0218S,53,546,0.0,0.0,2001.0,711.0
270,YW10-0218S,53,638,0.0,711.0,1998.0,330.0
271,YW10-0218S,53,87,0.0,1041.0,197.5,177.0
272,YW10-0218S,53,145,2001.0,0.0,416.0,241.0
273,YW10-0218S,53,156,2001.0,241.0,361.0,327.0
274,YW10-0218S,53,710,2001.0,568.0,361.0,327.0
275,YW10-0218S,53,159,2001.0,895.0,358.0,301.0
276,YW10-0218S,54,431,0.0,0.0,2001.0,871.0
277,YW10-0218S,54,365,0.0,871.0,373.5,348.0
278,YW10-0218S,54,686,373.5,871.0,1128.0,348.0
279,YW10-0218S,54,755,1501.5,871.0,373.5,348.0
280,YW10-0218S,54,722,2001.0,0.0,415.0,389.5
281,YW10-0218S,54,407,2001.0,389.5,415.0,412.5
282,YW10-0218S,54,586,2001.0,802.0,374.0,347.0
283,YW10-0218S,54,275,2001.0,1149.0,237.0,58.0
284,YW10-0218S,55,127,0.0,0.0,2001.0,579.0
285,YW10-0218S,55,387,0.0,579.0,811.0,622.5
286,YW10-0218S,56,377,0.0,0.0,1998.0,98.0
287,YW10-0218S,56,391,0.0,98.0,1658.0,398.0
288,YW10-0218S,56,593,0.0,496.0,1198.0,370.0
289,YW10-0218S,56,412,0.0,866.0,1618.0,299.0
290,YW10-0218S,57,338,0.0,0.0,1998.0,58.0
291,YW10-0218S,57,14,0.0,58.0,461.0,373.0
292,YW10-0218S,57,93,0.0,431.0,1165.0,571.0
293,YW10-0218S,57,682,0.0,1002.0,701.5,167.0
294,YW10-0218S,57,438,0.0,1169.0,766.0,38.0
295,YW10-0218S,57,430,766.0,1169.0,798.0,38.0
296,YW10-0218S,58,4,0.0,0.0,1998.0,558.0
297,YW10-0218S,58,728,0.0,558.0,474.5,461.5
298,YW10-0218S,58,54,0.0,1019.5,338.0,198.0
299,YW10-0218S,58,285,338.0,1019.5,488.0,198.0
300,YW10-0218S,59,360,0.0,0.0,1998.0,580.0
301,YW10-0218S,59,298,0.0,580.0,460.0,373.0
302,YW10-0218S,59,552,460.0,580.0,461.0,373.0
303,YW10-0218S,59,518,921.0,580.0,461.0,373.0
304,YW10-0218S,59,272,1382.0,580.0,461.0,373.0
305,YW10-0218S,59,137,0.0,953.0,393.5,266.5
306,YW10-0218S,59,240,393.5,953.0,393.5,266.5
307,YW10-0218S,60,102,0.0,0.0,1998.0,530.0
308,YW10-0218S,60,587,0.0,530.0,717.0,644.0
309,YW10-0218S,60,309,0.0,1174.0,314.0,38.0
310,YW10-0218S,60,12,314.0,1174.0,925.0,38.0
311,YW10-0218S,60,257,1239.0,1174.0,638.0,38.0
312,YW10-0218S,61,101,0.0,0.0,1998.0,530.0
313,YW10-0218S,61,169,0.0,530.0,840.0,548.0
314,YW10-0218S,61,750,840.0,530.0,444.0,548.0
315,YW10-0218S,61,47,1284.0,530.0,148.0,548.0
316,YW10-0218S,61,71,0.0,1078.0,1462.0,138.0
317,YW10-0218S,62,69,0.0,0.0,1981.0,1063.0
318,YW10-0218S,62,76,0.0,1063.0,898.0,153.0
319,YW10-0218S,63,425,0.0,0.0,1970.0,58.0
320,YW10-0218S,63,49,0.0,58.0,1159.0,548.0
321,YW10-0218S,63,372,0.0,606.0,841.0,528.0
322,YW10-0218S,63,684,841.0,606.0,241.0,528.0
323,YW10-0218S,63,662,0.0,1134.0,841.0,83.0
324,YW10-0218S,63,320,1970.0,0.0,464.0,378.8
325,YW10-0218S,63,522,1970.0,378.8,444.5,444.0
326,YW10-0218S,63,441,1970.0,822.8,425.0,395.0
327,YW10-0218S,64,168,0.0,0.0,1962.0,734.0
328,YW10-0218S,64,207,0.0,734.0,488.0,485.0
329,YW10-0218S,64,560,1962.0,0.0,463.3,275.0
330,YW10-0218S,64,143,1962.0,275.0,439.0,355.0
331,YW10-0218S,64,171,1962.0,630.0,463.3,275.0
332,YW10-0218S,64,53,1962.0,905.0,270.0,258.0
333,YW10-0218S,65,557,0.0,0.0,1934.0,420.5
334,YW10-0218S,65,769,0.0,420.5,660.0,58.0
335,YW10-0218S,65,523,660.0,420.5,1218.0,58.0
336,YW10-0218S,65,265,0.0,478.5,1473.0,370.0
337,YW10-0218S,65,408,0.0,848.5,684.0,370.5
338,YW10-0218S,65,220,1934.0,0.0,489.0,344.0
339,YW10-0218S,65,173,1934.0,344.0,464.0,418.0
340,YW10-0218S,65,329,1934.0,762.0,474.5,415.0
341,YW10-0218S,66,697,0.0,0.0,1934.0,418.0
342,YW10-0218S,66,663,0.0,418.0,709.0,562.0
343,YW10-0218S,66,400,709.0,418.0,728.0,562.0
344,YW10-0218S,66,233,0.0,980.0,651.0,239.0
345,YW10-0218S,66,625,651.0,980.0,651.0,239.0
346,YW10-0218S,66,485,1934.0,0.0,488.0,118.0
347,YW10-0218S,66,260,1934.0,118.0,458.0,397.5
348,YW10-0218S,66,247,1934.0,515.5,462.0,379.0
349,YW10-0218S,66,281,1934.0,894.5,420.0,316.5
350,YW10-0218S,67,599,0.0,0.0,1932.0,386.5
351,YW10-0218S,67,448,0.0,386.5,1198.0,370.0
352,YW10-0218S,67,241,1198.0,386.5,518.0,370.0
353,YW10-0218S,67,352,0.0,756.5,568.0,246.0
354,YW10-0218S,67,578,0.0,1002.5,1460.0,58.0
355,YW10-0218S,67,698,1460.0,1002.5,470.5,58.0
356,YW10-0218S,67,83,0.0,1060.5,288.0,158.0
357,YW10-0218S,67,558,288.0,1060.5,488.0,158.0
358,YW10-0218S,67,481,776.0,1060.5,488.0,158.0
359,YW10-0218S,67,378,1264.0,1060.5,488.0,158.0
360,YW10-0218S,67,311,1932.0,0.0,508.0,361.0
361,YW10-0218S,67,770,1932.0,361.0,507.0,415.0
362,YW10-0218S,67,388,1932.0,776.0,463.5,379.0
363,YW10-0218S,68,460,0.0,0.0,1901.0,821.0
364,YW10-0218S,68,204,0.0,821.0,521.0,398.0
365,YW10-0218S,68,433,521.0,821.0,898.0,398.0
366,YW10-0218S,68,345,1419.0,821.0,278.0,398.0
367,YW10-0218S,68,725,1901.0,0.0,536.0,400.0
368,YW10-0218S,68,150,1901.0,400.0,484.0,365.3
369,YW10-0218S,68,368,1901.0,765.3,503.0,448.0
370,YW10-0218S,69,147,0.0,0.0,1798.0,38.0
371,YW10-0218S,69,660,0.0,38.0,1362.0,565.0
372,YW10-0218S,69,675,0.0,603.0,1620.0,377.0
373,YW10-0218S,69,572,0.0,980.0,438.0,238.0
374,YW10-0218S,69,763,1798.0,0.0,635.0,402.5
375,YW10-0218S,69,744,1798.0,402.5,578.0,518.0
376,YW10-0218S,69,266,1798.0,920.5,368.0,298.0
377,YW10-0218S,70,447,0.0,0.0,1797.0,328.0
378,YW10-0218S,70,86,0.0,328.0,1350.5,430.0
379,YW10-0218S,70,658,0.0,758.0,752.0,340.0
380,YW10-0218S,70,373,0.0,1098.0,841.0,88.0
381,YW10-0218S,70,339,1797.0,0.0,617.0,278.0
382,YW10-0218S,70,136,1797.0,278.0,439.0,245.0
383,YW10-0218S,71,332,0.0,0.0,1797.0,328.0
384,YW10-0218S,71,644,0.0,328.0,1638.5,882.0
385,YW10-0218S,71,673,1638.5,328.0,58.0,882.0
386,YW10-0218S,71,243,1696.5,328.0,58.0,882.0
387,YW10-0218S,71,719,1797.0,0.0,594.0,439.0
388,YW10-0218S,71,711,1797.0,439.0,462.0,379.0
389,YW10-0218S,71,70,1797.0,818.0,560.0,395.0
390,YW10-0218S,72,494,0.0,0.0,1797.0,1007.0
391,YW10-0218S,72,737,0.0,1007.0,672.0,212.5
392,YW10-0218S,72,44,1797.0,0.0,593.0,225.0
393,YW10-0218S,72,548,1797.0,225.0,588.0,572.0
394,YW10-0218S,72,26,1797.0,797.0,458.0,418.0
395,YW10-0218S,73,772,0.0,0.0,1782.0,577.0
396,YW10-0218S,73,382,0.0,577.0,821.0,599.5
397,YW10-0218S,73,623,0.0,1176.5,498.5,38.0
398,YW10-0218S,73,289,498.5,1176.5,898.0,38.0
399,YW10-0218S,73,162,1782.0,0.0,649.5,298.0
400,YW10-0218S,73,277,1782.0,298.0,577.0,509.5
401,YW10-0218S,73,228,1782.0,807.5,556.0,410.0
402,YW10-0218S,74,346,0.0,0.0,1781.0,348.0
403,YW10-0218S,74,3,0.0,348.0,1179.5,702.0
404,YW10-0218S,74,5,0.0,1050.0,568.0,170.0
405,YW10-0218S,74,381,568.0,1050.0,568.0,170.0
406,YW10-0218S,74,214,1781.0,0.0,568.0,246.0
407,YW10-0218S,74,120,1781.0,246.0,560.0,498.5
408,YW10-0218S,74,495,1781.0,744.5,466.0,463.0
409,YW10-0218S,75,66,0.0,0.0,1755.0,337.0
410,YW10-0218S,75,401,0.0,337.0,682.0,413.0
411,YW10-0218S,75,564,682.0,337.0,826.0,413.0
412,YW10-0218S,75,157,0.0,750.0,575.0,468.0
413,YW10-0218S,75,347,1755.0,0.0,680.0,278.0
414,YW10-0218S,75,603,1755.0,278.0,588.0,572.0
415,YW10-0218S,75,475,1755.0,850.0,508.0,370.0
416,YW10-0218S,76,628,0.0,0.0,1658.0,448.0
417,YW10-0218S,76,353,0.0,448.0,1382.0,577.5
418,YW10-0218S,76,121,0.0,1025.5,840.0,190.0
419,YW10-0218S,76,349,1658.0,0.0,777.0,435.0
420,YW10-0218S,76,464,1658.0,435.0,776.0,489.0
421,YW10-0218S,76,55,1658.0,924.0,666.0,294.5
422,YW10-0218S,77,165,0.0,0.0,1642.0,579.0
423,YW10-0218S,77,392,0.0,579.0,474.5,441.5
424,YW10-0218S,77,23,0.0,1020.5,338.0,198.0
425,YW10-0218S,77,743,338.0,1020.5,536.0,198.0
426,YW10-0218S,77,405,874.0,1020.5,488.0,198.0
427,YW10-0218S,77,632,1642.0,0.0,798.0,258.0
428,YW10-0218S,77,562,1642.0,258.0,770.0,530.0
429,YW10-0218S,77,140,1642.0,788.0,723.0,428.0
430,YW10-0218S,78,132,0.0,0.0,1625.0,377.0
431,YW10-0218S,78,692,0.0,377.0,1198.0,370.0
432,YW10-0218S,78,439,1198.0,377.0,308.0,370.0
433,YW10-0218S,78,262,0.0,747.0,848.0,470.0
434,YW10-0218S,78,33,848.0,747.0,264.0,470.0
435,YW10-0218S,78,245,1625.0,0.0,803.0,193.5
436,YW10-0218S,78,646,1625.0,193.5,721.0,654.5
437,YW10-0218S,78,104,1625.0,848.0,643.0,277.0
438,YW10-0218S,78,32,1625.0,1125.0,363.0,92.5
439,YW10-0218S,78,582,1988.0,1125.0,383.0,92.5
440,YW10-0218S,79,20,0.0,0.0,1625.0,377.0
441,YW10-0218S,79,310,0.0,377.0,1122.0,729.0
442,YW10-0218S,79,738,1122.0,377.0,351.5,729.0
443,YW10-0218S,79,413,0.0,1106.0,438.0,98.0
444,YW10-0218S,79,767,438.0,1106.0,984.0,98.0
445,YW10-0218S,79,358,1625.0,0.0,797.0,132.5
446,YW10-0218S,79,291,1625.0,132.5,558.0,448.0
447,YW10-0218S,79,451,1625.0,580.5,771.0,549.0
448,YW10-0218S,79,153,1625.0,1129.5,399.0,58.0
449,YW10-0218S,80,10,0.0,0.0,1568.0,368.0
450,YW10-0218S,80,756,0.0,368.0,910.0,367.5
451,YW10-0218S,80,11,0.0,735.5,878.0,478.0
