,item_material,flat_index,item_id,x,y,x_length,y_length
33,FMB-0215S,5,5037,0.0,745.0,832.0,329.0
34,FMB-0215S,5,4558,0.0,1074.0,1784.0,88.0
35,FMB-0215S,5,4474,0.0,1162.0,422.0,58.0
36,FMB-0215S,5,4655,422.0,1162.0,1247.0,58.0
37,FMB-0215S,5,4582,1669.0,1162.0,691.0,58.0
38,FMB-0215S,6,4816,0.0,0.0,2403.0,58.0
39,FMB-0215S,6,4882,0.0,58.0,942.0,395.0
40,FMB-0215S,6,4687,942.0,58.0,709.0,395.0
41,FMB-0215S,6,4507,0.0,453.0,1998.0,58.0
42,FMB-0215S,6,4869,1998.0,453.0,397.0,58.0
43,FMB-0215S,6,4643,0.0,511.0,589.5,425.0
44,FMB-0215S,6,4506,0.0,936.0,2286.0,277.0
45,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
46,FMB-0215S,7,4697,0.0,580.0,2285.0,568.0
47,FMB-0215S,7,4954,0.0,1148.0,1258.0,63.0
48,FMB-0215S,8,4691,0.0,0.0,2403.0,580.0
49,FMB-0215S,8,4874,0.0,580.0,1386.5,348.0
50,FMB-0215S,8,5090,1386.5,580.0,898.0,348.0
51,FMB-0215S,8,4758,0.0,928.0,980.0,291.0
52,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
53,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
54,FMB-0215S,10,4419,0.0,398.0,861.0,300.0
55,FMB-0215S,10,4771,0.0,698.0,1649.0,420.0
56,FMB-0215S,10,4876,0.0,1118.0,1480.0,88.0
57,FMB-0215S,11,4792,0.0,0.0,2398.0,38.0
58,FMB-0215S,11,4903,0.0,38.0,2051.0,422.0
59,FMB-0215S,11,4591,2051.0,38.0,347.0,422.0
60,FMB-0215S,11,4973,0.0,460.0,845.0,746.0
61,FMB-0215S,11,5054,845.0,460.0,284.5,746.0
62,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
63,FMB-0215S,12,5002,0.0,330.0,1186.0,871.0
64,FMB-0215S,12,4898,1186.0,330.0,567.0,871.0
65,FMB-0215S,12,5074,1753.0,330.0,548.0,871.0
66,FMB-0215S,12,5035,2301.0,330.0,58.0,871.0
67,FMB-0215S,13,4772,0.0,0.0,2398.0,38.0
68,FMB-0215S,13,4808,0.0,38.0,2360.0,307.0
69,FMB-0215S,13,4592,0.0,345.0,847.0,340.0
70,FMB-0215S,13,5118,847.0,345.0,847.0,340.0
71,FMB-0215S,13,5020,0.0,685.0,479.5,379.0
72,FMB-0215S,13,4584,479.5,685.0,1277.0,379.0
73,FMB-0215S,13,4523,1756.5,685.0,562.0,379.0
74,FMB-0215S,13,4501,0.0,1064.0,756.0,155.0
75,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
76,FMB-0215S,14,4405,0.0,440.0,584.0,504.0
77,FMB-0215S,14,4522,0.0,944.0,616.0,273.0
78,FMB-0215S,14,4957,616.0,944.0,616.0,273.0
79,FMB-0215S,14,4541,1232.0,944.0,616.0,273.0
80,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
81,FMB-0215S,16,4984,0.0,0.0,2388.0,58.0
82,FMB-0215S,16,5061,0.0,58.0,2234.0,482.5
83,FMB-0215S,16,4670,0.0,540.5,2078.0,58.0
84,FMB-0215S,16,4870,0.0,598.5,852.0,58.0
85,FMB-0215S,16,4617,852.0,598.5,1517.0,58.0
86,FMB-0215S,16,4764,0.0,656.5,1898.0,58.0
87,FMB-0215S,16,4931,1898.0,656.5,486.0,58.0
88,FMB-0215S,16,4437,0.0,714.5,2163.0,330.0
89,FMB-0215S,16,4724,0.0,1044.5,509.0,52.5
90,FMB-0215S,16,4412,509.0,1044.5,711.5,52.5
91,FMB-0215S,16,4930,1220.5,1044.5,688.0,52.5
92,FMB-0215S,16,4451,1908.5,1044.5,426.5,52.5
93,FMB-0215S,16,5010,0.0,1097.0,1789.0,58.0
94,FMB-0215S,16,5101,1789.0,1097.0,507.0,58.0
95,FMB-0215S,16,4705,0.0,1155.0,390.0,58.0
96,FMB-0215S,16,4546,390.0,1155.0,1861.0,58.0
97,FMB-0215S,17,4968,0.0,0.0,2388.0,38.0
98,FMB-0215S,17,4887,0.0,38.0,888.0,58.0
99,FMB-0215S,17,5004,888.0,38.0,1361.0,58.0
100,FMB-0215S,17,5071,0.0,96.0,1312.0,327.0
101,FMB-0215S,17,4699,0.0,423.0,1562.0,58.0
102,FMB-0215S,17,5099,1562.0,423.0,821.0,58.0
103,FMB-0215S,17,4532,0.0,481.0,2099.0,425.0
104,FMB-0215S,17,4403,0.0,906.0,692.0,309.0
105,FMB-0215S,18,4466,0.0,0.0,2388.0,596.0
106,FMB-0215S,18,4908,0.0,596.0,890.0,362.0
107,FMB-0215S,18,5107,890.0,596.0,547.0,362.0
108,FMB-0215S,18,4773,1437.0,596.0,488.0,362.0
109,FMB-0215S,18,4993,1925.0,596.0,328.0,362.0
110,FMB-0215S,18,5127,2253.0,596.0,52.5,362.0
111,FMB-0215S,18,4942,0.0,958.0,292.0,262.0
112,FMB-0215S,19,4784,0.0,0.0,2363.0,328.0
113,FMB-0215S,19,4408,0.0,328.0,2318.0,58.0
114,FMB-0215S,20,4572,0.0,0.0,2360.0,58.0
115,FMB-0215S,20,4736,0.0,58.0,2194.0,419.0
116,FMB-0215S,20,5105,0.0,477.0,2098.0,530.0
117,FMB-0215S,20,4846,0.0,1007.0,1932.0,200.5
118,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
119,FMB-0215S,21,4804,0.0,862.0,412.5,358.0
120,FMB-0215S,21,4618,412.5,862.0,772.0,358.0
121,FMB-0215S,21,4601,1184.5,862.0,772.0,358.0
122,FMB-0215S,22,5131,0.0,0.0,2338.0,398.0
123,FMB-0215S,22,5043,0.0,398.0,495.0,377.0
124,FMB-0215S,22,4826,495.0,398.0,1712.0,377.0
125,FMB-0215S,22,4603,0.0,775.0,843.5,445.0
126,FMB-0215S,22,4418,843.5,775.0,432.0,445.0
127,FMB-0215S,22,5117,1275.5,775.0,174.0,445.0
128,FMB-0215S,23,4856,0.0,0.0,2328.0,578.0
129,FMB-0215S,23,4563,0.0,578.0,1194.0,510.0
130,FMB-0215S,23,4735,0.0,1088.0,508.0,131.5
131,FMB-0215S,24,4417,0.0,0.0,2322.0,1050.0
132,FMB-0215S,24,4936,0.0,1050.0,487.5,168.5
133,FMB-0215S,24,5066,487.5,1050.0,594.5,168.5
134,FMB-0215S,24,4726,1082.0,1050.0,575.5,168.5
135,FMB-0215S,24,4461,1657.5,1050.0,488.0,168.5
136,FMB-0215S,25,5052,0.0,0.0,2313.0,434.5
137,FMB-0215S,25,4742,0.0,434.5,2168.0,58.0
138,FMB-0215S,25,5088,0.0,492.5,1933.0,38.0
139,FMB-0215S,26,4531,0.0,0.0,2308.0,58.0
140,FMB-0215S,26,4763,0.0,58.0,2264.0,455.0
141,FMB-0215S,26,4969,0.0,513.0,2039.0,482.0
142,FMB-0215S,26,4710,0.0,995.0,288.0,118.0
143,FMB-0215S,26,4476,288.0,995.0,488.0,118.0
144,FMB-0215S,26,4928,776.0,995.0,288.0,118.0
145,FMB-0215S,26,4881,1064.0,995.0,288.0,118.0
146,FMB-0215S,26,5126,0.0,1113.0,589.0,92.5
147,FMB-0215S,27,4610,0.0,0.0,2306.0,770.0
148,FMB-0215S,27,4397,0.0,770.0,878.0,448.5
149,FMB-0215S,28,4632,0.0,0.0,2306.0,770.0
150,FMB-0215S,28,4761,0.0,770.0,864.0,449.0
151,FMB-0215S,29,5132,0.0,0.0,2306.0,770.0
152,FMB-0215S,29,4769,0.0,770.0,897.0,449.5
153,FMB-0215S,29,4892,897.0,770.0,897.0,449.5
154,FMB-0215S,29,5033,1794.0,770.0,58.0,449.5
155,FMB-0215S,30,4568,0.0,0.0,2301.0,967.0
156,FMB-0215S,30,4833,0.0,967.0,844.0,253.0
157,FMB-0215S,31,4982,0.0,0.0,2301.0,507.0
158,FMB-0215S,31,5067,0.0,507.0,1428.5,707.0
159,FMB-0215S,32,4897,0.0,0.0,2298.0,445.0
160,FMB-0215S,32,5070,0.0,445.0,2148.0,330.0
161,FMB-0215S,32,4429,0.0,775.0,965.5,433.0
162,FMB-0215S,33,4883,0.0,0.0,2298.0,445.0
163,FMB-0215S,33,4799,0.0,445.0,1368.0,718.0
164,FMB-0215S,33,5058,0.0,1163.0,2157.0,57.0
165,FMB-0215S,34,4659,0.0,0.0,2298.0,445.0
166,FMB-0215S,34,5055,0.0,445.0,2291.0,771.0
167,FMB-0215S,35,4567,0.0,0.0,2296.0,852.0
168,FMB-0215S,35,4575,0.0,852.0,545.0,174.5
169,FMB-0215S,35,4399,0.0,1026.5,299.0,178.0
170,FMB-0215S,35,5018,299.0,1026.5,811.0,178.0
171,FMB-0215S,35,4820,1110.0,1026.5,811.0,178.0
172,FMB-0215S,35,4832,1921.0,1026.5,320.0,178.0
173,FMB-0215S,36,4597,0.0,0.0,2291.0,58.0
174,FMB-0215S,36,4980,0.0,58.0,2051.0,371.0
175,FMB-0215S,36,4837,0.0,429.0,1333.0,263.0
176,FMB-0215S,36,4899,0.0,692.0,1440.0,251.5
177,FMB-0215S,36,4879,0.0,943.5,1002.0,58.0
178,FMB-0215S,36,4555,1002.0,943.5,1198.0,58.0
179,FMB-0215S,36,4576,0.0,1001.5,1004.0,58.0
180,FMB-0215S,36,4588,1004.0,1001.5,1138.0,58.0
181,FMB-0215S,36,4963,0.0,1059.5,1004.0,58.0
182,FMB-0215S,36,5072,0.0,1117.5,2078.0,58.0
183,FMB-0215S,36,4445,0.0,1175.5,1538.0,38.0
184,FMB-0215S,37,4443,0.0,0.0,2286.0,422.0
185,FMB-0215S,37,4992,0.0,422.0,2051.0,659.0
186,FMB-0215S,37,4976,0.0,1081.0,701.5,134.0
187,FMB-0215S,38,5112,0.0,0.0,2265.0,871.0
188,FMB-0215S,38,4850,0.0,871.0,503.0,348.0
189,FMB-0215S,38,4612,503.0,871.0,1386.5,348.0
190,FMB-0215S,39,4706,0.0,0.0,2258.0,580.0
191,FMB-0215S,39,5103,0.0,580.0,2058.0,58.0
192,FMB-0215S,39,4524,0.0,638.0,780.5,415.5
193,FMB-0215S,39,4741,0.0,1053.5,913.0,162.0
194,FMB-0215S,40,4923,0.0,0.0,2248.0,293.0
195,FMB-0215S,40,4728,0.0,293.0,1182.0,898.0
196,FMB-0215S,41,4552,0.0,0.0,2243.0,58.0
197,FMB-0215S,41,4937,0.0,58.0,1847.0,394.0
198,FMB-0215S,41,5009,0.0,452.0,2047.0,345.0
199,FMB-0215S,41,4815,0.0,797.0,865.0,379.0
200,FMB-0215S,41,4948,865.0,797.0,762.0,379.0
201,FMB-0215S,41,4934,1627.0,797.0,462.0,379.0
202,FMB-0215S,41,4945,0.0,1176.0,280.0,38.0
203,FMB-0215S,41,4536,280.0,1176.0,1938.0,38.0
204,FMB-0215S,42,4623,0.0,0.0,2238.0,38.0
205,FMB-0215S,42,5080,0.0,38.0,983.0,963.0
206,FMB-0215S,42,4754,0.0,1001.0,802.0,216.5
207,FMB-0215S,43,4861,0.0,0.0,2234.0,482.5
208,FMB-0215S,43,4581,0.0,482.5,923.0,317.0
209,FMB-0215S,43,5000,923.0,482.5,923.0,317.0
210,FMB-0215S,43,4900,1846.0,482.5,38.0,317.0
211,FMB-0215S,43,4696,0.0,799.5,1163.0,327.0
212,FMB-0215S,43,4680,1163.0,799.5,1021.5,327.0
213,FMB-0215S,43,4517,0.0,1126.5,1784.0,93.0
214,FMB-0215S,44,4999,0.0,0.0,2221.0,494.5
215,FMB-0215S,44,4789,0.0,494.5,2152.0,580.0
216,FMB-0215S,44,4859,2152.0,494.5,52.5,580.0
217,FMB-0215S,44,4543,0.0,1074.5,865.0,132.5
218,FMB-0215S,45,4486,0.0,0.0,2220.0,298.0
219,FMB-0215S,45,4740,0.0,298.0,1649.0,420.0
220,FMB-0215S,45,5068,0.0,718.0,883.0,501.0
221,FMB-0215S,46,5106,0.0,0.0,2201.0,946.0
222,FMB-0215S,46,4638,0.0,946.0,483.0,267.5
223,FMB-0215S,46,4559,483.0,946.0,631.0,267.5
224,FMB-0215S,46,4521,1114.0,946.0,621.5,267.5
225,FMB-0215S,47,5093,0.0,0.0,2194.0,419.0
226,FMB-0215S,47,4995,0.0,419.0,1623.0,568.0
227,FMB-0215S,47,5094,0.0,987.0,651.0,209.5
228,FMB-0215S,48,4457,0.0,0.0,2194.0,394.0
229,FMB-0215S,48,4666,0.0,394.0,2066.0,822.0
230,FMB-0215S,49,5029,0.0,0.0,2188.0,565.0
231,FMB-0215S,49,4684,0.0,565.0,2020.0,417.0
232,FMB-0215S,49,5007,0.0,982.0,438.0,238.0
233,FMB-0215S,49,4745,438.0,982.0,118.0,238.0
234,FMB-0215S,49,4695,556.0,982.0,118.0,238.0
235,FMB-0215S,49,4635,674.0,982.0,118.0,238.0
236,FMB-0215S,49,4409,792.0,982.0,118.0,238.0
237,FMB-0215S,50,4959,0.0,0.0,2188.0,58.0
238,FMB-0215S,50,4611,0.0,58.0,545.0,371.5
239,FMB-0215S,50,5073,0.0,429.5,430.0,316.0
240,FMB-0215S,50,4890,0.0,745.5,929.0,462.0
241,FMB-0215S,51,5005,0.0,0.0,2188.0,970.0
242,FMB-0215S,51,5089,0.0,970.0,834.0,249.0
243,FMB-0215S,52,4901,0.0,0.0,2161.0,821.0
244,FMB-0215S,52,4385,0.0,821.0,981.0,398.0
245,FMB-0215S,53,4765,0.0,0.0,2148.0,530.0
246,FMB-0215S,53,4519,0.0,530.0,1698.0,348.0
247,FMB-0215S,53,4970,1698.0,530.0,273.0,348.0
248,FMB-0215S,53,4682,0.0,878.0,1001.0,342.0
249,FMB-0215S,53,4907,1001.0,878.0,1001.0,342.0
250,FMB-0215S,53,4545,2002.0,878.0,58.0,342.0
251,FMB-0215S,54,4703,0.0,0.0,2123.0,682.0
252,FMB-0215S,54,5048,0.0,682.0,931.0,537.0
253,FMB-0215S,55,5075,0.0,0.0,2098.0,560.0
254,FMB-0215S,55,4674,0.0,560.0,950.0,546.0
255,FMB-0215S,55,4425,0.0,1106.0,1510.0,38.0
256,FMB-0215S,55,4863,1510.0,1106.0,509.0,38.0
257,FMB-0215S,55,4589,0.0,1144.0,329.0,58.0
258,FMB-0215S,55,4713,329.0,1144.0,1718.0,58.0
259,FMB-0215S,56,4595,0.0,0.0,2094.0,530.0
260,FMB-0215S,56,4938,0.0,530.0,1318.0,346.0
261,FMB-0215S,56,4565,0.0,876.0,381.5,344.0
262,FMB-0215S,57,4678,0.0,0.0,2088.0,511.5
263,FMB-0215S,57,5096,0.0,511.5,1163.0,327.0
264,FMB-0215S,57,4407,1163.0,511.5,802.0,327.0
265,FMB-0215S,57,4414,0.0,838.5,462.0,379.0
266,FMB-0215S,58,4737,0.0,0.0,2055.0,1004.0
267,FMB-0215S,58,4411,0.0,1004.0,281.0,214.0
268,FMB-0215S,58,4431,281.0,1004.0,744.0,214.0
269,FMB-0215S,58,4622,2055.0,0.0,375.0,303.5
270,FMB-0215S,58,4805,2055.0,303.5,347.0,317.5
271,FMB-0215S,58,5006,2055.0,621.0,288.0,78.0
272,FMB-0215S,58,5076,2055.0,699.0,288.0,78.0
273,FMB-0215S,58,4750,2055.0,777.0,338.0,78.0
274,FMB-0215S,58,5057,2055.0,855.0,318.0,52.5
275,FMB-0215S,59,4790,0.0,0.0,2055.0,1139.0
276,FMB-0215S,59,4432,0.0,1139.0,238.0,78.0
277,FMB-0215S,59,5016,238.0,1139.0,488.0,78.0
278,FMB-0215S,59,4650,726.0,1139.0,488.0,78.0
279,FMB-0215S,59,4598,1214.0,1139.0,488.0,78.0
280,FMB-0215S,59,4442,1702.0,1139.0,348.0,78.0
281,FMB-0215S,59,4719,2055.0,0.0,373.0,58.0
282,FMB-0215S,59,4469,2055.0,58.0,363.0,349.0
283,FMB-0215S,59,4821,2055.0,407.0,348.0,330.0
284,FMB-0215S,59,4477,2055.0,737.0,362.0,328.0
285,FMB-0215S,59,4433,2055.0,1065.0,370.0,121.5
286,FMB-0215S,60,4933,0.0,0.0,2051.0,472.0
287,FMB-0215S,60,4528,0.0,472.0,951.0,565.0
288,FMB-0215S,60,4542,0.0,1037.0,670.0,175.5
289,FMB-0215S,61,4393,0.0,0.0,2051.0,297.0
290,FMB-0215S,61,5053,0.0,297.0,438.0,198.0
291,FMB-0215S,61,4721,438.0,297.0,733.0,198.0
292,FMB-0215S,61,4510,1171.0,297.0,480.0,198.0
293,FMB-0215S,61,4777,1651.0,297.0,338.0,198.0
294,FMB-0215S,61,4913,1989.0,297.0,38.0,198.0
295,FMB-0215S,61,4538,0.0,495.0,1247.0,579.0
296,FMB-0215S,61,4757,1247.0,495.0,422.0,579.0
297,FMB-0215S,61,4455,1669.0,495.0,382.0,579.0
298,FMB-0215S,61,4634,0.0,1074.0,654.0,144.5
299,FMB-0215S,62,5015,0.0,0.0,2034.0,472.5
300,FMB-0215S,62,4701,0.0,472.5,1172.0,722.0
301,FMB-0215S,62,5086,1172.0,472.5,527.0,722.0
302,FMB-0215S,63,4468,0.0,0.0,2025.0,348.0
303,FMB-0215S,63,4664,0.0,348.0,558.0,508.0
304,FMB-0215S,63,4679,558.0,348.0,1460.0,508.0
305,FMB-0215S,63,5087,0.0,856.0,902.0,364.0
306,FMB-0215S,64,4967,0.0,0.0,2001.0,579.0
307,FMB-0215S,64,4641,0.0,579.0,1071.0,615.0
308,FMB-0215S,64,4406,2001.0,0.0,425.0,317.5
309,FMB-0215S,64,4578,2001.0,317.5,421.0,378.0
310,FMB-0215S,64,4594,2001.0,695.5,421.0,378.0
311,FMB-0215S,64,4627,2001.0,1073.5,370.0,121.5
312,FMB-0215S,65,4585,0.0,0.0,2001.0,425.0
313,FMB-0215S,65,4798,0.0,425.0,580.0,458.5
314,FMB-0215S,65,4504,0.0,883.5,891.0,330.0
315,FMB-0215S,65,5011,891.0,883.5,964.0,330.0
316,FMB-0215S,66,4795,0.0,0.0,2001.0,399.3
317,FMB-0215S,66,4843,0.0,399.3,1049.5,785.0
318,FMB-0215S,67,5136,0.0,0.0,2001.0,827.7
319,FMB-0215S,67,4440,0.0,827.7,397.0,388.0
320,FMB-0215S,67,5001,397.0,827.7,198.0,388.0
321,FMB-0215S,67,4637,595.0,827.7,198.0,388.0
322,FMB-0215S,67,4955,793.0,827.7,132.5,388.0
323,FMB-0215S,67,4654,925.5,827.7,118.0,388.0
324,FMB-0215S,67,4770,1043.5,827.7,78.0,388.0
325,FMB-0215S,67,4729,1121.5,827.7,78.0,388.0
326,FMB-0215S,67,4600,1199.5,827.7,78.0,388.0
327,FMB-0215S,68,4779,0.0,0.0,1996.0,866.0
328,FMB-0215S,68,4845,0.0,866.0,434.5,350.0
329,FMB-0215S,68,4707,434.5,866.0,442.5,350.0
330,FMB-0215S,69,4917,0.0,0.0,1987.0,307.0
331,FMB-0215S,69,5081,0.0,307.0,1668.0,58.0
332,FMB-0215S,69,5102,0.0,365.0,1194.0,510.0
333,FMB-0215S,69,4830,0.0,875.0,254.0,172.5
334,FMB-0215S,69,4774,254.0,875.0,653.0,172.5
335,FMB-0215S,69,4527,907.0,875.0,254.0,172.5
336,FMB-0215S,69,4747,0.0,1047.5,661.0,124.5
337,FMB-0215S,69,5078,0.0,1172.0,321.0,38.0
338,FMB-0215S,69,4781,321.0,1172.0,1638.0,38.0
339,FMB-0215S,69,4649,1987.0,0.0,445.0,444.0
340,FMB-0215S,69,4631,1987.0,444.0,442.0,439.0
341,FMB-0215S,69,4717,1987.0,883.0,422.0,329.0
342,FMB-0215S,70,4482,0.0,0.0,1978.0,866.0
343,FMB-0215S,70,4802,0.0,866.0,858.0,352.0
344,FMB-0215S,71,4749,0.0,0.0,1978.0,857.0
345,FMB-0215S,71,4854,0.0,857.0,711.5,363.0
346,FMB-0215S,71,4404,711.5,857.0,754.0,363.0
347,FMB-0215S,72,4671,0.0,0.0,1961.0,931.0
348,FMB-0215S,72,4904,0.0,931.0,435.0,289.0
349,FMB-0215S,72,4391,435.0,931.0,590.0,289.0
350,FMB-0215S,72,4544,1025.0,931.0,514.5,289.0
351,FMB-0215S,72,4520,1961.0,0.0,465.0,238.0
352,FMB-0215S,72,4390,1961.0,238.0,422.0,359.0
353,FMB-0215S,72,4704,1961.0,597.0,339.5,323.0
354,FMB-0215S,72,5109,1961.0,920.0,324.5,239.0
355,FMB-0215S,72,4864,1961.0,1159.0,332.0,58.0
356,FMB-0215S,73,4424,0.0,0.0,1898.0,348.0
357,FMB-0215S,73,4586,0.0,348.0,1198.0,380.0
358,FMB-0215S,73,4645,1198.0,348.0,518.0,380.0
359,FMB-0215S,73,5038,1716.0,348.0,38.0,380.0
360,FMB-0215S,73,4996,1754.0,348.0,38.0,380.0
361,FMB-0215S,73,4831,0.0,728.0,982.5,405.0
362,FMB-0215S,73,4683,982.5,728.0,431.0,405.0
363,FMB-0215S,73,4580,0.0,1133.0,472.0,83.0
364,FMB-0215S,73,4503,472.0,1133.0,841.0,83.0
365,FMB-0215S,73,5100,1898.0,0.0,528.0,441.0
366,FMB-0215S,73,5008,1898.0,441.0,479.5,470.0
367,FMB-0215S,73,4550,2377.5,441.0,48.0,470.0
368,FMB-0215S,73,4529,1898.0,911.0,328.0,308.0
369,FMB-0215S,74,4867,0.0,0.0,1886.0,398.0
370,FMB-0215S,74,4714,0.0,398.0,1847.0,394.0
371,FMB-0215S,74,4663,0.0,792.0,584.0,428.0
372,FMB-0215S,74,4932,584.0,792.0,235.0,428.0
373,FMB-0215S,74,4647,1886.0,0.0,554.0,455.0
374,FMB-0215S,74,4489,1886.0,455.0,525.0,465.0
375,FMB-0215S,74,4819,1886.0,920.0,300.0,295.0
376,FMB-0215S,75,4891,0.0,0.0,1878.0,547.5
377,FMB-0215S,75,5003,0.0,547.5,1823.0,578.0
378,FMB-0215S,75,4978,0.0,1125.5,998.0,93.0
379,FMB-0215S,75,4480,1878.0,0.0,558.0,201.0
380,FMB-0215S,75,4975,1878.0,201.0,539.5,530.0
381,FMB-0215S,75,4927,1878.0,731.0,494.5,472.5
382,FMB-0215S,76,4868,0.0,0.0,1868.0,58.0
383,FMB-0215S,76,4420,0.0,58.0,928.0,58.0
384,FMB-0215S,76,4435,928.0,58.0,931.0,58.0
385,FMB-0215S,76,4428,0.0,116.0,562.0,348.0
386,FMB-0215S,76,5021,0.0,464.0,1547.5,454.0
387,FMB-0215S,76,4872,0.0,918.0,427.0,301.5
388,FMB-0215S,76,4383,427.0,918.0,723.0,301.5
389,FMB-0215S,76,4548,1868.0,0.0,557.0,366.0
390,FMB-0215S,76,5046,1868.0,366.0,462.0,447.0
391,FMB-0215S,76,4444,1868.0,813.0,472.0,394.0
392,FMB-0215S,77,4958,0.0,0.0,1847.0,550.0
393,FMB-0215S,77,4807,0.0,550.0,1198.0,654.0
394,FMB-0215S,77,4478,1198.0,550.0,339.0,654.0
395,FMB-0215S,77,5023,1847.0,0.0,588.0,430.0
396,FMB-0215S,77,4919,1847.0,430.0,568.0,531.0
397,FMB-0215S,77,4733,1847.0,961.0,328.0,253.0
398,FMB-0215S,78,4912,0.0,0.0,1823.0,38.0
399,FMB-0215S,78,4739,0.0,38.0,1598.0,429.0
400,FMB-0215S,78,4702,0.0,467.0,900.0,337.0
401,FMB-0215S,78,4490,0.0,804.0,798.0,318.0
402,FMB-0215S,78,4518,0.0,1122.0,438.0,78.0
403,FMB-0215S,78,4692,438.0,1122.0,438.0,78.0
404,FMB-0215S,78,4453,1823.0,0.0,616.0,38.0
405,FMB-0215S,78,5113,1823.0,38.0,586.0,468.0
406,FMB-0215S,78,4910,1823.0,506.0,588.0,430.0
407,FMB-0215S,78,4388,1823.0,936.0,284.5,277.0
408,FMB-0215S,79,4894,0.0,0.0,1783.0,560.0
409,FMB-0215S,79,4392,0.0,560.0,926.0,479.5
410,FMB-0215S,79,4384,926.0,560.0,379.0,479.5
411,FMB-0215S,79,4972,0.0,1039.5,901.0,98.0
412,FMB-0215S,79,4878,0.0,1137.5,288.0,78.0
413,FMB-0215S,79,4452,288.0,1137.5,488.0,78.0
414,FMB-0215S,79,4422,776.0,1137.5,488.0,78.0
415,FMB-0215S,79,4885,1264.0,1137.5,438.0,78.0
416,FMB-0215S,79,4855,1783.0,0.0,656.0,520.0
417,FMB-0215S,79,4762,1783.0,520.0,656.0,520.0
418,FMB-0215S,79,5041,1783.0,1040.0,456.5,178.0
419,FMB-0215S,80,4793,0.0,0.0,1778.5,220.0
420,FMB-0215S,80,4657,0.0,220.0,862.0,325.0
421,FMB-0215S,80,4873,862.0,220.0,324.5,325.0
422,FMB-0215S,80,4817,0.0,545.0,900.0,662.0
423,FMB-0215S,80,5047,900.0,545.0,540.0,662.0
424,FMB-0215S,80,5122,1440.0,545.0,58.0,662.0
425,FMB-0215S,80,4599,1778.5,0.0,647.0,538.0
426,FMB-0215S,80,4723,1778.5,538.0,608.0,520.0
427,FMB-0215S,80,4849,1778.5,1058.0,276.0,162.0
428,FMB-0215S,81,4848,0.0,0.0,1748.0,422.0
429,FMB-0215S,81,4502,0.0,422.0,738.0,568.0
430,FMB-0215S,81,4613,0.0,990.0,328.0,220.0
431,FMB-0215S,81,4788,328.0,990.0,328.0,220.0
432,FMB-0215S,81,4783,1748.0,0.0,691.0,297.0
433,FMB-0215S,81,4828,1748.0,297.0,645.0,558.0
434,FMB-0215S,81,5049,1748.0,855.0,528.5,365.0
435,FMB-0215S,82,4727,0.0,0.0,1712.0,58.0
436,FMB-0215S,82,4539,0.0,58.0,988.0,954.5
437,FMB-0215S,82,4434,0.0,1012.5,695.0,204.0
