,item_material,flat_index,item_id,x,y,x_length,y_length
60,FMB-0215S,7,4573,0.0,638.0,770.0,58.0
61,FMB-0215S,7,4387,770.0,638.0,1598.0,58.0
62,FMB-0215S,7,4679,0.0,696.0,1460.0,508.0
63,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
64,FMB-0215S,8,4736,0.0,38.0,2194.0,419.0
65,FMB-0215S,8,4706,0.0,457.0,2258.0,580.0
66,FMB-0215S,8,4859,2258.0,457.0,52.5,580.0
67,FMB-0215S,8,4930,0.0,1037.0,688.0,52.5
68,FMB-0215S,8,4412,688.0,1037.0,711.5,52.5
69,FMB-0215S,8,4485,1399.5,1037.0,625.0,52.5
70,FMB-0215S,8,5127,2024.5,1037.0,362.0,52.5
71,FMB-0215S,8,4644,0.0,1089.5,488.0,118.0
72,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
73,FMB-0215S,9,4593,0.0,38.0,762.0,359.5
74,FMB-0215S,9,4746,762.0,38.0,761.0,359.5
75,FMB-0215S,9,4831,0.0,397.5,982.5,405.0
76,FMB-0215S,9,4449,0.0,802.5,978.0,380.0
77,FMB-0215S,10,4884,0.0,0.0,2398.0,38.0
78,FMB-0215S,10,4851,0.0,38.0,733.0,237.0
79,FMB-0215S,10,4563,0.0,275.0,1194.0,510.0
80,FMB-0215S,10,4725,1194.0,275.0,289.0,510.0
81,FMB-0215S,10,5052,0.0,785.0,2313.0,434.5
82,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
83,FMB-0215S,11,5077,0.0,330.0,1048.0,297.0
84,FMB-0215S,11,4827,1048.0,330.0,923.0,297.0
85,FMB-0215S,11,4429,0.0,627.0,965.5,433.0
86,FMB-0215S,11,4501,0.0,1060.0,756.0,155.0
87,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
88,FMB-0215S,12,4697,0.0,480.0,2285.0,568.0
89,FMB-0215S,12,4741,0.0,1048.0,913.0,162.0
90,FMB-0215S,13,5022,0.0,0.0,2398.0,458.0
91,FMB-0215S,13,5134,0.0,458.0,1004.0,579.0
92,FMB-0215S,13,4662,1004.0,458.0,852.0,579.0
93,FMB-0215S,13,4399,0.0,1037.0,299.0,178.0
94,FMB-0215S,13,5018,299.0,1037.0,811.0,178.0
95,FMB-0215S,13,4820,1110.0,1037.0,811.0,178.0
96,FMB-0215S,13,5041,1921.0,1037.0,456.5,178.0
97,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
98,FMB-0215S,14,4951,0.0,440.0,866.0,448.0
99,FMB-0215S,14,4731,866.0,440.0,998.0,448.0
100,FMB-0215S,14,5070,0.0,888.0,2148.0,330.0
101,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
102,FMB-0215S,15,4952,0.0,310.0,712.5,339.0
103,FMB-0215S,15,4478,712.5,310.0,654.0,339.0
104,FMB-0215S,15,4784,0.0,649.0,2363.0,328.0
105,FMB-0215S,15,4637,0.0,977.0,388.0,198.0
106,FMB-0215S,15,4721,388.0,977.0,733.0,198.0
107,FMB-0215S,15,4709,1121.0,977.0,438.0,198.0
108,FMB-0215S,15,5001,1559.0,977.0,388.0,198.0
109,FMB-0215S,15,4981,0.0,1175.0,491.0,38.0
110,FMB-0215S,15,4445,491.0,1175.0,1538.0,38.0
111,FMB-0215S,16,4968,0.0,0.0,2388.0,38.0
112,FMB-0215S,16,4507,0.0,38.0,1998.0,58.0
113,FMB-0215S,16,4984,0.0,96.0,2388.0,58.0
114,FMB-0215S,17,4466,0.0,0.0,2388.0,596.0
115,FMB-0215S,17,4806,0.0,596.0,1071.0,617.0
116,FMB-0215S,18,4808,0.0,0.0,2360.0,307.0
117,FMB-0215S,18,4653,0.0,307.0,584.0,428.5
118,FMB-0215S,18,4645,0.0,735.5,518.0,380.0
119,FMB-0215S,18,4809,518.0,735.5,1198.0,380.0
120,FMB-0215S,18,4838,1716.0,735.5,518.0,380.0
121,FMB-0215S,18,5038,2234.0,735.5,38.0,380.0
122,FMB-0215S,18,4996,2272.0,735.5,38.0,380.0
123,FMB-0215S,18,4436,0.0,1115.5,112.0,98.0
124,FMB-0215S,18,4972,112.0,1115.5,901.0,98.0
125,FMB-0215S,18,4767,1013.0,1115.5,298.0,98.0
126,FMB-0215S,18,4722,1311.0,1115.5,112.0,98.0
127,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
128,FMB-0215S,19,4591,0.0,862.0,422.0,347.0
129,FMB-0215S,19,4677,422.0,862.0,1422.0,347.0
130,FMB-0215S,19,4805,1844.0,862.0,317.5,347.0
131,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
132,FMB-0215S,20,4659,0.0,398.0,2298.0,445.0
133,FMB-0215S,20,4905,0.0,843.0,557.0,358.0
134,FMB-0215S,20,4618,557.0,843.0,772.0,358.0
135,FMB-0215S,20,4601,1329.0,843.0,772.0,358.0
136,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
137,FMB-0215S,21,4576,0.0,578.0,1004.0,58.0
138,FMB-0215S,21,4661,1004.0,578.0,1218.0,58.0
139,FMB-0215S,21,5075,0.0,636.0,2098.0,560.0
140,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
141,FMB-0215S,22,4936,0.0,1050.0,487.5,168.5
142,FMB-0215S,22,5066,487.5,1050.0,594.5,168.5
143,FMB-0215S,22,4726,1082.0,1050.0,575.5,168.5
144,FMB-0215S,22,4461,1657.5,1050.0,488.0,168.5
145,FMB-0215S,23,4531,0.0,0.0,2308.0,58.0
146,FMB-0215S,23,4941,0.0,58.0,878.0,329.0
147,FMB-0215S,23,4917,0.0,387.0,1987.0,307.0
148,FMB-0215S,23,4959,0.0,694.0,2188.0,58.0
149,FMB-0215S,23,5072,0.0,752.0,2078.0,58.0
150,FMB-0215S,23,4989,0.0,810.0,807.0,310.0
151,FMB-0215S,23,4536,0.0,1120.0,1938.0,38.0
152,FMB-0215S,23,4988,0.0,1158.0,892.0,58.0
153,FMB-0215S,24,4632,0.0,0.0,2306.0,770.0
154,FMB-0215S,24,4490,0.0,770.0,798.0,318.0
155,FMB-0215S,24,4782,798.0,770.0,823.0,318.0
156,FMB-0215S,24,5057,1621.0,770.0,52.5,318.0
157,FMB-0215S,24,4735,0.0,1088.0,508.0,131.5
158,FMB-0215S,25,5132,0.0,0.0,2306.0,770.0
159,FMB-0215S,25,4761,0.0,770.0,864.0,449.0
160,FMB-0215S,26,4610,0.0,0.0,2306.0,770.0
161,FMB-0215S,26,4769,0.0,770.0,897.0,449.5
162,FMB-0215S,26,4892,897.0,770.0,897.0,449.5
163,FMB-0215S,26,5033,1794.0,770.0,58.0,449.5
164,FMB-0215S,27,4982,0.0,0.0,2301.0,507.0
165,FMB-0215S,27,4865,0.0,507.0,420.0,308.0
166,FMB-0215S,27,4559,0.0,815.0,631.0,267.5
167,FMB-0215S,27,4638,631.0,815.0,483.0,267.5
168,FMB-0215S,27,4582,0.0,1082.5,691.0,58.0
169,FMB-0215S,27,5004,691.0,1082.5,1361.0,58.0
170,FMB-0215S,27,4776,0.0,1140.5,770.0,58.0
171,FMB-0215S,27,4555,770.0,1140.5,1198.0,58.0
172,FMB-0215S,28,4568,0.0,0.0,2301.0,967.0
173,FMB-0215S,28,4833,0.0,967.0,844.0,253.0
174,FMB-0215S,29,4897,0.0,0.0,2298.0,445.0
175,FMB-0215S,29,4524,0.0,445.0,780.5,415.5
176,FMB-0215S,29,4680,0.0,860.5,1021.5,327.0
177,FMB-0215S,29,4696,1021.5,860.5,1163.0,327.0
178,FMB-0215S,30,4883,0.0,0.0,2298.0,445.0
179,FMB-0215S,30,4502,0.0,445.0,738.0,568.0
180,FMB-0215S,30,4919,738.0,445.0,531.0,568.0
181,FMB-0215S,30,4766,0.0,1013.0,820.0,202.0
182,FMB-0215S,31,4567,0.0,0.0,2296.0,852.0
183,FMB-0215S,31,5039,0.0,852.0,522.0,288.0
184,FMB-0215S,31,4928,522.0,852.0,118.0,288.0
185,FMB-0215S,31,4881,640.0,852.0,118.0,288.0
186,FMB-0215S,31,4710,758.0,852.0,118.0,288.0
187,FMB-0215S,31,4606,876.0,852.0,118.0,288.0
188,FMB-0215S,31,4566,994.0,852.0,118.0,288.0
189,FMB-0215S,31,4492,1112.0,852.0,118.0,288.0
190,FMB-0215S,31,5076,1230.0,852.0,78.0,288.0
191,FMB-0215S,31,5006,1308.0,852.0,78.0,288.0
192,FMB-0215S,31,4878,1386.0,852.0,78.0,288.0
193,FMB-0215S,31,4750,0.0,1140.0,338.0,78.0
194,FMB-0215S,31,4692,338.0,1140.0,438.0,78.0
195,FMB-0215S,31,4518,776.0,1140.0,438.0,78.0
196,FMB-0215S,31,4729,1214.0,1140.0,388.0,78.0
197,FMB-0215S,31,4600,1602.0,1140.0,388.0,78.0
198,FMB-0215S,32,4597,0.0,0.0,2291.0,58.0
199,FMB-0215S,32,5009,0.0,58.0,2047.0,345.0
200,FMB-0215S,32,5093,0.0,403.0,2194.0,419.0
201,FMB-0215S,32,4801,0.0,822.0,921.0,397.0
202,FMB-0215S,32,4869,921.0,822.0,58.0,397.0
203,FMB-0215S,33,5055,0.0,0.0,2291.0,771.0
204,FMB-0215S,33,4397,0.0,771.0,878.0,448.5
205,FMB-0215S,34,4443,0.0,0.0,2286.0,422.0
206,FMB-0215S,34,4948,0.0,422.0,762.0,379.0
207,FMB-0215S,34,4815,762.0,422.0,865.0,379.0
208,FMB-0215S,34,5036,0.0,801.0,832.0,329.0
209,FMB-0215S,34,4456,832.0,801.0,882.0,329.0
210,FMB-0215S,34,4503,0.0,1130.0,841.0,83.0
211,FMB-0215S,35,4506,0.0,0.0,2286.0,277.0
212,FMB-0215S,35,4676,0.0,277.0,930.0,558.0
213,FMB-0215S,35,4484,930.0,277.0,791.0,558.0
214,FMB-0215S,35,4977,1721.0,277.0,370.0,558.0
215,FMB-0215S,35,4455,0.0,835.0,579.0,382.0
216,FMB-0215S,36,5112,0.0,0.0,2265.0,871.0
217,FMB-0215S,36,4850,0.0,871.0,503.0,348.0
218,FMB-0215S,36,4519,503.0,871.0,1698.0,348.0
219,FMB-0215S,37,4763,0.0,0.0,2264.0,455.0
220,FMB-0215S,37,5128,0.0,455.0,1377.5,422.0
221,FMB-0215S,37,4549,1377.5,455.0,550.5,422.0
222,FMB-0215S,37,4717,1928.0,455.0,329.0,422.0
223,FMB-0215S,37,4682,0.0,877.0,1001.0,342.0
224,FMB-0215S,37,4907,1001.0,877.0,1001.0,342.0
225,FMB-0215S,37,4545,2002.0,877.0,58.0,342.0
226,FMB-0215S,38,4923,0.0,0.0,2248.0,293.0
227,FMB-0215S,38,4686,0.0,293.0,530.0,498.5
228,FMB-0215S,38,4511,0.0,791.5,858.0,349.8
229,FMB-0215S,38,4432,0.0,1141.3,238.0,78.0
230,FMB-0215S,38,5016,238.0,1141.3,488.0,78.0
231,FMB-0215S,38,4650,726.0,1141.3,488.0,78.0
232,FMB-0215S,38,4598,1214.0,1141.3,488.0,78.0
233,FMB-0215S,38,4512,1702.0,1141.3,488.0,78.0
234,FMB-0215S,39,4623,0.0,0.0,2238.0,38.0
235,FMB-0215S,39,4912,0.0,38.0,1823.0,38.0
236,FMB-0215S,39,4992,0.0,76.0,2051.0,659.0
237,FMB-0215S,39,4890,0.0,735.0,929.0,462.0
238,FMB-0215S,39,4718,929.0,735.0,929.0,462.0
239,FMB-0215S,40,5061,0.0,0.0,2234.0,482.5
240,FMB-0215S,40,4407,0.0,482.5,802.0,327.0
241,FMB-0215S,40,4720,802.0,482.5,859.0,327.0
242,FMB-0215S,40,4435,0.0,809.5,931.0,58.0
243,FMB-0215S,40,4655,931.0,809.5,1247.0,58.0
244,FMB-0215S,40,4707,0.0,867.5,442.5,350.0
245,FMB-0215S,41,4999,0.0,0.0,2221.0,494.5
246,FMB-0215S,41,4540,0.0,494.5,772.0,358.0
247,FMB-0215S,41,4840,772.0,494.5,556.0,358.0
248,FMB-0215S,41,4822,1328.0,494.5,551.5,358.0
249,FMB-0215S,41,4548,0.0,852.5,557.0,366.0
250,FMB-0215S,42,4486,0.0,0.0,2220.0,298.0
251,FMB-0215S,42,4514,0.0,298.0,1105.5,900.0
252,FMB-0215S,42,4702,1105.5,298.0,337.0,900.0
253,FMB-0215S,43,5106,0.0,0.0,2201.0,946.0
254,FMB-0215S,43,4970,0.0,946.0,348.0,273.0
255,FMB-0215S,43,4957,348.0,946.0,616.0,273.0
256,FMB-0215S,43,4541,964.0,946.0,616.0,273.0
257,FMB-0215S,43,4522,1580.0,946.0,616.0,273.0
258,FMB-0215S,44,4457,0.0,0.0,2194.0,394.0
259,FMB-0215S,44,4684,0.0,394.0,2020.0,417.0
260,FMB-0215S,44,5124,0.0,811.0,523.0,408.0
261,FMB-0215S,44,4438,523.0,811.0,373.0,408.0
262,FMB-0215S,44,4577,896.0,811.0,360.0,408.0
263,FMB-0215S,45,5029,0.0,0.0,2188.0,565.0
264,FMB-0215S,45,4789,0.0,565.0,2152.0,580.0
265,FMB-0215S,45,4589,0.0,1145.0,329.0,58.0
266,FMB-0215S,45,5010,329.0,1145.0,1789.0,58.0
267,FMB-0215S,46,5005,0.0,0.0,2188.0,970.0
268,FMB-0215S,46,5089,0.0,970.0,834.0,249.0
269,FMB-0215S,47,4742,0.0,0.0,2168.0,58.0
270,FMB-0215S,47,4475,0.0,58.0,471.0,361.0
271,FMB-0215S,47,5130,0.0,419.0,1618.5,430.0
272,FMB-0215S,47,4547,0.0,849.0,556.0,371.0
273,FMB-0215S,48,4437,0.0,0.0,2163.0,330.0
274,FMB-0215S,48,4458,0.0,330.0,851.0,560.0
275,FMB-0215S,48,4924,851.0,330.0,821.0,560.0
276,FMB-0215S,48,4860,1672.0,330.0,399.3,560.0
277,FMB-0215S,48,4403,0.0,890.0,692.0,309.0
278,FMB-0215S,49,4901,0.0,0.0,2161.0,821.0
279,FMB-0215S,49,4609,0.0,821.0,1518.0,398.0
280,FMB-0215S,49,4862,2161.0,0.0,278.0,205.0
281,FMB-0215S,49,4629,2161.0,205.0,242.0,175.0
282,FMB-0215S,49,4500,2161.0,380.0,278.0,175.0
283,FMB-0215S,49,4409,2161.0,555.0,238.0,118.0
284,FMB-0215S,49,4635,2161.0,673.0,238.0,118.0
285,FMB-0215S,49,4695,2161.0,791.0,238.0,118.0
286,FMB-0215S,49,4745,2161.0,909.0,238.0,118.0
287,FMB-0215S,49,4847,2161.0,1027.0,238.0,118.0
288,FMB-0215S,49,4499,2161.0,1145.0,270.0,58.0
289,FMB-0215S,50,5058,0.0,0.0,2157.0,57.0
290,FMB-0215S,50,4995,0.0,57.0,1623.0,568.0
291,FMB-0215S,50,4410,0.0,625.0,629.0,306.0
292,FMB-0215S,50,5116,629.0,625.0,629.0,306.0
293,FMB-0215S,50,4889,0.0,931.0,325.5,288.5
294,FMB-0215S,51,4765,0.0,0.0,2148.0,530.0
295,FMB-0215S,51,5064,0.0,530.0,788.0,359.0
296,FMB-0215S,51,5011,0.0,889.0,964.0,330.0
297,FMB-0215S,52,4703,0.0,0.0,2123.0,682.0
298,FMB-0215S,52,4979,0.0,682.0,488.0,158.0
299,FMB-0215S,52,4642,488.0,682.0,488.0,158.0
300,FMB-0215S,52,4488,976.0,682.0,488.0,158.0
301,FMB-0215S,52,4987,1464.0,682.0,438.0,158.0
302,FMB-0215S,52,5111,0.0,840.0,497.0,380.0
303,FMB-0215S,52,4586,497.0,840.0,1198.0,380.0
304,FMB-0215S,52,5083,1695.0,840.0,248.0,380.0
305,FMB-0215S,53,4532,0.0,0.0,2099.0,425.0
306,FMB-0215S,53,4958,0.0,425.0,1847.0,550.0
307,FMB-0215S,53,5119,0.0,975.0,532.0,92.5
308,FMB-0215S,53,4791,532.0,975.0,571.0,92.5
309,FMB-0215S,53,4616,1103.0,975.0,513.5,92.5
310,FMB-0215S,53,4978,0.0,1067.5,998.0,93.0
311,FMB-0215S,53,4931,0.0,1160.5,486.0,58.0
312,FMB-0215S,53,4471,486.0,1160.5,1568.0,58.0
313,FMB-0215S,54,5105,0.0,0.0,2098.0,530.0
314,FMB-0215S,54,4583,0.0,530.0,890.0,536.0
315,FMB-0215S,54,4621,890.0,530.0,114.0,536.0
316,FMB-0215S,54,4730,0.0,1066.0,397.0,145.0
317,FMB-0215S,55,4595,0.0,0.0,2094.0,530.0
318,FMB-0215S,55,4612,0.0,530.0,1386.5,348.0
319,FMB-0215S,55,4428,1386.5,530.0,562.0,348.0
320,FMB-0215S,55,4442,1948.5,530.0,78.0,348.0
321,FMB-0215S,55,4592,0.0,878.0,847.0,340.0
322,FMB-0215S,55,5118,847.0,878.0,847.0,340.0
323,FMB-0215S,56,4678,0.0,0.0,2088.0,511.5
324,FMB-0215S,56,4910,0.0,511.5,588.0,430.0
325,FMB-0215S,56,5023,588.0,511.5,588.0,430.0
326,FMB-0215S,56,4886,1176.0,511.5,548.5,430.0
327,FMB-0215S,56,5073,1724.5,511.5,316.0,430.0
328,FMB-0215S,56,4926,0.0,941.5,681.0,278.0
329,FMB-0215S,56,4673,681.0,941.5,694.5,278.0
330,FMB-0215S,57,4666,0.0,0.0,2066.0,822.0
331,FMB-0215S,57,4385,0.0,822.0,981.0,398.0
332,FMB-0215S,58,4737,0.0,0.0,2055.0,1004.0
333,FMB-0215S,58,4434,0.0,1004.0,695.0,204.0
334,FMB-0215S,59,4790,0.0,0.0,2055.0,1139.0
335,FMB-0215S,59,4636,0.0,1139.0,238.0,78.0
336,FMB-0215S,59,4452,238.0,1139.0,488.0,78.0
337,FMB-0215S,59,4422,726.0,1139.0,488.0,78.0
338,FMB-0215S,59,4885,1214.0,1139.0,438.0,78.0
339,FMB-0215S,59,4770,1652.0,1139.0,388.0,78.0
340,FMB-0215S,60,4903,0.0,0.0,2051.0,422.0
341,FMB-0215S,60,4771,0.0,422.0,1649.0,420.0
342,FMB-0215S,60,4983,1649.0,422.0,308.0,420.0
343,FMB-0215S,60,4441,0.0,842.0,630.0,378.0
344,FMB-0215S,61,4393,0.0,0.0,2051.0,297.0
345,FMB-0215S,61,5002,0.0,297.0,1186.0,871.0
346,FMB-0215S,61,5074,1186.0,297.0,548.0,871.0
347,FMB-0215S,61,5035,1734.0,297.0,58.0,871.0
348,FMB-0215S,61,4447,1792.0,297.0,58.0,871.0
349,FMB-0215S,61,5079,0.0,1168.0,369.0,38.0
350,FMB-0215S,61,4781,369.0,1168.0,1638.0,38.0
351,FMB-0215S,62,4933,0.0,0.0,2051.0,472.0
352,FMB-0215S,62,4701,0.0,472.0,1172.0,722.0
353,FMB-0215S,62,5086,1172.0,472.0,527.0,722.0
354,FMB-0215S,63,4980,0.0,0.0,2051.0,371.0
355,FMB-0215S,63,5136,0.0,371.0,2001.0,827.7
356,FMB-0215S,64,4969,0.0,0.0,2039.0,482.0
357,FMB-0215S,64,5087,0.0,482.0,902.0,364.0
358,FMB-0215S,64,4611,0.0,846.0,545.0,371.5
359,FMB-0215S,64,4810,2039.0,0.0,395.0,377.0
360,FMB-0215S,64,4565,2039.0,377.0,381.5,344.0
361,FMB-0215S,64,4821,2039.0,721.0,348.0,330.0
362,FMB-0215S,64,4955,2039.0,1051.0,388.0,132.5
363,FMB-0215S,65,5015,0.0,0.0,2034.0,472.5
364,FMB-0215S,65,4799,0.0,472.5,1368.0,718.0
365,FMB-0215S,65,4705,2034.0,0.0,390.0,58.0
366,FMB-0215S,65,4477,2034.0,58.0,362.0,328.0
367,FMB-0215S,65,4993,2034.0,386.0,362.0,328.0
368,FMB-0215S,65,4873,2034.0,714.0,325.0,324.5
369,FMB-0215S,65,4964,2034.0,1038.5,328.0,173.0
370,FMB-0215S,66,4468,0.0,0.0,2025.0,348.0
371,FMB-0215S,66,5054,0.0,348.0,746.0,284.5
372,FMB-0215S,66,4388,746.0,348.0,277.0,284.5
373,FMB-0215S,66,5096,0.0,632.5,1163.0,327.0
374,FMB-0215S,66,4756,1163.0,632.5,859.0,327.0
375,FMB-0215S,66,4899,0.0,959.5,1440.0,251.5
376,FMB-0215S,67,4967,0.0,0.0,2001.0,579.0
377,FMB-0215S,67,5065,0.0,579.0,847.0,340.0
378,FMB-0215S,67,4800,0.0,919.0,642.0,299.0
379,FMB-0215S,67,4751,642.0,919.0,798.0,299.0
380,FMB-0215S,67,4760,2001.0,0.0,431.2,358.0
381,FMB-0215S,67,4551,2001.0,358.0,347.0,317.5
382,FMB-0215S,67,4529,2001.0,675.5,328.0,308.0
383,FMB-0215S,67,5032,2001.0,983.5,427.0,58.0
384,FMB-0215S,67,4451,2001.0,1041.5,426.5,52.5
385,FMB-0215S,68,4585,0.0,0.0,2001.0,425.0
386,FMB-0215S,68,5048,0.0,425.0,931.0,537.0
387,FMB-0215S,68,4893,0.0,962.0,717.0,242.5
388,FMB-0215S,69,4779,0.0,0.0,1996.0,866.0
389,FMB-0215S,69,4802,0.0,866.0,858.0,352.0
390,FMB-0215S,69,4631,1996.0,0.0,442.0,439.0
391,FMB-0215S,69,4683,1996.0,439.0,431.0,405.0
392,FMB-0215S,69,4804,1996.0,844.0,412.5,358.0
393,FMB-0215S,70,4482,0.0,0.0,1978.0,866.0
394,FMB-0215S,70,5034,0.0,866.0,768.5,350.5
395,FMB-0215S,70,4418,1978.0,0.0,445.0,432.0
396,FMB-0215S,70,4578,1978.0,432.0,421.0,378.0
397,FMB-0215S,70,4594,1978.0,810.0,421.0,378.0
398,FMB-0215S,71,4749,0.0,0.0,1978.0,857.0
399,FMB-0215S,71,4854,0.0,857.0,711.5,363.0
400,FMB-0215S,71,4404,711.5,857.0,754.0,363.0
401,FMB-0215S,71,4469,1465.5,857.0,349.0,363.0
402,FMB-0215S,72,4671,0.0,0.0,1961.0,931.0
403,FMB-0215S,72,4904,0.0,931.0,435.0,289.0
404,FMB-0215S,72,4391,435.0,931.0,590.0,289.0
405,FMB-0215S,72,4544,1025.0,931.0,514.5,289.0
406,FMB-0215S,73,4424,0.0,0.0,1898.0,348.0
407,FMB-0215S,73,4587,0.0,348.0,816.0,407.0
408,FMB-0215S,73,4882,0.0,755.0,942.0,395.0
409,FMB-0215S,73,4604,0.0,1150.0,802.0,58.0
410,FMB-0215S,73,4665,802.0,1150.0,1071.0,58.0
411,FMB-0215S,73,5100,1898.0,0.0,528.0,441.0
412,FMB-0215S,73,4997,1898.0,441.0,479.5,470.0
413,FMB-0215S,73,4836,1898.0,911.0,361.0,308.5
414,FMB-0215S,74,4764,0.0,0.0,1898.0,58.0
415,FMB-0215S,74,4855,0.0,58.0,656.0,520.0
416,FMB-0215S,74,4762,656.0,58.0,656.0,520.0
417,FMB-0215S,74,4660,0.0,578.0,1375.0,599.5
418,FMB-0215S,74,4401,0.0,1177.5,369.0,38.0
419,FMB-0215S,74,4425,369.0,1177.5,1510.0,38.0
420,FMB-0215S,74,4394,1898.0,0.0,508.0,155.0
421,FMB-0215S,74,5046,1898.0,155.0,462.0,447.0
422,FMB-0215S,74,4649,1898.0,602.0,445.0,444.0
423,FMB-0215S,74,5117,1898.0,1046.0,445.0,174.0
424,FMB-0215S,75,4867,0.0,0.0,1886.0,398.0
425,FMB-0215S,75,4843,0.0,398.0,1049.5,785.0
426,FMB-0215S,75,5062,1886.0,0.0,502.0,447.0
427,FMB-0215S,75,4829,1886.0,447.0,499.5,472.0
428,FMB-0215S,75,4620,1886.0,919.0,325.5,288.5
429,FMB-0215S,76,4891,0.0,0.0,1878.0,547.5
430,FMB-0215S,76,4523,0.0,547.5,562.0,379.0
431,FMB-0215S,76,4584,562.0,547.5,1277.0,379.0
432,FMB-0215S,76,4758,0.0,926.5,980.0,291.0
433,FMB-0215S,76,4554,1878.0,0.0,559.0,360.0
434,FMB-0215S,76,5008,1878.0,360.0,479.5,470.0
435,FMB-0215S,76,4440,1878.0,830.0,397.0,388.0
436,FMB-0215S,76,4654,2275.0,830.0,118.0,388.0
437,FMB-0215S,77,4546,0.0,0.0,1861.0,58.0
