,item_material,flat_index,item_id,x,y,x_length,y_length
109,FMB-0215S,18,5070,0.0,328.0,2148.0,330.0
110,FMB-0215S,18,5019,0.0,658.0,877.0,519.0
111,FMB-0215S,18,4900,0.0,1177.0,317.0,38.0
112,FMB-0215S,18,4781,317.0,1177.0,1638.0,38.0
113,FMB-0215S,18,5038,1955.0,1177.0,380.0,38.0
114,FMB-0215S,19,4572,0.0,0.0,2360.0,58.0
115,FMB-0215S,19,5116,0.0,58.0,629.0,306.0
116,FMB-0215S,19,4988,0.0,364.0,892.0,58.0
117,FMB-0215S,19,4435,892.0,364.0,931.0,58.0
118,FMB-0215S,19,4573,0.0,422.0,770.0,58.0
119,FMB-0215S,19,4471,770.0,422.0,1568.0,58.0
120,FMB-0215S,19,5031,0.0,480.0,721.0,277.5
121,FMB-0215S,19,4420,0.0,757.5,928.0,58.0
122,FMB-0215S,19,4430,928.0,757.5,908.0,58.0
123,FMB-0215S,19,5081,0.0,815.5,1668.0,58.0
124,FMB-0215S,19,4473,1668.0,815.5,691.0,58.0
125,FMB-0215S,19,4756,0.0,873.5,859.0,327.0
126,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
127,FMB-0215S,20,4941,0.0,862.0,878.0,329.0
128,FMB-0215S,20,4456,878.0,862.0,882.0,329.0
129,FMB-0215S,20,4717,1760.0,862.0,422.0,329.0
130,FMB-0215S,20,4589,2182.0,862.0,58.0,329.0
131,FMB-0215S,21,5131,0.0,0.0,2338.0,398.0
132,FMB-0215S,21,4938,0.0,398.0,1318.0,346.0
133,FMB-0215S,21,4740,0.0,744.0,1649.0,420.0
134,FMB-0215S,21,4865,1649.0,744.0,308.0,420.0
135,FMB-0215S,21,4451,0.0,1164.0,426.5,52.5
136,FMB-0215S,21,4724,426.5,1164.0,509.0,52.5
137,FMB-0215S,22,4856,0.0,0.0,2328.0,578.0
138,FMB-0215S,22,4825,0.0,578.0,930.0,516.0
139,FMB-0215S,22,4752,0.0,1094.0,588.5,124.5
140,FMB-0215S,22,4747,588.5,1094.0,661.0,124.5
141,FMB-0215S,22,4896,1249.5,1094.0,603.0,124.5
142,FMB-0215S,23,4417,0.0,0.0,2322.0,1050.0
143,FMB-0215S,23,4959,0.0,1050.0,2188.0,58.0
144,FMB-0215S,23,4972,0.0,1108.0,901.0,98.0
145,FMB-0215S,24,4408,0.0,0.0,2318.0,58.0
146,FMB-0215S,24,4525,0.0,58.0,709.0,395.0
147,FMB-0215S,24,5120,709.0,58.0,959.0,395.0
148,FMB-0215S,24,4929,0.0,453.0,970.0,510.0
149,FMB-0215S,24,5102,970.0,453.0,1194.0,510.0
150,FMB-0215S,24,4531,0.0,963.0,2308.0,58.0
151,FMB-0215S,24,4465,0.0,1021.0,321.0,198.0
152,FMB-0215S,24,4777,321.0,1021.0,338.0,198.0
153,FMB-0215S,25,5052,0.0,0.0,2313.0,434.5
154,FMB-0215S,25,4674,0.0,434.5,950.0,546.0
155,FMB-0215S,25,5098,950.0,434.5,969.0,546.0
156,FMB-0215S,25,4462,0.0,980.5,523.5,239.0
157,FMB-0215S,26,4632,0.0,0.0,2306.0,770.0
158,FMB-0215S,26,4685,0.0,770.0,821.0,448.0
159,FMB-0215S,26,4731,821.0,770.0,998.0,448.0
160,FMB-0215S,27,5132,0.0,0.0,2306.0,770.0
161,FMB-0215S,27,4761,0.0,770.0,864.0,449.0
162,FMB-0215S,28,4610,0.0,0.0,2306.0,770.0
163,FMB-0215S,28,4769,0.0,770.0,897.0,449.5
164,FMB-0215S,28,4892,897.0,770.0,897.0,449.5
165,FMB-0215S,28,5033,1794.0,770.0,58.0,449.5
166,FMB-0215S,29,4982,0.0,0.0,2301.0,507.0
167,FMB-0215S,29,4542,0.0,507.0,670.0,175.5
168,FMB-0215S,29,4765,0.0,682.5,2148.0,530.0
169,FMB-0215S,30,4568,0.0,0.0,2301.0,967.0
170,FMB-0215S,30,5083,0.0,967.0,380.0,248.0
171,FMB-0215S,31,4897,0.0,0.0,2298.0,445.0
172,FMB-0215S,31,4703,0.0,445.0,2123.0,682.0
173,FMB-0215S,31,4517,0.0,1127.0,1784.0,93.0
174,FMB-0215S,32,4567,0.0,0.0,2296.0,852.0
175,FMB-0215S,32,5049,0.0,852.0,528.5,365.0
176,FMB-0215S,33,5055,0.0,0.0,2291.0,771.0
177,FMB-0215S,33,5096,0.0,771.0,1163.0,327.0
178,FMB-0215S,33,4680,1163.0,771.0,1021.5,327.0
179,FMB-0215S,33,4433,0.0,1098.0,370.0,121.5
180,FMB-0215S,33,4627,370.0,1098.0,370.0,121.5
181,FMB-0215S,34,4763,0.0,0.0,2264.0,455.0
182,FMB-0215S,34,4588,0.0,455.0,1138.0,58.0
183,FMB-0215S,34,4665,1138.0,455.0,1071.0,58.0
184,FMB-0215S,34,5053,0.0,513.0,438.0,198.0
185,FMB-0215S,34,4721,438.0,513.0,733.0,198.0
186,FMB-0215S,34,4510,1171.0,513.0,480.0,198.0
187,FMB-0215S,34,4709,1651.0,513.0,438.0,198.0
188,FMB-0215S,34,4903,0.0,711.0,2051.0,422.0
189,FMB-0215S,34,5042,0.0,1133.0,791.0,83.0
190,FMB-0215S,34,4503,791.0,1133.0,841.0,83.0
191,FMB-0215S,35,4706,0.0,0.0,2258.0,580.0
192,FMB-0215S,35,4806,0.0,580.0,1071.0,617.0
193,FMB-0215S,36,4923,0.0,0.0,2248.0,293.0
194,FMB-0215S,36,4655,0.0,293.0,1247.0,58.0
195,FMB-0215S,36,4888,1247.0,293.0,967.0,58.0
196,FMB-0215S,36,5050,0.0,351.0,998.0,298.0
197,FMB-0215S,36,4657,0.0,649.0,862.0,325.0
198,FMB-0215S,36,4990,0.0,974.0,595.0,194.0
199,FMB-0215S,36,4996,0.0,1168.0,380.0,38.0
200,FMB-0215S,36,4445,380.0,1168.0,1538.0,38.0
201,FMB-0215S,37,4552,0.0,0.0,2243.0,58.0
202,FMB-0215S,37,5058,0.0,58.0,2157.0,57.0
203,FMB-0215S,37,4728,0.0,115.0,1182.0,898.0
204,FMB-0215S,37,4887,0.0,1013.0,888.0,58.0
205,FMB-0215S,37,4963,888.0,1013.0,1004.0,58.0
206,FMB-0215S,37,4621,0.0,1071.0,536.0,114.0
207,FMB-0215S,38,4623,0.0,0.0,2238.0,38.0
208,FMB-0215S,38,4790,0.0,38.0,2055.0,1139.0
209,FMB-0215S,38,4913,0.0,1177.0,198.0,38.0
210,FMB-0215S,38,4536,198.0,1177.0,1938.0,38.0
211,FMB-0215S,39,4861,0.0,0.0,2234.0,482.5
212,FMB-0215S,39,4559,0.0,482.5,631.0,267.5
213,FMB-0215S,39,4521,631.0,482.5,621.5,267.5
214,FMB-0215S,39,4638,1252.5,482.5,483.0,267.5
215,FMB-0215S,39,4997,0.0,750.0,479.5,470.0
216,FMB-0215S,39,5040,479.5,750.0,479.5,470.0
217,FMB-0215S,39,4550,959.0,750.0,48.0,470.0
218,FMB-0215S,39,4493,1007.0,750.0,48.0,470.0
219,FMB-0215S,40,4999,0.0,0.0,2221.0,494.5
220,FMB-0215S,40,4701,0.0,494.5,1172.0,722.0
221,FMB-0215S,40,4812,1172.0,494.5,598.0,722.0
222,FMB-0215S,41,4486,0.0,0.0,2220.0,298.0
223,FMB-0215S,41,4678,0.0,298.0,2088.0,511.5
224,FMB-0215S,41,5124,0.0,809.5,523.0,408.0
225,FMB-0215S,41,4438,523.0,809.5,373.0,408.0
226,FMB-0215S,41,4577,896.0,809.5,360.0,408.0
227,FMB-0215S,42,5106,0.0,0.0,2201.0,946.0
228,FMB-0215S,42,4970,0.0,946.0,348.0,273.0
229,FMB-0215S,42,4957,348.0,946.0,616.0,273.0
230,FMB-0215S,42,4541,964.0,946.0,616.0,273.0
231,FMB-0215S,42,4522,1580.0,946.0,616.0,273.0
232,FMB-0215S,43,4736,0.0,0.0,2194.0,419.0
233,FMB-0215S,43,4742,0.0,419.0,2168.0,58.0
234,FMB-0215S,43,4980,0.0,477.0,2051.0,371.0
235,FMB-0215S,43,5087,0.0,848.0,902.0,364.0
236,FMB-0215S,44,5093,0.0,0.0,2194.0,419.0
237,FMB-0215S,44,4523,0.0,419.0,562.0,379.0
238,FMB-0215S,44,4584,562.0,419.0,1277.0,379.0
239,FMB-0215S,44,5065,0.0,798.0,847.0,340.0
240,FMB-0215S,44,5118,847.0,798.0,847.0,340.0
241,FMB-0215S,44,4636,0.0,1138.0,238.0,78.0
242,FMB-0215S,44,4650,238.0,1138.0,488.0,78.0
243,FMB-0215S,44,4598,726.0,1138.0,488.0,78.0
244,FMB-0215S,44,4512,1214.0,1138.0,488.0,78.0
245,FMB-0215S,44,4452,1702.0,1138.0,488.0,78.0
246,FMB-0215S,45,4457,0.0,0.0,2194.0,394.0
247,FMB-0215S,45,4789,0.0,394.0,2152.0,580.0
248,FMB-0215S,45,4875,0.0,974.0,919.0,243.0
249,FMB-0215S,46,5029,0.0,0.0,2188.0,565.0
250,FMB-0215S,46,4468,0.0,565.0,2025.0,348.0
251,FMB-0215S,46,4917,0.0,913.0,1987.0,307.0
252,FMB-0215S,47,5005,0.0,0.0,2188.0,970.0
253,FMB-0215S,47,5089,0.0,970.0,834.0,249.0
254,FMB-0215S,48,4437,0.0,0.0,2163.0,330.0
255,FMB-0215S,48,5075,0.0,330.0,2098.0,560.0
256,FMB-0215S,48,4504,0.0,890.0,891.0,330.0
257,FMB-0215S,48,5011,891.0,890.0,964.0,330.0
258,FMB-0215S,49,4901,0.0,0.0,2161.0,821.0
259,FMB-0215S,49,4385,0.0,821.0,981.0,398.0
260,FMB-0215S,50,4532,0.0,0.0,2099.0,425.0
261,FMB-0215S,50,4992,0.0,425.0,2051.0,659.0
262,FMB-0215S,50,4543,0.0,1084.0,865.0,132.5
263,FMB-0215S,51,5105,0.0,0.0,2098.0,530.0
264,FMB-0215S,51,4429,0.0,530.0,965.5,433.0
265,FMB-0215S,51,4733,0.0,963.0,328.0,253.0
266,FMB-0215S,51,4833,328.0,963.0,844.0,253.0
267,FMB-0215S,52,4666,0.0,0.0,2066.0,822.0
268,FMB-0215S,52,4609,0.0,822.0,1518.0,398.0
269,FMB-0215S,52,4911,2066.0,0.0,362.0,271.0
270,FMB-0215S,52,4873,2066.0,271.0,325.0,324.5
271,FMB-0215S,52,4704,2066.0,595.5,339.5,323.0
272,FMB-0215S,52,4620,2066.0,918.5,325.5,288.5
273,FMB-0215S,53,4737,0.0,0.0,2055.0,1004.0
274,FMB-0215S,53,4411,0.0,1004.0,281.0,214.0
275,FMB-0215S,53,4431,281.0,1004.0,744.0,214.0
276,FMB-0215S,54,4933,0.0,0.0,2051.0,472.0
277,FMB-0215S,54,4762,0.0,472.0,656.0,520.0
278,FMB-0215S,54,4855,656.0,472.0,656.0,520.0
279,FMB-0215S,54,4723,1312.0,472.0,608.0,520.0
280,FMB-0215S,54,4613,0.0,992.0,328.0,220.0
281,FMB-0215S,54,4788,328.0,992.0,328.0,220.0
282,FMB-0215S,55,4393,0.0,0.0,2051.0,297.0
283,FMB-0215S,55,4858,0.0,297.0,813.0,433.5
284,FMB-0215S,55,4871,0.0,730.5,584.5,488.0
285,FMB-0215S,55,4773,584.5,730.5,362.0,488.0
286,FMB-0215S,55,4461,946.5,730.5,168.5,488.0
287,FMB-0215S,55,4979,1115.0,730.5,158.0,488.0
288,FMB-0215S,55,4642,1273.0,730.5,158.0,488.0
289,FMB-0215S,55,4488,1431.0,730.5,158.0,488.0
290,FMB-0215S,55,4834,1589.0,730.5,118.0,488.0
291,FMB-0215S,55,4743,1707.0,730.5,118.0,488.0
292,FMB-0215S,55,4644,1825.0,730.5,118.0,488.0
293,FMB-0215S,55,5016,1943.0,730.5,78.0,488.0
294,FMB-0215S,56,5009,0.0,0.0,2047.0,345.0
295,FMB-0215S,56,4555,0.0,345.0,1198.0,58.0
296,FMB-0215S,56,4658,1198.0,345.0,802.0,58.0
297,FMB-0215S,56,5097,0.0,403.0,811.0,348.0
298,FMB-0215S,56,4673,0.0,751.0,694.5,278.0
299,FMB-0215S,56,4926,694.5,751.0,681.0,278.0
300,FMB-0215S,56,4668,0.0,1029.0,320.0,178.0
301,FMB-0215S,56,5018,320.0,1029.0,811.0,178.0
302,FMB-0215S,56,5041,1131.0,1029.0,456.5,178.0
303,FMB-0215S,56,4832,1587.5,1029.0,320.0,178.0
304,FMB-0215S,57,4969,0.0,0.0,2039.0,482.0
305,FMB-0215S,57,4853,0.0,482.0,1515.5,422.0
306,FMB-0215S,57,4803,1515.5,482.0,328.0,422.0
307,FMB-0215S,57,4448,0.0,904.0,801.0,308.0
308,FMB-0215S,57,4562,801.0,904.0,870.0,308.0
309,FMB-0215S,57,4529,1671.0,904.0,328.0,308.0
310,FMB-0215S,58,5015,0.0,0.0,2034.0,472.5
311,FMB-0215S,58,5003,0.0,472.5,1823.0,578.0
312,FMB-0215S,58,4936,0.0,1050.5,487.5,168.5
313,FMB-0215S,58,5066,487.5,1050.5,594.5,168.5
314,FMB-0215S,58,4726,1082.0,1050.5,575.5,168.5
315,FMB-0215S,59,4684,0.0,0.0,2020.0,417.0
316,FMB-0215S,59,4601,0.0,417.0,772.0,358.0
317,FMB-0215S,59,4540,772.0,417.0,772.0,358.0
318,FMB-0215S,59,4760,1544.0,417.0,431.2,358.0
319,FMB-0215S,59,4603,0.0,775.0,843.5,445.0
320,FMB-0215S,59,5117,843.5,775.0,174.0,445.0
321,FMB-0215S,59,4804,2020.0,0.0,412.5,358.0
322,FMB-0215S,59,4810,2020.0,358.0,395.0,377.0
323,FMB-0215S,59,4565,2020.0,735.0,381.5,344.0
324,FMB-0215S,59,4635,2020.0,1079.0,238.0,118.0
325,FMB-0215S,60,4585,0.0,0.0,2001.0,425.0
326,FMB-0215S,60,4739,0.0,425.0,1598.0,429.0
327,FMB-0215S,60,4548,0.0,854.0,557.0,366.0
328,FMB-0215S,60,5073,2001.0,0.0,430.0,316.0
329,FMB-0215S,60,4578,2001.0,316.0,421.0,378.0
330,FMB-0215S,60,4594,2001.0,694.0,421.0,378.0
331,FMB-0215S,60,4730,2001.0,1072.0,397.0,145.0
332,FMB-0215S,61,4795,0.0,0.0,2001.0,399.3
333,FMB-0215S,61,4886,0.0,399.3,548.5,430.0
334,FMB-0215S,61,5023,548.5,399.3,588.0,430.0
335,FMB-0215S,61,5069,0.0,829.3,798.0,317.6
336,FMB-0215S,61,4954,0.0,1146.9,1258.0,63.0
337,FMB-0215S,61,4406,2001.0,0.0,425.0,317.5
338,FMB-0215S,61,4477,2001.0,317.5,362.0,328.0
339,FMB-0215S,61,4993,2001.0,645.5,362.0,328.0
340,FMB-0215S,61,4925,2001.0,973.5,308.0,201.0
341,FMB-0215S,61,4986,2309.0,973.5,48.0,201.0
342,FMB-0215S,61,4785,2357.0,973.5,48.0,201.0
343,FMB-0215S,61,4401,2001.0,1174.5,369.0,38.0
344,FMB-0215S,62,4967,0.0,0.0,2001.0,579.0
345,FMB-0215S,62,4677,0.0,579.0,1422.0,347.0
346,FMB-0215S,62,4591,1422.0,579.0,422.0,347.0
347,FMB-0215S,62,4758,0.0,926.0,980.0,291.0
348,FMB-0215S,63,5136,0.0,0.0,2001.0,827.7
349,FMB-0215S,63,4440,0.0,827.7,397.0,388.0
350,FMB-0215S,63,5001,397.0,827.7,198.0,388.0
351,FMB-0215S,63,4637,595.0,827.7,198.0,388.0
352,FMB-0215S,63,4955,793.0,827.7,132.5,388.0
353,FMB-0215S,63,4654,925.5,827.7,118.0,388.0
354,FMB-0215S,63,4770,1043.5,827.7,78.0,388.0
355,FMB-0215S,63,4729,1121.5,827.7,78.0,388.0
356,FMB-0215S,63,4600,1199.5,827.7,78.0,388.0
357,FMB-0215S,64,4779,0.0,0.0,1996.0,866.0
358,FMB-0215S,64,5034,0.0,866.0,768.5,350.5
359,FMB-0215S,65,4482,0.0,0.0,1978.0,866.0
360,FMB-0215S,65,4802,0.0,866.0,858.0,352.0
361,FMB-0215S,66,4749,0.0,0.0,1978.0,857.0
362,FMB-0215S,66,4854,0.0,857.0,711.5,363.0
363,FMB-0215S,66,4404,711.5,857.0,754.0,363.0
364,FMB-0215S,66,4469,1465.5,857.0,349.0,363.0
365,FMB-0215S,67,4671,0.0,0.0,1961.0,931.0
366,FMB-0215S,67,4904,0.0,931.0,435.0,289.0
367,FMB-0215S,67,4391,435.0,931.0,590.0,289.0
368,FMB-0215S,67,4544,1025.0,931.0,514.5,289.0
369,FMB-0215S,67,4520,1961.0,0.0,465.0,238.0
370,FMB-0215S,67,5046,1961.0,238.0,462.0,447.0
371,FMB-0215S,67,5063,1961.0,685.0,462.0,447.0
372,FMB-0215S,67,4432,1961.0,1132.0,238.0,78.0
373,FMB-0215S,68,4846,0.0,0.0,1932.0,200.5
374,FMB-0215S,68,4793,0.0,200.5,1778.5,220.0
375,FMB-0215S,68,4843,0.0,420.5,1049.5,785.0
376,FMB-0215S,68,4850,1932.0,0.0,503.0,348.0
377,FMB-0215S,68,5008,1932.0,348.0,479.5,470.0
378,FMB-0215S,68,4444,1932.0,818.0,472.0,394.0
379,FMB-0215S,69,4424,0.0,0.0,1898.0,348.0
380,FMB-0215S,69,4894,0.0,348.0,1783.0,560.0
381,FMB-0215S,69,4814,0.0,908.0,509.0,312.0
382,FMB-0215S,69,5100,1898.0,0.0,528.0,441.0
383,FMB-0215S,69,4590,1898.0,441.0,510.0,472.0
384,FMB-0215S,69,4872,1898.0,913.0,427.0,301.5
385,FMB-0215S,70,4867,0.0,0.0,1886.0,398.0
386,FMB-0215S,70,4799,0.0,398.0,1368.0,718.0
387,FMB-0215S,70,4978,0.0,1116.0,998.0,93.0
388,FMB-0215S,70,4822,1886.0,0.0,551.5,358.0
389,FMB-0215S,70,4628,1886.0,358.0,502.0,447.0
390,FMB-0215S,70,4645,1886.0,805.0,518.0,380.0
391,FMB-0215S,71,4891,0.0,0.0,1878.0,547.5
392,FMB-0215S,71,4716,0.0,547.5,282.0,233.0
393,FMB-0215S,71,4921,0.0,780.5,746.0,434.0
394,FMB-0215S,71,4797,1878.0,0.0,558.0,337.0
395,FMB-0215S,71,4975,1878.0,337.0,539.5,530.0
396,FMB-0215S,71,4845,1878.0,867.0,434.5,350.0
397,FMB-0215S,72,4546,0.0,0.0,1861.0,58.0
398,FMB-0215S,72,4714,0.0,58.0,1847.0,394.0
399,FMB-0215S,72,4586,0.0,452.0,1198.0,380.0
400,FMB-0215S,72,5012,0.0,832.0,924.0,370.0
401,FMB-0215S,72,4840,1861.0,0.0,556.0,358.0
402,FMB-0215S,72,4914,1861.0,358.0,502.0,447.0
403,FMB-0215S,72,4414,1861.0,805.0,462.0,379.0
404,FMB-0215S,73,4937,0.0,0.0,1847.0,394.0
405,FMB-0215S,73,4519,0.0,394.0,1698.0,348.0
406,FMB-0215S,73,4699,0.0,742.0,1562.0,58.0
407,FMB-0215S,73,5110,0.0,800.0,1294.0,420.0
408,FMB-0215S,73,4983,1294.0,800.0,308.0,420.0
409,FMB-0215S,73,4643,1847.0,0.0,589.5,425.0
410,FMB-0215S,73,4934,1847.0,425.0,462.0,379.0
411,FMB-0215S,73,4513,1847.0,804.0,523.0,408.0
412,FMB-0215S,74,4958,0.0,0.0,1847.0,550.0
413,FMB-0215S,74,5084,0.0,550.0,1381.0,375.0
414,FMB-0215S,74,4622,1381.0,550.0,303.5,375.0
415,FMB-0215S,74,4819,0.0,925.0,300.0,295.0
416,FMB-0215S,74,4605,300.0,925.0,606.0,295.0
417,FMB-0215S,74,4533,1847.0,0.0,548.0,424.5
418,FMB-0215S,74,4686,1847.0,424.5,530.0,498.5
419,FMB-0215S,74,4725,1847.0,923.0,510.0,289.0
420,FMB-0215S,75,4912,0.0,0.0,1823.0,38.0
421,FMB-0215S,75,5080,0.0,38.0,983.0,963.0
422,FMB-0215S,75,4754,0.0,1001.0,802.0,216.5
423,FMB-0215S,75,4708,1823.0,0.0,545.0,375.0
424,FMB-0215S,75,4961,1823.0,375.0,522.0,446.0
425,FMB-0215S,75,4962,1823.0,821.0,524.0,387.0
426,FMB-0215S,76,5010,0.0,0.0,1789.0,58.0
427,FMB-0215S,76,4419,0.0,58.0,861.0,300.0
428,FMB-0215S,76,4495,861.0,58.0,861.0,300.0
429,FMB-0215S,76,4639,0.0,358.0,951.0,58.0
430,FMB-0215S,76,5099,951.0,358.0,821.0,58.0
431,FMB-0215S,76,5134,0.0,416.0,1004.0,579.0
432,FMB-0215S,76,4830,0.0,995.0,254.0,172.5
433,FMB-0215S,76,4669,254.0,995.0,639.0,172.5
434,FMB-0215S,76,4527,893.0,995.0,254.0,172.5
435,FMB-0215S,76,5057,0.0,1167.5,318.0,52.5
436,FMB-0215S,76,4412,318.0,1167.5,711.5,52.5
437,FMB-0215S,76,4485,1029.5,1167.5,625.0,52.5
