,item_material,flat_index,item_id,x,y,x_length,y_length
52,FMB-0215S,7,4654,925.5,580.0,118.0,388.0
53,FMB-0215S,7,4770,1043.5,580.0,78.0,388.0
54,FMB-0215S,7,4729,1121.5,580.0,78.0,388.0
55,FMB-0215S,7,4600,1199.5,580.0,78.0,388.0
56,FMB-0215S,7,4899,0.0,968.0,1440.0,251.5
57,FMB-0215S,8,4818,0.0,0.0,2398.0,38.0
58,FMB-0215S,8,5131,0.0,38.0,2338.0,398.0
59,FMB-0215S,8,4778,0.0,436.0,866.0,58.0
60,FMB-0215S,8,4435,866.0,436.0,931.0,58.0
61,FMB-0215S,8,4420,0.0,494.0,928.0,58.0
62,FMB-0215S,8,4430,928.0,494.0,908.0,58.0
63,FMB-0215S,8,4447,0.0,552.0,871.0,58.0
64,FMB-0215S,8,5035,871.0,552.0,871.0,58.0
65,FMB-0215S,8,5010,0.0,610.0,1789.0,58.0
66,FMB-0215S,8,5103,0.0,668.0,2058.0,58.0
67,FMB-0215S,8,4535,0.0,726.0,1198.0,53.0
68,FMB-0215S,8,4884,0.0,779.0,2398.0,38.0
69,FMB-0215S,8,4835,0.0,817.0,2398.0,38.0
70,FMB-0215S,9,4772,0.0,0.0,2398.0,38.0
71,FMB-0215S,9,4968,0.0,38.0,2388.0,38.0
72,FMB-0215S,9,4764,0.0,76.0,1898.0,58.0
73,FMB-0215S,9,4984,0.0,134.0,2388.0,58.0
74,FMB-0215S,9,5088,0.0,192.0,1933.0,38.0
75,FMB-0215S,9,5079,1933.0,192.0,369.0,38.0
76,FMB-0215S,9,5120,0.0,230.0,959.0,395.0
77,FMB-0215S,9,4930,0.0,625.0,688.0,52.5
78,FMB-0215S,9,4412,688.0,625.0,711.5,52.5
79,FMB-0215S,9,4485,1399.5,625.0,625.0,52.5
80,FMB-0215S,9,4612,0.0,677.5,1386.5,348.0
81,FMB-0215S,9,4820,0.0,1025.5,811.0,178.0
82,FMB-0215S,10,4792,0.0,0.0,2398.0,38.0
83,FMB-0215S,10,5136,0.0,38.0,2001.0,827.7
84,FMB-0215S,10,4582,0.0,865.7,691.0,58.0
85,FMB-0215S,10,5081,691.0,865.7,1668.0,58.0
86,FMB-0215S,10,4439,0.0,923.7,816.0,294.5
87,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
88,FMB-0215S,11,4706,0.0,480.0,2258.0,580.0
89,FMB-0215S,11,4987,0.0,1060.0,438.0,158.0
90,FMB-0215S,11,4979,438.0,1060.0,488.0,158.0
91,FMB-0215S,11,4642,926.0,1060.0,488.0,158.0
92,FMB-0215S,11,4488,1414.0,1060.0,488.0,158.0
93,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
94,FMB-0215S,12,4493,0.0,458.0,470.0,48.0
95,FMB-0215S,12,4498,470.0,458.0,494.0,48.0
96,FMB-0215S,12,4550,964.0,458.0,470.0,48.0
97,FMB-0215S,12,4446,1434.0,458.0,361.0,48.0
98,FMB-0215S,12,4985,1795.0,458.0,255.0,48.0
99,FMB-0215S,12,4986,2050.0,458.0,201.0,48.0
100,FMB-0215S,12,5013,2251.0,458.0,145.0,48.0
101,FMB-0215S,12,4703,0.0,506.0,2123.0,682.0
102,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
103,FMB-0215S,13,4579,0.0,330.0,771.0,427.0
104,FMB-0215S,13,4872,771.0,330.0,301.5,427.0
105,FMB-0215S,13,5032,1072.5,330.0,58.0,427.0
106,FMB-0215S,13,4603,0.0,757.0,843.5,445.0
107,FMB-0215S,13,4649,843.5,757.0,444.0,445.0
108,FMB-0215S,13,5117,1287.5,757.0,174.0,445.0
109,FMB-0215S,14,4526,0.0,0.0,2398.0,398.0
110,FMB-0215S,14,4713,0.0,398.0,1718.0,58.0
111,FMB-0215S,14,4497,1718.0,398.0,678.0,58.0
112,FMB-0215S,14,4973,0.0,456.0,845.0,746.0
113,FMB-0215S,14,5054,845.0,456.0,284.5,746.0
114,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
115,FMB-0215S,15,4711,0.0,440.0,543.0,377.0
116,FMB-0215S,15,4826,543.0,440.0,1712.0,377.0
117,FMB-0215S,15,4860,0.0,817.0,560.0,399.3
118,FMB-0215S,16,4998,0.0,0.0,2393.0,310.0
119,FMB-0215S,16,4514,0.0,310.0,1105.5,900.0
120,FMB-0215S,16,4817,1105.5,310.0,662.0,900.0
121,FMB-0215S,16,4702,1767.5,310.0,337.0,900.0
122,FMB-0215S,17,4466,0.0,0.0,2388.0,596.0
123,FMB-0215S,17,4548,0.0,596.0,557.0,366.0
124,FMB-0215S,17,4733,0.0,962.0,328.0,253.0
125,FMB-0215S,17,4833,328.0,962.0,844.0,253.0
126,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
127,FMB-0215S,18,4829,0.0,328.0,499.5,472.0
128,FMB-0215S,18,4590,499.5,328.0,510.0,472.0
129,FMB-0215S,18,4444,1009.5,328.0,394.0,472.0
130,FMB-0215S,18,4580,1403.5,328.0,83.0,472.0
131,FMB-0215S,18,4472,1486.5,328.0,83.0,472.0
132,FMB-0215S,18,5110,0.0,800.0,1294.0,420.0
133,FMB-0215S,18,4983,1294.0,800.0,308.0,420.0
134,FMB-0215S,18,4865,1602.0,800.0,308.0,420.0
135,FMB-0215S,19,4808,0.0,0.0,2360.0,307.0
136,FMB-0215S,19,5061,0.0,307.0,2234.0,482.5
137,FMB-0215S,19,4443,0.0,789.5,2286.0,422.0
138,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
139,FMB-0215S,20,5037,0.0,862.0,832.0,329.0
140,FMB-0215S,20,4456,832.0,862.0,882.0,329.0
141,FMB-0215S,20,4717,1714.0,862.0,422.0,329.0
142,FMB-0215S,20,4589,2136.0,862.0,58.0,329.0
143,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
144,FMB-0215S,21,4794,0.0,578.0,780.0,58.0
145,FMB-0215S,21,4617,780.0,578.0,1517.0,58.0
146,FMB-0215S,21,5051,0.0,636.0,791.0,538.0
147,FMB-0215S,21,4599,791.0,636.0,647.0,538.0
148,FMB-0215S,21,4913,0.0,1174.0,198.0,38.0
149,FMB-0215S,21,4536,198.0,1174.0,1938.0,38.0
150,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
151,FMB-0215S,22,4936,0.0,1050.0,487.5,168.5
152,FMB-0215S,22,5066,487.5,1050.0,594.5,168.5
153,FMB-0215S,22,4726,1082.0,1050.0,575.5,168.5
154,FMB-0215S,22,4461,1657.5,1050.0,488.0,168.5
155,FMB-0215S,23,4408,0.0,0.0,2318.0,58.0
156,FMB-0215S,23,4917,0.0,58.0,1987.0,307.0
157,FMB-0215S,23,4938,0.0,365.0,1318.0,346.0
158,FMB-0215S,23,5077,0.0,711.0,1048.0,297.0
159,FMB-0215S,23,4827,1048.0,711.0,923.0,297.0
160,FMB-0215S,23,5094,0.0,1008.0,651.0,209.5
161,FMB-0215S,24,5052,0.0,0.0,2313.0,434.5
162,FMB-0215S,24,4528,0.0,434.5,951.0,565.0
163,FMB-0215S,24,4613,0.0,999.5,328.0,220.0
164,FMB-0215S,24,4793,328.0,999.5,1778.5,220.0
165,FMB-0215S,25,4531,0.0,0.0,2308.0,58.0
166,FMB-0215S,25,4570,0.0,58.0,880.0,378.0
167,FMB-0215S,25,4841,880.0,58.0,920.0,378.0
168,FMB-0215S,25,4395,0.0,436.0,815.0,414.0
169,FMB-0215S,25,4837,0.0,850.0,1333.0,263.0
170,FMB-0215S,25,4616,0.0,1113.0,513.5,92.5
171,FMB-0215S,25,5126,513.5,1113.0,589.0,92.5
172,FMB-0215S,25,4791,1102.5,1113.0,571.0,92.5
173,FMB-0215S,25,5119,1673.5,1113.0,532.0,92.5
174,FMB-0215S,26,4610,0.0,0.0,2306.0,770.0
175,FMB-0215S,26,4648,0.0,770.0,1598.0,448.0
176,FMB-0215S,27,5132,0.0,0.0,2306.0,770.0
177,FMB-0215S,27,4685,0.0,770.0,821.0,448.0
178,FMB-0215S,27,4922,821.0,770.0,882.0,448.0
179,FMB-0215S,28,4632,0.0,0.0,2306.0,770.0
180,FMB-0215S,28,4769,0.0,770.0,897.0,449.5
181,FMB-0215S,28,4892,897.0,770.0,897.0,449.5
182,FMB-0215S,28,5033,1794.0,770.0,58.0,449.5
183,FMB-0215S,29,4982,0.0,0.0,2301.0,507.0
184,FMB-0215S,29,4932,0.0,507.0,428.0,235.0
185,FMB-0215S,29,4718,0.0,742.0,929.0,462.0
186,FMB-0215S,29,4890,929.0,742.0,929.0,462.0
187,FMB-0215S,29,4744,1858.0,742.0,443.0,462.0
188,FMB-0215S,30,4568,0.0,0.0,2301.0,967.0
189,FMB-0215S,30,5083,0.0,967.0,380.0,248.0
190,FMB-0215S,31,4897,0.0,0.0,2298.0,445.0
191,FMB-0215S,31,4522,0.0,445.0,616.0,273.0
192,FMB-0215S,31,4957,616.0,445.0,616.0,273.0
193,FMB-0215S,31,4541,1232.0,445.0,616.0,273.0
194,FMB-0215S,31,4508,0.0,718.0,1236.0,348.0
195,FMB-0215S,31,5097,1236.0,718.0,811.0,348.0
196,FMB-0215S,31,4433,0.0,1066.0,370.0,121.5
197,FMB-0215S,31,4627,370.0,1066.0,370.0,121.5
198,FMB-0215S,32,4883,0.0,0.0,2298.0,445.0
199,FMB-0215S,32,4799,0.0,445.0,1368.0,718.0
200,FMB-0215S,32,5058,0.0,1163.0,2157.0,57.0
201,FMB-0215S,33,4659,0.0,0.0,2298.0,445.0
202,FMB-0215S,33,4893,0.0,445.0,717.0,242.5
203,FMB-0215S,33,4919,0.0,687.5,568.0,531.0
204,FMB-0215S,34,4567,0.0,0.0,2296.0,852.0
205,FMB-0215S,34,4415,0.0,852.0,1040.0,368.0
206,FMB-0215S,35,4597,0.0,0.0,2291.0,58.0
207,FMB-0215S,35,4742,0.0,58.0,2168.0,58.0
208,FMB-0215S,35,4696,0.0,116.0,1163.0,327.0
209,FMB-0215S,35,4988,0.0,443.0,892.0,58.0
210,FMB-0215S,35,5004,892.0,443.0,1361.0,58.0
211,FMB-0215S,35,4516,0.0,501.0,1025.0,301.5
212,FMB-0215S,35,4846,0.0,802.5,1932.0,200.5
213,FMB-0215S,35,5121,0.0,1003.0,857.0,58.0
214,FMB-0215S,35,4655,857.0,1003.0,1247.0,58.0
215,FMB-0215S,35,4959,0.0,1061.0,2188.0,58.0
216,FMB-0215S,35,4515,0.0,1119.0,858.0,58.0
217,FMB-0215S,35,4661,858.0,1119.0,1218.0,58.0
218,FMB-0215S,35,4623,0.0,1177.0,2238.0,38.0
219,FMB-0215S,36,5055,0.0,0.0,2291.0,771.0
220,FMB-0215S,36,4761,0.0,771.0,864.0,449.0
221,FMB-0215S,37,4697,0.0,0.0,2285.0,568.0
222,FMB-0215S,37,5003,0.0,568.0,1823.0,578.0
223,FMB-0215S,37,4954,0.0,1146.0,1258.0,63.0
224,FMB-0215S,38,5112,0.0,0.0,2265.0,871.0
225,FMB-0215S,38,4469,0.0,871.0,363.0,349.0
226,FMB-0215S,39,4763,0.0,0.0,2264.0,455.0
227,FMB-0215S,39,4437,0.0,455.0,2163.0,330.0
228,FMB-0215S,39,4387,0.0,785.0,1598.0,58.0
229,FMB-0215S,39,4720,0.0,843.0,859.0,327.0
230,FMB-0215S,39,5071,859.0,843.0,1312.0,327.0
231,FMB-0215S,39,4900,0.0,1170.0,317.0,38.0
232,FMB-0215S,39,4425,317.0,1170.0,1510.0,38.0
233,FMB-0215S,39,4401,1827.0,1170.0,369.0,38.0
234,FMB-0215S,40,4923,0.0,0.0,2248.0,293.0
235,FMB-0215S,40,5075,0.0,293.0,2098.0,560.0
236,FMB-0215S,40,5009,0.0,853.0,2047.0,345.0
237,FMB-0215S,41,4552,0.0,0.0,2243.0,58.0
238,FMB-0215S,41,4665,0.0,58.0,1071.0,58.0
239,FMB-0215S,41,4479,1071.0,58.0,1025.0,58.0
240,FMB-0215S,41,5087,0.0,116.0,902.0,364.0
241,FMB-0215S,41,4448,0.0,480.0,801.0,308.0
242,FMB-0215S,41,4403,0.0,788.0,692.0,309.0
243,FMB-0215S,41,4503,0.0,1097.0,841.0,83.0
244,FMB-0215S,41,5078,0.0,1180.0,321.0,38.0
245,FMB-0215S,41,4553,321.0,1180.0,888.0,38.0
246,FMB-0215S,41,4453,1209.0,1180.0,616.0,38.0
247,FMB-0215S,42,4861,0.0,0.0,2234.0,482.5
248,FMB-0215S,42,4797,0.0,482.5,558.0,337.0
249,FMB-0215S,42,4768,558.0,482.5,558.0,337.0
250,FMB-0215S,42,4693,1116.0,482.5,489.0,337.0
251,FMB-0215S,42,4867,0.0,819.5,1886.0,398.0
252,FMB-0215S,43,4486,0.0,0.0,2220.0,298.0
253,FMB-0215S,43,4595,0.0,298.0,2094.0,530.0
254,FMB-0215S,43,5111,0.0,828.0,497.0,380.0
255,FMB-0215S,43,4809,497.0,828.0,1198.0,380.0
256,FMB-0215S,43,4838,1695.0,828.0,518.0,380.0
257,FMB-0215S,44,5106,0.0,0.0,2201.0,946.0
258,FMB-0215S,44,4670,0.0,946.0,2078.0,58.0
259,FMB-0215S,44,4862,0.0,1004.0,278.0,205.0
260,FMB-0215S,45,4736,0.0,0.0,2194.0,419.0
261,FMB-0215S,45,5021,0.0,419.0,1547.5,454.0
262,FMB-0215S,45,4591,0.0,873.0,422.0,347.0
263,FMB-0215S,46,4457,0.0,0.0,2194.0,394.0
264,FMB-0215S,46,5091,0.0,394.0,507.0,38.0
265,FMB-0215S,46,4781,507.0,394.0,1638.0,38.0
266,FMB-0215S,46,4894,0.0,432.0,1783.0,560.0
267,FMB-0215S,46,4788,0.0,992.0,328.0,220.0
268,FMB-0215S,47,5029,0.0,0.0,2188.0,565.0
269,FMB-0215S,47,4879,0.0,565.0,1002.0,58.0
270,FMB-0215S,47,4588,1002.0,565.0,1138.0,58.0
271,FMB-0215S,47,4920,0.0,623.0,877.0,589.5
272,FMB-0215S,47,4643,877.0,623.0,425.0,589.5
273,FMB-0215S,48,5005,0.0,0.0,2188.0,970.0
274,FMB-0215S,48,5089,0.0,970.0,834.0,249.0
275,FMB-0215S,49,4901,0.0,0.0,2161.0,821.0
276,FMB-0215S,49,4905,0.0,821.0,557.0,358.0
277,FMB-0215S,49,4618,557.0,821.0,772.0,358.0
278,FMB-0215S,49,4540,1329.0,821.0,772.0,358.0
279,FMB-0215S,49,4945,0.0,1179.0,280.0,38.0
280,FMB-0215S,49,4912,280.0,1179.0,1823.0,38.0
281,FMB-0215S,50,4789,0.0,0.0,2152.0,580.0
282,FMB-0215S,50,4734,0.0,580.0,1333.0,263.0
283,FMB-0215S,50,4496,0.0,843.0,545.0,375.0
284,FMB-0215S,50,4708,545.0,843.0,545.0,375.0
285,FMB-0215S,50,4622,1090.0,843.0,303.5,375.0
286,FMB-0215S,50,4710,2152.0,0.0,288.0,118.0
287,FMB-0215S,50,4716,2152.0,118.0,282.0,233.0
288,FMB-0215S,50,4500,2152.0,351.0,278.0,175.0
289,FMB-0215S,50,4527,2152.0,526.0,254.0,172.5
290,FMB-0215S,50,4830,2152.0,698.5,254.0,172.5
291,FMB-0215S,50,4881,2152.0,871.0,288.0,118.0
292,FMB-0215S,50,5006,2152.0,989.0,288.0,78.0
293,FMB-0215S,50,5076,2152.0,1067.0,288.0,78.0
294,FMB-0215S,50,4667,2152.0,1145.0,201.0,48.0
295,FMB-0215S,51,5070,0.0,0.0,2148.0,330.0
296,FMB-0215S,51,4551,0.0,330.0,347.0,317.5
297,FMB-0215S,51,4561,347.0,330.0,425.0,317.5
298,FMB-0215S,51,4406,772.0,330.0,425.0,317.5
299,FMB-0215S,51,4805,1197.0,330.0,347.0,317.5
300,FMB-0215S,51,4995,0.0,647.5,1623.0,568.0
301,FMB-0215S,52,4765,0.0,0.0,2148.0,530.0
302,FMB-0215S,52,4676,0.0,530.0,930.0,558.0
303,FMB-0215S,52,4484,930.0,530.0,791.0,558.0
304,FMB-0215S,52,4977,1721.0,530.0,370.0,558.0
305,FMB-0215S,52,4735,0.0,1088.0,508.0,131.5
306,FMB-0215S,53,4532,0.0,0.0,2099.0,425.0
307,FMB-0215S,53,4811,0.0,425.0,781.0,413.0
308,FMB-0215S,53,4815,0.0,838.0,865.0,379.0
309,FMB-0215S,54,5105,0.0,0.0,2098.0,530.0
310,FMB-0215S,54,4714,0.0,530.0,1847.0,394.0
311,FMB-0215S,54,4605,0.0,924.0,606.0,295.0
312,FMB-0215S,55,4678,0.0,0.0,2088.0,511.5
313,FMB-0215S,55,4951,0.0,511.5,866.0,448.0
314,FMB-0215S,55,4731,866.0,511.5,998.0,448.0
315,FMB-0215S,55,4520,0.0,959.5,465.0,238.0
316,FMB-0215S,55,4635,465.0,959.5,118.0,238.0
317,FMB-0215S,55,4409,583.0,959.5,118.0,238.0
318,FMB-0215S,56,4666,0.0,0.0,2066.0,822.0
319,FMB-0215S,56,4385,0.0,822.0,981.0,398.0
320,FMB-0215S,57,4737,0.0,0.0,2055.0,1004.0
321,FMB-0215S,57,4766,0.0,1004.0,820.0,202.0
322,FMB-0215S,58,4790,0.0,0.0,2055.0,1139.0
323,FMB-0215S,58,4878,0.0,1139.0,288.0,78.0
324,FMB-0215S,58,4452,288.0,1139.0,488.0,78.0
325,FMB-0215S,58,4422,776.0,1139.0,488.0,78.0
326,FMB-0215S,58,4885,1264.0,1139.0,438.0,78.0
327,FMB-0215S,58,4442,1702.0,1139.0,348.0,78.0
328,FMB-0215S,59,4393,0.0,0.0,2051.0,297.0
329,FMB-0215S,59,4537,0.0,297.0,1462.0,891.0
330,FMB-0215S,59,4504,1462.0,297.0,330.0,891.0
331,FMB-0215S,60,4903,0.0,0.0,2051.0,422.0
332,FMB-0215S,60,4967,0.0,422.0,2001.0,579.0
333,FMB-0215S,60,4754,0.0,1001.0,802.0,216.5
334,FMB-0215S,61,4992,0.0,0.0,2051.0,659.0
335,FMB-0215S,61,4684,0.0,659.0,2020.0,417.0
336,FMB-0215S,61,4974,0.0,1076.0,869.0,128.0
337,FMB-0215S,62,4933,0.0,0.0,2051.0,472.0
338,FMB-0215S,62,4701,0.0,472.0,1172.0,722.0
339,FMB-0215S,62,4812,1172.0,472.0,598.0,722.0
340,FMB-0215S,63,4969,0.0,0.0,2039.0,482.0
341,FMB-0215S,63,4958,0.0,482.0,1847.0,550.0
342,FMB-0215S,63,5041,0.0,1032.0,456.5,178.0
343,FMB-0215S,63,5018,456.5,1032.0,811.0,178.0
344,FMB-0215S,64,5015,0.0,0.0,2034.0,472.5
345,FMB-0215S,64,4641,0.0,472.5,1071.0,615.0
346,FMB-0215S,64,4747,0.0,1087.5,661.0,124.5
347,FMB-0215S,65,4468,0.0,0.0,2025.0,348.0
348,FMB-0215S,65,4586,0.0,348.0,1198.0,380.0
349,FMB-0215S,65,4645,1198.0,348.0,518.0,380.0
350,FMB-0215S,65,5038,1716.0,348.0,38.0,380.0
351,FMB-0215S,65,4996,1754.0,348.0,38.0,380.0
352,FMB-0215S,65,4427,0.0,728.0,495.0,377.0
353,FMB-0215S,65,5014,495.0,728.0,495.0,377.0
354,FMB-0215S,65,4640,990.0,728.0,495.0,377.0
355,FMB-0215S,65,4978,0.0,1105.0,998.0,93.0
356,FMB-0215S,65,4804,2025.0,0.0,412.5,358.0
357,FMB-0215S,65,4810,2025.0,358.0,395.0,377.0
358,FMB-0215S,65,4438,2025.0,735.0,408.0,373.0
359,FMB-0215S,65,4953,2025.0,1108.0,384.0,92.5
360,FMB-0215S,66,4585,0.0,0.0,2001.0,425.0
361,FMB-0215S,66,4686,0.0,425.0,530.0,498.5
362,FMB-0215S,66,4620,0.0,923.5,325.5,288.5
363,FMB-0215S,66,4889,325.5,923.5,325.5,288.5
364,FMB-0215S,66,4594,2001.0,0.0,421.0,378.0
365,FMB-0215S,66,4578,2001.0,378.0,421.0,378.0
366,FMB-0215S,66,4704,2001.0,756.0,339.5,323.0
367,FMB-0215S,66,4606,2001.0,1079.0,288.0,118.0
368,FMB-0215S,67,4507,0.0,0.0,1998.0,58.0
369,FMB-0215S,67,4563,0.0,58.0,1194.0,510.0
370,FMB-0215S,67,5102,0.0,568.0,1194.0,510.0
371,FMB-0215S,67,4644,0.0,1078.0,488.0,118.0
372,FMB-0215S,67,4577,1998.0,0.0,408.0,360.0
373,FMB-0215S,67,4565,1998.0,360.0,381.5,344.0
374,FMB-0215S,67,4477,1998.0,704.0,362.0,328.0
375,FMB-0215S,67,4629,1998.0,1032.0,242.0,175.0
376,FMB-0215S,67,4715,2240.0,1032.0,48.0,175.0
377,FMB-0215S,68,4779,0.0,0.0,1996.0,866.0
378,FMB-0215S,68,4802,0.0,866.0,858.0,352.0
379,FMB-0215S,69,4749,0.0,0.0,1978.0,857.0
380,FMB-0215S,69,4773,0.0,857.0,488.0,362.0
381,FMB-0215S,69,4911,488.0,857.0,271.0,362.0
382,FMB-0215S,70,4482,0.0,0.0,1978.0,866.0
383,FMB-0215S,70,5034,0.0,866.0,768.5,350.5
384,FMB-0215S,71,4671,0.0,0.0,1961.0,931.0
385,FMB-0215S,71,4904,0.0,931.0,435.0,289.0
386,FMB-0215S,71,4391,435.0,931.0,590.0,289.0
387,FMB-0215S,71,4544,1025.0,931.0,514.5,289.0
388,FMB-0215S,72,4424,0.0,0.0,1898.0,348.0
389,FMB-0215S,72,5002,0.0,348.0,1186.0,871.0
390,FMB-0215S,72,5025,1186.0,348.0,667.0,871.0
391,FMB-0215S,72,5124,1898.0,0.0,523.0,408.0
392,FMB-0215S,72,5062,1898.0,408.0,502.0,447.0
393,FMB-0215S,72,4390,1898.0,855.0,422.0,359.0
394,FMB-0215S,73,4891,0.0,0.0,1878.0,547.5
395,FMB-0215S,73,4807,0.0,547.5,1198.0,654.0
396,FMB-0215S,73,4478,1198.0,547.5,339.0,654.0
397,FMB-0215S,73,4634,1537.0,547.5,144.5,654.0
398,FMB-0215S,73,4554,1878.0,0.0,559.0,360.0
399,FMB-0215S,73,4533,1878.0,360.0,548.0,424.5
400,FMB-0215S,73,4608,1878.0,784.5,548.0,424.5
401,FMB-0215S,74,4546,0.0,0.0,1861.0,58.0
402,FMB-0215S,74,4874,0.0,58.0,1386.5,348.0
403,FMB-0215S,74,4581,0.0,406.0,923.0,317.0
404,FMB-0215S,74,5065,0.0,723.0,847.0,340.0
405,FMB-0215S,74,4870,0.0,1063.0,852.0,58.0
406,FMB-0215S,74,4888,852.0,1063.0,967.0,58.0
407,FMB-0215S,74,4755,0.0,1121.0,858.0,58.0
408,FMB-0215S,74,4639,858.0,1121.0,951.0,58.0
409,FMB-0215S,74,5135,1861.0,0.0,572.0,510.0
410,FMB-0215S,74,4975,1861.0,510.0,539.5,530.0
411,FMB-0215S,74,4668,1861.0,1040.0,320.0,178.0
412,FMB-0215S,75,4937,0.0,0.0,1847.0,394.0
413,FMB-0215S,75,4400,0.0,394.0,1553.0,580.0
414,FMB-0215S,75,4543,0.0,974.0,865.0,132.5
415,FMB-0215S,75,4436,0.0,1106.5,112.0,98.0
416,FMB-0215S,75,4972,112.0,1106.5,901.0,98.0
417,FMB-0215S,75,4722,1013.0,1106.5,112.0,98.0
418,FMB-0215S,75,5113,1847.0,0.0,586.0,468.0
419,FMB-0215S,75,4664,1847.0,468.0,558.0,508.0
420,FMB-0215S,75,4462,1847.0,976.0,523.5,239.0
421,FMB-0215S,76,4558,0.0,0.0,1784.0,88.0
422,FMB-0215S,76,4739,0.0,88.0,1598.0,429.0
423,FMB-0215S,76,4653,0.0,517.0,584.0,428.5
424,FMB-0215S,76,4521,0.0,945.5,621.5,267.5
425,FMB-0215S,76,4559,621.5,945.5,631.0,267.5
426,FMB-0215S,76,4859,1784.0,0.0,580.0,52.5
427,FMB-0215S,76,4698,1784.0,52.5,576.0,550.0
428,FMB-0215S,76,4738,1784.0,602.5,576.0,550.0
429,FMB-0215S,76,4596,1784.0,1152.5,202.0,58.0
430,FMB-0215S,76,4719,1986.0,1152.5,373.0,58.0
431,FMB-0215S,77,4517,0.0,0.0,1784.0,93.0
432,FMB-0215S,77,5080,0.0,93.0,983.0,963.0
433,FMB-0215S,77,4849,0.0,1056.0,276.0,162.0
434,FMB-0215S,77,4741,276.0,1056.0,913.0,162.0
435,FMB-0215S,77,4615,1189.0,1056.0,327.0,162.0
436,FMB-0215S,77,4798,1784.0,0.0,580.0,458.5
437,FMB-0215S,77,4803,1784.0,458.5,422.0,328.0
