,item_material,flat_index,item_id,x,y,x_length,y_length
80,FMB-0215S,12,4496,1381.0,637.0,545.0,375.0
81,FMB-0215S,12,4622,1926.0,637.0,303.5,375.0
82,FMB-0215S,12,4434,0.0,1012.0,695.0,204.0
83,FMB-0215S,13,4857,0.0,0.0,2394.5,440.0
84,FMB-0215S,13,4457,0.0,440.0,2194.0,394.0
85,FMB-0215S,13,4445,0.0,834.0,1538.0,38.0
86,FMB-0215S,13,4844,1538.0,834.0,678.0,38.0
87,FMB-0215S,13,5065,0.0,872.0,847.0,340.0
88,FMB-0215S,14,4998,0.0,0.0,2393.0,310.0
89,FMB-0215S,14,4532,0.0,310.0,2099.0,425.0
90,FMB-0215S,14,5061,0.0,735.0,2234.0,482.5
91,FMB-0215S,15,4968,0.0,0.0,2388.0,38.0
92,FMB-0215S,15,4831,0.0,38.0,982.5,405.0
93,FMB-0215S,15,4683,982.5,38.0,431.0,405.0
94,FMB-0215S,15,5129,1413.5,38.0,310.0,405.0
95,FMB-0215S,15,4912,0.0,443.0,1823.0,38.0
96,FMB-0215S,15,5091,1823.0,443.0,507.0,38.0
97,FMB-0215S,15,4535,0.0,481.0,1198.0,53.0
98,FMB-0215S,15,4689,1198.0,481.0,573.0,53.0
99,FMB-0215S,15,4395,0.0,534.0,815.0,414.0
100,FMB-0215S,15,4638,0.0,948.0,483.0,267.5
101,FMB-0215S,15,4559,483.0,948.0,631.0,267.5
102,FMB-0215S,15,4521,1114.0,948.0,621.5,267.5
103,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
104,FMB-0215S,16,4464,0.0,596.0,870.0,308.0
105,FMB-0215S,16,4562,870.0,596.0,870.0,308.0
106,FMB-0215S,16,4983,1740.0,596.0,420.0,308.0
107,FMB-0215S,16,4925,2160.0,596.0,201.0,308.0
108,FMB-0215S,16,5073,0.0,904.0,430.0,316.0
109,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
110,FMB-0215S,17,4851,0.0,328.0,733.0,237.0
111,FMB-0215S,17,4663,0.0,565.0,584.0,428.0
112,FMB-0215S,17,4846,0.0,993.0,1932.0,200.5
113,FMB-0215S,18,4572,0.0,0.0,2360.0,58.0
114,FMB-0215S,18,4903,0.0,58.0,2051.0,422.0
115,FMB-0215S,18,4703,0.0,480.0,2123.0,682.0
116,FMB-0215S,18,4719,0.0,1162.0,373.0,58.0
117,FMB-0215S,18,4764,373.0,1162.0,1898.0,58.0
118,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
119,FMB-0215S,19,4804,0.0,862.0,412.5,358.0
120,FMB-0215S,19,4540,412.5,862.0,772.0,358.0
121,FMB-0215S,19,4601,1184.5,862.0,772.0,358.0
122,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
123,FMB-0215S,20,4771,0.0,398.0,1649.0,420.0
124,FMB-0215S,20,4860,0.0,818.0,560.0,399.3
125,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
126,FMB-0215S,21,5056,0.0,578.0,782.0,630.0
127,FMB-0215S,21,4441,782.0,578.0,378.0,630.0
128,FMB-0215S,21,4939,1160.0,578.0,38.0,630.0
129,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
130,FMB-0215S,22,4936,0.0,1050.0,487.5,168.5
131,FMB-0215S,22,5066,487.5,1050.0,594.5,168.5
132,FMB-0215S,22,4726,1082.0,1050.0,575.5,168.5
133,FMB-0215S,22,4461,1657.5,1050.0,488.0,168.5
134,FMB-0215S,23,4632,0.0,0.0,2306.0,770.0
135,FMB-0215S,23,4397,0.0,770.0,878.0,448.5
136,FMB-0215S,24,4610,0.0,0.0,2306.0,770.0
137,FMB-0215S,24,4761,0.0,770.0,864.0,449.0
138,FMB-0215S,25,5132,0.0,0.0,2306.0,770.0
139,FMB-0215S,25,4892,0.0,770.0,897.0,449.5
140,FMB-0215S,25,4769,897.0,770.0,897.0,449.5
141,FMB-0215S,25,5033,1794.0,770.0,58.0,449.5
142,FMB-0215S,26,4982,0.0,0.0,2301.0,507.0
143,FMB-0215S,26,4706,0.0,507.0,2258.0,580.0
144,FMB-0215S,26,4735,0.0,1087.0,508.0,131.5
145,FMB-0215S,27,4568,0.0,0.0,2301.0,967.0
146,FMB-0215S,27,4733,0.0,967.0,328.0,253.0
147,FMB-0215S,27,4833,328.0,967.0,844.0,253.0
148,FMB-0215S,28,4659,0.0,0.0,2298.0,445.0
149,FMB-0215S,28,4407,0.0,445.0,802.0,327.0
150,FMB-0215S,28,4680,802.0,445.0,1021.5,327.0
151,FMB-0215S,28,4731,0.0,772.0,998.0,448.0
152,FMB-0215S,29,4897,0.0,0.0,2298.0,445.0
153,FMB-0215S,29,4840,0.0,445.0,556.0,358.0
154,FMB-0215S,29,4822,556.0,445.0,551.5,358.0
155,FMB-0215S,29,4760,1107.5,445.0,431.2,358.0
156,FMB-0215S,29,4669,0.0,803.0,639.0,172.5
157,FMB-0215S,29,4520,0.0,975.5,465.0,238.0
158,FMB-0215S,29,4409,465.0,975.5,118.0,238.0
159,FMB-0215S,29,4635,583.0,975.5,118.0,238.0
160,FMB-0215S,29,4745,701.0,975.5,118.0,238.0
161,FMB-0215S,29,4847,819.0,975.5,118.0,238.0
162,FMB-0215S,30,4883,0.0,0.0,2298.0,445.0
163,FMB-0215S,30,5055,0.0,445.0,2291.0,771.0
164,FMB-0215S,31,4567,0.0,0.0,2296.0,852.0
165,FMB-0215S,31,4415,0.0,852.0,1040.0,368.0
166,FMB-0215S,32,4506,0.0,0.0,2286.0,277.0
167,FMB-0215S,32,4595,0.0,277.0,2094.0,530.0
168,FMB-0215S,32,4935,0.0,807.0,628.0,58.0
169,FMB-0215S,32,4387,628.0,807.0,1598.0,58.0
170,FMB-0215S,32,4403,0.0,865.0,692.0,309.0
171,FMB-0215S,32,4981,0.0,1174.0,491.0,38.0
172,FMB-0215S,32,4553,491.0,1174.0,888.0,38.0
173,FMB-0215S,33,4443,0.0,0.0,2286.0,422.0
174,FMB-0215S,33,5044,0.0,422.0,812.0,794.0
175,FMB-0215S,34,4697,0.0,0.0,2285.0,568.0
176,FMB-0215S,34,4874,0.0,568.0,1386.5,348.0
177,FMB-0215S,34,5090,1386.5,568.0,898.0,348.0
178,FMB-0215S,34,4872,0.0,916.0,427.0,301.5
179,FMB-0215S,34,4383,427.0,916.0,723.0,301.5
180,FMB-0215S,35,5112,0.0,0.0,2265.0,871.0
181,FMB-0215S,35,4437,0.0,871.0,2163.0,330.0
182,FMB-0215S,36,4763,0.0,0.0,2264.0,455.0
183,FMB-0215S,36,4515,0.0,455.0,858.0,58.0
184,FMB-0215S,36,4655,858.0,455.0,1247.0,58.0
185,FMB-0215S,36,4528,0.0,513.0,951.0,565.0
186,FMB-0215S,36,4976,0.0,1078.0,701.5,134.0
187,FMB-0215S,37,4923,0.0,0.0,2248.0,293.0
188,FMB-0215S,37,4585,0.0,293.0,2001.0,425.0
189,FMB-0215S,37,5068,0.0,718.0,883.0,501.0
190,FMB-0215S,38,4861,0.0,0.0,2234.0,482.5
191,FMB-0215S,38,4678,0.0,482.5,2088.0,511.5
192,FMB-0215S,38,4788,0.0,994.0,328.0,220.0
193,FMB-0215S,38,4793,328.0,994.0,1778.5,220.0
194,FMB-0215S,39,4999,0.0,0.0,2221.0,494.5
195,FMB-0215S,39,4799,0.0,494.5,1368.0,718.0
196,FMB-0215S,40,4486,0.0,0.0,2220.0,298.0
197,FMB-0215S,40,4612,0.0,298.0,1386.5,348.0
198,FMB-0215S,40,5097,1386.5,298.0,811.0,348.0
199,FMB-0215S,40,4502,0.0,646.0,738.0,568.0
200,FMB-0215S,40,4919,738.0,646.0,531.0,568.0
201,FMB-0215S,41,5106,0.0,0.0,2201.0,946.0
202,FMB-0215S,41,4957,0.0,946.0,616.0,273.0
203,FMB-0215S,41,4522,616.0,946.0,616.0,273.0
204,FMB-0215S,41,4541,1232.0,946.0,616.0,273.0
205,FMB-0215S,42,4736,0.0,0.0,2194.0,419.0
206,FMB-0215S,42,4969,0.0,419.0,2039.0,482.0
207,FMB-0215S,42,4805,0.0,901.0,347.0,317.5
208,FMB-0215S,42,4406,347.0,901.0,425.0,317.5
209,FMB-0215S,42,4561,772.0,901.0,425.0,317.5
210,FMB-0215S,43,5093,0.0,0.0,2194.0,419.0
211,FMB-0215S,43,5063,0.0,419.0,462.0,447.0
212,FMB-0215S,43,4628,462.0,419.0,502.0,447.0
213,FMB-0215S,43,4914,964.0,419.0,502.0,447.0
214,FMB-0215S,43,5062,1466.0,419.0,502.0,447.0
215,FMB-0215S,43,4468,0.0,866.0,2025.0,348.0
216,FMB-0215S,43,4442,2025.0,866.0,78.0,348.0
217,FMB-0215S,44,5005,0.0,0.0,2188.0,970.0
218,FMB-0215S,44,4786,0.0,970.0,891.0,240.0
219,FMB-0215S,45,5029,0.0,0.0,2188.0,565.0
220,FMB-0215S,45,4848,0.0,565.0,1748.0,422.0
221,FMB-0215S,45,4390,1748.0,565.0,359.0,422.0
222,FMB-0215S,45,4474,2107.0,565.0,58.0,422.0
223,FMB-0215S,45,4431,0.0,987.0,744.0,214.0
224,FMB-0215S,46,4901,0.0,0.0,2161.0,821.0
225,FMB-0215S,46,4385,0.0,821.0,981.0,398.0
226,FMB-0215S,47,5070,0.0,0.0,2148.0,330.0
227,FMB-0215S,47,4676,0.0,330.0,930.0,558.0
228,FMB-0215S,47,4484,930.0,330.0,791.0,558.0
229,FMB-0215S,47,4977,1721.0,330.0,370.0,558.0
230,FMB-0215S,47,4821,0.0,888.0,348.0,330.0
231,FMB-0215S,47,5011,348.0,888.0,964.0,330.0
232,FMB-0215S,47,4881,2148.0,0.0,288.0,118.0
233,FMB-0215S,47,4388,2148.0,118.0,284.5,277.0
234,FMB-0215S,47,4716,2148.0,395.0,282.0,233.0
235,FMB-0215S,47,4411,2148.0,628.0,281.0,214.0
236,FMB-0215S,47,4862,2148.0,842.0,278.0,205.0
237,FMB-0215S,47,4830,2148.0,1047.0,254.0,172.5
238,FMB-0215S,48,5075,0.0,0.0,2098.0,560.0
239,FMB-0215S,48,4394,0.0,560.0,508.0,155.0
240,FMB-0215S,48,4501,508.0,560.0,756.0,155.0
241,FMB-0215S,48,4979,0.0,715.0,488.0,158.0
242,FMB-0215S,48,4987,488.0,715.0,438.0,158.0
243,FMB-0215S,48,4916,0.0,873.0,861.0,306.0
244,FMB-0215S,48,4410,861.0,873.0,629.0,306.0
245,FMB-0215S,48,5079,0.0,1179.0,369.0,38.0
246,FMB-0215S,48,4425,369.0,1179.0,1510.0,38.0
247,FMB-0215S,49,5105,0.0,0.0,2098.0,530.0
248,FMB-0215S,49,4920,0.0,530.0,877.0,589.5
249,FMB-0215S,49,4643,877.0,530.0,425.0,589.5
250,FMB-0215S,49,4978,0.0,1119.5,998.0,93.0
251,FMB-0215S,50,4737,0.0,0.0,2055.0,1004.0
252,FMB-0215S,50,5094,0.0,1004.0,651.0,209.5
253,FMB-0215S,51,4790,0.0,0.0,2055.0,1139.0
254,FMB-0215S,51,4636,0.0,1139.0,238.0,78.0
255,FMB-0215S,51,4422,238.0,1139.0,488.0,78.0
256,FMB-0215S,51,4452,726.0,1139.0,488.0,78.0
257,FMB-0215S,51,4512,1214.0,1139.0,488.0,78.0
258,FMB-0215S,51,4750,1702.0,1139.0,338.0,78.0
259,FMB-0215S,52,4393,0.0,0.0,2051.0,297.0
260,FMB-0215S,52,4648,0.0,297.0,1598.0,448.0
261,FMB-0215S,52,4619,0.0,745.0,893.0,176.0
262,FMB-0215S,52,5115,0.0,921.0,928.0,298.0
263,FMB-0215S,53,4992,0.0,0.0,2051.0,659.0
264,FMB-0215S,53,4933,0.0,659.0,2051.0,472.0
265,FMB-0215S,53,4879,0.0,1131.0,1002.0,58.0
266,FMB-0215S,53,4479,1002.0,1131.0,1025.0,58.0
267,FMB-0215S,54,4980,0.0,0.0,2051.0,371.0
268,FMB-0215S,54,5136,0.0,371.0,2001.0,827.7
269,FMB-0215S,55,5009,0.0,0.0,2047.0,345.0
270,FMB-0215S,55,5114,0.0,345.0,931.0,440.0
271,FMB-0215S,55,4858,0.0,785.0,813.0,433.5
272,FMB-0215S,56,5015,0.0,0.0,2034.0,472.5
273,FMB-0215S,56,4973,0.0,472.5,845.0,746.0
274,FMB-0215S,56,4921,845.0,472.5,434.0,746.0
275,FMB-0215S,56,5054,1279.0,472.5,284.5,746.0
276,FMB-0215S,57,4684,0.0,0.0,2020.0,417.0
277,FMB-0215S,57,4563,0.0,417.0,1194.0,510.0
278,FMB-0215S,57,4926,0.0,927.0,681.0,278.0
279,FMB-0215S,57,4673,681.0,927.0,694.5,278.0
280,FMB-0215S,57,4500,1375.5,927.0,175.0,278.0
281,FMB-0215S,58,4795,0.0,0.0,2001.0,399.3
282,FMB-0215S,58,5043,0.0,399.3,495.0,377.0
283,FMB-0215S,58,4640,495.0,399.3,495.0,377.0
284,FMB-0215S,58,5014,990.0,399.3,495.0,377.0
285,FMB-0215S,58,4724,0.0,776.3,509.0,52.5
286,FMB-0215S,58,4412,509.0,776.3,711.5,52.5
287,FMB-0215S,58,4930,1220.5,776.3,688.0,52.5
288,FMB-0215S,58,5016,0.0,828.8,488.0,78.0
289,FMB-0215S,58,4598,488.0,828.8,488.0,78.0
290,FMB-0215S,58,4650,976.0,828.8,488.0,78.0
291,FMB-0215S,58,4518,1464.0,828.8,438.0,78.0
292,FMB-0215S,58,4582,0.0,906.8,691.0,58.0
293,FMB-0215S,58,4661,691.0,906.8,1218.0,58.0
294,FMB-0215S,58,4899,0.0,964.8,1440.0,251.5
295,FMB-0215S,58,4451,2001.0,0.0,426.5,52.5
296,FMB-0215S,58,4577,2001.0,52.5,408.0,360.0
297,FMB-0215S,58,4565,2001.0,412.5,381.5,344.0
298,FMB-0215S,58,4873,2001.0,756.5,325.0,324.5
299,FMB-0215S,58,4955,2001.0,1081.0,388.0,132.5
300,FMB-0215S,59,4967,0.0,0.0,2001.0,579.0
301,FMB-0215S,59,4806,0.0,579.0,1071.0,617.0
302,FMB-0215S,59,4578,2001.0,0.0,421.0,378.0
303,FMB-0215S,59,4440,2001.0,378.0,397.0,388.0
304,FMB-0215S,59,4594,2001.0,766.0,421.0,378.0
305,FMB-0215S,59,4402,2001.0,1144.0,369.0,58.0
306,FMB-0215S,60,4507,0.0,0.0,1998.0,58.0
307,FMB-0215S,60,4392,0.0,58.0,926.0,479.5
308,FMB-0215S,60,4759,0.0,537.5,862.0,58.0
309,FMB-0215S,60,4665,862.0,537.5,1071.0,58.0
310,FMB-0215S,60,4603,0.0,595.5,843.5,445.0
311,FMB-0215S,60,4832,0.0,1040.5,320.0,178.0
312,FMB-0215S,60,5018,320.0,1040.5,811.0,178.0
313,FMB-0215S,60,5041,1131.0,1040.5,456.5,178.0
314,FMB-0215S,60,4668,1587.5,1040.5,320.0,178.0
315,FMB-0215S,61,4779,0.0,0.0,1996.0,866.0
316,FMB-0215S,61,4802,0.0,866.0,858.0,352.0
317,FMB-0215S,62,4917,0.0,0.0,1987.0,307.0
318,FMB-0215S,62,4514,0.0,307.0,1105.5,900.0
319,FMB-0215S,62,4817,1105.5,307.0,662.0,900.0
320,FMB-0215S,63,4482,0.0,0.0,1978.0,866.0
321,FMB-0215S,63,5034,0.0,866.0,768.5,350.5
322,FMB-0215S,64,4749,0.0,0.0,1978.0,857.0
323,FMB-0215S,64,4854,0.0,857.0,711.5,363.0
324,FMB-0215S,64,4404,711.5,857.0,754.0,363.0
325,FMB-0215S,64,4469,1465.5,857.0,349.0,363.0
326,FMB-0215S,65,4671,0.0,0.0,1961.0,931.0
327,FMB-0215S,65,4904,0.0,931.0,435.0,289.0
328,FMB-0215S,65,4391,435.0,931.0,590.0,289.0
329,FMB-0215S,65,4544,1025.0,931.0,514.5,289.0
330,FMB-0215S,65,4580,1961.0,0.0,472.0,83.0
331,FMB-0215S,65,5046,1961.0,83.0,462.0,447.0
332,FMB-0215S,65,4649,1961.0,530.0,445.0,444.0
333,FMB-0215S,65,5007,1961.0,974.0,438.0,238.0
334,FMB-0215S,66,4424,0.0,0.0,1898.0,348.0
335,FMB-0215S,66,4894,0.0,348.0,1783.0,560.0
336,FMB-0215S,66,4989,0.0,908.0,807.0,310.0
337,FMB-0215S,66,5119,1898.0,0.0,532.0,92.5
338,FMB-0215S,66,4985,1898.0,92.5,255.0,48.0
339,FMB-0215S,66,4667,2153.0,92.5,201.0,48.0
340,FMB-0215S,66,4629,1898.0,140.5,242.0,175.0
341,FMB-0215S,66,4715,2140.0,140.5,48.0,175.0
342,FMB-0215S,66,4849,1898.0,315.5,276.0,162.0
343,FMB-0215S,66,4730,1898.0,477.5,397.0,145.0
344,FMB-0215S,66,4928,1898.0,622.5,288.0,118.0
345,FMB-0215S,66,4710,1898.0,740.5,288.0,118.0
346,FMB-0215S,66,4654,1898.0,858.5,388.0,118.0
347,FMB-0215S,66,4834,1898.0,976.5,488.0,118.0
348,FMB-0215S,66,4743,1898.0,1094.5,488.0,118.0
349,FMB-0215S,67,4867,0.0,0.0,1886.0,398.0
350,FMB-0215S,67,4574,0.0,398.0,888.0,386.0
351,FMB-0215S,67,4963,0.0,784.0,1004.0,58.0
352,FMB-0215S,67,4778,1004.0,784.0,866.0,58.0
353,FMB-0215S,67,4570,0.0,842.0,880.0,378.0
354,FMB-0215S,67,4841,880.0,842.0,920.0,378.0
355,FMB-0215S,67,4686,1886.0,0.0,530.0,498.5
356,FMB-0215S,67,4927,1886.0,498.5,494.5,472.5
357,FMB-0215S,67,5083,1886.0,971.0,380.0,248.0
358,FMB-0215S,68,4891,0.0,0.0,1878.0,547.5
359,FMB-0215S,68,5096,0.0,547.5,1163.0,327.0
360,FMB-0215S,68,4656,0.0,874.5,519.0,345.0
361,FMB-0215S,68,4547,1878.0,0.0,556.0,371.0
362,FMB-0215S,68,4961,1878.0,371.0,522.0,446.0
363,FMB-0215S,68,4384,1878.0,817.0,479.5,379.0
364,FMB-0215S,69,4546,0.0,0.0,1861.0,58.0
365,FMB-0215S,69,5021,0.0,58.0,1547.5,454.0
366,FMB-0215S,69,4837,0.0,512.0,1333.0,263.0
367,FMB-0215S,69,4558,0.0,775.0,1784.0,88.0
368,FMB-0215S,69,5036,0.0,863.0,832.0,329.0
369,FMB-0215S,69,4941,832.0,863.0,878.0,329.0
370,FMB-0215S,69,4455,1861.0,0.0,579.0,382.0
371,FMB-0215S,69,4664,1861.0,382.0,558.0,508.0
372,FMB-0215S,69,4993,1861.0,890.0,362.0,328.0
373,FMB-0215S,69,4964,2223.0,890.0,173.0,328.0
374,FMB-0215S,70,4714,0.0,0.0,1847.0,394.0
375,FMB-0215S,70,4660,0.0,394.0,1375.0,599.5
376,FMB-0215S,70,4766,0.0,993.5,820.0,202.0
377,FMB-0215S,70,4910,1847.0,0.0,588.0,430.0
378,FMB-0215S,70,4738,1847.0,430.0,576.0,550.0
379,FMB-0215S,70,5109,1847.0,980.0,324.5,239.0
380,FMB-0215S,71,4958,0.0,0.0,1847.0,550.0
381,FMB-0215S,71,5025,0.0,550.0,871.0,667.0
382,FMB-0215S,71,4653,1847.0,0.0,584.0,428.5
383,FMB-0215S,71,4975,1847.0,428.5,539.5,530.0
384,FMB-0215S,71,4462,1847.0,958.5,523.5,239.0
385,FMB-0215S,72,5003,0.0,0.0,1823.0,578.0
386,FMB-0215S,72,5110,0.0,578.0,1294.0,420.0
387,FMB-0215S,72,4865,1294.0,578.0,308.0,420.0
388,FMB-0215S,72,4613,0.0,998.0,328.0,220.0
389,FMB-0215S,72,4605,1823.0,0.0,606.0,295.0
390,FMB-0215S,72,4695,1823.0,295.0,238.0,118.0
391,FMB-0215S,72,4606,2061.0,295.0,288.0,118.0
392,FMB-0215S,72,4886,1823.0,413.0,548.5,430.0
393,FMB-0215S,72,4475,1823.0,843.0,471.0,361.0
394,FMB-0215S,72,4446,2294.0,843.0,48.0,361.0
395,FMB-0215S,73,4517,0.0,0.0,1784.0,93.0
396,FMB-0215S,73,4557,0.0,93.0,1049.5,785.0
397,FMB-0215S,73,4907,0.0,878.0,1001.0,342.0
398,FMB-0215S,73,4545,1001.0,878.0,58.0,342.0
399,FMB-0215S,73,4626,1784.0,0.0,631.0,88.0
400,FMB-0215S,73,4600,1784.0,88.0,388.0,78.0
401,FMB-0215S,73,4432,2172.0,88.0,238.0,78.0
402,FMB-0215S,73,4698,1784.0,166.0,576.0,550.0
403,FMB-0215S,73,4405,1784.0,716.0,584.0,504.0
404,FMB-0215S,74,4713,0.0,0.0,1718.0,58.0
405,FMB-0215S,74,5134,0.0,58.0,1004.0,579.0
406,FMB-0215S,74,4757,1004.0,58.0,422.0,579.0
407,FMB-0215S,74,4780,0.0,637.0,1247.0,579.0
408,FMB-0215S,74,4783,1718.0,0.0,691.0,297.0
409,FMB-0215S,74,4549,1718.0,297.0,550.5,422.0
410,FMB-0215S,74,4704,1718.0,719.0,339.5,323.0
411,FMB-0215S,74,4542,1718.0,1042.0,670.0,175.5
412,FMB-0215S,75,4826,0.0,0.0,1712.0,377.0
413,FMB-0215S,75,4843,0.0,377.0,1049.5,785.0
414,FMB-0215S,75,4864,0.0,1162.0,332.0,58.0
415,FMB-0215S,75,5004,332.0,1162.0,1361.0,58.0
416,FMB-0215S,75,4473,1712.0,0.0,691.0,58.0
417,FMB-0215S,75,4915,1712.0,58.0,662.0,559.0
418,FMB-0215S,75,4895,1712.0,617.0,645.0,558.0
419,FMB-0215S,75,4945,1712.0,1175.0,280.0,38.0
420,FMB-0215S,75,4996,1992.0,1175.0,380.0,38.0
421,FMB-0215S,76,5081,0.0,0.0,1668.0,58.0
422,FMB-0215S,76,4471,0.0,58.0,1568.0,58.0
423,FMB-0215S,76,5031,0.0,116.0,721.0,277.5
424,FMB-0215S,76,4718,0.0,393.5,929.0,462.0
425,FMB-0215S,76,5087,0.0,855.5,902.0,364.0
426,FMB-0215S,76,4618,1668.0,0.0,772.0,358.0
427,FMB-0215S,76,4533,1668.0,358.0,548.0,424.5
428,FMB-0215S,76,4418,1668.0,782.5,445.0,432.0
429,FMB-0215S,77,4740,0.0,0.0,1649.0,420.0
430,FMB-0215S,77,4809,0.0,420.0,1198.0,380.0
431,FMB-0215S,77,4952,0.0,800.0,712.5,339.0
432,FMB-0215S,77,4588,0.0,1139.0,1138.0,58.0
433,FMB-0215S,77,4971,1138.0,1139.0,507.0,58.0
434,FMB-0215S,77,4426,1649.0,0.0,791.0,498.0
435,FMB-0215S,77,4602,1649.0,498.0,648.0,548.0
436,FMB-0215S,77,5117,1649.0,1046.0,445.0,174.0
437,FMB-0215S,78,4781,0.0,0.0,1638.0,38.0
