,item_material,flat_index,item_id,x,y,x_length,y_length
62,NBSY-0218SD,8,25576,0.0,58.0,800.0,92.5
63,NBSY-0218SD,8,25145,800.0,58.0,513.5,92.5
64,NBSY-0218SD,8,25260,1313.5,58.0,464.0,92.5
65,NBSY-0218SD,8,25826,1777.5,58.0,303.0,92.5
66,NBSY-0218SD,8,25863,2080.5,58.0,231.0,92.5
67,NBSY-0218SD,8,25683,0.0,150.5,2301.0,856.0
68,NBSY-0218SD,8,25654,0.0,1006.5,560.0,213.5
69,NBSY-0218SD,9,25355,0.0,0.0,2410.0,38.0
70,NBSY-0218SD,9,25095,0.0,38.0,811.0,535.0
71,NBSY-0218SD,9,25243,0.0,573.0,572.0,108.0
72,NBSY-0218SD,9,25336,0.0,681.0,594.5,175.5
73,NBSY-0218SD,9,25207,0.0,856.5,489.0,363.0
74,NBSY-0218SD,10,25790,0.0,0.0,2398.0,398.0
75,NBSY-0218SD,10,25135,0.0,398.0,1202.0,58.0
76,NBSY-0218SD,10,25131,1202.0,398.0,1011.0,58.0
77,NBSY-0218SD,10,25687,0.0,456.0,1188.0,290.0
78,NBSY-0218SD,10,25713,0.0,746.0,819.5,302.5
79,NBSY-0218SD,10,25392,0.0,1048.5,936.0,58.0
80,NBSY-0218SD,10,25809,936.0,1048.5,1218.0,58.0
81,NBSY-0218SD,10,25411,0.0,1106.5,2398.0,38.0
82,NBSY-0218SD,10,25460,0.0,1144.5,811.0,58.0
83,NBSY-0218SD,10,25150,811.0,1144.5,1210.0,58.0
84,NBSY-0218SD,11,25478,0.0,0.0,2398.0,280.0
85,NBSY-0218SD,11,25348,0.0,280.0,1816.0,479.0
86,NBSY-0218SD,11,25432,0.0,759.0,2228.0,58.0
87,NBSY-0218SD,11,25373,0.0,817.0,1439.5,395.0
88,NBSY-0218SD,12,25874,0.0,0.0,2398.0,380.0
89,NBSY-0218SD,12,25172,0.0,380.0,770.0,58.0
90,NBSY-0218SD,12,25429,770.0,380.0,1485.0,58.0
91,NBSY-0218SD,12,25871,0.0,438.0,898.0,377.0
92,NBSY-0218SD,12,25754,898.0,438.0,1135.0,377.0
93,NBSY-0218SD,12,25798,0.0,815.0,931.0,403.5
94,NBSY-0218SD,13,25208,0.0,0.0,2398.0,398.0
95,NBSY-0218SD,13,25582,0.0,398.0,1010.0,38.0
96,NBSY-0218SD,13,25130,1010.0,398.0,1220.0,38.0
97,NBSY-0218SD,13,25387,0.0,436.0,2098.0,558.0
98,NBSY-0218SD,13,25748,0.0,994.0,432.0,225.0
99,NBSY-0218SD,14,25856,0.0,0.0,2398.0,575.0
100,NBSY-0218SD,14,25415,0.0,575.0,638.0,320.0
101,NBSY-0218SD,14,25885,638.0,575.0,638.0,320.0
102,NBSY-0218SD,14,25152,0.0,895.0,345.0,319.0
103,NBSY-0218SD,14,25511,345.0,895.0,1429.5,319.0
104,NBSY-0218SD,14,25617,1774.5,895.0,541.0,319.0
105,NBSY-0218SD,15,25427,0.0,0.0,2398.0,380.0
106,NBSY-0218SD,15,25588,0.0,380.0,597.0,360.0
107,NBSY-0218SD,15,25184,0.0,740.0,488.0,158.0
108,NBSY-0218SD,15,25096,488.0,740.0,488.0,158.0
109,NBSY-0218SD,15,25141,976.0,740.0,488.0,158.0
110,NBSY-0218SD,15,25312,1464.0,740.0,488.0,158.0
111,NBSY-0218SD,15,25222,1952.0,740.0,438.0,158.0
112,NBSY-0218SD,15,25350,0.0,898.0,349.0,322.0
113,NBSY-0218SD,16,25445,0.0,0.0,2398.0,580.0
114,NBSY-0218SD,16,25609,0.0,580.0,2148.0,578.0
115,NBSY-0218SD,16,25606,2148.0,580.0,118.0,578.0
116,NBSY-0218SD,16,25800,0.0,1158.0,367.0,58.0
117,NBSY-0218SD,16,25534,367.0,1158.0,1967.0,58.0
118,NBSY-0218SD,17,25124,0.0,0.0,2398.0,38.0
119,NBSY-0218SD,17,25500,0.0,38.0,1447.5,310.0
120,NBSY-0218SD,17,25234,0.0,348.0,1859.0,58.0
121,NBSY-0218SD,17,25645,1859.0,348.0,492.0,58.0
122,NBSY-0218SD,17,25555,0.0,406.0,2001.0,459.0
123,NBSY-0218SD,17,25674,2001.0,406.0,259.5,459.0
124,NBSY-0218SD,17,25792,0.0,865.0,815.5,351.5
125,NBSY-0218SD,18,25681,0.0,0.0,2398.0,575.0
126,NBSY-0218SD,18,25817,0.0,575.0,607.0,389.0
127,NBSY-0218SD,18,25450,607.0,575.0,462.0,389.0
128,NBSY-0218SD,18,25475,1069.0,575.0,441.0,389.0
129,NBSY-0218SD,18,25502,0.0,964.0,267.0,255.0
130,NBSY-0218SD,18,25201,267.0,964.0,442.0,255.0
131,NBSY-0218SD,19,25187,0.0,0.0,2398.0,380.0
132,NBSY-0218SD,19,25496,0.0,380.0,2038.0,580.0
133,NBSY-0218SD,19,25407,2038.0,380.0,254.5,580.0
134,NBSY-0218SD,19,25926,0.0,960.0,262.0,260.0
135,NBSY-0218SD,19,25866,262.0,960.0,1332.0,260.0
136,NBSY-0218SD,19,25597,1594.0,960.0,427.0,260.0
137,NBSY-0218SD,19,25805,2021.0,960.0,262.0,260.0
138,NBSY-0218SD,20,25720,0.0,0.0,2393.0,408.0
139,NBSY-0218SD,20,25194,0.0,408.0,330.0,298.0
140,NBSY-0218SD,20,25764,330.0,408.0,1783.0,298.0
141,NBSY-0218SD,20,25188,0.0,706.0,778.0,510.0
142,NBSY-0218SD,20,25932,778.0,706.0,871.0,510.0
143,NBSY-0218SD,21,25372,0.0,0.0,2389.0,330.0
144,NBSY-0218SD,21,25680,0.0,330.0,974.0,557.0
145,NBSY-0218SD,21,25196,974.0,330.0,1112.0,557.0
146,NBSY-0218SD,21,25778,0.0,887.0,774.0,330.5
147,NBSY-0218SD,22,25879,0.0,0.0,2386.0,420.0
148,NBSY-0218SD,22,25612,0.0,420.0,939.0,358.5
149,NBSY-0218SD,22,25595,0.0,778.5,279.5,229.0
150,NBSY-0218SD,22,25118,279.5,778.5,452.0,229.0
151,NBSY-0218SD,22,25111,731.5,778.5,279.5,229.0
152,NBSY-0218SD,22,25840,1011.0,778.5,279.5,229.0
153,NBSY-0218SD,22,25294,0.0,1007.5,408.0,212.5
154,NBSY-0218SD,22,25153,408.0,1007.5,473.0,212.5
155,NBSY-0218SD,23,25328,0.0,0.0,2386.0,440.0
156,NBSY-0218SD,23,25716,0.0,440.0,2052.0,564.5
157,NBSY-0218SD,23,25434,0.0,1004.5,408.0,214.0
158,NBSY-0218SD,24,25330,0.0,0.0,2386.0,415.0
159,NBSY-0218SD,24,25722,0.0,415.0,874.0,774.5
160,NBSY-0218SD,25,25494,0.0,0.0,2377.0,415.0
161,NBSY-0218SD,25,25428,0.0,415.0,962.0,342.5
162,NBSY-0218SD,25,25518,0.0,757.5,778.0,326.0
163,NBSY-0218SD,25,25811,0.0,1083.5,811.0,58.0
164,NBSY-0218SD,25,25844,811.0,1083.5,1302.0,58.0
165,NBSY-0218SD,25,25846,0.0,1141.5,422.0,52.5
166,NBSY-0218SD,25,25174,422.0,1141.5,911.0,52.5
167,NBSY-0218SD,25,25488,1333.0,1141.5,711.0,52.5
168,NBSY-0218SD,26,25212,0.0,0.0,2377.0,415.0
169,NBSY-0218SD,26,25472,0.0,415.0,1120.0,797.2
170,NBSY-0218SD,27,25554,0.0,0.0,2370.0,558.0
171,NBSY-0218SD,27,25628,0.0,558.0,734.0,402.5
172,NBSY-0218SD,27,25273,0.0,960.5,716.0,259.5
173,NBSY-0218SD,28,25553,0.0,0.0,2369.0,392.5
174,NBSY-0218SD,28,25862,0.0,392.5,885.0,557.0
175,NBSY-0218SD,28,25263,885.0,392.5,947.0,557.0
176,NBSY-0218SD,28,25705,1832.0,392.5,459.0,557.0
177,NBSY-0218SD,28,25240,0.0,949.5,347.0,269.0
178,NBSY-0218SD,28,25293,347.0,949.5,408.0,269.0
179,NBSY-0218SD,28,25551,755.0,949.5,347.0,269.0
180,NBSY-0218SD,28,25229,1102.0,949.5,305.0,269.0
181,NBSY-0218SD,29,25845,0.0,0.0,2361.0,470.0
182,NBSY-0218SD,29,25247,0.0,470.0,662.0,587.0
183,NBSY-0218SD,29,25690,662.0,470.0,662.0,587.0
184,NBSY-0218SD,29,25335,0.0,1057.0,377.0,162.0
185,NBSY-0218SD,29,25151,377.0,1057.0,377.0,162.0
186,NBSY-0218SD,30,25146,0.0,0.0,2360.0,58.0
187,NBSY-0218SD,30,25209,0.0,58.0,2347.0,558.0
188,NBSY-0218SD,30,25912,0.0,616.0,1468.0,38.0
189,NBSY-0218SD,30,25731,1468.0,616.0,761.0,38.0
190,NBSY-0218SD,30,25768,0.0,654.0,1043.0,177.5
191,NBSY-0218SD,30,25277,0.0,831.5,792.0,329.0
192,NBSY-0218SD,30,25280,792.0,831.5,777.0,329.0
193,NBSY-0218SD,30,25899,1569.0,831.5,188.0,329.0
194,NBSY-0218SD,30,25262,0.0,1160.5,597.0,58.0
195,NBSY-0218SD,30,25493,597.0,1160.5,1736.0,58.0
196,NBSY-0218SD,31,25252,0.0,0.0,2355.0,38.0
197,NBSY-0218SD,31,25269,0.0,38.0,1132.0,347.0
198,NBSY-0218SD,31,25646,0.0,385.0,774.0,198.0
199,NBSY-0218SD,31,25100,774.0,385.0,716.0,198.0
200,NBSY-0218SD,31,25797,0.0,583.0,811.0,307.0
201,NBSY-0218SD,31,25159,0.0,890.0,770.0,328.0
202,NBSY-0218SD,32,25543,0.0,0.0,2353.0,822.0
203,NBSY-0218SD,32,25202,0.0,822.0,432.5,398.0
204,NBSY-0218SD,32,25746,432.5,822.0,848.0,398.0
205,NBSY-0218SD,32,25881,1280.5,822.0,583.0,398.0
206,NBSY-0218SD,32,25454,1863.5,822.0,373.0,398.0
207,NBSY-0218SD,32,25161,2236.5,822.0,48.0,398.0
208,NBSY-0218SD,33,25787,0.0,0.0,2348.0,370.0
209,NBSY-0218SD,33,25638,0.0,370.0,2284.0,406.0
210,NBSY-0218SD,33,25180,0.0,776.0,880.0,438.0
211,NBSY-0218SD,33,25610,880.0,776.0,198.0,438.0
212,NBSY-0218SD,33,25925,1078.0,776.0,158.0,438.0
213,NBSY-0218SD,34,25390,0.0,0.0,2348.0,530.0
214,NBSY-0218SD,34,25241,0.0,530.0,1447.5,310.0
215,NBSY-0218SD,34,25365,0.0,840.0,1198.0,248.0
216,NBSY-0218SD,34,25308,1198.0,840.0,998.0,248.0
217,NBSY-0218SD,34,25561,0.0,1088.0,350.0,128.0
218,NBSY-0218SD,34,25097,350.0,1088.0,444.5,128.0
219,NBSY-0218SD,34,25783,794.5,1088.0,398.0,128.0
220,NBSY-0218SD,35,25739,0.0,0.0,2339.0,440.0
221,NBSY-0218SD,35,25410,0.0,440.0,2146.0,763.0
222,NBSY-0218SD,36,25821,0.0,0.0,2339.0,440.0
223,NBSY-0218SD,36,25325,0.0,440.0,1498.0,598.0
224,NBSY-0218SD,36,25802,1498.0,440.0,446.0,598.0
225,NBSY-0218SD,36,25433,1944.0,440.0,298.0,598.0
226,NBSY-0218SD,36,25517,0.0,1038.0,378.0,180.0
227,NBSY-0218SD,37,25257,0.0,0.0,2338.0,598.0
228,NBSY-0218SD,37,25506,0.0,598.0,946.0,482.0
229,NBSY-0218SD,37,25676,0.0,1080.0,460.0,58.0
230,NBSY-0218SD,37,25265,460.0,1080.0,1780.0,58.0
231,NBSY-0218SD,37,25735,0.0,1138.0,472.0,58.0
232,NBSY-0218SD,37,25264,472.0,1138.0,1768.0,58.0
233,NBSY-0218SD,38,25876,0.0,0.0,2338.0,377.0
234,NBSY-0218SD,38,25149,0.0,377.0,2053.0,758.0
235,NBSY-0218SD,38,25217,0.0,1135.0,446.0,83.0
236,NBSY-0218SD,38,25824,446.0,1135.0,455.0,83.0
237,NBSY-0218SD,39,25140,0.0,0.0,2334.0,435.0
238,NBSY-0218SD,39,25441,0.0,435.0,1783.0,287.0
239,NBSY-0218SD,39,25813,0.0,722.0,2298.0,359.0
240,NBSY-0218SD,39,25526,0.0,1081.0,461.0,132.5
241,NBSY-0218SD,39,25379,461.0,1081.0,609.0,132.5
242,NBSY-0218SD,39,25458,1070.0,1081.0,470.0,132.5
243,NBSY-0218SD,39,25339,1540.0,1081.0,461.0,132.5
244,NBSY-0218SD,40,25093,0.0,0.0,2301.0,400.0
245,NBSY-0218SD,40,25464,0.0,400.0,1478.0,478.0
246,NBSY-0218SD,40,25744,0.0,878.0,1067.0,342.0
247,NBSY-0218SD,41,25635,0.0,0.0,2301.0,574.0
248,NBSY-0218SD,41,25377,0.0,574.0,1430.0,623.0
249,NBSY-0218SD,42,25875,0.0,0.0,2301.0,838.0
250,NBSY-0218SD,42,25749,0.0,838.0,418.0,381.0
251,NBSY-0218SD,42,25750,418.0,838.0,58.0,381.0
252,NBSY-0218SD,43,25915,0.0,0.0,2301.0,188.0
253,NBSY-0218SD,43,25633,0.0,188.0,1298.0,38.0
254,NBSY-0218SD,43,25712,1298.0,188.0,998.0,38.0
255,NBSY-0218SD,43,25251,0.0,226.0,1525.5,360.0
256,NBSY-0218SD,43,25287,1525.5,226.0,732.0,360.0
257,NBSY-0218SD,43,25816,0.0,586.0,741.0,633.0
258,NBSY-0218SD,43,25911,741.0,586.0,325.0,633.0
259,NBSY-0218SD,44,25357,0.0,0.0,2298.0,373.0
260,NBSY-0218SD,44,25591,0.0,373.0,658.0,338.0
261,NBSY-0218SD,44,25491,658.0,373.0,158.0,338.0
262,NBSY-0218SD,44,25580,816.0,373.0,158.0,338.0
263,NBSY-0218SD,44,25590,974.0,373.0,158.0,338.0
264,NBSY-0218SD,44,25729,1132.0,373.0,158.0,338.0
265,NBSY-0218SD,44,25774,1290.0,373.0,158.0,338.0
266,NBSY-0218SD,44,25782,1448.0,373.0,158.0,338.0
267,NBSY-0218SD,44,25459,1606.0,373.0,118.0,338.0
268,NBSY-0218SD,44,25329,1724.0,373.0,78.0,338.0
269,NBSY-0218SD,44,25396,1802.0,373.0,78.0,338.0
270,NBSY-0218SD,44,25933,0.0,711.0,681.0,377.0
271,NBSY-0218SD,44,25231,681.0,711.0,1135.0,377.0
272,NBSY-0218SD,44,25630,1816.0,711.0,400.0,377.0
273,NBSY-0218SD,44,25278,0.0,1088.0,593.0,132.0
274,NBSY-0218SD,45,25185,0.0,0.0,2252.0,390.0
275,NBSY-0218SD,45,25601,0.0,390.0,693.0,299.0
276,NBSY-0218SD,45,25346,0.0,689.0,655.0,410.0
277,NBSY-0218SD,45,25483,655.0,689.0,655.0,410.0
278,NBSY-0218SD,45,25870,0.0,1099.0,238.0,118.0
279,NBSY-0218SD,45,25204,238.0,1099.0,438.0,118.0
280,NBSY-0218SD,45,25375,676.0,1099.0,288.0,118.0
281,NBSY-0218SD,45,25556,964.0,1099.0,288.0,118.0
282,NBSY-0218SD,46,25929,0.0,0.0,2251.0,737.0
283,NBSY-0218SD,46,25368,0.0,737.0,751.0,482.0
284,NBSY-0218SD,46,25717,751.0,737.0,1111.0,482.0
285,NBSY-0218SD,47,25447,0.0,0.0,2251.0,771.0
286,NBSY-0218SD,47,25230,0.0,771.0,577.0,448.0
287,NBSY-0218SD,47,25259,577.0,771.0,1196.8,448.0
288,NBSY-0218SD,47,25781,1773.8,771.0,118.0,448.0
289,NBSY-0218SD,47,25249,1891.8,771.0,78.0,448.0
290,NBSY-0218SD,47,25364,1969.8,771.0,78.0,448.0
291,NBSY-0218SD,48,25771,0.0,0.0,2246.0,460.0
292,NBSY-0218SD,48,25741,0.0,460.0,697.0,548.0
293,NBSY-0218SD,48,25449,697.0,460.0,431.0,548.0
294,NBSY-0218SD,48,25289,1128.0,460.0,349.0,548.0
295,NBSY-0218SD,48,25295,0.0,1008.0,372.0,201.0
296,NBSY-0218SD,49,25723,0.0,0.0,2243.0,588.0
297,NBSY-0218SD,49,25910,0.0,588.0,1822.0,377.0
298,NBSY-0218SD,49,25462,0.0,965.0,1040.0,252.0
299,NBSY-0218SD,49,25906,2243.0,0.0,195.0,48.0
300,NBSY-0218SD,50,25125,0.0,0.0,2241.0,400.0
301,NBSY-0218SD,50,25452,0.0,400.0,1196.8,329.0
302,NBSY-0218SD,50,25564,1196.8,400.0,922.0,329.0
303,NBSY-0218SD,50,25157,0.0,729.0,844.0,489.0
304,NBSY-0218SD,50,25436,844.0,729.0,474.0,489.0
305,NBSY-0218SD,50,25275,1318.0,729.0,372.0,489.0
306,NBSY-0218SD,50,25467,1690.0,729.0,372.0,489.0
307,NBSY-0218SD,51,25615,0.0,0.0,2236.0,402.0
308,NBSY-0218SD,51,25897,0.0,402.0,598.0,298.0
309,NBSY-0218SD,51,25397,598.0,402.0,298.0,298.0
310,NBSY-0218SD,51,25649,896.0,402.0,298.0,298.0
311,NBSY-0218SD,51,25793,0.0,700.0,1063.0,377.0
312,NBSY-0218SD,51,25916,0.0,1077.0,767.0,58.0
313,NBSY-0218SD,51,25261,767.0,1077.0,1343.0,58.0
314,NBSY-0218SD,51,25108,0.0,1135.0,770.0,58.0
315,NBSY-0218SD,51,25642,770.0,1135.0,1343.0,58.0
316,NBSY-0218SD,52,25121,0.0,0.0,2218.0,58.0
317,NBSY-0218SD,52,25854,0.0,58.0,901.5,374.0
318,NBSY-0218SD,52,25523,0.0,432.0,840.0,530.0
319,NBSY-0218SD,52,25359,0.0,962.0,948.0,248.0
320,NBSY-0218SD,53,25651,0.0,0.0,2201.0,201.0
321,NBSY-0218SD,53,25175,0.0,201.0,851.5,474.0
322,NBSY-0218SD,53,25370,851.5,201.0,48.0,474.0
323,NBSY-0218SD,53,25165,0.0,675.0,825.0,277.5
324,NBSY-0218SD,53,25878,825.0,675.0,771.0,277.5
325,NBSY-0218SD,53,25575,0.0,952.5,1622.0,261.0
326,NBSY-0218SD,54,25834,0.0,0.0,2148.0,398.0
327,NBSY-0218SD,54,25305,0.0,398.0,1439.5,395.0
328,NBSY-0218SD,54,25470,0.0,793.0,1418.5,380.0
329,NBSY-0218SD,54,25625,0.0,1173.0,556.0,38.0
330,NBSY-0218SD,54,25385,556.0,1173.0,920.5,38.0
331,NBSY-0218SD,54,25468,1476.5,1173.0,638.0,38.0
332,NBSY-0218SD,55,25889,0.0,0.0,2148.0,398.0
333,NBSY-0218SD,55,25530,0.0,398.0,853.0,575.0
334,NBSY-0218SD,55,25573,0.0,973.0,862.0,243.0
335,NBSY-0218SD,56,25254,0.0,0.0,2146.0,763.0
336,NBSY-0218SD,56,25557,0.0,763.0,1302.0,457.0
337,NBSY-0218SD,57,25094,0.0,0.0,2138.0,58.0
338,NBSY-0218SD,57,25139,0.0,58.0,1954.0,58.0
339,NBSY-0218SD,57,25752,0.0,116.0,661.5,154.5
340,NBSY-0218SD,57,25303,0.0,270.5,1704.0,58.0
341,NBSY-0218SD,57,25171,0.0,328.5,1210.0,148.0
342,NBSY-0218SD,57,25199,0.0,476.5,892.0,58.0
343,NBSY-0218SD,57,25891,892.0,476.5,1210.0,58.0
344,NBSY-0218SD,57,25608,0.0,534.5,921.0,58.0
345,NBSY-0218SD,57,25584,921.0,534.5,1010.0,58.0
346,NBSY-0218SD,57,25762,0.0,592.5,939.0,58.0
347,NBSY-0218SD,57,25536,939.0,592.5,991.0,58.0
348,NBSY-0218SD,57,25419,0.0,650.5,1918.0,38.0
349,NBSY-0218SD,57,25486,0.0,688.5,947.0,58.0
350,NBSY-0218SD,57,25115,947.0,688.5,950.0,58.0
351,NBSY-0218SD,57,25438,0.0,746.5,947.0,58.0
352,NBSY-0218SD,57,25898,0.0,804.5,577.0,48.0
353,NBSY-0218SD,57,25105,0.0,852.5,618.0,38.0
354,NBSY-0218SD,57,25772,618.0,852.5,900.0,38.0
355,NBSY-0218SD,58,25192,0.0,0.0,2098.0,558.0
356,NBSY-0218SD,58,25421,0.0,558.0,634.0,378.0
357,NBSY-0218SD,58,25416,634.0,558.0,634.0,378.0
358,NBSY-0218SD,58,25205,1268.0,558.0,574.0,378.0
359,NBSY-0218SD,58,25620,1842.0,558.0,38.0,378.0
360,NBSY-0218SD,58,25884,0.0,936.0,1828.0,280.0
361,NBSY-0218SD,59,25451,0.0,0.0,2098.0,380.0
362,NBSY-0218SD,59,25343,0.0,380.0,2084.0,501.0
363,NBSY-0218SD,59,25109,0.0,881.0,372.0,339.0
364,NBSY-0218SD,59,25848,372.0,881.0,514.5,339.0
365,NBSY-0218SD,59,25498,886.5,881.0,471.0,339.0
366,NBSY-0218SD,59,25679,1357.5,881.0,430.0,339.0
367,NBSY-0218SD,60,25142,0.0,0.0,2084.0,450.0
368,NBSY-0218SD,60,25402,0.0,450.0,2084.0,408.8
369,NBSY-0218SD,60,25759,0.0,858.8,801.0,361.0
370,NBSY-0218SD,60,25489,2084.0,0.0,356.0,312.0
371,NBSY-0218SD,60,25103,2084.0,312.0,351.0,347.0
372,NBSY-0218SD,60,25210,2084.0,659.0,356.0,337.0
373,NBSY-0218SD,60,25182,2084.0,996.0,353.0,200.0
374,NBSY-0218SD,61,25695,0.0,0.0,2084.0,413.0
375,NBSY-0218SD,61,25366,0.0,413.0,2084.0,425.0
376,NBSY-0218SD,61,25216,0.0,838.0,458.0,380.5
377,NBSY-0218SD,62,25349,0.0,0.0,2053.0,557.0
378,NBSY-0218SD,62,25728,0.0,557.0,1738.0,58.0
379,NBSY-0218SD,62,25288,0.0,615.0,675.0,327.0
380,NBSY-0218SD,62,25505,675.0,615.0,392.0,327.0
381,NBSY-0218SD,62,25313,0.0,942.0,466.0,268.5
382,NBSY-0218SD,62,25545,2053.0,0.0,387.0,158.0
383,NBSY-0218SD,62,25331,2053.0,158.0,377.0,376.0
384,NBSY-0218SD,62,25211,2053.0,534.0,379.0,376.0
385,NBSY-0218SD,62,25579,2053.0,910.0,378.5,310.0
386,NBSY-0218SD,63,25927,0.0,0.0,2051.0,672.0
387,NBSY-0218SD,63,25384,0.0,672.0,731.0,547.0
388,NBSY-0218SD,63,25279,731.0,672.0,351.0,547.0
389,NBSY-0218SD,64,25527,0.0,0.0,2021.5,371.0
390,NBSY-0218SD,64,25317,0.0,371.0,1183.0,58.0
391,NBSY-0218SD,64,25128,1183.0,371.0,822.0,58.0
392,NBSY-0218SD,64,25664,0.0,429.0,830.0,240.0
393,NBSY-0218SD,64,25226,0.0,669.0,872.0,459.5
394,NBSY-0218SD,64,25520,0.0,1128.5,750.0,58.0
395,NBSY-0218SD,64,25356,750.0,1128.5,1248.0,58.0
396,NBSY-0218SD,64,25362,2021.5,0.0,402.0,347.0
397,NBSY-0218SD,64,25220,2021.5,347.0,383.0,358.0
398,NBSY-0218SD,64,25631,2021.5,705.0,400.0,358.0
399,NBSY-0218SD,64,25572,2021.5,1063.0,327.0,154.5
400,NBSY-0218SD,65,25815,0.0,0.0,2021.5,392.0
401,NBSY-0218SD,65,25689,0.0,392.0,1552.0,737.0
402,NBSY-0218SD,65,25563,0.0,1129.0,288.0,78.0
403,NBSY-0218SD,65,25197,288.0,1129.0,562.0,78.0
404,NBSY-0218SD,65,25340,850.0,1129.0,488.0,78.0
405,NBSY-0218SD,65,25905,1338.0,1129.0,488.0,78.0
406,NBSY-0218SD,65,25632,2021.5,0.0,401.0,328.0
407,NBSY-0218SD,65,25637,2021.5,328.0,384.0,371.0
408,NBSY-0218SD,65,25847,2021.5,699.0,380.0,358.0
409,NBSY-0218SD,65,25232,2021.5,1057.0,248.0,161.0
410,NBSY-0218SD,66,25342,0.0,0.0,2018.0,546.0
411,NBSY-0218SD,66,25114,0.0,546.0,795.5,385.0
412,NBSY-0218SD,66,25743,0.0,931.0,369.2,289.0
