,item_material,flat_index,item_id,x,y,x_length,y_length
94,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
95,YW10-0218S,16,359,0.0,347.0,527.0,361.0
96,YW10-0218S,16,351,527.0,347.0,830.0,361.0
97,YW10-0218S,16,653,1357.0,347.0,527.0,361.0
98,YW10-0218S,16,462,0.0,708.0,811.0,328.5
99,YW10-0218S,16,5,0.0,1036.5,568.0,170.0
100,YW10-0218S,16,381,568.0,1036.5,568.0,170.0
101,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
102,YW10-0218S,17,526,0.0,632.0,2098.0,558.0
103,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
104,YW10-0218S,18,133,0.0,707.0,2065.0,377.0
105,YW10-0218S,18,669,0.0,1084.0,557.0,133.0
106,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
107,YW10-0218S,19,687,0.0,330.0,558.0,412.0
108,YW10-0218S,19,590,0.0,742.0,680.0,378.0
109,YW10-0218S,19,748,680.0,742.0,1080.0,378.0
110,YW10-0218S,19,151,0.0,1120.0,1884.0,98.0
111,YW10-0218S,20,640,0.0,0.0,2294.0,38.0
112,YW10-0218S,20,130,0.0,38.0,847.0,58.0
113,YW10-0218S,20,415,847.0,38.0,822.0,58.0
114,YW10-0218S,21,361,0.0,0.0,2292.0,58.0
115,YW10-0218S,21,544,0.0,58.0,2251.0,812.0
116,YW10-0218S,21,714,0.0,870.0,786.0,316.5
117,YW10-0218S,22,508,0.0,0.0,2291.0,438.5
118,YW10-0218S,22,106,0.0,438.5,935.5,369.0
119,YW10-0218S,22,666,0.0,807.5,464.0,378.8
120,YW10-0218S,22,320,464.0,807.5,464.0,378.8
121,YW10-0218S,23,570,0.0,0.0,2291.0,438.5
122,YW10-0218S,23,77,0.0,438.5,2273.0,576.0
123,YW10-0218S,23,317,0.0,1014.5,288.0,198.0
124,YW10-0218S,23,743,288.0,1014.5,536.0,198.0
125,YW10-0218S,23,405,824.0,1014.5,488.0,198.0
126,YW10-0218S,23,285,1312.0,1014.5,488.0,198.0
127,YW10-0218S,23,54,1800.0,1014.5,338.0,198.0
128,YW10-0218S,24,172,0.0,0.0,2284.0,395.0
129,YW10-0218S,24,92,0.0,395.0,668.0,299.0
130,YW10-0218S,24,398,668.0,395.0,1001.0,299.0
131,YW10-0218S,24,192,0.0,694.0,534.0,272.5
132,YW10-0218S,24,702,534.0,694.0,534.0,272.5
133,YW10-0218S,24,231,0.0,966.5,1273.0,248.0
134,YW10-0218S,25,471,0.0,0.0,2284.0,395.0
135,YW10-0218S,25,219,0.0,395.0,760.0,308.0
136,YW10-0218S,25,302,760.0,395.0,758.0,308.0
137,YW10-0218S,25,626,1518.0,395.0,719.0,308.0
138,YW10-0218S,25,2,0.0,703.0,2147.0,517.0
139,YW10-0218S,26,427,0.0,0.0,2251.0,762.0
140,YW10-0218S,26,611,0.0,762.0,880.0,348.0
141,YW10-0218S,26,199,880.0,762.0,1128.0,348.0
142,YW10-0218S,26,327,0.0,1110.0,743.0,98.0
143,YW10-0218S,26,767,743.0,1110.0,984.0,98.0
144,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
145,YW10-0218S,27,33,0.0,956.0,470.0,264.0
146,YW10-0218S,28,269,0.0,0.0,2251.0,912.0
147,YW10-0218S,28,122,0.0,912.0,370.0,308.0
148,YW10-0218S,28,677,370.0,912.0,862.0,308.0
149,YW10-0218S,28,303,1232.0,912.0,765.0,308.0
150,YW10-0218S,29,671,0.0,0.0,2217.0,58.0
151,YW10-0218S,29,225,0.0,58.0,706.0,279.0
152,YW10-0218S,29,670,706.0,58.0,706.0,279.0
153,YW10-0218S,29,650,0.0,337.0,1536.0,278.0
154,YW10-0218S,29,347,1536.0,337.0,680.0,278.0
155,YW10-0218S,29,13,0.0,615.0,2161.0,58.0
156,YW10-0218S,29,362,0.0,673.0,2196.0,58.0
157,YW10-0218S,29,138,0.0,731.0,844.0,395.0
158,YW10-0218S,29,164,0.0,1126.0,2118.0,58.0
159,YW10-0218S,29,87,2217.0,0.0,197.5,177.0
160,YW10-0218S,30,287,0.0,0.0,2201.0,484.0
161,YW10-0218S,30,348,0.0,484.0,973.0,328.0
162,YW10-0218S,30,459,973.0,484.0,880.0,328.0
163,YW10-0218S,30,34,0.0,812.0,531.0,387.5
164,YW10-0218S,30,42,531.0,812.0,754.0,387.5
165,YW10-0218S,31,315,0.0,0.0,2198.0,578.0
166,YW10-0218S,31,36,0.0,578.0,1198.0,370.0
167,YW10-0218S,31,240,0.0,948.0,393.5,266.5
168,YW10-0218S,32,713,0.0,0.0,2198.0,58.0
169,YW10-0218S,32,27,0.0,58.0,2182.0,579.0
170,YW10-0218S,32,595,0.0,637.0,658.0,444.0
171,YW10-0218S,32,248,0.0,1081.0,655.0,132.5
172,YW10-0218S,33,615,0.0,0.0,2198.0,580.0
173,YW10-0218S,33,82,0.0,580.0,1024.0,495.0
174,YW10-0218S,33,236,1024.0,580.0,395.0,495.0
175,YW10-0218S,33,71,0.0,1075.0,1462.0,138.0
176,YW10-0218S,34,656,0.0,0.0,2196.0,579.0
177,YW10-0218S,34,649,0.0,579.0,918.0,58.0
178,YW10-0218S,34,282,918.0,579.0,1048.0,58.0
179,YW10-0218S,34,318,0.0,637.0,2182.0,577.5
180,YW10-0218S,35,604,0.0,0.0,2196.0,579.0
181,YW10-0218S,35,520,0.0,579.0,881.0,387.5
182,YW10-0218S,35,504,881.0,579.0,881.0,387.5
183,YW10-0218S,35,539,0.0,966.5,958.0,250.0
184,YW10-0218S,36,259,0.0,0.0,2161.0,298.0
185,YW10-0218S,36,62,0.0,298.0,701.0,260.0
186,YW10-0218S,36,182,0.0,558.0,1498.0,58.0
187,YW10-0218S,36,136,0.0,616.0,439.0,245.0
188,YW10-0218S,36,592,0.0,861.0,1738.0,58.0
189,YW10-0218S,36,618,0.0,919.0,762.0,297.0
190,YW10-0218S,36,229,762.0,919.0,971.0,297.0
191,YW10-0218S,37,483,0.0,0.0,2114.0,441.5
192,YW10-0218S,37,372,0.0,441.5,841.0,528.0
193,YW10-0218S,37,637,841.0,441.5,1172.5,528.0
194,YW10-0218S,37,538,0.0,969.5,402.0,249.0
195,YW10-0218S,38,57,0.0,0.0,2114.0,441.5
196,YW10-0218S,38,239,0.0,441.5,816.0,468.5
197,YW10-0218S,38,480,816.0,441.5,579.0,468.5
198,YW10-0218S,38,467,0.0,910.0,997.0,310.0
199,YW10-0218S,38,308,997.0,910.0,998.0,310.0
200,YW10-0218S,39,264,0.0,0.0,2109.0,372.5
201,YW10-0218S,39,575,0.0,372.5,1878.0,58.0
202,YW10-0218S,39,129,0.0,430.5,1458.0,369.0
203,YW10-0218S,39,513,0.0,799.5,2014.0,340.8
204,YW10-0218S,39,409,0.0,1140.3,1598.0,78.0
205,YW10-0218S,40,314,0.0,0.0,2101.0,904.0
206,YW10-0218S,40,583,0.0,904.0,328.0,315.0
207,YW10-0218S,41,99,0.0,0.0,2101.0,329.0
208,YW10-0218S,41,691,0.0,329.0,877.0,343.0
209,YW10-0218S,41,274,877.0,329.0,877.0,343.0
210,YW10-0218S,41,593,0.0,672.0,1198.0,370.0
211,YW10-0218S,41,241,1198.0,672.0,518.0,370.0
212,YW10-0218S,41,439,1716.0,672.0,308.0,370.0
213,YW10-0218S,41,21,0.0,1042.0,753.0,172.5
214,YW10-0218S,42,333,0.0,0.0,2098.0,290.0
215,YW10-0218S,42,134,0.0,290.0,557.0,394.0
216,YW10-0218S,42,685,0.0,684.0,1362.0,58.0
217,YW10-0218S,42,384,1362.0,684.0,733.1,58.0
218,YW10-0218S,42,486,0.0,742.0,729.0,457.5
219,YW10-0218S,43,493,0.0,0.0,2098.0,580.0
220,YW10-0218S,43,614,0.0,580.0,662.5,507.5
221,YW10-0218S,43,613,662.5,580.0,662.5,507.5
222,YW10-0218S,43,244,0.0,1087.5,483.0,132.5
223,YW10-0218S,43,358,483.0,1087.5,797.0,132.5
224,YW10-0218S,43,693,1280.0,1087.5,713.0,132.5
225,YW10-0218S,44,712,0.0,0.0,2098.0,580.0
226,YW10-0218S,44,188,0.0,580.0,706.5,350.5
227,YW10-0218S,44,442,706.5,580.0,898.0,350.5
228,YW10-0218S,44,371,0.0,930.5,754.0,289.0
229,YW10-0218S,45,209,0.0,0.0,2098.0,503.0
230,YW10-0218S,45,3,0.0,503.0,1179.5,702.0
231,YW10-0218S,45,559,1179.5,503.0,516.5,702.0
232,YW10-0218S,46,681,0.0,0.0,2098.0,580.0
233,YW10-0218S,46,195,0.0,580.0,783.0,577.0
234,YW10-0218S,46,491,783.0,580.0,984.0,577.0
235,YW10-0218S,46,473,1767.0,580.0,58.0,577.0
236,YW10-0218S,46,174,1825.0,580.0,38.0,577.0
237,YW10-0218S,46,275,0.0,1157.0,237.0,58.0
238,YW10-0218S,46,200,237.0,1157.0,1818.0,58.0
239,YW10-0218S,47,375,0.0,0.0,2098.0,558.0
240,YW10-0218S,47,203,0.0,558.0,770.0,662.0
241,YW10-0218S,48,344,0.0,0.0,2081.0,579.0
242,YW10-0218S,48,117,0.0,579.0,1235.5,282.0
243,YW10-0218S,48,476,0.0,861.0,671.0,358.0
244,YW10-0218S,48,6,671.0,861.0,769.0,358.0
245,YW10-0218S,49,511,0.0,0.0,2063.5,430.0
246,YW10-0218S,49,617,0.0,430.0,438.0,158.0
247,YW10-0218S,49,558,438.0,430.0,488.0,158.0
248,YW10-0218S,49,481,926.0,430.0,488.0,158.0
249,YW10-0218S,49,342,1414.0,430.0,488.0,158.0
250,YW10-0218S,49,330,0.0,588.0,1378.0,598.0
251,YW10-0218S,50,293,0.0,0.0,2058.0,458.0
252,YW10-0218S,50,363,0.0,458.0,1618.0,398.0
253,YW10-0218S,50,345,1618.0,458.0,278.0,398.0
254,YW10-0218S,50,337,0.0,856.0,439.0,364.0
255,YW10-0218S,50,716,439.0,856.0,339.0,364.0
256,YW10-0218S,50,607,778.0,856.0,339.0,364.0
257,YW10-0218S,50,567,2058.0,0.0,378.0,224.0
258,YW10-0218S,50,710,2058.0,224.0,361.0,327.0
259,YW10-0218S,50,296,2058.0,551.0,328.0,322.0
260,YW10-0218S,50,432,2058.0,873.0,328.0,322.0
261,YW10-0218S,51,50,0.0,0.0,2048.0,118.0
262,YW10-0218S,51,494,0.0,118.0,1797.0,1007.0
263,YW10-0218S,51,7,0.0,1125.0,343.0,92.5
264,YW10-0218S,51,197,343.0,1125.0,581.5,92.5
265,YW10-0218S,51,190,924.5,1125.0,568.0,92.5
266,YW10-0218S,51,466,1492.5,1125.0,541.0,92.5
267,YW10-0218S,51,238,2048.0,0.0,388.0,238.0
268,YW10-0218S,52,745,0.0,0.0,2034.0,486.5
269,YW10-0218S,52,127,0.0,486.5,2001.0,579.0
270,YW10-0218S,52,489,0.0,1065.5,526.0,132.5
271,YW10-0218S,52,39,526.0,1065.5,713.0,132.5
272,YW10-0218S,52,278,1239.0,1065.5,690.0,132.5
273,YW10-0218S,52,410,2034.0,0.0,400.0,259.0
274,YW10-0218S,52,306,2034.0,259.0,368.0,298.0
275,YW10-0218S,52,313,2034.0,557.0,331.0,296.0
276,YW10-0218S,52,234,2034.0,853.0,312.0,277.0
277,YW10-0218S,52,751,2034.0,1130.0,382.0,58.0
278,YW10-0218S,53,704,0.0,0.0,2034.0,384.0
279,YW10-0218S,53,727,0.0,384.0,1931.0,771.0
280,YW10-0218S,53,718,1931.0,384.0,88.0,771.0
281,YW10-0218S,53,312,0.0,1155.0,380.0,58.0
282,YW10-0218S,53,119,380.0,1155.0,1625.0,58.0
283,YW10-0218S,53,633,2034.0,0.0,388.0,158.0
284,YW10-0218S,53,536,2034.0,158.0,328.0,322.0
285,YW10-0218S,53,189,2034.0,480.0,370.0,308.0
286,YW10-0218S,53,266,2034.0,788.0,368.0,298.0
287,YW10-0218S,53,434,2034.0,1086.0,353.0,132.5
288,YW10-0218S,54,383,0.0,0.0,2034.0,384.0
289,YW10-0218S,54,30,0.0,384.0,1517.5,258.0
290,YW10-0218S,54,53,1517.5,384.0,270.0,258.0
291,YW10-0218S,54,56,0.0,642.0,882.0,447.0
292,YW10-0218S,54,206,882.0,642.0,560.0,447.0
293,YW10-0218S,54,324,0.0,1089.0,347.0,128.0
294,YW10-0218S,54,366,347.0,1089.0,1498.0,128.0
295,YW10-0218S,54,183,2034.0,0.0,378.0,260.0
296,YW10-0218S,54,586,2034.0,260.0,374.0,347.0
297,YW10-0218S,54,705,2034.0,607.0,354.0,339.0
298,YW10-0218S,54,680,2034.0,946.0,327.0,261.5
299,YW10-0218S,55,255,0.0,0.0,2020.0,437.0
300,YW10-0218S,55,267,0.0,437.0,930.0,358.0
301,YW10-0218S,55,191,930.0,437.0,769.0,358.0
302,YW10-0218S,55,159,1699.0,437.0,301.0,358.0
303,YW10-0218S,55,447,0.0,795.0,1797.0,328.0
304,YW10-0218S,55,32,0.0,1123.0,363.0,92.5
305,YW10-0218S,55,146,363.0,1123.0,568.0,92.5
306,YW10-0218S,55,582,931.0,1123.0,383.0,92.5
307,YW10-0218S,55,163,2020.0,0.0,414.0,151.5
308,YW10-0218S,55,142,2020.0,151.5,395.0,394.0
309,YW10-0218S,55,703,2020.0,545.5,360.5,347.0
310,YW10-0218S,55,156,2020.0,892.5,361.0,327.0
311,YW10-0218S,56,325,0.0,0.0,2014.0,383.8
312,YW10-0218S,56,460,0.0,383.8,1901.0,821.0
313,YW10-0218S,56,695,1901.0,383.8,58.0,821.0
314,YW10-0218S,57,546,0.0,0.0,2001.0,711.0
315,YW10-0218S,57,610,0.0,711.0,831.0,508.5
316,YW10-0218S,57,679,831.0,711.0,831.0,508.5
317,YW10-0218S,57,572,2001.0,0.0,438.0,238.0
318,YW10-0218S,57,571,2001.0,238.0,420.0,349.5
319,YW10-0218S,57,584,2001.0,587.5,420.0,351.5
320,YW10-0218S,57,211,2001.0,939.0,407.0,277.5
321,YW10-0218S,58,535,0.0,0.0,2001.0,801.0
322,YW10-0218S,58,26,0.0,801.0,458.0,418.0
323,YW10-0218S,58,155,458.0,801.0,558.0,418.0
324,YW10-0218S,58,379,2001.0,0.0,438.0,238.0
325,YW10-0218S,58,407,2001.0,238.0,415.0,412.5
326,YW10-0218S,58,512,2001.0,650.5,434.5,407.5
327,YW10-0218S,58,340,2001.0,1058.0,288.0,158.0
328,YW10-0218S,59,431,0.0,0.0,2001.0,871.0
329,YW10-0218S,59,365,0.0,871.0,373.5,348.0
330,YW10-0218S,59,686,373.5,871.0,1128.0,348.0
331,YW10-0218S,59,755,1501.5,871.0,373.5,348.0
332,YW10-0218S,60,638,0.0,0.0,1998.0,330.0
333,YW10-0218S,60,560,0.0,330.0,463.3,275.0
334,YW10-0218S,60,171,463.3,330.0,463.3,275.0
335,YW10-0218S,60,641,0.0,605.0,1551.0,443.0
336,YW10-0218S,60,739,0.0,1048.0,801.0,58.0
337,YW10-0218S,60,177,801.0,1048.0,1012.0,58.0
338,YW10-0218S,60,230,0.0,1106.0,812.0,58.0
339,YW10-0218S,60,158,812.0,1106.0,956.0,58.0
340,YW10-0218S,60,430,0.0,1164.0,798.0,38.0
341,YW10-0218S,60,289,798.0,1164.0,898.0,38.0
342,YW10-0218S,61,377,0.0,0.0,1998.0,98.0
343,YW10-0218S,61,721,0.0,98.0,1011.0,560.0
344,YW10-0218S,61,70,1011.0,98.0,395.0,560.0
345,YW10-0218S,61,597,1406.0,98.0,327.0,560.0
346,YW10-0218S,61,343,0.0,658.0,771.0,58.0
347,YW10-0218S,61,523,771.0,658.0,1218.0,58.0
348,YW10-0218S,61,418,0.0,716.0,1934.0,421.0
349,YW10-0218S,61,501,1934.0,716.0,58.0,421.0
350,YW10-0218S,61,662,0.0,1137.0,841.0,83.0
351,YW10-0218S,62,102,0.0,0.0,1998.0,530.0
352,YW10-0218S,62,660,0.0,530.0,1362.0,565.0
353,YW10-0218S,62,288,0.0,1095.0,288.0,118.0
354,YW10-0218S,62,534,288.0,1095.0,438.0,118.0
355,YW10-0218S,62,126,726.0,1095.0,388.0,118.0
356,YW10-0218S,62,732,1114.0,1095.0,338.0,118.0
357,YW10-0218S,62,635,1452.0,1095.0,338.0,118.0
358,YW10-0218S,63,4,0.0,0.0,1998.0,558.0
359,YW10-0218S,63,672,0.0,558.0,691.0,477.0
360,YW10-0218S,63,323,0.0,1035.0,628.0,78.0
361,YW10-0218S,63,549,628.0,1035.0,338.0,78.0
362,YW10-0218S,63,554,0.0,1113.0,758.0,98.0
363,YW10-0218S,64,101,0.0,0.0,1998.0,530.0
364,YW10-0218S,64,428,0.0,530.0,996.5,360.5
365,YW10-0218S,64,774,996.5,530.0,888.5,360.5
366,YW10-0218S,64,396,0.0,890.5,459.5,329.0
367,YW10-0218S,64,762,459.5,890.5,704.0,329.0
368,YW10-0218S,64,527,1163.5,890.5,544.0,329.0
369,YW10-0218S,65,69,0.0,0.0,1981.0,1063.0
370,YW10-0218S,65,600,0.0,1063.0,538.0,153.5
371,YW10-0218S,66,630,0.0,0.0,1968.0,55.0
372,YW10-0218S,66,589,0.0,55.0,378.0,224.0
373,YW10-0218S,66,353,0.0,279.0,1382.0,577.5
374,YW10-0218S,66,256,0.0,856.5,508.0,361.0
375,YW10-0218S,66,311,508.0,856.5,508.0,361.0
376,YW10-0218S,66,175,1968.0,0.0,460.0,373.0
377,YW10-0218S,66,441,1968.0,373.0,425.0,395.0
378,YW10-0218S,66,722,1968.0,768.0,415.0,389.5
379,YW10-0218S,66,454,1968.0,1157.5,362.0,58.0
380,YW10-0218S,67,168,0.0,0.0,1962.0,734.0
381,YW10-0218S,67,46,0.0,734.0,771.0,480.0
382,YW10-0218S,68,639,0.0,0.0,1934.0,412.5
383,YW10-0218S,68,187,0.0,412.5,921.0,402.0
384,YW10-0218S,68,594,0.0,814.5,760.0,401.5
385,YW10-0218S,68,609,1934.0,0.0,503.5,327.0
386,YW10-0218S,68,484,1934.0,327.0,502.0,477.0
387,YW10-0218S,68,329,1934.0,804.0,474.5,415.0
388,YW10-0218S,69,697,0.0,0.0,1934.0,418.0
389,YW10-0218S,69,515,0.0,418.0,522.0,417.0
390,YW10-0218S,69,499,0.0,835.0,747.0,380.0
391,YW10-0218S,69,487,1934.0,0.0,488.0,118.0
392,YW10-0218S,69,674,1934.0,118.0,484.0,389.0
393,YW10-0218S,69,246,1934.0,507.0,462.0,379.0
394,YW10-0218S,69,281,1934.0,886.0,420.0,316.5
395,YW10-0218S,70,557,0.0,0.0,1934.0,420.5
396,YW10-0218S,70,772,0.0,420.5,1782.0,577.0
397,YW10-0218S,70,737,0.0,997.5,672.0,212.5
398,YW10-0218S,70,378,1934.0,0.0,488.0,158.0
399,YW10-0218S,70,354,1934.0,158.0,444.0,443.0
400,YW10-0218S,70,580,1934.0,601.0,460.0,430.0
401,YW10-0218S,70,529,1934.0,1031.0,288.0,158.0
402,YW10-0218S,71,599,0.0,0.0,1932.0,386.5
403,YW10-0218S,71,540,0.0,386.5,843.0,242.0
404,YW10-0218S,71,86,0.0,628.5,1350.5,430.0
405,YW10-0218S,71,67,0.0,1058.5,338.0,158.0
406,YW10-0218S,71,40,338.0,1058.5,488.0,158.0
407,YW10-0218S,71,450,826.0,1058.5,438.0,158.0
408,YW10-0218S,71,45,1264.0,1058.5,438.0,158.0
409,YW10-0218S,71,226,1932.0,0.0,488.0,78.0
410,YW10-0218S,71,207,1932.0,78.0,488.0,485.0
411,YW10-0218S,71,495,1932.0,563.0,466.0,463.0
412,YW10-0218S,71,652,1932.0,1026.0,382.0,160.5
413,YW10-0218S,72,541,0.0,0.0,1918.0,58.0
414,YW10-0218S,72,531,0.0,58.0,1013.0,984.0
415,YW10-0218S,72,642,0.0,1042.0,338.0,158.0
416,YW10-0218S,72,105,1918.0,0.0,517.0,367.0
417,YW10-0218S,72,276,1918.0,367.0,517.0,367.0
418,YW10-0218S,72,150,1918.0,734.0,484.0,365.3
419,YW10-0218S,73,114,0.0,0.0,1797.0,347.0
420,YW10-0218S,73,602,0.0,347.0,771.0,549.0
421,YW10-0218S,73,451,771.0,347.0,771.0,549.0
422,YW10-0218S,73,528,0.0,896.0,489.0,324.0
423,YW10-0218S,73,620,1797.0,0.0,631.0,348.0
424,YW10-0218S,73,157,1797.0,348.0,575.0,468.0
425,YW10-0218S,73,204,1797.0,816.0,521.0,398.0
426,YW10-0218S,74,332,0.0,0.0,1797.0,328.0
427,YW10-0218S,74,43,0.0,328.0,460.0,377.0
428,YW10-0218S,74,731,460.0,328.0,720.0,377.0
429,YW10-0218S,74,577,1180.0,328.0,401.5,377.0
430,YW10-0218S,74,746,0.0,705.0,720.0,512.0
431,YW10-0218S,74,548,1797.0,0.0,588.0,572.0
432,YW10-0218S,74,334,1797.0,572.0,588.0,572.0
433,YW10-0218S,74,556,1797.0,1144.0,488.0,68.0
434,YW10-0218S,75,346,0.0,0.0,1781.0,348.0
435,YW10-0218S,75,598,0.0,348.0,579.0,397.0
436,YW10-0218S,75,521,579.0,348.0,224.0,397.0
437,YW10-0218S,75,458,0.0,745.0,798.0,357.0
438,YW10-0218S,75,167,0.0,1102.0,238.0,118.0
439,YW10-0218S,75,683,238.0,1102.0,978.0,118.0
440,YW10-0218S,75,532,1216.0,1102.0,488.0,118.0
441,YW10-0218S,75,444,1781.0,0.0,579.0,195.0
442,YW10-0218S,75,38,1781.0,195.0,550.0,448.0
443,YW10-0218S,75,291,1781.0,643.0,558.0,448.0
444,YW10-0218S,75,643,1781.0,1091.0,522.0,58.0
445,YW10-0218S,75,469,1781.0,1149.0,318.5,52.5
446,YW10-0218S,76,391,0.0,0.0,1658.0,398.0
447,YW10-0218S,76,305,0.0,398.0,867.0,761.0
448,YW10-0218S,76,335,867.0,398.0,308.0,761.0
449,YW10-0218S,76,591,0.0,1159.0,217.0,58.0
450,YW10-0218S,76,440,217.0,1159.0,1437.0,58.0
451,YW10-0218S,76,700,1658.0,0.0,777.0,327.0
