,item_material,flat_index,item_id,x,y,x_length,y_length
141,FMB-0215S,23,4404,711.5,434.5,754.0,363.0
142,FMB-0215S,23,4549,0.0,797.5,550.5,422.0
143,FMB-0215S,23,4848,550.5,797.5,1748.0,422.0
144,FMB-0215S,24,4531,0.0,0.0,2308.0,58.0
145,FMB-0215S,24,4410,0.0,58.0,629.0,306.0
146,FMB-0215S,24,4916,629.0,58.0,861.0,306.0
147,FMB-0215S,24,5116,1490.0,58.0,629.0,306.0
148,FMB-0215S,24,4392,0.0,364.0,926.0,479.5
149,FMB-0215S,24,4775,926.0,364.0,671.0,479.5
150,FMB-0215S,24,4384,1597.0,364.0,379.0,479.5
151,FMB-0215S,24,4611,0.0,843.5,545.0,371.5
152,FMB-0215S,25,4632,0.0,0.0,2306.0,770.0
153,FMB-0215S,25,4397,0.0,770.0,878.0,448.5
154,FMB-0215S,26,4610,0.0,0.0,2306.0,770.0
155,FMB-0215S,26,4892,0.0,770.0,897.0,449.5
156,FMB-0215S,26,4769,897.0,770.0,897.0,449.5
157,FMB-0215S,26,5033,1794.0,770.0,58.0,449.5
158,FMB-0215S,27,4982,0.0,0.0,2301.0,507.0
159,FMB-0215S,27,4817,0.0,507.0,900.0,662.0
160,FMB-0215S,27,5047,900.0,507.0,540.0,662.0
161,FMB-0215S,27,5122,1440.0,507.0,58.0,662.0
162,FMB-0215S,27,5013,0.0,1169.0,145.0,48.0
163,FMB-0215S,27,4498,145.0,1169.0,494.0,48.0
164,FMB-0215S,27,4493,639.0,1169.0,470.0,48.0
165,FMB-0215S,27,4550,1109.0,1169.0,470.0,48.0
166,FMB-0215S,27,4446,1579.0,1169.0,361.0,48.0
167,FMB-0215S,27,4985,1940.0,1169.0,255.0,48.0
168,FMB-0215S,28,4568,0.0,0.0,2301.0,967.0
169,FMB-0215S,28,4606,0.0,967.0,288.0,118.0
170,FMB-0215S,28,4476,288.0,967.0,488.0,118.0
171,FMB-0215S,28,4644,776.0,967.0,488.0,118.0
172,FMB-0215S,28,4743,1264.0,967.0,488.0,118.0
173,FMB-0215S,28,4834,1752.0,967.0,488.0,118.0
174,FMB-0215S,28,4976,0.0,1085.0,701.5,134.0
175,FMB-0215S,29,4897,0.0,0.0,2298.0,445.0
176,FMB-0215S,29,4739,0.0,445.0,1598.0,429.0
177,FMB-0215S,29,4527,0.0,874.0,254.0,172.5
178,FMB-0215S,29,4774,254.0,874.0,653.0,172.5
179,FMB-0215S,29,4830,907.0,874.0,254.0,172.5
180,FMB-0215S,29,4964,0.0,1046.5,328.0,173.0
181,FMB-0215S,29,5045,328.0,1046.5,528.0,173.0
182,FMB-0215S,30,4659,0.0,0.0,2298.0,445.0
183,FMB-0215S,30,4684,0.0,445.0,2020.0,417.0
184,FMB-0215S,30,4709,0.0,862.0,438.0,198.0
185,FMB-0215S,30,4721,438.0,862.0,733.0,198.0
186,FMB-0215S,30,5001,1171.0,862.0,388.0,198.0
187,FMB-0215S,30,4777,1559.0,862.0,338.0,198.0
188,FMB-0215S,30,4987,0.0,1060.0,438.0,158.0
189,FMB-0215S,31,4567,0.0,0.0,2296.0,852.0
190,FMB-0215S,31,4415,0.0,852.0,1040.0,368.0
191,FMB-0215S,32,5055,0.0,0.0,2291.0,771.0
192,FMB-0215S,32,4617,0.0,771.0,1517.0,58.0
193,FMB-0215S,32,4776,1517.0,771.0,770.0,58.0
194,FMB-0215S,32,4826,0.0,829.0,1712.0,377.0
195,FMB-0215S,32,4711,1712.0,829.0,543.0,377.0
196,FMB-0215S,33,4597,0.0,0.0,2291.0,58.0
197,FMB-0215S,33,5130,0.0,58.0,1618.5,430.0
198,FMB-0215S,33,4910,1618.5,58.0,588.0,430.0
199,FMB-0215S,33,4515,0.0,488.0,858.0,58.0
200,FMB-0215S,33,5004,858.0,488.0,1361.0,58.0
201,FMB-0215S,33,4506,0.0,546.0,2286.0,277.0
202,FMB-0215S,33,4504,0.0,823.0,891.0,330.0
203,FMB-0215S,33,5011,891.0,823.0,964.0,330.0
204,FMB-0215S,33,4821,1855.0,823.0,348.0,330.0
205,FMB-0215S,33,4596,0.0,1153.0,202.0,58.0
206,FMB-0215S,33,4670,202.0,1153.0,2078.0,58.0
207,FMB-0215S,34,4443,0.0,0.0,2286.0,422.0
208,FMB-0215S,34,4706,0.0,422.0,2258.0,580.0
209,FMB-0215S,34,4766,0.0,1002.0,820.0,202.0
210,FMB-0215S,35,5112,0.0,0.0,2265.0,871.0
211,FMB-0215S,35,4469,0.0,871.0,363.0,349.0
212,FMB-0215S,36,4763,0.0,0.0,2264.0,455.0
213,FMB-0215S,36,5128,0.0,455.0,1377.5,422.0
214,FMB-0215S,36,4390,1377.5,455.0,359.0,422.0
215,FMB-0215S,36,4591,1736.5,455.0,347.0,422.0
216,FMB-0215S,36,4907,0.0,877.0,1001.0,342.0
217,FMB-0215S,36,4682,1001.0,877.0,1001.0,342.0
218,FMB-0215S,36,4545,2002.0,877.0,58.0,342.0
219,FMB-0215S,37,4861,0.0,0.0,2234.0,482.5
220,FMB-0215S,37,4540,0.0,482.5,772.0,358.0
221,FMB-0215S,37,4905,772.0,482.5,557.0,358.0
222,FMB-0215S,37,4840,1329.0,482.5,556.0,358.0
223,FMB-0215S,37,4934,0.0,840.5,462.0,379.0
224,FMB-0215S,37,5027,462.0,840.5,932.5,379.0
225,FMB-0215S,37,4523,1394.5,840.5,562.0,379.0
226,FMB-0215S,38,4999,0.0,0.0,2221.0,494.5
227,FMB-0215S,38,4992,0.0,494.5,2051.0,659.0
228,FMB-0215S,38,4499,0.0,1153.5,270.0,58.0
229,FMB-0215S,38,4764,270.0,1153.5,1898.0,58.0
230,FMB-0215S,39,4486,0.0,0.0,2220.0,298.0
231,FMB-0215S,39,4586,0.0,298.0,1198.0,380.0
232,FMB-0215S,39,4449,1198.0,298.0,978.0,380.0
233,FMB-0215S,39,5048,0.0,678.0,931.0,537.0
234,FMB-0215S,40,5106,0.0,0.0,2201.0,946.0
235,FMB-0215S,40,4970,0.0,946.0,348.0,273.0
236,FMB-0215S,40,4522,348.0,946.0,616.0,273.0
237,FMB-0215S,40,4541,964.0,946.0,616.0,273.0
238,FMB-0215S,40,4957,1580.0,946.0,616.0,273.0
239,FMB-0215S,41,4736,0.0,0.0,2194.0,419.0
240,FMB-0215S,41,4546,0.0,419.0,1861.0,58.0
241,FMB-0215S,41,4864,1861.0,419.0,332.0,58.0
242,FMB-0215S,41,5115,0.0,477.0,928.0,298.0
243,FMB-0215S,41,4912,0.0,775.0,1823.0,38.0
244,FMB-0215S,41,4401,1823.0,775.0,369.0,38.0
245,FMB-0215S,41,4683,0.0,813.0,431.0,405.0
246,FMB-0215S,41,4831,431.0,813.0,982.5,405.0
247,FMB-0215S,42,5093,0.0,0.0,2194.0,419.0
248,FMB-0215S,42,4703,0.0,419.0,2123.0,682.0
249,FMB-0215S,42,4847,0.0,1101.0,238.0,118.0
250,FMB-0215S,42,4654,238.0,1101.0,388.0,118.0
251,FMB-0215S,42,4492,626.0,1101.0,288.0,118.0
252,FMB-0215S,42,4566,914.0,1101.0,288.0,118.0
253,FMB-0215S,42,4710,1202.0,1101.0,288.0,118.0
254,FMB-0215S,42,4881,1490.0,1101.0,288.0,118.0
255,FMB-0215S,42,4928,1778.0,1101.0,288.0,118.0
256,FMB-0215S,43,4457,0.0,0.0,2194.0,394.0
257,FMB-0215S,43,4901,0.0,394.0,2161.0,821.0
258,FMB-0215S,44,4959,0.0,0.0,2188.0,58.0
259,FMB-0215S,44,5021,0.0,58.0,1547.5,454.0
260,FMB-0215S,44,4880,0.0,512.0,891.0,557.0
261,FMB-0215S,44,4616,0.0,1069.0,513.5,92.5
262,FMB-0215S,44,4402,0.0,1161.5,369.0,58.0
263,FMB-0215S,44,5010,369.0,1161.5,1789.0,58.0
264,FMB-0215S,45,5005,0.0,0.0,2188.0,970.0
265,FMB-0215S,45,5089,0.0,970.0,834.0,249.0
266,FMB-0215S,46,5029,0.0,0.0,2188.0,565.0
267,FMB-0215S,46,4400,0.0,565.0,1553.0,580.0
268,FMB-0215S,46,4798,1553.0,565.0,458.5,580.0
269,FMB-0215S,46,4859,2011.5,565.0,52.5,580.0
270,FMB-0215S,46,4954,0.0,1145.0,1258.0,63.0
271,FMB-0215S,47,4789,0.0,0.0,2152.0,580.0
272,FMB-0215S,47,5000,0.0,580.0,923.0,317.0
273,FMB-0215S,47,4581,923.0,580.0,923.0,317.0
274,FMB-0215S,47,4900,1846.0,580.0,38.0,317.0
275,FMB-0215S,47,4490,0.0,897.0,798.0,318.0
276,FMB-0215S,47,4782,798.0,897.0,823.0,318.0
277,FMB-0215S,48,4765,0.0,0.0,2148.0,530.0
278,FMB-0215S,48,4648,0.0,530.0,1598.0,448.0
279,FMB-0215S,48,4786,0.0,978.0,891.0,240.0
280,FMB-0215S,49,4532,0.0,0.0,2099.0,425.0
281,FMB-0215S,49,4524,0.0,425.0,780.5,415.5
282,FMB-0215S,49,4815,0.0,840.5,865.0,379.0
283,FMB-0215S,50,5105,0.0,0.0,2098.0,530.0
284,FMB-0215S,50,5003,0.0,530.0,1823.0,578.0
285,FMB-0215S,50,4727,0.0,1108.0,1712.0,58.0
286,FMB-0215S,50,4719,1712.0,1108.0,373.0,58.0
287,FMB-0215S,50,4535,0.0,1166.0,1198.0,53.0
288,FMB-0215S,51,5075,0.0,0.0,2098.0,560.0
289,FMB-0215S,51,4819,0.0,560.0,300.0,295.0
290,FMB-0215S,51,4605,300.0,560.0,606.0,295.0
291,FMB-0215S,51,5049,0.0,855.0,528.5,365.0
292,FMB-0215S,52,4595,0.0,0.0,2094.0,530.0
293,FMB-0215S,52,4948,0.0,530.0,762.0,379.0
294,FMB-0215S,52,4584,762.0,530.0,1277.0,379.0
295,FMB-0215S,52,5129,0.0,909.0,405.0,310.0
296,FMB-0215S,52,4989,405.0,909.0,807.0,310.0
297,FMB-0215S,52,4571,1212.0,909.0,776.0,310.0
298,FMB-0215S,53,4678,0.0,0.0,2088.0,511.5
299,FMB-0215S,53,4885,0.0,511.5,438.0,78.0
300,FMB-0215S,53,4518,438.0,511.5,438.0,78.0
301,FMB-0215S,53,4692,876.0,511.5,438.0,78.0
302,FMB-0215S,53,4600,1314.0,511.5,388.0,78.0
303,FMB-0215S,53,4750,1702.0,511.5,338.0,78.0
304,FMB-0215S,53,4511,0.0,589.5,858.0,349.8
305,FMB-0215S,53,4388,0.0,939.3,284.5,277.0
306,FMB-0215S,54,4666,0.0,0.0,2066.0,822.0
307,FMB-0215S,54,4385,0.0,822.0,981.0,398.0
308,FMB-0215S,54,5079,2066.0,0.0,369.0,38.0
309,FMB-0215S,54,4873,2066.0,38.0,325.0,324.5
310,FMB-0215S,54,4836,2066.0,362.5,361.0,308.5
311,FMB-0215S,54,4529,2066.0,671.0,328.0,308.0
312,FMB-0215S,54,4716,2066.0,979.0,282.0,233.0
313,FMB-0215S,55,4790,0.0,0.0,2055.0,1139.0
314,FMB-0215S,55,4636,0.0,1139.0,238.0,78.0
315,FMB-0215S,55,4422,238.0,1139.0,488.0,78.0
316,FMB-0215S,55,4452,726.0,1139.0,488.0,78.0
317,FMB-0215S,55,4512,1214.0,1139.0,488.0,78.0
318,FMB-0215S,55,4442,1702.0,1139.0,348.0,78.0
319,FMB-0215S,56,4737,0.0,0.0,2055.0,1004.0
320,FMB-0215S,56,4411,0.0,1004.0,281.0,214.0
321,FMB-0215S,56,4431,281.0,1004.0,744.0,214.0
322,FMB-0215S,57,4903,0.0,0.0,2051.0,422.0
323,FMB-0215S,57,5069,0.0,422.0,798.0,317.6
324,FMB-0215S,57,4677,0.0,739.6,1422.0,347.0
325,FMB-0215S,57,4517,0.0,1086.6,1784.0,93.0
326,FMB-0215S,57,4945,0.0,1179.6,280.0,38.0
327,FMB-0215S,57,4425,280.0,1179.6,1510.0,38.0
328,FMB-0215S,57,4637,2051.0,0.0,388.0,198.0
329,FMB-0215S,57,4565,2051.0,198.0,381.5,344.0
330,FMB-0215S,57,4620,2051.0,542.0,325.5,288.5
331,FMB-0215S,57,4465,2051.0,830.5,321.0,198.0
332,FMB-0215S,57,4839,2051.0,1028.5,328.0,180.0
333,FMB-0215S,58,4933,0.0,0.0,2051.0,472.0
334,FMB-0215S,58,4641,0.0,472.0,1071.0,615.0
335,FMB-0215S,58,4752,0.0,1087.0,588.5,124.5
336,FMB-0215S,58,4747,588.5,1087.0,661.0,124.5
337,FMB-0215S,58,4896,1249.5,1087.0,603.0,124.5
338,FMB-0215S,59,4980,0.0,0.0,2051.0,371.0
339,FMB-0215S,59,4938,0.0,371.0,1318.0,346.0
340,FMB-0215S,59,4686,0.0,717.0,530.0,498.5
341,FMB-0215S,60,4393,0.0,0.0,2051.0,297.0
342,FMB-0215S,60,5044,0.0,297.0,812.0,794.0
343,FMB-0215S,60,4974,0.0,1091.0,869.0,128.0
344,FMB-0215S,61,5009,0.0,0.0,2047.0,345.0
345,FMB-0215S,61,4967,0.0,345.0,2001.0,579.0
346,FMB-0215S,61,4758,0.0,924.0,980.0,291.0
347,FMB-0215S,62,4969,0.0,0.0,2039.0,482.0
348,FMB-0215S,62,4768,0.0,482.0,558.0,337.0
349,FMB-0215S,62,4702,558.0,482.0,900.0,337.0
350,FMB-0215S,62,4797,1458.0,482.0,558.0,337.0
351,FMB-0215S,62,4795,0.0,819.0,2001.0,399.3
352,FMB-0215S,63,5015,0.0,0.0,2034.0,472.5
353,FMB-0215S,63,4542,0.0,472.5,670.0,175.5
354,FMB-0215S,63,4603,0.0,648.0,843.5,445.0
355,FMB-0215S,63,4649,843.5,648.0,444.0,445.0
356,FMB-0215S,63,4418,1287.5,648.0,432.0,445.0
357,FMB-0215S,63,4745,0.0,1093.0,238.0,118.0
358,FMB-0215S,63,4409,238.0,1093.0,238.0,118.0
359,FMB-0215S,63,4635,476.0,1093.0,238.0,118.0
360,FMB-0215S,63,4695,714.0,1093.0,238.0,118.0
361,FMB-0215S,64,5136,0.0,0.0,2001.0,827.7
362,FMB-0215S,64,4574,0.0,827.7,888.0,386.0
363,FMB-0215S,64,4594,2001.0,0.0,421.0,378.0
364,FMB-0215S,65,4585,0.0,0.0,2001.0,425.0
365,FMB-0215S,65,4843,0.0,425.0,1049.5,785.0
366,FMB-0215S,65,4438,2001.0,0.0,408.0,373.0
367,FMB-0215S,65,4614,2001.0,373.0,328.0,180.0
368,FMB-0215S,65,4668,2001.0,553.0,320.0,178.0
369,FMB-0215S,65,4629,2001.0,731.0,242.0,175.0
370,FMB-0215S,65,4715,2243.0,731.0,48.0,175.0
371,FMB-0215S,65,4770,2001.0,906.0,388.0,78.0
372,FMB-0215S,65,4729,2001.0,984.0,388.0,78.0
373,FMB-0215S,65,4705,2001.0,1062.0,390.0,58.0
374,FMB-0215S,66,4507,0.0,0.0,1998.0,58.0
375,FMB-0215S,66,4827,0.0,58.0,923.0,297.0
376,FMB-0215S,66,4712,0.0,355.0,866.0,58.0
377,FMB-0215S,66,4479,866.0,355.0,1025.0,58.0
378,FMB-0215S,66,4988,0.0,413.0,892.0,58.0
379,FMB-0215S,66,4963,892.0,413.0,1004.0,58.0
380,FMB-0215S,66,4430,0.0,471.0,908.0,58.0
381,FMB-0215S,66,4879,908.0,471.0,1002.0,58.0
382,FMB-0215S,66,4639,0.0,529.0,951.0,58.0
383,FMB-0215S,66,4471,0.0,587.0,1568.0,58.0
384,FMB-0215S,66,5081,0.0,645.0,1668.0,58.0
385,FMB-0215S,66,4713,0.0,703.0,1718.0,58.0
386,FMB-0215S,66,4577,1998.0,0.0,408.0,360.0
387,FMB-0215S,66,4440,1998.0,360.0,397.0,388.0
388,FMB-0215S,66,4810,1998.0,748.0,395.0,377.0
389,FMB-0215S,66,4432,1998.0,1125.0,238.0,78.0
390,FMB-0215S,67,4779,0.0,0.0,1996.0,866.0
391,FMB-0215S,67,5034,0.0,866.0,768.5,350.5
392,FMB-0215S,68,4749,0.0,0.0,1978.0,857.0
393,FMB-0215S,68,5107,0.0,857.0,547.0,362.0
394,FMB-0215S,68,4477,547.0,857.0,328.0,362.0
395,FMB-0215S,68,4993,875.0,857.0,328.0,362.0
396,FMB-0215S,69,4482,0.0,0.0,1978.0,866.0
397,FMB-0215S,69,4802,0.0,866.0,858.0,352.0
398,FMB-0215S,70,4671,0.0,0.0,1961.0,931.0
399,FMB-0215S,70,4904,0.0,931.0,435.0,289.0
400,FMB-0215S,70,4391,435.0,931.0,590.0,289.0
401,FMB-0215S,70,4544,1025.0,931.0,514.5,289.0
402,FMB-0215S,71,4846,0.0,0.0,1932.0,200.5
403,FMB-0215S,71,4825,0.0,200.5,930.0,516.0
404,FMB-0215S,71,4740,0.0,716.5,1649.0,420.0
405,FMB-0215S,71,5042,0.0,1136.5,791.0,83.0
406,FMB-0215S,71,4971,1932.0,0.0,507.0,58.0
407,FMB-0215S,71,4829,1932.0,58.0,499.5,472.0
408,FMB-0215S,71,5040,1932.0,530.0,479.5,470.0
409,FMB-0215S,71,4613,1932.0,1000.0,328.0,220.0
410,FMB-0215S,72,4424,0.0,0.0,1898.0,348.0
411,FMB-0215S,72,4832,0.0,348.0,320.0,178.0
412,FMB-0215S,72,4820,320.0,348.0,811.0,178.0
413,FMB-0215S,72,5041,1131.0,348.0,456.5,178.0
414,FMB-0215S,72,4399,1587.5,348.0,299.0,178.0
415,FMB-0215S,72,4958,0.0,526.0,1847.0,550.0
416,FMB-0215S,72,4627,0.0,1076.0,370.0,121.5
417,FMB-0215S,72,4433,370.0,1076.0,370.0,121.5
418,FMB-0215S,72,4513,1898.0,0.0,523.0,408.0
419,FMB-0215S,72,5063,1898.0,408.0,462.0,447.0
420,FMB-0215S,72,4406,1898.0,855.0,425.0,317.5
421,FMB-0215S,72,4672,1898.0,1172.5,197.0,38.0
422,FMB-0215S,72,5078,2095.0,1172.5,321.0,38.0
423,FMB-0215S,73,4867,0.0,0.0,1886.0,398.0
424,FMB-0215S,73,5037,0.0,398.0,832.0,329.0
425,FMB-0215S,73,4941,832.0,398.0,878.0,329.0
426,FMB-0215S,73,4718,0.0,727.0,929.0,462.0
427,FMB-0215S,73,4744,929.0,727.0,443.0,462.0
428,FMB-0215S,73,4414,1372.0,727.0,379.0,462.0
429,FMB-0215S,73,4647,1886.0,0.0,554.0,455.0
430,FMB-0215S,73,5046,1886.0,455.0,462.0,447.0
431,FMB-0215S,73,4805,1886.0,902.0,347.0,317.5
432,FMB-0215S,74,4714,0.0,0.0,1847.0,394.0
433,FMB-0215S,74,4676,0.0,394.0,930.0,558.0
434,FMB-0215S,74,4520,0.0,952.0,465.0,238.0
435,FMB-0215S,74,5023,1847.0,0.0,588.0,430.0
436,FMB-0215S,74,4405,1847.0,430.0,584.0,504.0
437,FMB-0215S,74,4918,1847.0,934.0,370.0,276.0
