,item_material,flat_index,item_id,x,y,x_length,y_length
173,NBSY-0218SD,30,25354,0.0,530.0,1132.0,359.0
174,NBSY-0218SD,30,25267,1132.0,530.0,732.0,359.0
175,NBSY-0218SD,30,25603,0.0,889.0,348.0,330.0
176,NBSY-0218SD,30,25156,348.0,889.0,1410.5,330.0
177,NBSY-0218SD,30,25753,1758.5,889.0,508.0,330.0
178,NBSY-0218SD,31,25209,0.0,0.0,2347.0,558.0
179,NBSY-0218SD,31,25609,0.0,558.0,2148.0,578.0
180,NBSY-0218SD,31,25329,0.0,1136.0,338.0,78.0
181,NBSY-0218SD,31,25405,338.0,1136.0,438.0,78.0
182,NBSY-0218SD,31,25314,776.0,1136.0,438.0,78.0
183,NBSY-0218SD,31,25219,1214.0,1136.0,388.0,78.0
184,NBSY-0218SD,31,25099,1602.0,1136.0,388.0,78.0
185,NBSY-0218SD,31,25396,1990.0,1136.0,338.0,78.0
186,NBSY-0218SD,32,25821,0.0,0.0,2339.0,440.0
187,NBSY-0218SD,32,25196,0.0,440.0,1112.0,557.0
188,NBSY-0218SD,32,25715,0.0,997.0,522.0,223.0
189,NBSY-0218SD,33,25876,0.0,0.0,2338.0,377.0
190,NBSY-0218SD,33,25617,0.0,377.0,541.0,319.0
191,NBSY-0218SD,33,25127,0.0,696.0,677.0,426.5
192,NBSY-0218SD,33,25863,0.0,1122.5,231.0,92.5
193,NBSY-0218SD,33,25576,231.0,1122.5,800.0,92.5
194,NBSY-0218SD,33,25228,1031.0,1122.5,756.0,92.5
195,NBSY-0218SD,33,25145,1787.0,1122.5,513.5,92.5
196,NBSY-0218SD,34,25140,0.0,0.0,2334.0,435.0
197,NBSY-0218SD,34,25618,0.0,435.0,1822.0,350.0
198,NBSY-0218SD,34,25737,0.0,785.0,1089.0,312.0
199,NBSY-0218SD,34,25319,0.0,1097.0,617.0,121.5
200,NBSY-0218SD,35,25093,0.0,0.0,2301.0,400.0
201,NBSY-0218SD,35,25154,0.0,400.0,792.0,329.0
202,NBSY-0218SD,35,25901,792.0,400.0,866.0,329.0
203,NBSY-0218SD,35,25368,0.0,729.0,751.0,482.0
204,NBSY-0218SD,35,25506,751.0,729.0,946.0,482.0
205,NBSY-0218SD,36,25635,0.0,0.0,2301.0,574.0
206,NBSY-0218SD,36,25323,0.0,574.0,762.0,58.0
207,NBSY-0218SD,36,25429,762.0,574.0,1485.0,58.0
208,NBSY-0218SD,36,25723,0.0,632.0,2243.0,588.0
209,NBSY-0218SD,37,25683,0.0,0.0,2301.0,856.0
210,NBSY-0218SD,37,25272,0.0,856.0,439.0,364.0
211,NBSY-0218SD,38,25875,0.0,0.0,2301.0,838.0
212,NBSY-0218SD,38,25749,0.0,838.0,418.0,381.0
213,NBSY-0218SD,38,25750,418.0,838.0,58.0,381.0
214,NBSY-0218SD,39,25357,0.0,0.0,2298.0,373.0
215,NBSY-0218SD,39,25917,0.0,373.0,1748.0,347.0
216,NBSY-0218SD,39,25365,0.0,720.0,1198.0,248.0
217,NBSY-0218SD,39,25359,1198.0,720.0,948.0,248.0
218,NBSY-0218SD,39,25119,0.0,968.0,1839.0,118.0
219,NBSY-0218SD,39,25459,1839.0,968.0,338.0,118.0
220,NBSY-0218SD,39,25379,0.0,1086.0,609.0,132.5
221,NBSY-0218SD,40,25638,0.0,0.0,2284.0,406.0
222,NBSY-0218SD,40,25672,0.0,406.0,1098.0,38.0
223,NBSY-0218SD,40,25582,1098.0,406.0,1010.0,38.0
224,NBSY-0218SD,40,25839,0.0,444.0,1198.0,280.0
225,NBSY-0218SD,40,25464,0.0,724.0,1478.0,478.0
226,NBSY-0218SD,40,25830,1478.0,724.0,133.0,478.0
227,NBSY-0218SD,41,25185,0.0,0.0,2252.0,390.0
228,NBSY-0218SD,41,25933,0.0,390.0,681.0,377.0
229,NBSY-0218SD,41,25793,681.0,390.0,1063.0,377.0
230,NBSY-0218SD,41,25871,0.0,767.0,898.0,377.0
231,NBSY-0218SD,41,25755,898.0,767.0,930.0,377.0
232,NBSY-0218SD,41,25594,0.0,1144.0,759.0,58.0
233,NBSY-0218SD,41,25532,759.0,1144.0,1063.0,58.0
234,NBSY-0218SD,42,25529,0.0,0.0,2252.0,390.0
235,NBSY-0218SD,42,25920,0.0,390.0,749.0,342.0
236,NBSY-0218SD,42,25462,0.0,732.0,1040.0,252.0
237,NBSY-0218SD,42,25799,0.0,984.0,348.0,198.0
238,NBSY-0218SD,42,25646,348.0,984.0,774.0,198.0
239,NBSY-0218SD,42,25100,1122.0,984.0,716.0,198.0
240,NBSY-0218SD,42,25448,0.0,1182.0,595.0,38.0
241,NBSY-0218SD,42,25130,595.0,1182.0,1220.0,38.0
242,NBSY-0218SD,43,25771,0.0,0.0,2246.0,460.0
243,NBSY-0218SD,43,25768,0.0,460.0,1043.0,177.5
244,NBSY-0218SD,43,25716,0.0,637.5,2052.0,564.5
245,NBSY-0218SD,44,25432,0.0,0.0,2228.0,58.0
246,NBSY-0218SD,44,25636,0.0,58.0,688.0,401.0
247,NBSY-0218SD,44,25193,688.0,58.0,527.0,401.0
248,NBSY-0218SD,44,25632,1215.0,58.0,328.0,401.0
249,NBSY-0218SD,44,25564,0.0,459.0,922.0,329.0
250,NBSY-0218SD,44,25452,922.0,459.0,1196.8,329.0
251,NBSY-0218SD,44,25281,0.0,788.0,579.0,347.0
252,NBSY-0218SD,44,25269,579.0,788.0,1132.0,347.0
253,NBSY-0218SD,44,25362,1711.0,788.0,402.0,347.0
254,NBSY-0218SD,44,25217,0.0,1135.0,446.0,83.0
255,NBSY-0218SD,44,25824,446.0,1135.0,455.0,83.0
256,NBSY-0218SD,45,25121,0.0,0.0,2218.0,58.0
257,NBSY-0218SD,45,25784,0.0,58.0,1445.0,380.0
258,NBSY-0218SD,45,25820,1445.0,58.0,475.5,380.0
259,NBSY-0218SD,45,25230,0.0,438.0,577.0,448.0
260,NBSY-0218SD,45,25259,577.0,438.0,1196.8,448.0
261,NBSY-0218SD,45,25781,1773.8,438.0,118.0,448.0
262,NBSY-0218SD,45,25364,1891.8,438.0,78.0,448.0
263,NBSY-0218SD,45,25249,1969.8,438.0,78.0,448.0
264,NBSY-0218SD,45,25118,0.0,886.0,452.0,229.0
265,NBSY-0218SD,45,25479,0.0,1115.0,479.0,99.5
266,NBSY-0218SD,45,25607,479.0,1115.0,479.0,99.5
267,NBSY-0218SD,46,25256,0.0,0.0,2198.0,298.0
268,NBSY-0218SD,46,25835,0.0,298.0,513.0,372.5
269,NBSY-0218SD,46,25569,513.0,298.0,513.0,372.5
270,NBSY-0218SD,46,25889,0.0,670.5,2148.0,398.0
271,NBSY-0218SD,46,25161,2148.0,670.5,48.0,398.0
272,NBSY-0218SD,46,25661,0.0,1068.5,908.0,148.0
273,NBSY-0218SD,46,25171,908.0,1068.5,1210.0,148.0
274,NBSY-0218SD,47,25660,0.0,0.0,2148.0,58.0
275,NBSY-0218SD,47,25888,0.0,58.0,926.0,420.0
276,NBSY-0218SD,47,25665,0.0,478.0,752.0,377.0
277,NBSY-0218SD,47,25754,752.0,478.0,1135.0,377.0
278,NBSY-0218SD,47,25335,1887.0,478.0,162.0,377.0
279,NBSY-0218SD,47,25316,0.0,855.0,536.0,365.0
280,NBSY-0218SD,48,25254,0.0,0.0,2146.0,763.0
281,NBSY-0218SD,48,25557,0.0,763.0,1302.0,457.0
282,NBSY-0218SD,49,25410,0.0,0.0,2146.0,763.0
283,NBSY-0218SD,49,25738,0.0,763.0,912.0,457.0
284,NBSY-0218SD,49,25604,912.0,763.0,362.0,457.0
285,NBSY-0218SD,49,25629,1274.0,763.0,118.0,457.0
286,NBSY-0218SD,50,25451,0.0,0.0,2098.0,380.0
287,NBSY-0218SD,50,25484,0.0,380.0,1494.0,541.0
288,NBSY-0218SD,50,25601,0.0,921.0,693.0,299.0
289,NBSY-0218SD,50,25774,2098.0,0.0,338.0,158.0
290,NBSY-0218SD,50,25805,2098.0,158.0,262.0,260.0
291,NBSY-0218SD,50,25926,2098.0,418.0,262.0,260.0
292,NBSY-0218SD,50,25376,2098.0,678.0,288.0,198.0
293,NBSY-0218SD,50,25894,2098.0,876.0,288.0,198.0
294,NBSY-0218SD,50,25869,2098.0,1074.0,318.0,132.5
295,NBSY-0218SD,51,25387,0.0,0.0,2098.0,558.0
296,NBSY-0218SD,51,25143,0.0,558.0,627.0,362.0
297,NBSY-0218SD,51,25302,0.0,920.0,344.0,300.0
298,NBSY-0218SD,51,25577,344.0,920.0,380.0,300.0
299,NBSY-0218SD,51,25531,724.0,920.0,344.0,300.0
300,NBSY-0218SD,51,25456,1068.0,920.0,344.0,300.0
301,NBSY-0218SD,52,25142,0.0,0.0,2084.0,450.0
302,NBSY-0218SD,52,25201,0.0,450.0,442.0,255.0
303,NBSY-0218SD,52,25619,0.0,705.0,1148.0,466.0
304,NBSY-0218SD,52,25227,0.0,1171.0,253.0,48.0
305,NBSY-0218SD,52,25807,253.0,1171.0,494.0,48.0
306,NBSY-0218SD,52,25370,747.0,1171.0,474.0,48.0
307,NBSY-0218SD,52,25760,1221.0,1171.0,395.0,48.0
308,NBSY-0218SD,52,25513,1616.0,1171.0,395.0,48.0
309,NBSY-0218SD,52,25786,2084.0,0.0,343.0,278.0
310,NBSY-0218SD,52,25649,2084.0,278.0,298.0,298.0
311,NBSY-0218SD,52,25562,2084.0,576.0,286.0,277.0
312,NBSY-0218SD,52,25657,2084.0,853.0,286.0,277.0
313,NBSY-0218SD,52,25685,2084.0,1130.0,297.0,78.0
314,NBSY-0218SD,53,25343,0.0,0.0,2084.0,501.0
315,NBSY-0218SD,53,25925,0.0,501.0,438.0,158.0
316,NBSY-0218SD,53,25184,438.0,501.0,488.0,158.0
317,NBSY-0218SD,53,25141,926.0,501.0,488.0,158.0
318,NBSY-0218SD,53,25096,1414.0,501.0,488.0,158.0
319,NBSY-0218SD,53,25788,0.0,659.0,546.0,370.0
320,NBSY-0218SD,53,25882,546.0,659.0,328.0,370.0
321,NBSY-0218SD,53,25714,874.0,659.0,328.0,370.0
322,NBSY-0218SD,53,25345,0.0,1029.0,310.0,187.0
323,NBSY-0218SD,53,25236,2084.0,0.0,343.0,278.0
324,NBSY-0218SD,53,25668,2084.0,278.0,339.5,325.5
325,NBSY-0218SD,53,25509,2084.0,603.5,323.5,312.0
326,NBSY-0218SD,53,25397,2084.0,915.5,298.0,298.0
327,NBSY-0218SD,54,25695,0.0,0.0,2084.0,413.0
328,NBSY-0218SD,54,25470,0.0,413.0,1418.5,380.0
329,NBSY-0218SD,54,25663,1418.5,413.0,528.0,380.0
330,NBSY-0218SD,54,25195,1946.5,413.0,38.0,380.0
331,NBSY-0218SD,54,25446,0.0,793.0,1063.0,177.0
332,NBSY-0218SD,54,25585,0.0,970.0,713.0,249.5
333,NBSY-0218SD,55,25402,0.0,0.0,2084.0,408.8
334,NBSY-0218SD,55,25282,0.0,408.8,936.0,538.0
335,NBSY-0218SD,55,25701,936.0,408.8,851.0,538.0
336,NBSY-0218SD,55,25229,0.0,946.8,305.0,269.0
337,NBSY-0218SD,55,25293,305.0,946.8,408.0,269.0
338,NBSY-0218SD,55,25551,713.0,946.8,347.0,269.0
339,NBSY-0218SD,55,25240,1060.0,946.8,347.0,269.0
340,NBSY-0218SD,56,25149,0.0,0.0,2053.0,758.0
341,NBSY-0218SD,56,25226,0.0,758.0,872.0,459.5
342,NBSY-0218SD,56,25709,872.0,758.0,114.5,459.5
343,NBSY-0218SD,56,25579,2053.0,0.0,378.5,310.0
344,NBSY-0218SD,56,25268,2053.0,310.0,344.0,299.5
345,NBSY-0218SD,57,25349,0.0,0.0,2053.0,557.0
346,NBSY-0218SD,57,25168,0.0,557.0,815.0,418.5
347,NBSY-0218SD,57,25508,815.0,557.0,815.0,418.5
348,NBSY-0218SD,57,25573,0.0,975.5,862.0,243.0
349,NBSY-0218SD,57,25743,2053.0,0.0,369.2,289.0
350,NBSY-0218SD,57,25103,2053.0,289.0,351.0,347.0
351,NBSY-0218SD,57,25210,2053.0,636.0,356.0,337.0
352,NBSY-0218SD,57,25111,2053.0,973.0,279.5,229.0
353,NBSY-0218SD,58,25927,0.0,0.0,2051.0,672.0
354,NBSY-0218SD,58,25114,0.0,672.0,795.5,385.0
355,NBSY-0218SD,58,25789,0.0,1057.0,1639.0,58.0
356,NBSY-0218SD,58,25426,1639.0,1057.0,407.0,58.0
357,NBSY-0218SD,58,25542,0.0,1115.0,397.0,58.0
358,NBSY-0218SD,58,25098,397.0,1115.0,1472.0,58.0
359,NBSY-0218SD,58,25694,0.0,1173.0,1114.0,43.0
360,NBSY-0218SD,59,25527,0.0,0.0,2021.5,371.0
361,NBSY-0218SD,59,25896,0.0,371.0,693.0,358.0
362,NBSY-0218SD,59,25394,693.0,371.0,519.5,358.0
363,NBSY-0218SD,59,25872,1212.5,371.0,380.0,358.0
364,NBSY-0218SD,59,25914,1592.5,371.0,330.0,358.0
365,NBSY-0218SD,59,25162,0.0,729.0,766.0,468.0
366,NBSY-0218SD,59,25294,2021.5,0.0,408.0,212.5
367,NBSY-0218SD,59,25211,2021.5,212.5,379.0,376.0
368,NBSY-0218SD,59,25454,2021.5,588.5,398.0,373.0
369,NBSY-0218SD,59,25727,2021.5,961.5,264.0,252.0
370,NBSY-0218SD,60,25342,0.0,0.0,2018.0,546.0
371,NBSY-0218SD,60,25325,0.0,546.0,1498.0,598.0
372,NBSY-0218SD,60,25283,1498.0,546.0,455.0,598.0
373,NBSY-0218SD,60,25559,0.0,1144.0,310.0,58.0
374,NBSY-0218SD,60,25303,310.0,1144.0,1704.0,58.0
375,NBSY-0218SD,61,25552,0.0,0.0,2003.0,953.0
376,NBSY-0218SD,61,25237,0.0,953.0,276.0,267.0
377,NBSY-0218SD,61,25502,276.0,953.0,255.0,267.0
378,NBSY-0218SD,61,25679,2003.0,0.0,430.0,339.0
379,NBSY-0218SD,61,25637,2003.0,339.0,384.0,371.0
380,NBSY-0218SD,61,25730,2003.0,710.0,380.0,358.0
381,NBSY-0218SD,61,25138,2003.0,1068.0,305.0,132.5
382,NBSY-0218SD,62,25555,0.0,0.0,2001.0,459.0
383,NBSY-0218SD,62,25919,0.0,459.0,1522.0,727.0
384,NBSY-0218SD,62,25522,1522.0,459.0,58.0,727.0
385,NBSY-0218SD,62,25204,2001.0,0.0,438.0,118.0
386,NBSY-0218SD,62,25331,2001.0,118.0,377.0,376.0
387,NBSY-0218SD,62,25189,2001.0,494.0,379.0,376.0
388,NBSY-0218SD,62,25560,2001.0,870.0,414.0,349.0
389,NBSY-0218SD,63,25833,0.0,0.0,2001.0,950.0
390,NBSY-0218SD,63,25822,0.0,950.0,320.0,270.0
391,NBSY-0218SD,63,25133,2001.0,0.0,438.0,158.0
392,NBSY-0218SD,63,25202,2001.0,158.0,432.5,398.0
393,NBSY-0218SD,63,25630,2001.0,556.0,400.0,377.0
394,NBSY-0218SD,63,25388,2001.0,933.0,298.0,278.0
395,NBSY-0218SD,64,25406,0.0,0.0,1998.0,530.0
396,NBSY-0218SD,64,25908,0.0,530.0,883.0,258.0
397,NBSY-0218SD,64,25928,883.0,530.0,912.0,258.0
398,NBSY-0218SD,64,25134,0.0,788.0,545.0,432.0
399,NBSY-0218SD,64,25190,545.0,788.0,547.0,432.0
400,NBSY-0218SD,64,25465,1092.0,788.0,545.0,432.0
401,NBSY-0218SD,64,25748,1637.0,788.0,225.0,432.0
402,NBSY-0218SD,65,25568,0.0,0.0,1961.0,762.0
403,NBSY-0218SD,65,25279,0.0,762.0,547.0,351.0
404,NBSY-0218SD,65,25524,547.0,762.0,723.0,351.0
405,NBSY-0218SD,65,25260,0.0,1113.0,464.0,92.5
406,NBSY-0218SD,65,25616,1961.0,0.0,475.5,380.0
407,NBSY-0218SD,65,25702,1961.0,380.0,456.0,379.0
408,NBSY-0218SD,65,25847,1961.0,759.0,380.0,358.0
409,NBSY-0218SD,65,25735,1961.0,1117.0,472.0,58.0
410,NBSY-0218SD,66,25139,0.0,0.0,1954.0,58.0
411,NBSY-0218SD,66,25265,0.0,58.0,1780.0,58.0
