,item_material,flat_index,item_id,x,y,x_length,y_length
41,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
42,FMB-0215S,9,4657,0.0,330.0,862.0,325.0
43,FMB-0215S,9,4677,0.0,655.0,1422.0,347.0
44,FMB-0215S,9,4591,1422.0,655.0,422.0,347.0
45,FMB-0215S,9,4434,0.0,1002.0,695.0,204.0
46,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
47,FMB-0215S,10,4856,0.0,480.0,2328.0,578.0
48,FMB-0215S,10,4896,0.0,1058.0,603.0,124.5
49,FMB-0215S,10,4747,603.0,1058.0,661.0,124.5
50,FMB-0215S,11,4772,0.0,0.0,2398.0,38.0
51,FMB-0215S,11,4506,0.0,38.0,2286.0,277.0
52,FMB-0215S,11,4784,0.0,315.0,2363.0,328.0
53,FMB-0215S,11,4837,0.0,643.0,1333.0,263.0
54,FMB-0215S,11,4393,0.0,906.0,2051.0,297.0
55,FMB-0215S,12,4792,0.0,0.0,2398.0,38.0
56,FMB-0215S,12,4480,0.0,38.0,558.0,201.0
57,FMB-0215S,12,4667,558.0,38.0,48.0,201.0
58,FMB-0215S,12,4563,0.0,239.0,1194.0,510.0
59,FMB-0215S,12,5102,1194.0,239.0,1194.0,510.0
60,FMB-0215S,12,5113,0.0,749.0,586.0,468.0
61,FMB-0215S,13,4526,0.0,0.0,2398.0,398.0
62,FMB-0215S,13,4407,0.0,398.0,802.0,327.0
63,FMB-0215S,13,5071,802.0,398.0,1312.0,327.0
64,FMB-0215S,13,4999,0.0,725.0,2221.0,494.5
65,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
66,FMB-0215S,14,4427,0.0,440.0,495.0,377.0
67,FMB-0215S,14,4826,495.0,440.0,1712.0,377.0
68,FMB-0215S,14,4795,0.0,817.0,2001.0,399.3
69,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
70,FMB-0215S,15,4408,0.0,310.0,2318.0,58.0
71,FMB-0215S,16,4984,0.0,0.0,2388.0,58.0
72,FMB-0215S,16,4508,0.0,58.0,1236.0,348.0
73,FMB-0215S,16,5090,1236.0,58.0,898.0,348.0
74,FMB-0215S,16,4400,0.0,406.0,1553.0,580.0
75,FMB-0215S,16,4798,1553.0,406.0,458.5,580.0
76,FMB-0215S,16,4859,2011.5,406.0,52.5,580.0
77,FMB-0215S,16,4788,0.0,986.0,328.0,220.0
78,FMB-0215S,16,4793,328.0,986.0,1778.5,220.0
79,FMB-0215S,17,4572,0.0,0.0,2360.0,58.0
80,FMB-0215S,17,4574,0.0,58.0,888.0,386.0
81,FMB-0215S,17,5017,0.0,444.0,821.0,58.0
82,FMB-0215S,17,4617,821.0,444.0,1517.0,58.0
83,FMB-0215S,17,4463,0.0,502.0,872.5,378.0
84,FMB-0215S,17,4988,0.0,880.0,892.0,58.0
85,FMB-0215S,17,4555,892.0,880.0,1198.0,58.0
86,FMB-0215S,17,4552,0.0,938.0,2243.0,58.0
87,FMB-0215S,17,5026,0.0,996.0,798.0,88.0
88,FMB-0215S,17,4699,0.0,1084.0,1562.0,58.0
89,FMB-0215S,17,4776,1562.0,1084.0,770.0,58.0
90,FMB-0215S,17,4729,0.0,1142.0,388.0,78.0
91,FMB-0215S,18,4808,0.0,0.0,2360.0,307.0
92,FMB-0215S,18,4516,0.0,307.0,1025.0,301.5
93,FMB-0215S,18,4897,0.0,608.5,2298.0,445.0
94,FMB-0215S,18,4745,0.0,1053.5,238.0,118.0
95,FMB-0215S,18,4566,238.0,1053.5,288.0,118.0
96,FMB-0215S,18,4606,526.0,1053.5,288.0,118.0
97,FMB-0215S,18,4710,814.0,1053.5,288.0,118.0
98,FMB-0215S,18,4881,1102.0,1053.5,288.0,118.0
99,FMB-0215S,18,4928,1390.0,1053.5,288.0,118.0
100,FMB-0215S,18,4781,0.0,1171.5,1638.0,38.0
101,FMB-0215S,18,4453,1638.0,1171.5,616.0,38.0
102,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
103,FMB-0215S,19,4804,0.0,862.0,412.5,358.0
104,FMB-0215S,19,4540,412.5,862.0,772.0,358.0
105,FMB-0215S,19,4601,1184.5,862.0,772.0,358.0
106,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
107,FMB-0215S,20,4801,0.0,398.0,921.0,397.0
108,FMB-0215S,20,5096,0.0,795.0,1163.0,327.0
109,FMB-0215S,20,4680,1163.0,795.0,1021.5,327.0
110,FMB-0215S,20,4517,0.0,1122.0,1784.0,93.0
111,FMB-0215S,21,5052,0.0,0.0,2313.0,434.5
112,FMB-0215S,21,4853,0.0,434.5,1515.5,422.0
113,FMB-0215S,21,4757,1515.5,434.5,579.0,422.0
114,FMB-0215S,21,4908,0.0,856.5,890.0,362.0
115,FMB-0215S,22,4531,0.0,0.0,2308.0,58.0
116,FMB-0215S,22,5103,0.0,58.0,2058.0,58.0
117,FMB-0215S,22,5072,0.0,116.0,2078.0,58.0
118,FMB-0215S,22,4670,0.0,174.0,2078.0,58.0
119,FMB-0215S,23,4610,0.0,0.0,2306.0,770.0
120,FMB-0215S,23,4903,0.0,770.0,2051.0,422.0
121,FMB-0215S,23,4474,2051.0,770.0,58.0,422.0
122,FMB-0215S,23,4748,2109.0,770.0,58.0,422.0
123,FMB-0215S,24,4632,0.0,0.0,2306.0,770.0
124,FMB-0215S,24,4892,0.0,770.0,897.0,449.5
125,FMB-0215S,24,4769,897.0,770.0,897.0,449.5
126,FMB-0215S,24,5033,1794.0,770.0,58.0,449.5
127,FMB-0215S,25,5132,0.0,0.0,2306.0,770.0
128,FMB-0215S,25,4736,0.0,770.0,2194.0,419.0
129,FMB-0215S,26,4982,0.0,0.0,2301.0,507.0
130,FMB-0215S,26,5003,0.0,507.0,1823.0,578.0
131,FMB-0215S,26,4735,0.0,1085.0,508.0,131.5
132,FMB-0215S,27,4568,0.0,0.0,2301.0,967.0
133,FMB-0215S,27,4893,0.0,967.0,717.0,242.5
134,FMB-0215S,28,4883,0.0,0.0,2298.0,445.0
135,FMB-0215S,28,4758,0.0,445.0,980.0,291.0
136,FMB-0215S,28,5061,0.0,736.0,2234.0,482.5
137,FMB-0215S,29,4659,0.0,0.0,2298.0,445.0
138,FMB-0215S,29,4969,0.0,445.0,2039.0,482.0
139,FMB-0215S,29,4923,0.0,927.0,2248.0,293.0
140,FMB-0215S,30,4567,0.0,0.0,2296.0,852.0
141,FMB-0215S,30,4415,0.0,852.0,1040.0,368.0
142,FMB-0215S,31,4597,0.0,0.0,2291.0,58.0
143,FMB-0215S,31,4519,0.0,58.0,1698.0,348.0
144,FMB-0215S,31,4420,0.0,406.0,928.0,58.0
145,FMB-0215S,31,4661,928.0,406.0,1218.0,58.0
146,FMB-0215S,31,4830,0.0,464.0,254.0,172.5
147,FMB-0215S,31,4669,254.0,464.0,639.0,172.5
148,FMB-0215S,31,4882,0.0,636.5,942.0,395.0
149,FMB-0215S,31,5126,0.0,1031.5,589.0,92.5
150,FMB-0215S,31,4626,0.0,1124.0,631.0,88.0
151,FMB-0215S,31,4876,631.0,1124.0,1480.0,88.0
152,FMB-0215S,32,5055,0.0,0.0,2291.0,771.0
153,FMB-0215S,32,4570,0.0,771.0,880.0,378.0
154,FMB-0215S,32,4841,880.0,771.0,920.0,378.0
155,FMB-0215S,32,4954,0.0,1149.0,1258.0,63.0
156,FMB-0215S,33,4443,0.0,0.0,2286.0,422.0
157,FMB-0215S,33,4840,0.0,422.0,556.0,358.0
158,FMB-0215S,33,4618,556.0,422.0,772.0,358.0
159,FMB-0215S,33,4905,1328.0,422.0,557.0,358.0
160,FMB-0215S,33,4421,0.0,780.0,715.0,429.0
161,FMB-0215S,34,5112,0.0,0.0,2265.0,871.0
162,FMB-0215S,34,4469,0.0,871.0,363.0,349.0
163,FMB-0215S,35,4763,0.0,0.0,2264.0,455.0
164,FMB-0215S,35,4916,0.0,455.0,861.0,306.0
165,FMB-0215S,35,5116,861.0,455.0,629.0,306.0
166,FMB-0215S,35,4481,0.0,761.0,583.5,459.0
167,FMB-0215S,36,4623,0.0,0.0,2238.0,38.0
168,FMB-0215S,36,4688,0.0,38.0,536.0,418.0
169,FMB-0215S,36,5100,0.0,456.0,528.0,441.0
170,FMB-0215S,36,4805,0.0,897.0,347.0,317.5
171,FMB-0215S,36,4406,347.0,897.0,425.0,317.5
172,FMB-0215S,36,4561,772.0,897.0,425.0,317.5
173,FMB-0215S,36,4551,1197.0,897.0,347.0,317.5
174,FMB-0215S,37,4861,0.0,0.0,2234.0,482.5
175,FMB-0215S,37,5093,0.0,482.5,2194.0,419.0
176,FMB-0215S,37,4782,0.0,901.5,823.0,318.0
177,FMB-0215S,38,4486,0.0,0.0,2220.0,298.0
178,FMB-0215S,38,4398,0.0,298.0,876.0,377.0
179,FMB-0215S,38,5064,0.0,675.0,788.0,359.0
180,FMB-0215S,38,4558,0.0,1034.0,1784.0,88.0
181,FMB-0215S,38,5042,0.0,1122.0,791.0,83.0
182,FMB-0215S,39,5106,0.0,0.0,2201.0,946.0
183,FMB-0215S,39,4970,0.0,946.0,348.0,273.0
184,FMB-0215S,39,4522,348.0,946.0,616.0,273.0
185,FMB-0215S,39,4541,964.0,946.0,616.0,273.0
186,FMB-0215S,39,4957,1580.0,946.0,616.0,273.0
187,FMB-0215S,40,4959,0.0,0.0,2188.0,58.0
188,FMB-0215S,40,4922,0.0,58.0,882.0,448.0
189,FMB-0215S,40,4731,882.0,58.0,998.0,448.0
190,FMB-0215S,40,4471,0.0,506.0,1568.0,58.0
191,FMB-0215S,40,5101,1568.0,506.0,507.0,58.0
192,FMB-0215S,40,4771,0.0,564.0,1649.0,420.0
193,FMB-0215S,40,4990,0.0,984.0,595.0,194.0
194,FMB-0215S,40,4425,0.0,1178.0,1510.0,38.0
195,FMB-0215S,41,5029,0.0,0.0,2188.0,565.0
196,FMB-0215S,41,4532,0.0,565.0,2099.0,425.0
197,FMB-0215S,41,4766,0.0,990.0,820.0,202.0
198,FMB-0215S,42,5005,0.0,0.0,2188.0,970.0
199,FMB-0215S,42,5089,0.0,970.0,834.0,249.0
200,FMB-0215S,43,4742,0.0,0.0,2168.0,58.0
201,FMB-0215S,43,4514,0.0,58.0,1105.5,900.0
202,FMB-0215S,43,4851,0.0,958.0,733.0,237.0
203,FMB-0215S,44,4437,0.0,0.0,2163.0,330.0
204,FMB-0215S,44,4976,0.0,330.0,701.5,134.0
205,FMB-0215S,44,4701,0.0,464.0,1172.0,722.0
206,FMB-0215S,44,5086,1172.0,464.0,527.0,722.0
207,FMB-0215S,45,4901,0.0,0.0,2161.0,821.0
208,FMB-0215S,45,4385,0.0,821.0,981.0,398.0
209,FMB-0215S,46,5058,0.0,0.0,2157.0,57.0
210,FMB-0215S,46,4648,0.0,57.0,1598.0,448.0
211,FMB-0215S,46,4940,0.0,505.0,946.0,577.0
212,FMB-0215S,46,4974,0.0,1082.0,869.0,128.0
213,FMB-0215S,47,4789,0.0,0.0,2152.0,580.0
214,FMB-0215S,47,4660,0.0,580.0,1375.0,599.5
215,FMB-0215S,47,5078,0.0,1179.5,321.0,38.0
216,FMB-0215S,47,4912,321.0,1179.5,1823.0,38.0
217,FMB-0215S,48,5070,0.0,0.0,2148.0,330.0
218,FMB-0215S,48,5002,0.0,330.0,1186.0,871.0
219,FMB-0215S,48,5074,1186.0,330.0,548.0,871.0
220,FMB-0215S,48,4753,1734.0,330.0,327.0,871.0
221,FMB-0215S,48,4447,2061.0,330.0,58.0,871.0
222,FMB-0215S,49,4765,0.0,0.0,2148.0,530.0
223,FMB-0215S,49,4995,0.0,530.0,1623.0,568.0
224,FMB-0215S,49,4627,0.0,1098.0,370.0,121.5
225,FMB-0215S,49,4433,370.0,1098.0,370.0,121.5
226,FMB-0215S,50,4703,0.0,0.0,2123.0,682.0
227,FMB-0215S,50,4599,0.0,682.0,647.0,538.0
228,FMB-0215S,50,5051,647.0,682.0,791.0,538.0
229,FMB-0215S,51,5075,0.0,0.0,2098.0,560.0
230,FMB-0215S,51,4404,0.0,560.0,754.0,363.0
231,FMB-0215S,51,4783,0.0,923.0,691.0,297.0
232,FMB-0215S,51,5077,691.0,923.0,1048.0,297.0
233,FMB-0215S,51,4668,2098.0,0.0,320.0,178.0
234,FMB-0215S,51,4862,2098.0,178.0,278.0,205.0
235,FMB-0215S,51,4925,2098.0,383.0,308.0,201.0
236,FMB-0215S,51,4832,2098.0,584.0,320.0,178.0
237,FMB-0215S,51,4629,2098.0,762.0,242.0,175.0
238,FMB-0215S,51,4500,2098.0,937.0,278.0,175.0
239,FMB-0215S,51,4499,2098.0,1112.0,270.0,58.0
240,FMB-0215S,51,4785,2098.0,1170.0,201.0,48.0
241,FMB-0215S,52,5105,0.0,0.0,2098.0,530.0
242,FMB-0215S,52,4992,0.0,530.0,2051.0,659.0
243,FMB-0215S,53,4595,0.0,0.0,2094.0,530.0
244,FMB-0215S,53,4575,0.0,530.0,545.0,174.5
245,FMB-0215S,53,4963,0.0,704.5,1004.0,58.0
246,FMB-0215S,53,4665,1004.0,704.5,1071.0,58.0
247,FMB-0215S,53,4647,0.0,762.5,554.0,455.0
248,FMB-0215S,54,4678,0.0,0.0,2088.0,511.5
249,FMB-0215S,54,4825,0.0,511.5,930.0,516.0
250,FMB-0215S,54,4619,0.0,1027.5,893.0,176.0
251,FMB-0215S,55,4666,0.0,0.0,2066.0,822.0
252,FMB-0215S,55,4994,0.0,822.0,1478.0,398.0
253,FMB-0215S,55,5127,2066.0,0.0,362.0,52.5
254,FMB-0215S,55,4821,2066.0,52.5,348.0,330.0
255,FMB-0215S,55,4716,2066.0,382.5,282.0,233.0
256,FMB-0215S,55,4993,2066.0,615.5,362.0,328.0
257,FMB-0215S,55,4911,2066.0,943.5,362.0,271.0
258,FMB-0215S,56,4790,0.0,0.0,2055.0,1139.0
259,FMB-0215S,56,5076,0.0,1139.0,288.0,78.0
260,FMB-0215S,56,4452,288.0,1139.0,488.0,78.0
261,FMB-0215S,56,4512,776.0,1139.0,488.0,78.0
262,FMB-0215S,56,4598,1264.0,1139.0,488.0,78.0
263,FMB-0215S,56,4878,1752.0,1139.0,288.0,78.0
264,FMB-0215S,56,4622,2055.0,0.0,375.0,303.5
265,FMB-0215S,56,4477,2055.0,303.5,362.0,328.0
266,FMB-0215S,56,4873,2055.0,631.5,325.0,324.5
267,FMB-0215S,56,4527,2055.0,956.0,254.0,172.5
268,FMB-0215S,56,5006,2055.0,1128.5,288.0,78.0
269,FMB-0215S,57,4737,0.0,0.0,2055.0,1004.0
270,FMB-0215S,57,4411,0.0,1004.0,281.0,214.0
271,FMB-0215S,57,4431,281.0,1004.0,744.0,214.0
272,FMB-0215S,58,4980,0.0,0.0,2051.0,371.0
273,FMB-0215S,58,4507,0.0,371.0,1998.0,58.0
274,FMB-0215S,58,4891,0.0,429.0,1878.0,547.5
275,FMB-0215S,58,5109,0.0,976.5,324.5,239.0
276,FMB-0215S,58,4462,324.5,976.5,523.5,239.0
277,FMB-0215S,58,4637,2051.0,0.0,388.0,198.0
278,FMB-0215S,58,4986,2051.0,198.0,201.0,48.0
279,FMB-0215S,58,4565,2051.0,246.0,381.5,344.0
280,FMB-0215S,58,4704,2051.0,590.0,339.5,323.0
281,FMB-0215S,58,4620,2051.0,913.0,325.5,288.5
282,FMB-0215S,59,4933,0.0,0.0,2051.0,472.0
283,FMB-0215S,59,5050,0.0,472.0,998.0,298.0
284,FMB-0215S,59,5115,998.0,472.0,928.0,298.0
285,FMB-0215S,59,4548,0.0,770.0,557.0,366.0
286,FMB-0215S,59,4472,0.0,1136.0,472.0,83.0
287,FMB-0215S,59,4503,472.0,1136.0,841.0,83.0
288,FMB-0215S,60,5009,0.0,0.0,2047.0,345.0
289,FMB-0215S,60,4439,0.0,345.0,816.0,294.5
290,FMB-0215S,60,5133,0.0,639.5,692.0,290.0
291,FMB-0215S,60,5054,0.0,929.5,746.0,284.5
292,FMB-0215S,61,5015,0.0,0.0,2034.0,472.5
293,FMB-0215S,61,5098,0.0,472.5,969.0,546.0
294,FMB-0215S,61,4846,0.0,1018.5,1932.0,200.5
295,FMB-0215S,62,4468,0.0,0.0,2025.0,348.0
296,FMB-0215S,62,4740,0.0,348.0,1649.0,420.0
297,FMB-0215S,62,4535,0.0,768.0,1198.0,53.0
298,FMB-0215S,62,4689,1198.0,768.0,573.0,53.0
299,FMB-0215S,62,5036,0.0,821.0,832.0,329.0
300,FMB-0215S,62,5032,0.0,1150.0,427.0,58.0
301,FMB-0215S,62,4387,427.0,1150.0,1598.0,58.0
302,FMB-0215S,63,4684,0.0,0.0,2020.0,417.0
303,FMB-0215S,63,4557,0.0,417.0,1049.5,785.0
304,FMB-0215S,64,4967,0.0,0.0,2001.0,579.0
305,FMB-0215S,64,5056,0.0,579.0,782.0,630.0
306,FMB-0215S,64,4441,782.0,579.0,378.0,630.0
307,FMB-0215S,64,4939,1160.0,579.0,38.0,630.0
308,FMB-0215S,64,5053,2001.0,0.0,438.0,198.0
309,FMB-0215S,64,4836,2001.0,198.0,361.0,308.5
310,FMB-0215S,64,4529,2001.0,506.5,328.0,308.0
311,FMB-0215S,64,4777,2001.0,814.5,338.0,198.0
312,FMB-0215S,64,5001,2001.0,1012.5,388.0,198.0
313,FMB-0215S,65,4585,0.0,0.0,2001.0,425.0
314,FMB-0215S,65,5044,0.0,425.0,812.0,794.0
315,FMB-0215S,65,5007,2001.0,0.0,438.0,238.0
316,FMB-0215S,65,4760,2001.0,238.0,431.2,358.0
317,FMB-0215S,65,4717,2001.0,596.0,422.0,329.0
318,FMB-0215S,65,4918,2001.0,925.0,370.0,276.0
319,FMB-0215S,66,4779,0.0,0.0,1996.0,866.0
320,FMB-0215S,66,4707,0.0,866.0,442.5,350.0
321,FMB-0215S,66,4987,1996.0,0.0,438.0,158.0
322,FMB-0215S,66,4683,1996.0,158.0,431.0,405.0
323,FMB-0215S,66,4440,1996.0,563.0,397.0,388.0
324,FMB-0215S,66,5083,1996.0,951.0,380.0,248.0
325,FMB-0215S,67,4749,0.0,0.0,1978.0,857.0
326,FMB-0215S,67,4932,0.0,857.0,428.0,235.0
327,FMB-0215S,67,4847,0.0,1092.0,238.0,118.0
328,FMB-0215S,67,4743,238.0,1092.0,488.0,118.0
329,FMB-0215S,67,4834,726.0,1092.0,488.0,118.0
330,FMB-0215S,67,4654,1214.0,1092.0,388.0,118.0
331,FMB-0215S,67,4492,1602.0,1092.0,288.0,118.0
332,FMB-0215S,67,4803,1978.0,0.0,422.0,328.0
333,FMB-0215S,67,4438,1978.0,328.0,408.0,373.0
334,FMB-0215S,67,4577,1978.0,701.0,408.0,360.0
335,FMB-0215S,67,4730,1978.0,1061.0,397.0,145.0
336,FMB-0215S,68,4482,0.0,0.0,1978.0,866.0
337,FMB-0215S,68,5034,0.0,866.0,768.5,350.5
338,FMB-0215S,68,4578,1978.0,0.0,421.0,378.0
339,FMB-0215S,68,4594,1978.0,378.0,421.0,378.0
340,FMB-0215S,68,4810,1978.0,756.0,395.0,377.0
341,FMB-0215S,68,4432,1978.0,1133.0,238.0,78.0
342,FMB-0215S,69,4671,0.0,0.0,1961.0,931.0
343,FMB-0215S,69,4725,0.0,931.0,510.0,289.0
344,FMB-0215S,69,4391,510.0,931.0,590.0,289.0
345,FMB-0215S,69,4544,1100.0,931.0,514.5,289.0
346,FMB-0215S,70,4424,0.0,0.0,1898.0,348.0
347,FMB-0215S,70,5073,0.0,348.0,430.0,316.0
348,FMB-0215S,70,4906,0.0,664.0,857.0,555.0
349,FMB-0215S,70,4961,1898.0,0.0,522.0,446.0
350,FMB-0215S,70,5008,1898.0,446.0,479.5,470.0
351,FMB-0215S,70,4872,1898.0,916.0,427.0,301.5
352,FMB-0215S,71,4867,0.0,0.0,1886.0,398.0
353,FMB-0215S,71,4397,0.0,398.0,878.0,448.5
354,FMB-0215S,71,5087,0.0,846.5,902.0,364.0
355,FMB-0215S,71,4822,1886.0,0.0,551.5,358.0
356,FMB-0215S,71,4886,1886.0,358.0,548.5,430.0
357,FMB-0215S,71,4533,1886.0,788.0,548.0,424.5
358,FMB-0215S,72,4868,0.0,0.0,1868.0,58.0
359,FMB-0215S,72,4871,0.0,58.0,584.5,488.0
360,FMB-0215S,72,4773,584.5,58.0,362.0,488.0
361,FMB-0215S,72,4461,946.5,58.0,168.5,488.0
362,FMB-0215S,72,4488,1115.0,58.0,158.0,488.0
363,FMB-0215S,72,4642,1273.0,58.0,158.0,488.0
364,FMB-0215S,72,4979,1431.0,58.0,158.0,488.0
365,FMB-0215S,72,4476,1589.0,58.0,118.0,488.0
366,FMB-0215S,72,4644,1707.0,58.0,118.0,488.0
367,FMB-0215S,72,4721,0.0,546.0,733.0,198.0
368,FMB-0215S,72,4510,733.0,546.0,480.0,198.0
369,FMB-0215S,72,4709,1213.0,546.0,438.0,198.0
370,FMB-0215S,72,4941,0.0,744.0,878.0,329.0
371,FMB-0215S,72,4456,878.0,744.0,882.0,329.0
372,FMB-0215S,72,4589,1760.0,744.0,58.0,329.0
373,FMB-0215S,72,4955,0.0,1073.0,388.0,132.5
374,FMB-0215S,72,4919,1868.0,0.0,568.0,531.0
375,FMB-0215S,72,4664,1868.0,531.0,558.0,508.0
376,FMB-0215S,72,4839,1868.0,1039.0,328.0,180.0
377,FMB-0215S,73,4546,0.0,0.0,1861.0,58.0
378,FMB-0215S,73,4455,1861.0,0.0,579.0,382.0
379,FMB-0215S,73,4649,1861.0,382.0,445.0,444.0
380,FMB-0215S,73,4645,1861.0,826.0,518.0,380.0
381,FMB-0215S,74,4937,0.0,0.0,1847.0,394.0
382,FMB-0215S,74,4899,0.0,394.0,1440.0,251.5
383,FMB-0215S,74,4679,0.0,645.5,1460.0,508.0
384,FMB-0215S,74,4864,0.0,1153.5,332.0,58.0
385,FMB-0215S,74,5004,332.0,1153.5,1361.0,58.0
386,FMB-0215S,74,4663,1847.0,0.0,584.0,428.0
387,FMB-0215S,74,4523,1847.0,428.0,562.0,379.0
388,FMB-0215S,74,4708,1847.0,807.0,545.0,375.0
389,FMB-0215S,74,4981,1847.0,1182.0,491.0,38.0
390,FMB-0215S,75,4714,0.0,0.0,1847.0,394.0
391,FMB-0215S,75,4775,0.0,394.0,671.0,479.5
392,FMB-0215S,75,4392,671.0,394.0,926.0,479.5
393,FMB-0215S,75,4938,0.0,873.5,1318.0,346.0
394,FMB-0215S,75,4653,1847.0,0.0,584.0,428.5
395,FMB-0215S,75,4405,1847.0,428.5,584.0,504.0
396,FMB-0215S,75,4388,1847.0,932.5,284.5,277.0
397,FMB-0215S,76,4958,0.0,0.0,1847.0,550.0
398,FMB-0215S,76,4569,0.0,550.0,946.0,575.0
399,FMB-0215S,76,4978,0.0,1125.0,998.0,93.0
400,FMB-0215S,76,4428,1847.0,0.0,562.0,348.0
401,FMB-0215S,76,4496,1847.0,348.0,545.0,375.0
402,FMB-0215S,76,4418,1847.0,723.0,445.0,432.0
403,FMB-0215S,76,4402,1847.0,1155.0,369.0,58.0
404,FMB-0215S,77,5010,0.0,0.0,1789.0,58.0
405,FMB-0215S,77,4870,0.0,58.0,852.0,58.0
406,FMB-0215S,77,4435,852.0,58.0,931.0,58.0
407,FMB-0215S,77,5099,0.0,116.0,821.0,58.0
408,FMB-0215S,77,4639,821.0,116.0,951.0,58.0
409,FMB-0215S,77,5081,0.0,174.0,1668.0,58.0
410,FMB-0215S,77,4464,0.0,232.0,870.0,308.0
411,FMB-0215S,77,4473,0.0,540.0,691.0,58.0
412,FMB-0215S,77,4879,691.0,540.0,1002.0,58.0
413,FMB-0215S,77,4450,0.0,598.0,715.0,58.0
414,FMB-0215S,77,5035,715.0,598.0,871.0,58.0
415,FMB-0215S,77,5121,0.0,656.0,857.0,58.0
416,FMB-0215S,77,4778,857.0,656.0,866.0,58.0
417,FMB-0215S,77,4759,0.0,714.0,862.0,58.0
418,FMB-0215S,77,4727,0.0,772.0,1712.0,58.0
419,FMB-0215S,77,4451,0.0,830.0,426.5,52.5
420,FMB-0215S,77,4412,426.5,830.0,711.5,52.5
421,FMB-0215S,77,4724,1138.0,830.0,509.0,52.5
422,FMB-0215S,77,4930,0.0,882.5,688.0,52.5
423,FMB-0215S,77,4828,1789.0,0.0,645.0,558.0
424,FMB-0215S,77,4738,1789.0,558.0,576.0,550.0
425,FMB-0215S,77,4722,1789.0,1108.0,112.0,98.0
426,FMB-0215S,77,4767,1901.0,1108.0,298.0,98.0
427,FMB-0215S,77,4436,2199.0,1108.0,112.0,98.0
428,FMB-0215S,78,4894,0.0,0.0,1783.0,560.0
429,FMB-0215S,78,4807,0.0,560.0,1198.0,654.0
430,FMB-0215S,78,4478,1198.0,560.0,339.0,654.0
431,FMB-0215S,78,4634,1537.0,560.0,144.5,654.0
432,FMB-0215S,78,4774,1783.0,0.0,653.0,172.5
433,FMB-0215S,78,5046,1783.0,172.5,462.0,447.0
434,FMB-0215S,78,4914,1783.0,619.5,502.0,447.0
435,FMB-0215S,78,4752,1783.0,1066.5,588.5,124.5
436,FMB-0215S,79,4848,0.0,0.0,1748.0,422.0
437,FMB-0215S,79,4395,0.0,422.0,815.0,414.0
