,item_material,flat_index,item_id,x,y,x_length,y_length
197,YW10-0218S,36,310,0.0,462.0,1122.0,729.0
198,YW10-0218S,36,486,1122.0,462.0,457.5,729.0
199,YW10-0218S,36,738,1579.5,462.0,351.5,729.0
200,YW10-0218S,37,57,0.0,0.0,2114.0,441.5
201,YW10-0218S,37,106,0.0,441.5,935.5,369.0
202,YW10-0218S,37,17,0.0,810.5,1320.5,400.0
203,YW10-0218S,37,234,2114.0,0.0,312.0,277.0
204,YW10-0218S,37,83,2114.0,277.0,288.0,158.0
205,YW10-0218S,37,340,2114.0,435.0,288.0,158.0
206,YW10-0218S,37,529,2114.0,593.0,288.0,158.0
207,YW10-0218S,37,627,2114.0,751.0,288.0,158.0
208,YW10-0218S,37,654,2114.0,909.0,288.0,158.0
209,YW10-0218S,37,288,2114.0,1067.0,288.0,118.0
210,YW10-0218S,38,483,0.0,0.0,2114.0,441.5
211,YW10-0218S,38,280,0.0,441.5,1382.0,579.0
212,YW10-0218S,38,682,0.0,1020.5,701.5,167.0
213,YW10-0218S,39,264,0.0,0.0,2109.0,372.5
214,YW10-0218S,39,638,0.0,372.5,1998.0,330.0
215,YW10-0218S,39,116,0.0,702.5,1480.0,517.0
216,YW10-0218S,39,596,1480.0,702.5,423.0,517.0
217,YW10-0218S,39,313,2109.0,0.0,331.0,296.0
218,YW10-0218S,39,432,2109.0,296.0,328.0,322.0
219,YW10-0218S,39,536,2109.0,618.0,328.0,322.0
220,YW10-0218S,39,181,2109.0,940.0,327.0,248.0
221,YW10-0218S,40,497,0.0,0.0,2108.0,58.0
222,YW10-0218S,40,134,0.0,58.0,557.0,394.0
223,YW10-0218S,40,429,0.0,452.0,942.0,392.0
224,YW10-0218S,40,151,0.0,844.0,1884.0,98.0
225,YW10-0218S,40,104,0.0,942.0,643.0,277.0
226,YW10-0218S,40,297,643.0,942.0,962.0,277.0
227,YW10-0218S,41,99,0.0,0.0,2101.0,329.0
228,YW10-0218S,41,535,0.0,329.0,2001.0,801.0
229,YW10-0218S,41,739,2001.0,329.0,58.0,801.0
230,YW10-0218S,41,718,0.0,1130.0,771.0,88.0
231,YW10-0218S,41,373,771.0,1130.0,841.0,88.0
232,YW10-0218S,42,314,0.0,0.0,2101.0,904.0
233,YW10-0218S,42,583,0.0,904.0,328.0,315.0
234,YW10-0218S,43,537,0.0,0.0,2098.0,58.0
235,YW10-0218S,43,1,0.0,58.0,1339.0,352.5
236,YW10-0218S,43,425,0.0,410.5,1970.0,58.0
237,YW10-0218S,43,274,0.0,468.5,877.0,343.0
238,YW10-0218S,43,691,877.0,468.5,877.0,343.0
239,YW10-0218S,43,462,0.0,811.5,811.0,328.5
240,YW10-0218S,43,695,0.0,1140.0,821.0,58.0
241,YW10-0218S,43,128,821.0,1140.0,942.0,58.0
242,YW10-0218S,44,712,0.0,0.0,2098.0,580.0
243,YW10-0218S,44,70,0.0,580.0,560.0,395.0
244,YW10-0218S,44,138,560.0,580.0,844.0,395.0
245,YW10-0218S,44,659,1404.0,580.0,560.0,395.0
246,YW10-0218S,44,15,0.0,975.0,439.0,245.0
247,YW10-0218S,45,209,0.0,0.0,2098.0,503.0
248,YW10-0218S,45,3,0.0,503.0,1179.5,702.0
249,YW10-0218S,46,139,0.0,0.0,2098.0,558.0
250,YW10-0218S,46,203,0.0,558.0,770.0,662.0
251,YW10-0218S,47,681,0.0,0.0,2098.0,580.0
252,YW10-0218S,47,599,0.0,580.0,1932.0,386.5
253,YW10-0218S,47,539,0.0,966.5,958.0,250.0
254,YW10-0218S,48,333,0.0,0.0,2098.0,290.0
255,YW10-0218S,48,620,0.0,290.0,631.0,348.0
256,YW10-0218S,48,686,631.0,290.0,1128.0,348.0
257,YW10-0218S,48,507,0.0,638.0,618.0,580.0
258,YW10-0218S,48,185,618.0,638.0,448.0,580.0
259,YW10-0218S,49,526,0.0,0.0,2098.0,558.0
260,YW10-0218S,49,224,0.0,558.0,582.5,489.0
261,YW10-0218S,49,775,582.5,558.0,776.0,489.0
262,YW10-0218S,49,437,1358.5,558.0,707.0,489.0
263,YW10-0218S,49,380,0.0,1047.0,363.0,172.5
264,YW10-0218S,49,21,363.0,1047.0,753.0,172.5
265,YW10-0218S,49,31,1116.0,1047.0,503.0,172.5
266,YW10-0218S,49,724,1619.0,1047.0,363.0,172.5
267,YW10-0218S,50,573,0.0,0.0,2081.0,419.0
268,YW10-0218S,50,647,0.0,419.0,557.0,360.0
269,YW10-0218S,50,198,557.0,419.0,701.5,360.0
270,YW10-0218S,50,242,0.0,779.0,546.0,441.0
271,YW10-0218S,50,159,2081.0,0.0,358.0,301.0
272,YW10-0218S,50,705,2081.0,301.0,354.0,339.0
273,YW10-0218S,50,296,2081.0,640.0,328.0,322.0
274,YW10-0218S,50,53,2081.0,962.0,270.0,258.0
275,YW10-0218S,51,344,0.0,0.0,2081.0,579.0
276,YW10-0218S,51,621,0.0,579.0,795.0,602.0
277,YW10-0218S,51,111,0.0,1181.0,278.0,38.0
278,YW10-0218S,51,147,278.0,1181.0,1798.0,38.0
279,YW10-0218S,52,19,0.0,0.0,2078.0,98.0
280,YW10-0218S,52,251,0.0,98.0,488.0,118.0
281,YW10-0218S,52,442,0.0,216.0,898.0,350.5
282,YW10-0218S,52,86,0.0,566.5,1350.5,430.0
283,YW10-0218S,52,554,0.0,996.5,758.0,98.0
284,YW10-0218S,52,470,0.0,1094.5,777.0,58.0
285,YW10-0218S,52,149,777.0,1094.5,950.0,58.0
286,YW10-0218S,52,230,0.0,1152.5,812.0,58.0
287,YW10-0218S,52,753,812.0,1152.5,942.0,58.0
288,YW10-0218S,53,133,0.0,0.0,2065.0,377.0
289,YW10-0218S,53,4,0.0,377.0,1998.0,558.0
290,YW10-0218S,53,622,0.0,935.0,694.0,279.0
291,YW10-0218S,53,670,694.0,935.0,706.0,279.0
292,YW10-0218S,54,511,0.0,0.0,2063.5,430.0
293,YW10-0218S,54,692,0.0,430.0,1198.0,370.0
294,YW10-0218S,54,475,1198.0,430.0,508.0,370.0
295,YW10-0218S,54,189,1706.0,430.0,308.0,370.0
296,YW10-0218S,54,146,0.0,800.0,568.0,92.5
297,YW10-0218S,54,290,0.0,892.5,711.0,327.5
298,YW10-0218S,55,350,0.0,0.0,2062.0,58.0
299,YW10-0218S,55,494,0.0,58.0,1797.0,1007.0
300,YW10-0218S,55,76,0.0,1065.0,898.0,153.0
301,YW10-0218S,56,293,0.0,0.0,2058.0,458.0
302,YW10-0218S,56,464,0.0,458.0,776.0,489.0
303,YW10-0218S,56,227,776.0,458.0,357.5,489.0
304,YW10-0218S,56,528,1133.5,458.0,324.0,489.0
305,YW10-0218S,56,502,1457.5,458.0,272.5,489.0
306,YW10-0218S,56,702,0.0,947.0,534.0,272.5
307,YW10-0218S,57,745,0.0,0.0,2034.0,486.5
308,YW10-0218S,57,650,0.0,486.5,1536.0,278.0
309,YW10-0218S,57,517,0.0,764.5,834.0,454.0
310,YW10-0218S,57,218,2034.0,0.0,396.5,317.0
311,YW10-0218S,57,156,2034.0,317.0,361.0,327.0
312,YW10-0218S,57,109,2034.0,644.0,393.0,309.0
313,YW10-0218S,57,67,2034.0,953.0,338.0,158.0
314,YW10-0218S,57,469,2034.0,1111.0,318.5,52.5
315,YW10-0218S,58,178,0.0,0.0,2028.0,58.0
316,YW10-0218S,58,208,0.0,58.0,1012.0,579.0
317,YW10-0218S,58,414,1012.0,58.0,821.0,579.0
318,YW10-0218S,58,444,1833.0,58.0,195.0,579.0
319,YW10-0218S,58,772,0.0,637.0,1782.0,577.0
320,YW10-0218S,58,473,1782.0,637.0,58.0,577.0
321,YW10-0218S,58,174,1840.0,637.0,38.0,577.0
322,YW10-0218S,58,457,2028.0,0.0,395.0,306.0
323,YW10-0218S,58,586,2028.0,306.0,374.0,347.0
324,YW10-0218S,58,250,2028.0,653.0,388.5,342.5
325,YW10-0218S,58,652,2028.0,995.5,382.0,160.5
326,YW10-0218S,58,751,2028.0,1156.0,382.0,58.0
327,YW10-0218S,59,513,0.0,0.0,2014.0,340.8
328,YW10-0218S,59,667,0.0,340.8,517.5,380.0
329,YW10-0218S,59,443,517.5,340.8,1028.0,380.0
330,YW10-0218S,59,161,0.0,720.8,1165.0,491.0
331,YW10-0218S,59,281,2014.0,0.0,420.0,316.5
332,YW10-0218S,59,584,2014.0,316.5,420.0,351.5
333,YW10-0218S,59,709,2014.0,668.0,404.0,339.0
334,YW10-0218S,59,477,2014.0,1007.0,338.0,158.0
335,YW10-0218S,60,325,0.0,0.0,2014.0,383.8
336,YW10-0218S,60,759,0.0,383.8,1165.0,58.0
337,YW10-0218S,60,130,1165.0,383.8,847.0,58.0
338,YW10-0218S,60,757,0.0,441.8,734.0,248.0
339,YW10-0218S,60,326,734.0,441.8,1273.0,248.0
340,YW10-0218S,60,439,0.0,689.8,370.0,308.0
341,YW10-0218S,60,335,370.0,689.8,761.0,308.0
342,YW10-0218S,60,219,1131.0,689.8,760.0,308.0
343,YW10-0218S,60,374,0.0,997.8,573.0,216.0
344,YW10-0218S,60,571,2014.0,0.0,420.0,349.5
345,YW10-0218S,60,407,2014.0,349.5,415.0,412.5
346,YW10-0218S,60,142,2014.0,762.0,395.0,394.0
347,YW10-0218S,60,591,2014.0,1156.0,217.0,58.0
348,YW10-0218S,61,0,0.0,0.0,2001.0,58.0
349,YW10-0218S,61,237,0.0,58.0,904.0,459.5
350,YW10-0218S,61,717,0.0,517.5,798.0,439.0
351,YW10-0218S,61,352,0.0,956.5,568.0,246.0
352,YW10-0218S,61,450,2001.0,0.0,438.0,158.0
353,YW10-0218S,61,512,2001.0,158.0,434.5,407.5
354,YW10-0218S,61,441,2001.0,565.5,425.0,395.0
355,YW10-0218S,61,410,2001.0,960.5,400.0,259.0
356,YW10-0218S,62,431,0.0,0.0,2001.0,871.0
357,YW10-0218S,62,696,0.0,871.0,880.0,348.0
358,YW10-0218S,63,127,0.0,0.0,2001.0,579.0
359,YW10-0218S,63,200,0.0,579.0,1818.0,58.0
360,YW10-0218S,63,253,0.0,637.0,847.0,583.0
361,YW10-0218S,64,546,0.0,0.0,2001.0,711.0
362,YW10-0218S,64,68,0.0,711.0,880.0,328.0
363,YW10-0218S,64,348,880.0,711.0,973.0,328.0
364,YW10-0218S,64,87,0.0,1039.0,197.5,177.0
365,YW10-0218S,65,377,0.0,0.0,1998.0,98.0
366,YW10-0218S,65,616,0.0,98.0,898.0,448.0
367,YW10-0218S,65,217,0.0,546.0,912.0,529.0
368,YW10-0218S,65,422,0.0,1075.0,666.0,58.0
369,YW10-0218S,65,648,666.0,1075.0,1012.0,58.0
370,YW10-0218S,65,769,0.0,1133.0,660.0,58.0
371,YW10-0218S,65,158,660.0,1133.0,956.0,58.0
372,YW10-0218S,66,101,0.0,0.0,1998.0,530.0
373,YW10-0218S,66,384,0.0,530.0,733.1,58.0
374,YW10-0218S,66,523,733.1,530.0,1218.0,58.0
375,YW10-0218S,66,518,0.0,588.0,461.0,373.0
376,YW10-0218S,66,552,461.0,588.0,461.0,373.0
377,YW10-0218S,66,272,922.0,588.0,461.0,373.0
378,YW10-0218S,66,14,1383.0,588.0,461.0,373.0
379,YW10-0218S,66,489,0.0,961.0,526.0,132.5
380,YW10-0218S,66,358,526.0,961.0,797.0,132.5
381,YW10-0218S,66,248,1323.0,961.0,655.0,132.5
382,YW10-0218S,66,58,0.0,1093.5,338.0,118.0
383,YW10-0218S,66,514,338.0,1093.5,488.0,118.0
384,YW10-0218S,66,487,826.0,1093.5,488.0,118.0
385,YW10-0218S,66,485,1314.0,1093.5,488.0,118.0
386,YW10-0218S,67,694,0.0,0.0,1998.0,580.0
387,YW10-0218S,67,360,0.0,580.0,1998.0,580.0
388,YW10-0218S,67,478,0.0,1160.0,362.0,58.0
389,YW10-0218S,67,182,362.0,1160.0,1498.0,58.0
390,YW10-0218S,68,102,0.0,0.0,1998.0,530.0
391,YW10-0218S,68,391,0.0,530.0,1658.0,398.0
392,YW10-0218S,68,488,0.0,928.0,668.4,289.0
393,YW10-0218S,68,371,668.4,928.0,754.0,289.0
394,YW10-0218S,69,338,0.0,0.0,1998.0,58.0
395,YW10-0218S,69,418,0.0,58.0,1934.0,421.0
396,YW10-0218S,69,191,0.0,479.0,769.0,358.0
397,YW10-0218S,69,267,769.0,479.0,930.0,358.0
398,YW10-0218S,69,129,0.0,837.0,1458.0,369.0
399,YW10-0218S,70,69,0.0,0.0,1981.0,1063.0
400,YW10-0218S,70,600,0.0,1063.0,538.0,153.5
401,YW10-0218S,71,37,0.0,0.0,1964.0,395.0
402,YW10-0218S,71,632,0.0,395.0,798.0,258.0
403,YW10-0218S,71,199,0.0,653.0,1128.0,348.0
404,YW10-0218S,71,365,1128.0,653.0,373.5,348.0
405,YW10-0218S,71,737,0.0,1001.0,672.0,212.5
406,YW10-0218S,71,560,1964.0,0.0,463.3,275.0
407,YW10-0218S,71,26,1964.0,275.0,458.0,418.0
408,YW10-0218S,71,722,1964.0,693.0,415.0,389.5
409,YW10-0218S,71,434,1964.0,1082.5,353.0,132.5
410,YW10-0218S,72,557,0.0,0.0,1934.0,420.5
411,YW10-0218S,72,731,0.0,420.5,720.0,377.0
412,YW10-0218S,72,748,0.0,797.5,1080.0,378.0
413,YW10-0218S,72,430,0.0,1175.5,798.0,38.0
414,YW10-0218S,72,609,1934.0,0.0,503.5,327.0
415,YW10-0218S,72,392,1934.0,327.0,474.5,441.5
416,YW10-0218S,72,173,1934.0,768.5,464.0,418.0
417,YW10-0218S,73,639,0.0,0.0,1934.0,412.5
418,YW10-0218S,73,569,0.0,412.5,832.0,677.0
419,YW10-0218S,73,261,832.0,412.5,529.0,677.0
420,YW10-0218S,73,366,0.0,1089.5,1498.0,128.0
421,YW10-0218S,73,404,1934.0,0.0,484.0,389.0
422,YW10-0218S,73,320,1934.0,389.0,464.0,378.8
423,YW10-0218S,73,665,1934.0,767.8,464.0,378.8
424,YW10-0218S,73,698,1934.0,1146.6,470.5,58.0
425,YW10-0218S,74,697,0.0,0.0,1934.0,418.0
426,YW10-0218S,74,347,0.0,418.0,680.0,278.0
427,YW10-0218S,74,339,680.0,418.0,617.0,278.0
428,YW10-0218S,74,90,1297.0,418.0,478.0,278.0
429,YW10-0218S,74,744,0.0,696.0,578.0,518.0
430,YW10-0218S,74,241,578.0,696.0,370.0,518.0
431,YW10-0218S,74,674,1934.0,0.0,484.0,389.0
432,YW10-0218S,74,728,1934.0,389.0,474.5,461.5
433,YW10-0218S,74,150,1934.0,850.5,484.0,365.3
434,YW10-0218S,75,727,0.0,0.0,1931.0,771.0
435,YW10-0218S,75,368,0.0,771.0,503.0,448.0
436,YW10-0218S,75,701,503.0,771.0,898.0,448.0
437,YW10-0218S,75,420,1401.0,771.0,503.0,448.0
438,YW10-0218S,75,509,1931.0,0.0,483.0,308.0
439,YW10-0218S,75,495,1931.0,308.0,466.0,463.0
440,YW10-0218S,75,522,1931.0,771.0,444.5,444.0
441,YW10-0218S,76,460,0.0,0.0,1901.0,821.0
442,YW10-0218S,76,598,0.0,821.0,579.0,397.0
443,YW10-0218S,76,521,579.0,821.0,224.0,397.0
444,YW10-0218S,76,533,1901.0,0.0,538.0,390.0
445,YW10-0218S,76,367,1901.0,390.0,504.0,489.0
446,YW10-0218S,76,543,1901.0,879.0,489.0,341.0
447,YW10-0218S,77,332,0.0,0.0,1797.0,328.0
448,YW10-0218S,77,11,0.0,328.0,878.0,478.0
449,YW10-0218S,77,125,0.0,806.0,747.0,380.0
450,YW10-0218S,77,465,1797.0,0.0,594.0,366.0
451,YW10-0218S,77,527,1797.0,366.0,544.0,329.0
452,YW10-0218S,77,223,1797.0,695.0,550.0,498.5
