,item_material,flat_index,item_id,x,y,x_length,y_length
90,YW10-0218S,14,246,1653.5,637.0,462.0,379.0
91,YW10-0218S,14,205,0.0,1016.0,743.0,198.5
92,YW10-0218S,15,252,0.0,0.0,2301.0,632.0
93,YW10-0218S,15,636,0.0,632.0,1326.0,459.5
94,YW10-0218S,15,237,1326.0,632.0,904.0,459.5
95,YW10-0218S,15,366,0.0,1091.5,1498.0,128.0
96,YW10-0218S,16,574,0.0,0.0,2301.0,707.0
97,YW10-0218S,16,498,0.0,707.0,517.0,351.5
98,YW10-0218S,16,584,517.0,707.0,420.0,351.5
99,YW10-0218S,16,668,0.0,1058.5,604.0,160.0
100,YW10-0218S,17,730,0.0,0.0,2298.0,330.0
101,YW10-0218S,17,645,0.0,330.0,1120.5,882.0
102,YW10-0218S,17,56,1120.5,330.0,447.0,882.0
103,YW10-0218S,17,689,1567.5,330.0,447.0,882.0
104,YW10-0218S,17,243,2014.5,330.0,58.0,882.0
105,YW10-0218S,17,673,2072.5,330.0,58.0,882.0
106,YW10-0218S,18,640,0.0,0.0,2294.0,38.0
107,YW10-0218S,18,741,0.0,38.0,2251.0,956.0
108,YW10-0218S,18,589,0.0,994.0,378.0,224.0
109,YW10-0218S,18,521,378.0,994.0,397.0,224.0
110,YW10-0218S,19,361,0.0,0.0,2292.0,58.0
111,YW10-0218S,19,575,0.0,58.0,1878.0,58.0
112,YW10-0218S,19,727,0.0,116.0,1931.0,771.0
113,YW10-0218S,19,343,1931.0,116.0,58.0,771.0
114,YW10-0218S,19,211,0.0,887.0,407.0,277.5
115,YW10-0218S,19,630,0.0,1164.5,1968.0,55.0
116,YW10-0218S,20,570,0.0,0.0,2291.0,438.5
117,YW10-0218S,20,40,0.0,438.5,488.0,158.0
118,YW10-0218S,20,342,488.0,438.5,488.0,158.0
119,YW10-0218S,20,378,976.0,438.5,488.0,158.0
120,YW10-0218S,20,481,1464.0,438.5,488.0,158.0
121,YW10-0218S,20,67,1952.0,438.5,338.0,158.0
122,YW10-0218S,20,749,0.0,596.5,2134.0,462.0
123,YW10-0218S,20,652,0.0,1058.5,382.0,160.5
124,YW10-0218S,21,172,0.0,0.0,2284.0,395.0
125,YW10-0218S,21,10,0.0,395.0,1568.0,368.0
126,YW10-0218S,21,164,0.0,763.0,2118.0,58.0
127,YW10-0218S,21,363,0.0,821.0,1618.0,398.0
128,YW10-0218S,22,471,0.0,0.0,2284.0,395.0
129,YW10-0218S,22,168,0.0,395.0,1962.0,734.0
130,YW10-0218S,22,373,0.0,1129.0,841.0,88.0
131,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
132,YW10-0218S,23,239,0.0,576.0,816.0,468.5
133,YW10-0218S,23,480,816.0,576.0,579.0,468.5
134,YW10-0218S,23,530,0.0,1044.5,981.0,174.0
135,YW10-0218S,24,269,0.0,0.0,2251.0,912.0
136,YW10-0218S,24,439,0.0,912.0,370.0,308.0
137,YW10-0218S,24,677,370.0,912.0,862.0,308.0
138,YW10-0218S,24,303,1232.0,912.0,765.0,308.0
139,YW10-0218S,25,544,0.0,0.0,2251.0,812.0
140,YW10-0218S,25,248,0.0,812.0,655.0,132.5
141,YW10-0218S,25,358,655.0,812.0,797.0,132.5
142,YW10-0218S,25,39,1452.0,812.0,713.0,132.5
143,YW10-0218S,25,560,0.0,944.5,463.3,275.0
144,YW10-0218S,25,171,463.3,944.5,463.3,275.0
145,YW10-0218S,26,427,0.0,0.0,2251.0,762.0
146,YW10-0218S,26,486,0.0,762.0,729.0,457.5
147,YW10-0218S,27,453,0.0,0.0,2224.0,58.0
148,YW10-0218S,27,557,0.0,58.0,1934.0,420.5
149,YW10-0218S,27,685,0.0,478.5,1362.0,58.0
150,YW10-0218S,27,415,1362.0,478.5,822.0,58.0
151,YW10-0218S,27,4,0.0,536.5,1998.0,558.0
152,YW10-0218S,27,377,0.0,1094.5,1998.0,98.0
153,YW10-0218S,28,671,0.0,0.0,2217.0,58.0
154,YW10-0218S,29,287,0.0,0.0,2201.0,484.0
155,YW10-0218S,29,44,0.0,484.0,593.0,225.0
156,YW10-0218S,29,122,0.0,709.0,370.0,308.0
157,YW10-0218S,29,219,370.0,709.0,760.0,308.0
158,YW10-0218S,29,302,1130.0,709.0,758.0,308.0
159,YW10-0218S,29,41,0.0,1017.0,2198.0,198.0
160,YW10-0218S,30,713,0.0,0.0,2198.0,58.0
161,YW10-0218S,30,774,0.0,58.0,888.5,360.5
162,YW10-0218S,30,428,888.5,58.0,996.5,360.5
163,YW10-0218S,30,308,0.0,418.5,998.0,310.0
164,YW10-0218S,30,418,0.0,728.5,1934.0,421.0
165,YW10-0218S,30,384,0.0,1149.5,733.1,58.0
166,YW10-0218S,30,648,733.1,1149.5,1012.0,58.0
167,YW10-0218S,31,615,0.0,0.0,2198.0,580.0
168,YW10-0218S,31,43,0.0,580.0,460.0,377.0
169,YW10-0218S,31,132,460.0,580.0,1625.0,377.0
170,YW10-0218S,31,680,0.0,957.0,327.0,261.5
171,YW10-0218S,31,29,327.0,957.0,907.5,261.5
172,YW10-0218S,31,463,1234.5,957.0,907.5,261.5
173,YW10-0218S,32,315,0.0,0.0,2198.0,578.0
174,YW10-0218S,32,551,0.0,578.0,841.0,598.0
175,YW10-0218S,32,406,841.0,578.0,330.0,598.0
176,YW10-0218S,32,623,0.0,1176.0,498.5,38.0
177,YW10-0218S,32,12,498.5,1176.0,925.0,38.0
178,YW10-0218S,32,438,1423.5,1176.0,766.0,38.0
179,YW10-0218S,33,545,0.0,0.0,2196.0,58.0
180,YW10-0218S,33,649,0.0,58.0,918.0,58.0
181,YW10-0218S,33,124,918.0,58.0,938.0,58.0
182,YW10-0218S,33,0,0.0,116.0,2001.0,58.0
183,YW10-0218S,33,592,0.0,174.0,1738.0,58.0
184,YW10-0218S,33,541,0.0,232.0,1918.0,58.0
185,YW10-0218S,34,362,0.0,0.0,2196.0,58.0
186,YW10-0218S,34,99,0.0,58.0,2101.0,329.0
187,YW10-0218S,34,625,0.0,387.0,651.0,239.0
188,YW10-0218S,34,33,0.0,626.0,470.0,264.0
189,YW10-0218S,34,581,0.0,890.0,2103.0,58.0
190,YW10-0218S,34,572,0.0,948.0,438.0,238.0
191,YW10-0218S,34,379,438.0,948.0,438.0,238.0
192,YW10-0218S,34,238,876.0,948.0,388.0,238.0
193,YW10-0218S,35,656,0.0,0.0,2196.0,579.0
194,YW10-0218S,35,717,0.0,579.0,798.0,439.0
195,YW10-0218S,35,719,798.0,579.0,594.0,439.0
196,YW10-0218S,35,337,1392.0,579.0,364.0,439.0
197,YW10-0218S,35,143,1756.0,579.0,355.0,439.0
198,YW10-0218S,35,54,0.0,1018.0,338.0,198.0
199,YW10-0218S,36,604,0.0,0.0,2196.0,579.0
200,YW10-0218S,36,621,0.0,579.0,795.0,602.0
201,YW10-0218S,36,111,0.0,1181.0,278.0,38.0
202,YW10-0218S,36,147,278.0,1181.0,1798.0,38.0
203,YW10-0218S,37,27,0.0,0.0,2182.0,579.0
204,YW10-0218S,37,393,0.0,579.0,1517.0,559.0
205,YW10-0218S,37,409,0.0,1138.0,1598.0,78.0
206,YW10-0218S,38,318,0.0,0.0,2182.0,577.5
207,YW10-0218S,38,561,0.0,577.5,1362.0,565.0
208,YW10-0218S,38,426,0.0,1142.5,460.0,58.0
209,YW10-0218S,38,726,460.0,1142.5,1678.0,58.0
210,YW10-0218S,39,259,0.0,0.0,2161.0,298.0
211,YW10-0218S,39,296,0.0,298.0,328.0,322.0
212,YW10-0218S,39,432,328.0,298.0,328.0,322.0
213,YW10-0218S,39,175,0.0,620.0,460.0,373.0
214,YW10-0218S,39,85,0.0,993.0,443.0,226.5
215,YW10-0218S,40,13,0.0,0.0,2161.0,58.0
216,YW10-0218S,40,704,0.0,58.0,2034.0,384.0
217,YW10-0218S,40,276,0.0,442.0,517.0,367.0
218,YW10-0218S,40,108,517.0,442.0,898.0,367.0
219,YW10-0218S,40,105,1415.0,442.0,517.0,367.0
220,YW10-0218S,40,228,0.0,809.0,556.0,410.0
221,YW10-0218S,41,2,0.0,0.0,2147.0,517.0
222,YW10-0218S,41,272,0.0,517.0,461.0,373.0
223,YW10-0218S,41,14,461.0,517.0,461.0,373.0
224,YW10-0218S,41,518,922.0,517.0,461.0,373.0
225,YW10-0218S,41,552,1383.0,517.0,461.0,373.0
226,YW10-0218S,41,638,0.0,890.0,1998.0,330.0
227,YW10-0218S,41,547,2147.0,0.0,282.0,214.5
228,YW10-0218S,41,53,2147.0,214.5,270.0,258.0
229,YW10-0218S,41,81,2147.0,472.5,282.0,214.5
230,YW10-0218S,41,87,2147.0,687.0,197.5,177.0
231,YW10-0218S,41,167,2147.0,864.0,238.0,118.0
232,YW10-0218S,42,483,0.0,0.0,2114.0,441.5
233,YW10-0218S,42,11,0.0,441.5,878.0,478.0
234,YW10-0218S,42,313,0.0,919.5,331.0,296.0
235,YW10-0218S,43,57,0.0,0.0,2114.0,441.5
236,YW10-0218S,43,520,0.0,441.5,881.0,387.5
237,YW10-0218S,43,504,881.0,441.5,881.0,387.5
238,YW10-0218S,43,533,0.0,829.0,538.0,390.0
239,YW10-0218S,44,264,0.0,0.0,2109.0,372.5
240,YW10-0218S,44,102,0.0,372.5,1998.0,530.0
241,YW10-0218S,44,218,0.0,902.5,396.5,317.0
242,YW10-0218S,44,100,396.5,902.5,674.0,317.0
243,YW10-0218S,44,181,2109.0,0.0,327.0,248.0
244,YW10-0218S,44,234,2109.0,248.0,312.0,277.0
245,YW10-0218S,44,627,2109.0,525.0,288.0,158.0
246,YW10-0218S,44,529,2109.0,683.0,288.0,158.0
247,YW10-0218S,44,83,2109.0,841.0,288.0,158.0
248,YW10-0218S,44,288,2109.0,999.0,288.0,118.0
249,YW10-0218S,45,314,0.0,0.0,2101.0,904.0
250,YW10-0218S,45,583,0.0,904.0,328.0,315.0
251,YW10-0218S,46,537,0.0,0.0,2098.0,58.0
252,YW10-0218S,46,745,0.0,58.0,2034.0,486.5
253,YW10-0218S,46,65,0.0,544.5,880.0,328.0
254,YW10-0218S,46,459,880.0,544.5,880.0,328.0
255,YW10-0218S,46,254,0.0,872.5,762.0,327.0
256,YW10-0218S,46,60,762.0,872.5,712.0,327.0
257,YW10-0218S,46,609,1474.0,872.5,503.5,327.0
258,YW10-0218S,47,375,0.0,0.0,2098.0,558.0
259,YW10-0218S,47,139,0.0,558.0,2098.0,558.0
260,YW10-0218S,47,151,0.0,1116.0,1884.0,98.0
261,YW10-0218S,48,333,0.0,0.0,2098.0,290.0
262,YW10-0218S,48,225,0.0,290.0,706.0,279.0
263,YW10-0218S,48,270,706.0,290.0,706.0,279.0
264,YW10-0218S,48,712,0.0,569.0,2098.0,580.0
265,YW10-0218S,48,501,0.0,1149.0,421.0,58.0
266,YW10-0218S,48,578,421.0,1149.0,1460.0,58.0
267,YW10-0218S,49,493,0.0,0.0,2098.0,580.0
268,YW10-0218S,49,416,0.0,580.0,778.0,453.8
269,YW10-0218S,49,331,778.0,580.0,696.5,453.8
270,YW10-0218S,49,21,0.0,1033.8,753.0,172.5
271,YW10-0218S,50,209,0.0,0.0,2098.0,503.0
272,YW10-0218S,50,201,0.0,503.0,590.0,58.0
273,YW10-0218S,50,747,590.0,503.0,1462.0,58.0
274,YW10-0218S,50,224,0.0,561.0,582.5,489.0
275,YW10-0218S,50,464,582.5,561.0,776.0,489.0
276,YW10-0218S,50,202,1358.5,561.0,707.0,489.0
277,YW10-0218S,50,482,0.0,1050.0,779.0,168.0
278,YW10-0218S,51,526,0.0,0.0,2098.0,558.0
279,YW10-0218S,51,619,0.0,558.0,862.0,307.5
280,YW10-0218S,51,442,0.0,865.5,898.0,350.5
281,YW10-0218S,52,681,0.0,0.0,2098.0,580.0
282,YW10-0218S,52,387,0.0,580.0,811.0,622.5
283,YW10-0218S,53,344,0.0,0.0,2081.0,579.0
284,YW10-0218S,53,686,0.0,579.0,1128.0,348.0
285,YW10-0218S,53,655,0.0,927.0,664.0,288.0
286,YW10-0218S,54,573,0.0,0.0,2081.0,419.0
287,YW10-0218S,54,383,0.0,419.0,2034.0,384.0
288,YW10-0218S,54,448,0.0,803.0,1198.0,370.0
289,YW10-0218S,54,241,1198.0,803.0,518.0,370.0
290,YW10-0218S,55,133,0.0,0.0,2065.0,377.0
291,YW10-0218S,55,114,0.0,377.0,1797.0,347.0
292,YW10-0218S,55,402,0.0,724.0,760.0,327.0
293,YW10-0218S,55,96,760.0,724.0,1162.0,327.0
294,YW10-0218S,55,76,0.0,1051.0,898.0,153.0
295,YW10-0218S,55,703,2065.0,0.0,360.5,347.0
296,YW10-0218S,55,705,2065.0,347.0,354.0,339.0
297,YW10-0218S,55,536,2065.0,686.0,328.0,322.0
298,YW10-0218S,55,654,2065.0,1008.0,288.0,158.0
299,YW10-0218S,56,511,0.0,0.0,2063.5,430.0
300,YW10-0218S,56,424,0.0,430.0,1619.5,276.5
301,YW10-0218S,56,700,0.0,706.5,777.0,327.0
302,YW10-0218S,56,676,777.0,706.5,862.0,327.0
303,YW10-0218S,56,503,0.0,1033.5,437.5,149.0
304,YW10-0218S,57,350,0.0,0.0,2062.0,58.0
305,YW10-0218S,57,69,0.0,58.0,1981.0,1063.0
306,YW10-0218S,57,413,0.0,1121.0,438.0,98.0
307,YW10-0218S,57,767,438.0,1121.0,984.0,98.0
308,YW10-0218S,58,178,0.0,0.0,2028.0,58.0
309,YW10-0218S,58,770,0.0,58.0,507.0,415.0
310,YW10-0218S,58,329,507.0,58.0,474.5,415.0
311,YW10-0218S,58,407,981.5,58.0,412.5,415.0
312,YW10-0218S,58,722,1394.0,58.0,389.5,415.0
313,YW10-0218S,58,220,0.0,473.0,489.0,344.0
314,YW10-0218S,58,764,0.0,817.0,860.0,58.0
315,YW10-0218S,58,759,860.0,817.0,1165.0,58.0
316,YW10-0218S,58,691,0.0,875.0,877.0,343.0
317,YW10-0218S,58,274,877.0,875.0,877.0,343.0
318,YW10-0218S,58,7,1754.0,875.0,92.5,343.0
319,YW10-0218S,58,577,2028.0,0.0,401.5,377.0
320,YW10-0218S,58,755,2028.0,377.0,373.5,348.0
321,YW10-0218S,58,365,2028.0,725.0,373.5,348.0
322,YW10-0218S,58,324,2028.0,1073.0,347.0,128.0
323,YW10-0218S,59,255,0.0,0.0,2020.0,437.0
324,YW10-0218S,59,701,0.0,437.0,898.0,448.0
325,YW10-0218S,59,145,0.0,885.0,416.0,241.0
326,YW10-0218S,59,769,0.0,1126.0,660.0,58.0
327,YW10-0218S,59,282,660.0,1126.0,1048.0,58.0
328,YW10-0218S,60,513,0.0,0.0,2014.0,340.8
329,YW10-0218S,60,436,0.0,340.8,844.5,294.0
330,YW10-0218S,60,227,0.0,634.8,489.0,357.5
331,YW10-0218S,60,693,0.0,992.3,713.0,132.5
332,YW10-0218S,60,190,0.0,1124.8,568.0,92.5
333,YW10-0218S,60,197,568.0,1124.8,581.5,92.5
334,YW10-0218S,60,146,1149.5,1124.8,568.0,92.5
335,YW10-0218S,61,325,0.0,0.0,2014.0,383.8
336,YW10-0218S,61,165,0.0,383.8,1642.0,579.0
337,YW10-0218S,61,231,0.0,962.8,1273.0,248.0
338,YW10-0218S,62,431,0.0,0.0,2001.0,871.0
339,YW10-0218S,62,696,0.0,871.0,880.0,348.0
340,YW10-0218S,62,294,2001.0,0.0,437.0,294.5
341,YW10-0218S,62,395,2001.0,294.5,420.0,376.5
342,YW10-0218S,62,571,2001.0,671.0,420.0,349.5
343,YW10-0218S,62,732,2001.0,1020.5,338.0,118.0
344,YW10-0218S,62,118,2001.0,1138.5,338.0,78.0
345,YW10-0218S,63,546,0.0,0.0,2001.0,711.0
346,YW10-0218S,63,610,0.0,711.0,831.0,508.5
347,YW10-0218S,64,535,0.0,0.0,2001.0,801.0
348,YW10-0218S,64,697,0.0,801.0,1934.0,418.0
349,YW10-0218S,65,127,0.0,0.0,2001.0,579.0
350,YW10-0218S,65,208,0.0,579.0,1012.0,579.0
351,YW10-0218S,65,751,0.0,1158.0,382.0,58.0
352,YW10-0218S,65,98,382.0,1158.0,1462.0,58.0
353,YW10-0218S,66,338,0.0,0.0,1998.0,58.0
354,YW10-0218S,66,716,0.0,58.0,364.0,339.0
355,YW10-0218S,66,709,364.0,58.0,404.0,339.0
356,YW10-0218S,66,607,768.0,58.0,364.0,339.0
357,YW10-0218S,66,200,0.0,397.0,1818.0,58.0
358,YW10-0218S,66,699,0.0,455.0,698.0,328.0
359,YW10-0218S,66,502,0.0,783.0,489.0,272.5
360,YW10-0218S,66,230,0.0,1055.5,812.0,58.0
361,YW10-0218S,66,128,812.0,1055.5,942.0,58.0
362,YW10-0218S,66,213,0.0,1113.5,821.0,58.0
363,YW10-0218S,66,144,821.0,1113.5,942.0,58.0
364,YW10-0218S,67,101,0.0,0.0,1998.0,530.0
365,YW10-0218S,67,412,0.0,530.0,1618.0,299.0
366,YW10-0218S,67,42,0.0,829.0,754.0,387.5
367,YW10-0218S,67,34,754.0,829.0,531.0,387.5
368,YW10-0218S,68,694,0.0,0.0,1998.0,580.0
369,YW10-0218S,68,360,0.0,580.0,1998.0,580.0
370,YW10-0218S,68,454,0.0,1160.0,362.0,58.0
371,YW10-0218S,68,119,362.0,1160.0,1625.0,58.0
372,YW10-0218S,69,37,0.0,0.0,1964.0,395.0
373,YW10-0218S,69,728,0.0,395.0,474.5,461.5
374,YW10-0218S,69,311,0.0,856.5,508.0,361.0
375,YW10-0218S,69,351,508.0,856.5,830.0,361.0
376,YW10-0218S,69,359,1338.0,856.5,527.0,361.0
377,YW10-0218S,69,247,1964.0,0.0,462.0,379.0
378,YW10-0218S,69,441,1964.0,379.0,425.0,395.0
379,YW10-0218S,69,142,1964.0,774.0,395.0,394.0
380,YW10-0218S,70,599,0.0,0.0,1932.0,386.5
381,YW10-0218S,70,64,0.0,386.5,544.0,334.5
382,YW10-0218S,70,690,0.0,721.0,878.0,461.0
383,YW10-0218S,70,35,1932.0,0.0,507.0,415.0
384,YW10-0218S,70,484,1932.0,415.0,502.0,477.0
385,YW10-0218S,70,710,1932.0,892.0,361.0,327.0
386,YW10-0218S,71,460,0.0,0.0,1901.0,821.0
387,YW10-0218S,71,204,0.0,821.0,521.0,398.0
388,YW10-0218S,71,733,521.0,821.0,578.0,398.0
389,YW10-0218S,71,345,1099.0,821.0,278.0,398.0
390,YW10-0218S,71,152,1901.0,0.0,537.0,116.0
391,YW10-0218S,71,605,1901.0,116.0,527.5,478.0
392,YW10-0218S,71,368,1901.0,594.0,503.0,448.0
393,YW10-0218S,71,642,1901.0,1042.0,338.0,158.0
394,YW10-0218S,72,332,0.0,0.0,1797.0,328.0
395,YW10-0218S,72,675,0.0,328.0,1620.0,377.0
396,YW10-0218S,72,647,0.0,705.0,557.0,360.0
397,YW10-0218S,72,198,557.0,705.0,701.5,360.0
398,YW10-0218S,72,470,0.0,1065.0,777.0,58.0
399,YW10-0218S,72,158,777.0,1065.0,956.0,58.0
400,YW10-0218S,72,739,0.0,1123.0,801.0,58.0
401,YW10-0218S,72,149,801.0,1123.0,950.0,58.0
402,YW10-0218S,72,104,1797.0,0.0,643.0,277.0
403,YW10-0218S,72,465,1797.0,277.0,594.0,366.0
404,YW10-0218S,72,150,1797.0,643.0,484.0,365.3
405,YW10-0218S,73,447,0.0,0.0,1797.0,328.0
406,YW10-0218S,73,263,0.0,328.0,1247.0,722.0
407,YW10-0218S,73,381,0.0,1050.0,568.0,170.0
408,YW10-0218S,73,5,568.0,1050.0,568.0,170.0
409,YW10-0218S,73,763,1797.0,0.0,635.0,402.5
410,YW10-0218S,73,277,1797.0,402.5,577.0,509.5
411,YW10-0218S,73,266,1797.0,912.0,368.0,298.0
412,YW10-0218S,74,494,0.0,0.0,1797.0,1007.0
413,YW10-0218S,74,245,0.0,1007.0,803.0,193.5
414,YW10-0218S,74,620,1797.0,0.0,631.0,348.0
415,YW10-0218S,74,120,1797.0,348.0,560.0,498.5
416,YW10-0218S,74,298,1797.0,846.5,460.0,373.0
417,YW10-0218S,75,772,0.0,0.0,1782.0,577.0
418,YW10-0218S,75,93,0.0,577.0,1165.0,571.0
419,YW10-0218S,75,643,0.0,1148.0,522.0,58.0
420,YW10-0218S,75,523,522.0,1148.0,1218.0,58.0
421,YW10-0218S,75,595,1782.0,0.0,658.0,444.0
422,YW10-0218S,75,507,1782.0,444.0,618.0,580.0
423,YW10-0218S,75,444,1782.0,1024.0,579.0,195.0
424,YW10-0218S,76,346,0.0,0.0,1781.0,348.0
425,YW10-0218S,76,72,0.0,348.0,998.0,866.0
426,YW10-0218S,76,563,998.0,348.0,698.0,866.0
427,YW10-0218S,76,162,1781.0,0.0,649.5,298.0
428,YW10-0218S,76,760,1781.0,298.0,523.0,488.0
429,YW10-0218S,76,176,2304.0,298.0,118.0,488.0
430,YW10-0218S,76,580,1781.0,786.0,460.0,430.0
431,YW10-0218S,77,66,0.0,0.0,1755.0,337.0
432,YW10-0218S,77,644,0.0,337.0,1638.5,882.0
433,YW10-0218S,77,347,1755.0,0.0,680.0,278.0
434,YW10-0218S,77,242,1755.0,278.0,546.0,441.0
435,YW10-0218S,77,687,1755.0,719.0,558.0,412.0
436,YW10-0218S,77,661,1755.0,1131.0,636.0,58.0
437,YW10-0218S,78,628,0.0,0.0,1658.0,448.0
438,YW10-0218S,78,116,0.0,448.0,1480.0,517.0
439,YW10-0218S,78,539,0.0,965.0,958.0,250.0
440,YW10-0218S,78,349,1658.0,0.0,777.0,435.0
441,YW10-0218S,78,587,1658.0,435.0,717.0,644.0
442,YW10-0218S,78,669,1658.0,1079.0,557.0,133.0
443,YW10-0218S,79,391,0.0,0.0,1658.0,398.0
444,YW10-0218S,79,720,0.0,398.0,801.5,755.0
445,YW10-0218S,79,591,0.0,1153.0,217.0,58.0
446,YW10-0218S,79,440,217.0,1153.0,1437.0,58.0
447,YW10-0218S,79,775,1658.0,0.0,776.0,489.0
448,YW10-0218S,79,403,1658.0,489.0,771.0,480.0
449,YW10-0218S,79,214,1658.0,969.0,568.0,246.0
450,YW10-0218S,80,20,0.0,0.0,1625.0,377.0
451,YW10-0218S,80,390,0.0,377.0,898.0,787.0
452,YW10-0218S,80,469,0.0,1164.0,318.5,52.5
