,item_material,flat_index,item_id,x,y,x_length,y_length
84,FMB-0215S,11,4964,528.0,763.0,328.0,173.0
85,FMB-0215S,11,4869,0.0,936.0,397.0,58.0
86,FMB-0215S,11,4507,397.0,936.0,1998.0,58.0
87,FMB-0215S,11,4772,0.0,994.0,2398.0,38.0
88,FMB-0215S,11,4885,0.0,1032.0,438.0,78.0
89,FMB-0215S,11,4598,438.0,1032.0,488.0,78.0
90,FMB-0215S,11,4650,926.0,1032.0,488.0,78.0
91,FMB-0215S,11,5016,1414.0,1032.0,488.0,78.0
92,FMB-0215S,11,4518,1902.0,1032.0,438.0,78.0
93,FMB-0215S,11,4558,0.0,1110.0,1784.0,88.0
94,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
95,FMB-0215S,12,4579,0.0,480.0,771.0,427.0
96,FMB-0215S,12,5032,771.0,480.0,58.0,427.0
97,FMB-0215S,12,4998,0.0,907.0,2393.0,310.0
98,FMB-0215S,13,5022,0.0,0.0,2398.0,458.0
99,FMB-0215S,13,5001,0.0,458.0,388.0,198.0
100,FMB-0215S,13,4510,388.0,458.0,480.0,198.0
101,FMB-0215S,13,4709,868.0,458.0,438.0,198.0
102,FMB-0215S,13,5053,1306.0,458.0,438.0,198.0
103,FMB-0215S,13,4637,1744.0,458.0,388.0,198.0
104,FMB-0215S,13,4913,2132.0,458.0,38.0,198.0
105,FMB-0215S,13,4924,0.0,656.0,821.0,560.0
106,FMB-0215S,13,4458,821.0,656.0,851.0,560.0
107,FMB-0215S,14,5085,0.0,0.0,2398.0,330.0
108,FMB-0215S,14,4439,0.0,330.0,816.0,294.5
109,FMB-0215S,14,4920,0.0,624.5,877.0,589.5
110,FMB-0215S,14,4643,877.0,624.5,425.0,589.5
111,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
112,FMB-0215S,15,4466,0.0,440.0,2388.0,596.0
113,FMB-0215S,15,4668,0.0,1036.0,320.0,178.0
114,FMB-0215S,16,4984,0.0,0.0,2388.0,58.0
115,FMB-0215S,16,4917,0.0,58.0,1987.0,307.0
116,FMB-0215S,16,4552,0.0,365.0,2243.0,58.0
117,FMB-0215S,16,4430,0.0,423.0,908.0,58.0
118,FMB-0215S,16,4515,908.0,423.0,858.0,58.0
119,FMB-0215S,16,4727,0.0,481.0,1712.0,58.0
120,FMB-0215S,16,5091,0.0,539.0,507.0,38.0
121,FMB-0215S,16,5088,0.0,577.0,1933.0,38.0
122,FMB-0215S,16,4536,0.0,615.0,1938.0,38.0
123,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
124,FMB-0215S,17,4789,0.0,328.0,2152.0,580.0
125,FMB-0215S,17,4448,0.0,908.0,801.0,308.0
126,FMB-0215S,17,4464,801.0,908.0,870.0,308.0
127,FMB-0215S,17,4925,1671.0,908.0,201.0,308.0
128,FMB-0215S,18,4572,0.0,0.0,2360.0,58.0
129,FMB-0215S,18,5035,0.0,58.0,871.0,58.0
130,FMB-0215S,18,5004,871.0,58.0,1361.0,58.0
131,FMB-0215S,18,4929,0.0,116.0,970.0,510.0
132,FMB-0215S,18,4563,970.0,116.0,1194.0,510.0
133,FMB-0215S,18,4400,0.0,626.0,1553.0,580.0
134,FMB-0215S,18,4859,1553.0,626.0,52.5,580.0
135,FMB-0215S,19,4808,0.0,0.0,2360.0,307.0
136,FMB-0215S,19,4514,0.0,307.0,1105.5,900.0
137,FMB-0215S,19,4702,1105.5,307.0,337.0,900.0
138,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
139,FMB-0215S,20,4601,0.0,862.0,772.0,358.0
140,FMB-0215S,20,4540,772.0,862.0,772.0,358.0
141,FMB-0215S,20,4618,1544.0,862.0,772.0,358.0
142,FMB-0215S,21,5131,0.0,0.0,2338.0,398.0
143,FMB-0215S,21,5087,0.0,398.0,902.0,364.0
144,FMB-0215S,21,5021,0.0,762.0,1547.5,454.0
145,FMB-0215S,22,4856,0.0,0.0,2328.0,578.0
146,FMB-0215S,22,5000,0.0,578.0,923.0,317.0
147,FMB-0215S,22,4581,923.0,578.0,923.0,317.0
148,FMB-0215S,22,4900,1846.0,578.0,38.0,317.0
149,FMB-0215S,22,4657,0.0,895.0,862.0,325.0
150,FMB-0215S,23,4417,0.0,0.0,2322.0,1050.0
151,FMB-0215S,23,4936,0.0,1050.0,487.5,168.5
152,FMB-0215S,23,5066,487.5,1050.0,594.5,168.5
153,FMB-0215S,23,4726,1082.0,1050.0,575.5,168.5
154,FMB-0215S,23,4461,1657.5,1050.0,488.0,168.5
155,FMB-0215S,24,5052,0.0,0.0,2313.0,434.5
156,FMB-0215S,24,4763,0.0,434.5,2264.0,455.0
157,FMB-0215S,24,4504,0.0,889.5,891.0,330.0
158,FMB-0215S,24,5011,891.0,889.5,964.0,330.0
159,FMB-0215S,25,4531,0.0,0.0,2308.0,58.0
160,FMB-0215S,25,4542,0.0,58.0,670.0,175.5
161,FMB-0215S,25,4587,0.0,233.5,816.0,407.0
162,FMB-0215S,25,4685,0.0,640.5,821.0,448.0
163,FMB-0215S,25,4951,821.0,640.5,866.0,448.0
164,FMB-0215S,25,4735,0.0,1088.5,508.0,131.5
165,FMB-0215S,26,4632,0.0,0.0,2306.0,770.0
166,FMB-0215S,26,5031,0.0,770.0,721.0,277.5
167,FMB-0215S,26,4830,0.0,1047.5,254.0,172.5
168,FMB-0215S,26,4774,254.0,1047.5,653.0,172.5
169,FMB-0215S,26,4669,907.0,1047.5,639.0,172.5
170,FMB-0215S,26,4527,1546.0,1047.5,254.0,172.5
171,FMB-0215S,27,4610,0.0,0.0,2306.0,770.0
172,FMB-0215S,27,4941,0.0,770.0,878.0,329.0
173,FMB-0215S,27,4456,878.0,770.0,882.0,329.0
174,FMB-0215S,27,4847,0.0,1099.0,238.0,118.0
175,FMB-0215S,27,4476,238.0,1099.0,488.0,118.0
176,FMB-0215S,27,4644,726.0,1099.0,488.0,118.0
177,FMB-0215S,27,4743,1214.0,1099.0,488.0,118.0
178,FMB-0215S,27,4834,1702.0,1099.0,488.0,118.0
179,FMB-0215S,28,5132,0.0,0.0,2306.0,770.0
180,FMB-0215S,28,4892,0.0,770.0,897.0,449.5
181,FMB-0215S,28,4769,897.0,770.0,897.0,449.5
182,FMB-0215S,28,5033,1794.0,770.0,58.0,449.5
183,FMB-0215S,29,4982,0.0,0.0,2301.0,507.0
184,FMB-0215S,29,5023,0.0,507.0,588.0,430.0
185,FMB-0215S,29,5130,588.0,507.0,1618.5,430.0
186,FMB-0215S,29,4991,0.0,937.0,717.0,278.5
187,FMB-0215S,30,4568,0.0,0.0,2301.0,967.0
188,FMB-0215S,30,4733,0.0,967.0,328.0,253.0
189,FMB-0215S,30,4833,328.0,967.0,844.0,253.0
190,FMB-0215S,31,4883,0.0,0.0,2298.0,445.0
191,FMB-0215S,31,4706,0.0,445.0,2258.0,580.0
192,FMB-0215S,31,4990,0.0,1025.0,595.0,194.0
193,FMB-0215S,32,4659,0.0,0.0,2298.0,445.0
194,FMB-0215S,32,4670,0.0,445.0,2078.0,58.0
195,FMB-0215S,32,5072,0.0,503.0,2078.0,58.0
196,FMB-0215S,32,4696,0.0,561.0,1163.0,327.0
197,FMB-0215S,32,4680,1163.0,561.0,1021.5,327.0
198,FMB-0215S,32,5070,0.0,888.0,2148.0,330.0
199,FMB-0215S,33,4897,0.0,0.0,2298.0,445.0
200,FMB-0215S,33,4973,0.0,445.0,845.0,746.0
201,FMB-0215S,33,4921,845.0,445.0,434.0,746.0
202,FMB-0215S,33,5054,1279.0,445.0,284.5,746.0
203,FMB-0215S,34,4567,0.0,0.0,2296.0,852.0
204,FMB-0215S,34,4415,0.0,852.0,1040.0,368.0
205,FMB-0215S,35,4597,0.0,0.0,2291.0,58.0
206,FMB-0215S,35,4516,0.0,58.0,1025.0,301.5
207,FMB-0215S,35,4938,0.0,359.5,1318.0,346.0
208,FMB-0215S,35,4426,0.0,705.5,791.0,498.0
209,FMB-0215S,35,5059,791.0,705.5,38.0,498.0
210,FMB-0215S,36,5055,0.0,0.0,2291.0,771.0
211,FMB-0215S,36,4574,0.0,771.0,888.0,386.0
212,FMB-0215S,36,4954,0.0,1157.0,1258.0,63.0
213,FMB-0215S,37,4443,0.0,0.0,2286.0,422.0
214,FMB-0215S,37,4429,0.0,422.0,965.5,433.0
215,FMB-0215S,37,4854,0.0,855.0,711.5,363.0
216,FMB-0215S,38,4506,0.0,0.0,2286.0,277.0
217,FMB-0215S,38,4811,0.0,277.0,781.0,413.0
218,FMB-0215S,38,4708,0.0,690.0,545.0,375.0
219,FMB-0215S,38,5084,545.0,690.0,1381.0,375.0
220,FMB-0215S,38,4622,1926.0,690.0,303.5,375.0
221,FMB-0215S,38,4501,0.0,1065.0,756.0,155.0
222,FMB-0215S,39,4697,0.0,0.0,2285.0,568.0
223,FMB-0215S,39,5060,0.0,568.0,782.0,630.0
224,FMB-0215S,39,5056,782.0,568.0,782.0,630.0
225,FMB-0215S,39,4441,1564.0,568.0,378.0,630.0
226,FMB-0215S,39,4939,1942.0,568.0,38.0,630.0
227,FMB-0215S,40,5112,0.0,0.0,2265.0,871.0
228,FMB-0215S,40,4850,0.0,871.0,503.0,348.0
229,FMB-0215S,40,4519,503.0,871.0,1698.0,348.0
230,FMB-0215S,41,4923,0.0,0.0,2248.0,293.0
231,FMB-0215S,41,5064,0.0,293.0,788.0,359.0
232,FMB-0215S,41,4390,788.0,293.0,422.0,359.0
233,FMB-0215S,41,5103,0.0,652.0,2058.0,58.0
234,FMB-0215S,41,4617,0.0,710.0,1517.0,58.0
235,FMB-0215S,41,4473,1517.0,710.0,691.0,58.0
236,FMB-0215S,41,5115,0.0,768.0,928.0,298.0
237,FMB-0215S,41,5050,928.0,768.0,998.0,298.0
238,FMB-0215S,41,4654,0.0,1066.0,388.0,118.0
239,FMB-0215S,42,4623,0.0,0.0,2238.0,38.0
240,FMB-0215S,42,4882,0.0,38.0,942.0,395.0
241,FMB-0215S,42,5120,942.0,38.0,959.0,395.0
242,FMB-0215S,42,5069,0.0,433.0,798.0,317.6
243,FMB-0215S,42,4771,0.0,750.6,1649.0,420.0
244,FMB-0215S,42,5078,0.0,1170.6,321.0,38.0
245,FMB-0215S,42,4781,321.0,1170.6,1638.0,38.0
246,FMB-0215S,43,5061,0.0,0.0,2234.0,482.5
247,FMB-0215S,43,4846,0.0,482.5,1932.0,200.5
248,FMB-0215S,43,4963,0.0,683.0,1004.0,58.0
249,FMB-0215S,43,4661,1004.0,683.0,1218.0,58.0
250,FMB-0215S,43,4707,0.0,741.0,442.5,350.0
251,FMB-0215S,43,4845,442.5,741.0,434.5,350.0
252,FMB-0215S,43,4621,0.0,1091.0,536.0,114.0
253,FMB-0215S,44,4861,0.0,0.0,2234.0,482.5
254,FMB-0215S,44,4484,0.0,482.5,791.0,558.0
255,FMB-0215S,44,4676,791.0,482.5,930.0,558.0
256,FMB-0215S,44,4664,1721.0,482.5,508.0,558.0
257,FMB-0215S,44,4399,0.0,1040.5,299.0,178.0
258,FMB-0215S,44,4820,299.0,1040.5,811.0,178.0
259,FMB-0215S,44,5018,1110.0,1040.5,811.0,178.0
260,FMB-0215S,45,4999,0.0,0.0,2221.0,494.5
261,FMB-0215S,45,4746,0.0,494.5,761.0,359.5
262,FMB-0215S,45,4593,761.0,494.5,762.0,359.5
263,FMB-0215S,45,4548,0.0,854.0,557.0,366.0
264,FMB-0215S,46,4486,0.0,0.0,2220.0,298.0
265,FMB-0215S,46,4582,0.0,298.0,691.0,58.0
266,FMB-0215S,46,4655,691.0,298.0,1247.0,58.0
267,FMB-0215S,46,4815,0.0,356.0,865.0,379.0
268,FMB-0215S,46,4584,865.0,356.0,1277.0,379.0
269,FMB-0215S,46,5128,0.0,735.0,1377.5,422.0
270,FMB-0215S,46,4591,1377.5,735.0,347.0,422.0
271,FMB-0215S,46,4545,0.0,1157.0,342.0,58.0
272,FMB-0215S,46,4713,342.0,1157.0,1718.0,58.0
273,FMB-0215S,47,5106,0.0,0.0,2201.0,946.0
274,FMB-0215S,47,4970,0.0,946.0,348.0,273.0
275,FMB-0215S,47,4522,348.0,946.0,616.0,273.0
276,FMB-0215S,47,4541,964.0,946.0,616.0,273.0
277,FMB-0215S,47,4957,1580.0,946.0,616.0,273.0
278,FMB-0215S,48,4736,0.0,0.0,2194.0,419.0
279,FMB-0215S,48,4468,0.0,419.0,2025.0,348.0
280,FMB-0215S,48,4761,0.0,767.0,864.0,449.0
281,FMB-0215S,49,4457,0.0,0.0,2194.0,394.0
282,FMB-0215S,49,4753,0.0,394.0,871.0,327.0
283,FMB-0215S,49,5071,871.0,394.0,1312.0,327.0
284,FMB-0215S,49,4714,0.0,721.0,1847.0,394.0
285,FMB-0215S,49,4517,0.0,1115.0,1784.0,93.0
286,FMB-0215S,50,5093,0.0,0.0,2194.0,419.0
287,FMB-0215S,50,5029,0.0,419.0,2188.0,565.0
288,FMB-0215S,50,4932,0.0,984.0,428.0,235.0
289,FMB-0215S,51,5005,0.0,0.0,2188.0,970.0
290,FMB-0215S,51,4786,0.0,970.0,891.0,240.0
291,FMB-0215S,52,4742,0.0,0.0,2168.0,58.0
292,FMB-0215S,52,4764,0.0,58.0,1898.0,58.0
293,FMB-0215S,52,4876,0.0,116.0,1480.0,88.0
294,FMB-0215S,52,4626,1480.0,116.0,631.0,88.0
295,FMB-0215S,52,5126,0.0,204.0,589.0,92.5
296,FMB-0215S,52,4840,0.0,296.5,556.0,358.0
297,FMB-0215S,52,4822,556.0,296.5,551.5,358.0
298,FMB-0215S,52,4760,1107.5,296.5,431.2,358.0
299,FMB-0215S,52,4804,1538.7,296.5,412.5,358.0
300,FMB-0215S,52,5015,0.0,654.5,2034.0,472.5
301,FMB-0215S,52,5026,0.0,1127.0,798.0,88.0
302,FMB-0215S,53,4901,0.0,0.0,2161.0,821.0
303,FMB-0215S,53,4994,0.0,821.0,1478.0,398.0
304,FMB-0215S,54,4765,0.0,0.0,2148.0,530.0
305,FMB-0215S,54,4660,0.0,530.0,1375.0,599.5
306,FMB-0215S,54,4535,0.0,1129.5,1198.0,53.0
307,FMB-0215S,54,4928,2148.0,0.0,288.0,118.0
308,FMB-0215S,54,4881,2148.0,118.0,288.0,118.0
309,FMB-0215S,54,4710,2148.0,236.0,288.0,118.0
310,FMB-0215S,54,4606,2148.0,354.0,288.0,118.0
311,FMB-0215S,54,4566,2148.0,472.0,288.0,118.0
312,FMB-0215S,54,5076,2148.0,590.0,288.0,78.0
313,FMB-0215S,54,5006,2148.0,668.0,288.0,78.0
314,FMB-0215S,54,4878,2148.0,746.0,288.0,78.0
315,FMB-0215S,54,4785,2148.0,824.0,201.0,48.0
316,FMB-0215S,54,4667,2148.0,872.0,201.0,48.0
317,FMB-0215S,54,4985,2148.0,920.0,255.0,48.0
318,FMB-0215S,55,4703,0.0,0.0,2123.0,682.0
319,FMB-0215S,55,4599,0.0,682.0,647.0,538.0
320,FMB-0215S,55,5051,647.0,682.0,791.0,538.0
321,FMB-0215S,56,5105,0.0,0.0,2098.0,530.0
322,FMB-0215S,56,4595,0.0,530.0,2094.0,530.0
323,FMB-0215S,56,4974,0.0,1060.0,869.0,128.0
324,FMB-0215S,57,5075,0.0,0.0,2098.0,560.0
325,FMB-0215S,57,4395,0.0,560.0,815.0,414.0
326,FMB-0215S,57,4851,0.0,974.0,733.0,237.0
327,FMB-0215S,58,4678,0.0,0.0,2088.0,511.5
328,FMB-0215S,58,5067,0.0,511.5,1428.5,707.0
329,FMB-0215S,59,4666,0.0,0.0,2066.0,822.0
330,FMB-0215S,59,4385,0.0,822.0,981.0,398.0
331,FMB-0215S,59,5079,2066.0,0.0,369.0,38.0
332,FMB-0215S,59,4469,2066.0,38.0,363.0,349.0
333,FMB-0215S,59,4821,2066.0,387.0,348.0,330.0
334,FMB-0215S,59,4993,2066.0,717.0,362.0,328.0
335,FMB-0215S,59,4629,2066.0,1045.0,242.0,175.0
336,FMB-0215S,59,4715,2308.0,1045.0,48.0,175.0
337,FMB-0215S,60,4737,0.0,0.0,2055.0,1004.0
338,FMB-0215S,60,4778,0.0,1004.0,866.0,58.0
339,FMB-0215S,60,4588,866.0,1004.0,1138.0,58.0
340,FMB-0215S,60,4979,0.0,1062.0,488.0,158.0
341,FMB-0215S,60,4488,488.0,1062.0,488.0,158.0
342,FMB-0215S,60,4642,976.0,1062.0,488.0,158.0
343,FMB-0215S,60,5127,2055.0,0.0,362.0,52.5
344,FMB-0215S,60,4620,2055.0,52.5,325.5,288.5
345,FMB-0215S,60,4492,2055.0,341.0,288.0,118.0
346,FMB-0215S,60,4716,2055.0,459.0,282.0,233.0
347,FMB-0215S,60,4411,2055.0,692.0,281.0,214.0
348,FMB-0215S,60,4465,2055.0,906.0,321.0,198.0
349,FMB-0215S,60,4432,2055.0,1104.0,238.0,78.0
350,FMB-0215S,60,4945,2055.0,1182.0,280.0,38.0
351,FMB-0215S,61,4790,0.0,0.0,2055.0,1139.0
352,FMB-0215S,61,4636,0.0,1139.0,238.0,78.0
353,FMB-0215S,61,4422,238.0,1139.0,488.0,78.0
354,FMB-0215S,61,4452,726.0,1139.0,488.0,78.0
355,FMB-0215S,61,4512,1214.0,1139.0,488.0,78.0
356,FMB-0215S,61,4442,1702.0,1139.0,348.0,78.0
357,FMB-0215S,61,4836,2055.0,0.0,361.0,308.5
358,FMB-0215S,61,4704,2055.0,308.5,339.5,323.0
359,FMB-0215S,61,4805,2055.0,631.5,347.0,317.5
360,FMB-0215S,61,5109,2055.0,949.0,324.5,239.0
361,FMB-0215S,62,4393,0.0,0.0,2051.0,297.0
362,FMB-0215S,62,5002,0.0,297.0,1186.0,871.0
363,FMB-0215S,62,5074,1186.0,297.0,548.0,871.0
364,FMB-0215S,62,4447,1734.0,297.0,58.0,871.0
365,FMB-0215S,62,4986,0.0,1168.0,201.0,48.0
366,FMB-0215S,62,4498,201.0,1168.0,494.0,48.0
367,FMB-0215S,62,4493,695.0,1168.0,470.0,48.0
368,FMB-0215S,62,4550,1165.0,1168.0,470.0,48.0
369,FMB-0215S,62,4446,1635.0,1168.0,361.0,48.0
370,FMB-0215S,63,4933,0.0,0.0,2051.0,472.0
371,FMB-0215S,63,4807,0.0,472.0,1198.0,654.0
372,FMB-0215S,63,4978,0.0,1126.0,998.0,93.0
373,FMB-0215S,64,4980,0.0,0.0,2051.0,371.0
374,FMB-0215S,64,5135,0.0,371.0,572.0,510.0
375,FMB-0215S,64,5102,572.0,371.0,1194.0,510.0
376,FMB-0215S,64,4478,0.0,881.0,654.0,339.0
377,FMB-0215S,64,4952,654.0,881.0,712.5,339.0
378,FMB-0215S,65,4903,0.0,0.0,2051.0,422.0
379,FMB-0215S,65,4838,0.0,422.0,518.0,380.0
380,FMB-0215S,65,4586,518.0,422.0,1198.0,380.0
381,FMB-0215S,65,5083,1716.0,422.0,248.0,380.0
382,FMB-0215S,65,4996,1964.0,422.0,38.0,380.0
383,FMB-0215S,65,5038,2002.0,422.0,38.0,380.0
384,FMB-0215S,65,4688,0.0,802.0,536.0,418.0
385,FMB-0215S,66,4992,0.0,0.0,2051.0,659.0
386,FMB-0215S,66,4413,0.0,659.0,608.0,560.0
387,FMB-0215S,66,4459,608.0,659.0,1003.0,560.0
388,FMB-0215S,66,4860,1611.0,659.0,399.3,560.0
389,FMB-0215S,67,5009,0.0,0.0,2047.0,345.0
390,FMB-0215S,67,4828,0.0,345.0,645.0,558.0
391,FMB-0215S,67,4396,645.0,345.0,770.0,558.0
392,FMB-0215S,67,4977,1415.0,345.0,370.0,558.0
393,FMB-0215S,67,4480,1785.0,345.0,201.0,558.0
394,FMB-0215S,67,4419,0.0,903.0,861.0,300.0
395,FMB-0215S,67,4495,861.0,903.0,861.0,300.0
396,FMB-0215S,68,4969,0.0,0.0,2039.0,482.0
397,FMB-0215S,68,4427,0.0,482.0,495.0,377.0
398,FMB-0215S,68,4398,495.0,482.0,876.0,377.0
399,FMB-0215S,68,4711,1371.0,482.0,543.0,377.0
400,FMB-0215S,68,4475,0.0,859.0,471.0,361.0
401,FMB-0215S,69,4684,0.0,0.0,2020.0,417.0
402,FMB-0215S,69,4894,0.0,417.0,1783.0,560.0
403,FMB-0215S,69,4875,0.0,977.0,919.0,243.0
404,FMB-0215S,70,4967,0.0,0.0,2001.0,579.0
405,FMB-0215S,70,4570,0.0,579.0,880.0,378.0
406,FMB-0215S,70,5007,0.0,957.0,438.0,238.0
407,FMB-0215S,70,4520,438.0,957.0,465.0,238.0
408,FMB-0215S,70,4409,903.0,957.0,118.0,238.0
409,FMB-0215S,70,4635,1021.0,957.0,118.0,238.0
410,FMB-0215S,70,4695,1139.0,957.0,118.0,238.0
411,FMB-0215S,70,4745,1257.0,957.0,118.0,238.0
412,FMB-0215S,70,4987,2001.0,0.0,438.0,158.0
413,FMB-0215S,70,4683,2001.0,158.0,431.0,405.0
414,FMB-0215S,70,4440,2001.0,563.0,397.0,388.0
415,FMB-0215S,70,4942,2001.0,951.0,292.0,262.0
416,FMB-0215S,71,4585,0.0,0.0,2001.0,425.0
417,FMB-0215S,71,5017,0.0,425.0,821.0,58.0
418,FMB-0215S,71,4665,821.0,425.0,1071.0,58.0
419,FMB-0215S,71,4780,0.0,483.0,1247.0,579.0
420,FMB-0215S,71,4757,1247.0,483.0,422.0,579.0
421,FMB-0215S,71,4543,0.0,1062.0,865.0,132.5
422,FMB-0215S,72,4795,0.0,0.0,2001.0,399.3
423,FMB-0215S,72,4843,0.0,399.3,1049.5,785.0
424,FMB-0215S,73,5136,0.0,0.0,2001.0,827.7
425,FMB-0215S,73,4962,0.0,827.7,524.0,387.0
426,FMB-0215S,74,4779,0.0,0.0,1996.0,866.0
427,FMB-0215S,74,4802,0.0,866.0,858.0,352.0
428,FMB-0215S,74,4631,1996.0,0.0,442.0,439.0
429,FMB-0215S,74,4594,1996.0,439.0,421.0,378.0
430,FMB-0215S,74,4388,1996.0,817.0,284.5,277.0
431,FMB-0215S,74,4627,1996.0,1094.0,370.0,121.5
432,FMB-0215S,75,4482,0.0,0.0,1978.0,866.0
433,FMB-0215S,75,5034,0.0,866.0,768.5,350.5
434,FMB-0215S,75,5063,1978.0,0.0,462.0,447.0
435,FMB-0215S,75,5046,1978.0,447.0,462.0,447.0
436,FMB-0215S,75,4873,1978.0,894.0,325.0,324.5
437,FMB-0215S,76,4749,0.0,0.0,1978.0,857.0
438,FMB-0215S,76,4428,0.0,857.0,562.0,348.0
