,item_material,flat_index,item_id,x,y,x_length,y_length
104,YW10-0218S,20,172,0.0,0.0,2284.0,395.0
105,YW10-0218S,20,568,0.0,395.0,738.5,431.0
106,YW10-0218S,20,510,738.5,395.0,767.0,431.0
107,YW10-0218S,20,142,0.0,826.0,395.0,394.0
108,YW10-0218S,20,134,395.0,826.0,557.0,394.0
109,YW10-0218S,21,77,0.0,0.0,2273.0,576.0
110,YW10-0218S,21,704,0.0,576.0,2034.0,384.0
111,YW10-0218S,21,625,0.0,960.0,651.0,239.0
112,YW10-0218S,22,269,0.0,0.0,2251.0,912.0
113,YW10-0218S,22,189,0.0,912.0,370.0,308.0
114,YW10-0218S,22,303,370.0,912.0,765.0,308.0
115,YW10-0218S,22,335,1135.0,912.0,761.0,308.0
116,YW10-0218S,23,544,0.0,0.0,2251.0,812.0
117,YW10-0218S,23,260,0.0,812.0,458.0,397.5
118,YW10-0218S,24,427,0.0,0.0,2251.0,762.0
119,YW10-0218S,24,293,0.0,762.0,2058.0,458.0
120,YW10-0218S,25,741,0.0,0.0,2251.0,956.0
121,YW10-0218S,25,33,0.0,956.0,470.0,264.0
122,YW10-0218S,26,41,0.0,0.0,2198.0,198.0
123,YW10-0218S,26,447,0.0,198.0,1797.0,328.0
124,YW10-0218S,26,229,0.0,526.0,971.0,297.0
125,YW10-0218S,26,440,0.0,823.0,1437.0,58.0
126,YW10-0218S,26,230,0.0,881.0,812.0,58.0
127,YW10-0218S,26,673,812.0,881.0,882.0,58.0
128,YW10-0218S,26,213,0.0,939.0,821.0,58.0
129,YW10-0218S,26,243,821.0,939.0,882.0,58.0
130,YW10-0218S,26,695,0.0,997.0,821.0,58.0
131,YW10-0218S,26,764,821.0,997.0,860.0,58.0
132,YW10-0218S,26,736,0.0,1055.0,822.0,58.0
133,YW10-0218S,26,131,822.0,1055.0,860.0,58.0
134,YW10-0218S,26,130,0.0,1113.0,847.0,58.0
135,YW10-0218S,27,713,0.0,0.0,2198.0,58.0
136,YW10-0218S,27,125,0.0,58.0,747.0,380.0
137,YW10-0218S,27,443,747.0,58.0,1028.0,380.0
138,YW10-0218S,27,264,0.0,438.0,2109.0,372.5
139,YW10-0218S,27,231,0.0,810.5,1273.0,248.0
140,YW10-0218S,27,757,1273.0,810.5,734.0,248.0
141,YW10-0218S,27,364,0.0,1058.5,660.0,58.0
142,YW10-0218S,27,182,660.0,1058.5,1498.0,58.0
143,YW10-0218S,27,151,0.0,1116.5,1884.0,98.0
144,YW10-0218S,28,615,0.0,0.0,2198.0,580.0
145,YW10-0218S,28,748,0.0,580.0,1080.0,378.0
146,YW10-0218S,28,590,1080.0,580.0,680.0,378.0
147,YW10-0218S,28,183,1760.0,580.0,260.0,378.0
148,YW10-0218S,28,680,0.0,958.0,327.0,261.5
149,YW10-0218S,28,463,327.0,958.0,907.5,261.5
150,YW10-0218S,28,29,1234.5,958.0,907.5,261.5
151,YW10-0218S,29,315,0.0,0.0,2198.0,578.0
152,YW10-0218S,29,344,0.0,578.0,2081.0,579.0
153,YW10-0218S,29,454,0.0,1157.0,362.0,58.0
154,YW10-0218S,29,200,362.0,1157.0,1818.0,58.0
155,YW10-0218S,30,656,0.0,0.0,2196.0,579.0
156,YW10-0218S,30,217,0.0,579.0,912.0,529.0
157,YW10-0218S,30,661,0.0,1108.0,636.0,58.0
158,YW10-0218S,30,747,636.0,1108.0,1462.0,58.0
159,YW10-0218S,30,257,0.0,1166.0,638.0,38.0
160,YW10-0218S,30,289,638.0,1166.0,898.0,38.0
161,YW10-0218S,31,604,0.0,0.0,2196.0,579.0
162,YW10-0218S,31,237,0.0,579.0,904.0,459.5
163,YW10-0218S,31,629,904.0,579.0,495.0,459.5
164,YW10-0218S,31,87,0.0,1038.5,197.5,177.0
165,YW10-0218S,32,362,0.0,0.0,2196.0,58.0
166,YW10-0218S,32,383,0.0,58.0,2034.0,384.0
167,YW10-0218S,32,397,0.0,442.0,980.0,558.0
168,YW10-0218S,32,24,980.0,442.0,735.0,558.0
169,YW10-0218S,32,624,1715.0,442.0,443.0,558.0
170,YW10-0218S,32,81,0.0,1000.0,282.0,214.5
171,YW10-0218S,32,547,282.0,1000.0,282.0,214.5
172,YW10-0218S,33,318,0.0,0.0,2182.0,577.5
173,YW10-0218S,33,232,0.0,577.5,524.5,383.8
174,YW10-0218S,33,369,524.5,577.5,524.5,383.8
175,YW10-0218S,33,53,0.0,961.3,270.0,258.0
176,YW10-0218S,33,30,270.0,961.3,1517.5,258.0
177,YW10-0218S,34,13,0.0,0.0,2161.0,58.0
178,YW10-0218S,34,391,0.0,58.0,1658.0,398.0
179,YW10-0218S,34,637,0.0,456.0,1172.5,528.0
180,YW10-0218S,34,589,0.0,984.0,378.0,224.0
181,YW10-0218S,34,521,378.0,984.0,397.0,224.0
182,YW10-0218S,35,259,0.0,0.0,2161.0,298.0
183,YW10-0218S,35,768,0.0,298.0,912.5,386.5
184,YW10-0218S,35,228,0.0,684.5,556.0,410.0
185,YW10-0218S,35,167,0.0,1094.5,238.0,118.0
186,YW10-0218S,35,683,238.0,1094.5,978.0,118.0
187,YW10-0218S,35,532,1216.0,1094.5,488.0,118.0
188,YW10-0218S,35,534,1704.0,1094.5,438.0,118.0
189,YW10-0218S,36,2,0.0,0.0,2147.0,517.0
190,YW10-0218S,36,102,0.0,517.0,1998.0,530.0
191,YW10-0218S,36,5,0.0,1047.0,568.0,170.0
192,YW10-0218S,36,381,568.0,1047.0,568.0,170.0
193,YW10-0218S,37,749,0.0,0.0,2134.0,462.0
194,YW10-0218S,37,594,0.0,462.0,760.0,401.5
195,YW10-0218S,37,417,0.0,863.5,888.5,355.0
196,YW10-0218S,38,164,0.0,0.0,2118.0,58.0
197,YW10-0218S,38,715,0.0,58.0,526.0,328.0
198,YW10-0218S,38,459,526.0,58.0,880.0,328.0
199,YW10-0218S,38,699,1406.0,58.0,698.0,328.0
200,YW10-0218S,38,660,0.0,386.0,1362.0,565.0
201,YW10-0218S,38,39,0.0,951.0,713.0,132.5
202,YW10-0218S,38,358,713.0,951.0,797.0,132.5
203,YW10-0218S,38,489,1510.0,951.0,526.0,132.5
204,YW10-0218S,38,248,0.0,1083.5,655.0,132.5
205,YW10-0218S,38,693,655.0,1083.5,713.0,132.5
206,YW10-0218S,38,278,1368.0,1083.5,690.0,132.5
207,YW10-0218S,39,57,0.0,0.0,2114.0,441.5
208,YW10-0218S,39,511,0.0,441.5,2063.5,430.0
209,YW10-0218S,39,620,0.0,871.5,631.0,348.0
210,YW10-0218S,39,199,631.0,871.5,1128.0,348.0
211,YW10-0218S,40,497,0.0,0.0,2108.0,58.0
212,YW10-0218S,40,602,0.0,58.0,771.0,549.0
213,YW10-0218S,40,451,771.0,58.0,771.0,549.0
214,YW10-0218S,40,694,0.0,607.0,1998.0,580.0
215,YW10-0218S,40,583,2108.0,0.0,328.0,315.0
216,YW10-0218S,40,296,2108.0,315.0,328.0,322.0
217,YW10-0218S,40,432,2108.0,637.0,328.0,322.0
218,YW10-0218S,40,181,2108.0,959.0,327.0,248.0
219,YW10-0218S,41,314,0.0,0.0,2101.0,904.0
220,YW10-0218S,41,424,0.0,904.0,1619.5,276.5
221,YW10-0218S,41,309,0.0,1180.5,314.0,38.0
222,YW10-0218S,41,12,314.0,1180.5,925.0,38.0
223,YW10-0218S,41,524,1239.0,1180.5,813.0,38.0
224,YW10-0218S,42,209,0.0,0.0,2098.0,503.0
225,YW10-0218S,42,300,0.0,503.0,846.0,564.0
226,YW10-0218S,42,338,0.0,1067.0,1998.0,58.0
227,YW10-0218S,42,466,0.0,1125.0,541.0,92.5
228,YW10-0218S,42,197,541.0,1125.0,581.5,92.5
229,YW10-0218S,42,190,1122.5,1125.0,568.0,92.5
230,YW10-0218S,43,526,0.0,0.0,2098.0,558.0
231,YW10-0218S,43,493,0.0,558.0,2098.0,580.0
232,YW10-0218S,43,761,0.0,1138.0,488.0,78.0
233,YW10-0218S,43,210,488.0,1138.0,762.0,78.0
234,YW10-0218S,43,323,1250.0,1138.0,628.0,78.0
235,YW10-0218S,44,537,0.0,0.0,2098.0,58.0
236,YW10-0218S,44,104,0.0,58.0,643.0,277.0
237,YW10-0218S,44,297,643.0,58.0,962.0,277.0
238,YW10-0218S,44,234,1605.0,58.0,312.0,277.0
239,YW10-0218S,44,3,0.0,335.0,1179.5,702.0
240,YW10-0218S,44,559,1179.5,335.0,516.5,702.0
241,YW10-0218S,44,530,0.0,1037.0,981.0,174.0
242,YW10-0218S,45,681,0.0,0.0,2098.0,580.0
243,YW10-0218S,45,387,0.0,580.0,811.0,622.5
244,YW10-0218S,46,139,0.0,0.0,2098.0,558.0
245,YW10-0218S,46,178,0.0,558.0,2028.0,58.0
246,YW10-0218S,46,621,0.0,616.0,795.0,602.0
247,YW10-0218S,47,573,0.0,0.0,2081.0,419.0
248,YW10-0218S,47,290,0.0,419.0,711.0,327.5
249,YW10-0218S,47,690,0.0,746.5,878.0,461.0
250,YW10-0218S,47,552,878.0,746.5,373.0,461.0
251,YW10-0218S,48,133,0.0,0.0,2065.0,377.0
252,YW10-0218S,48,468,0.0,377.0,997.0,310.0
253,YW10-0218S,48,467,997.0,377.0,997.0,310.0
254,YW10-0218S,48,66,0.0,687.0,1755.0,337.0
255,YW10-0218S,48,668,0.0,1024.0,604.0,160.0
256,YW10-0218S,49,50,0.0,0.0,2048.0,118.0
257,YW10-0218S,49,675,0.0,118.0,1620.0,377.0
258,YW10-0218S,49,393,0.0,495.0,1517.0,559.0
259,YW10-0218S,49,279,0.0,1054.0,705.0,163.0
260,YW10-0218S,50,745,0.0,0.0,2034.0,486.5
261,YW10-0218S,50,415,0.0,486.5,822.0,58.0
262,YW10-0218S,50,759,822.0,486.5,1165.0,58.0
263,YW10-0218S,50,302,0.0,544.5,758.0,308.0
264,YW10-0218S,50,219,758.0,544.5,760.0,308.0
265,YW10-0218S,50,149,0.0,852.5,950.0,58.0
266,YW10-0218S,50,177,950.0,852.5,1012.0,58.0
267,YW10-0218S,50,128,0.0,910.5,942.0,58.0
268,YW10-0218S,50,158,942.0,910.5,956.0,58.0
269,YW10-0218S,50,652,0.0,968.5,382.0,160.5
270,YW10-0218S,50,75,0.0,1129.0,673.0,58.0
271,YW10-0218S,50,753,673.0,1129.0,942.0,58.0
272,YW10-0218S,51,255,0.0,0.0,2020.0,437.0
273,YW10-0218S,51,328,0.0,437.0,723.0,428.0
274,YW10-0218S,51,140,723.0,437.0,723.0,428.0
275,YW10-0218S,51,450,0.0,865.0,438.0,158.0
276,YW10-0218S,51,481,438.0,865.0,488.0,158.0
277,YW10-0218S,51,378,926.0,865.0,488.0,158.0
278,YW10-0218S,51,40,1414.0,865.0,488.0,158.0
279,YW10-0218S,51,245,0.0,1023.0,803.0,193.5
280,YW10-0218S,51,395,2020.0,0.0,420.0,376.5
281,YW10-0218S,51,577,2020.0,376.5,401.5,377.0
282,YW10-0218S,51,571,2020.0,753.5,420.0,349.5
283,YW10-0218S,51,118,2020.0,1103.0,338.0,78.0
284,YW10-0218S,51,286,2020.0,1181.0,356.0,38.0
285,YW10-0218S,52,127,0.0,0.0,2001.0,579.0
286,YW10-0218S,52,34,0.0,579.0,531.0,387.5
287,YW10-0218S,52,504,531.0,579.0,881.0,387.5
288,YW10-0218S,52,283,0.0,966.5,402.0,249.0
289,YW10-0218S,52,538,402.0,966.5,402.0,249.0
290,YW10-0218S,52,103,2001.0,0.0,419.8,255.5
291,YW10-0218S,52,703,2001.0,255.5,360.5,347.0
292,YW10-0218S,52,586,2001.0,602.5,374.0,347.0
293,YW10-0218S,52,410,2001.0,949.5,400.0,259.0
294,YW10-0218S,53,546,0.0,0.0,2001.0,711.0
295,YW10-0218S,53,610,0.0,711.0,831.0,508.5
296,YW10-0218S,53,679,831.0,711.0,831.0,508.5
297,YW10-0218S,54,431,0.0,0.0,2001.0,871.0
298,YW10-0218S,54,365,0.0,871.0,373.5,348.0
299,YW10-0218S,54,686,373.5,871.0,1128.0,348.0
300,YW10-0218S,54,755,1501.5,871.0,373.5,348.0
301,YW10-0218S,55,535,0.0,0.0,2001.0,801.0
302,YW10-0218S,55,700,0.0,801.0,777.0,327.0
303,YW10-0218S,55,96,777.0,801.0,1162.0,327.0
304,YW10-0218S,55,718,0.0,1128.0,771.0,88.0
305,YW10-0218S,55,373,771.0,1128.0,841.0,88.0
306,YW10-0218S,56,101,0.0,0.0,1998.0,530.0
307,YW10-0218S,56,491,0.0,530.0,984.0,577.0
308,YW10-0218S,56,377,0.0,1107.0,1998.0,98.0
309,YW10-0218S,57,4,0.0,0.0,1998.0,558.0
310,YW10-0218S,57,280,0.0,558.0,1382.0,579.0
311,YW10-0218S,57,549,0.0,1137.0,338.0,78.0
312,YW10-0218S,57,409,338.0,1137.0,1598.0,78.0
313,YW10-0218S,58,360,0.0,0.0,1998.0,580.0
314,YW10-0218S,58,664,0.0,580.0,651.0,610.0
315,YW10-0218S,59,69,0.0,0.0,1981.0,1063.0
316,YW10-0218S,59,600,0.0,1063.0,538.0,153.5
317,YW10-0218S,60,425,0.0,0.0,1970.0,58.0
318,YW10-0218S,60,628,0.0,58.0,1658.0,448.0
319,YW10-0218S,60,766,0.0,506.0,798.0,380.0
320,YW10-0218S,60,499,798.0,506.0,747.0,380.0
321,YW10-0218S,60,565,0.0,886.0,704.0,329.0
322,YW10-0218S,60,665,1970.0,0.0,464.0,378.8
323,YW10-0218S,60,246,1970.0,378.8,462.0,379.0
324,YW10-0218S,60,711,1970.0,757.8,462.0,379.0
325,YW10-0218S,61,168,0.0,0.0,1962.0,734.0
326,YW10-0218S,61,207,0.0,734.0,488.0,485.0
327,YW10-0218S,61,90,1962.0,0.0,478.0,278.0
328,YW10-0218S,61,728,1962.0,278.0,474.5,461.5
329,YW10-0218S,61,392,1962.0,739.5,474.5,441.5
330,YW10-0218S,61,111,1962.0,1181.0,278.0,38.0
331,YW10-0218S,62,639,0.0,0.0,1934.0,412.5
332,YW10-0218S,62,599,0.0,412.5,1932.0,386.5
333,YW10-0218S,62,144,0.0,799.0,942.0,58.0
334,YW10-0218S,62,124,942.0,799.0,938.0,58.0
335,YW10-0218S,62,774,0.0,857.0,888.5,360.5
336,YW10-0218S,62,609,1934.0,0.0,503.5,327.0
337,YW10-0218S,62,320,1934.0,327.0,464.0,378.8
338,YW10-0218S,62,666,1934.0,705.8,464.0,378.8
339,YW10-0218S,62,58,1934.0,1084.6,338.0,118.0
340,YW10-0218S,63,697,0.0,0.0,1934.0,418.0
341,YW10-0218S,63,709,0.0,418.0,404.0,339.0
342,YW10-0218S,63,716,404.0,418.0,364.0,339.0
343,YW10-0218S,63,607,768.0,418.0,364.0,339.0
344,YW10-0218S,63,705,1132.0,418.0,354.0,339.0
345,YW10-0218S,63,691,0.0,757.0,877.0,343.0
346,YW10-0218S,63,184,0.0,1100.0,288.0,118.0
347,YW10-0218S,63,251,288.0,1100.0,488.0,118.0
348,YW10-0218S,63,176,776.0,1100.0,488.0,118.0
349,YW10-0218S,63,126,1264.0,1100.0,388.0,118.0
350,YW10-0218S,63,342,1934.0,0.0,488.0,158.0
351,YW10-0218S,63,329,1934.0,158.0,474.5,415.0
352,YW10-0218S,63,407,1934.0,573.0,415.0,412.5
353,YW10-0218S,63,567,1934.0,985.5,378.0,224.0
354,YW10-0218S,64,557,0.0,0.0,1934.0,420.5
355,YW10-0218S,64,52,0.0,420.5,662.5,558.0
356,YW10-0218S,64,606,662.5,420.5,992.0,558.0
357,YW10-0218S,64,145,0.0,978.5,416.0,241.0
358,YW10-0218S,64,684,416.0,978.5,528.0,241.0
359,YW10-0218S,64,226,1934.0,0.0,488.0,78.0
360,YW10-0218S,64,580,1934.0,78.0,460.0,430.0
361,YW10-0218S,64,173,1934.0,508.0,464.0,418.0
362,YW10-0218S,64,211,1934.0,926.0,407.0,277.5
363,YW10-0218S,65,418,0.0,0.0,1934.0,421.0
364,YW10-0218S,65,390,0.0,421.0,898.0,787.0
365,YW10-0218S,65,698,1934.0,0.0,470.5,58.0
366,YW10-0218S,65,522,1934.0,58.0,444.5,444.0
367,YW10-0218S,65,354,1934.0,502.0,444.0,443.0
368,YW10-0218S,65,171,1934.0,945.0,463.3,275.0
369,YW10-0218S,66,727,0.0,0.0,1931.0,771.0
370,YW10-0218S,66,368,0.0,771.0,503.0,448.0
371,YW10-0218S,66,701,503.0,771.0,898.0,448.0
372,YW10-0218S,66,420,1401.0,771.0,503.0,448.0
373,YW10-0218S,66,518,1931.0,0.0,461.0,373.0
374,YW10-0218S,66,14,1931.0,373.0,461.0,373.0
375,YW10-0218S,66,272,1931.0,746.0,461.0,373.0
376,YW10-0218S,67,541,0.0,0.0,1918.0,58.0
377,YW10-0218S,67,349,0.0,58.0,777.0,435.0
378,YW10-0218S,67,363,0.0,493.0,1618.0,398.0
379,YW10-0218S,67,436,0.0,891.0,844.5,294.0
380,YW10-0218S,67,241,1918.0,0.0,518.0,370.0
381,YW10-0218S,67,175,1918.0,370.0,460.0,373.0
382,YW10-0218S,67,35,1918.0,743.0,507.0,415.0
383,YW10-0218S,67,751,1918.0,1158.0,382.0,58.0
384,YW10-0218S,68,460,0.0,0.0,1901.0,821.0
385,YW10-0218S,68,122,0.0,821.0,370.0,308.0
386,YW10-0218S,68,677,370.0,821.0,862.0,308.0
387,YW10-0218S,68,509,1232.0,821.0,483.0,308.0
388,YW10-0218S,68,336,0.0,1129.0,841.0,83.0
389,YW10-0218S,68,662,841.0,1129.0,841.0,83.0
390,YW10-0218S,68,533,1901.0,0.0,538.0,390.0
391,YW10-0218S,68,247,1901.0,390.0,462.0,379.0
392,YW10-0218S,68,515,1901.0,769.0,522.0,417.0
393,YW10-0218S,69,575,0.0,0.0,1878.0,58.0
394,YW10-0218S,69,180,0.0,58.0,1417.0,58.0
395,YW10-0218S,69,592,0.0,116.0,1738.0,58.0
396,YW10-0218S,69,597,1878.0,0.0,560.0,327.0
397,YW10-0218S,69,152,1878.0,327.0,537.0,116.0
398,YW10-0218S,69,38,1878.0,443.0,550.0,448.0
399,YW10-0218S,69,527,1878.0,891.0,544.0,329.0
400,YW10-0218S,70,147,0.0,0.0,1798.0,38.0
401,YW10-0218S,70,71,0.0,38.0,1462.0,138.0
402,YW10-0218S,70,74,0.0,176.0,840.0,555.0
403,YW10-0218S,70,421,840.0,176.0,841.0,555.0
404,YW10-0218S,70,224,0.0,731.0,582.5,489.0
405,YW10-0218S,70,775,582.5,731.0,776.0,489.0
406,YW10-0218S,70,227,1358.5,731.0,357.5,489.0
407,YW10-0218S,70,763,1798.0,0.0,635.0,402.5
408,YW10-0218S,70,461,1798.0,402.5,588.0,572.0
409,YW10-0218S,70,15,1798.0,974.5,439.0,245.0
410,YW10-0218S,71,114,0.0,0.0,1797.0,347.0
411,YW10-0218S,71,593,0.0,347.0,1198.0,370.0
412,YW10-0218S,71,346,0.0,717.0,1781.0,348.0
413,YW10-0218S,71,366,0.0,1065.0,1498.0,128.0
414,YW10-0218S,71,339,1797.0,0.0,617.0,278.0
415,YW10-0218S,71,313,1797.0,278.0,331.0,296.0
416,YW10-0218S,72,332,0.0,0.0,1797.0,328.0
417,YW10-0218S,72,106,0.0,328.0,935.5,369.0
418,YW10-0218S,72,55,0.0,697.0,666.0,294.5
419,YW10-0218S,72,294,666.0,697.0,437.0,294.5
420,YW10-0218S,72,121,0.0,991.5,840.0,190.0
421,YW10-0218S,72,430,0.0,1181.5,798.0,38.0
422,YW10-0218S,72,465,1797.0,0.0,594.0,366.0
423,YW10-0218S,72,334,1797.0,366.0,588.0,572.0
424,YW10-0218S,72,345,1797.0,938.0,398.0,278.0
425,YW10-0218S,73,494,0.0,0.0,1797.0,1007.0
426,YW10-0218S,73,737,0.0,1007.0,672.0,212.5
427,YW10-0218S,73,480,1797.0,0.0,579.0,468.5
428,YW10-0218S,73,277,1797.0,468.5,577.0,509.5
429,YW10-0218S,73,238,1797.0,978.0,388.0,238.0
430,YW10-0218S,74,772,0.0,0.0,1782.0,577.0
431,YW10-0218S,74,394,0.0,577.0,571.0,542.0
432,YW10-0218S,74,413,0.0,1119.0,438.0,98.0
433,YW10-0218S,74,767,438.0,1119.0,984.0,98.0
434,YW10-0218S,74,214,1782.0,0.0,568.0,246.0
435,YW10-0218S,74,223,1782.0,246.0,550.0,498.5
436,YW10-0218S,74,495,1782.0,744.5,466.0,463.0
437,YW10-0218S,75,165,0.0,0.0,1642.0,579.0
438,YW10-0218S,75,687,0.0,579.0,558.0,412.0
439,YW10-0218S,75,44,0.0,991.0,593.0,225.0
440,YW10-0218S,75,458,1642.0,0.0,798.0,357.0
441,YW10-0218S,75,492,1642.0,357.0,796.0,577.0
442,YW10-0218S,75,576,1642.0,934.0,694.0,279.0
443,YW10-0218S,76,644,0.0,0.0,1638.5,882.0
444,YW10-0218S,76,64,0.0,882.0,544.0,334.5
445,YW10-0218S,76,771,1638.5,0.0,794.0,248.0
446,YW10-0218S,76,388,1638.5,248.0,463.5,379.0
447,YW10-0218S,76,603,1638.5,627.0,588.0,572.0
448,YW10-0218S,77,132,0.0,0.0,1625.0,377.0
449,YW10-0218S,77,517,0.0,377.0,834.0,454.0
450,YW10-0218S,77,560,0.0,831.0,463.3,275.0
451,YW10-0218S,77,472,0.0,1106.0,548.0,58.0
452,YW10-0218S,77,648,548.0,1106.0,1012.0,58.0
