,item_material,flat_index,item_id,x,y,x_length,y_length
45,FMB-0215S,6,5004,1002.0,134.0,1361.0,58.0
46,FMB-0215S,6,4938,0.0,192.0,1318.0,346.0
47,FMB-0215S,6,4420,0.0,538.0,928.0,58.0
48,FMB-0215S,6,4576,928.0,538.0,1004.0,58.0
49,FMB-0215S,6,4869,1932.0,538.0,397.0,58.0
50,FMB-0215S,6,4941,0.0,596.0,878.0,329.0
51,FMB-0215S,6,4617,0.0,925.0,1517.0,58.0
52,FMB-0215S,6,4712,1517.0,925.0,866.0,58.0
53,FMB-0215S,6,4887,0.0,983.0,888.0,58.0
54,FMB-0215S,6,4963,888.0,983.0,1004.0,58.0
55,FMB-0215S,6,4931,1892.0,983.0,486.0,58.0
56,FMB-0215S,6,4558,0.0,1041.0,1784.0,88.0
57,FMB-0215S,6,4402,0.0,1129.0,369.0,58.0
58,FMB-0215S,6,4507,369.0,1129.0,1998.0,58.0
59,FMB-0215S,7,4884,0.0,0.0,2398.0,38.0
60,FMB-0215S,7,4604,0.0,38.0,802.0,58.0
61,FMB-0215S,7,4699,802.0,38.0,1562.0,58.0
62,FMB-0215S,7,5050,0.0,96.0,998.0,298.0
63,FMB-0215S,7,5115,998.0,96.0,928.0,298.0
64,FMB-0215S,7,5052,0.0,394.0,2313.0,434.5
65,FMB-0215S,7,4944,0.0,828.5,744.0,58.0
66,FMB-0215S,7,4387,744.0,828.5,1598.0,58.0
67,FMB-0215S,7,4916,0.0,886.5,861.0,306.0
68,FMB-0215S,8,4772,0.0,0.0,2398.0,38.0
69,FMB-0215S,8,4903,0.0,38.0,2051.0,422.0
70,FMB-0215S,8,4670,0.0,460.0,2078.0,58.0
71,FMB-0215S,8,4677,0.0,518.0,1422.0,347.0
72,FMB-0215S,8,4511,0.0,865.0,858.0,349.8
73,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
74,FMB-0215S,9,4563,0.0,330.0,1194.0,510.0
75,FMB-0215S,9,4741,0.0,840.0,913.0,162.0
76,FMB-0215S,9,4615,913.0,840.0,327.0,162.0
77,FMB-0215S,9,4849,1240.0,840.0,276.0,162.0
78,FMB-0215S,9,4480,0.0,1002.0,558.0,201.0
79,FMB-0215S,9,4986,558.0,1002.0,48.0,201.0
80,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
81,FMB-0215S,10,4609,0.0,398.0,1518.0,398.0
82,FMB-0215S,10,4796,0.0,796.0,549.5,423.3
83,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
84,FMB-0215S,11,4701,0.0,480.0,1172.0,722.0
85,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
86,FMB-0215S,12,4765,0.0,458.0,2148.0,530.0
87,FMB-0215S,12,4788,0.0,988.0,328.0,220.0
88,FMB-0215S,12,4793,328.0,988.0,1778.5,220.0
89,FMB-0215S,13,4835,0.0,0.0,2398.0,38.0
90,FMB-0215S,13,4749,0.0,38.0,1978.0,857.0
91,FMB-0215S,13,5121,1978.0,38.0,58.0,857.0
92,FMB-0215S,13,4393,0.0,895.0,2051.0,297.0
93,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
94,FMB-0215S,14,5082,0.0,440.0,848.0,780.0
95,FMB-0215S,14,4794,848.0,440.0,58.0,780.0
96,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
97,FMB-0215S,15,4408,0.0,310.0,2318.0,58.0
98,FMB-0215S,15,4808,0.0,368.0,2360.0,307.0
99,FMB-0215S,15,4424,0.0,675.0,1898.0,348.0
100,FMB-0215S,15,4964,0.0,1023.0,328.0,173.0
101,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
102,FMB-0215S,16,4631,0.0,596.0,442.0,439.0
103,FMB-0215S,16,4399,0.0,1035.0,299.0,178.0
104,FMB-0215S,16,4820,299.0,1035.0,811.0,178.0
105,FMB-0215S,16,5018,1110.0,1035.0,811.0,178.0
106,FMB-0215S,16,4832,1921.0,1035.0,320.0,178.0
107,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
108,FMB-0215S,17,5105,0.0,328.0,2098.0,530.0
109,FMB-0215S,17,4577,0.0,858.0,408.0,360.0
110,FMB-0215S,17,4554,408.0,858.0,559.0,360.0
111,FMB-0215S,18,4572,0.0,0.0,2360.0,58.0
112,FMB-0215S,18,4537,0.0,58.0,1462.0,891.0
113,FMB-0215S,18,4880,1462.0,58.0,557.0,891.0
114,FMB-0215S,18,4786,2019.0,58.0,240.0,891.0
115,FMB-0215S,18,4521,0.0,949.0,621.5,267.5
116,FMB-0215S,18,4559,621.5,949.0,631.0,267.5
117,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
118,FMB-0215S,19,4760,0.0,862.0,431.2,358.0
119,FMB-0215S,19,4540,431.2,862.0,772.0,358.0
120,FMB-0215S,19,4601,1203.2,862.0,772.0,358.0
121,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
122,FMB-0215S,20,4666,0.0,398.0,2066.0,822.0
123,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
124,FMB-0215S,21,4648,0.0,578.0,1598.0,448.0
125,FMB-0215S,21,4990,0.0,1026.0,595.0,194.0
126,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
127,FMB-0215S,22,4936,0.0,1050.0,487.5,168.5
128,FMB-0215S,22,5066,487.5,1050.0,594.5,168.5
129,FMB-0215S,22,4726,1082.0,1050.0,575.5,168.5
130,FMB-0215S,22,4461,1657.5,1050.0,488.0,168.5
131,FMB-0215S,23,4610,0.0,0.0,2306.0,770.0
132,FMB-0215S,23,4892,0.0,770.0,897.0,449.5
133,FMB-0215S,23,4769,897.0,770.0,897.0,449.5
134,FMB-0215S,23,5033,1794.0,770.0,58.0,449.5
135,FMB-0215S,24,5132,0.0,0.0,2306.0,770.0
136,FMB-0215S,24,4908,0.0,770.0,890.0,362.0
137,FMB-0215S,24,5107,890.0,770.0,547.0,362.0
138,FMB-0215S,24,4773,1437.0,770.0,488.0,362.0
139,FMB-0215S,24,4477,1925.0,770.0,328.0,362.0
140,FMB-0215S,24,5127,2253.0,770.0,52.5,362.0
141,FMB-0215S,24,4626,0.0,1132.0,631.0,88.0
142,FMB-0215S,24,4876,631.0,1132.0,1480.0,88.0
143,FMB-0215S,25,4632,0.0,0.0,2306.0,770.0
144,FMB-0215S,25,4414,0.0,770.0,462.0,379.0
145,FMB-0215S,25,4584,462.0,770.0,1277.0,379.0
146,FMB-0215S,25,4523,1739.0,770.0,562.0,379.0
147,FMB-0215S,25,4954,0.0,1149.0,1258.0,63.0
148,FMB-0215S,26,4982,0.0,0.0,2301.0,507.0
149,FMB-0215S,26,4924,0.0,507.0,821.0,560.0
150,FMB-0215S,26,4459,821.0,507.0,1003.0,560.0
151,FMB-0215S,26,4860,1824.0,507.0,399.3,560.0
152,FMB-0215S,26,4976,0.0,1067.0,701.5,134.0
153,FMB-0215S,27,4568,0.0,0.0,2301.0,967.0
154,FMB-0215S,27,4833,0.0,967.0,844.0,253.0
155,FMB-0215S,28,4897,0.0,0.0,2298.0,445.0
156,FMB-0215S,28,4740,0.0,445.0,1649.0,420.0
157,FMB-0215S,28,4845,0.0,865.0,434.5,350.0
158,FMB-0215S,28,4707,434.5,865.0,442.5,350.0
159,FMB-0215S,29,4883,0.0,0.0,2298.0,445.0
160,FMB-0215S,29,4659,0.0,445.0,2298.0,445.0
161,FMB-0215S,29,4821,0.0,890.0,348.0,330.0
162,FMB-0215S,29,5011,348.0,890.0,964.0,330.0
163,FMB-0215S,29,4504,1312.0,890.0,891.0,330.0
164,FMB-0215S,30,4567,0.0,0.0,2296.0,852.0
165,FMB-0215S,30,4415,0.0,852.0,1040.0,368.0
166,FMB-0215S,31,4597,0.0,0.0,2291.0,58.0
167,FMB-0215S,31,4678,0.0,58.0,2088.0,511.5
168,FMB-0215S,31,5019,0.0,569.5,877.0,519.0
169,FMB-0215S,31,4695,0.0,1088.5,238.0,118.0
170,FMB-0215S,31,4654,238.0,1088.5,388.0,118.0
171,FMB-0215S,31,4492,626.0,1088.5,288.0,118.0
172,FMB-0215S,31,4566,914.0,1088.5,288.0,118.0
173,FMB-0215S,31,4710,1202.0,1088.5,288.0,118.0
174,FMB-0215S,31,4881,1490.0,1088.5,288.0,118.0
175,FMB-0215S,31,4928,1778.0,1088.5,288.0,118.0
176,FMB-0215S,32,5055,0.0,0.0,2291.0,771.0
177,FMB-0215S,32,4761,0.0,771.0,864.0,449.0
178,FMB-0215S,33,4443,0.0,0.0,2286.0,422.0
179,FMB-0215S,33,4703,0.0,422.0,2123.0,682.0
180,FMB-0215S,33,4471,0.0,1104.0,1568.0,58.0
181,FMB-0215S,33,4450,1568.0,1104.0,715.0,58.0
182,FMB-0215S,33,4535,0.0,1162.0,1198.0,53.0
183,FMB-0215S,33,4689,1198.0,1162.0,573.0,53.0
184,FMB-0215S,34,4506,0.0,0.0,2286.0,277.0
185,FMB-0215S,34,4595,0.0,277.0,2094.0,530.0
186,FMB-0215S,34,4831,0.0,807.0,982.5,405.0
187,FMB-0215S,35,4697,0.0,0.0,2285.0,568.0
188,FMB-0215S,35,4840,0.0,568.0,556.0,358.0
189,FMB-0215S,35,4923,0.0,926.0,2248.0,293.0
190,FMB-0215S,36,5112,0.0,0.0,2265.0,871.0
191,FMB-0215S,36,5070,0.0,871.0,2148.0,330.0
192,FMB-0215S,37,4763,0.0,0.0,2264.0,455.0
193,FMB-0215S,37,5042,0.0,455.0,791.0,83.0
194,FMB-0215S,37,4503,791.0,455.0,841.0,83.0
195,FMB-0215S,37,5093,0.0,538.0,2194.0,419.0
196,FMB-0215S,37,4899,0.0,957.0,1440.0,251.5
197,FMB-0215S,38,4706,0.0,0.0,2258.0,580.0
198,FMB-0215S,38,4894,0.0,580.0,1783.0,560.0
199,FMB-0215S,38,4750,0.0,1140.0,338.0,78.0
200,FMB-0215S,38,4650,338.0,1140.0,488.0,78.0
201,FMB-0215S,38,5016,826.0,1140.0,488.0,78.0
202,FMB-0215S,38,4518,1314.0,1140.0,438.0,78.0
203,FMB-0215S,38,4692,1752.0,1140.0,438.0,78.0
204,FMB-0215S,39,4861,0.0,0.0,2234.0,482.5
205,FMB-0215S,39,4453,0.0,482.5,616.0,38.0
206,FMB-0215S,39,4425,616.0,482.5,1510.0,38.0
207,FMB-0215S,39,4479,0.0,520.5,1025.0,58.0
208,FMB-0215S,39,4555,1025.0,520.5,1198.0,58.0
209,FMB-0215S,39,4383,0.0,578.5,723.0,301.5
210,FMB-0215S,39,4516,723.0,578.5,1025.0,301.5
211,FMB-0215S,39,5036,0.0,880.0,832.0,329.0
212,FMB-0215S,39,4456,832.0,880.0,882.0,329.0
213,FMB-0215S,40,5061,0.0,0.0,2234.0,482.5
214,FMB-0215S,40,4907,0.0,482.5,1001.0,342.0
215,FMB-0215S,40,4682,1001.0,482.5,1001.0,342.0
216,FMB-0215S,40,4545,2002.0,482.5,58.0,342.0
217,FMB-0215S,40,4509,0.0,824.5,942.0,395.5
218,FMB-0215S,41,4999,0.0,0.0,2221.0,494.5
219,FMB-0215S,41,4685,0.0,494.5,821.0,448.0
220,FMB-0215S,41,4951,821.0,494.5,866.0,448.0
221,FMB-0215S,41,5031,0.0,942.5,721.0,277.5
222,FMB-0215S,42,4486,0.0,0.0,2220.0,298.0
223,FMB-0215S,42,4827,0.0,298.0,923.0,297.0
224,FMB-0215S,42,5077,923.0,298.0,1048.0,297.0
225,FMB-0215S,42,5084,0.0,595.0,1381.0,375.0
226,FMB-0215S,42,4619,0.0,970.0,893.0,176.0
227,FMB-0215S,42,4864,0.0,1146.0,332.0,58.0
228,FMB-0215S,42,4868,332.0,1146.0,1868.0,58.0
229,FMB-0215S,43,5106,0.0,0.0,2201.0,946.0
230,FMB-0215S,43,4970,0.0,946.0,348.0,273.0
231,FMB-0215S,43,4522,348.0,946.0,616.0,273.0
232,FMB-0215S,43,4541,964.0,946.0,616.0,273.0
233,FMB-0215S,43,4957,1580.0,946.0,616.0,273.0
234,FMB-0215S,44,4457,0.0,0.0,2194.0,394.0
235,FMB-0215S,44,4736,0.0,394.0,2194.0,419.0
236,FMB-0215S,44,4994,0.0,813.0,1478.0,398.0
237,FMB-0215S,45,5029,0.0,0.0,2188.0,565.0
238,FMB-0215S,45,4641,0.0,565.0,1071.0,615.0
239,FMB-0215S,45,4900,0.0,1180.0,317.0,38.0
240,FMB-0215S,45,4912,317.0,1180.0,1823.0,38.0
241,FMB-0215S,46,5005,0.0,0.0,2188.0,970.0
242,FMB-0215S,46,5089,0.0,970.0,834.0,249.0
243,FMB-0215S,47,4742,0.0,0.0,2168.0,58.0
244,FMB-0215S,47,4917,0.0,58.0,1987.0,307.0
245,FMB-0215S,47,4764,0.0,365.0,1898.0,58.0
246,FMB-0215S,47,4776,0.0,423.0,770.0,58.0
247,FMB-0215S,47,4888,770.0,423.0,967.0,58.0
248,FMB-0215S,47,4573,0.0,481.0,770.0,58.0
249,FMB-0215S,47,4639,770.0,481.0,951.0,58.0
250,FMB-0215S,47,4755,0.0,539.0,858.0,58.0
251,FMB-0215S,47,4435,858.0,539.0,931.0,58.0
252,FMB-0215S,47,4515,0.0,597.0,858.0,58.0
253,FMB-0215S,47,4430,858.0,597.0,908.0,58.0
254,FMB-0215S,47,5099,0.0,655.0,821.0,58.0
255,FMB-0215S,47,4988,821.0,655.0,892.0,58.0
256,FMB-0215S,47,4870,0.0,713.0,852.0,58.0
257,FMB-0215S,47,4778,852.0,713.0,866.0,58.0
258,FMB-0215S,47,5010,0.0,771.0,1789.0,58.0
259,FMB-0215S,47,5103,0.0,829.0,2058.0,58.0
260,FMB-0215S,47,4930,0.0,887.0,688.0,52.5
261,FMB-0215S,47,4412,688.0,887.0,711.5,52.5
262,FMB-0215S,47,4981,0.0,939.5,491.0,38.0
263,FMB-0215S,47,4553,491.0,939.5,888.0,38.0
264,FMB-0215S,47,4844,1379.0,939.5,678.0,38.0
265,FMB-0215S,47,5091,0.0,977.5,507.0,38.0
266,FMB-0215S,47,4536,0.0,1015.5,1938.0,38.0
267,FMB-0215S,48,4437,0.0,0.0,2163.0,330.0
268,FMB-0215S,48,4815,0.0,330.0,865.0,379.0
269,FMB-0215S,48,5027,865.0,330.0,932.5,379.0
270,FMB-0215S,48,4948,0.0,709.0,762.0,379.0
271,FMB-0215S,48,5020,762.0,709.0,479.5,379.0
272,FMB-0215S,48,4896,0.0,1088.0,603.0,124.5
273,FMB-0215S,48,4747,603.0,1088.0,661.0,124.5
274,FMB-0215S,49,4901,0.0,0.0,2161.0,821.0
275,FMB-0215S,49,4385,0.0,821.0,981.0,398.0
276,FMB-0215S,50,4532,0.0,0.0,2099.0,425.0
277,FMB-0215S,50,4581,0.0,425.0,923.0,317.0
278,FMB-0215S,50,5000,923.0,425.0,923.0,317.0
279,FMB-0215S,50,4397,0.0,742.0,878.0,448.5
280,FMB-0215S,51,5075,0.0,0.0,2098.0,560.0
281,FMB-0215S,51,4807,0.0,560.0,1198.0,654.0
282,FMB-0215S,51,4634,1198.0,560.0,144.5,654.0
283,FMB-0215S,52,5072,0.0,0.0,2078.0,58.0
284,FMB-0215S,52,4809,0.0,58.0,1198.0,380.0
285,FMB-0215S,52,4395,0.0,438.0,815.0,414.0
286,FMB-0215S,52,4874,0.0,852.0,1386.5,348.0
287,FMB-0215S,53,4790,0.0,0.0,2055.0,1139.0
288,FMB-0215S,53,5006,0.0,1139.0,288.0,78.0
289,FMB-0215S,53,4452,288.0,1139.0,488.0,78.0
290,FMB-0215S,53,4512,776.0,1139.0,488.0,78.0
291,FMB-0215S,53,4598,1264.0,1139.0,488.0,78.0
292,FMB-0215S,53,4878,1752.0,1139.0,288.0,78.0
293,FMB-0215S,53,4918,2055.0,0.0,370.0,276.0
294,FMB-0215S,53,4388,2055.0,276.0,284.5,277.0
295,FMB-0215S,53,4716,2055.0,553.0,282.0,233.0
296,FMB-0215S,53,4777,2055.0,786.0,338.0,198.0
297,FMB-0215S,53,4614,2055.0,984.0,328.0,180.0
298,FMB-0215S,53,5057,2055.0,1164.0,318.0,52.5
299,FMB-0215S,54,4737,0.0,0.0,2055.0,1004.0
300,FMB-0215S,54,4411,0.0,1004.0,281.0,214.0
301,FMB-0215S,54,4431,281.0,1004.0,744.0,214.0
302,FMB-0215S,54,4433,2055.0,0.0,370.0,121.5
303,FMB-0215S,54,4704,2055.0,121.5,339.5,323.0
304,FMB-0215S,54,4551,2055.0,444.5,347.0,317.5
305,FMB-0215S,54,4529,2055.0,762.0,328.0,308.0
306,FMB-0215S,54,4627,2055.0,1070.0,370.0,121.5
307,FMB-0215S,55,4980,0.0,0.0,2051.0,371.0
308,FMB-0215S,55,4658,0.0,371.0,802.0,58.0
309,FMB-0215S,55,4661,802.0,371.0,1218.0,58.0
310,FMB-0215S,55,4407,0.0,429.0,802.0,327.0
311,FMB-0215S,55,4696,802.0,429.0,1163.0,327.0
312,FMB-0215S,55,5130,0.0,756.0,1618.5,430.0
313,FMB-0215S,55,4469,2051.0,0.0,363.0,349.0
314,FMB-0215S,55,4993,2051.0,349.0,362.0,328.0
315,FMB-0215S,55,4873,2051.0,677.0,325.0,324.5
316,FMB-0215S,55,4862,2051.0,1001.5,278.0,205.0
317,FMB-0215S,56,4933,0.0,0.0,2051.0,472.0
318,FMB-0215S,56,4822,0.0,472.0,551.5,358.0
319,FMB-0215S,56,4618,551.5,472.0,772.0,358.0
320,FMB-0215S,56,4905,1323.5,472.0,557.0,358.0
321,FMB-0215S,56,4574,0.0,830.0,888.0,386.0
322,FMB-0215S,57,4992,0.0,0.0,2051.0,659.0
323,FMB-0215S,57,4702,0.0,659.0,900.0,337.0
324,FMB-0215S,57,4768,900.0,659.0,558.0,337.0
325,FMB-0215S,57,4797,1458.0,659.0,558.0,337.0
326,FMB-0215S,57,4510,0.0,996.0,480.0,198.0
327,FMB-0215S,57,4721,480.0,996.0,733.0,198.0
328,FMB-0215S,57,4709,1213.0,996.0,438.0,198.0
329,FMB-0215S,57,4637,1651.0,996.0,388.0,198.0
330,FMB-0215S,58,5009,0.0,0.0,2047.0,345.0
331,FMB-0215S,58,5002,0.0,345.0,1186.0,871.0
332,FMB-0215S,58,4898,1186.0,345.0,567.0,871.0
333,FMB-0215S,58,4447,1753.0,345.0,58.0,871.0
334,FMB-0215S,58,5035,1811.0,345.0,58.0,871.0
335,FMB-0215S,59,4969,0.0,0.0,2039.0,482.0
336,FMB-0215S,59,4467,0.0,482.0,861.0,577.0
337,FMB-0215S,59,4940,861.0,482.0,946.0,577.0
338,FMB-0215S,59,4987,0.0,1059.0,438.0,158.0
339,FMB-0215S,59,4488,438.0,1059.0,488.0,158.0
340,FMB-0215S,59,4642,926.0,1059.0,488.0,158.0
341,FMB-0215S,59,4979,1414.0,1059.0,488.0,158.0
342,FMB-0215S,60,5015,0.0,0.0,2034.0,472.5
343,FMB-0215S,60,4973,0.0,472.5,845.0,746.0
344,FMB-0215S,60,4921,845.0,472.5,434.0,746.0
345,FMB-0215S,60,5054,1279.0,472.5,284.5,746.0
346,FMB-0215S,61,4468,0.0,0.0,2025.0,348.0
347,FMB-0215S,61,4922,0.0,348.0,882.0,448.0
348,FMB-0215S,61,4731,882.0,348.0,998.0,448.0
349,FMB-0215S,61,4570,0.0,796.0,880.0,378.0
350,FMB-0215S,61,4841,880.0,796.0,920.0,378.0
351,FMB-0215S,61,4945,0.0,1174.0,280.0,38.0
352,FMB-0215S,61,4445,280.0,1174.0,1538.0,38.0
353,FMB-0215S,61,4438,2025.0,0.0,408.0,373.0
354,FMB-0215S,61,4440,2025.0,373.0,397.0,388.0
355,FMB-0215S,61,4810,2025.0,761.0,395.0,377.0
356,FMB-0215S,61,4432,2025.0,1138.0,238.0,78.0
357,FMB-0215S,62,5136,0.0,0.0,2001.0,827.7
358,FMB-0215S,62,4645,0.0,827.7,518.0,380.0
359,FMB-0215S,62,4586,518.0,827.7,1198.0,380.0
360,FMB-0215S,62,4683,2001.0,0.0,431.0,405.0
361,FMB-0215S,62,4561,2001.0,405.0,425.0,317.5
362,FMB-0215S,62,5073,2001.0,722.5,430.0,316.0
363,FMB-0215S,62,4839,2001.0,1038.5,328.0,180.0
364,FMB-0215S,63,4795,0.0,0.0,2001.0,399.3
365,FMB-0215S,63,4813,0.0,399.3,946.0,575.0
366,FMB-0215S,63,4875,0.0,974.3,919.0,243.0
367,FMB-0215S,63,4406,2001.0,0.0,425.0,317.5
368,FMB-0215S,63,4594,2001.0,317.5,421.0,378.0
369,FMB-0215S,63,4578,2001.0,695.5,421.0,378.0
370,FMB-0215S,63,4955,2001.0,1073.5,388.0,132.5
371,FMB-0215S,64,4967,0.0,0.0,2001.0,579.0
372,FMB-0215S,64,5088,0.0,579.0,1933.0,38.0
373,FMB-0215S,64,5043,0.0,617.0,495.0,377.0
374,FMB-0215S,64,4427,495.0,617.0,495.0,377.0
375,FMB-0215S,64,4640,990.0,617.0,495.0,377.0
376,FMB-0215S,64,5014,1485.0,617.0,495.0,377.0
377,FMB-0215S,64,4613,0.0,994.0,328.0,220.0
378,FMB-0215S,64,4748,2001.0,0.0,422.0,58.0
379,FMB-0215S,64,4390,2001.0,58.0,422.0,359.0
380,FMB-0215S,64,4804,2001.0,417.0,412.5,358.0
381,FMB-0215S,64,4591,2001.0,775.0,422.0,347.0
382,FMB-0215S,64,5076,2001.0,1122.0,288.0,78.0
383,FMB-0215S,65,4779,0.0,0.0,1996.0,866.0
384,FMB-0215S,65,4802,0.0,866.0,858.0,352.0
385,FMB-0215S,66,4482,0.0,0.0,1978.0,866.0
386,FMB-0215S,66,4837,0.0,866.0,1333.0,263.0
387,FMB-0215S,66,5026,0.0,1129.0,798.0,88.0
388,FMB-0215S,66,5046,1978.0,0.0,462.0,447.0
389,FMB-0215S,66,4649,1978.0,447.0,445.0,444.0
390,FMB-0215S,66,4803,1978.0,891.0,422.0,328.0
391,FMB-0215S,67,4671,0.0,0.0,1961.0,931.0
392,FMB-0215S,67,4544,0.0,931.0,514.5,289.0
393,FMB-0215S,67,4391,514.5,931.0,590.0,289.0
394,FMB-0215S,68,4846,0.0,0.0,1932.0,200.5
395,FMB-0215S,68,4728,0.0,200.5,1182.0,898.0
396,FMB-0215S,68,5090,1182.0,200.5,348.0,898.0
397,FMB-0215S,68,5126,0.0,1098.5,589.0,92.5
398,FMB-0215S,68,4791,589.0,1098.5,571.0,92.5
399,FMB-0215S,68,5119,1160.0,1098.5,532.0,92.5
400,FMB-0215S,68,5108,1932.0,0.0,502.0,447.0
401,FMB-0215S,68,5062,1932.0,447.0,502.0,447.0
402,FMB-0215S,68,4872,1932.0,894.0,427.0,301.5
403,FMB-0215S,69,4867,0.0,0.0,1886.0,398.0
404,FMB-0215S,69,5125,0.0,398.0,700.0,415.0
405,FMB-0215S,69,5120,0.0,813.0,959.0,395.0
406,FMB-0215S,69,4549,1886.0,0.0,550.5,422.0
407,FMB-0215S,69,4975,1886.0,422.0,539.5,530.0
408,FMB-0215S,69,4638,1886.0,952.0,483.0,267.5
409,FMB-0215S,70,4891,0.0,0.0,1878.0,547.5
410,FMB-0215S,70,5134,0.0,547.5,1004.0,579.0
411,FMB-0215S,70,4757,1004.0,547.5,422.0,579.0
412,FMB-0215S,70,4517,0.0,1126.5,1784.0,93.0
413,FMB-0215S,70,5039,1878.0,0.0,522.0,288.0
414,FMB-0215S,70,4693,1878.0,288.0,489.0,337.0
415,FMB-0215S,70,5001,1878.0,625.0,388.0,198.0
416,FMB-0215S,70,4629,1878.0,823.0,242.0,175.0
417,FMB-0215S,70,4500,2120.0,823.0,278.0,175.0
418,FMB-0215S,70,5117,1878.0,998.0,445.0,174.0
419,FMB-0215S,70,5079,1878.0,1172.0,369.0,38.0
420,FMB-0215S,71,4546,0.0,0.0,1861.0,58.0
421,FMB-0215S,71,5003,0.0,58.0,1823.0,578.0
422,FMB-0215S,71,4850,0.0,636.0,503.0,348.0
423,FMB-0215S,71,4508,503.0,636.0,1236.0,348.0
424,FMB-0215S,71,4442,1739.0,636.0,78.0,348.0
425,FMB-0215S,71,4754,0.0,984.0,802.0,216.5
426,FMB-0215S,71,4656,1861.0,0.0,519.0,345.0
427,FMB-0215S,71,4829,1861.0,345.0,499.5,472.0
428,FMB-0215S,71,4444,1861.0,817.0,472.0,394.0
429,FMB-0215S,72,4714,0.0,0.0,1847.0,394.0
430,FMB-0215S,72,4799,0.0,394.0,1368.0,718.0
431,FMB-0215S,72,4972,0.0,1112.0,901.0,98.0
432,FMB-0215S,72,4752,1847.0,0.0,588.5,124.5
433,FMB-0215S,72,4664,1847.0,124.5,558.0,508.0
434,FMB-0215S,72,4405,1847.0,632.5,584.0,504.0
435,FMB-0215S,72,4472,1847.0,1136.5,472.0,83.0
436,FMB-0215S,73,4958,0.0,0.0,1847.0,550.0
437,FMB-0215S,73,4524,0.0,550.0,780.5,415.5
