,item_material,flat_index,item_id,x,y,x_length,y_length
127,YW10-0218S,23,516,0.0,395.0,716.0,318.0
128,YW10-0218S,23,688,716.0,395.0,802.0,318.0
129,YW10-0218S,23,362,0.0,713.0,2196.0,58.0
130,YW10-0218S,23,347,0.0,771.0,680.0,278.0
131,YW10-0218S,23,90,680.0,771.0,478.0,278.0
132,YW10-0218S,23,5,0.0,1049.0,568.0,170.0
133,YW10-0218S,24,77,0.0,0.0,2273.0,576.0
134,YW10-0218S,24,206,0.0,576.0,560.0,447.0
135,YW10-0218S,24,121,0.0,1023.0,840.0,190.0
136,YW10-0218S,25,427,0.0,0.0,2251.0,762.0
137,YW10-0218S,25,293,0.0,762.0,2058.0,458.0
138,YW10-0218S,26,269,0.0,0.0,2251.0,912.0
139,YW10-0218S,26,424,0.0,912.0,1619.5,276.5
140,YW10-0218S,27,544,0.0,0.0,2251.0,812.0
141,YW10-0218S,27,763,0.0,812.0,635.0,402.5
142,YW10-0218S,28,741,0.0,0.0,2251.0,956.0
143,YW10-0218S,28,33,0.0,956.0,470.0,264.0
144,YW10-0218S,29,287,0.0,0.0,2201.0,484.0
145,YW10-0218S,29,331,0.0,484.0,696.5,453.8
146,YW10-0218S,29,41,0.0,937.8,2198.0,198.0
147,YW10-0218S,29,336,0.0,1135.8,841.0,83.0
148,YW10-0218S,30,315,0.0,0.0,2198.0,578.0
149,YW10-0218S,30,112,0.0,578.0,660.0,538.5
150,YW10-0218S,30,415,0.0,1116.5,822.0,58.0
151,YW10-0218S,30,685,822.0,1116.5,1362.0,58.0
152,YW10-0218S,30,729,0.0,1174.5,625.0,38.0
153,YW10-0218S,30,524,625.0,1174.5,813.0,38.0
154,YW10-0218S,30,257,1438.0,1174.5,638.0,38.0
155,YW10-0218S,31,615,0.0,0.0,2198.0,580.0
156,YW10-0218S,31,681,0.0,580.0,2098.0,580.0
157,YW10-0218S,31,591,0.0,1160.0,217.0,58.0
158,YW10-0218S,31,425,217.0,1160.0,1970.0,58.0
159,YW10-0218S,32,604,0.0,0.0,2196.0,579.0
160,YW10-0218S,32,245,0.0,579.0,803.0,193.5
161,YW10-0218S,32,423,0.0,772.5,728.0,379.0
162,YW10-0218S,32,388,728.0,772.5,463.5,379.0
163,YW10-0218S,32,478,0.0,1151.5,362.0,58.0
164,YW10-0218S,32,200,362.0,1151.5,1818.0,58.0
165,YW10-0218S,33,656,0.0,0.0,2196.0,579.0
166,YW10-0218S,33,382,0.0,579.0,821.0,599.5
167,YW10-0218S,33,623,0.0,1178.5,498.5,38.0
168,YW10-0218S,33,289,498.5,1178.5,898.0,38.0
169,YW10-0218S,33,430,1396.5,1178.5,798.0,38.0
170,YW10-0218S,34,318,0.0,0.0,2182.0,577.5
171,YW10-0218S,34,621,0.0,577.5,795.0,602.0
172,YW10-0218S,34,286,0.0,1179.5,356.0,38.0
173,YW10-0218S,34,147,356.0,1179.5,1798.0,38.0
174,YW10-0218S,35,259,0.0,0.0,2161.0,298.0
175,YW10-0218S,35,352,0.0,298.0,568.0,246.0
176,YW10-0218S,35,214,568.0,298.0,568.0,246.0
177,YW10-0218S,35,762,0.0,544.0,704.0,329.0
178,YW10-0218S,35,565,704.0,544.0,704.0,329.0
179,YW10-0218S,35,527,1408.0,544.0,544.0,329.0
180,YW10-0218S,35,703,0.0,873.0,360.5,347.0
181,YW10-0218S,35,114,360.5,873.0,1797.0,347.0
182,YW10-0218S,36,2,0.0,0.0,2147.0,517.0
183,YW10-0218S,36,89,0.0,517.0,761.0,555.0
184,YW10-0218S,36,421,761.0,517.0,841.0,555.0
185,YW10-0218S,36,635,0.0,1072.0,338.0,118.0
186,YW10-0218S,36,251,338.0,1072.0,488.0,118.0
187,YW10-0218S,36,485,826.0,1072.0,488.0,118.0
188,YW10-0218S,36,487,1314.0,1072.0,488.0,118.0
189,YW10-0218S,36,58,1802.0,1072.0,338.0,118.0
190,YW10-0218S,37,749,0.0,0.0,2134.0,462.0
191,YW10-0218S,37,774,0.0,462.0,888.5,360.5
192,YW10-0218S,37,428,888.5,462.0,996.5,360.5
193,YW10-0218S,37,598,0.0,822.5,579.0,397.0
194,YW10-0218S,37,521,579.0,822.5,224.0,397.0
195,YW10-0218S,38,483,0.0,0.0,2114.0,441.5
196,YW10-0218S,38,57,0.0,441.5,2114.0,441.5
197,YW10-0218S,38,68,0.0,883.0,880.0,328.0
198,YW10-0218S,39,264,0.0,0.0,2109.0,372.5
199,YW10-0218S,39,460,0.0,372.5,1901.0,821.0
200,YW10-0218S,39,213,1901.0,372.5,58.0,821.0
201,YW10-0218S,39,695,1959.0,372.5,58.0,821.0
202,YW10-0218S,40,581,0.0,0.0,2103.0,58.0
203,YW10-0218S,40,186,0.0,58.0,888.5,347.0
204,YW10-0218S,40,79,0.0,405.0,578.0,530.0
205,YW10-0218S,40,562,578.0,405.0,770.0,530.0
206,YW10-0218S,40,117,0.0,935.0,1235.5,282.0
207,YW10-0218S,40,81,1235.5,935.0,214.5,282.0
208,YW10-0218S,41,314,0.0,0.0,2101.0,904.0
209,YW10-0218S,41,583,0.0,904.0,328.0,315.0
210,YW10-0218S,42,333,0.0,0.0,2098.0,290.0
211,YW10-0218S,42,511,0.0,290.0,2063.5,430.0
212,YW10-0218S,42,726,0.0,720.0,1678.0,58.0
213,YW10-0218S,42,346,0.0,778.0,1781.0,348.0
214,YW10-0218S,42,338,0.0,1126.0,1998.0,58.0
215,YW10-0218S,43,537,0.0,0.0,2098.0,58.0
216,YW10-0218S,43,401,0.0,58.0,682.0,413.0
217,YW10-0218S,43,564,682.0,58.0,826.0,413.0
218,YW10-0218S,43,408,0.0,471.0,684.0,370.5
219,YW10-0218S,43,590,0.0,841.5,680.0,378.0
220,YW10-0218S,44,139,0.0,0.0,2098.0,558.0
221,YW10-0218S,44,265,0.0,558.0,1473.0,370.0
222,YW10-0218S,44,241,1473.0,558.0,518.0,370.0
223,YW10-0218S,44,474,0.0,928.0,498.5,290.0
224,YW10-0218S,45,526,0.0,0.0,2098.0,558.0
225,YW10-0218S,45,203,0.0,558.0,770.0,662.0
226,YW10-0218S,46,375,0.0,0.0,2098.0,558.0
227,YW10-0218S,46,493,0.0,558.0,2098.0,580.0
228,YW10-0218S,46,761,0.0,1138.0,488.0,78.0
229,YW10-0218S,46,409,488.0,1138.0,1598.0,78.0
230,YW10-0218S,47,712,0.0,0.0,2098.0,580.0
231,YW10-0218S,47,704,0.0,580.0,2034.0,384.0
232,YW10-0218S,47,103,0.0,964.0,419.8,255.5
233,YW10-0218S,48,209,0.0,0.0,2098.0,503.0
234,YW10-0218S,48,290,0.0,503.0,711.0,327.5
235,YW10-0218S,48,722,0.0,830.5,415.0,389.5
236,YW10-0218S,49,19,0.0,0.0,2078.0,98.0
237,YW10-0218S,49,644,0.0,98.0,1638.5,882.0
238,YW10-0218S,49,243,1638.5,98.0,58.0,882.0
239,YW10-0218S,49,673,1696.5,98.0,58.0,882.0
240,YW10-0218S,49,625,0.0,980.0,651.0,239.0
241,YW10-0218S,49,233,651.0,980.0,651.0,239.0
242,YW10-0218S,49,710,2078.0,0.0,361.0,327.0
243,YW10-0218S,49,156,2078.0,327.0,361.0,327.0
244,YW10-0218S,49,536,2078.0,654.0,328.0,322.0
245,YW10-0218S,49,547,2078.0,976.0,282.0,214.5
246,YW10-0218S,50,350,0.0,0.0,2062.0,58.0
247,YW10-0218S,50,494,0.0,58.0,1797.0,1007.0
248,YW10-0218S,50,76,0.0,1065.0,898.0,153.0
249,YW10-0218S,50,159,2062.0,0.0,358.0,301.0
250,YW10-0218S,50,432,2062.0,301.0,328.0,322.0
251,YW10-0218S,50,296,2062.0,623.0,328.0,322.0
252,YW10-0218S,50,53,2062.0,945.0,270.0,258.0
253,YW10-0218S,51,383,0.0,0.0,2034.0,384.0
254,YW10-0218S,51,0,0.0,384.0,2001.0,58.0
255,YW10-0218S,51,612,0.0,442.0,527.0,389.0
256,YW10-0218S,51,42,0.0,831.0,754.0,387.5
257,YW10-0218S,52,255,0.0,0.0,2020.0,437.0
258,YW10-0218S,52,204,0.0,437.0,521.0,398.0
259,YW10-0218S,52,733,521.0,437.0,578.0,398.0
260,YW10-0218S,52,369,0.0,835.0,524.5,383.8
261,YW10-0218S,52,145,2020.0,0.0,416.0,241.0
262,YW10-0218S,52,716,2020.0,241.0,364.0,339.0
263,YW10-0218S,52,607,2020.0,580.0,364.0,339.0
264,YW10-0218S,52,266,2020.0,919.0,368.0,298.0
265,YW10-0218S,53,513,0.0,0.0,2014.0,340.8
266,YW10-0218S,53,448,0.0,340.8,1198.0,370.0
267,YW10-0218S,53,439,1198.0,340.8,308.0,370.0
268,YW10-0218S,53,592,0.0,710.8,1738.0,58.0
269,YW10-0218S,53,468,0.0,768.8,997.0,310.0
270,YW10-0218S,53,308,997.0,768.8,998.0,310.0
271,YW10-0218S,53,149,0.0,1078.8,950.0,58.0
272,YW10-0218S,53,648,950.0,1078.8,1012.0,58.0
273,YW10-0218S,53,119,0.0,1136.8,1625.0,58.0
274,YW10-0218S,53,407,2014.0,0.0,415.0,412.5
275,YW10-0218S,53,142,2014.0,412.5,395.0,394.0
276,YW10-0218S,53,577,2014.0,806.5,401.5,377.0
277,YW10-0218S,54,325,0.0,0.0,2014.0,383.8
278,YW10-0218S,54,360,0.0,383.8,1998.0,580.0
279,YW10-0218S,54,181,0.0,963.8,327.0,248.0
280,YW10-0218S,54,231,327.0,963.8,1273.0,248.0
281,YW10-0218S,55,431,0.0,0.0,2001.0,871.0
282,YW10-0218S,55,98,0.0,871.0,1462.0,58.0
283,YW10-0218S,55,698,1462.0,871.0,470.5,58.0
284,YW10-0218S,55,655,0.0,929.0,664.0,288.0
285,YW10-0218S,55,83,664.0,929.0,158.0,288.0
286,YW10-0218S,55,340,822.0,929.0,158.0,288.0
287,YW10-0218S,55,529,980.0,929.0,158.0,288.0
288,YW10-0218S,55,627,1138.0,929.0,158.0,288.0
289,YW10-0218S,55,654,1296.0,929.0,158.0,288.0
290,YW10-0218S,55,617,2001.0,0.0,438.0,158.0
291,YW10-0218S,55,395,2001.0,158.0,420.0,376.5
292,YW10-0218S,55,709,2001.0,534.5,404.0,339.0
293,YW10-0218S,55,281,2001.0,873.5,420.0,316.5
294,YW10-0218S,56,535,0.0,0.0,2001.0,801.0
295,YW10-0218S,56,60,0.0,801.0,712.0,327.0
296,YW10-0218S,56,96,712.0,801.0,1162.0,327.0
297,YW10-0218S,56,718,0.0,1128.0,771.0,88.0
298,YW10-0218S,56,373,771.0,1128.0,841.0,88.0
299,YW10-0218S,57,546,0.0,0.0,2001.0,711.0
300,YW10-0218S,57,679,0.0,711.0,831.0,508.5
301,YW10-0218S,57,610,831.0,711.0,831.0,508.5
302,YW10-0218S,58,127,0.0,0.0,2001.0,579.0
303,YW10-0218S,58,650,0.0,579.0,1536.0,278.0
304,YW10-0218S,58,345,1536.0,579.0,398.0,278.0
305,YW10-0218S,58,311,0.0,857.0,508.0,361.0
306,YW10-0218S,58,351,508.0,857.0,830.0,361.0
307,YW10-0218S,58,359,1338.0,857.0,527.0,361.0
308,YW10-0218S,59,377,0.0,0.0,1998.0,98.0
309,YW10-0218S,59,262,0.0,98.0,848.0,470.0
310,YW10-0218S,59,756,0.0,568.0,910.0,367.5
311,YW10-0218S,59,123,0.0,935.5,388.0,158.0
312,YW10-0218S,59,151,0.0,1093.5,1884.0,98.0
313,YW10-0218S,60,638,0.0,0.0,1998.0,330.0
314,YW10-0218S,60,40,0.0,330.0,488.0,158.0
315,YW10-0218S,60,342,488.0,330.0,488.0,158.0
316,YW10-0218S,60,378,976.0,330.0,488.0,158.0
317,YW10-0218S,60,481,1464.0,330.0,488.0,158.0
318,YW10-0218S,60,416,0.0,488.0,778.0,453.8
319,YW10-0218S,60,295,778.0,488.0,696.5,453.8
320,YW10-0218S,60,211,0.0,941.8,407.0,277.5
321,YW10-0218S,61,4,0.0,0.0,1998.0,558.0
322,YW10-0218S,61,411,0.0,558.0,1194.0,495.0
323,YW10-0218S,61,629,1194.0,558.0,459.5,495.0
324,YW10-0218S,61,279,0.0,1053.0,705.0,163.0
325,YW10-0218S,62,102,0.0,0.0,1998.0,530.0
326,YW10-0218S,62,455,0.0,530.0,811.0,656.5
327,YW10-0218S,63,101,0.0,0.0,1998.0,530.0
328,YW10-0218S,63,517,0.0,530.0,834.0,454.0
329,YW10-0218S,63,567,0.0,984.0,378.0,224.0
330,YW10-0218S,64,69,0.0,0.0,1981.0,1063.0
331,YW10-0218S,64,600,0.0,1063.0,538.0,153.5
332,YW10-0218S,65,630,0.0,0.0,1968.0,55.0
333,YW10-0218S,65,579,0.0,55.0,676.0,346.0
334,YW10-0218S,65,554,0.0,401.0,758.0,98.0
335,YW10-0218S,65,767,758.0,401.0,984.0,98.0
336,YW10-0218S,65,422,0.0,499.0,666.0,58.0
337,YW10-0218S,65,523,666.0,499.0,1218.0,58.0
338,YW10-0218S,65,649,0.0,557.0,918.0,58.0
339,YW10-0218S,65,282,918.0,557.0,1048.0,58.0
340,YW10-0218S,65,510,0.0,615.0,767.0,431.0
341,YW10-0218S,65,7,0.0,1046.0,343.0,92.5
342,YW10-0218S,65,197,343.0,1046.0,581.5,92.5
343,YW10-0218S,65,146,924.5,1046.0,568.0,92.5
344,YW10-0218S,65,582,1492.5,1046.0,383.0,92.5
345,YW10-0218S,65,226,0.0,1138.5,488.0,78.0
346,YW10-0218S,65,210,488.0,1138.5,762.0,78.0
347,YW10-0218S,65,323,1250.0,1138.5,628.0,78.0
348,YW10-0218S,65,666,1968.0,0.0,464.0,378.8
349,YW10-0218S,65,337,1968.0,378.8,439.0,364.0
350,YW10-0218S,65,26,1968.0,742.8,458.0,418.0
351,YW10-0218S,65,454,1968.0,1160.8,362.0,58.0
352,YW10-0218S,66,37,0.0,0.0,1964.0,395.0
353,YW10-0218S,66,491,0.0,395.0,984.0,577.0
354,YW10-0218S,66,572,0.0,972.0,438.0,238.0
355,YW10-0218S,66,379,438.0,972.0,438.0,238.0
356,YW10-0218S,66,238,876.0,972.0,388.0,238.0
357,YW10-0218S,66,247,1964.0,0.0,462.0,379.0
358,YW10-0218S,66,711,1964.0,379.0,462.0,379.0
359,YW10-0218S,66,354,1964.0,758.0,444.0,443.0
360,YW10-0218S,67,168,0.0,0.0,1962.0,734.0
361,YW10-0218S,67,249,0.0,734.0,560.5,360.3
362,YW10-0218S,67,196,560.5,734.0,560.5,360.3
363,YW10-0218S,67,732,0.0,1094.3,338.0,118.0
364,YW10-0218S,67,683,338.0,1094.3,978.0,118.0
365,YW10-0218S,67,176,1316.0,1094.3,488.0,118.0
366,YW10-0218S,67,518,1962.0,0.0,461.0,373.0
367,YW10-0218S,67,43,1962.0,373.0,460.0,377.0
368,YW10-0218S,67,272,1962.0,750.0,461.0,373.0
369,YW10-0218S,67,153,1962.0,1123.0,399.0,58.0
370,YW10-0218S,68,639,0.0,0.0,1934.0,412.5
371,YW10-0218S,68,486,0.0,412.5,729.0,457.5
372,YW10-0218S,68,365,0.0,870.0,373.5,348.0
373,YW10-0218S,68,59,373.5,870.0,1128.0,348.0
374,YW10-0218S,68,236,1934.0,0.0,495.0,395.0
375,YW10-0218S,68,207,1934.0,395.0,488.0,485.0
376,YW10-0218S,68,705,1934.0,880.0,354.0,339.0
377,YW10-0218S,69,418,0.0,0.0,1934.0,421.0
378,YW10-0218S,69,263,0.0,421.0,1247.0,722.0
379,YW10-0218S,69,556,0.0,1143.0,488.0,68.0
380,YW10-0218S,69,502,1934.0,0.0,489.0,272.5
381,YW10-0218S,69,728,1934.0,272.5,474.5,461.5
382,YW10-0218S,69,392,1934.0,734.0,474.5,441.5
383,YW10-0218S,69,309,1934.0,1175.5,314.0,38.0
384,YW10-0218S,70,557,0.0,0.0,1934.0,420.5
385,YW10-0218S,70,727,0.0,420.5,1931.0,771.0
386,YW10-0218S,70,514,1934.0,0.0,488.0,118.0
387,YW10-0218S,70,450,1934.0,118.0,438.0,158.0
388,YW10-0218S,70,329,1934.0,276.0,474.5,415.0
389,YW10-0218S,70,404,1934.0,691.0,484.0,389.0
390,YW10-0218S,70,126,1934.0,1080.0,388.0,118.0
391,YW10-0218S,71,697,0.0,0.0,1934.0,418.0
392,YW10-0218S,71,429,0.0,418.0,942.0,392.0
393,YW10-0218S,71,16,942.0,418.0,942.0,392.0
394,YW10-0218S,71,512,0.0,810.0,434.5,407.5
395,YW10-0218S,71,674,1934.0,0.0,484.0,389.0
396,YW10-0218S,71,580,1934.0,389.0,460.0,430.0
397,YW10-0218S,71,441,1934.0,819.0,425.0,395.0
398,YW10-0218S,72,599,0.0,0.0,1932.0,386.5
399,YW10-0218S,72,330,0.0,386.5,1378.0,598.0
400,YW10-0218S,72,737,0.0,984.5,672.0,212.5
401,YW10-0218S,72,298,1932.0,0.0,460.0,373.0
402,YW10-0218S,72,522,1932.0,373.0,444.5,444.0
403,YW10-0218S,72,260,1932.0,817.0,458.0,397.5
404,YW10-0218S,73,447,0.0,0.0,1797.0,328.0
405,YW10-0218S,73,628,0.0,328.0,1658.0,448.0
406,YW10-0218S,73,467,0.0,776.0,997.0,310.0
407,YW10-0218S,73,753,0.0,1086.0,942.0,58.0
408,YW10-0218S,73,128,0.0,1144.0,942.0,58.0
409,YW10-0218S,73,339,1797.0,0.0,617.0,278.0
410,YW10-0218S,73,603,1797.0,278.0,588.0,572.0
411,YW10-0218S,73,475,1797.0,850.0,508.0,370.0
412,YW10-0218S,74,332,0.0,0.0,1797.0,328.0
413,YW10-0218S,74,571,0.0,328.0,420.0,349.5
414,YW10-0218S,74,394,0.0,677.5,571.0,542.0
415,YW10-0218S,74,597,1797.0,0.0,560.0,327.0
416,YW10-0218S,74,120,1797.0,327.0,560.0,498.5
417,YW10-0218S,74,601,1797.0,825.5,524.5,359.0
418,YW10-0218S,75,391,0.0,0.0,1658.0,398.0
419,YW10-0218S,75,658,0.0,398.0,752.0,340.0
420,YW10-0218S,75,97,0.0,738.0,881.0,428.0
421,YW10-0218S,75,140,881.0,738.0,723.0,428.0
422,YW10-0218S,75,469,0.0,1166.0,318.5,52.5
423,YW10-0218S,75,470,1658.0,0.0,777.0,58.0
424,YW10-0218S,75,595,1658.0,58.0,658.0,444.0
425,YW10-0218S,75,719,1658.0,502.0,594.0,439.0
426,YW10-0218S,75,426,1658.0,941.0,460.0,58.0
427,YW10-0218S,75,292,1658.0,999.0,632.0,58.0
428,YW10-0218S,75,661,1658.0,1057.0,636.0,58.0
429,YW10-0218S,75,769,1658.0,1115.0,660.0,58.0
430,YW10-0218S,76,165,0.0,0.0,1642.0,579.0
431,YW10-0218S,76,250,0.0,579.0,388.5,342.5
432,YW10-0218S,76,306,0.0,921.5,368.0,298.0
433,YW10-0218S,76,631,368.0,921.5,1008.0,298.0
434,YW10-0218S,76,458,1642.0,0.0,798.0,357.0
435,YW10-0218S,76,419,1642.0,357.0,783.0,578.0
436,YW10-0218S,76,622,1642.0,935.0,694.0,279.0
437,YW10-0218S,77,132,0.0,0.0,1625.0,377.0
438,YW10-0218S,77,490,0.0,377.0,863.0,560.0
439,YW10-0218S,77,670,0.0,937.0,706.0,279.0
440,YW10-0218S,77,225,706.0,937.0,706.0,279.0
441,YW10-0218S,77,462,1625.0,0.0,811.0,328.5
442,YW10-0218S,77,70,1625.0,328.5,560.0,395.0
443,YW10-0218S,77,586,1625.0,723.5,374.0,347.0
444,YW10-0218S,77,324,1999.0,723.5,128.0,347.0
445,YW10-0218S,77,503,1625.0,1070.5,437.5,149.0
446,YW10-0218S,78,20,0.0,0.0,1625.0,377.0
447,YW10-0218S,78,3,0.0,377.0,1179.5,702.0
448,YW10-0218S,78,248,0.0,1079.0,655.0,132.5
449,YW10-0218S,78,693,655.0,1079.0,713.0,132.5
450,YW10-0218S,78,720,1625.0,0.0,801.5,755.0
451,YW10-0218S,78,495,1625.0,755.0,466.0,463.0
452,YW10-0218S,79,675,0.0,0.0,1620.0,377.0
