,item_material,flat_index,item_id,x,y,x_length,y_length
64,YW10-0218S,11,549,0.0,1126.0,338.0,78.0
65,YW10-0218S,11,210,338.0,1126.0,762.0,78.0
66,YW10-0218S,11,323,1100.0,1126.0,628.0,78.0
67,YW10-0218S,11,761,1728.0,1126.0,488.0,78.0
68,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
69,YW10-0218S,12,302,0.0,58.0,758.0,308.0
70,YW10-0218S,12,626,758.0,58.0,719.0,308.0
71,YW10-0218S,12,479,0.0,366.0,2338.0,588.0
72,YW10-0218S,12,410,0.0,954.0,400.0,259.0
73,YW10-0218S,13,212,0.0,0.0,2353.0,328.0
74,YW10-0218S,13,14,0.0,328.0,461.0,373.0
75,YW10-0218S,13,552,461.0,328.0,461.0,373.0
76,YW10-0218S,13,518,922.0,328.0,461.0,373.0
77,YW10-0218S,13,272,1383.0,328.0,461.0,373.0
78,YW10-0218S,13,254,0.0,701.0,762.0,327.0
79,YW10-0218S,13,148,762.0,701.0,777.0,327.0
80,YW10-0218S,13,216,1539.0,701.0,712.0,327.0
81,YW10-0218S,13,452,0.0,1028.0,2328.5,153.5
82,YW10-0218S,13,147,0.0,1181.5,1798.0,38.0
83,YW10-0218S,14,48,0.0,0.0,2353.0,38.0
84,YW10-0218S,14,527,0.0,38.0,544.0,329.0
85,YW10-0218S,14,565,544.0,38.0,704.0,329.0
86,YW10-0218S,14,630,0.0,367.0,1968.0,55.0
87,YW10-0218S,14,42,0.0,422.0,754.0,387.5
88,YW10-0218S,14,228,0.0,809.5,556.0,410.0
89,YW10-0218S,15,8,0.0,0.0,2348.0,630.0
90,YW10-0218S,15,448,0.0,630.0,1198.0,370.0
91,YW10-0218S,15,439,1198.0,630.0,308.0,370.0
92,YW10-0218S,15,189,1506.0,630.0,308.0,370.0
93,YW10-0218S,15,245,0.0,1000.0,803.0,193.5
94,YW10-0218S,16,9,0.0,0.0,2348.0,558.0
95,YW10-0218S,16,349,0.0,558.0,777.0,435.0
96,YW10-0218S,16,589,0.0,993.0,378.0,224.0
97,YW10-0218S,16,521,378.0,993.0,397.0,224.0
98,YW10-0218S,17,758,0.0,0.0,2334.5,311.0
99,YW10-0218S,17,634,0.0,311.0,819.0,538.0
100,YW10-0218S,17,533,819.0,311.0,390.0,538.0
101,YW10-0218S,17,600,1209.0,311.0,153.5,538.0
102,YW10-0218S,17,131,0.0,849.0,860.0,58.0
103,YW10-0218S,17,747,860.0,849.0,1462.0,58.0
104,YW10-0218S,17,467,0.0,907.0,997.0,310.0
105,YW10-0218S,17,308,997.0,907.0,998.0,310.0
106,YW10-0218S,18,752,0.0,0.0,2308.0,347.0
107,YW10-0218S,18,471,0.0,347.0,2284.0,395.0
108,YW10-0218S,18,229,0.0,742.0,971.0,297.0
109,YW10-0218S,18,380,0.0,1039.0,363.0,172.5
110,YW10-0218S,18,21,363.0,1039.0,753.0,172.5
111,YW10-0218S,18,31,1116.0,1039.0,503.0,172.5
112,YW10-0218S,18,724,1619.0,1039.0,363.0,172.5
113,YW10-0218S,19,574,0.0,0.0,2301.0,707.0
114,YW10-0218S,19,335,0.0,707.0,761.0,308.0
115,YW10-0218S,19,677,761.0,707.0,862.0,308.0
116,YW10-0218S,19,509,1623.0,707.0,483.0,308.0
117,YW10-0218S,19,205,0.0,1015.0,743.0,198.5
118,YW10-0218S,20,640,0.0,0.0,2294.0,38.0
119,YW10-0218S,20,226,0.0,38.0,488.0,78.0
120,YW10-0218S,20,409,488.0,38.0,1598.0,78.0
121,YW10-0218S,20,616,0.0,116.0,898.0,448.0
122,YW10-0218S,20,38,898.0,116.0,550.0,448.0
123,YW10-0218S,20,681,0.0,564.0,2098.0,580.0
124,YW10-0218S,20,661,0.0,1144.0,636.0,58.0
125,YW10-0218S,20,578,636.0,1144.0,1460.0,58.0
126,YW10-0218S,21,361,0.0,0.0,2292.0,58.0
127,YW10-0218S,21,255,0.0,58.0,2020.0,437.0
128,YW10-0218S,21,383,0.0,495.0,2034.0,384.0
129,YW10-0218S,21,597,0.0,879.0,560.0,327.0
130,YW10-0218S,22,508,0.0,0.0,2291.0,438.5
131,YW10-0218S,22,256,0.0,438.5,508.0,361.0
132,YW10-0218S,22,671,0.0,799.5,2217.0,58.0
133,YW10-0218S,22,213,0.0,857.5,821.0,58.0
134,YW10-0218S,22,128,821.0,857.5,942.0,58.0
135,YW10-0218S,22,398,0.0,915.5,1001.0,299.0
136,YW10-0218S,23,570,0.0,0.0,2291.0,438.5
137,YW10-0218S,23,756,0.0,438.5,910.0,367.5
138,YW10-0218S,23,731,0.0,806.0,720.0,377.0
139,YW10-0218S,24,172,0.0,0.0,2284.0,395.0
140,YW10-0218S,24,717,0.0,395.0,798.0,439.0
141,YW10-0218S,24,337,798.0,395.0,364.0,439.0
142,YW10-0218S,24,143,1162.0,395.0,355.0,439.0
143,YW10-0218S,24,766,0.0,834.0,798.0,380.0
144,YW10-0218S,25,77,0.0,0.0,2273.0,576.0
145,YW10-0218S,25,763,0.0,576.0,635.0,402.5
146,YW10-0218S,25,145,0.0,978.5,416.0,241.0
147,YW10-0218S,26,269,0.0,0.0,2251.0,912.0
148,YW10-0218S,26,122,0.0,912.0,370.0,308.0
149,YW10-0218S,26,303,370.0,912.0,765.0,308.0
150,YW10-0218S,26,219,1135.0,912.0,760.0,308.0
151,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
152,YW10-0218S,27,33,0.0,956.0,470.0,264.0
153,YW10-0218S,28,427,0.0,0.0,2251.0,762.0
154,YW10-0218S,28,55,0.0,762.0,666.0,294.5
155,YW10-0218S,28,294,666.0,762.0,437.0,294.5
156,YW10-0218S,28,279,0.0,1056.5,705.0,163.0
157,YW10-0218S,29,544,0.0,0.0,2251.0,812.0
158,YW10-0218S,29,133,0.0,812.0,2065.0,377.0
159,YW10-0218S,30,287,0.0,0.0,2201.0,484.0
160,YW10-0218S,30,60,0.0,484.0,712.0,327.0
161,YW10-0218S,30,96,712.0,484.0,1162.0,327.0
162,YW10-0218S,30,680,1874.0,484.0,261.5,327.0
163,YW10-0218S,30,590,0.0,811.0,680.0,378.0
164,YW10-0218S,30,748,680.0,811.0,1080.0,378.0
165,YW10-0218S,30,183,1760.0,811.0,260.0,378.0
166,YW10-0218S,31,713,0.0,0.0,2198.0,58.0
167,YW10-0218S,31,350,0.0,58.0,2062.0,58.0
168,YW10-0218S,31,696,0.0,116.0,880.0,348.0
169,YW10-0218S,31,313,0.0,464.0,331.0,296.0
170,YW10-0218S,31,537,0.0,760.0,2098.0,58.0
171,YW10-0218S,31,469,0.0,818.0,318.5,52.5
172,YW10-0218S,31,649,0.0,870.5,918.0,58.0
173,YW10-0218S,31,299,918.0,870.5,898.0,58.0
174,YW10-0218S,31,384,0.0,928.5,733.1,58.0
175,YW10-0218S,31,764,733.1,928.5,860.0,58.0
176,YW10-0218S,31,179,0.0,986.5,718.0,58.0
177,YW10-0218S,31,415,718.0,986.5,822.0,58.0
178,YW10-0218S,31,141,0.0,1044.5,724.0,58.0
179,YW10-0218S,31,695,724.0,1044.5,821.0,58.0
180,YW10-0218S,31,739,0.0,1102.5,801.0,58.0
181,YW10-0218S,31,230,801.0,1102.5,812.0,58.0
182,YW10-0218S,32,615,0.0,0.0,2198.0,580.0
183,YW10-0218S,32,493,0.0,580.0,2098.0,580.0
184,YW10-0218S,32,422,0.0,1160.0,666.0,58.0
185,YW10-0218S,32,440,666.0,1160.0,1437.0,58.0
186,YW10-0218S,33,41,0.0,0.0,2198.0,198.0
187,YW10-0218S,33,423,0.0,198.0,728.0,379.0
188,YW10-0218S,33,388,728.0,198.0,463.5,379.0
189,YW10-0218S,33,711,1191.5,198.0,462.0,379.0
190,YW10-0218S,33,247,1653.5,198.0,462.0,379.0
191,YW10-0218S,33,394,0.0,577.0,571.0,542.0
192,YW10-0218S,33,327,0.0,1119.0,743.0,98.0
193,YW10-0218S,33,767,743.0,1119.0,984.0,98.0
194,YW10-0218S,34,362,0.0,0.0,2196.0,58.0
195,YW10-0218S,34,316,0.0,58.0,815.0,395.0
196,YW10-0218S,34,138,815.0,58.0,844.0,395.0
197,YW10-0218S,34,753,0.0,453.0,942.0,58.0
198,YW10-0218S,34,759,942.0,453.0,1165.0,58.0
199,YW10-0218S,34,581,0.0,511.0,2103.0,58.0
200,YW10-0218S,34,124,0.0,569.0,938.0,58.0
201,YW10-0218S,34,177,938.0,569.0,1012.0,58.0
202,YW10-0218S,34,736,0.0,627.0,822.0,58.0
203,YW10-0218S,34,685,822.0,627.0,1362.0,58.0
204,YW10-0218S,34,16,0.0,685.0,942.0,392.0
205,YW10-0218S,34,50,0.0,1077.0,2048.0,118.0
206,YW10-0218S,35,604,0.0,0.0,2196.0,579.0
207,YW10-0218S,35,1,0.0,579.0,1339.0,352.5
208,YW10-0218S,35,225,0.0,931.5,706.0,279.0
209,YW10-0218S,35,670,706.0,931.5,706.0,279.0
210,YW10-0218S,35,270,1412.0,931.5,706.0,279.0
211,YW10-0218S,36,656,0.0,0.0,2196.0,579.0
212,YW10-0218S,36,768,0.0,579.0,912.5,386.5
213,YW10-0218S,36,538,0.0,965.5,402.0,249.0
214,YW10-0218S,37,545,0.0,0.0,2196.0,58.0
215,YW10-0218S,37,264,0.0,58.0,2109.0,372.5
216,YW10-0218S,37,307,0.0,430.5,564.0,414.5
217,YW10-0218S,37,160,564.0,430.5,535.0,414.5
218,YW10-0218S,37,584,0.0,845.0,420.0,351.5
219,YW10-0218S,37,738,420.0,845.0,729.0,351.5
220,YW10-0218S,38,318,0.0,0.0,2182.0,577.5
221,YW10-0218S,38,105,0.0,577.5,517.0,367.0
222,YW10-0218S,38,108,517.0,577.5,898.0,367.0
223,YW10-0218S,38,192,0.0,944.5,534.0,272.5
224,YW10-0218S,39,27,0.0,0.0,2182.0,579.0
225,YW10-0218S,39,86,0.0,579.0,1350.5,430.0
226,YW10-0218S,39,23,0.0,1009.0,338.0,198.0
227,YW10-0218S,39,743,338.0,1009.0,536.0,198.0
228,YW10-0218S,39,285,874.0,1009.0,488.0,198.0
229,YW10-0218S,39,54,1362.0,1009.0,338.0,198.0
230,YW10-0218S,40,259,0.0,0.0,2161.0,298.0
231,YW10-0218S,40,511,0.0,298.0,2063.5,430.0
232,YW10-0218S,40,437,0.0,728.0,707.0,489.0
233,YW10-0218S,40,775,707.0,728.0,776.0,489.0
234,YW10-0218S,40,227,1483.0,728.0,357.5,489.0
235,YW10-0218S,40,502,1840.5,728.0,272.5,489.0
236,YW10-0218S,41,2,0.0,0.0,2147.0,517.0
237,YW10-0218S,41,517,0.0,517.0,834.0,454.0
238,YW10-0218S,41,771,0.0,971.0,794.0,248.0
239,YW10-0218S,41,231,794.0,971.0,1273.0,248.0
240,YW10-0218S,42,749,0.0,0.0,2134.0,462.0
241,YW10-0218S,42,168,0.0,462.0,1962.0,734.0
242,YW10-0218S,43,164,0.0,0.0,2118.0,58.0
243,YW10-0218S,43,632,0.0,58.0,798.0,258.0
244,YW10-0218S,43,412,0.0,316.0,1618.0,299.0
245,YW10-0218S,43,424,0.0,615.0,1619.5,276.5
246,YW10-0218S,43,68,0.0,891.5,880.0,328.0
247,YW10-0218S,44,57,0.0,0.0,2114.0,441.5
248,YW10-0218S,44,161,0.0,441.5,1165.0,491.0
249,YW10-0218S,44,182,0.0,932.5,1498.0,58.0
250,YW10-0218S,44,201,1498.0,932.5,590.0,58.0
251,YW10-0218S,44,85,0.0,990.5,443.0,226.5
252,YW10-0218S,45,483,0.0,0.0,2114.0,441.5
253,YW10-0218S,45,727,0.0,441.5,1931.0,771.0
254,YW10-0218S,45,718,1931.0,441.5,88.0,771.0
255,YW10-0218S,45,343,2019.0,441.5,58.0,771.0
256,YW10-0218S,46,99,0.0,0.0,2101.0,329.0
257,YW10-0218S,46,3,0.0,329.0,1179.5,702.0
258,YW10-0218S,46,627,0.0,1031.0,288.0,158.0
259,YW10-0218S,46,617,288.0,1031.0,438.0,158.0
260,YW10-0218S,46,450,726.0,1031.0,438.0,158.0
261,YW10-0218S,46,45,1164.0,1031.0,438.0,158.0
262,YW10-0218S,46,193,1602.0,1031.0,388.0,158.0
263,YW10-0218S,46,181,2101.0,0.0,327.0,248.0
264,YW10-0218S,46,234,2101.0,248.0,312.0,277.0
265,YW10-0218S,46,53,2101.0,525.0,270.0,258.0
266,YW10-0218S,46,81,2101.0,783.0,282.0,214.5
267,YW10-0218S,46,547,2101.0,997.5,282.0,214.5
268,YW10-0218S,47,314,0.0,0.0,2101.0,904.0
269,YW10-0218S,47,583,0.0,904.0,328.0,315.0
270,YW10-0218S,48,333,0.0,0.0,2098.0,290.0
271,YW10-0218S,48,694,0.0,290.0,1998.0,580.0
272,YW10-0218S,48,620,0.0,870.0,631.0,348.0
273,YW10-0218S,48,199,631.0,870.0,1128.0,348.0
274,YW10-0218S,49,526,0.0,0.0,2098.0,558.0
275,YW10-0218S,49,330,0.0,558.0,1378.0,598.0
276,YW10-0218S,49,454,0.0,1156.0,362.0,58.0
277,YW10-0218S,49,119,362.0,1156.0,1625.0,58.0
278,YW10-0218S,50,375,0.0,0.0,2098.0,558.0
279,YW10-0218S,50,551,0.0,558.0,841.0,598.0
280,YW10-0218S,50,406,841.0,558.0,330.0,598.0
281,YW10-0218S,50,194,0.0,1156.0,302.0,58.0
282,YW10-0218S,50,726,302.0,1156.0,1678.0,58.0
283,YW10-0218S,51,139,0.0,0.0,2098.0,558.0
284,YW10-0218S,51,351,0.0,558.0,830.0,361.0
285,YW10-0218S,51,653,830.0,558.0,527.0,361.0
286,YW10-0218S,51,359,1357.0,558.0,527.0,361.0
287,YW10-0218S,51,159,0.0,919.0,358.0,301.0
288,YW10-0218S,52,209,0.0,0.0,2098.0,503.0
289,YW10-0218S,52,676,0.0,503.0,862.0,327.0
290,YW10-0218S,52,700,862.0,503.0,777.0,327.0
291,YW10-0218S,52,156,1639.0,503.0,361.0,327.0
292,YW10-0218S,52,699,0.0,830.0,698.0,328.0
293,YW10-0218S,52,348,698.0,830.0,973.0,328.0
294,YW10-0218S,52,536,1671.0,830.0,322.0,328.0
295,YW10-0218S,52,275,0.0,1158.0,237.0,58.0
296,YW10-0218S,52,200,237.0,1158.0,1818.0,58.0
297,YW10-0218S,53,712,0.0,0.0,2098.0,580.0
298,YW10-0218S,53,710,0.0,580.0,361.0,327.0
299,YW10-0218S,53,319,361.0,580.0,1541.0,327.0
300,YW10-0218S,53,468,0.0,907.0,997.0,310.0
301,YW10-0218S,54,573,0.0,0.0,2081.0,419.0
302,YW10-0218S,54,416,0.0,419.0,778.0,453.8
303,YW10-0218S,54,149,0.0,872.8,950.0,58.0
304,YW10-0218S,54,648,950.0,872.8,1012.0,58.0
305,YW10-0218S,54,152,0.0,930.8,537.0,116.0
306,YW10-0218S,54,366,0.0,1046.8,1498.0,128.0
307,YW10-0218S,55,344,0.0,0.0,2081.0,579.0
308,YW10-0218S,55,360,0.0,579.0,1998.0,580.0
309,YW10-0218S,55,88,0.0,1159.0,448.0,58.0
310,YW10-0218S,55,98,448.0,1159.0,1462.0,58.0
311,YW10-0218S,56,19,0.0,0.0,2078.0,98.0
312,YW10-0218S,56,725,0.0,98.0,536.0,400.0
313,YW10-0218S,56,17,536.0,98.0,1320.5,400.0
314,YW10-0218S,56,721,0.0,498.0,1011.0,560.0
315,YW10-0218S,56,490,1011.0,498.0,863.0,560.0
316,YW10-0218S,56,668,0.0,1058.0,604.0,160.0
317,YW10-0218S,57,293,0.0,0.0,2058.0,458.0
318,YW10-0218S,57,146,0.0,458.0,568.0,92.5
319,YW10-0218S,57,197,568.0,458.0,581.5,92.5
320,YW10-0218S,57,190,1149.5,458.0,568.0,92.5
321,YW10-0218S,57,51,0.0,550.5,717.0,644.0
322,YW10-0218S,57,587,717.0,550.5,717.0,644.0
323,YW10-0218S,57,716,2058.0,0.0,364.0,339.0
324,YW10-0218S,57,703,2058.0,339.0,360.5,347.0
325,YW10-0218S,57,705,2058.0,686.0,354.0,339.0
326,YW10-0218S,57,87,2058.0,1025.0,197.5,177.0
327,YW10-0218S,58,704,0.0,0.0,2034.0,384.0
328,YW10-0218S,58,237,0.0,384.0,904.0,459.5
329,YW10-0218S,58,0,0.0,843.5,2001.0,58.0
330,YW10-0218S,58,281,0.0,901.5,420.0,316.5
331,YW10-0218S,58,714,420.0,901.5,786.0,316.5
332,YW10-0218S,58,153,2034.0,0.0,399.0,58.0
333,YW10-0218S,58,755,2034.0,58.0,373.5,348.0
334,YW10-0218S,58,586,2034.0,406.0,374.0,347.0
335,YW10-0218S,58,250,2034.0,753.0,388.5,342.5
336,YW10-0218S,58,288,2034.0,1095.5,288.0,118.0
337,YW10-0218S,59,745,0.0,0.0,2034.0,486.5
338,YW10-0218S,59,263,0.0,486.5,1247.0,722.0
339,YW10-0218S,59,218,2034.0,0.0,396.5,317.0
340,YW10-0218S,59,142,2034.0,317.0,395.0,394.0
341,YW10-0218S,59,365,2034.0,711.0,373.5,348.0
342,YW10-0218S,59,652,2034.0,1059.0,382.0,160.5
343,YW10-0218S,60,513,0.0,0.0,2014.0,340.8
344,YW10-0218S,60,144,0.0,340.8,942.0,58.0
345,YW10-0218S,60,282,942.0,340.8,1048.0,58.0
346,YW10-0218S,60,491,0.0,398.8,984.0,577.0
347,YW10-0218S,60,277,984.0,398.8,509.5,577.0
348,YW10-0218S,60,540,0.0,975.8,843.0,242.0
349,YW10-0218S,60,395,2014.0,0.0,420.0,376.5
350,YW10-0218S,60,571,2014.0,376.5,420.0,349.5
351,YW10-0218S,60,607,2014.0,726.0,364.0,339.0
352,YW10-0218S,60,324,2014.0,1065.0,347.0,128.0
353,YW10-0218S,61,325,0.0,0.0,2014.0,383.8
354,YW10-0218S,61,101,0.0,383.8,1998.0,530.0
355,YW10-0218S,61,457,0.0,913.8,395.0,306.0
356,YW10-0218S,62,127,0.0,0.0,2001.0,579.0
357,YW10-0218S,62,157,0.0,579.0,575.0,468.0
358,YW10-0218S,62,489,0.0,1047.0,526.0,132.5
359,YW10-0218S,62,693,526.0,1047.0,713.0,132.5
360,YW10-0218S,62,39,1239.0,1047.0,713.0,132.5
361,YW10-0218S,62,438,0.0,1179.5,766.0,38.0
362,YW10-0218S,62,289,766.0,1179.5,898.0,38.0
363,YW10-0218S,62,512,2001.0,0.0,434.5,407.5
364,YW10-0218S,62,407,2001.0,407.5,415.0,412.5
365,YW10-0218S,62,441,2001.0,820.0,425.0,395.0
366,YW10-0218S,63,535,0.0,0.0,2001.0,801.0
367,YW10-0218S,63,579,0.0,801.0,676.0,346.0
368,YW10-0218S,63,556,0.0,1147.0,488.0,68.0
369,YW10-0218S,64,431,0.0,0.0,2001.0,871.0
370,YW10-0218S,64,631,0.0,871.0,1008.0,298.0
371,YW10-0218S,64,162,1008.0,871.0,649.5,298.0
372,YW10-0218S,64,500,0.0,1169.0,482.0,48.0
373,YW10-0218S,65,546,0.0,0.0,2001.0,711.0
374,YW10-0218S,65,368,0.0,711.0,503.0,448.0
375,YW10-0218S,65,701,503.0,711.0,898.0,448.0
376,YW10-0218S,65,185,1401.0,711.0,580.0,448.0
377,YW10-0218S,65,591,0.0,1159.0,217.0,58.0
378,YW10-0218S,65,592,217.0,1159.0,1738.0,58.0
379,YW10-0218S,66,377,0.0,0.0,1998.0,98.0
380,YW10-0218S,66,4,0.0,98.0,1998.0,558.0
381,YW10-0218S,66,411,0.0,656.0,1194.0,495.0
382,YW10-0218S,66,236,1194.0,656.0,395.0,495.0
383,YW10-0218S,66,75,0.0,1151.0,673.0,58.0
384,YW10-0218S,66,523,673.0,1151.0,1218.0,58.0
385,YW10-0218S,67,338,0.0,0.0,1998.0,58.0
386,YW10-0218S,67,104,0.0,58.0,643.0,277.0
387,YW10-0218S,67,297,643.0,58.0,962.0,277.0
388,YW10-0218S,67,715,0.0,335.0,526.0,328.0
389,YW10-0218S,67,459,526.0,335.0,880.0,328.0
390,YW10-0218S,67,408,0.0,663.0,684.0,370.5
391,YW10-0218S,67,340,0.0,1033.5,288.0,158.0
392,YW10-0218S,67,481,288.0,1033.5,488.0,158.0
393,YW10-0218S,67,342,776.0,1033.5,488.0,158.0
394,YW10-0218S,67,40,1264.0,1033.5,488.0,158.0
395,YW10-0218S,68,638,0.0,0.0,1998.0,330.0
396,YW10-0218S,68,102,0.0,330.0,1998.0,530.0
397,YW10-0218S,68,647,0.0,860.0,557.0,360.0
398,YW10-0218S,68,198,557.0,860.0,701.5,360.0
399,YW10-0218S,69,69,0.0,0.0,1981.0,1063.0
400,YW10-0218S,69,76,0.0,1063.0,898.0,153.0
401,YW10-0218S,70,37,0.0,0.0,1964.0,395.0
402,YW10-0218S,70,606,0.0,395.0,992.0,558.0
403,YW10-0218S,70,291,992.0,395.0,448.0,558.0
404,YW10-0218S,70,624,1440.0,395.0,443.0,558.0
405,YW10-0218S,70,137,0.0,953.0,393.5,266.5
406,YW10-0218S,70,240,393.5,953.0,393.5,266.5
407,YW10-0218S,70,298,1964.0,0.0,460.0,373.0
408,YW10-0218S,70,354,1964.0,373.0,444.0,443.0
409,YW10-0218S,70,577,1964.0,816.0,401.5,377.0
410,YW10-0218S,71,418,0.0,0.0,1934.0,421.0
411,YW10-0218S,71,625,0.0,421.0,651.0,239.0
412,YW10-0218S,71,564,0.0,660.0,826.0,413.0
413,YW10-0218S,71,176,0.0,1073.0,488.0,118.0
414,YW10-0218S,71,485,488.0,1073.0,488.0,118.0
415,YW10-0218S,71,609,1934.0,0.0,503.5,327.0
416,YW10-0218S,71,580,1934.0,327.0,460.0,430.0
417,YW10-0218S,71,26,1934.0,757.0,458.0,418.0
418,YW10-0218S,72,557,0.0,0.0,1934.0,420.5
419,YW10-0218S,72,93,0.0,420.5,1165.0,571.0
420,YW10-0218S,72,278,0.0,991.5,690.0,132.5
421,YW10-0218S,72,662,0.0,1124.0,841.0,83.0
422,YW10-0218S,72,378,1934.0,0.0,488.0,158.0
423,YW10-0218S,72,173,1934.0,158.0,464.0,418.0
424,YW10-0218S,72,329,1934.0,576.0,474.5,415.0
425,YW10-0218S,72,567,1934.0,991.0,378.0,224.0
426,YW10-0218S,73,639,0.0,0.0,1934.0,412.5
427,YW10-0218S,73,125,0.0,412.5,747.0,380.0
428,YW10-0218S,73,443,747.0,412.5,1028.0,380.0
429,YW10-0218S,73,63,0.0,792.5,540.0,427.0
430,YW10-0218S,73,674,1934.0,0.0,484.0,389.0
431,YW10-0218S,73,246,1934.0,389.0,462.0,379.0
432,YW10-0218S,73,320,1934.0,768.0,464.0,378.8
433,YW10-0218S,73,501,1934.0,1146.8,421.0,58.0
434,YW10-0218S,74,460,0.0,0.0,1901.0,821.0
435,YW10-0218S,74,204,0.0,821.0,521.0,398.0
436,YW10-0218S,74,433,521.0,821.0,898.0,398.0
437,YW10-0218S,74,345,1419.0,821.0,278.0,398.0
438,YW10-0218S,74,702,1901.0,0.0,534.0,272.5
439,YW10-0218S,74,515,1901.0,272.5,522.0,417.0
440,YW10-0218S,74,35,1901.0,689.5,507.0,415.0
441,YW10-0218S,74,118,1901.0,1104.5,338.0,78.0
442,YW10-0218S,75,575,0.0,0.0,1878.0,58.0
443,YW10-0218S,75,494,0.0,58.0,1797.0,1007.0
444,YW10-0218S,75,71,0.0,1065.0,1462.0,138.0
445,YW10-0218S,75,249,1878.0,0.0,560.5,360.3
446,YW10-0218S,75,196,1878.0,360.3,560.5,360.3
447,YW10-0218S,76,447,0.0,0.0,1797.0,328.0
448,YW10-0218S,76,644,0.0,328.0,1638.5,882.0
449,YW10-0218S,76,224,1797.0,0.0,582.5,489.0
450,YW10-0218S,76,22,1797.0,489.0,530.0,344.0
451,YW10-0218S,76,232,1797.0,833.0,524.5,383.8
452,YW10-0218S,77,332,0.0,0.0,1797.0,328.0
