,item_material,flat_index,item_id,x,y,x_length,y_length
60,FMB-0215S,7,4591,0.0,873.0,422.0,347.0
61,FMB-0215S,7,4677,422.0,873.0,1422.0,347.0
62,FMB-0215S,7,4551,1844.0,873.0,317.5,347.0
63,FMB-0215S,8,4884,0.0,0.0,2398.0,38.0
64,FMB-0215S,8,4771,0.0,38.0,1649.0,420.0
65,FMB-0215S,8,4937,0.0,458.0,1847.0,394.0
66,FMB-0215S,8,5011,0.0,852.0,964.0,330.0
67,FMB-0215S,8,4445,0.0,1182.0,1538.0,38.0
68,FMB-0215S,9,4792,0.0,0.0,2398.0,38.0
69,FMB-0215S,9,4593,0.0,38.0,762.0,359.5
70,FMB-0215S,9,4746,762.0,38.0,761.0,359.5
71,FMB-0215S,9,4984,0.0,397.5,2388.0,58.0
72,FMB-0215S,9,4678,0.0,455.5,2088.0,511.5
73,FMB-0215S,9,4450,0.0,967.0,715.0,58.0
74,FMB-0215S,9,4387,715.0,967.0,1598.0,58.0
75,FMB-0215S,9,5026,0.0,1025.0,798.0,88.0
76,FMB-0215S,9,4876,798.0,1025.0,1480.0,88.0
77,FMB-0215S,9,4748,0.0,1113.0,422.0,58.0
78,FMB-0215S,9,5010,422.0,1113.0,1789.0,58.0
79,FMB-0215S,9,4498,0.0,1171.0,494.0,48.0
80,FMB-0215S,10,4772,0.0,0.0,2398.0,38.0
81,FMB-0215S,10,4526,0.0,38.0,2398.0,398.0
82,FMB-0215S,10,4765,0.0,436.0,2148.0,530.0
83,FMB-0215S,10,4932,0.0,966.0,428.0,235.0
84,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
85,FMB-0215S,11,4443,0.0,458.0,2286.0,422.0
86,FMB-0215S,11,4474,2286.0,458.0,58.0,422.0
87,FMB-0215S,11,5065,0.0,880.0,847.0,340.0
88,FMB-0215S,11,4592,847.0,880.0,847.0,340.0
89,FMB-0215S,12,4835,0.0,0.0,2398.0,38.0
90,FMB-0215S,12,4732,0.0,38.0,802.0,327.0
91,FMB-0215S,12,5096,802.0,38.0,1163.0,327.0
92,FMB-0215S,12,4615,1965.0,38.0,162.0,327.0
93,FMB-0215S,12,4917,0.0,365.0,1987.0,307.0
94,FMB-0215S,12,4659,0.0,672.0,2298.0,445.0
95,FMB-0215S,12,4978,0.0,1117.0,998.0,93.0
96,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
97,FMB-0215S,13,4656,0.0,480.0,519.0,345.0
98,FMB-0215S,13,4687,0.0,825.0,709.0,395.0
99,FMB-0215S,13,5120,709.0,825.0,959.0,395.0
100,FMB-0215S,13,4525,1668.0,825.0,709.0,395.0
101,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
102,FMB-0215S,14,4669,0.0,440.0,639.0,172.5
103,FMB-0215S,14,4410,0.0,612.5,629.0,306.0
104,FMB-0215S,14,5116,629.0,612.5,629.0,306.0
105,FMB-0215S,14,4619,0.0,918.5,893.0,176.0
106,FMB-0215S,14,4752,0.0,1094.5,588.5,124.5
107,FMB-0215S,14,4747,588.5,1094.5,661.0,124.5
108,FMB-0215S,14,4896,1249.5,1094.5,603.0,124.5
109,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
110,FMB-0215S,15,4994,0.0,310.0,1478.0,398.0
111,FMB-0215S,15,5052,0.0,708.0,2313.0,434.5
112,FMB-0215S,15,4954,0.0,1142.5,1258.0,63.0
113,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
114,FMB-0215S,16,4806,0.0,596.0,1071.0,617.0
115,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
116,FMB-0215S,17,5088,0.0,328.0,1933.0,38.0
117,FMB-0215S,17,4425,0.0,366.0,1510.0,38.0
118,FMB-0215S,17,4453,1510.0,366.0,616.0,38.0
119,FMB-0215S,17,4718,0.0,404.0,929.0,462.0
120,FMB-0215S,17,5009,0.0,866.0,2047.0,345.0
121,FMB-0215S,18,4808,0.0,0.0,2360.0,307.0
122,FMB-0215S,18,4861,0.0,307.0,2234.0,482.5
123,FMB-0215S,18,5043,0.0,789.5,495.0,377.0
124,FMB-0215S,18,4398,495.0,789.5,876.0,377.0
125,FMB-0215S,18,4711,1371.0,789.5,543.0,377.0
126,FMB-0215S,18,4689,0.0,1166.5,573.0,53.0
127,FMB-0215S,18,4535,573.0,1166.5,1198.0,53.0
128,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
129,FMB-0215S,19,4764,0.0,862.0,1898.0,58.0
130,FMB-0215S,19,4560,1898.0,862.0,442.0,58.0
131,FMB-0215S,19,4495,0.0,920.0,861.0,300.0
132,FMB-0215S,19,4419,861.0,920.0,861.0,300.0
133,FMB-0215S,19,4819,1722.0,920.0,295.0,300.0
134,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
135,FMB-0215S,20,4922,0.0,398.0,882.0,448.0
136,FMB-0215S,20,5012,0.0,846.0,924.0,370.0
137,FMB-0215S,20,4918,924.0,846.0,276.0,370.0
138,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
139,FMB-0215S,21,4660,0.0,578.0,1375.0,599.5
140,FMB-0215S,21,4672,0.0,1177.5,197.0,38.0
141,FMB-0215S,21,4536,197.0,1177.5,1938.0,38.0
142,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
143,FMB-0215S,22,4936,0.0,1050.0,487.5,168.5
144,FMB-0215S,22,5066,487.5,1050.0,594.5,168.5
145,FMB-0215S,22,4726,1082.0,1050.0,575.5,168.5
146,FMB-0215S,22,4461,1657.5,1050.0,488.0,168.5
147,FMB-0215S,23,4408,0.0,0.0,2318.0,58.0
148,FMB-0215S,23,4648,0.0,58.0,1598.0,448.0
149,FMB-0215S,23,4850,0.0,506.0,503.0,348.0
150,FMB-0215S,23,4612,503.0,506.0,1386.5,348.0
151,FMB-0215S,23,5087,0.0,854.0,902.0,364.0
152,FMB-0215S,24,5132,0.0,0.0,2306.0,770.0
153,FMB-0215S,24,4437,0.0,770.0,2163.0,330.0
154,FMB-0215S,24,4670,0.0,1100.0,2078.0,58.0
155,FMB-0215S,24,4402,0.0,1158.0,369.0,58.0
156,FMB-0215S,24,4546,369.0,1158.0,1861.0,58.0
157,FMB-0215S,25,4632,0.0,0.0,2306.0,770.0
158,FMB-0215S,25,4761,0.0,770.0,864.0,449.0
159,FMB-0215S,26,4610,0.0,0.0,2306.0,770.0
160,FMB-0215S,26,4892,0.0,770.0,897.0,449.5
161,FMB-0215S,26,4769,897.0,770.0,897.0,449.5
162,FMB-0215S,26,5033,1794.0,770.0,58.0,449.5
163,FMB-0215S,27,4568,0.0,0.0,2301.0,967.0
164,FMB-0215S,27,4479,0.0,967.0,1025.0,58.0
165,FMB-0215S,27,4655,1025.0,967.0,1247.0,58.0
166,FMB-0215S,27,4990,0.0,1025.0,595.0,194.0
167,FMB-0215S,28,4982,0.0,0.0,2301.0,507.0
168,FMB-0215S,28,5070,0.0,507.0,2148.0,330.0
169,FMB-0215S,28,4455,0.0,837.0,579.0,382.0
170,FMB-0215S,29,4883,0.0,0.0,2298.0,445.0
171,FMB-0215S,29,4717,0.0,445.0,422.0,329.0
172,FMB-0215S,29,5036,422.0,445.0,832.0,329.0
173,FMB-0215S,29,5037,1254.0,445.0,832.0,329.0
174,FMB-0215S,29,4663,0.0,774.0,584.0,428.0
175,FMB-0215S,30,4897,0.0,0.0,2298.0,445.0
176,FMB-0215S,30,5000,0.0,445.0,923.0,317.0
177,FMB-0215S,30,4581,923.0,445.0,923.0,317.0
178,FMB-0215S,30,4900,1846.0,445.0,38.0,317.0
179,FMB-0215S,30,4914,0.0,762.0,502.0,447.0
180,FMB-0215S,30,4628,502.0,762.0,502.0,447.0
181,FMB-0215S,30,5062,1004.0,762.0,502.0,447.0
182,FMB-0215S,30,5108,1506.0,762.0,502.0,447.0
183,FMB-0215S,31,4567,0.0,0.0,2296.0,852.0
184,FMB-0215S,31,4415,0.0,852.0,1040.0,368.0
185,FMB-0215S,32,5055,0.0,0.0,2291.0,771.0
186,FMB-0215S,32,4397,0.0,771.0,878.0,448.5
187,FMB-0215S,33,4506,0.0,0.0,2286.0,277.0
188,FMB-0215S,33,4706,0.0,277.0,2258.0,580.0
189,FMB-0215S,33,4773,0.0,857.0,488.0,362.0
190,FMB-0215S,33,4908,488.0,857.0,890.0,362.0
191,FMB-0215S,33,5107,1378.0,857.0,547.0,362.0
192,FMB-0215S,33,4477,1925.0,857.0,328.0,362.0
193,FMB-0215S,34,4697,0.0,0.0,2285.0,568.0
194,FMB-0215S,34,5071,0.0,568.0,1312.0,327.0
195,FMB-0215S,34,4753,1312.0,568.0,871.0,327.0
196,FMB-0215S,34,4657,0.0,895.0,862.0,325.0
197,FMB-0215S,34,4873,862.0,895.0,324.5,325.0
198,FMB-0215S,35,5112,0.0,0.0,2265.0,871.0
199,FMB-0215S,35,4469,0.0,871.0,363.0,349.0
200,FMB-0215S,36,4763,0.0,0.0,2264.0,455.0
201,FMB-0215S,36,5067,0.0,455.0,1428.5,707.0
202,FMB-0215S,36,4589,0.0,1162.0,329.0,58.0
203,FMB-0215S,36,4868,329.0,1162.0,1868.0,58.0
204,FMB-0215S,37,4552,0.0,0.0,2243.0,58.0
205,FMB-0215S,37,4952,0.0,58.0,712.5,339.0
206,FMB-0215S,37,4478,712.5,58.0,654.0,339.0
207,FMB-0215S,37,4574,0.0,397.0,888.0,386.0
208,FMB-0215S,37,5023,0.0,783.0,588.0,430.0
209,FMB-0215S,37,4910,588.0,783.0,588.0,430.0
210,FMB-0215S,38,4623,0.0,0.0,2238.0,38.0
211,FMB-0215S,38,4507,0.0,38.0,1998.0,58.0
212,FMB-0215S,38,4827,0.0,96.0,923.0,297.0
213,FMB-0215S,38,4491,923.0,96.0,802.0,297.0
214,FMB-0215S,38,4595,0.0,393.0,2094.0,530.0
215,FMB-0215S,38,4783,0.0,923.0,691.0,297.0
216,FMB-0215S,39,4999,0.0,0.0,2221.0,494.5
217,FMB-0215S,39,4701,0.0,494.5,1172.0,722.0
218,FMB-0215S,39,4812,1172.0,494.5,598.0,722.0
219,FMB-0215S,40,4486,0.0,0.0,2220.0,298.0
220,FMB-0215S,40,4841,0.0,298.0,920.0,378.0
221,FMB-0215S,40,4441,920.0,298.0,630.0,378.0
222,FMB-0215S,40,4736,0.0,676.0,2194.0,419.0
223,FMB-0215S,40,4621,0.0,1095.0,536.0,114.0
224,FMB-0215S,41,5106,0.0,0.0,2201.0,946.0
225,FMB-0215S,41,4970,0.0,946.0,348.0,273.0
226,FMB-0215S,41,4522,348.0,946.0,616.0,273.0
227,FMB-0215S,41,4541,964.0,946.0,616.0,273.0
228,FMB-0215S,41,4957,1580.0,946.0,616.0,273.0
229,FMB-0215S,42,5093,0.0,0.0,2194.0,419.0
230,FMB-0215S,42,5075,0.0,419.0,2098.0,560.0
231,FMB-0215S,42,4777,0.0,979.0,338.0,198.0
232,FMB-0215S,42,4510,338.0,979.0,480.0,198.0
233,FMB-0215S,42,4709,818.0,979.0,438.0,198.0
234,FMB-0215S,42,5053,1256.0,979.0,438.0,198.0
235,FMB-0215S,42,5078,0.0,1177.0,321.0,38.0
236,FMB-0215S,42,4912,321.0,1177.0,1823.0,38.0
237,FMB-0215S,43,4457,0.0,0.0,2194.0,394.0
238,FMB-0215S,43,4793,0.0,394.0,1778.5,220.0
239,FMB-0215S,43,4789,0.0,614.0,2152.0,580.0
240,FMB-0215S,44,4959,0.0,0.0,2188.0,58.0
241,FMB-0215S,44,4739,0.0,58.0,1598.0,429.0
242,FMB-0215S,44,5090,0.0,487.0,898.0,348.0
243,FMB-0215S,44,4428,898.0,487.0,562.0,348.0
244,FMB-0215S,44,4586,0.0,835.0,1198.0,380.0
245,FMB-0215S,45,5005,0.0,0.0,2188.0,970.0
246,FMB-0215S,45,5089,0.0,970.0,834.0,249.0
247,FMB-0215S,46,5029,0.0,0.0,2188.0,565.0
248,FMB-0215S,46,4431,0.0,565.0,744.0,214.0
249,FMB-0215S,46,4411,744.0,565.0,281.0,214.0
250,FMB-0215S,46,5100,0.0,779.0,528.0,441.0
251,FMB-0215S,47,4901,0.0,0.0,2161.0,821.0
252,FMB-0215S,47,5049,0.0,821.0,528.5,365.0
253,FMB-0215S,47,4830,2161.0,0.0,254.0,172.5
254,FMB-0215S,47,4629,2161.0,172.5,242.0,175.0
255,FMB-0215S,47,4527,2161.0,347.5,254.0,172.5
256,FMB-0215S,47,4847,2161.0,520.0,238.0,118.0
257,FMB-0215S,47,4745,2161.0,638.0,238.0,118.0
258,FMB-0215S,47,4695,2161.0,756.0,238.0,118.0
259,FMB-0215S,47,4635,2161.0,874.0,238.0,118.0
260,FMB-0215S,47,4409,2161.0,992.0,238.0,118.0
261,FMB-0215S,47,4432,2161.0,1110.0,238.0,78.0
262,FMB-0215S,48,4703,0.0,0.0,2123.0,682.0
263,FMB-0215S,48,4599,0.0,682.0,647.0,538.0
264,FMB-0215S,48,5051,647.0,682.0,791.0,538.0
265,FMB-0215S,48,4881,2123.0,0.0,288.0,118.0
266,FMB-0215S,48,4716,2123.0,118.0,282.0,233.0
267,FMB-0215S,48,4500,2123.0,351.0,278.0,175.0
268,FMB-0215S,48,4928,2123.0,526.0,288.0,118.0
269,FMB-0215S,48,4710,2123.0,644.0,288.0,118.0
270,FMB-0215S,48,4606,2123.0,762.0,288.0,118.0
271,FMB-0215S,48,4566,2123.0,880.0,288.0,118.0
272,FMB-0215S,48,4878,2123.0,998.0,288.0,78.0
273,FMB-0215S,48,4715,2123.0,1076.0,175.0,48.0
274,FMB-0215S,48,4985,2123.0,1124.0,255.0,48.0
275,FMB-0215S,48,4945,2123.0,1172.0,280.0,38.0
276,FMB-0215S,49,5105,0.0,0.0,2098.0,530.0
277,FMB-0215S,49,4766,0.0,530.0,820.0,202.0
278,FMB-0215S,49,4871,0.0,732.0,584.5,488.0
279,FMB-0215S,49,4488,584.5,732.0,158.0,488.0
280,FMB-0215S,49,4642,742.5,732.0,158.0,488.0
281,FMB-0215S,49,4979,900.5,732.0,158.0,488.0
282,FMB-0215S,49,4644,1058.5,732.0,118.0,488.0
283,FMB-0215S,49,4743,1176.5,732.0,118.0,488.0
284,FMB-0215S,49,4834,1294.5,732.0,118.0,488.0
285,FMB-0215S,49,4422,1412.5,732.0,78.0,488.0
286,FMB-0215S,49,4452,1490.5,732.0,78.0,488.0
287,FMB-0215S,49,4512,1568.5,732.0,78.0,488.0
288,FMB-0215S,49,4598,1646.5,732.0,78.0,488.0
289,FMB-0215S,49,4650,1724.5,732.0,78.0,488.0
290,FMB-0215S,49,5016,1802.5,732.0,78.0,488.0
291,FMB-0215S,49,4651,1880.5,732.0,58.0,488.0
292,FMB-0215S,50,5072,0.0,0.0,2078.0,58.0
293,FMB-0215S,50,4790,0.0,58.0,2055.0,1139.0
294,FMB-0215S,50,4836,2078.0,0.0,361.0,308.5
295,FMB-0215S,50,4704,2078.0,308.5,339.5,323.0
296,FMB-0215S,50,4529,2078.0,631.5,328.0,308.0
297,FMB-0215S,50,4388,2078.0,939.5,284.5,277.0
298,FMB-0215S,51,4666,0.0,0.0,2066.0,822.0
299,FMB-0215S,51,4609,0.0,822.0,1518.0,398.0
300,FMB-0215S,52,5103,0.0,0.0,2058.0,58.0
301,FMB-0215S,52,4958,0.0,58.0,1847.0,550.0
302,FMB-0215S,52,4501,0.0,608.0,756.0,155.0
303,FMB-0215S,52,4558,0.0,763.0,1784.0,88.0
304,FMB-0215S,52,4548,0.0,851.0,557.0,366.0
305,FMB-0215S,53,4737,0.0,0.0,2055.0,1004.0
306,FMB-0215S,53,4862,0.0,1004.0,278.0,205.0
307,FMB-0215S,54,4903,0.0,0.0,2051.0,422.0
308,FMB-0215S,54,4448,0.0,422.0,801.0,308.0
309,FMB-0215S,54,4464,801.0,422.0,870.0,308.0
310,FMB-0215S,54,4519,0.0,730.0,1698.0,348.0
311,FMB-0215S,54,4442,1698.0,730.0,78.0,348.0
312,FMB-0215S,54,4974,0.0,1078.0,869.0,128.0
313,FMB-0215S,55,4933,0.0,0.0,2051.0,472.0
314,FMB-0215S,55,4683,0.0,472.0,431.0,405.0
315,FMB-0215S,55,4907,0.0,877.0,1001.0,342.0
316,FMB-0215S,55,4545,1001.0,877.0,58.0,342.0
317,FMB-0215S,56,4992,0.0,0.0,2051.0,659.0
318,FMB-0215S,56,4449,0.0,659.0,978.0,380.0
319,FMB-0215S,56,4832,0.0,1039.0,320.0,178.0
320,FMB-0215S,56,5018,320.0,1039.0,811.0,178.0
321,FMB-0215S,56,5041,1131.0,1039.0,456.5,178.0
322,FMB-0215S,56,4668,1587.5,1039.0,320.0,178.0
323,FMB-0215S,57,4393,0.0,0.0,2051.0,297.0
324,FMB-0215S,57,4514,0.0,297.0,1105.5,900.0
325,FMB-0215S,57,4817,1105.5,297.0,662.0,900.0
326,FMB-0215S,58,4969,0.0,0.0,2039.0,482.0
327,FMB-0215S,58,4590,0.0,482.0,510.0,472.0
328,FMB-0215S,58,4829,510.0,482.0,499.5,472.0
329,FMB-0215S,58,4444,1009.5,482.0,394.0,472.0
330,FMB-0215S,58,4472,1403.5,482.0,83.0,472.0
331,FMB-0215S,58,4580,1486.5,482.0,83.0,472.0
332,FMB-0215S,58,4837,0.0,954.0,1333.0,263.0
333,FMB-0215S,59,5015,0.0,0.0,2034.0,472.5
334,FMB-0215S,59,4439,0.0,472.5,816.0,294.5
335,FMB-0215S,59,4470,0.0,767.0,815.0,452.0
336,FMB-0215S,60,4468,0.0,0.0,2025.0,348.0
337,FMB-0215S,60,4779,0.0,348.0,1996.0,866.0
338,FMB-0215S,60,4577,2025.0,0.0,408.0,360.0
339,FMB-0215S,60,4810,2025.0,360.0,395.0,377.0
340,FMB-0215S,60,4438,2025.0,737.0,408.0,373.0
341,FMB-0215S,60,4636,2025.0,1110.0,238.0,78.0
342,FMB-0215S,61,4684,0.0,0.0,2020.0,417.0
343,FMB-0215S,61,4633,0.0,417.0,862.0,319.0
344,FMB-0215S,61,4988,0.0,736.0,892.0,58.0
345,FMB-0215S,61,4576,892.0,736.0,1004.0,58.0
346,FMB-0215S,61,4585,0.0,794.0,2001.0,425.0
347,FMB-0215S,61,4865,2020.0,0.0,420.0,308.0
348,FMB-0215S,61,4804,2020.0,308.0,412.5,358.0
349,FMB-0215S,61,4821,2020.0,666.0,348.0,330.0
350,FMB-0215S,61,4925,2020.0,996.0,308.0,201.0
351,FMB-0215S,61,4667,2328.0,996.0,48.0,201.0
352,FMB-0215S,61,4785,2376.0,996.0,48.0,201.0
353,FMB-0215S,62,4795,0.0,0.0,2001.0,399.3
354,FMB-0215S,62,4395,0.0,399.3,815.0,414.0
355,FMB-0215S,62,4860,0.0,813.3,560.0,399.3
356,FMB-0215S,63,5136,0.0,0.0,2001.0,827.7
357,FMB-0215S,63,4440,0.0,827.7,397.0,388.0
358,FMB-0215S,63,4637,397.0,827.7,198.0,388.0
359,FMB-0215S,63,5001,595.0,827.7,198.0,388.0
360,FMB-0215S,63,4955,793.0,827.7,132.5,388.0
361,FMB-0215S,63,4654,925.5,827.7,118.0,388.0
362,FMB-0215S,63,4600,1043.5,827.7,78.0,388.0
363,FMB-0215S,63,4729,1121.5,827.7,78.0,388.0
364,FMB-0215S,63,4770,1199.5,827.7,78.0,388.0
365,FMB-0215S,64,4967,0.0,0.0,2001.0,579.0
366,FMB-0215S,64,4641,0.0,579.0,1071.0,615.0
367,FMB-0215S,65,4749,0.0,0.0,1978.0,857.0
368,FMB-0215S,65,4854,0.0,857.0,711.5,363.0
369,FMB-0215S,65,4404,711.5,857.0,754.0,363.0
370,FMB-0215S,66,4482,0.0,0.0,1978.0,866.0
371,FMB-0215S,66,5034,0.0,866.0,768.5,350.5
372,FMB-0215S,67,4671,0.0,0.0,1961.0,931.0
373,FMB-0215S,67,4904,0.0,931.0,435.0,289.0
374,FMB-0215S,67,4391,435.0,931.0,590.0,289.0
375,FMB-0215S,67,4544,1025.0,931.0,514.5,289.0
376,FMB-0215S,68,4424,0.0,0.0,1898.0,348.0
377,FMB-0215S,68,4780,0.0,348.0,1247.0,579.0
378,FMB-0215S,68,4758,0.0,927.0,980.0,291.0
379,FMB-0215S,68,4962,1898.0,0.0,524.0,387.0
380,FMB-0215S,68,5046,1898.0,387.0,462.0,447.0
381,FMB-0215S,68,4838,1898.0,834.0,518.0,380.0
382,FMB-0215S,69,4867,0.0,0.0,1886.0,398.0
383,FMB-0215S,69,4702,0.0,398.0,900.0,337.0
384,FMB-0215S,69,4693,900.0,398.0,489.0,337.0
385,FMB-0215S,69,4993,0.0,735.0,362.0,328.0
386,FMB-0215S,69,4803,362.0,735.0,422.0,328.0
387,FMB-0215S,69,4755,0.0,1063.0,858.0,58.0
388,FMB-0215S,69,4963,858.0,1063.0,1004.0,58.0
389,FMB-0215S,69,4517,0.0,1121.0,1784.0,93.0
390,FMB-0215S,69,4822,1886.0,0.0,551.5,358.0
391,FMB-0215S,69,4489,1886.0,358.0,525.0,465.0
392,FMB-0215S,69,4934,1886.0,823.0,462.0,379.0
393,FMB-0215S,70,4891,0.0,0.0,1878.0,547.5
394,FMB-0215S,70,5025,0.0,547.5,871.0,667.0
395,FMB-0215S,70,4554,1878.0,0.0,559.0,360.0
396,FMB-0215S,70,4608,1878.0,360.0,548.0,424.5
397,FMB-0215S,70,4533,1878.0,784.5,548.0,424.5
398,FMB-0215S,71,4714,0.0,0.0,1847.0,394.0
399,FMB-0215S,71,4843,0.0,394.0,1049.5,785.0
400,FMB-0215S,71,4913,0.0,1179.0,198.0,38.0
401,FMB-0215S,71,4781,198.0,1179.0,1638.0,38.0
402,FMB-0215S,71,4977,1847.0,0.0,558.0,370.0
403,FMB-0215S,71,4975,1847.0,370.0,539.5,530.0
404,FMB-0215S,71,4805,1847.0,900.0,347.0,317.5
405,FMB-0215S,72,5003,0.0,0.0,1823.0,578.0
406,FMB-0215S,72,4385,0.0,578.0,981.0,398.0
407,FMB-0215S,72,4875,0.0,976.0,919.0,243.0
408,FMB-0215S,72,4605,1823.0,0.0,606.0,295.0
409,FMB-0215S,72,5113,1823.0,295.0,586.0,468.0
410,FMB-0215S,72,4647,1823.0,763.0,554.0,455.0
411,FMB-0215S,73,4894,0.0,0.0,1783.0,560.0
412,FMB-0215S,73,4538,0.0,560.0,1247.0,579.0
413,FMB-0215S,73,5076,0.0,1139.0,288.0,78.0
414,FMB-0215S,73,4518,288.0,1139.0,438.0,78.0
415,FMB-0215S,73,4692,726.0,1139.0,438.0,78.0
416,FMB-0215S,73,4885,1164.0,1139.0,438.0,78.0
417,FMB-0215S,73,4774,1783.0,0.0,653.0,172.5
418,FMB-0215S,73,5135,1783.0,172.5,572.0,510.0
419,FMB-0215S,73,4664,1783.0,682.5,558.0,508.0
420,FMB-0215S,74,4848,0.0,0.0,1748.0,422.0
421,FMB-0215S,74,4509,0.0,422.0,942.0,395.5
422,FMB-0215S,74,4707,0.0,817.5,442.5,350.0
423,FMB-0215S,74,5057,0.0,1167.5,318.0,52.5
424,FMB-0215S,74,4412,318.0,1167.5,711.5,52.5
425,FMB-0215S,74,4930,1029.5,1167.5,688.0,52.5
426,FMB-0215S,74,4403,1748.0,0.0,692.0,309.0
427,FMB-0215S,74,4738,1748.0,309.0,576.0,550.0
428,FMB-0215S,74,4475,1748.0,859.0,471.0,361.0
429,FMB-0215S,74,4446,2219.0,859.0,48.0,361.0
430,FMB-0215S,75,4713,0.0,0.0,1718.0,58.0
431,FMB-0215S,75,4537,0.0,58.0,1462.0,891.0
432,FMB-0215S,75,4786,1462.0,58.0,240.0,891.0
433,FMB-0215S,75,4911,0.0,949.0,362.0,271.0
434,FMB-0215S,75,5086,1718.0,0.0,722.0,527.0
435,FMB-0215S,75,5047,1718.0,527.0,662.0,540.0
436,FMB-0215S,75,4730,1718.0,1067.0,397.0,145.0
437,FMB-0215S,75,5013,2115.0,1067.0,48.0,145.0
