,item_material,flat_index,item_id,x,y,x_length,y_length
108,YW10-0218S,17,190,1492.5,1124.5,568.0,92.5
109,YW10-0218S,18,361,0.0,0.0,2292.0,58.0
110,YW10-0218S,18,692,0.0,58.0,1198.0,370.0
111,YW10-0218S,18,604,0.0,428.0,2196.0,579.0
112,YW10-0218S,18,41,0.0,1007.0,2198.0,198.0
113,YW10-0218S,19,570,0.0,0.0,2291.0,438.5
114,YW10-0218S,19,187,0.0,438.5,921.0,402.0
115,YW10-0218S,19,119,0.0,840.5,1625.0,58.0
116,YW10-0218S,19,422,1625.0,840.5,666.0,58.0
117,YW10-0218S,19,219,0.0,898.5,760.0,308.0
118,YW10-0218S,20,508,0.0,0.0,2291.0,438.5
119,YW10-0218S,20,95,0.0,438.5,711.0,558.0
120,YW10-0218S,20,397,711.0,438.5,980.0,558.0
121,YW10-0218S,20,687,1691.0,438.5,412.0,558.0
122,YW10-0218S,20,737,0.0,996.5,672.0,212.5
123,YW10-0218S,21,471,0.0,0.0,2284.0,395.0
124,YW10-0218S,21,216,0.0,395.0,712.0,327.0
125,YW10-0218S,21,148,712.0,395.0,777.0,327.0
126,YW10-0218S,21,402,1489.0,395.0,760.0,327.0
127,YW10-0218S,21,271,0.0,722.0,933.0,469.0
128,YW10-0218S,22,172,0.0,0.0,2284.0,395.0
129,YW10-0218S,22,206,0.0,395.0,560.0,447.0
130,YW10-0218S,22,689,560.0,395.0,882.0,447.0
131,YW10-0218S,22,590,0.0,842.0,680.0,378.0
132,YW10-0218S,22,748,680.0,842.0,1080.0,378.0
133,YW10-0218S,22,567,1760.0,842.0,224.0,378.0
134,YW10-0218S,22,589,1984.0,842.0,224.0,378.0
135,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
136,YW10-0218S,23,114,0.0,576.0,1797.0,347.0
137,YW10-0218S,23,586,1797.0,576.0,374.0,347.0
138,YW10-0218S,23,618,0.0,923.0,762.0,297.0
139,YW10-0218S,23,229,762.0,923.0,971.0,297.0
140,YW10-0218S,24,269,0.0,0.0,2251.0,912.0
141,YW10-0218S,24,439,0.0,912.0,370.0,308.0
142,YW10-0218S,24,677,370.0,912.0,862.0,308.0
143,YW10-0218S,24,303,1232.0,912.0,765.0,308.0
144,YW10-0218S,25,427,0.0,0.0,2251.0,762.0
145,YW10-0218S,25,293,0.0,762.0,2058.0,458.0
146,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
147,YW10-0218S,26,680,0.0,956.0,327.0,261.5
148,YW10-0218S,26,29,327.0,956.0,907.5,261.5
149,YW10-0218S,26,463,1234.5,956.0,907.5,261.5
150,YW10-0218S,27,544,0.0,0.0,2251.0,812.0
151,YW10-0218S,27,763,0.0,812.0,635.0,402.5
152,YW10-0218S,28,453,0.0,0.0,2224.0,58.0
153,YW10-0218S,28,132,0.0,58.0,1625.0,377.0
154,YW10-0218S,28,2,0.0,435.0,2147.0,517.0
155,YW10-0218S,28,103,0.0,952.0,419.8,255.5
156,YW10-0218S,29,287,0.0,0.0,2201.0,484.0
157,YW10-0218S,29,116,0.0,484.0,1480.0,517.0
158,YW10-0218S,29,279,0.0,1001.0,705.0,163.0
159,YW10-0218S,29,630,0.0,1164.0,1968.0,55.0
160,YW10-0218S,30,315,0.0,0.0,2198.0,578.0
161,YW10-0218S,30,428,0.0,578.0,996.5,360.5
162,YW10-0218S,30,774,996.5,578.0,888.5,360.5
163,YW10-0218S,30,234,0.0,938.5,312.0,277.0
164,YW10-0218S,30,297,312.0,938.5,962.0,277.0
165,YW10-0218S,30,104,1274.0,938.5,643.0,277.0
166,YW10-0218S,31,615,0.0,0.0,2198.0,580.0
167,YW10-0218S,31,417,0.0,580.0,888.5,355.0
168,YW10-0218S,31,143,888.5,580.0,439.0,355.0
169,YW10-0218S,31,117,0.0,935.0,1235.5,282.0
170,YW10-0218S,31,81,1235.5,935.0,214.5,282.0
171,YW10-0218S,31,547,1450.0,935.0,214.5,282.0
172,YW10-0218S,32,545,0.0,0.0,2196.0,58.0
173,YW10-0218S,32,97,0.0,58.0,881.0,428.0
174,YW10-0218S,32,140,881.0,58.0,723.0,428.0
175,YW10-0218S,32,393,0.0,486.0,1517.0,559.0
176,YW10-0218S,32,530,0.0,1045.0,981.0,174.0
177,YW10-0218S,33,318,0.0,0.0,2182.0,577.5
178,YW10-0218S,33,68,0.0,577.5,880.0,328.0
179,YW10-0218S,33,468,0.0,905.5,997.0,310.0
180,YW10-0218S,33,308,997.0,905.5,998.0,310.0
181,YW10-0218S,34,27,0.0,0.0,2182.0,579.0
182,YW10-0218S,34,351,0.0,579.0,830.0,361.0
183,YW10-0218S,34,359,830.0,579.0,527.0,361.0
184,YW10-0218S,34,653,1357.0,579.0,527.0,361.0
185,YW10-0218S,34,622,0.0,940.0,694.0,279.0
186,YW10-0218S,34,225,694.0,940.0,706.0,279.0
187,YW10-0218S,34,270,1400.0,940.0,706.0,279.0
188,YW10-0218S,35,13,0.0,0.0,2161.0,58.0
189,YW10-0218S,35,128,0.0,58.0,942.0,58.0
190,YW10-0218S,35,158,942.0,58.0,956.0,58.0
191,YW10-0218S,35,141,0.0,116.0,724.0,58.0
192,YW10-0218S,35,440,724.0,116.0,1437.0,58.0
193,YW10-0218S,35,418,0.0,174.0,1934.0,421.0
194,YW10-0218S,35,50,0.0,595.0,2048.0,118.0
195,YW10-0218S,35,756,0.0,713.0,910.0,367.5
196,YW10-0218S,35,554,0.0,1080.5,758.0,98.0
197,YW10-0218S,36,259,0.0,0.0,2161.0,298.0
198,YW10-0218S,36,766,0.0,298.0,798.0,380.0
199,YW10-0218S,36,443,798.0,298.0,1028.0,380.0
200,YW10-0218S,36,312,1826.0,298.0,58.0,380.0
201,YW10-0218S,36,445,0.0,678.0,991.0,462.0
202,YW10-0218S,36,376,991.0,678.0,991.0,462.0
203,YW10-0218S,36,549,0.0,1140.0,338.0,78.0
204,YW10-0218S,36,409,338.0,1140.0,1598.0,78.0
205,YW10-0218S,37,57,0.0,0.0,2114.0,441.5
206,YW10-0218S,37,191,0.0,441.5,769.0,358.0
207,YW10-0218S,37,557,0.0,799.5,1934.0,420.5
208,YW10-0218S,38,483,0.0,0.0,2114.0,441.5
209,YW10-0218S,38,616,0.0,441.5,898.0,448.0
210,YW10-0218S,38,701,898.0,441.5,898.0,448.0
211,YW10-0218S,38,638,0.0,889.5,1998.0,330.0
212,YW10-0218S,39,264,0.0,0.0,2109.0,372.5
213,YW10-0218S,39,254,0.0,372.5,762.0,327.0
214,YW10-0218S,39,676,762.0,372.5,862.0,327.0
215,YW10-0218S,39,747,0.0,699.5,1462.0,58.0
216,YW10-0218S,39,661,1462.0,699.5,636.0,58.0
217,YW10-0218S,39,628,0.0,757.5,1658.0,448.0
218,YW10-0218S,40,497,0.0,0.0,2108.0,58.0
219,YW10-0218S,40,639,0.0,58.0,1934.0,412.5
220,YW10-0218S,40,208,0.0,470.5,1012.0,579.0
221,YW10-0218S,40,598,1012.0,470.5,397.0,579.0
222,YW10-0218S,40,381,0.0,1049.5,568.0,170.0
223,YW10-0218S,41,314,0.0,0.0,2101.0,904.0
224,YW10-0218S,41,583,0.0,904.0,328.0,315.0
225,YW10-0218S,42,537,0.0,0.0,2098.0,58.0
226,YW10-0218S,42,325,0.0,58.0,2014.0,383.8
227,YW10-0218S,42,102,0.0,441.8,1998.0,530.0
228,YW10-0218S,42,245,0.0,971.8,803.0,193.5
229,YW10-0218S,43,139,0.0,0.0,2098.0,558.0
230,YW10-0218S,43,650,0.0,558.0,1536.0,278.0
231,YW10-0218S,43,345,1536.0,558.0,398.0,278.0
232,YW10-0218S,43,326,0.0,836.0,1273.0,248.0
233,YW10-0218S,43,771,1273.0,836.0,794.0,248.0
234,YW10-0218S,43,244,0.0,1084.0,483.0,132.5
235,YW10-0218S,43,358,483.0,1084.0,797.0,132.5
236,YW10-0218S,43,39,1280.0,1084.0,713.0,132.5
237,YW10-0218S,44,209,0.0,0.0,2098.0,503.0
238,YW10-0218S,44,328,0.0,503.0,723.0,428.0
239,YW10-0218S,44,488,0.0,931.0,668.4,289.0
240,YW10-0218S,45,681,0.0,0.0,2098.0,580.0
241,YW10-0218S,45,169,0.0,580.0,840.0,548.0
242,YW10-0218S,45,750,840.0,580.0,444.0,548.0
243,YW10-0218S,45,47,1284.0,580.0,148.0,548.0
244,YW10-0218S,45,472,1432.0,580.0,58.0,548.0
245,YW10-0218S,45,718,0.0,1128.0,771.0,88.0
246,YW10-0218S,45,373,771.0,1128.0,841.0,88.0
247,YW10-0218S,46,375,0.0,0.0,2098.0,558.0
248,YW10-0218S,46,319,0.0,558.0,1541.0,327.0
249,YW10-0218S,46,609,1541.0,558.0,503.5,327.0
250,YW10-0218S,46,396,0.0,885.0,459.5,329.0
251,YW10-0218S,46,565,459.5,885.0,704.0,329.0
252,YW10-0218S,46,762,1163.5,885.0,704.0,329.0
253,YW10-0218S,47,712,0.0,0.0,2098.0,580.0
254,YW10-0218S,47,571,0.0,580.0,420.0,349.5
255,YW10-0218S,47,333,0.0,929.5,2098.0,290.0
256,YW10-0218S,48,526,0.0,0.0,2098.0,558.0
257,YW10-0218S,48,455,0.0,558.0,811.0,656.5
258,YW10-0218S,49,344,0.0,0.0,2081.0,579.0
259,YW10-0218S,49,424,0.0,579.0,1619.5,276.5
260,YW10-0218S,49,337,0.0,855.5,439.0,364.0
261,YW10-0218S,49,324,2081.0,0.0,347.0,128.0
262,YW10-0218S,49,536,2081.0,128.0,328.0,322.0
263,YW10-0218S,49,432,2081.0,450.0,328.0,322.0
264,YW10-0218S,49,296,2081.0,772.0,328.0,322.0
265,YW10-0218S,49,167,2081.0,1094.0,238.0,118.0
266,YW10-0218S,50,573,0.0,0.0,2081.0,419.0
267,YW10-0218S,50,92,0.0,419.0,668.0,299.0
268,YW10-0218S,50,398,668.0,419.0,1001.0,299.0
269,YW10-0218S,50,657,0.0,718.0,863.5,499.5
270,YW10-0218S,51,19,0.0,0.0,2078.0,98.0
271,YW10-0218S,51,59,0.0,98.0,1128.0,348.0
272,YW10-0218S,51,66,0.0,446.0,1755.0,337.0
273,YW10-0218S,51,340,0.0,783.0,288.0,158.0
274,YW10-0218S,51,558,288.0,783.0,488.0,158.0
275,YW10-0218S,51,477,776.0,783.0,338.0,158.0
276,YW10-0218S,51,350,0.0,941.0,2062.0,58.0
277,YW10-0218S,51,726,0.0,999.0,1678.0,58.0
278,YW10-0218S,51,649,0.0,1057.0,918.0,58.0
279,YW10-0218S,51,144,918.0,1057.0,942.0,58.0
280,YW10-0218S,51,377,0.0,1115.0,1998.0,98.0
281,YW10-0218S,52,133,0.0,0.0,2065.0,377.0
282,YW10-0218S,52,280,0.0,377.0,1382.0,579.0
283,YW10-0218S,52,283,0.0,956.0,402.0,249.0
284,YW10-0218S,53,511,0.0,0.0,2063.5,430.0
285,YW10-0218S,53,265,0.0,430.0,1473.0,370.0
286,YW10-0218S,53,585,0.0,800.0,1458.0,369.0
287,YW10-0218S,53,438,0.0,1169.0,766.0,38.0
288,YW10-0218S,53,430,766.0,1169.0,798.0,38.0
289,YW10-0218S,54,704,0.0,0.0,2034.0,384.0
290,YW10-0218S,54,11,0.0,384.0,878.0,478.0
291,YW10-0218S,54,476,0.0,862.0,671.0,358.0
292,YW10-0218S,54,267,671.0,862.0,930.0,358.0
293,YW10-0218S,54,109,2034.0,0.0,393.0,309.0
294,YW10-0218S,54,755,2034.0,309.0,373.5,348.0
295,YW10-0218S,54,365,2034.0,657.0,373.5,348.0
296,YW10-0218S,54,54,2034.0,1005.0,338.0,198.0
297,YW10-0218S,55,745,0.0,0.0,2034.0,486.5
298,YW10-0218S,55,353,0.0,486.5,1382.0,577.5
299,YW10-0218S,55,76,0.0,1064.0,898.0,153.0
300,YW10-0218S,55,633,2034.0,0.0,388.0,158.0
301,YW10-0218S,55,156,2034.0,158.0,361.0,327.0
302,YW10-0218S,55,189,2034.0,485.0,370.0,308.0
303,YW10-0218S,55,122,2034.0,793.0,370.0,308.0
304,YW10-0218S,55,732,2034.0,1101.0,338.0,118.0
305,YW10-0218S,56,383,0.0,0.0,2034.0,384.0
306,YW10-0218S,56,601,0.0,384.0,524.5,359.0
307,YW10-0218S,56,773,524.5,384.0,524.5,359.0
308,YW10-0218S,56,138,0.0,743.0,844.0,395.0
309,YW10-0218S,56,316,844.0,743.0,815.0,395.0
310,YW10-0218S,56,457,1659.0,743.0,306.0,395.0
311,YW10-0218S,56,118,0.0,1138.0,338.0,78.0
312,YW10-0218S,56,210,338.0,1138.0,762.0,78.0
313,YW10-0218S,56,323,1100.0,1138.0,628.0,78.0
314,YW10-0218S,57,178,0.0,0.0,2028.0,58.0
315,YW10-0218S,57,675,0.0,58.0,1620.0,377.0
316,YW10-0218S,57,694,0.0,435.0,1998.0,580.0
317,YW10-0218S,57,285,0.0,1015.0,488.0,198.0
318,YW10-0218S,57,743,488.0,1015.0,536.0,198.0
319,YW10-0218S,58,255,0.0,0.0,2020.0,437.0
320,YW10-0218S,58,510,0.0,437.0,767.0,431.0
321,YW10-0218S,58,568,767.0,437.0,738.5,431.0
322,YW10-0218S,58,299,0.0,868.0,898.0,58.0
323,YW10-0218S,58,648,898.0,868.0,1012.0,58.0
324,YW10-0218S,58,668,0.0,926.0,604.0,160.0
325,YW10-0218S,58,152,0.0,1086.0,537.0,116.0
326,YW10-0218S,58,163,2020.0,0.0,414.0,151.5
327,YW10-0218S,58,703,2020.0,151.5,360.5,347.0
328,YW10-0218S,58,250,2020.0,498.5,388.5,342.5
329,YW10-0218S,58,705,2020.0,841.0,354.0,339.0
330,YW10-0218S,58,309,2020.0,1180.0,314.0,38.0
331,YW10-0218S,59,513,0.0,0.0,2014.0,340.8
332,YW10-0218S,59,363,0.0,340.8,1618.0,398.0
333,YW10-0218S,59,105,0.0,738.8,517.0,367.0
334,YW10-0218S,59,276,517.0,738.8,517.0,367.0
335,YW10-0218S,59,550,0.0,1105.8,698.0,98.0
336,YW10-0218S,59,767,698.0,1105.8,984.0,98.0
337,YW10-0218S,60,127,0.0,0.0,2001.0,579.0
338,YW10-0218S,60,561,0.0,579.0,1362.0,565.0
339,YW10-0218S,60,153,0.0,1144.0,399.0,58.0
340,YW10-0218S,60,98,399.0,1144.0,1462.0,58.0
341,YW10-0218S,60,15,2001.0,0.0,439.0,245.0
342,YW10-0218S,60,294,2001.0,245.0,437.0,294.5
343,YW10-0218S,60,136,2001.0,539.5,439.0,245.0
344,YW10-0218S,60,654,2001.0,784.5,288.0,158.0
345,YW10-0218S,60,627,2001.0,942.5,288.0,158.0
346,YW10-0218S,60,413,2001.0,1100.5,438.0,98.0
347,YW10-0218S,61,546,0.0,0.0,2001.0,711.0
348,YW10-0218S,61,166,0.0,711.0,710.0,508.0
349,YW10-0218S,61,651,710.0,711.0,762.0,508.0
350,YW10-0218S,61,222,1472.0,711.0,361.0,508.0
351,YW10-0218S,61,617,2001.0,0.0,438.0,158.0
352,YW10-0218S,61,716,2001.0,158.0,364.0,339.0
353,YW10-0218S,61,607,2001.0,497.0,364.0,339.0
354,YW10-0218S,61,709,2001.0,836.0,404.0,339.0
355,YW10-0218S,61,286,2001.0,1175.0,356.0,38.0
356,YW10-0218S,62,535,0.0,0.0,2001.0,801.0
357,YW10-0218S,62,160,0.0,801.0,535.0,414.5
358,YW10-0218S,62,307,535.0,801.0,564.0,414.5
359,YW10-0218S,62,45,2001.0,0.0,438.0,158.0
360,YW10-0218S,62,407,2001.0,158.0,415.0,412.5
361,YW10-0218S,62,512,2001.0,570.5,434.5,407.5
362,YW10-0218S,62,145,2001.0,978.0,416.0,241.0
363,YW10-0218S,63,431,0.0,0.0,2001.0,871.0
364,YW10-0218S,63,332,0.0,871.0,1797.0,328.0
365,YW10-0218S,64,4,0.0,0.0,1998.0,558.0
366,YW10-0218S,64,278,0.0,558.0,690.0,132.5
367,YW10-0218S,64,693,690.0,558.0,713.0,132.5
368,YW10-0218S,64,489,1403.0,558.0,526.0,132.5
369,YW10-0218S,64,611,0.0,690.5,880.0,348.0
370,YW10-0218S,64,541,0.0,1038.5,1918.0,58.0
371,YW10-0218S,64,534,0.0,1096.5,438.0,118.0
372,YW10-0218S,64,485,438.0,1096.5,488.0,118.0
373,YW10-0218S,64,487,926.0,1096.5,488.0,118.0
374,YW10-0218S,64,514,1414.0,1096.5,488.0,118.0
375,YW10-0218S,65,101,0.0,0.0,1998.0,530.0
376,YW10-0218S,65,555,0.0,530.0,738.0,374.0
377,YW10-0218S,65,523,0.0,904.0,1218.0,58.0
378,YW10-0218S,65,470,1218.0,904.0,777.0,58.0
379,YW10-0218S,65,53,0.0,962.0,270.0,258.0
380,YW10-0218S,65,632,270.0,962.0,798.0,258.0
381,YW10-0218S,66,360,0.0,0.0,1998.0,580.0
382,YW10-0218S,66,374,0.0,580.0,573.0,216.0
383,YW10-0218S,66,515,0.0,796.0,522.0,417.0
384,YW10-0218S,67,69,0.0,0.0,1981.0,1063.0
385,YW10-0218S,67,600,0.0,1063.0,538.0,153.5
386,YW10-0218S,67,354,1981.0,0.0,444.0,443.0
387,YW10-0218S,67,142,1981.0,443.0,395.0,394.0
388,YW10-0218S,67,577,1981.0,837.0,401.5,377.0
389,YW10-0218S,68,37,0.0,0.0,1964.0,395.0
390,YW10-0218S,68,492,0.0,395.0,796.0,577.0
391,YW10-0218S,68,491,796.0,395.0,984.0,577.0
392,YW10-0218S,68,473,1780.0,395.0,58.0,577.0
393,YW10-0218S,68,174,1838.0,395.0,38.0,577.0
394,YW10-0218S,68,181,0.0,972.0,327.0,248.0
395,YW10-0218S,68,231,327.0,972.0,1273.0,248.0
396,YW10-0218S,68,246,1964.0,0.0,462.0,379.0
397,YW10-0218S,68,175,1964.0,379.0,460.0,373.0
398,YW10-0218S,68,552,1964.0,752.0,461.0,373.0
399,YW10-0218S,69,168,0.0,0.0,1962.0,734.0
400,YW10-0218S,69,173,0.0,734.0,464.0,418.0
401,YW10-0218S,69,454,0.0,1152.0,362.0,58.0
402,YW10-0218S,69,182,362.0,1152.0,1498.0,58.0
403,YW10-0218S,69,247,1962.0,0.0,462.0,379.0
404,YW10-0218S,69,522,1962.0,379.0,444.5,444.0
405,YW10-0218S,69,441,1962.0,823.0,425.0,395.0
406,YW10-0218S,70,599,0.0,0.0,1932.0,386.5
407,YW10-0218S,70,460,0.0,386.5,1901.0,821.0
408,YW10-0218S,70,284,1932.0,0.0,508.0,479.0
409,YW10-0218S,70,367,1932.0,479.0,504.0,489.0
410,YW10-0218S,70,538,1932.0,968.0,402.0,249.0
411,YW10-0218S,71,727,0.0,0.0,1931.0,771.0
412,YW10-0218S,71,38,0.0,771.0,550.0,448.0
413,YW10-0218S,71,185,550.0,771.0,580.0,448.0
414,YW10-0218S,71,420,1931.0,0.0,503.0,448.0
415,YW10-0218S,71,123,1931.0,448.0,388.0,158.0
416,YW10-0218S,71,484,1931.0,606.0,502.0,477.0
417,YW10-0218S,71,434,1931.0,1083.0,353.0,132.5
418,YW10-0218S,72,151,0.0,0.0,1884.0,98.0
419,YW10-0218S,72,610,0.0,98.0,831.0,508.5
420,YW10-0218S,72,679,831.0,98.0,831.0,508.5
421,YW10-0218S,72,301,0.0,606.5,651.0,610.0
422,YW10-0218S,72,702,1884.0,0.0,534.0,272.5
423,YW10-0218S,72,392,1884.0,272.5,474.5,441.5
424,YW10-0218S,72,580,1884.0,714.0,460.0,430.0
425,YW10-0218S,72,478,1884.0,1144.0,362.0,58.0
426,YW10-0218S,73,447,0.0,0.0,1797.0,328.0
427,YW10-0218S,73,637,0.0,328.0,1172.5,528.0
428,YW10-0218S,73,647,0.0,856.0,557.0,360.0
429,YW10-0218S,73,339,1797.0,0.0,617.0,278.0
430,YW10-0218S,73,277,1797.0,278.0,577.0,509.5
431,YW10-0218S,73,63,1797.0,787.5,540.0,427.0
432,YW10-0218S,74,772,0.0,0.0,1782.0,577.0
433,YW10-0218S,74,631,0.0,577.0,1008.0,298.0
434,YW10-0218S,74,162,1008.0,577.0,649.5,298.0
435,YW10-0218S,74,691,0.0,875.0,877.0,343.0
436,YW10-0218S,74,248,1782.0,0.0,655.0,132.5
437,YW10-0218S,74,719,1782.0,132.5,594.0,439.0
438,YW10-0218S,74,733,1782.0,571.5,578.0,398.0
439,YW10-0218S,74,214,1782.0,969.5,568.0,246.0
440,YW10-0218S,75,346,0.0,0.0,1781.0,348.0
441,YW10-0218S,75,400,0.0,348.0,728.0,562.0
442,YW10-0218S,75,467,0.0,910.0,997.0,310.0
443,YW10-0218S,75,233,1781.0,0.0,651.0,239.0
444,YW10-0218S,75,507,1781.0,239.0,618.0,580.0
445,YW10-0218S,75,725,1781.0,819.0,536.0,400.0
446,YW10-0218S,76,391,0.0,0.0,1658.0,398.0
447,YW10-0218S,76,499,0.0,398.0,747.0,380.0
448,YW10-0218S,76,125,747.0,398.0,747.0,380.0
449,YW10-0218S,76,529,0.0,778.0,288.0,158.0
450,YW10-0218S,76,342,288.0,778.0,488.0,158.0
451,YW10-0218S,76,481,776.0,778.0,488.0,158.0
452,YW10-0218S,76,67,1264.0,778.0,338.0,158.0
