,item_material,flat_index,item_id,x,y,x_length,y_length
59,YW10-0218S,7,453,0.0,1111.8,2224.0,58.0
60,YW10-0218S,7,430,0.0,1169.8,798.0,38.0
61,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
62,YW10-0218S,8,651,0.0,98.0,762.0,508.0
63,YW10-0218S,8,222,762.0,98.0,361.0,508.0
64,YW10-0218S,8,256,1123.0,98.0,361.0,508.0
65,YW10-0218S,8,311,1484.0,98.0,361.0,508.0
66,YW10-0218S,8,709,0.0,606.0,404.0,339.0
67,YW10-0218S,8,572,0.0,945.0,438.0,238.0
68,YW10-0218S,8,379,438.0,945.0,438.0,238.0
69,YW10-0218S,9,115,0.0,0.0,2388.0,558.0
70,YW10-0218S,9,292,0.0,558.0,632.0,58.0
71,YW10-0218S,9,726,632.0,558.0,1678.0,58.0
72,YW10-0218S,9,364,0.0,616.0,660.0,58.0
73,YW10-0218S,9,182,660.0,616.0,1498.0,58.0
74,YW10-0218S,9,80,0.0,674.0,748.5,540.0
75,YW10-0218S,10,304,0.0,0.0,2368.0,328.0
76,YW10-0218S,10,758,0.0,328.0,2334.5,311.0
77,YW10-0218S,10,1,0.0,639.0,1339.0,352.5
78,YW10-0218S,10,627,0.0,991.5,288.0,158.0
79,YW10-0218S,10,83,288.0,991.5,288.0,158.0
80,YW10-0218S,10,529,576.0,991.5,288.0,158.0
81,YW10-0218S,10,454,0.0,1149.5,362.0,58.0
82,YW10-0218S,10,338,362.0,1149.5,1998.0,58.0
83,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
84,YW10-0218S,11,646,0.0,218.0,721.0,654.5
85,YW10-0218S,11,586,0.0,872.5,374.0,347.0
86,YW10-0218S,11,114,374.0,872.5,1797.0,347.0
87,YW10-0218S,11,324,2171.0,872.5,128.0,347.0
88,YW10-0218S,12,48,0.0,0.0,2353.0,38.0
89,YW10-0218S,12,214,0.0,38.0,568.0,246.0
90,YW10-0218S,12,352,568.0,38.0,568.0,246.0
91,YW10-0218S,12,375,0.0,284.0,2098.0,558.0
92,YW10-0218S,12,590,0.0,842.0,680.0,378.0
93,YW10-0218S,12,748,680.0,842.0,1080.0,378.0
94,YW10-0218S,12,567,1760.0,842.0,224.0,378.0
95,YW10-0218S,13,212,0.0,0.0,2353.0,328.0
96,YW10-0218S,13,424,0.0,328.0,1619.5,276.5
97,YW10-0218S,13,656,0.0,604.5,2196.0,579.0
98,YW10-0218S,14,588,0.0,0.0,2353.0,58.0
99,YW10-0218S,14,531,0.0,58.0,1013.0,984.0
100,YW10-0218S,14,491,1013.0,58.0,577.0,984.0
101,YW10-0218S,14,767,1590.0,58.0,98.0,984.0
102,YW10-0218S,14,530,0.0,1042.0,981.0,174.0
103,YW10-0218S,15,9,0.0,0.0,2348.0,558.0
104,YW10-0218S,15,276,0.0,558.0,517.0,367.0
105,YW10-0218S,15,270,0.0,925.0,706.0,279.0
106,YW10-0218S,16,8,0.0,0.0,2348.0,630.0
107,YW10-0218S,16,482,0.0,630.0,779.0,168.0
108,YW10-0218S,16,502,0.0,798.0,489.0,272.5
109,YW10-0218S,16,192,489.0,798.0,534.0,272.5
110,YW10-0218S,16,702,1023.0,798.0,534.0,272.5
111,YW10-0218S,16,503,0.0,1070.5,437.5,149.0
112,YW10-0218S,17,479,0.0,0.0,2338.0,588.0
113,YW10-0218S,17,593,0.0,588.0,1198.0,370.0
114,YW10-0218S,17,241,1198.0,588.0,518.0,370.0
115,YW10-0218S,17,475,1716.0,588.0,508.0,370.0
116,YW10-0218S,17,680,0.0,958.0,327.0,261.5
117,YW10-0218S,17,29,327.0,958.0,907.5,261.5
118,YW10-0218S,17,463,1234.5,958.0,907.5,261.5
119,YW10-0218S,18,452,0.0,0.0,2328.5,153.5
120,YW10-0218S,18,679,0.0,153.5,831.0,508.5
121,YW10-0218S,18,610,831.0,153.5,831.0,508.5
122,YW10-0218S,18,573,0.0,662.0,2081.0,419.0
123,YW10-0218S,18,71,0.0,1081.0,1462.0,138.0
124,YW10-0218S,19,752,0.0,0.0,2308.0,347.0
125,YW10-0218S,19,585,0.0,347.0,1458.0,369.0
126,YW10-0218S,19,28,1458.0,347.0,709.0,369.0
127,YW10-0218S,19,271,0.0,716.0,933.0,469.0
128,YW10-0218S,20,252,0.0,0.0,2301.0,632.0
129,YW10-0218S,20,661,0.0,632.0,636.0,58.0
130,YW10-0218S,20,119,636.0,632.0,1625.0,58.0
131,YW10-0218S,20,649,0.0,690.0,918.0,58.0
132,YW10-0218S,20,685,918.0,690.0,1362.0,58.0
133,YW10-0218S,20,262,0.0,748.0,848.0,470.0
134,YW10-0218S,20,33,848.0,748.0,264.0,470.0
135,YW10-0218S,21,574,0.0,0.0,2301.0,707.0
136,YW10-0218S,21,30,0.0,707.0,1517.5,258.0
137,YW10-0218S,21,53,1517.5,707.0,270.0,258.0
138,YW10-0218S,21,539,0.0,965.0,958.0,250.0
139,YW10-0218S,22,640,0.0,0.0,2294.0,38.0
140,YW10-0218S,22,59,0.0,38.0,1128.0,348.0
141,YW10-0218S,22,199,1128.0,38.0,1128.0,348.0
142,YW10-0218S,22,361,0.0,386.0,2292.0,58.0
143,YW10-0218S,22,237,0.0,444.0,904.0,459.5
144,YW10-0218S,22,629,904.0,444.0,495.0,459.5
145,YW10-0218S,22,189,0.0,903.5,370.0,308.0
146,YW10-0218S,22,626,370.0,903.5,719.0,308.0
147,YW10-0218S,22,509,1089.0,903.5,483.0,308.0
148,YW10-0218S,23,508,0.0,0.0,2291.0,438.5
149,YW10-0218S,23,264,0.0,438.5,2109.0,372.5
150,YW10-0218S,23,512,0.0,811.0,434.5,407.5
151,YW10-0218S,24,172,0.0,0.0,2284.0,395.0
152,YW10-0218S,24,662,0.0,395.0,841.0,83.0
153,YW10-0218S,24,336,841.0,395.0,841.0,83.0
154,YW10-0218S,24,605,0.0,478.0,527.5,478.0
155,YW10-0218S,24,11,527.5,478.0,878.0,478.0
156,YW10-0218S,24,410,0.0,956.0,400.0,259.0
157,YW10-0218S,25,471,0.0,0.0,2284.0,395.0
158,YW10-0218S,25,451,0.0,395.0,771.0,549.0
159,YW10-0218S,25,602,771.0,395.0,771.0,549.0
160,YW10-0218S,25,240,0.0,944.0,393.5,266.5
161,YW10-0218S,25,137,393.5,944.0,393.5,266.5
162,YW10-0218S,26,77,0.0,0.0,2273.0,576.0
163,YW10-0218S,26,100,0.0,576.0,674.0,317.0
164,YW10-0218S,26,609,0.0,893.0,503.5,327.0
165,YW10-0218S,26,319,503.5,893.0,1541.0,327.0
166,YW10-0218S,27,544,0.0,0.0,2251.0,812.0
167,YW10-0218S,27,17,0.0,812.0,1320.5,400.0
168,YW10-0218S,28,741,0.0,0.0,2251.0,956.0
169,YW10-0218S,28,632,0.0,956.0,798.0,258.0
170,YW10-0218S,29,269,0.0,0.0,2251.0,912.0
171,YW10-0218S,29,439,0.0,912.0,370.0,308.0
172,YW10-0218S,29,303,370.0,912.0,765.0,308.0
173,YW10-0218S,29,219,1135.0,912.0,760.0,308.0
174,YW10-0218S,30,427,0.0,0.0,2251.0,762.0
175,YW10-0218S,30,293,0.0,762.0,2058.0,458.0
176,YW10-0218S,31,671,0.0,0.0,2217.0,58.0
177,YW10-0218S,31,513,0.0,58.0,2014.0,340.8
178,YW10-0218S,31,325,0.0,398.8,2014.0,383.8
179,YW10-0218S,31,328,0.0,782.6,723.0,428.0
180,YW10-0218S,31,97,723.0,782.6,881.0,428.0
181,YW10-0218S,32,287,0.0,0.0,2201.0,484.0
182,YW10-0218S,32,38,0.0,484.0,550.0,448.0
183,YW10-0218S,32,701,550.0,484.0,898.0,448.0
184,YW10-0218S,32,185,1448.0,484.0,580.0,448.0
185,YW10-0218S,32,88,2028.0,484.0,58.0,448.0
186,YW10-0218S,32,537,0.0,932.0,2098.0,58.0
187,YW10-0218S,32,85,0.0,990.0,443.0,226.5
188,YW10-0218S,33,713,0.0,0.0,2198.0,58.0
189,YW10-0218S,34,315,0.0,0.0,2198.0,578.0
190,YW10-0218S,34,4,0.0,578.0,1998.0,558.0
191,YW10-0218S,34,761,0.0,1136.0,488.0,78.0
192,YW10-0218S,34,409,488.0,1136.0,1598.0,78.0
193,YW10-0218S,35,615,0.0,0.0,2198.0,580.0
194,YW10-0218S,35,621,0.0,580.0,795.0,602.0
195,YW10-0218S,35,111,0.0,1182.0,278.0,38.0
196,YW10-0218S,35,147,278.0,1182.0,1798.0,38.0
197,YW10-0218S,36,41,0.0,0.0,2198.0,198.0
198,YW10-0218S,36,298,0.0,198.0,460.0,373.0
199,YW10-0218S,36,14,460.0,198.0,461.0,373.0
200,YW10-0218S,36,518,921.0,198.0,461.0,373.0
201,YW10-0218S,36,552,1382.0,198.0,461.0,373.0
202,YW10-0218S,36,389,0.0,571.0,841.0,555.0
203,YW10-0218S,36,421,841.0,571.0,841.0,555.0
204,YW10-0218S,36,7,0.0,1126.0,343.0,92.5
205,YW10-0218S,36,197,343.0,1126.0,581.5,92.5
206,YW10-0218S,36,146,924.5,1126.0,568.0,92.5
207,YW10-0218S,36,190,1492.5,1126.0,568.0,92.5
208,YW10-0218S,37,362,0.0,0.0,2196.0,58.0
209,YW10-0218S,37,19,0.0,58.0,2078.0,98.0
210,YW10-0218S,37,13,0.0,156.0,2161.0,58.0
211,YW10-0218S,37,753,0.0,214.0,942.0,58.0
212,YW10-0218S,37,149,942.0,214.0,950.0,58.0
213,YW10-0218S,38,545,0.0,0.0,2196.0,58.0
214,YW10-0218S,38,153,0.0,58.0,399.0,58.0
215,YW10-0218S,38,578,399.0,58.0,1460.0,58.0
216,YW10-0218S,38,239,0.0,116.0,816.0,468.5
217,YW10-0218S,38,130,0.0,584.5,847.0,58.0
218,YW10-0218S,38,523,847.0,584.5,1218.0,58.0
219,YW10-0218S,38,731,0.0,642.5,720.0,377.0
220,YW10-0218S,38,76,0.0,1019.5,898.0,153.0
221,YW10-0218S,39,604,0.0,0.0,2196.0,579.0
222,YW10-0218S,39,387,0.0,579.0,811.0,622.5
223,YW10-0218S,40,27,0.0,0.0,2182.0,579.0
224,YW10-0218S,40,773,0.0,579.0,524.5,359.0
225,YW10-0218S,40,279,0.0,938.0,705.0,163.0
226,YW10-0218S,40,58,0.0,1101.0,338.0,118.0
227,YW10-0218S,40,532,338.0,1101.0,488.0,118.0
228,YW10-0218S,41,318,0.0,0.0,2182.0,577.5
229,YW10-0218S,41,691,0.0,577.5,877.0,343.0
230,YW10-0218S,41,398,0.0,920.5,1001.0,299.0
231,YW10-0218S,42,259,0.0,0.0,2161.0,298.0
232,YW10-0218S,42,143,0.0,298.0,439.0,355.0
233,YW10-0218S,42,417,439.0,298.0,888.5,355.0
234,YW10-0218S,42,568,0.0,653.0,738.5,431.0
235,YW10-0218S,42,510,738.5,653.0,767.0,431.0
236,YW10-0218S,42,248,0.0,1084.0,655.0,132.5
237,YW10-0218S,42,358,655.0,1084.0,797.0,132.5
238,YW10-0218S,42,278,1452.0,1084.0,690.0,132.5
239,YW10-0218S,43,2,0.0,0.0,2147.0,517.0
240,YW10-0218S,43,57,0.0,517.0,2114.0,441.5
241,YW10-0218S,43,625,0.0,958.5,651.0,239.0
242,YW10-0218S,43,233,651.0,958.5,651.0,239.0
243,YW10-0218S,44,749,0.0,0.0,2134.0,462.0
244,YW10-0218S,44,468,0.0,462.0,997.0,310.0
245,YW10-0218S,44,308,997.0,462.0,998.0,310.0
246,YW10-0218S,44,206,0.0,772.0,560.0,447.0
247,YW10-0218S,44,56,560.0,772.0,882.0,447.0
248,YW10-0218S,45,164,0.0,0.0,2118.0,58.0
249,YW10-0218S,45,102,0.0,58.0,1998.0,530.0
250,YW10-0218S,45,99,0.0,588.0,2101.0,329.0
251,YW10-0218S,45,654,0.0,917.0,288.0,158.0
252,YW10-0218S,45,617,288.0,917.0,438.0,158.0
253,YW10-0218S,45,193,726.0,917.0,388.0,158.0
254,YW10-0218S,45,633,1114.0,917.0,388.0,158.0
255,YW10-0218S,45,477,1502.0,917.0,338.0,158.0
256,YW10-0218S,45,366,0.0,1075.0,1498.0,128.0
257,YW10-0218S,46,483,0.0,0.0,2114.0,441.5
258,YW10-0218S,46,148,0.0,441.5,777.0,327.0
259,YW10-0218S,46,96,777.0,441.5,1162.0,327.0
260,YW10-0218S,46,291,0.0,768.5,558.0,448.0
261,YW10-0218S,47,497,0.0,0.0,2108.0,58.0
262,YW10-0218S,47,599,0.0,58.0,1932.0,386.5
263,YW10-0218S,47,104,0.0,444.5,643.0,277.0
264,YW10-0218S,47,234,643.0,444.5,312.0,277.0
265,YW10-0218S,47,82,0.0,721.5,1024.0,495.0
266,YW10-0218S,48,581,0.0,0.0,2103.0,58.0
267,YW10-0218S,48,416,0.0,58.0,778.0,453.8
268,YW10-0218S,48,295,778.0,58.0,696.5,453.8
269,YW10-0218S,48,307,0.0,511.8,564.0,414.5
270,YW10-0218S,48,160,564.0,511.8,535.0,414.5
271,YW10-0218S,48,474,0.0,926.3,498.5,290.0
272,YW10-0218S,49,314,0.0,0.0,2101.0,904.0
273,YW10-0218S,49,583,0.0,904.0,328.0,315.0
274,YW10-0218S,50,139,0.0,0.0,2098.0,558.0
275,YW10-0218S,50,290,0.0,558.0,711.0,327.5
276,YW10-0218S,50,638,0.0,885.5,1998.0,330.0
277,YW10-0218S,51,209,0.0,0.0,2098.0,503.0
278,YW10-0218S,51,493,0.0,503.0,2098.0,580.0
279,YW10-0218S,51,693,0.0,1083.0,713.0,132.5
280,YW10-0218S,51,39,713.0,1083.0,713.0,132.5
281,YW10-0218S,52,712,0.0,0.0,2098.0,580.0
282,YW10-0218S,52,253,0.0,580.0,847.0,583.0
283,YW10-0218S,52,630,0.0,1163.0,1968.0,55.0
284,YW10-0218S,53,681,0.0,0.0,2098.0,580.0
285,YW10-0218S,53,316,0.0,580.0,815.0,395.0
286,YW10-0218S,53,138,815.0,580.0,844.0,395.0
287,YW10-0218S,53,142,1659.0,580.0,394.0,395.0
288,YW10-0218S,53,136,0.0,975.0,439.0,245.0
289,YW10-0218S,53,15,439.0,975.0,439.0,245.0
290,YW10-0218S,54,526,0.0,0.0,2098.0,558.0
291,YW10-0218S,54,697,0.0,558.0,1934.0,418.0
292,YW10-0218S,54,540,0.0,976.0,843.0,242.0
293,YW10-0218S,55,333,0.0,0.0,2098.0,290.0
294,YW10-0218S,55,431,0.0,290.0,2001.0,871.0
295,YW10-0218S,55,591,0.0,1161.0,217.0,58.0
296,YW10-0218S,55,575,217.0,1161.0,1878.0,58.0
297,YW10-0218S,56,344,0.0,0.0,2081.0,579.0
298,YW10-0218S,56,196,0.0,579.0,560.5,360.3
299,YW10-0218S,56,249,560.5,579.0,560.5,360.3
300,YW10-0218S,56,576,0.0,939.3,694.0,279.0
301,YW10-0218S,56,225,694.0,939.3,706.0,279.0
302,YW10-0218S,57,133,0.0,0.0,2065.0,377.0
303,YW10-0218S,57,519,0.0,377.0,444.0,151.5
304,YW10-0218S,57,163,444.0,377.0,414.0,151.5
305,YW10-0218S,57,360,0.0,528.5,1998.0,580.0
306,YW10-0218S,57,327,0.0,1108.5,743.0,98.0
307,YW10-0218S,57,607,2065.0,0.0,364.0,339.0
308,YW10-0218S,57,703,2065.0,339.0,360.5,347.0
309,YW10-0218S,57,705,2065.0,686.0,354.0,339.0
310,YW10-0218S,57,87,2065.0,1025.0,197.5,177.0
311,YW10-0218S,58,511,0.0,0.0,2063.5,430.0
312,YW10-0218S,58,321,0.0,430.0,811.0,761.0
313,YW10-0218S,58,89,811.0,430.0,555.0,761.0
314,YW10-0218S,58,335,1366.0,430.0,308.0,761.0
315,YW10-0218S,58,478,2063.5,0.0,362.0,58.0
316,YW10-0218S,58,710,2063.5,58.0,361.0,327.0
317,YW10-0218S,58,156,2063.5,385.0,361.0,327.0
318,YW10-0218S,58,313,2063.5,712.0,331.0,296.0
319,YW10-0218S,58,317,2063.5,1008.0,288.0,198.0
320,YW10-0218S,59,350,0.0,0.0,2062.0,58.0
321,YW10-0218S,59,127,0.0,58.0,2001.0,579.0
322,YW10-0218S,59,377,0.0,637.0,1998.0,98.0
323,YW10-0218S,59,481,0.0,735.0,488.0,158.0
324,YW10-0218S,59,378,488.0,735.0,488.0,158.0
325,YW10-0218S,59,45,976.0,735.0,438.0,158.0
326,YW10-0218S,59,450,1414.0,735.0,438.0,158.0
327,YW10-0218S,59,162,0.0,893.0,649.5,298.0
328,YW10-0218S,60,704,0.0,0.0,2034.0,384.0
329,YW10-0218S,60,351,0.0,384.0,830.0,361.0
330,YW10-0218S,60,359,830.0,384.0,527.0,361.0
331,YW10-0218S,60,653,1357.0,384.0,527.0,361.0
332,YW10-0218S,60,766,0.0,745.0,798.0,380.0
333,YW10-0218S,60,499,798.0,745.0,747.0,380.0
334,YW10-0218S,60,312,1545.0,745.0,58.0,380.0
335,YW10-0218S,60,582,0.0,1125.0,383.0,92.5
336,YW10-0218S,61,745,0.0,0.0,2034.0,486.5
337,YW10-0218S,61,310,0.0,486.5,1122.0,729.0
338,YW10-0218S,61,738,1122.0,486.5,351.5,729.0
339,YW10-0218S,62,383,0.0,0.0,2034.0,384.0
340,YW10-0218S,62,699,0.0,384.0,698.0,328.0
341,YW10-0218S,62,348,698.0,384.0,973.0,328.0
342,YW10-0218S,62,296,1671.0,384.0,322.0,328.0
343,YW10-0218S,62,302,0.0,712.0,758.0,308.0
344,YW10-0218S,62,677,758.0,712.0,862.0,308.0
345,YW10-0218S,62,122,1620.0,712.0,370.0,308.0
346,YW10-0218S,62,205,0.0,1020.0,743.0,198.5
347,YW10-0218S,63,255,0.0,0.0,2020.0,437.0
348,YW10-0218S,63,20,0.0,437.0,1625.0,377.0
349,YW10-0218S,63,763,0.0,814.0,635.0,402.5
350,YW10-0218S,64,0,0.0,0.0,2001.0,58.0
351,YW10-0218S,64,346,0.0,58.0,1781.0,348.0
352,YW10-0218S,64,391,0.0,406.0,1658.0,398.0
353,YW10-0218S,64,426,0.0,804.0,460.0,58.0
354,YW10-0218S,64,98,460.0,804.0,1462.0,58.0
355,YW10-0218S,64,152,0.0,862.0,537.0,116.0
356,YW10-0218S,64,285,0.0,978.0,488.0,198.0
357,YW10-0218S,64,743,488.0,978.0,536.0,198.0
358,YW10-0218S,64,337,2001.0,0.0,439.0,364.0
359,YW10-0218S,64,577,2001.0,364.0,401.5,377.0
360,YW10-0218S,64,395,2001.0,741.0,420.0,376.5
361,YW10-0218S,64,413,2001.0,1117.5,438.0,98.0
362,YW10-0218S,65,546,0.0,0.0,2001.0,711.0
363,YW10-0218S,65,231,0.0,711.0,1273.0,248.0
364,YW10-0218S,65,103,0.0,959.0,419.8,255.5
365,YW10-0218S,66,535,0.0,0.0,2001.0,801.0
366,YW10-0218S,66,26,0.0,801.0,458.0,418.0
367,YW10-0218S,66,155,458.0,801.0,558.0,418.0
368,YW10-0218S,66,173,1016.0,801.0,464.0,418.0
369,YW10-0218S,67,694,0.0,0.0,1998.0,580.0
370,YW10-0218S,67,169,0.0,580.0,840.0,548.0
371,YW10-0218S,67,750,840.0,580.0,444.0,548.0
372,YW10-0218S,67,47,1284.0,580.0,148.0,548.0
373,YW10-0218S,67,472,1432.0,580.0,58.0,548.0
374,YW10-0218S,67,718,0.0,1128.0,771.0,88.0
375,YW10-0218S,67,373,771.0,1128.0,841.0,88.0
376,YW10-0218S,68,101,0.0,0.0,1998.0,530.0
377,YW10-0218S,68,659,0.0,530.0,560.0,395.0
378,YW10-0218S,68,70,560.0,530.0,560.0,395.0
379,YW10-0218S,68,236,1120.0,530.0,495.0,395.0
380,YW10-0218S,68,457,1615.0,530.0,306.0,395.0
381,YW10-0218S,68,553,0.0,925.0,1366.0,295.0
382,YW10-0218S,69,69,0.0,0.0,1981.0,1063.0
383,YW10-0218S,69,600,0.0,1063.0,538.0,153.5
384,YW10-0218S,70,37,0.0,0.0,1964.0,395.0
385,YW10-0218S,70,254,0.0,395.0,762.0,327.0
386,YW10-0218S,70,700,762.0,395.0,777.0,327.0
387,YW10-0218S,70,161,0.0,722.0,1165.0,491.0
388,YW10-0218S,70,388,1964.0,0.0,463.5,379.0
389,YW10-0218S,70,522,1964.0,379.0,444.5,444.0
390,YW10-0218S,70,441,1964.0,823.0,425.0,395.0
391,YW10-0218S,71,168,0.0,0.0,1962.0,734.0
392,YW10-0218S,71,428,0.0,734.0,996.5,360.5
393,YW10-0218S,71,167,0.0,1094.5,238.0,118.0
394,YW10-0218S,71,683,238.0,1094.5,978.0,118.0
395,YW10-0218S,71,176,1216.0,1094.5,488.0,118.0
396,YW10-0218S,71,90,1962.0,0.0,478.0,278.0
397,YW10-0218S,71,495,1962.0,278.0,466.0,463.0
398,YW10-0218S,71,728,1962.0,741.0,474.5,461.5
399,YW10-0218S,72,639,0.0,0.0,1934.0,412.5
400,YW10-0218S,72,202,0.0,412.5,707.0,489.0
401,YW10-0218S,72,775,707.0,412.5,776.0,489.0
402,YW10-0218S,72,227,1483.0,412.5,357.5,489.0
403,YW10-0218S,72,688,0.0,901.5,802.0,318.0
404,YW10-0218S,72,543,1934.0,0.0,489.0,341.0
405,YW10-0218S,72,580,1934.0,341.0,460.0,430.0
406,YW10-0218S,72,260,1934.0,771.0,458.0,397.5
407,YW10-0218S,73,418,0.0,0.0,1934.0,421.0
408,YW10-0218S,73,263,0.0,421.0,1247.0,722.0
409,YW10-0218S,73,556,0.0,1143.0,488.0,68.0
410,YW10-0218S,73,405,1934.0,0.0,488.0,198.0
411,YW10-0218S,73,246,1934.0,198.0,462.0,379.0
412,YW10-0218S,73,43,1934.0,577.0,460.0,377.0
413,YW10-0218S,73,23,1934.0,954.0,338.0,198.0
414,YW10-0218S,73,275,1934.0,1152.0,237.0,58.0
415,YW10-0218S,74,727,0.0,0.0,1931.0,771.0
416,YW10-0218S,74,420,0.0,771.0,503.0,448.0
417,YW10-0218S,74,616,503.0,771.0,898.0,448.0
418,YW10-0218S,74,368,1401.0,771.0,503.0,448.0
419,YW10-0218S,74,342,1931.0,0.0,488.0,158.0
420,YW10-0218S,74,354,1931.0,158.0,444.0,443.0
421,YW10-0218S,74,392,1931.0,601.0,474.5,441.5
422,YW10-0218S,74,652,1931.0,1042.5,382.0,160.5
423,YW10-0218S,75,541,0.0,0.0,1918.0,58.0
424,YW10-0218S,75,647,0.0,58.0,557.0,360.0
425,YW10-0218S,75,637,0.0,418.0,1172.5,528.0
426,YW10-0218S,75,245,0.0,946.0,803.0,193.5
427,YW10-0218S,75,210,0.0,1139.5,762.0,78.0
428,YW10-0218S,75,204,1918.0,0.0,521.0,398.0
429,YW10-0218S,75,207,1918.0,398.0,488.0,485.0
430,YW10-0218S,75,396,1918.0,883.0,459.5,329.0
431,YW10-0218S,76,460,0.0,0.0,1901.0,821.0
432,YW10-0218S,76,733,0.0,821.0,578.0,398.0
433,YW10-0218S,76,433,578.0,821.0,898.0,398.0
434,YW10-0218S,76,345,1476.0,821.0,278.0,398.0
435,YW10-0218S,76,725,1901.0,0.0,536.0,400.0
436,YW10-0218S,76,284,1901.0,400.0,508.0,479.0
437,YW10-0218S,76,716,1901.0,879.0,364.0,339.0
438,YW10-0218S,77,332,0.0,0.0,1797.0,328.0
439,YW10-0218S,77,60,0.0,328.0,712.0,327.0
440,YW10-0218S,77,676,712.0,328.0,862.0,327.0
441,YW10-0218S,77,24,0.0,655.0,735.0,558.0
442,YW10-0218S,77,606,735.0,655.0,992.0,558.0
443,YW10-0218S,77,44,1797.0,0.0,593.0,225.0
444,YW10-0218S,77,603,1797.0,225.0,588.0,572.0
445,YW10-0218S,77,596,1797.0,797.0,517.0,423.0
446,YW10-0218S,78,447,0.0,0.0,1797.0,328.0
447,YW10-0218S,78,772,0.0,328.0,1782.0,577.0
448,YW10-0218S,78,467,0.0,905.0,997.0,310.0
449,YW10-0218S,78,334,1797.0,0.0,588.0,572.0
450,YW10-0218S,78,329,1797.0,572.0,474.5,415.0
451,YW10-0218S,78,456,1797.0,987.0,370.0,227.0
452,YW10-0218S,79,494,0.0,0.0,1797.0,1007.0
453,YW10-0218S,79,737,0.0,1007.0,672.0,212.5
