,item_material,flat_index,item_id,x,y,x_length,y_length
58,FMB-0215S,9,5119,1160.0,525.0,532.0,92.5
59,FMB-0215S,9,4616,1692.0,525.0,513.5,92.5
60,FMB-0215S,9,4554,0.0,617.5,559.0,360.0
61,FMB-0215S,9,4953,0.0,977.5,384.0,92.5
62,FMB-0215S,9,5030,384.0,977.5,464.0,92.5
63,FMB-0215S,9,4879,0.0,1070.0,1002.0,58.0
64,FMB-0215S,9,4665,1002.0,1070.0,1071.0,58.0
65,FMB-0215S,9,4876,0.0,1128.0,1480.0,88.0
66,FMB-0215S,9,5026,1480.0,1128.0,798.0,88.0
67,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
68,FMB-0215S,10,4552,0.0,398.0,2243.0,58.0
69,FMB-0215S,10,5114,0.0,456.0,931.0,440.0
70,FMB-0215S,10,4623,0.0,896.0,2238.0,38.0
71,FMB-0215S,10,4597,0.0,934.0,2291.0,58.0
72,FMB-0215S,10,4531,0.0,992.0,2308.0,58.0
73,FMB-0215S,10,4394,0.0,1050.0,508.0,155.0
74,FMB-0215S,11,4818,0.0,0.0,2398.0,38.0
75,FMB-0215S,11,4651,0.0,38.0,488.0,58.0
76,FMB-0215S,11,4387,488.0,38.0,1598.0,58.0
77,FMB-0215S,11,5072,0.0,96.0,2078.0,58.0
78,FMB-0215S,11,4603,0.0,154.0,843.5,445.0
79,FMB-0215S,11,5117,843.5,154.0,174.0,445.0
80,FMB-0215S,11,4419,0.0,599.0,861.0,300.0
81,FMB-0215S,11,4495,861.0,599.0,861.0,300.0
82,FMB-0215S,11,4669,0.0,899.0,639.0,172.5
83,FMB-0215S,11,4774,639.0,899.0,653.0,172.5
84,FMB-0215S,11,4517,0.0,1071.5,1784.0,93.0
85,FMB-0215S,11,5127,0.0,1164.5,362.0,52.5
86,FMB-0215S,11,4412,362.0,1164.5,711.5,52.5
87,FMB-0215S,11,4930,1073.5,1164.5,688.0,52.5
88,FMB-0215S,11,4485,1761.5,1164.5,625.0,52.5
89,FMB-0215S,12,4884,0.0,0.0,2398.0,38.0
90,FMB-0215S,12,4977,0.0,38.0,558.0,370.0
91,FMB-0215S,12,5012,558.0,38.0,924.0,370.0
92,FMB-0215S,12,4808,0.0,408.0,2360.0,307.0
93,FMB-0215S,12,4449,0.0,715.0,978.0,380.0
94,FMB-0215S,12,4838,978.0,715.0,518.0,380.0
95,FMB-0215S,12,4896,0.0,1095.0,603.0,124.5
96,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
97,FMB-0215S,13,4558,0.0,330.0,1784.0,88.0
98,FMB-0215S,13,4923,0.0,418.0,2248.0,293.0
99,FMB-0215S,13,4578,0.0,711.0,421.0,378.0
100,FMB-0215S,13,4463,421.0,711.0,872.5,378.0
101,FMB-0215S,13,4594,1293.5,711.0,421.0,378.0
102,FMB-0215S,13,4974,0.0,1089.0,869.0,128.0
103,FMB-0215S,14,4902,0.0,0.0,2398.0,480.0
104,FMB-0215S,14,4889,0.0,480.0,325.5,288.5
105,FMB-0215S,14,4620,325.5,480.0,325.5,288.5
106,FMB-0215S,14,4835,0.0,768.5,2398.0,38.0
107,FMB-0215S,14,4508,0.0,806.5,1236.0,348.0
108,FMB-0215S,14,5097,1236.0,806.5,811.0,348.0
109,FMB-0215S,14,4869,0.0,1154.5,397.0,58.0
110,FMB-0215S,14,4546,397.0,1154.5,1861.0,58.0
111,FMB-0215S,15,4792,0.0,0.0,2398.0,38.0
112,FMB-0215S,15,4536,0.0,38.0,1938.0,38.0
113,FMB-0215S,15,5079,1938.0,38.0,369.0,38.0
114,FMB-0215S,15,4486,0.0,76.0,2220.0,298.0
115,FMB-0215S,15,4588,0.0,374.0,1138.0,58.0
116,FMB-0215S,15,4555,1138.0,374.0,1198.0,58.0
117,FMB-0215S,15,4894,0.0,432.0,1783.0,560.0
118,FMB-0215S,15,4846,0.0,992.0,1932.0,200.5
119,FMB-0215S,16,5022,0.0,0.0,2398.0,458.0
120,FMB-0215S,16,4703,0.0,458.0,2123.0,682.0
121,FMB-0215S,16,5076,0.0,1140.0,288.0,78.0
122,FMB-0215S,16,4422,288.0,1140.0,488.0,78.0
123,FMB-0215S,16,4452,776.0,1140.0,488.0,78.0
124,FMB-0215S,16,4512,1264.0,1140.0,488.0,78.0
125,FMB-0215S,16,4598,1752.0,1140.0,488.0,78.0
126,FMB-0215S,17,4857,0.0,0.0,2394.5,440.0
127,FMB-0215S,17,4610,0.0,440.0,2306.0,770.0
128,FMB-0215S,17,4573,2306.0,440.0,58.0,770.0
129,FMB-0215S,18,4968,0.0,0.0,2388.0,38.0
130,FMB-0215S,18,4572,0.0,38.0,2360.0,58.0
131,FMB-0215S,18,5128,0.0,96.0,1377.5,422.0
132,FMB-0215S,18,4951,0.0,518.0,866.0,448.0
133,FMB-0215S,18,4922,866.0,518.0,882.0,448.0
134,FMB-0215S,18,4542,0.0,966.0,670.0,175.5
135,FMB-0215S,18,5058,0.0,1141.5,2157.0,57.0
136,FMB-0215S,19,4984,0.0,0.0,2388.0,58.0
137,FMB-0215S,19,5003,0.0,58.0,1823.0,578.0
138,FMB-0215S,19,4475,0.0,636.0,471.0,361.0
139,FMB-0215S,19,4836,471.0,636.0,308.5,361.0
140,FMB-0215S,19,4793,0.0,997.0,1778.5,220.0
141,FMB-0215S,20,4466,0.0,0.0,2388.0,596.0
142,FMB-0215S,20,5029,0.0,596.0,2188.0,565.0
143,FMB-0215S,20,4596,0.0,1161.0,202.0,58.0
144,FMB-0215S,20,4742,202.0,1161.0,2168.0,58.0
145,FMB-0215S,21,4784,0.0,0.0,2363.0,328.0
146,FMB-0215S,21,4408,0.0,328.0,2318.0,58.0
147,FMB-0215S,21,5081,0.0,386.0,1668.0,58.0
148,FMB-0215S,21,4473,1668.0,386.0,691.0,58.0
149,FMB-0215S,21,4890,0.0,444.0,929.0,462.0
150,FMB-0215S,21,4410,0.0,906.0,629.0,306.0
151,FMB-0215S,22,5024,0.0,0.0,2356.0,862.0
152,FMB-0215S,22,4804,0.0,862.0,412.5,358.0
153,FMB-0215S,22,4540,412.5,862.0,772.0,358.0
154,FMB-0215S,22,4601,1184.5,862.0,772.0,358.0
155,FMB-0215S,23,5131,0.0,0.0,2338.0,398.0
156,FMB-0215S,23,5020,0.0,398.0,479.5,379.0
157,FMB-0215S,23,4584,479.5,398.0,1277.0,379.0
158,FMB-0215S,23,4523,1756.5,398.0,562.0,379.0
159,FMB-0215S,23,4744,0.0,777.0,462.0,443.0
160,FMB-0215S,24,4856,0.0,0.0,2328.0,578.0
161,FMB-0215S,24,4967,0.0,578.0,2001.0,579.0
162,FMB-0215S,24,4864,0.0,1157.0,332.0,58.0
163,FMB-0215S,24,4764,332.0,1157.0,1898.0,58.0
164,FMB-0215S,25,4417,0.0,0.0,2322.0,1050.0
165,FMB-0215S,25,4461,0.0,1050.0,488.0,168.5
166,FMB-0215S,26,5052,0.0,0.0,2313.0,434.5
167,FMB-0215S,26,4751,0.0,434.5,798.0,299.0
168,FMB-0215S,26,5061,0.0,733.5,2234.0,482.5
169,FMB-0215S,27,5132,0.0,0.0,2306.0,770.0
170,FMB-0215S,27,4450,0.0,770.0,715.0,58.0
171,FMB-0215S,27,4471,715.0,770.0,1568.0,58.0
172,FMB-0215S,27,4574,0.0,828.0,888.0,386.0
173,FMB-0215S,28,4632,0.0,0.0,2306.0,770.0
174,FMB-0215S,28,4811,0.0,770.0,781.0,413.0
175,FMB-0215S,29,4982,0.0,0.0,2301.0,507.0
176,FMB-0215S,29,4746,0.0,507.0,761.0,359.5
177,FMB-0215S,29,4593,761.0,507.0,762.0,359.5
178,FMB-0215S,29,4964,0.0,866.5,328.0,173.0
179,FMB-0215S,29,5045,328.0,866.5,528.0,173.0
180,FMB-0215S,29,4727,0.0,1039.5,1712.0,58.0
181,FMB-0215S,29,4386,1712.0,1039.5,548.0,58.0
182,FMB-0215S,29,4627,0.0,1097.5,370.0,121.5
183,FMB-0215S,29,4433,370.0,1097.5,370.0,121.5
184,FMB-0215S,30,4568,0.0,0.0,2301.0,967.0
185,FMB-0215S,30,4875,0.0,967.0,919.0,243.0
186,FMB-0215S,31,4659,0.0,0.0,2298.0,445.0
187,FMB-0215S,31,4883,0.0,445.0,2298.0,445.0
188,FMB-0215S,31,4504,0.0,890.0,891.0,330.0
189,FMB-0215S,31,5011,891.0,890.0,964.0,330.0
190,FMB-0215S,32,4897,0.0,0.0,2298.0,445.0
191,FMB-0215S,32,5067,0.0,445.0,1428.5,707.0
192,FMB-0215S,32,4402,0.0,1152.0,369.0,58.0
193,FMB-0215S,32,4868,369.0,1152.0,1868.0,58.0
194,FMB-0215S,33,4567,0.0,0.0,2296.0,852.0
195,FMB-0215S,33,4415,0.0,852.0,1040.0,368.0
196,FMB-0215S,34,4443,0.0,0.0,2286.0,422.0
197,FMB-0215S,34,5087,0.0,422.0,902.0,364.0
198,FMB-0215S,34,4639,0.0,786.0,951.0,58.0
199,FMB-0215S,34,4655,951.0,786.0,1247.0,58.0
200,FMB-0215S,34,4708,0.0,844.0,545.0,375.0
201,FMB-0215S,34,5084,545.0,844.0,1381.0,375.0
202,FMB-0215S,34,4622,1926.0,844.0,303.5,375.0
203,FMB-0215S,35,4506,0.0,0.0,2286.0,277.0
204,FMB-0215S,35,4779,0.0,277.0,1996.0,866.0
205,FMB-0215S,35,4712,1996.0,277.0,58.0,866.0
206,FMB-0215S,35,4778,2054.0,277.0,58.0,866.0
207,FMB-0215S,35,4499,0.0,1143.0,270.0,58.0
208,FMB-0215S,35,4507,270.0,1143.0,1998.0,58.0
209,FMB-0215S,36,4697,0.0,0.0,2285.0,568.0
210,FMB-0215S,36,5060,0.0,568.0,782.0,630.0
211,FMB-0215S,36,5056,782.0,568.0,782.0,630.0
212,FMB-0215S,36,4441,1564.0,568.0,378.0,630.0
213,FMB-0215S,36,4939,1942.0,568.0,38.0,630.0
214,FMB-0215S,37,5112,0.0,0.0,2265.0,871.0
215,FMB-0215S,37,4850,0.0,871.0,503.0,348.0
216,FMB-0215S,37,4519,503.0,871.0,1698.0,348.0
217,FMB-0215S,38,4763,0.0,0.0,2264.0,455.0
218,FMB-0215S,38,4853,0.0,455.0,1515.5,422.0
219,FMB-0215S,38,4757,1515.5,455.0,579.0,422.0
220,FMB-0215S,38,4474,2094.5,455.0,58.0,422.0
221,FMB-0215S,38,4748,2152.5,455.0,58.0,422.0
222,FMB-0215S,38,4907,0.0,877.0,1001.0,342.0
223,FMB-0215S,38,4682,1001.0,877.0,1001.0,342.0
224,FMB-0215S,38,4545,2002.0,877.0,58.0,342.0
225,FMB-0215S,39,4706,0.0,0.0,2258.0,580.0
226,FMB-0215S,39,4892,0.0,580.0,897.0,449.5
227,FMB-0215S,39,4619,0.0,1029.5,893.0,176.0
228,FMB-0215S,40,4861,0.0,0.0,2234.0,482.5
229,FMB-0215S,40,4701,0.0,482.5,1172.0,722.0
230,FMB-0215S,40,4812,1172.0,482.5,598.0,722.0
231,FMB-0215S,41,4999,0.0,0.0,2221.0,494.5
232,FMB-0215S,41,4801,0.0,494.5,921.0,397.0
233,FMB-0215S,41,4730,921.0,494.5,145.0,397.0
234,FMB-0215S,41,4756,0.0,891.5,859.0,327.0
235,FMB-0215S,41,4680,859.0,891.5,1021.5,327.0
236,FMB-0215S,41,4615,1880.5,891.5,162.0,327.0
237,FMB-0215S,42,5106,0.0,0.0,2201.0,946.0
238,FMB-0215S,42,4970,0.0,946.0,348.0,273.0
239,FMB-0215S,42,4522,348.0,946.0,616.0,273.0
240,FMB-0215S,42,4541,964.0,946.0,616.0,273.0
241,FMB-0215S,42,4957,1580.0,946.0,616.0,273.0
242,FMB-0215S,43,4736,0.0,0.0,2194.0,419.0
243,FMB-0215S,43,5036,0.0,419.0,832.0,329.0
244,FMB-0215S,43,4456,832.0,419.0,882.0,329.0
245,FMB-0215S,43,4717,1714.0,419.0,422.0,329.0
246,FMB-0215S,43,5110,0.0,748.0,1294.0,420.0
247,FMB-0215S,43,4865,1294.0,748.0,308.0,420.0
248,FMB-0215S,43,4985,0.0,1168.0,255.0,48.0
249,FMB-0215S,43,4446,255.0,1168.0,361.0,48.0
250,FMB-0215S,44,5093,0.0,0.0,2194.0,419.0
251,FMB-0215S,44,4958,0.0,419.0,1847.0,550.0
252,FMB-0215S,44,4786,0.0,969.0,891.0,240.0
253,FMB-0215S,45,4457,0.0,0.0,2194.0,394.0
254,FMB-0215S,45,4666,0.0,394.0,2066.0,822.0
255,FMB-0215S,46,5005,0.0,0.0,2188.0,970.0
256,FMB-0215S,46,5089,0.0,970.0,834.0,249.0
257,FMB-0215S,47,4437,0.0,0.0,2163.0,330.0
258,FMB-0215S,47,5136,0.0,330.0,2001.0,827.7
259,FMB-0215S,47,4719,0.0,1157.7,373.0,58.0
260,FMB-0215S,47,5010,373.0,1157.7,1789.0,58.0
261,FMB-0215S,48,4901,0.0,0.0,2161.0,821.0
262,FMB-0215S,48,4696,0.0,821.0,1163.0,327.0
263,FMB-0215S,48,4753,1163.0,821.0,871.0,327.0
264,FMB-0215S,48,4954,0.0,1148.0,1258.0,63.0
265,FMB-0215S,49,4789,0.0,0.0,2152.0,580.0
266,FMB-0215S,49,5075,0.0,580.0,2098.0,560.0
267,FMB-0215S,49,4750,0.0,1140.0,338.0,78.0
268,FMB-0215S,49,5016,338.0,1140.0,488.0,78.0
269,FMB-0215S,49,4518,826.0,1140.0,438.0,78.0
270,FMB-0215S,49,4692,1264.0,1140.0,438.0,78.0
271,FMB-0215S,49,4885,1702.0,1140.0,438.0,78.0
272,FMB-0215S,50,4765,0.0,0.0,2148.0,530.0
273,FMB-0215S,50,4496,0.0,530.0,545.0,375.0
274,FMB-0215S,50,4448,0.0,905.0,801.0,308.0
275,FMB-0215S,50,4562,801.0,905.0,870.0,308.0
276,FMB-0215S,51,5070,0.0,0.0,2148.0,330.0
277,FMB-0215S,51,5034,0.0,330.0,768.5,350.5
278,FMB-0215S,51,5048,0.0,680.5,931.0,537.0
279,FMB-0215S,52,4532,0.0,0.0,2099.0,425.0
280,FMB-0215S,52,5047,0.0,425.0,662.0,540.0
281,FMB-0215S,52,4733,0.0,965.0,328.0,253.0
282,FMB-0215S,52,4833,328.0,965.0,844.0,253.0
283,FMB-0215S,52,4668,2099.0,0.0,320.0,178.0
284,FMB-0215S,52,4716,2099.0,178.0,282.0,233.0
285,FMB-0215S,52,4629,2099.0,411.0,242.0,175.0
286,FMB-0215S,52,4715,2341.0,411.0,48.0,175.0
287,FMB-0215S,52,4500,2099.0,586.0,278.0,175.0
288,FMB-0215S,52,4830,2099.0,761.0,254.0,172.5
289,FMB-0215S,52,4527,2099.0,933.5,254.0,172.5
290,FMB-0215S,52,5006,2099.0,1106.0,288.0,78.0
291,FMB-0215S,53,4595,0.0,0.0,2094.0,530.0
292,FMB-0215S,53,4817,0.0,530.0,900.0,662.0
293,FMB-0215S,53,4915,900.0,530.0,559.0,662.0
294,FMB-0215S,53,5122,1459.0,530.0,58.0,662.0
295,FMB-0215S,54,4678,0.0,0.0,2088.0,511.5
296,FMB-0215S,54,4768,0.0,511.5,558.0,337.0
297,FMB-0215S,54,4702,558.0,511.5,900.0,337.0
298,FMB-0215S,54,4797,1458.0,511.5,558.0,337.0
299,FMB-0215S,54,4661,0.0,848.5,1218.0,58.0
300,FMB-0215S,54,4759,1218.0,848.5,862.0,58.0
301,FMB-0215S,54,4814,0.0,906.5,509.0,312.0
302,FMB-0215S,54,4821,2088.0,0.0,348.0,330.0
303,FMB-0215S,54,4873,2088.0,330.0,325.0,324.5
304,FMB-0215S,54,4704,2088.0,654.5,339.5,323.0
305,FMB-0215S,54,5109,2088.0,977.5,324.5,239.0
306,FMB-0215S,55,4670,0.0,0.0,2078.0,58.0
307,FMB-0215S,55,4790,0.0,58.0,2055.0,1139.0
308,FMB-0215S,56,5103,0.0,0.0,2058.0,58.0
309,FMB-0215S,56,4870,0.0,58.0,852.0,58.0
310,FMB-0215S,56,4515,852.0,58.0,858.0,58.0
311,FMB-0215S,56,4905,0.0,116.0,557.0,358.0
312,FMB-0215S,56,4760,557.0,116.0,431.2,358.0
313,FMB-0215S,56,4707,0.0,474.0,442.5,350.0
314,FMB-0215S,56,4711,0.0,824.0,543.0,377.0
315,FMB-0215S,56,4918,2058.0,0.0,370.0,276.0
316,FMB-0215S,56,4993,2058.0,276.0,362.0,328.0
317,FMB-0215S,56,4477,2058.0,604.0,362.0,328.0
318,FMB-0215S,56,4911,2058.0,932.0,362.0,271.0
319,FMB-0215S,57,4980,0.0,0.0,2051.0,371.0
320,FMB-0215S,57,5134,0.0,371.0,1004.0,579.0
321,FMB-0215S,57,4559,0.0,950.0,631.0,267.5
322,FMB-0215S,58,4903,0.0,0.0,2051.0,422.0
323,FMB-0215S,58,4992,0.0,422.0,2051.0,659.0
324,FMB-0215S,58,4543,0.0,1081.0,865.0,132.5
325,FMB-0215S,59,4933,0.0,0.0,2051.0,472.0
326,FMB-0215S,59,4973,0.0,472.0,845.0,746.0
327,FMB-0215S,59,4921,845.0,472.0,434.0,746.0
328,FMB-0215S,59,5054,1279.0,472.0,284.5,746.0
329,FMB-0215S,60,5009,0.0,0.0,2047.0,345.0
330,FMB-0215S,60,4528,0.0,345.0,951.0,565.0
331,FMB-0215S,60,5129,0.0,910.0,405.0,310.0
332,FMB-0215S,60,4989,405.0,910.0,807.0,310.0
333,FMB-0215S,60,4571,1212.0,910.0,776.0,310.0
334,FMB-0215S,61,4969,0.0,0.0,2039.0,482.0
335,FMB-0215S,61,4807,0.0,482.0,1198.0,654.0
336,FMB-0215S,61,4478,1198.0,482.0,339.0,654.0
337,FMB-0215S,61,4634,1537.0,482.0,144.5,654.0
338,FMB-0215S,61,4389,0.0,1136.0,598.0,84.0
339,FMB-0215S,62,5015,0.0,0.0,2034.0,472.5
340,FMB-0215S,62,4458,0.0,472.5,851.0,560.0
341,FMB-0215S,62,4924,851.0,472.5,821.0,560.0
342,FMB-0215S,62,4614,0.0,1032.5,328.0,180.0
343,FMB-0215S,63,4468,0.0,0.0,2025.0,348.0
344,FMB-0215S,63,5116,0.0,348.0,629.0,306.0
345,FMB-0215S,63,4916,629.0,348.0,861.0,306.0
346,FMB-0215S,63,5051,0.0,654.0,791.0,538.0
347,FMB-0215S,63,4599,791.0,654.0,647.0,538.0
348,FMB-0215S,64,4684,0.0,0.0,2020.0,417.0
349,FMB-0215S,64,4843,0.0,417.0,1049.5,785.0
350,FMB-0215S,64,4983,2020.0,0.0,420.0,308.0
351,FMB-0215S,64,4810,2020.0,308.0,395.0,377.0
352,FMB-0215S,64,4438,2020.0,685.0,408.0,373.0
353,FMB-0215S,64,4849,2020.0,1058.0,276.0,162.0
354,FMB-0215S,65,4795,0.0,0.0,2001.0,399.3
355,FMB-0215S,65,4400,0.0,399.3,1553.0,580.0
356,FMB-0215S,65,4859,1553.0,399.3,52.5,580.0
357,FMB-0215S,65,4520,0.0,979.3,465.0,238.0
358,FMB-0215S,65,4635,465.0,979.3,118.0,238.0
359,FMB-0215S,65,4695,583.0,979.3,118.0,238.0
360,FMB-0215S,65,4745,701.0,979.3,118.0,238.0
361,FMB-0215S,65,4847,819.0,979.3,118.0,238.0
362,FMB-0215S,65,4432,937.0,979.3,78.0,238.0
363,FMB-0215S,66,4585,0.0,0.0,2001.0,425.0
364,FMB-0215S,66,4677,0.0,425.0,1422.0,347.0
365,FMB-0215S,66,4591,1422.0,425.0,422.0,347.0
366,FMB-0215S,66,5031,0.0,772.0,721.0,277.5
367,FMB-0215S,66,4936,0.0,1049.5,487.5,168.5
368,FMB-0215S,66,5066,487.5,1049.5,594.5,168.5
369,FMB-0215S,66,4726,1082.0,1049.5,575.5,168.5
370,FMB-0215S,67,4917,0.0,0.0,1987.0,307.0
371,FMB-0215S,67,4728,0.0,307.0,1182.0,898.0
372,FMB-0215S,67,5090,1182.0,307.0,348.0,898.0
373,FMB-0215S,67,4418,1987.0,0.0,445.0,432.0
374,FMB-0215S,67,4649,1987.0,432.0,445.0,444.0
375,FMB-0215S,67,4565,1987.0,876.0,381.5,344.0
376,FMB-0215S,68,4482,0.0,0.0,1978.0,866.0
377,FMB-0215S,68,4802,0.0,866.0,858.0,352.0
378,FMB-0215S,69,4749,0.0,0.0,1978.0,857.0
379,FMB-0215S,69,4854,0.0,857.0,711.5,363.0
380,FMB-0215S,69,4404,711.5,857.0,754.0,363.0
381,FMB-0215S,69,4469,1465.5,857.0,349.0,363.0
382,FMB-0215S,70,4671,0.0,0.0,1961.0,931.0
383,FMB-0215S,70,4904,0.0,931.0,435.0,289.0
384,FMB-0215S,70,4391,435.0,931.0,590.0,289.0
385,FMB-0215S,70,4544,1025.0,931.0,514.5,289.0
386,FMB-0215S,71,4424,0.0,0.0,1898.0,348.0
387,FMB-0215S,71,5039,0.0,348.0,522.0,288.0
388,FMB-0215S,71,4492,522.0,348.0,118.0,288.0
389,FMB-0215S,71,4566,640.0,348.0,118.0,288.0
390,FMB-0215S,71,4606,758.0,348.0,118.0,288.0
391,FMB-0215S,71,4710,876.0,348.0,118.0,288.0
392,FMB-0215S,71,4881,994.0,348.0,118.0,288.0
393,FMB-0215S,71,4928,1112.0,348.0,118.0,288.0
394,FMB-0215S,71,4516,0.0,636.0,1025.0,301.5
395,FMB-0215S,71,4383,1025.0,636.0,723.0,301.5
396,FMB-0215S,71,4926,0.0,937.5,681.0,278.0
397,FMB-0215S,71,4673,681.0,937.5,694.5,278.0
398,FMB-0215S,71,4962,1898.0,0.0,524.0,387.0
399,FMB-0215S,71,4927,1898.0,387.0,494.5,472.5
400,FMB-0215S,71,4577,1898.0,859.5,408.0,360.0
401,FMB-0215S,72,4867,0.0,0.0,1886.0,398.0
402,FMB-0215S,72,4392,0.0,398.0,926.0,479.5
403,FMB-0215S,72,4952,0.0,877.5,712.5,339.0
404,FMB-0215S,72,5124,1886.0,0.0,523.0,408.0
405,FMB-0215S,72,4590,1886.0,408.0,510.0,472.0
406,FMB-0215S,72,4693,1886.0,880.0,489.0,337.0
407,FMB-0215S,73,4891,0.0,0.0,1878.0,547.5
408,FMB-0215S,73,4586,0.0,547.5,1198.0,380.0
409,FMB-0215S,73,4645,1198.0,547.5,518.0,380.0
410,FMB-0215S,73,4735,0.0,927.5,508.0,131.5
411,FMB-0215S,73,4987,0.0,1059.0,438.0,158.0
412,FMB-0215S,73,4642,438.0,1059.0,488.0,158.0
413,FMB-0215S,73,4979,926.0,1059.0,488.0,158.0
414,FMB-0215S,73,4860,1878.0,0.0,560.0,399.3
415,FMB-0215S,73,4489,1878.0,399.3,525.0,465.0
416,FMB-0215S,73,4845,1878.0,864.3,434.5,350.0
417,FMB-0215S,74,4937,0.0,0.0,1847.0,394.0
418,FMB-0215S,74,4874,0.0,394.0,1386.5,348.0
419,FMB-0215S,74,4442,1386.5,394.0,78.0,348.0
420,FMB-0215S,74,5113,0.0,742.0,586.0,468.0
421,FMB-0215S,74,4643,1847.0,0.0,589.5,425.0
422,FMB-0215S,74,4698,1847.0,425.0,576.0,550.0
423,FMB-0215S,74,5007,1847.0,975.0,438.0,238.0
424,FMB-0215S,74,4409,2285.0,975.0,118.0,238.0
425,FMB-0215S,75,4912,0.0,0.0,1823.0,38.0
426,FMB-0215S,75,4439,0.0,38.0,816.0,294.5
427,FMB-0215S,75,4783,0.0,332.5,691.0,297.0
428,FMB-0215S,75,5077,691.0,332.5,1048.0,297.0
429,FMB-0215S,75,4491,0.0,629.5,802.0,297.0
430,FMB-0215S,75,4575,0.0,926.5,545.0,174.5
431,FMB-0215S,75,4972,0.0,1101.0,901.0,98.0
432,FMB-0215S,75,4413,1823.0,0.0,608.0,560.0
433,FMB-0215S,75,4608,1823.0,560.0,548.0,424.5
434,FMB-0215S,75,4932,1823.0,984.5,428.0,235.0
435,FMB-0215S,76,4848,0.0,0.0,1748.0,422.0
436,FMB-0215S,76,4825,0.0,422.0,930.0,516.0
437,FMB-0215S,76,5018,0.0,938.0,811.0,178.0
438,FMB-0215S,76,4435,0.0,1116.0,931.0,58.0
