,item_material,flat_index,item_id,x,y,x_length,y_length
128,YW10-0218S,23,609,1472.0,780.0,503.5,327.0
129,YW10-0218S,23,550,0.0,1107.0,698.0,98.0
130,YW10-0218S,23,767,698.0,1107.0,984.0,98.0
131,YW10-0218S,24,172,0.0,0.0,2284.0,395.0
132,YW10-0218S,24,436,0.0,395.0,844.5,294.0
133,YW10-0218S,24,71,0.0,689.0,1462.0,138.0
134,YW10-0218S,24,429,0.0,827.0,942.0,392.0
135,YW10-0218S,24,16,942.0,827.0,942.0,392.0
136,YW10-0218S,25,77,0.0,0.0,2273.0,576.0
137,YW10-0218S,25,749,0.0,576.0,2134.0,462.0
138,YW10-0218S,25,503,0.0,1038.0,437.5,149.0
139,YW10-0218S,26,544,0.0,0.0,2251.0,812.0
140,YW10-0218S,26,594,0.0,812.0,760.0,401.5
141,YW10-0218S,27,741,0.0,0.0,2251.0,956.0
142,YW10-0218S,27,33,0.0,956.0,470.0,264.0
143,YW10-0218S,28,427,0.0,0.0,2251.0,762.0
144,YW10-0218S,28,293,0.0,762.0,2058.0,458.0
145,YW10-0218S,29,269,0.0,0.0,2251.0,912.0
146,YW10-0218S,29,439,0.0,912.0,370.0,308.0
147,YW10-0218S,29,677,370.0,912.0,862.0,308.0
148,YW10-0218S,29,303,1232.0,912.0,765.0,308.0
149,YW10-0218S,30,453,0.0,0.0,2224.0,58.0
150,YW10-0218S,30,483,0.0,58.0,2114.0,441.5
151,YW10-0218S,30,242,0.0,499.5,546.0,441.0
152,YW10-0218S,30,211,0.0,940.5,407.0,277.5
153,YW10-0218S,31,671,0.0,0.0,2217.0,58.0
154,YW10-0218S,31,686,0.0,58.0,1128.0,348.0
155,YW10-0218S,31,611,1128.0,58.0,880.0,348.0
156,YW10-0218S,31,678,0.0,406.0,862.0,577.0
157,YW10-0218S,31,491,862.0,406.0,984.0,577.0
158,YW10-0218S,31,473,1846.0,406.0,58.0,577.0
159,YW10-0218S,31,174,1904.0,406.0,38.0,577.0
160,YW10-0218S,31,374,0.0,983.0,573.0,216.0
161,YW10-0218S,32,287,0.0,0.0,2201.0,484.0
162,YW10-0218S,32,440,0.0,484.0,1437.0,58.0
163,YW10-0218S,32,384,1437.0,484.0,733.1,58.0
164,YW10-0218S,32,15,0.0,542.0,439.0,245.0
165,YW10-0218S,32,136,439.0,542.0,439.0,245.0
166,YW10-0218S,32,692,0.0,787.0,1198.0,370.0
167,YW10-0218S,32,292,0.0,1157.0,632.0,58.0
168,YW10-0218S,32,180,632.0,1157.0,1417.0,58.0
169,YW10-0218S,33,315,0.0,0.0,2198.0,578.0
170,YW10-0218S,33,615,0.0,578.0,2198.0,580.0
171,YW10-0218S,33,478,0.0,1158.0,362.0,58.0
172,YW10-0218S,33,200,362.0,1158.0,1818.0,58.0
173,YW10-0218S,34,545,0.0,0.0,2196.0,58.0
174,YW10-0218S,34,325,0.0,58.0,2014.0,383.8
175,YW10-0218S,34,672,0.0,441.8,691.0,477.0
176,YW10-0218S,34,386,691.0,441.8,691.0,477.0
177,YW10-0218S,34,412,0.0,918.8,1618.0,299.0
178,YW10-0218S,35,604,0.0,0.0,2196.0,579.0
179,YW10-0218S,35,595,0.0,579.0,658.0,444.0
180,YW10-0218S,35,519,658.0,579.0,151.5,444.0
181,YW10-0218S,35,530,0.0,1023.0,981.0,174.0
182,YW10-0218S,36,318,0.0,0.0,2182.0,577.5
183,YW10-0218S,36,117,0.0,577.5,1235.5,282.0
184,YW10-0218S,36,428,0.0,859.5,996.5,360.5
185,YW10-0218S,37,259,0.0,0.0,2161.0,298.0
186,YW10-0218S,37,308,0.0,298.0,998.0,310.0
187,YW10-0218S,37,467,998.0,298.0,997.0,310.0
188,YW10-0218S,37,392,0.0,608.0,474.5,441.5
189,YW10-0218S,37,5,0.0,1049.5,568.0,170.0
190,YW10-0218S,38,2,0.0,0.0,2147.0,517.0
191,YW10-0218S,38,722,0.0,517.0,415.0,389.5
192,YW10-0218S,38,468,0.0,906.5,997.0,310.0
193,YW10-0218S,39,164,0.0,0.0,2118.0,58.0
194,YW10-0218S,39,497,0.0,58.0,2108.0,58.0
195,YW10-0218S,39,30,0.0,116.0,1517.5,258.0
196,YW10-0218S,39,575,0.0,374.0,1878.0,58.0
197,YW10-0218S,39,573,0.0,432.0,2081.0,419.0
198,YW10-0218S,39,106,0.0,851.0,935.5,369.0
199,YW10-0218S,40,264,0.0,0.0,2109.0,372.5
200,YW10-0218S,40,691,0.0,372.5,877.0,343.0
201,YW10-0218S,40,7,877.0,372.5,92.5,343.0
202,YW10-0218S,40,37,0.0,715.5,1964.0,395.0
203,YW10-0218S,40,466,0.0,1110.5,541.0,92.5
204,YW10-0218S,40,197,541.0,1110.5,581.5,92.5
205,YW10-0218S,40,146,1122.5,1110.5,568.0,92.5
206,YW10-0218S,40,582,1690.5,1110.5,383.0,92.5
207,YW10-0218S,41,314,0.0,0.0,2101.0,904.0
208,YW10-0218S,41,619,0.0,904.0,862.0,307.5
209,YW10-0218S,42,99,0.0,0.0,2101.0,329.0
210,YW10-0218S,42,36,0.0,329.0,1198.0,370.0
211,YW10-0218S,42,616,0.0,699.0,898.0,448.0
212,YW10-0218S,42,364,0.0,1147.0,660.0,58.0
213,YW10-0218S,42,759,660.0,1147.0,1165.0,58.0
214,YW10-0218S,43,537,0.0,0.0,2098.0,58.0
215,YW10-0218S,43,425,0.0,58.0,1970.0,58.0
216,YW10-0218S,43,19,0.0,116.0,2078.0,98.0
217,YW10-0218S,44,681,0.0,0.0,2098.0,580.0
218,YW10-0218S,44,447,0.0,580.0,1797.0,328.0
219,YW10-0218S,44,189,0.0,908.0,370.0,308.0
220,YW10-0218S,44,219,370.0,908.0,760.0,308.0
221,YW10-0218S,44,302,1130.0,908.0,758.0,308.0
222,YW10-0218S,45,139,0.0,0.0,2098.0,558.0
223,YW10-0218S,45,690,0.0,558.0,878.0,461.0
224,YW10-0218S,45,245,0.0,1019.0,803.0,193.5
225,YW10-0218S,46,493,0.0,0.0,2098.0,580.0
226,YW10-0218S,46,196,0.0,580.0,560.5,360.3
227,YW10-0218S,46,249,560.5,580.0,560.5,360.3
228,YW10-0218S,46,90,0.0,940.3,478.0,278.0
229,YW10-0218S,46,339,478.0,940.3,617.0,278.0
230,YW10-0218S,47,209,0.0,0.0,2098.0,503.0
231,YW10-0218S,47,202,0.0,503.0,707.0,489.0
232,YW10-0218S,47,775,707.0,503.0,776.0,489.0
233,YW10-0218S,47,224,1483.0,503.0,582.5,489.0
234,YW10-0218S,47,205,0.0,992.0,743.0,198.5
235,YW10-0218S,48,375,0.0,0.0,2098.0,558.0
236,YW10-0218S,48,694,0.0,558.0,1998.0,580.0
237,YW10-0218S,48,549,0.0,1138.0,338.0,78.0
238,YW10-0218S,48,409,338.0,1138.0,1598.0,78.0
239,YW10-0218S,49,712,0.0,0.0,2098.0,580.0
240,YW10-0218S,49,387,0.0,580.0,811.0,622.5
241,YW10-0218S,50,526,0.0,0.0,2098.0,558.0
242,YW10-0218S,50,203,0.0,558.0,770.0,662.0
243,YW10-0218S,51,133,0.0,0.0,2065.0,377.0
244,YW10-0218S,51,351,0.0,377.0,830.0,361.0
245,YW10-0218S,51,359,830.0,377.0,527.0,361.0
246,YW10-0218S,51,653,1357.0,377.0,527.0,361.0
247,YW10-0218S,51,46,0.0,738.0,771.0,480.0
248,YW10-0218S,52,350,0.0,0.0,2062.0,58.0
249,YW10-0218S,52,472,0.0,58.0,548.0,58.0
250,YW10-0218S,52,182,548.0,58.0,1498.0,58.0
251,YW10-0218S,52,372,0.0,116.0,841.0,528.0
252,YW10-0218S,52,610,0.0,644.0,831.0,508.5
253,YW10-0218S,52,643,0.0,1152.5,522.0,58.0
254,YW10-0218S,52,578,522.0,1152.5,1460.0,58.0
255,YW10-0218S,52,183,2062.0,0.0,378.0,260.0
256,YW10-0218S,52,716,2062.0,260.0,364.0,339.0
257,YW10-0218S,52,607,2062.0,599.0,364.0,339.0
258,YW10-0218S,52,234,2062.0,938.0,312.0,277.0
259,YW10-0218S,53,50,0.0,0.0,2048.0,118.0
260,YW10-0218S,53,674,0.0,118.0,484.0,389.0
261,YW10-0218S,53,612,484.0,118.0,527.0,389.0
262,YW10-0218S,53,745,0.0,507.0,2034.0,486.5
263,YW10-0218S,53,44,0.0,993.5,593.0,225.0
264,YW10-0218S,53,633,2048.0,0.0,388.0,158.0
265,YW10-0218S,53,710,2048.0,158.0,361.0,327.0
266,YW10-0218S,53,156,2048.0,485.0,361.0,327.0
267,YW10-0218S,53,536,2048.0,812.0,328.0,322.0
268,YW10-0218S,53,118,2048.0,1134.0,338.0,78.0
269,YW10-0218S,54,704,0.0,0.0,2034.0,384.0
270,YW10-0218S,54,555,0.0,384.0,738.0,374.0
271,YW10-0218S,54,586,738.0,384.0,347.0,374.0
272,YW10-0218S,54,422,0.0,758.0,666.0,58.0
273,YW10-0218S,54,685,666.0,758.0,1362.0,58.0
274,YW10-0218S,54,763,0.0,816.0,635.0,402.5
275,YW10-0218S,54,218,2034.0,0.0,396.5,317.0
276,YW10-0218S,54,250,2034.0,317.0,388.5,342.5
277,YW10-0218S,54,705,2034.0,659.5,354.0,339.0
278,YW10-0218S,54,317,2034.0,998.5,288.0,198.0
279,YW10-0218S,55,255,0.0,0.0,2020.0,437.0
280,YW10-0218S,55,700,0.0,437.0,777.0,327.0
281,YW10-0218S,55,96,777.0,437.0,1162.0,327.0
282,YW10-0218S,55,517,0.0,764.0,834.0,454.0
283,YW10-0218S,55,457,2020.0,0.0,395.0,306.0
284,YW10-0218S,55,142,2020.0,306.0,395.0,394.0
285,YW10-0218S,55,703,2020.0,700.0,360.5,347.0
286,YW10-0218S,55,724,2020.0,1047.0,363.0,172.5
287,YW10-0218S,56,127,0.0,0.0,2001.0,579.0
288,YW10-0218S,56,424,0.0,579.0,1619.5,276.5
289,YW10-0218S,56,143,0.0,855.5,439.0,355.0
290,YW10-0218S,56,417,439.0,855.5,888.5,355.0
291,YW10-0218S,56,572,2001.0,0.0,438.0,238.0
292,YW10-0218S,56,137,2001.0,238.0,393.5,266.5
293,YW10-0218S,56,238,2001.0,504.5,388.0,238.0
294,YW10-0218S,57,546,0.0,0.0,2001.0,711.0
295,YW10-0218S,57,448,0.0,711.0,1198.0,370.0
296,YW10-0218S,57,244,0.0,1081.0,483.0,132.5
297,YW10-0218S,57,358,483.0,1081.0,797.0,132.5
298,YW10-0218S,57,39,1280.0,1081.0,713.0,132.5
299,YW10-0218S,57,379,2001.0,0.0,438.0,238.0
300,YW10-0218S,57,441,2001.0,238.0,425.0,395.0
301,YW10-0218S,57,395,2001.0,633.0,420.0,376.5
302,YW10-0218S,57,627,2001.0,1009.5,288.0,158.0
303,YW10-0218S,58,431,0.0,0.0,2001.0,871.0
304,YW10-0218S,58,755,0.0,871.0,373.5,348.0
305,YW10-0218S,58,59,373.5,871.0,1128.0,348.0
306,YW10-0218S,58,365,1501.5,871.0,373.5,348.0
307,YW10-0218S,59,535,0.0,0.0,2001.0,801.0
308,YW10-0218S,59,26,0.0,801.0,458.0,418.0
309,YW10-0218S,59,155,458.0,801.0,558.0,418.0
310,YW10-0218S,59,173,1016.0,801.0,464.0,418.0
311,YW10-0218S,60,4,0.0,0.0,1998.0,558.0
312,YW10-0218S,60,22,0.0,558.0,530.0,344.0
313,YW10-0218S,60,516,0.0,902.0,716.0,318.0
314,YW10-0218S,61,338,0.0,0.0,1998.0,58.0
315,YW10-0218S,61,660,0.0,58.0,1362.0,565.0
316,YW10-0218S,61,561,0.0,623.0,1362.0,565.0
317,YW10-0218S,62,101,0.0,0.0,1998.0,530.0
318,YW10-0218S,62,191,0.0,530.0,769.0,358.0
319,YW10-0218S,62,267,769.0,530.0,930.0,358.0
320,YW10-0218S,62,406,0.0,888.0,598.0,330.0
321,YW10-0218S,63,102,0.0,0.0,1998.0,530.0
322,YW10-0218S,63,587,0.0,530.0,717.0,644.0
323,YW10-0218S,63,51,717.0,530.0,717.0,644.0
324,YW10-0218S,63,111,0.0,1174.0,278.0,38.0
325,YW10-0218S,63,12,278.0,1174.0,925.0,38.0
326,YW10-0218S,63,438,1203.0,1174.0,766.0,38.0
327,YW10-0218S,64,360,0.0,0.0,1998.0,580.0
328,YW10-0218S,64,577,0.0,580.0,401.5,377.0
329,YW10-0218S,64,731,401.5,580.0,720.0,377.0
330,YW10-0218S,64,43,1121.5,580.0,460.0,377.0
331,YW10-0218S,64,680,0.0,957.0,327.0,261.5
332,YW10-0218S,64,29,327.0,957.0,907.5,261.5
333,YW10-0218S,65,638,0.0,0.0,1998.0,330.0
334,YW10-0218S,65,645,0.0,330.0,1120.5,882.0
335,YW10-0218S,65,56,1120.5,330.0,447.0,882.0
336,YW10-0218S,65,243,1567.5,330.0,58.0,882.0
337,YW10-0218S,65,673,1625.5,330.0,58.0,882.0
338,YW10-0218S,66,69,0.0,0.0,1981.0,1063.0
339,YW10-0218S,66,600,0.0,1063.0,538.0,153.5
340,YW10-0218S,67,168,0.0,0.0,1962.0,734.0
341,YW10-0218S,67,462,0.0,734.0,811.0,328.5
342,YW10-0218S,67,76,0.0,1062.5,898.0,153.0
343,YW10-0218S,67,665,1962.0,0.0,464.0,378.8
344,YW10-0218S,67,711,1962.0,378.8,462.0,379.0
345,YW10-0218S,67,247,1962.0,757.8,462.0,379.0
346,YW10-0218S,67,426,1962.0,1136.8,460.0,58.0
347,YW10-0218S,68,697,0.0,0.0,1934.0,418.0
348,YW10-0218S,68,175,0.0,418.0,460.0,373.0
349,YW10-0218S,68,14,460.0,418.0,461.0,373.0
350,YW10-0218S,68,552,921.0,418.0,461.0,373.0
351,YW10-0218S,68,328,0.0,791.0,723.0,428.0
352,YW10-0218S,68,97,723.0,791.0,881.0,428.0
353,YW10-0218S,68,420,1934.0,0.0,503.0,448.0
354,YW10-0218S,68,484,1934.0,448.0,502.0,477.0
355,YW10-0218S,68,345,1934.0,925.0,398.0,278.0
356,YW10-0218S,69,418,0.0,0.0,1934.0,421.0
357,YW10-0218S,69,390,0.0,421.0,898.0,787.0
358,YW10-0218S,69,629,1934.0,0.0,495.0,459.5
359,YW10-0218S,69,580,1934.0,459.5,460.0,430.0
360,YW10-0218S,69,396,1934.0,889.5,459.5,329.0
361,YW10-0218S,70,599,0.0,0.0,1932.0,386.5
362,YW10-0218S,70,451,0.0,386.5,771.0,549.0
363,YW10-0218S,70,602,771.0,386.5,771.0,549.0
364,YW10-0218S,70,270,0.0,935.5,706.0,279.0
365,YW10-0218S,70,225,706.0,935.5,706.0,279.0
366,YW10-0218S,70,222,1932.0,0.0,508.0,361.0
367,YW10-0218S,70,367,1932.0,361.0,504.0,489.0
368,YW10-0218S,70,475,1932.0,850.0,508.0,370.0
369,YW10-0218S,71,541,0.0,0.0,1918.0,58.0
370,YW10-0218S,71,128,0.0,58.0,942.0,58.0
371,YW10-0218S,71,149,942.0,58.0,950.0,58.0
372,YW10-0218S,71,366,0.0,116.0,1498.0,128.0
373,YW10-0218S,71,683,0.0,244.0,978.0,118.0
374,YW10-0218S,71,119,0.0,362.0,1625.0,58.0
375,YW10-0218S,71,105,1918.0,0.0,517.0,367.0
376,YW10-0218S,71,284,1918.0,367.0,508.0,479.0
377,YW10-0218S,71,298,1918.0,846.0,460.0,373.0
378,YW10-0218S,72,460,0.0,0.0,1901.0,821.0
379,YW10-0218S,72,348,0.0,821.0,973.0,328.0
380,YW10-0218S,72,65,973.0,821.0,880.0,328.0
381,YW10-0218S,72,501,0.0,1149.0,421.0,58.0
382,YW10-0218S,72,747,421.0,1149.0,1462.0,58.0
383,YW10-0218S,72,702,1901.0,0.0,534.0,272.5
384,YW10-0218S,72,514,1901.0,272.5,488.0,118.0
385,YW10-0218S,72,487,1901.0,390.5,488.0,118.0
386,YW10-0218S,73,151,0.0,0.0,1884.0,98.0
387,YW10-0218S,73,443,0.0,98.0,1028.0,380.0
388,YW10-0218S,73,766,1028.0,98.0,798.0,380.0
389,YW10-0218S,73,717,0.0,478.0,798.0,439.0
390,YW10-0218S,73,719,798.0,478.0,594.0,439.0
391,YW10-0218S,73,337,1392.0,478.0,364.0,439.0
392,YW10-0218S,73,92,0.0,917.0,668.0,299.0
393,YW10-0218S,73,398,668.0,917.0,1001.0,299.0
394,YW10-0218S,73,228,1884.0,0.0,556.0,410.0
395,YW10-0218S,73,750,1884.0,410.0,548.0,444.0
396,YW10-0218S,73,150,1884.0,854.0,484.0,365.3
397,YW10-0218S,74,114,0.0,0.0,1797.0,347.0
398,YW10-0218S,74,393,0.0,347.0,1517.0,559.0
399,YW10-0218S,74,509,0.0,906.0,483.0,308.0
400,YW10-0218S,74,626,483.0,906.0,719.0,308.0
401,YW10-0218S,74,620,1797.0,0.0,631.0,348.0
402,YW10-0218S,74,770,1797.0,348.0,507.0,415.0
403,YW10-0218S,74,35,1797.0,763.0,507.0,415.0
404,YW10-0218S,74,729,1797.0,1178.0,625.0,38.0
405,YW10-0218S,75,332,0.0,0.0,1797.0,328.0
406,YW10-0218S,75,529,0.0,328.0,288.0,158.0
407,YW10-0218S,75,40,288.0,328.0,488.0,158.0
408,YW10-0218S,75,481,776.0,328.0,488.0,158.0
409,YW10-0218S,75,558,1264.0,328.0,488.0,158.0
410,YW10-0218S,75,596,0.0,486.0,517.0,423.0
411,YW10-0218S,75,726,0.0,909.0,1678.0,58.0
412,YW10-0218S,75,539,0.0,967.0,958.0,250.0
413,YW10-0218S,75,668,1797.0,0.0,604.0,160.0
414,YW10-0218S,75,79,1797.0,160.0,578.0,530.0
415,YW10-0218S,75,277,1797.0,690.0,577.0,509.5
416,YW10-0218S,76,494,0.0,0.0,1797.0,1007.0
417,YW10-0218S,76,737,0.0,1007.0,672.0,212.5
418,YW10-0218S,76,185,1797.0,0.0,580.0,448.0
419,YW10-0218S,76,394,1797.0,448.0,571.0,542.0
420,YW10-0218S,76,85,1797.0,990.0,443.0,226.5
421,YW10-0218S,77,772,0.0,0.0,1782.0,577.0
422,YW10-0218S,77,571,0.0,577.0,420.0,349.5
423,YW10-0218S,77,488,0.0,926.5,668.4,289.0
424,YW10-0218S,77,371,668.4,926.5,754.0,289.0
425,YW10-0218S,77,625,1782.0,0.0,651.0,239.0
426,YW10-0218S,77,480,1782.0,239.0,579.0,468.5
427,YW10-0218S,77,291,1782.0,707.5,558.0,448.0
428,YW10-0218S,77,454,1782.0,1155.5,362.0,58.0
429,YW10-0218S,78,346,0.0,0.0,1781.0,348.0
430,YW10-0218S,78,399,0.0,348.0,898.0,237.0
431,YW10-0218S,78,78,898.0,348.0,762.0,237.0
432,YW10-0218S,78,275,1660.0,348.0,58.0,237.0
433,YW10-0218S,78,675,0.0,585.0,1620.0,377.0
434,YW10-0218S,78,53,0.0,962.0,270.0,258.0
435,YW10-0218S,78,162,1781.0,0.0,649.5,298.0
436,YW10-0218S,78,659,1781.0,298.0,560.0,395.0
437,YW10-0218S,78,533,1781.0,693.0,538.0,390.0
438,YW10-0218S,78,489,1781.0,1083.0,526.0,132.5
439,YW10-0218S,79,628,0.0,0.0,1658.0,448.0
440,YW10-0218S,79,585,0.0,448.0,1458.0,369.0
441,YW10-0218S,79,433,0.0,817.0,898.0,398.0
442,YW10-0218S,79,464,1658.0,0.0,776.0,489.0
443,YW10-0218S,79,663,1658.0,489.0,709.0,562.0
444,YW10-0218S,79,682,1658.0,1051.0,701.5,167.0
445,YW10-0218S,80,391,0.0,0.0,1658.0,398.0
446,YW10-0218S,80,280,0.0,398.0,1382.0,579.0
447,YW10-0218S,80,444,1382.0,398.0,195.0,579.0
448,YW10-0218S,80,540,0.0,977.0,843.0,242.0
449,YW10-0218S,80,403,1658.0,0.0,771.0,480.0
450,YW10-0218S,80,272,1658.0,480.0,461.0,373.0
451,YW10-0218S,80,276,1658.0,853.0,517.0,367.0
452,YW10-0218S,81,644,0.0,0.0,1638.5,882.0
