,item_material,flat_index,item_id,x,y,x_length,y_length
224,YW10-0218S,41,85,558.0,777.0,226.5,443.0
225,YW10-0218S,42,314,0.0,0.0,2101.0,904.0
226,YW10-0218S,42,583,0.0,904.0,328.0,315.0
227,YW10-0218S,43,712,0.0,0.0,2098.0,580.0
228,YW10-0218S,43,511,0.0,580.0,2063.5,430.0
229,YW10-0218S,43,67,0.0,1010.0,338.0,158.0
230,YW10-0218S,43,729,0.0,1168.0,625.0,38.0
231,YW10-0218S,43,438,625.0,1168.0,766.0,38.0
232,YW10-0218S,43,257,1391.0,1168.0,638.0,38.0
233,YW10-0218S,44,375,0.0,0.0,2098.0,558.0
234,YW10-0218S,44,639,0.0,558.0,1934.0,412.5
235,YW10-0218S,44,537,0.0,970.5,2098.0,58.0
236,YW10-0218S,44,627,0.0,1028.5,288.0,158.0
237,YW10-0218S,44,45,288.0,1028.5,438.0,158.0
238,YW10-0218S,44,123,726.0,1028.5,388.0,158.0
239,YW10-0218S,44,642,1114.0,1028.5,338.0,158.0
240,YW10-0218S,44,477,1452.0,1028.5,338.0,158.0
241,YW10-0218S,45,209,0.0,0.0,2098.0,503.0
242,YW10-0218S,45,681,0.0,503.0,2098.0,580.0
243,YW10-0218S,45,58,0.0,1083.0,338.0,118.0
244,YW10-0218S,45,485,338.0,1083.0,488.0,118.0
245,YW10-0218S,45,251,826.0,1083.0,488.0,118.0
246,YW10-0218S,45,732,1314.0,1083.0,338.0,118.0
247,YW10-0218S,46,526,0.0,0.0,2098.0,558.0
248,YW10-0218S,46,280,0.0,558.0,1382.0,579.0
249,YW10-0218S,46,662,0.0,1137.0,841.0,83.0
250,YW10-0218S,47,139,0.0,0.0,2098.0,558.0
251,YW10-0218S,47,455,0.0,558.0,811.0,656.5
252,YW10-0218S,48,573,0.0,0.0,2081.0,419.0
253,YW10-0218S,48,265,0.0,419.0,1473.0,370.0
254,YW10-0218S,48,568,0.0,789.0,738.5,431.0
255,YW10-0218S,48,510,738.5,789.0,767.0,431.0
256,YW10-0218S,49,344,0.0,0.0,2081.0,579.0
257,YW10-0218S,49,621,0.0,579.0,795.0,602.0
258,YW10-0218S,49,309,0.0,1181.0,314.0,38.0
259,YW10-0218S,49,12,314.0,1181.0,925.0,38.0
260,YW10-0218S,49,524,1239.0,1181.0,813.0,38.0
261,YW10-0218S,50,19,0.0,0.0,2078.0,98.0
262,YW10-0218S,50,66,0.0,98.0,1755.0,337.0
263,YW10-0218S,50,772,0.0,435.0,1782.0,577.0
264,YW10-0218S,50,317,0.0,1012.0,288.0,198.0
265,YW10-0218S,50,285,288.0,1012.0,488.0,198.0
266,YW10-0218S,50,23,776.0,1012.0,338.0,198.0
267,YW10-0218S,51,350,0.0,0.0,2062.0,58.0
268,YW10-0218S,51,302,0.0,58.0,758.0,308.0
269,YW10-0218S,51,158,0.0,366.0,956.0,58.0
270,YW10-0218S,51,648,956.0,366.0,1012.0,58.0
271,YW10-0218S,51,225,0.0,424.0,706.0,279.0
272,YW10-0218S,51,297,0.0,703.0,962.0,277.0
273,YW10-0218S,51,753,0.0,980.0,942.0,58.0
274,YW10-0218S,51,149,942.0,980.0,950.0,58.0
275,YW10-0218S,51,299,0.0,1038.0,898.0,58.0
276,YW10-0218S,51,144,898.0,1038.0,942.0,58.0
277,YW10-0218S,51,338,0.0,1096.0,1998.0,58.0
278,YW10-0218S,51,179,0.0,1154.0,718.0,58.0
279,YW10-0218S,51,764,718.0,1154.0,860.0,58.0
280,YW10-0218S,52,293,0.0,0.0,2058.0,458.0
281,YW10-0218S,52,195,0.0,458.0,783.0,577.0
282,YW10-0218S,52,491,783.0,458.0,984.0,577.0
283,YW10-0218S,52,473,1767.0,458.0,58.0,577.0
284,YW10-0218S,52,174,1825.0,458.0,38.0,577.0
285,YW10-0218S,52,381,0.0,1035.0,568.0,170.0
286,YW10-0218S,53,704,0.0,0.0,2034.0,384.0
287,YW10-0218S,53,535,0.0,384.0,2001.0,801.0
288,YW10-0218S,53,709,2034.0,0.0,404.0,339.0
289,YW10-0218S,53,586,2034.0,339.0,374.0,347.0
290,YW10-0218S,53,250,2034.0,686.0,388.5,342.5
291,YW10-0218S,53,87,2034.0,1028.5,197.5,177.0
292,YW10-0218S,54,255,0.0,0.0,2020.0,437.0
293,YW10-0218S,54,727,0.0,437.0,1931.0,771.0
294,YW10-0218S,54,718,1931.0,437.0,88.0,771.0
295,YW10-0218S,54,281,2020.0,0.0,420.0,316.5
296,YW10-0218S,54,722,2020.0,316.5,415.0,389.5
297,YW10-0218S,54,395,2020.0,706.0,420.0,376.5
298,YW10-0218S,54,434,2020.0,1082.5,353.0,132.5
299,YW10-0218S,55,513,0.0,0.0,2014.0,340.8
300,YW10-0218S,55,675,0.0,340.8,1620.0,377.0
301,YW10-0218S,55,1,0.0,717.8,1339.0,352.5
302,YW10-0218S,55,377,0.0,1070.3,1998.0,98.0
303,YW10-0218S,55,147,0.0,1168.3,1798.0,38.0
304,YW10-0218S,55,142,2014.0,0.0,395.0,394.0
305,YW10-0218S,55,365,2014.0,394.0,373.5,348.0
306,YW10-0218S,55,755,2014.0,742.0,373.5,348.0
307,YW10-0218S,55,324,2014.0,1090.0,347.0,128.0
308,YW10-0218S,56,325,0.0,0.0,2014.0,383.8
309,YW10-0218S,56,68,0.0,383.8,880.0,328.0
310,YW10-0218S,56,348,880.0,383.8,973.0,328.0
311,YW10-0218S,56,613,0.0,711.8,662.5,507.5
312,YW10-0218S,56,614,662.5,711.8,662.5,507.5
313,YW10-0218S,57,0,0.0,0.0,2001.0,58.0
314,YW10-0218S,57,721,0.0,58.0,1011.0,560.0
315,YW10-0218S,57,659,1011.0,58.0,395.0,560.0
316,YW10-0218S,57,466,0.0,618.0,541.0,92.5
317,YW10-0218S,57,582,541.0,618.0,383.0,92.5
318,YW10-0218S,57,32,924.0,618.0,363.0,92.5
319,YW10-0218S,57,657,0.0,710.5,863.5,499.5
320,YW10-0218S,58,127,0.0,0.0,2001.0,579.0
321,YW10-0218S,58,411,0.0,579.0,1194.0,495.0
322,YW10-0218S,58,71,0.0,1074.0,1462.0,138.0
323,YW10-0218S,59,546,0.0,0.0,2001.0,711.0
324,YW10-0218S,59,166,0.0,711.0,710.0,508.0
325,YW10-0218S,59,651,710.0,711.0,762.0,508.0
326,YW10-0218S,59,311,1472.0,711.0,361.0,508.0
327,YW10-0218S,60,431,0.0,0.0,2001.0,871.0
328,YW10-0218S,60,620,0.0,871.0,631.0,348.0
329,YW10-0218S,60,686,631.0,871.0,1128.0,348.0
330,YW10-0218S,61,101,0.0,0.0,1998.0,530.0
331,YW10-0218S,61,46,0.0,530.0,771.0,480.0
332,YW10-0218S,61,403,771.0,530.0,771.0,480.0
333,YW10-0218S,61,245,0.0,1010.0,803.0,193.5
334,YW10-0218S,62,4,0.0,0.0,1998.0,558.0
335,YW10-0218S,62,742,0.0,558.0,840.0,338.5
336,YW10-0218S,62,296,0.0,896.5,328.0,322.0
337,YW10-0218S,62,536,328.0,896.5,328.0,322.0
338,YW10-0218S,62,432,656.0,896.5,328.0,322.0
339,YW10-0218S,63,360,0.0,0.0,1998.0,580.0
340,YW10-0218S,63,22,0.0,580.0,530.0,344.0
341,YW10-0218S,63,313,0.0,924.0,331.0,296.0
342,YW10-0218S,64,102,0.0,0.0,1998.0,530.0
343,YW10-0218S,64,86,0.0,530.0,1350.5,430.0
344,YW10-0218S,64,580,1350.5,530.0,460.0,430.0
345,YW10-0218S,64,183,0.0,960.0,378.0,260.0
346,YW10-0218S,64,62,378.0,960.0,701.0,260.0
347,YW10-0218S,65,638,0.0,0.0,1998.0,330.0
348,YW10-0218S,65,645,0.0,330.0,1120.5,882.0
349,YW10-0218S,65,689,1120.5,330.0,447.0,882.0
350,YW10-0218S,65,673,1567.5,330.0,58.0,882.0
351,YW10-0218S,65,243,1625.5,330.0,58.0,882.0
352,YW10-0218S,66,69,0.0,0.0,1981.0,1063.0
353,YW10-0218S,66,600,0.0,1063.0,538.0,153.5
354,YW10-0218S,66,354,1981.0,0.0,444.0,443.0
355,YW10-0218S,66,407,1981.0,443.0,415.0,412.5
356,YW10-0218S,66,337,1981.0,855.5,439.0,364.0
357,YW10-0218S,67,630,0.0,0.0,1968.0,55.0
358,YW10-0218S,67,531,0.0,55.0,1013.0,984.0
359,YW10-0218S,67,668,0.0,1039.0,604.0,160.0
360,YW10-0218S,67,298,1968.0,0.0,460.0,373.0
361,YW10-0218S,67,571,1968.0,373.0,420.0,349.5
362,YW10-0218S,67,211,1968.0,722.5,407.0,277.5
363,YW10-0218S,67,529,1968.0,1000.0,288.0,158.0
364,YW10-0218S,67,501,1968.0,1158.0,421.0,58.0
365,YW10-0218S,68,37,0.0,0.0,1964.0,395.0
366,YW10-0218S,68,460,0.0,395.0,1901.0,821.0
367,YW10-0218S,68,695,1901.0,395.0,58.0,821.0
368,YW10-0218S,69,418,0.0,0.0,1934.0,421.0
369,YW10-0218S,69,561,0.0,421.0,1362.0,565.0
370,YW10-0218S,69,44,0.0,986.0,593.0,225.0
371,YW10-0218S,69,420,1934.0,0.0,503.0,448.0
372,YW10-0218S,69,484,1934.0,448.0,502.0,477.0
373,YW10-0218S,69,294,1934.0,925.0,437.0,294.5
374,YW10-0218S,70,697,0.0,0.0,1934.0,418.0
375,YW10-0218S,70,402,0.0,418.0,760.0,327.0
376,YW10-0218S,70,700,760.0,418.0,777.0,327.0
377,YW10-0218S,70,156,1537.0,418.0,361.0,327.0
378,YW10-0218S,70,271,0.0,745.0,933.0,469.0
379,YW10-0218S,70,528,1934.0,0.0,489.0,324.0
380,YW10-0218S,70,320,1934.0,324.0,464.0,378.8
381,YW10-0218S,70,14,1934.0,702.8,461.0,373.0
382,YW10-0218S,70,226,1934.0,1075.8,488.0,78.0
383,YW10-0218S,70,426,1934.0,1153.8,460.0,58.0
384,YW10-0218S,71,599,0.0,0.0,1932.0,386.5
385,YW10-0218S,71,16,0.0,386.5,942.0,392.0
386,YW10-0218S,71,429,942.0,386.5,942.0,392.0
387,YW10-0218S,71,391,0.0,778.5,1658.0,398.0
388,YW10-0218S,71,256,1932.0,0.0,508.0,361.0
389,YW10-0218S,71,284,1932.0,361.0,508.0,479.0
390,YW10-0218S,71,246,1932.0,840.0,462.0,379.0
391,YW10-0218S,72,541,0.0,0.0,1918.0,58.0
392,YW10-0218S,72,219,0.0,58.0,760.0,308.0
393,YW10-0218S,72,335,760.0,58.0,761.0,308.0
394,YW10-0218S,72,116,0.0,366.0,1480.0,517.0
395,YW10-0218S,72,276,1480.0,366.0,367.0,517.0
396,YW10-0218S,72,527,0.0,883.0,544.0,329.0
397,YW10-0218S,72,762,544.0,883.0,704.0,329.0
398,YW10-0218S,72,35,1918.0,0.0,507.0,415.0
399,YW10-0218S,72,495,1918.0,415.0,466.0,463.0
400,YW10-0218S,72,474,1918.0,878.0,498.5,290.0
401,YW10-0218S,72,500,1918.0,1168.0,482.0,48.0
402,YW10-0218S,73,151,0.0,0.0,1884.0,98.0
403,YW10-0218S,73,132,0.0,98.0,1625.0,377.0
404,YW10-0218S,73,475,0.0,475.0,508.0,370.0
405,YW10-0218S,73,692,508.0,475.0,1198.0,370.0
406,YW10-0218S,73,555,0.0,845.0,738.0,374.0
407,YW10-0218S,73,725,1884.0,0.0,536.0,400.0
408,YW10-0218S,73,596,1884.0,400.0,517.0,423.0
409,YW10-0218S,73,441,1884.0,823.0,425.0,395.0
410,YW10-0218S,74,494,0.0,0.0,1797.0,1007.0
411,YW10-0218S,74,737,0.0,1007.0,672.0,212.5
412,YW10-0218S,74,323,1797.0,0.0,628.0,78.0
413,YW10-0218S,74,155,1797.0,78.0,558.0,418.0
414,YW10-0218S,74,515,1797.0,496.0,522.0,417.0
415,YW10-0218S,74,306,1797.0,913.0,368.0,298.0
416,YW10-0218S,75,114,0.0,0.0,1797.0,347.0
417,YW10-0218S,75,663,0.0,347.0,709.0,562.0
418,YW10-0218S,75,400,709.0,347.0,728.0,562.0
419,YW10-0218S,75,467,0.0,909.0,997.0,310.0
420,YW10-0218S,75,339,1797.0,0.0,617.0,278.0
421,YW10-0218S,75,750,1797.0,278.0,548.0,444.0
422,YW10-0218S,75,719,1797.0,722.0,594.0,439.0
423,YW10-0218S,75,454,1797.0,1161.0,362.0,58.0
424,YW10-0218S,76,346,0.0,0.0,1781.0,348.0
425,YW10-0218S,76,217,0.0,348.0,912.0,529.0
426,YW10-0218S,76,261,912.0,348.0,677.0,529.0
427,YW10-0218S,76,274,0.0,877.0,877.0,343.0
428,YW10-0218S,76,691,877.0,877.0,877.0,343.0
429,YW10-0218S,76,595,1781.0,0.0,658.0,444.0
430,YW10-0218S,76,687,1781.0,444.0,558.0,412.0
431,YW10-0218S,76,359,1781.0,856.0,527.0,361.0
432,YW10-0218S,77,592,0.0,0.0,1738.0,58.0
433,YW10-0218S,77,445,0.0,58.0,991.0,462.0
434,YW10-0218S,77,17,0.0,520.0,1320.5,400.0
435,YW10-0218S,77,618,0.0,920.0,762.0,297.0
436,YW10-0218S,77,229,762.0,920.0,971.0,297.0
437,YW10-0218S,77,622,1738.0,0.0,694.0,279.0
438,YW10-0218S,77,104,1738.0,279.0,643.0,277.0
439,YW10-0218S,77,15,1738.0,556.0,439.0,245.0
440,YW10-0218S,77,136,1738.0,801.0,439.0,245.0
441,YW10-0218S,77,75,1738.0,1046.0,673.0,58.0
442,YW10-0218S,78,726,0.0,0.0,1678.0,58.0
443,YW10-0218S,78,65,0.0,58.0,880.0,328.0
444,YW10-0218S,78,715,880.0,58.0,526.0,328.0
445,YW10-0218S,78,43,0.0,386.0,460.0,377.0
446,YW10-0218S,78,577,460.0,386.0,401.5,377.0
447,YW10-0218S,78,517,0.0,763.0,834.0,454.0
448,YW10-0218S,78,78,1678.0,0.0,762.0,237.0
449,YW10-0218S,78,334,1678.0,237.0,588.0,572.0
450,YW10-0218S,78,228,1678.0,809.0,556.0,410.0
451,YW10-0218S,79,628,0.0,0.0,1658.0,448.0
452,YW10-0218S,79,305,0.0,448.0,867.0,761.0
