,item_material,flat_index,item_id,x,y,x_length,y_length
45,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
46,FMB-0215S,7,4704,0.0,580.0,339.5,323.0
47,FMB-0215S,7,5000,0.0,903.0,923.0,317.0
48,FMB-0215S,7,4581,923.0,903.0,923.0,317.0
49,FMB-0215S,7,4900,1846.0,903.0,38.0,317.0
50,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
51,FMB-0215S,8,4602,0.0,580.0,648.0,548.0
52,FMB-0215S,8,5074,648.0,580.0,871.0,548.0
53,FMB-0215S,8,4626,0.0,1128.0,631.0,88.0
54,FMB-0215S,8,4876,631.0,1128.0,1480.0,88.0
55,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
56,FMB-0215S,9,4792,0.0,38.0,2398.0,38.0
57,FMB-0215S,9,4884,0.0,76.0,2398.0,38.0
58,FMB-0215S,9,4883,0.0,114.0,2298.0,445.0
59,FMB-0215S,9,4623,0.0,559.0,2238.0,38.0
60,FMB-0215S,9,4597,0.0,597.0,2291.0,58.0
61,FMB-0215S,9,5103,0.0,655.0,2058.0,58.0
62,FMB-0215S,9,4772,0.0,713.0,2398.0,38.0
63,FMB-0215S,9,4531,0.0,751.0,2308.0,58.0
64,FMB-0215S,10,5085,0.0,0.0,2398.0,330.0
65,FMB-0215S,10,4669,0.0,330.0,639.0,172.5
66,FMB-0215S,10,4774,639.0,330.0,653.0,172.5
67,FMB-0215S,10,5121,0.0,502.5,857.0,58.0
68,FMB-0215S,10,5004,857.0,502.5,1361.0,58.0
69,FMB-0215S,10,4657,0.0,560.5,862.0,325.0
70,FMB-0215S,10,4720,0.0,885.5,859.0,327.0
71,FMB-0215S,10,4680,859.0,885.5,1021.5,327.0
72,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
73,FMB-0215S,11,4466,0.0,398.0,2388.0,596.0
74,FMB-0215S,11,4754,0.0,994.0,802.0,216.5
75,FMB-0215S,12,4818,0.0,0.0,2398.0,38.0
76,FMB-0215S,12,5022,0.0,38.0,2398.0,458.0
77,FMB-0215S,12,4941,0.0,496.0,878.0,329.0
78,FMB-0215S,12,5036,878.0,496.0,832.0,329.0
79,FMB-0215S,12,4687,0.0,825.0,709.0,395.0
80,FMB-0215S,12,5120,709.0,825.0,959.0,395.0
81,FMB-0215S,12,4525,1668.0,825.0,709.0,395.0
82,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
83,FMB-0215S,13,4927,0.0,480.0,494.5,472.5
84,FMB-0215S,13,4638,0.0,952.5,483.0,267.5
85,FMB-0215S,13,4559,483.0,952.5,631.0,267.5
86,FMB-0215S,13,4521,1114.0,952.5,621.5,267.5
87,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
88,FMB-0215S,14,4837,0.0,440.0,1333.0,263.0
89,FMB-0215S,14,4678,0.0,703.0,2088.0,511.5
90,FMB-0215S,15,4984,0.0,0.0,2388.0,58.0
91,FMB-0215S,15,5114,0.0,58.0,931.0,440.0
92,FMB-0215S,15,4674,0.0,498.0,950.0,546.0
93,FMB-0215S,15,4619,0.0,1044.0,893.0,176.0
94,FMB-0215S,16,4784,0.0,0.0,2363.0,328.0
95,FMB-0215S,16,4825,0.0,328.0,930.0,516.0
96,FMB-0215S,16,4496,0.0,844.0,545.0,375.0
97,FMB-0215S,17,4572,0.0,0.0,2360.0,58.0
98,FMB-0215S,17,4706,0.0,58.0,2258.0,580.0
99,FMB-0215S,17,4859,2258.0,58.0,52.5,580.0
100,FMB-0215S,17,4694,0.0,638.0,698.0,582.0
101,FMB-0215S,18,4808,0.0,0.0,2360.0,307.0
102,FMB-0215S,18,5105,0.0,307.0,2098.0,530.0
103,FMB-0215S,18,4926,0.0,837.0,681.0,278.0
104,FMB-0215S,18,4673,681.0,837.0,694.5,278.0
105,FMB-0215S,18,4500,1375.5,837.0,175.0,278.0
106,FMB-0215S,18,4722,0.0,1115.0,112.0,98.0
107,FMB-0215S,18,4972,112.0,1115.0,901.0,98.0
108,FMB-0215S,18,4767,1013.0,1115.0,298.0,98.0
109,FMB-0215S,18,4436,1311.0,1115.0,112.0,98.0
110,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
111,FMB-0215S,19,4804,0.0,862.0,412.5,358.0
112,FMB-0215S,19,4540,412.5,862.0,772.0,358.0
113,FMB-0215S,19,4601,1184.5,862.0,772.0,358.0
114,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
115,FMB-0215S,20,4666,0.0,398.0,2066.0,822.0
116,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
117,FMB-0215S,21,4400,0.0,578.0,1553.0,580.0
118,FMB-0215S,21,4864,0.0,1158.0,332.0,58.0
119,FMB-0215S,21,4764,332.0,1158.0,1898.0,58.0
120,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
121,FMB-0215S,22,4936,0.0,1050.0,487.5,168.5
122,FMB-0215S,22,5066,487.5,1050.0,594.5,168.5
123,FMB-0215S,22,4726,1082.0,1050.0,575.5,168.5
124,FMB-0215S,23,4408,0.0,0.0,2318.0,58.0
125,FMB-0215S,23,4961,0.0,58.0,522.0,446.0
126,FMB-0215S,23,5075,0.0,504.0,2098.0,560.0
127,FMB-0215S,23,4634,0.0,1064.0,654.0,144.5
128,FMB-0215S,24,4632,0.0,0.0,2306.0,770.0
129,FMB-0215S,24,4685,0.0,770.0,821.0,448.0
130,FMB-0215S,24,4731,821.0,770.0,998.0,448.0
131,FMB-0215S,25,4610,0.0,0.0,2306.0,770.0
132,FMB-0215S,25,4892,0.0,770.0,897.0,449.5
133,FMB-0215S,25,4769,897.0,770.0,897.0,449.5
134,FMB-0215S,25,5033,1794.0,770.0,58.0,449.5
135,FMB-0215S,26,5132,0.0,0.0,2306.0,770.0
136,FMB-0215S,26,4659,0.0,770.0,2298.0,445.0
137,FMB-0215S,27,4982,0.0,0.0,2301.0,507.0
138,FMB-0215S,27,4813,0.0,507.0,946.0,575.0
139,FMB-0215S,27,4569,946.0,507.0,946.0,575.0
140,FMB-0215S,27,4543,0.0,1082.0,865.0,132.5
141,FMB-0215S,28,4568,0.0,0.0,2301.0,967.0
142,FMB-0215S,28,4733,0.0,967.0,328.0,253.0
143,FMB-0215S,28,4833,328.0,967.0,844.0,253.0
144,FMB-0215S,29,4897,0.0,0.0,2298.0,445.0
145,FMB-0215S,29,4799,0.0,445.0,1368.0,718.0
146,FMB-0215S,29,5058,0.0,1163.0,2157.0,57.0
147,FMB-0215S,30,4567,0.0,0.0,2296.0,852.0
148,FMB-0215S,30,4415,0.0,852.0,1040.0,368.0
149,FMB-0215S,31,5055,0.0,0.0,2291.0,771.0
150,FMB-0215S,31,4761,0.0,771.0,864.0,449.0
151,FMB-0215S,32,4443,0.0,0.0,2286.0,422.0
152,FMB-0215S,32,4838,0.0,422.0,518.0,380.0
153,FMB-0215S,32,4809,518.0,422.0,1198.0,380.0
154,FMB-0215S,32,5038,1716.0,422.0,38.0,380.0
155,FMB-0215S,32,4688,0.0,802.0,536.0,418.0
156,FMB-0215S,33,4697,0.0,0.0,2285.0,568.0
157,FMB-0215S,33,4969,0.0,568.0,2039.0,482.0
158,FMB-0215S,33,4394,0.0,1050.0,508.0,155.0
159,FMB-0215S,33,4501,508.0,1050.0,756.0,155.0
160,FMB-0215S,34,5112,0.0,0.0,2265.0,871.0
161,FMB-0215S,34,4428,0.0,871.0,562.0,348.0
162,FMB-0215S,34,4519,562.0,871.0,1698.0,348.0
163,FMB-0215S,35,4763,0.0,0.0,2264.0,455.0
164,FMB-0215S,35,4800,0.0,455.0,642.0,299.0
165,FMB-0215S,35,4751,642.0,455.0,798.0,299.0
166,FMB-0215S,35,4489,0.0,754.0,525.0,465.0
167,FMB-0215S,35,4520,525.0,754.0,238.0,465.0
168,FMB-0215S,36,4923,0.0,0.0,2248.0,293.0
169,FMB-0215S,36,4605,0.0,293.0,606.0,295.0
170,FMB-0215S,36,4819,606.0,293.0,300.0,295.0
171,FMB-0215S,36,5111,0.0,588.0,497.0,380.0
172,FMB-0215S,36,4586,497.0,588.0,1198.0,380.0
173,FMB-0215S,36,4645,1695.0,588.0,518.0,380.0
174,FMB-0215S,36,4899,0.0,968.0,1440.0,251.5
175,FMB-0215S,37,4552,0.0,0.0,2243.0,58.0
176,FMB-0215S,37,4592,0.0,58.0,847.0,340.0
177,FMB-0215S,37,5065,847.0,58.0,847.0,340.0
178,FMB-0215S,37,5134,0.0,398.0,1004.0,579.0
179,FMB-0215S,37,4455,1004.0,398.0,382.0,579.0
180,FMB-0215S,37,4786,0.0,977.0,891.0,240.0
181,FMB-0215S,38,4861,0.0,0.0,2234.0,482.5
182,FMB-0215S,38,4701,0.0,482.5,1172.0,722.0
183,FMB-0215S,38,4812,1172.0,482.5,598.0,722.0
184,FMB-0215S,39,5061,0.0,0.0,2234.0,482.5
185,FMB-0215S,39,4739,0.0,482.5,1598.0,429.0
186,FMB-0215S,39,4836,0.0,911.5,361.0,308.5
187,FMB-0215S,40,4999,0.0,0.0,2221.0,494.5
188,FMB-0215S,40,4607,0.0,494.5,710.0,439.0
189,FMB-0215S,40,4991,0.0,933.5,717.0,278.5
190,FMB-0215S,41,4486,0.0,0.0,2220.0,298.0
191,FMB-0215S,41,4473,0.0,298.0,691.0,58.0
192,FMB-0215S,41,4617,691.0,298.0,1517.0,58.0
193,FMB-0215S,41,4426,0.0,356.0,791.0,498.0
194,FMB-0215S,41,5059,791.0,356.0,38.0,498.0
195,FMB-0215S,41,5009,0.0,854.0,2047.0,345.0
196,FMB-0215S,42,5106,0.0,0.0,2201.0,946.0
197,FMB-0215S,42,4970,0.0,946.0,348.0,273.0
198,FMB-0215S,42,4522,348.0,946.0,616.0,273.0
199,FMB-0215S,42,4541,964.0,946.0,616.0,273.0
200,FMB-0215S,42,4957,1580.0,946.0,616.0,273.0
201,FMB-0215S,43,5093,0.0,0.0,2194.0,419.0
202,FMB-0215S,43,4782,0.0,419.0,823.0,318.0
203,FMB-0215S,43,5006,0.0,737.0,288.0,78.0
204,FMB-0215S,43,5016,288.0,737.0,488.0,78.0
205,FMB-0215S,43,4518,776.0,737.0,438.0,78.0
206,FMB-0215S,43,4692,1214.0,737.0,438.0,78.0
207,FMB-0215S,43,4885,1652.0,737.0,438.0,78.0
208,FMB-0215S,43,4860,0.0,815.0,560.0,399.3
209,FMB-0215S,44,4736,0.0,0.0,2194.0,419.0
210,FMB-0215S,44,4641,0.0,419.0,1071.0,615.0
211,FMB-0215S,44,4839,0.0,1034.0,328.0,180.0
212,FMB-0215S,45,4457,0.0,0.0,2194.0,394.0
213,FMB-0215S,45,4403,0.0,394.0,692.0,309.0
214,FMB-0215S,45,4661,0.0,703.0,1218.0,58.0
215,FMB-0215S,45,4888,1218.0,703.0,967.0,58.0
216,FMB-0215S,45,4798,0.0,761.0,580.0,458.5
217,FMB-0215S,46,5029,0.0,0.0,2188.0,565.0
218,FMB-0215S,46,4793,0.0,565.0,1778.5,220.0
219,FMB-0215S,46,4858,0.0,785.0,813.0,433.5
220,FMB-0215S,47,5005,0.0,0.0,2188.0,970.0
221,FMB-0215S,47,5089,0.0,970.0,834.0,249.0
222,FMB-0215S,48,4742,0.0,0.0,2168.0,58.0
223,FMB-0215S,48,5015,0.0,58.0,2034.0,472.5
224,FMB-0215S,48,5018,0.0,530.5,811.0,178.0
225,FMB-0215S,48,4917,0.0,708.5,1987.0,307.0
226,FMB-0215S,48,4434,0.0,1015.5,695.0,204.0
227,FMB-0215S,49,4437,0.0,0.0,2163.0,330.0
228,FMB-0215S,49,4677,0.0,330.0,1422.0,347.0
229,FMB-0215S,49,4591,1422.0,330.0,422.0,347.0
230,FMB-0215S,49,4551,1844.0,330.0,317.5,347.0
231,FMB-0215S,49,4595,0.0,677.0,2094.0,530.0
232,FMB-0215S,50,4901,0.0,0.0,2161.0,821.0
233,FMB-0215S,50,4385,0.0,821.0,981.0,398.0
234,FMB-0215S,51,4789,0.0,0.0,2152.0,580.0
235,FMB-0215S,51,4384,0.0,580.0,479.5,379.0
236,FMB-0215S,51,4584,479.5,580.0,1277.0,379.0
237,FMB-0215S,51,5083,0.0,959.0,380.0,248.0
238,FMB-0215S,51,4606,2152.0,0.0,288.0,118.0
239,FMB-0215S,51,4716,2152.0,118.0,282.0,233.0
240,FMB-0215S,51,4629,2152.0,351.0,242.0,175.0
241,FMB-0215S,51,4830,2152.0,526.0,254.0,172.5
242,FMB-0215S,51,4527,2152.0,698.5,254.0,172.5
243,FMB-0215S,51,4745,2152.0,871.0,238.0,118.0
244,FMB-0215S,51,4695,2152.0,989.0,238.0,118.0
245,FMB-0215S,51,4432,2152.0,1107.0,238.0,78.0
246,FMB-0215S,52,5070,0.0,0.0,2148.0,330.0
247,FMB-0215S,52,4482,0.0,330.0,1978.0,866.0
248,FMB-0215S,52,4712,1978.0,330.0,58.0,866.0
249,FMB-0215S,52,4778,2036.0,330.0,58.0,866.0
250,FMB-0215S,53,4765,0.0,0.0,2148.0,530.0
251,FMB-0215S,53,4387,0.0,530.0,1598.0,58.0
252,FMB-0215S,53,4386,1598.0,530.0,548.0,58.0
253,FMB-0215S,53,4880,0.0,588.0,891.0,557.0
254,FMB-0215S,53,4548,891.0,588.0,366.0,557.0
255,FMB-0215S,53,4905,1257.0,588.0,358.0,557.0
256,FMB-0215S,53,4954,0.0,1145.0,1258.0,63.0
257,FMB-0215S,54,4703,0.0,0.0,2123.0,682.0
258,FMB-0215S,54,4599,0.0,682.0,647.0,538.0
259,FMB-0215S,54,5051,647.0,682.0,791.0,538.0
260,FMB-0215S,55,4532,0.0,0.0,2099.0,425.0
261,FMB-0215S,55,4660,0.0,425.0,1375.0,599.5
262,FMB-0215S,55,4990,0.0,1024.5,595.0,194.0
263,FMB-0215S,56,4670,0.0,0.0,2078.0,58.0
264,FMB-0215S,56,4887,0.0,58.0,888.0,58.0
265,FMB-0215S,56,4588,888.0,58.0,1138.0,58.0
266,FMB-0215S,56,5118,0.0,116.0,847.0,340.0
267,FMB-0215S,56,4989,0.0,456.0,807.0,310.0
268,FMB-0215S,56,4879,0.0,766.0,1002.0,58.0
269,FMB-0215S,56,4479,1002.0,766.0,1025.0,58.0
270,FMB-0215S,56,4419,0.0,824.0,861.0,300.0
271,FMB-0215S,56,4759,0.0,1124.0,862.0,58.0
272,FMB-0215S,56,4555,862.0,1124.0,1198.0,58.0
273,FMB-0215S,56,4425,0.0,1182.0,1510.0,38.0
274,FMB-0215S,57,5072,0.0,0.0,2078.0,58.0
275,FMB-0215S,57,5080,0.0,58.0,983.0,963.0
276,FMB-0215S,57,4465,0.0,1021.0,321.0,198.0
277,FMB-0215S,57,4721,321.0,1021.0,733.0,198.0
278,FMB-0215S,57,4510,1054.0,1021.0,480.0,198.0
279,FMB-0215S,57,4709,1534.0,1021.0,438.0,198.0
280,FMB-0215S,57,4913,1972.0,1021.0,38.0,198.0
281,FMB-0215S,58,4737,0.0,0.0,2055.0,1004.0
282,FMB-0215S,58,4411,0.0,1004.0,281.0,214.0
283,FMB-0215S,58,4431,281.0,1004.0,744.0,214.0
284,FMB-0215S,59,4790,0.0,0.0,2055.0,1139.0
285,FMB-0215S,59,4636,0.0,1139.0,238.0,78.0
286,FMB-0215S,59,4422,238.0,1139.0,488.0,78.0
287,FMB-0215S,59,4452,726.0,1139.0,488.0,78.0
288,FMB-0215S,59,4512,1214.0,1139.0,488.0,78.0
289,FMB-0215S,59,4442,1702.0,1139.0,348.0,78.0
290,FMB-0215S,60,4903,0.0,0.0,2051.0,422.0
291,FMB-0215S,60,5032,0.0,422.0,427.0,58.0
292,FMB-0215S,60,4699,427.0,422.0,1562.0,58.0
293,FMB-0215S,60,4929,0.0,480.0,970.0,510.0
294,FMB-0215S,60,4846,0.0,990.0,1932.0,200.5
295,FMB-0215S,61,4933,0.0,0.0,2051.0,472.0
296,FMB-0215S,61,4732,0.0,472.0,802.0,327.0
297,FMB-0215S,61,4696,802.0,472.0,1163.0,327.0
298,FMB-0215S,61,5110,0.0,799.0,1294.0,420.0
299,FMB-0215S,61,4865,1294.0,799.0,308.0,420.0
300,FMB-0215S,61,4983,1602.0,799.0,308.0,420.0
301,FMB-0215S,62,4992,0.0,0.0,2051.0,659.0
302,FMB-0215S,62,4429,0.0,659.0,965.5,433.0
303,FMB-0215S,62,4974,0.0,1092.0,869.0,128.0
304,FMB-0215S,63,4980,0.0,0.0,2051.0,371.0
305,FMB-0215S,63,4908,0.0,371.0,890.0,362.0
306,FMB-0215S,63,5107,890.0,371.0,547.0,362.0
307,FMB-0215S,63,4477,1437.0,371.0,328.0,362.0
308,FMB-0215S,63,4911,1765.0,371.0,271.0,362.0
309,FMB-0215S,63,5087,0.0,733.0,902.0,364.0
310,FMB-0215S,63,4627,0.0,1097.0,370.0,121.5
311,FMB-0215S,63,4433,370.0,1097.0,370.0,121.5
312,FMB-0215S,64,4468,0.0,0.0,2025.0,348.0
313,FMB-0215S,64,5047,0.0,348.0,662.0,540.0
314,FMB-0215S,64,4821,0.0,888.0,348.0,330.0
315,FMB-0215S,64,5011,348.0,888.0,964.0,330.0
316,FMB-0215S,65,4684,0.0,0.0,2020.0,417.0
317,FMB-0215S,65,4958,0.0,417.0,1847.0,550.0
318,FMB-0215S,65,4875,0.0,967.0,919.0,243.0
319,FMB-0215S,66,4585,0.0,0.0,2001.0,425.0
320,FMB-0215S,66,4753,0.0,425.0,871.0,327.0
321,FMB-0215S,66,4951,0.0,752.0,866.0,448.0
322,FMB-0215S,66,4922,866.0,752.0,882.0,448.0
323,FMB-0215S,66,4932,2001.0,0.0,428.0,235.0
324,FMB-0215S,66,4918,2001.0,235.0,370.0,276.0
325,FMB-0215S,66,4594,2001.0,511.0,421.0,378.0
326,FMB-0215S,66,4406,2001.0,889.0,425.0,317.5
327,FMB-0215S,67,5136,0.0,0.0,2001.0,827.7
328,FMB-0215S,67,4440,0.0,827.7,397.0,388.0
329,FMB-0215S,67,4637,397.0,827.7,198.0,388.0
330,FMB-0215S,67,5001,595.0,827.7,198.0,388.0
331,FMB-0215S,67,4955,793.0,827.7,132.5,388.0
332,FMB-0215S,67,4654,925.5,827.7,118.0,388.0
333,FMB-0215S,67,4600,1043.5,827.7,78.0,388.0
334,FMB-0215S,67,4729,1121.5,827.7,78.0,388.0
335,FMB-0215S,67,4770,1199.5,827.7,78.0,388.0
336,FMB-0215S,68,4967,0.0,0.0,2001.0,579.0
337,FMB-0215S,68,5056,0.0,579.0,782.0,630.0
338,FMB-0215S,68,4441,782.0,579.0,378.0,630.0
339,FMB-0215S,69,4779,0.0,0.0,1996.0,866.0
340,FMB-0215S,69,4850,0.0,866.0,503.0,348.0
341,FMB-0215S,69,4612,503.0,866.0,1386.5,348.0
342,FMB-0215S,70,4749,0.0,0.0,1978.0,857.0
343,FMB-0215S,70,4854,0.0,857.0,711.5,363.0
344,FMB-0215S,70,4404,711.5,857.0,754.0,363.0
345,FMB-0215S,70,4414,1978.0,0.0,462.0,379.0
346,FMB-0215S,70,4707,1978.0,379.0,442.5,350.0
347,FMB-0215S,70,4565,1978.0,729.0,381.5,344.0
348,FMB-0215S,70,5076,1978.0,1073.0,288.0,78.0
349,FMB-0215S,70,4869,1978.0,1151.0,397.0,58.0
350,FMB-0215S,71,4671,0.0,0.0,1961.0,931.0
351,FMB-0215S,71,4904,0.0,931.0,435.0,289.0
352,FMB-0215S,71,4391,435.0,931.0,590.0,289.0
353,FMB-0215S,71,4544,1025.0,931.0,514.5,289.0
354,FMB-0215S,71,5046,1961.0,0.0,462.0,447.0
355,FMB-0215S,71,5063,1961.0,447.0,462.0,447.0
356,FMB-0215S,71,4529,1961.0,894.0,328.0,308.0
357,FMB-0215S,72,5088,0.0,0.0,1933.0,38.0
358,FMB-0215S,72,5039,0.0,38.0,522.0,288.0
359,FMB-0215S,72,4878,522.0,38.0,78.0,288.0
360,FMB-0215S,72,5102,0.0,326.0,1194.0,510.0
361,FMB-0215S,72,4398,0.0,836.0,876.0,377.0
362,FMB-0215S,72,4427,876.0,836.0,495.0,377.0
363,FMB-0215S,72,4640,1933.0,0.0,495.0,377.0
364,FMB-0215S,72,5040,1933.0,377.0,479.5,470.0
365,FMB-0215S,72,4438,1933.0,847.0,408.0,373.0
366,FMB-0215S,72,4719,2341.0,847.0,58.0,373.0
367,FMB-0215S,73,4424,0.0,0.0,1898.0,348.0
368,FMB-0215S,73,4557,0.0,348.0,1049.5,785.0
369,FMB-0215S,73,4472,0.0,1133.0,472.0,83.0
370,FMB-0215S,73,4503,472.0,1133.0,841.0,83.0
371,FMB-0215S,73,5124,1898.0,0.0,523.0,408.0
372,FMB-0215S,73,4914,1898.0,408.0,502.0,447.0
373,FMB-0215S,73,4577,1898.0,855.0,408.0,360.0
374,FMB-0215S,74,4867,0.0,0.0,1886.0,398.0
375,FMB-0215S,74,4831,0.0,398.0,982.5,405.0
376,FMB-0215S,74,4683,982.5,398.0,431.0,405.0
377,FMB-0215S,74,5129,1413.5,398.0,310.0,405.0
378,FMB-0215S,74,4524,0.0,803.0,780.5,415.5
379,FMB-0215S,74,4822,1886.0,0.0,551.5,358.0
380,FMB-0215S,74,4686,1886.0,358.0,530.0,498.5
381,FMB-0215S,74,4475,1886.0,856.5,471.0,361.0
382,FMB-0215S,74,4446,2357.0,856.5,48.0,361.0
383,FMB-0215S,75,4891,0.0,0.0,1878.0,547.5
384,FMB-0215S,75,4516,0.0,547.5,1025.0,301.5
385,FMB-0215S,75,4383,1025.0,547.5,723.0,301.5
386,FMB-0215S,75,4547,0.0,849.0,556.0,371.0
387,FMB-0215S,75,4523,1878.0,0.0,562.0,379.0
388,FMB-0215S,75,4664,1878.0,379.0,558.0,508.0
389,FMB-0215S,75,4993,1878.0,887.0,362.0,328.0
390,FMB-0215S,75,4614,2240.0,887.0,180.0,328.0
391,FMB-0215S,76,4546,0.0,0.0,1861.0,58.0
392,FMB-0215S,76,4727,0.0,58.0,1712.0,58.0
393,FMB-0215S,76,4514,0.0,116.0,1105.5,900.0
394,FMB-0215S,76,4702,1105.5,116.0,337.0,900.0
395,FMB-0215S,76,4505,0.0,1016.0,519.0,196.0
396,FMB-0215S,76,4791,1861.0,0.0,571.0,92.5
397,FMB-0215S,76,4647,1861.0,92.5,554.0,455.0
398,FMB-0215S,76,4840,1861.0,547.5,556.0,358.0
399,FMB-0215S,76,4814,1861.0,905.5,509.0,312.0
400,FMB-0215S,77,4937,0.0,0.0,1847.0,394.0
401,FMB-0215S,77,4915,0.0,394.0,662.0,559.0
402,FMB-0215S,77,4554,662.0,394.0,360.0,559.0
403,FMB-0215S,77,4734,0.0,953.0,1333.0,263.0
404,FMB-0215S,77,5023,1847.0,0.0,588.0,430.0
405,FMB-0215S,77,4590,1847.0,430.0,510.0,472.0
406,FMB-0215S,77,4561,1847.0,902.0,425.0,317.5
407,FMB-0215S,78,4714,0.0,0.0,1847.0,394.0
408,FMB-0215S,78,4717,0.0,394.0,422.0,329.0
409,FMB-0215S,78,4456,422.0,394.0,882.0,329.0
410,FMB-0215S,78,4589,1304.0,394.0,58.0,329.0
411,FMB-0215S,78,4871,0.0,723.0,584.5,488.0
412,FMB-0215S,78,4773,584.5,723.0,362.0,488.0
413,FMB-0215S,78,4461,946.5,723.0,168.5,488.0
414,FMB-0215S,78,4488,1115.0,723.0,158.0,488.0
415,FMB-0215S,78,4642,1273.0,723.0,158.0,488.0
416,FMB-0215S,78,4979,1431.0,723.0,158.0,488.0
417,FMB-0215S,78,4644,1589.0,723.0,118.0,488.0
418,FMB-0215S,78,4743,1707.0,723.0,118.0,488.0
419,FMB-0215S,78,4910,1847.0,0.0,588.0,430.0
420,FMB-0215S,78,4698,1847.0,430.0,576.0,550.0
421,FMB-0215S,78,5109,1847.0,980.0,324.5,239.0
422,FMB-0215S,79,4912,0.0,0.0,1823.0,38.0
423,FMB-0215S,79,4639,0.0,38.0,951.0,58.0
424,FMB-0215S,79,4576,0.0,96.0,1004.0,58.0
425,FMB-0215S,79,4655,0.0,154.0,1247.0,58.0
426,FMB-0215S,79,5081,0.0,212.0,1668.0,58.0
427,FMB-0215S,79,4713,0.0,270.0,1718.0,58.0
428,FMB-0215S,79,4445,0.0,328.0,1538.0,38.0
429,FMB-0215S,79,4781,0.0,366.0,1638.0,38.0
430,FMB-0215S,79,4481,1823.0,0.0,583.5,459.0
431,FMB-0215S,79,4738,1823.0,459.0,576.0,550.0
432,FMB-0215S,79,4862,1823.0,1009.0,278.0,205.0
433,FMB-0215S,80,5003,0.0,0.0,1823.0,578.0
434,FMB-0215S,80,4909,0.0,578.0,758.0,627.0
435,FMB-0215S,80,4797,1823.0,0.0,558.0,337.0
436,FMB-0215S,80,5100,1823.0,337.0,528.0,441.0
437,FMB-0215S,80,5014,1823.0,778.0,495.0,377.0
438,FMB-0215S,80,4705,1823.0,1155.0,390.0,58.0
