,item_material,flat_index,item_id,x,y,x_length,y_length
36,YW10-0218S,5,270,1400.0,857.0,706.0,279.0
37,YW10-0218S,5,336,0.0,1136.0,841.0,83.0
38,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
39,YW10-0218S,6,647,0.0,38.0,557.0,360.0
40,YW10-0218S,6,198,557.0,38.0,701.5,360.0
41,YW10-0218S,6,544,0.0,398.0,2251.0,812.0
42,YW10-0218S,6,230,2251.0,398.0,58.0,812.0
43,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
44,YW10-0218S,7,13,0.0,98.0,2161.0,58.0
45,YW10-0218S,7,581,0.0,156.0,2103.0,58.0
46,YW10-0218S,7,209,0.0,214.0,2098.0,503.0
47,YW10-0218S,7,719,0.0,717.0,594.0,439.0
48,YW10-0218S,7,364,0.0,1156.0,660.0,58.0
49,YW10-0218S,7,182,660.0,1156.0,1498.0,58.0
50,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
51,YW10-0218S,8,99,0.0,558.0,2101.0,329.0
52,YW10-0218S,8,609,0.0,887.0,503.5,327.0
53,YW10-0218S,8,676,503.5,887.0,862.0,327.0
54,YW10-0218S,8,148,1365.5,887.0,777.0,327.0
55,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
56,YW10-0218S,9,628,0.0,328.0,1658.0,448.0
57,YW10-0218S,9,185,1658.0,328.0,580.0,448.0
58,YW10-0218S,9,383,0.0,776.0,2034.0,384.0
59,YW10-0218S,9,292,0.0,1160.0,632.0,58.0
60,YW10-0218S,9,726,632.0,1160.0,1678.0,58.0
61,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
62,YW10-0218S,10,679,0.0,218.0,831.0,508.5
63,YW10-0218S,10,181,0.0,726.5,327.0,248.0
64,YW10-0218S,10,231,327.0,726.5,1273.0,248.0
65,YW10-0218S,10,757,1600.0,726.5,734.0,248.0
66,YW10-0218S,10,136,0.0,974.5,439.0,245.0
67,YW10-0218S,10,15,439.0,974.5,439.0,245.0
68,YW10-0218S,11,588,0.0,0.0,2353.0,58.0
69,YW10-0218S,11,640,0.0,58.0,2294.0,38.0
70,YW10-0218S,11,453,0.0,96.0,2224.0,58.0
71,YW10-0218S,12,48,0.0,0.0,2353.0,38.0
72,YW10-0218S,12,255,0.0,38.0,2020.0,437.0
73,YW10-0218S,12,648,0.0,475.0,1012.0,58.0
74,YW10-0218S,12,523,1012.0,475.0,1218.0,58.0
75,YW10-0218S,12,448,0.0,533.0,1198.0,370.0
76,YW10-0218S,12,456,1198.0,533.0,227.0,370.0
77,YW10-0218S,12,47,0.0,903.0,548.0,148.0
78,YW10-0218S,12,71,0.0,1051.0,1462.0,138.0
79,YW10-0218S,13,212,0.0,0.0,2353.0,328.0
80,YW10-0218S,13,344,0.0,328.0,2081.0,579.0
81,YW10-0218S,13,444,2081.0,328.0,195.0,579.0
82,YW10-0218S,13,758,0.0,907.0,2334.5,311.0
83,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
84,YW10-0218S,14,9,0.0,630.0,2348.0,558.0
85,YW10-0218S,15,479,0.0,0.0,2338.0,588.0
86,YW10-0218S,15,526,0.0,588.0,2098.0,558.0
87,YW10-0218S,15,275,0.0,1146.0,237.0,58.0
88,YW10-0218S,15,537,237.0,1146.0,2098.0,58.0
89,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
90,YW10-0218S,16,771,0.0,347.0,794.0,248.0
91,YW10-0218S,16,326,794.0,347.0,1273.0,248.0
92,YW10-0218S,16,730,0.0,595.0,2298.0,330.0
93,YW10-0218S,16,553,0.0,925.0,1366.0,295.0
94,YW10-0218S,17,252,0.0,0.0,2301.0,632.0
95,YW10-0218S,17,617,0.0,632.0,438.0,158.0
96,YW10-0218S,17,481,438.0,632.0,488.0,158.0
97,YW10-0218S,17,558,926.0,632.0,488.0,158.0
98,YW10-0218S,17,45,1414.0,632.0,438.0,158.0
99,YW10-0218S,17,450,1852.0,632.0,438.0,158.0
100,YW10-0218S,17,283,0.0,790.0,402.0,249.0
101,YW10-0218S,17,538,402.0,790.0,402.0,249.0
102,YW10-0218S,17,530,0.0,1039.0,981.0,174.0
103,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
104,YW10-0218S,18,746,0.0,707.0,720.0,512.0
105,YW10-0218S,19,361,0.0,0.0,2292.0,58.0
106,YW10-0218S,19,718,0.0,58.0,771.0,88.0
107,YW10-0218S,19,373,771.0,58.0,841.0,88.0
108,YW10-0218S,19,573,0.0,146.0,2081.0,419.0
109,YW10-0218S,19,362,0.0,565.0,2196.0,58.0
110,YW10-0218S,19,229,0.0,623.0,971.0,297.0
111,YW10-0218S,19,211,0.0,920.0,407.0,277.5
112,YW10-0218S,20,508,0.0,0.0,2291.0,438.5
113,YW10-0218S,20,745,0.0,438.5,2034.0,486.5
114,YW10-0218S,20,180,0.0,925.0,1417.0,58.0
115,YW10-0218S,20,131,1417.0,925.0,860.0,58.0
116,YW10-0218S,20,497,0.0,983.0,2108.0,58.0
117,YW10-0218S,20,409,0.0,1041.0,1598.0,78.0
118,YW10-0218S,20,350,0.0,1119.0,2062.0,58.0
119,YW10-0218S,20,147,0.0,1177.0,1798.0,38.0
120,YW10-0218S,21,570,0.0,0.0,2291.0,438.5
121,YW10-0218S,21,772,0.0,438.5,1782.0,577.0
122,YW10-0218S,21,473,1782.0,438.5,58.0,577.0
123,YW10-0218S,21,174,1840.0,438.5,38.0,577.0
124,YW10-0218S,21,205,0.0,1015.5,743.0,198.5
125,YW10-0218S,22,471,0.0,0.0,2284.0,395.0
126,YW10-0218S,22,191,0.0,395.0,769.0,358.0
127,YW10-0218S,22,159,769.0,395.0,301.0,358.0
128,YW10-0218S,22,749,0.0,753.0,2134.0,462.0
129,YW10-0218S,23,172,0.0,0.0,2284.0,395.0
130,YW10-0218S,23,427,0.0,395.0,2251.0,762.0
131,YW10-0218S,23,194,0.0,1157.0,302.0,58.0
132,YW10-0218S,23,541,302.0,1157.0,1918.0,58.0
133,YW10-0218S,24,77,0.0,0.0,2273.0,576.0
134,YW10-0218S,24,338,0.0,576.0,1998.0,58.0
135,YW10-0218S,24,650,0.0,634.0,1536.0,278.0
136,YW10-0218S,24,347,1536.0,634.0,680.0,278.0
137,YW10-0218S,24,439,0.0,912.0,370.0,308.0
138,YW10-0218S,24,302,370.0,912.0,758.0,308.0
139,YW10-0218S,24,189,1128.0,912.0,370.0,308.0
140,YW10-0218S,25,269,0.0,0.0,2251.0,912.0
141,YW10-0218S,25,619,0.0,912.0,862.0,307.5
142,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
143,YW10-0218S,26,33,0.0,956.0,470.0,264.0
144,YW10-0218S,27,671,0.0,0.0,2217.0,58.0
145,YW10-0218S,27,631,0.0,58.0,1008.0,298.0
146,YW10-0218S,27,37,0.0,356.0,1964.0,395.0
147,YW10-0218S,27,276,0.0,751.0,517.0,367.0
148,YW10-0218S,27,108,517.0,751.0,898.0,367.0
149,YW10-0218S,27,151,0.0,1118.0,1884.0,98.0
150,YW10-0218S,28,287,0.0,0.0,2201.0,484.0
151,YW10-0218S,28,742,0.0,484.0,840.0,338.5
152,YW10-0218S,28,278,0.0,822.5,690.0,132.5
153,YW10-0218S,28,39,690.0,822.5,713.0,132.5
154,YW10-0218S,28,693,1403.0,822.5,713.0,132.5
155,YW10-0218S,28,625,0.0,955.0,651.0,239.0
156,YW10-0218S,29,315,0.0,0.0,2198.0,578.0
157,YW10-0218S,29,465,0.0,578.0,594.0,366.0
158,YW10-0218S,29,502,0.0,944.0,489.0,272.5
159,YW10-0218S,29,192,489.0,944.0,534.0,272.5
160,YW10-0218S,29,702,1023.0,944.0,534.0,272.5
161,YW10-0218S,30,713,0.0,0.0,2198.0,58.0
162,YW10-0218S,30,494,0.0,58.0,1797.0,1007.0
163,YW10-0218S,30,600,0.0,1065.0,538.0,153.5
164,YW10-0218S,31,615,0.0,0.0,2198.0,580.0
165,YW10-0218S,31,733,0.0,580.0,578.0,398.0
166,YW10-0218S,31,363,578.0,580.0,1618.0,398.0
167,YW10-0218S,31,145,0.0,978.0,416.0,241.0
168,YW10-0218S,31,684,416.0,978.0,528.0,241.0
169,YW10-0218S,32,41,0.0,0.0,2198.0,198.0
170,YW10-0218S,32,161,0.0,198.0,1165.0,491.0
171,YW10-0218S,32,79,0.0,689.0,578.0,530.0
172,YW10-0218S,32,562,578.0,689.0,770.0,530.0
173,YW10-0218S,32,22,1348.0,689.0,344.0,530.0
174,YW10-0218S,33,604,0.0,0.0,2196.0,579.0
175,YW10-0218S,33,85,0.0,579.0,443.0,226.5
176,YW10-0218S,33,687,0.0,805.5,558.0,412.0
177,YW10-0218S,34,545,0.0,0.0,2196.0,58.0
178,YW10-0218S,34,55,0.0,58.0,666.0,294.5
179,YW10-0218S,34,294,666.0,58.0,437.0,294.5
180,YW10-0218S,34,712,0.0,352.5,2098.0,580.0
181,YW10-0218S,34,670,0.0,932.5,706.0,279.0
182,YW10-0218S,35,656,0.0,0.0,2196.0,579.0
183,YW10-0218S,35,301,0.0,579.0,651.0,610.0
184,YW10-0218S,36,318,0.0,0.0,2182.0,577.5
185,YW10-0218S,36,141,0.0,577.5,724.0,58.0
186,YW10-0218S,36,440,724.0,577.5,1437.0,58.0
187,YW10-0218S,36,681,0.0,635.5,2098.0,580.0
188,YW10-0218S,37,27,0.0,0.0,2182.0,579.0
189,YW10-0218S,37,398,0.0,579.0,1001.0,299.0
190,YW10-0218S,37,92,1001.0,579.0,668.0,299.0
191,YW10-0218S,37,543,0.0,878.0,489.0,341.0
192,YW10-0218S,38,2,0.0,0.0,2147.0,517.0
193,YW10-0218S,38,641,0.0,517.0,1551.0,443.0
194,YW10-0218S,38,624,1551.0,517.0,558.0,443.0
195,YW10-0218S,38,410,0.0,960.0,400.0,259.0
196,YW10-0218S,39,164,0.0,0.0,2118.0,58.0
197,YW10-0218S,39,282,0.0,58.0,1048.0,58.0
198,YW10-0218S,39,177,1048.0,58.0,1012.0,58.0
199,YW10-0218S,39,513,0.0,116.0,2014.0,340.8
200,YW10-0218S,39,415,0.0,456.8,822.0,58.0
201,YW10-0218S,39,149,822.0,456.8,950.0,58.0
202,YW10-0218S,39,299,0.0,514.8,898.0,58.0
203,YW10-0218S,39,130,898.0,514.8,847.0,58.0
204,YW10-0218S,39,470,0.0,572.8,777.0,58.0
205,YW10-0218S,39,736,777.0,572.8,822.0,58.0
206,YW10-0218S,39,747,0.0,630.8,1462.0,58.0
207,YW10-0218S,39,739,0.0,688.8,801.0,58.0
208,YW10-0218S,39,578,0.0,746.8,1460.0,58.0
209,YW10-0218S,39,592,0.0,804.8,1738.0,58.0
210,YW10-0218S,39,98,0.0,862.8,1462.0,58.0
211,YW10-0218S,39,469,2118.0,0.0,318.5,52.5
212,YW10-0218S,39,53,2118.0,52.5,270.0,258.0
213,YW10-0218S,39,81,2118.0,310.5,282.0,214.5
214,YW10-0218S,39,87,2118.0,525.0,197.5,177.0
215,YW10-0218S,39,654,2118.0,702.0,288.0,158.0
216,YW10-0218S,39,627,2118.0,860.0,288.0,158.0
217,YW10-0218S,39,529,2118.0,1018.0,288.0,158.0
218,YW10-0218S,39,309,2118.0,1176.0,314.0,38.0
219,YW10-0218S,40,57,0.0,0.0,2114.0,441.5
220,YW10-0218S,40,325,0.0,441.5,2014.0,383.8
221,YW10-0218S,40,134,0.0,825.3,557.0,394.0
222,YW10-0218S,41,483,0.0,0.0,2114.0,441.5
223,YW10-0218S,41,193,0.0,441.5,388.0,158.0
224,YW10-0218S,41,40,388.0,441.5,488.0,158.0
225,YW10-0218S,41,342,876.0,441.5,488.0,158.0
226,YW10-0218S,41,378,1364.0,441.5,488.0,158.0
227,YW10-0218S,41,557,0.0,599.5,1934.0,420.5
228,YW10-0218S,41,23,0.0,1020.0,338.0,198.0
229,YW10-0218S,41,405,338.0,1020.0,488.0,198.0
230,YW10-0218S,42,264,0.0,0.0,2109.0,372.5
231,YW10-0218S,42,127,0.0,372.5,2001.0,579.0
232,YW10-0218S,42,463,0.0,951.5,907.5,261.5
233,YW10-0218S,43,314,0.0,0.0,2101.0,904.0
234,YW10-0218S,43,171,0.0,904.0,463.3,275.0
235,YW10-0218S,43,560,463.3,904.0,463.3,275.0
236,YW10-0218S,43,286,0.0,1179.0,356.0,38.0
237,YW10-0218S,43,12,356.0,1179.0,925.0,38.0
238,YW10-0218S,43,524,1281.0,1179.0,813.0,38.0
239,YW10-0218S,44,333,0.0,0.0,2098.0,290.0
240,YW10-0218S,44,683,0.0,290.0,978.0,118.0
241,YW10-0218S,44,485,978.0,290.0,488.0,118.0
242,YW10-0218S,44,514,1466.0,290.0,488.0,118.0
243,YW10-0218S,44,391,0.0,408.0,1658.0,398.0
244,YW10-0218S,44,371,0.0,806.0,754.0,289.0
245,YW10-0218S,44,635,0.0,1095.0,338.0,118.0
246,YW10-0218S,44,532,338.0,1095.0,488.0,118.0
247,YW10-0218S,44,534,826.0,1095.0,438.0,118.0
248,YW10-0218S,45,375,0.0,0.0,2098.0,558.0
249,YW10-0218S,45,68,0.0,558.0,880.0,328.0
250,YW10-0218S,45,348,880.0,558.0,973.0,328.0
251,YW10-0218S,45,762,0.0,886.0,704.0,329.0
252,YW10-0218S,46,493,0.0,0.0,2098.0,580.0
253,YW10-0218S,46,253,0.0,580.0,847.0,583.0
254,YW10-0218S,46,630,0.0,1163.0,1968.0,55.0
255,YW10-0218S,47,139,0.0,0.0,2098.0,558.0
256,YW10-0218S,47,203,0.0,558.0,770.0,662.0
257,YW10-0218S,48,19,0.0,0.0,2078.0,98.0
258,YW10-0218S,48,69,0.0,98.0,1981.0,1063.0
259,YW10-0218S,48,591,0.0,1161.0,217.0,58.0
260,YW10-0218S,48,200,217.0,1161.0,1818.0,58.0
261,YW10-0218S,48,710,2078.0,0.0,361.0,327.0
262,YW10-0218S,48,536,2078.0,327.0,328.0,322.0
263,YW10-0218S,48,432,2078.0,649.0,328.0,322.0
264,YW10-0218S,48,340,2078.0,971.0,288.0,158.0
265,YW10-0218S,49,133,0.0,0.0,2065.0,377.0
266,YW10-0218S,49,460,0.0,377.0,1901.0,821.0
267,YW10-0218S,49,213,1901.0,377.0,58.0,821.0
268,YW10-0218S,49,695,1959.0,377.0,58.0,821.0
269,YW10-0218S,49,306,2065.0,0.0,368.0,298.0
270,YW10-0218S,49,705,2065.0,298.0,354.0,339.0
271,YW10-0218S,49,716,2065.0,637.0,364.0,339.0
272,YW10-0218S,49,547,2065.0,976.0,282.0,214.5
273,YW10-0218S,50,511,0.0,0.0,2063.5,430.0
274,YW10-0218S,50,424,0.0,430.0,1619.5,276.5
275,YW10-0218S,50,248,0.0,706.5,655.0,132.5
276,YW10-0218S,50,358,655.0,706.5,797.0,132.5
277,YW10-0218S,50,489,1452.0,706.5,526.0,132.5
278,YW10-0218S,50,125,0.0,839.0,747.0,380.0
279,YW10-0218S,51,293,0.0,0.0,2058.0,458.0
280,YW10-0218S,51,425,0.0,458.0,1970.0,58.0
281,YW10-0218S,51,3,0.0,516.0,1179.5,702.0
282,YW10-0218S,51,559,1179.5,516.0,516.5,702.0
283,YW10-0218S,51,312,2058.0,0.0,380.0,58.0
284,YW10-0218S,51,755,2058.0,58.0,373.5,348.0
285,YW10-0218S,51,365,2058.0,406.0,373.5,348.0
286,YW10-0218S,51,703,2058.0,754.0,360.5,347.0
287,YW10-0218S,51,184,2058.0,1101.0,288.0,118.0
288,YW10-0218S,52,50,0.0,0.0,2048.0,118.0
289,YW10-0218S,52,178,0.0,118.0,2028.0,58.0
290,YW10-0218S,52,677,0.0,176.0,862.0,308.0
291,YW10-0218S,52,335,862.0,176.0,761.0,308.0
292,YW10-0218S,52,122,1623.0,176.0,370.0,308.0
293,YW10-0218S,52,101,0.0,484.0,1998.0,530.0
294,YW10-0218S,52,76,0.0,1014.0,898.0,153.0
295,YW10-0218S,52,430,0.0,1167.0,798.0,38.0
296,YW10-0218S,52,289,798.0,1167.0,898.0,38.0
297,YW10-0218S,53,704,0.0,0.0,2034.0,384.0
298,YW10-0218S,53,535,0.0,384.0,2001.0,801.0
299,YW10-0218S,54,546,0.0,0.0,2001.0,711.0
300,YW10-0218S,54,651,0.0,711.0,762.0,508.0
301,YW10-0218S,54,475,762.0,711.0,370.0,508.0
302,YW10-0218S,54,222,1132.0,711.0,361.0,508.0
303,YW10-0218S,54,256,1493.0,711.0,361.0,508.0
304,YW10-0218S,54,379,2001.0,0.0,438.0,238.0
305,YW10-0218S,54,407,2001.0,238.0,415.0,412.5
306,YW10-0218S,54,512,2001.0,650.5,434.5,407.5
307,YW10-0218S,54,652,2001.0,1058.0,382.0,160.5
308,YW10-0218S,55,431,0.0,0.0,2001.0,871.0
309,YW10-0218S,55,620,0.0,871.0,631.0,348.0
310,YW10-0218S,55,59,631.0,871.0,1128.0,348.0
311,YW10-0218S,56,377,0.0,0.0,1998.0,98.0
312,YW10-0218S,56,165,0.0,98.0,1642.0,579.0
313,YW10-0218S,56,696,0.0,677.0,880.0,348.0
314,YW10-0218S,56,668,0.0,1025.0,604.0,160.0
315,YW10-0218S,57,102,0.0,0.0,1998.0,530.0
316,YW10-0218S,57,700,0.0,530.0,777.0,327.0
317,YW10-0218S,57,96,777.0,530.0,1162.0,327.0
318,YW10-0218S,57,653,0.0,857.0,527.0,361.0
319,YW10-0218S,57,351,527.0,857.0,830.0,361.0
320,YW10-0218S,58,360,0.0,0.0,1998.0,580.0
321,YW10-0218S,58,748,0.0,580.0,1080.0,378.0
322,YW10-0218S,58,590,1080.0,580.0,680.0,378.0
323,YW10-0218S,58,680,0.0,958.0,327.0,261.5
324,YW10-0218S,58,29,327.0,958.0,907.5,261.5
325,YW10-0218S,59,638,0.0,0.0,1998.0,330.0
326,YW10-0218S,59,720,0.0,330.0,801.5,755.0
327,YW10-0218S,59,669,0.0,1085.0,557.0,133.0
328,YW10-0218S,60,694,0.0,0.0,1998.0,580.0
329,YW10-0218S,60,387,0.0,580.0,811.0,622.5
330,YW10-0218S,61,168,0.0,0.0,1962.0,734.0
331,YW10-0218S,61,403,0.0,734.0,771.0,480.0
332,YW10-0218S,61,46,771.0,734.0,771.0,480.0
333,YW10-0218S,61,90,1962.0,0.0,478.0,278.0
334,YW10-0218S,61,495,1962.0,278.0,466.0,463.0
335,YW10-0218S,61,728,1962.0,741.0,474.5,461.5
336,YW10-0218S,62,697,0.0,0.0,1934.0,418.0
337,YW10-0218S,62,763,0.0,418.0,635.0,402.5
338,YW10-0218S,62,766,0.0,820.5,798.0,380.0
339,YW10-0218S,62,443,798.0,820.5,1028.0,380.0
340,YW10-0218S,62,329,1934.0,0.0,474.5,415.0
341,YW10-0218S,62,392,1934.0,415.0,474.5,441.5
342,YW10-0218S,62,143,1934.0,856.5,439.0,355.0
343,YW10-0218S,63,418,0.0,0.0,1934.0,421.0
344,YW10-0218S,63,458,0.0,421.0,798.0,357.0
345,YW10-0218S,63,297,0.0,778.0,962.0,277.0
346,YW10-0218S,63,104,962.0,778.0,643.0,277.0
347,YW10-0218S,63,234,1605.0,778.0,312.0,277.0
348,YW10-0218S,63,279,0.0,1055.0,705.0,163.0
349,YW10-0218S,63,666,1934.0,0.0,464.0,378.8
350,YW10-0218S,63,354,1934.0,378.8,444.0,443.0
351,YW10-0218S,63,260,1934.0,821.8,458.0,397.5
352,YW10-0218S,64,599,0.0,0.0,1932.0,386.5
353,YW10-0218S,64,401,0.0,386.5,682.0,413.0
354,YW10-0218S,64,44,0.0,799.5,593.0,225.0
355,YW10-0218S,64,83,0.0,1024.5,288.0,158.0
356,YW10-0218S,64,67,288.0,1024.5,338.0,158.0
357,YW10-0218S,64,477,626.0,1024.5,338.0,158.0
358,YW10-0218S,64,642,964.0,1024.5,338.0,158.0
359,YW10-0218S,64,311,1932.0,0.0,508.0,361.0
360,YW10-0218S,64,207,1932.0,361.0,488.0,485.0
361,YW10-0218S,64,298,1932.0,846.0,460.0,373.0
362,YW10-0218S,65,727,0.0,0.0,1931.0,771.0
363,YW10-0218S,65,420,0.0,771.0,503.0,448.0
364,YW10-0218S,65,616,503.0,771.0,898.0,448.0
365,YW10-0218S,65,368,1401.0,771.0,503.0,448.0
366,YW10-0218S,65,320,1931.0,0.0,464.0,378.8
367,YW10-0218S,65,522,1931.0,378.8,444.5,444.0
368,YW10-0218S,65,441,1931.0,822.8,425.0,395.0
369,YW10-0218S,66,575,0.0,0.0,1878.0,58.0
370,YW10-0218S,66,247,0.0,58.0,462.0,379.0
371,YW10-0218S,66,423,462.0,58.0,728.0,379.0
372,YW10-0218S,66,388,1190.0,58.0,463.5,379.0
373,YW10-0218S,66,63,0.0,437.0,540.0,427.0
374,YW10-0218S,66,738,0.0,864.0,729.0,351.5
375,YW10-0218S,66,498,729.0,864.0,517.0,351.5
376,YW10-0218S,66,584,1246.0,864.0,420.0,351.5
377,YW10-0218S,66,597,1878.0,0.0,560.0,327.0
378,YW10-0218S,66,120,1878.0,327.0,560.0,498.5
379,YW10-0218S,66,34,1878.0,825.5,531.0,387.5
380,YW10-0218S,67,332,0.0,0.0,1797.0,328.0
381,YW10-0218S,67,263,0.0,328.0,1247.0,722.0
382,YW10-0218S,67,5,0.0,1050.0,568.0,170.0
383,YW10-0218S,67,323,1797.0,0.0,628.0,78.0
384,YW10-0218S,67,228,1797.0,78.0,556.0,410.0
385,YW10-0218S,67,598,1797.0,488.0,579.0,397.0
386,YW10-0218S,67,457,1797.0,885.0,395.0,306.0
387,YW10-0218S,68,447,0.0,0.0,1797.0,328.0
388,YW10-0218S,68,399,0.0,328.0,898.0,237.0
389,YW10-0218S,68,78,898.0,328.0,762.0,237.0
390,YW10-0218S,68,221,0.0,565.0,801.0,579.0
391,YW10-0218S,68,414,801.0,565.0,821.0,579.0
392,YW10-0218S,68,153,0.0,1144.0,399.0,58.0
393,YW10-0218S,68,685,399.0,1144.0,1362.0,58.0
394,YW10-0218S,68,461,1797.0,0.0,588.0,572.0
395,YW10-0218S,68,603,1797.0,572.0,588.0,572.0
396,YW10-0218S,68,556,1797.0,1144.0,488.0,68.0
397,YW10-0218S,69,346,0.0,0.0,1781.0,348.0
398,YW10-0218S,69,637,0.0,348.0,1172.5,528.0
399,YW10-0218S,69,607,0.0,876.0,364.0,339.0
400,YW10-0218S,69,709,364.0,876.0,404.0,339.0
401,YW10-0218S,69,233,1781.0,0.0,651.0,239.0
402,YW10-0218S,69,291,1781.0,239.0,558.0,448.0
403,YW10-0218S,69,206,1781.0,687.0,560.0,447.0
404,YW10-0218S,69,761,1781.0,1134.0,488.0,78.0
405,YW10-0218S,70,66,0.0,0.0,1755.0,337.0
406,YW10-0218S,70,396,0.0,337.0,459.5,329.0
407,YW10-0218S,70,565,459.5,337.0,704.0,329.0
408,YW10-0218S,70,527,1163.5,337.0,544.0,329.0
409,YW10-0218S,70,602,0.0,666.0,771.0,549.0
410,YW10-0218S,70,451,771.0,666.0,771.0,549.0
411,YW10-0218S,70,579,1755.0,0.0,676.0,346.0
412,YW10-0218S,70,52,1755.0,346.0,662.5,558.0
413,YW10-0218S,70,109,1755.0,904.0,393.0,309.0
414,YW10-0218S,71,644,0.0,0.0,1638.5,882.0
415,YW10-0218S,71,64,0.0,882.0,544.0,334.5
416,YW10-0218S,71,717,1638.5,0.0,798.0,439.0
417,YW10-0218S,71,95,1638.5,439.0,711.0,558.0
418,YW10-0218S,71,737,1638.5,997.0,672.0,212.5
419,YW10-0218S,72,119,0.0,0.0,1625.0,58.0
420,YW10-0218S,72,531,0.0,58.0,1013.0,984.0
421,YW10-0218S,72,767,1013.0,58.0,98.0,984.0
422,YW10-0218S,72,380,0.0,1042.0,363.0,172.5
423,YW10-0218S,72,21,363.0,1042.0,753.0,172.5
424,YW10-0218S,72,31,1116.0,1042.0,503.0,172.5
425,YW10-0218S,72,107,1625.0,0.0,793.0,446.5
426,YW10-0218S,72,595,1625.0,446.5,658.0,444.0
427,YW10-0218S,72,60,1625.0,890.5,712.0,327.0
428,YW10-0218S,73,20,0.0,0.0,1625.0,377.0
429,YW10-0218S,73,310,0.0,377.0,1122.0,729.0
430,YW10-0218S,73,486,1122.0,377.0,457.5,729.0
431,YW10-0218S,73,327,0.0,1106.0,743.0,98.0
432,YW10-0218S,73,554,743.0,1106.0,758.0,98.0
433,YW10-0218S,73,714,1625.0,0.0,786.0,316.5
434,YW10-0218S,73,663,1625.0,316.5,709.0,562.0
435,YW10-0218S,73,658,1625.0,878.5,752.0,340.0
436,YW10-0218S,74,675,0.0,0.0,1620.0,377.0
437,YW10-0218S,74,305,0.0,377.0,867.0,761.0
438,YW10-0218S,74,89,867.0,377.0,555.0,761.0
439,YW10-0218S,74,549,0.0,1138.0,338.0,78.0
440,YW10-0218S,74,210,338.0,1138.0,762.0,78.0
441,YW10-0218S,74,226,1100.0,1138.0,488.0,78.0
442,YW10-0218S,74,419,1620.0,0.0,783.0,578.0
443,YW10-0218S,74,195,1620.0,578.0,783.0,577.0
444,YW10-0218S,74,478,1620.0,1155.0,362.0,58.0
445,YW10-0218S,74,501,1982.0,1155.0,421.0,58.0
446,YW10-0218S,75,412,0.0,0.0,1618.0,299.0
447,YW10-0218S,75,129,0.0,299.0,1458.0,369.0
448,YW10-0218S,75,49,0.0,668.0,1159.0,548.0
449,YW10-0218S,75,750,1159.0,668.0,444.0,548.0
450,YW10-0218S,75,482,1618.0,0.0,779.0,168.0
451,YW10-0218S,75,261,1618.0,168.0,677.0,529.0
452,YW10-0218S,75,614,1618.0,697.0,662.5,507.5
