,item_material,flat_index,item_id,x,y,x_length,y_length
121,FMB-0215S,20,4601,1184.5,862.0,772.0,358.0
122,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
123,FMB-0215S,21,4806,0.0,578.0,1071.0,617.0
124,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
125,FMB-0215S,22,4936,0.0,1050.0,487.5,168.5
126,FMB-0215S,22,5066,487.5,1050.0,594.5,168.5
127,FMB-0215S,22,4726,1082.0,1050.0,575.5,168.5
128,FMB-0215S,23,4408,0.0,0.0,2318.0,58.0
129,FMB-0215S,23,4558,0.0,58.0,1784.0,88.0
130,FMB-0215S,23,4604,0.0,146.0,802.0,58.0
131,FMB-0215S,23,4588,802.0,146.0,1138.0,58.0
132,FMB-0215S,23,5099,0.0,204.0,821.0,58.0
133,FMB-0215S,23,4665,821.0,204.0,1071.0,58.0
134,FMB-0215S,23,4988,0.0,262.0,892.0,58.0
135,FMB-0215S,23,4479,892.0,262.0,1025.0,58.0
136,FMB-0215S,23,4515,0.0,320.0,858.0,58.0
137,FMB-0215S,23,4888,858.0,320.0,967.0,58.0
138,FMB-0215S,23,4759,0.0,378.0,862.0,58.0
139,FMB-0215S,23,4639,862.0,378.0,951.0,58.0
140,FMB-0215S,23,4712,0.0,436.0,866.0,58.0
141,FMB-0215S,23,4435,866.0,436.0,931.0,58.0
142,FMB-0215S,23,4868,0.0,494.0,1868.0,58.0
143,FMB-0215S,23,4887,0.0,552.0,888.0,58.0
144,FMB-0215S,23,4430,888.0,552.0,908.0,58.0
145,FMB-0215S,23,4546,0.0,610.0,1861.0,58.0
146,FMB-0215S,23,5058,0.0,668.0,2157.0,57.0
147,FMB-0215S,23,4597,0.0,725.0,2291.0,58.0
148,FMB-0215S,23,4507,0.0,783.0,1998.0,58.0
149,FMB-0215S,23,4742,0.0,841.0,2168.0,58.0
150,FMB-0215S,24,5052,0.0,0.0,2313.0,434.5
151,FMB-0215S,24,4714,0.0,434.5,1847.0,394.0
152,FMB-0215S,24,4574,0.0,828.5,888.0,386.0
153,FMB-0215S,25,4531,0.0,0.0,2308.0,58.0
154,FMB-0215S,25,4540,0.0,58.0,772.0,358.0
155,FMB-0215S,25,4905,772.0,58.0,557.0,358.0
156,FMB-0215S,25,4840,1329.0,58.0,556.0,358.0
157,FMB-0215S,25,4848,0.0,416.0,1748.0,422.0
158,FMB-0215S,25,4549,1748.0,416.0,550.5,422.0
159,FMB-0215S,25,4455,0.0,838.0,579.0,382.0
160,FMB-0215S,26,4610,0.0,0.0,2306.0,770.0
161,FMB-0215S,26,4397,0.0,770.0,878.0,448.5
162,FMB-0215S,27,5132,0.0,0.0,2306.0,770.0
163,FMB-0215S,27,4769,0.0,770.0,897.0,449.5
164,FMB-0215S,27,4892,897.0,770.0,897.0,449.5
165,FMB-0215S,27,5033,1794.0,770.0,58.0,449.5
166,FMB-0215S,28,4632,0.0,0.0,2306.0,770.0
167,FMB-0215S,28,4617,0.0,770.0,1517.0,58.0
168,FMB-0215S,28,4573,1517.0,770.0,770.0,58.0
169,FMB-0215S,28,4419,0.0,828.0,861.0,300.0
170,FMB-0215S,28,4495,861.0,828.0,861.0,300.0
171,FMB-0215S,28,4626,0.0,1128.0,631.0,88.0
172,FMB-0215S,28,4876,631.0,1128.0,1480.0,88.0
173,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
174,FMB-0215S,29,4733,0.0,967.0,328.0,253.0
175,FMB-0215S,29,4833,328.0,967.0,844.0,253.0
176,FMB-0215S,30,4982,0.0,0.0,2301.0,507.0
177,FMB-0215S,30,5111,0.0,507.0,497.0,380.0
178,FMB-0215S,30,4809,497.0,507.0,1198.0,380.0
179,FMB-0215S,30,4838,1695.0,507.0,518.0,380.0
180,FMB-0215S,30,5038,2213.0,507.0,38.0,380.0
181,FMB-0215S,30,4996,2251.0,507.0,38.0,380.0
182,FMB-0215S,30,4821,0.0,887.0,348.0,330.0
183,FMB-0215S,30,5011,348.0,887.0,964.0,330.0
184,FMB-0215S,30,4504,1312.0,887.0,891.0,330.0
185,FMB-0215S,31,4897,0.0,0.0,2298.0,445.0
186,FMB-0215S,31,4822,0.0,445.0,551.5,358.0
187,FMB-0215S,31,4760,551.5,445.0,431.2,358.0
188,FMB-0215S,31,4524,0.0,803.0,780.5,415.5
189,FMB-0215S,32,4659,0.0,0.0,2298.0,445.0
190,FMB-0215S,32,4992,0.0,445.0,2051.0,659.0
191,FMB-0215S,32,4621,0.0,1104.0,536.0,114.0
192,FMB-0215S,33,4883,0.0,0.0,2298.0,445.0
193,FMB-0215S,33,5069,0.0,445.0,798.0,317.6
194,FMB-0215S,33,5100,0.0,762.6,528.0,441.0
195,FMB-0215S,34,4567,0.0,0.0,2296.0,852.0
196,FMB-0215S,34,4548,0.0,852.0,557.0,366.0
197,FMB-0215S,35,5055,0.0,0.0,2291.0,771.0
198,FMB-0215S,35,4761,0.0,771.0,864.0,449.0
199,FMB-0215S,36,4506,0.0,0.0,2286.0,277.0
200,FMB-0215S,36,4679,0.0,277.0,1460.0,508.0
201,FMB-0215S,36,4664,1460.0,277.0,558.0,508.0
202,FMB-0215S,36,4735,2018.0,277.0,131.5,508.0
203,FMB-0215S,36,4410,0.0,785.0,629.0,306.0
204,FMB-0215S,36,4916,629.0,785.0,861.0,306.0
205,FMB-0215S,36,4974,0.0,1091.0,869.0,128.0
206,FMB-0215S,37,4443,0.0,0.0,2286.0,422.0
207,FMB-0215S,37,4477,0.0,422.0,362.0,328.0
208,FMB-0215S,37,4803,362.0,422.0,422.0,328.0
209,FMB-0215S,37,4993,784.0,422.0,362.0,328.0
210,FMB-0215S,37,4529,1146.0,422.0,308.0,328.0
211,FMB-0215S,37,4788,1454.0,422.0,220.0,328.0
212,FMB-0215S,37,4613,1674.0,422.0,220.0,328.0
213,FMB-0215S,37,4964,1894.0,422.0,173.0,328.0
214,FMB-0215S,37,5008,0.0,750.0,479.5,470.0
215,FMB-0215S,37,5040,479.5,750.0,479.5,470.0
216,FMB-0215S,38,4697,0.0,0.0,2285.0,568.0
217,FMB-0215S,38,4909,0.0,568.0,758.0,627.0
218,FMB-0215S,39,5112,0.0,0.0,2265.0,871.0
219,FMB-0215S,39,4469,0.0,871.0,363.0,349.0
220,FMB-0215S,40,4763,0.0,0.0,2264.0,455.0
221,FMB-0215S,40,4517,0.0,455.0,1784.0,93.0
222,FMB-0215S,40,5074,0.0,548.0,871.0,548.0
223,FMB-0215S,40,4608,871.0,548.0,424.5,548.0
224,FMB-0215S,40,4533,1295.5,548.0,424.5,548.0
225,FMB-0215S,40,4566,0.0,1096.0,288.0,118.0
226,FMB-0215S,40,4606,288.0,1096.0,288.0,118.0
227,FMB-0215S,41,4706,0.0,0.0,2258.0,580.0
228,FMB-0215S,41,4584,0.0,580.0,1277.0,379.0
229,FMB-0215S,41,4948,1277.0,580.0,762.0,379.0
230,FMB-0215S,41,4893,0.0,959.0,717.0,242.5
231,FMB-0215S,42,4923,0.0,0.0,2248.0,293.0
232,FMB-0215S,42,4532,0.0,293.0,2099.0,425.0
233,FMB-0215S,42,4944,0.0,718.0,744.0,58.0
234,FMB-0215S,42,5004,744.0,718.0,1361.0,58.0
235,FMB-0215S,42,4699,0.0,776.0,1562.0,58.0
236,FMB-0215S,42,4497,1562.0,776.0,678.0,58.0
237,FMB-0215S,42,4677,0.0,834.0,1422.0,347.0
238,FMB-0215S,42,5079,0.0,1181.0,369.0,38.0
239,FMB-0215S,42,4425,369.0,1181.0,1510.0,38.0
240,FMB-0215S,43,4623,0.0,0.0,2238.0,38.0
241,FMB-0215S,43,5029,0.0,38.0,2188.0,565.0
242,FMB-0215S,43,4676,0.0,603.0,930.0,558.0
243,FMB-0215S,43,4977,930.0,603.0,370.0,558.0
244,FMB-0215S,43,4748,0.0,1161.0,422.0,58.0
245,FMB-0215S,43,5010,422.0,1161.0,1789.0,58.0
246,FMB-0215S,44,5061,0.0,0.0,2234.0,482.5
247,FMB-0215S,44,4813,0.0,482.5,946.0,575.0
248,FMB-0215S,44,4569,946.0,482.5,946.0,575.0
249,FMB-0215S,44,4503,0.0,1057.5,841.0,83.0
250,FMB-0215S,44,5042,841.0,1057.5,791.0,83.0
251,FMB-0215S,44,4580,1632.0,1057.5,472.0,83.0
252,FMB-0215S,44,4878,0.0,1140.5,288.0,78.0
253,FMB-0215S,44,5016,288.0,1140.5,488.0,78.0
254,FMB-0215S,44,4650,776.0,1140.5,488.0,78.0
255,FMB-0215S,44,4598,1264.0,1140.5,488.0,78.0
256,FMB-0215S,44,4885,1752.0,1140.5,438.0,78.0
257,FMB-0215S,45,4999,0.0,0.0,2221.0,494.5
258,FMB-0215S,45,4418,0.0,494.5,445.0,432.0
259,FMB-0215S,45,5133,0.0,926.5,692.0,290.0
260,FMB-0215S,46,4486,0.0,0.0,2220.0,298.0
261,FMB-0215S,46,4749,0.0,298.0,1978.0,857.0
262,FMB-0215S,46,5121,1978.0,298.0,58.0,857.0
263,FMB-0215S,46,4954,0.0,1155.0,1258.0,63.0
264,FMB-0215S,47,5106,0.0,0.0,2201.0,946.0
265,FMB-0215S,47,4522,0.0,946.0,616.0,273.0
266,FMB-0215S,47,4957,616.0,946.0,616.0,273.0
267,FMB-0215S,47,4541,1232.0,946.0,616.0,273.0
268,FMB-0215S,47,4432,2201.0,0.0,238.0,78.0
269,FMB-0215S,47,4409,2201.0,78.0,238.0,118.0
270,FMB-0215S,47,4635,2201.0,196.0,238.0,118.0
271,FMB-0215S,47,4695,2201.0,314.0,238.0,118.0
272,FMB-0215S,47,4745,2201.0,432.0,238.0,118.0
273,FMB-0215S,47,4847,2201.0,550.0,238.0,118.0
274,FMB-0215S,47,4636,2201.0,668.0,238.0,78.0
275,FMB-0215S,47,4715,2201.0,746.0,175.0,48.0
276,FMB-0215S,47,4913,2201.0,794.0,198.0,38.0
277,FMB-0215S,48,4736,0.0,0.0,2194.0,419.0
278,FMB-0215S,48,5072,0.0,419.0,2078.0,58.0
279,FMB-0215S,48,5077,0.0,477.0,1048.0,297.0
280,FMB-0215S,48,4827,1048.0,477.0,923.0,297.0
281,FMB-0215S,48,5129,0.0,774.0,405.0,310.0
282,FMB-0215S,48,4896,0.0,1084.0,603.0,124.5
283,FMB-0215S,48,4747,603.0,1084.0,661.0,124.5
284,FMB-0215S,49,4457,0.0,0.0,2194.0,394.0
285,FMB-0215S,49,4693,0.0,394.0,489.0,337.0
286,FMB-0215S,49,4702,489.0,394.0,900.0,337.0
287,FMB-0215S,49,4768,1389.0,394.0,558.0,337.0
288,FMB-0215S,49,4437,0.0,731.0,2163.0,330.0
289,FMB-0215S,49,4987,0.0,1061.0,438.0,158.0
290,FMB-0215S,49,4642,438.0,1061.0,488.0,158.0
291,FMB-0215S,49,4488,926.0,1061.0,488.0,158.0
292,FMB-0215S,50,4959,0.0,0.0,2188.0,58.0
293,FMB-0215S,50,5125,0.0,58.0,700.0,415.0
294,FMB-0215S,50,5067,0.0,473.0,1428.5,707.0
295,FMB-0215S,50,4672,0.0,1180.0,197.0,38.0
296,FMB-0215S,50,4536,197.0,1180.0,1938.0,38.0
297,FMB-0215S,51,4901,0.0,0.0,2161.0,821.0
298,FMB-0215S,51,4463,0.0,821.0,872.5,378.0
299,FMB-0215S,51,4841,872.5,821.0,920.0,378.0
300,FMB-0215S,52,4789,0.0,0.0,2152.0,580.0
301,FMB-0215S,52,5075,0.0,580.0,2098.0,560.0
302,FMB-0215S,52,4474,0.0,1140.0,422.0,58.0
303,FMB-0215S,52,4713,422.0,1140.0,1718.0,58.0
304,FMB-0215S,52,4411,2152.0,0.0,281.0,214.0
305,FMB-0215S,52,4862,2152.0,214.0,278.0,205.0
306,FMB-0215S,52,4629,2152.0,419.0,242.0,175.0
307,FMB-0215S,52,4500,2152.0,594.0,278.0,175.0
308,FMB-0215S,52,4527,2152.0,769.0,254.0,172.5
309,FMB-0215S,52,4830,2152.0,941.5,254.0,172.5
310,FMB-0215S,52,4436,2152.0,1114.0,112.0,98.0
311,FMB-0215S,52,4722,2264.0,1114.0,112.0,98.0
312,FMB-0215S,53,4765,0.0,0.0,2148.0,530.0
313,FMB-0215S,53,4703,0.0,530.0,2123.0,682.0
314,FMB-0215S,54,5105,0.0,0.0,2098.0,530.0
315,FMB-0215S,54,5045,0.0,530.0,528.0,173.0
316,FMB-0215S,54,4687,0.0,703.0,709.0,395.0
317,FMB-0215S,54,5120,709.0,703.0,959.0,395.0
318,FMB-0215S,54,4810,1668.0,703.0,377.0,395.0
319,FMB-0215S,54,4433,0.0,1098.0,370.0,121.5
320,FMB-0215S,54,4627,370.0,1098.0,370.0,121.5
321,FMB-0215S,54,5057,2098.0,0.0,318.0,52.5
322,FMB-0215S,54,4819,2098.0,52.5,300.0,295.0
323,FMB-0215S,54,4388,2098.0,347.5,284.5,277.0
324,FMB-0215S,54,4942,2098.0,624.5,292.0,262.0
325,FMB-0215S,54,4716,2098.0,886.5,282.0,233.0
326,FMB-0215S,54,4767,2098.0,1119.5,298.0,98.0
327,FMB-0215S,55,4595,0.0,0.0,2094.0,530.0
328,FMB-0215S,55,4874,0.0,530.0,1386.5,348.0
329,FMB-0215S,55,4428,1386.5,530.0,562.0,348.0
330,FMB-0215S,55,4442,1948.5,530.0,78.0,348.0
331,FMB-0215S,55,4682,0.0,878.0,1001.0,342.0
332,FMB-0215S,55,4907,1001.0,878.0,1001.0,342.0
333,FMB-0215S,55,4545,2002.0,878.0,58.0,342.0
334,FMB-0215S,56,4678,0.0,0.0,2088.0,511.5
335,FMB-0215S,56,4755,0.0,511.5,858.0,58.0
336,FMB-0215S,56,4661,858.0,511.5,1218.0,58.0
337,FMB-0215S,56,4603,0.0,569.5,843.5,445.0
338,FMB-0215S,56,5117,843.5,569.5,174.0,445.0
339,FMB-0215S,56,5018,0.0,1014.5,811.0,178.0
340,FMB-0215S,57,4670,0.0,0.0,2078.0,58.0
341,FMB-0215S,57,4459,0.0,58.0,1003.0,560.0
342,FMB-0215S,57,4570,0.0,618.0,880.0,378.0
343,FMB-0215S,57,4846,0.0,996.0,1932.0,200.5
344,FMB-0215S,58,4666,0.0,0.0,2066.0,822.0
345,FMB-0215S,58,4385,0.0,822.0,981.0,398.0
346,FMB-0215S,59,5103,0.0,0.0,2058.0,58.0
347,FMB-0215S,59,4609,0.0,58.0,1518.0,398.0
348,FMB-0215S,59,5017,0.0,456.0,821.0,58.0
349,FMB-0215S,59,4555,821.0,456.0,1198.0,58.0
350,FMB-0215S,59,4980,0.0,514.0,2051.0,371.0
351,FMB-0215S,59,4439,0.0,885.0,816.0,294.5
352,FMB-0215S,59,4565,2058.0,0.0,381.5,344.0
353,FMB-0215S,59,4551,2058.0,344.0,347.0,317.5
354,FMB-0215S,59,4805,2058.0,661.5,347.0,317.5
355,FMB-0215S,59,4777,2058.0,979.0,338.0,198.0
356,FMB-0215S,59,4945,2058.0,1177.0,280.0,38.0
357,FMB-0215S,60,4790,0.0,0.0,2055.0,1139.0
358,FMB-0215S,60,5076,0.0,1139.0,288.0,78.0
359,FMB-0215S,60,4600,288.0,1139.0,388.0,78.0
360,FMB-0215S,60,4750,676.0,1139.0,338.0,78.0
361,FMB-0215S,61,4903,0.0,0.0,2051.0,422.0
362,FMB-0215S,61,4557,0.0,422.0,1049.5,785.0
363,FMB-0215S,62,4933,0.0,0.0,2051.0,472.0
364,FMB-0215S,62,4973,0.0,472.0,845.0,746.0
365,FMB-0215S,62,4921,845.0,472.0,434.0,746.0
366,FMB-0215S,62,5054,1279.0,472.0,284.5,746.0
367,FMB-0215S,63,4393,0.0,0.0,2051.0,297.0
368,FMB-0215S,63,4799,0.0,297.0,1368.0,718.0
369,FMB-0215S,63,4434,0.0,1015.0,695.0,204.0
370,FMB-0215S,64,5009,0.0,0.0,2047.0,345.0
371,FMB-0215S,64,4685,0.0,345.0,821.0,448.0
372,FMB-0215S,64,4731,821.0,345.0,998.0,448.0
373,FMB-0215S,64,4579,0.0,793.0,771.0,427.0
374,FMB-0215S,65,4969,0.0,0.0,2039.0,482.0
375,FMB-0215S,65,4424,0.0,482.0,1898.0,348.0
376,FMB-0215S,65,4586,0.0,830.0,1198.0,380.0
377,FMB-0215S,66,5015,0.0,0.0,2034.0,472.5
378,FMB-0215S,66,5123,0.0,472.5,664.5,442.0
379,FMB-0215S,66,4560,664.5,472.5,58.0,442.0
380,FMB-0215S,66,4383,0.0,914.5,723.0,301.5
381,FMB-0215S,66,4516,723.0,914.5,1025.0,301.5
382,FMB-0215S,67,4468,0.0,0.0,2025.0,348.0
383,FMB-0215S,67,4502,0.0,348.0,738.0,568.0
384,FMB-0215S,67,4919,738.0,348.0,531.0,568.0
385,FMB-0215S,67,4622,0.0,916.0,375.0,303.5
386,FMB-0215S,68,4684,0.0,0.0,2020.0,417.0
387,FMB-0215S,68,4758,0.0,417.0,980.0,291.0
388,FMB-0215S,68,5027,0.0,708.0,932.5,379.0
389,FMB-0215S,68,4815,932.5,708.0,865.0,379.0
390,FMB-0215S,68,4955,0.0,1087.0,388.0,132.5
391,FMB-0215S,68,4543,388.0,1087.0,865.0,132.5
392,FMB-0215S,69,4967,0.0,0.0,2001.0,579.0
393,FMB-0215S,69,4740,0.0,579.0,1649.0,420.0
394,FMB-0215S,69,4865,1649.0,579.0,308.0,420.0
395,FMB-0215S,69,4793,0.0,999.0,1778.5,220.0
396,FMB-0215S,69,4406,2001.0,0.0,425.0,317.5
397,FMB-0215S,69,4390,2001.0,317.5,422.0,359.0
398,FMB-0215S,69,4591,2001.0,676.5,422.0,347.0
399,FMB-0215S,69,4832,2001.0,1023.5,320.0,178.0
400,FMB-0215S,70,4585,0.0,0.0,2001.0,425.0
401,FMB-0215S,70,4801,0.0,425.0,921.0,397.0
402,FMB-0215S,70,4730,921.0,425.0,145.0,397.0
403,FMB-0215S,70,4471,0.0,822.0,1568.0,58.0
404,FMB-0215S,70,5032,1568.0,822.0,427.0,58.0
405,FMB-0215S,70,4512,0.0,880.0,488.0,78.0
406,FMB-0215S,70,4452,488.0,880.0,488.0,78.0
407,FMB-0215S,70,4422,976.0,880.0,488.0,78.0
408,FMB-0215S,70,4692,1464.0,880.0,438.0,78.0
409,FMB-0215S,70,4875,0.0,958.0,919.0,243.0
410,FMB-0215S,70,4594,2001.0,0.0,421.0,378.0
411,FMB-0215S,70,4440,2001.0,378.0,397.0,388.0
412,FMB-0215S,70,4578,2001.0,766.0,421.0,378.0
413,FMB-0215S,70,4596,2001.0,1144.0,202.0,58.0
414,FMB-0215S,71,5136,0.0,0.0,2001.0,827.7
415,FMB-0215S,71,4962,0.0,827.7,524.0,387.0
416,FMB-0215S,72,4779,0.0,0.0,1996.0,866.0
417,FMB-0215S,72,4508,0.0,866.0,1236.0,348.0
418,FMB-0215S,72,4850,1236.0,866.0,503.0,348.0
419,FMB-0215S,73,4482,0.0,0.0,1978.0,866.0
420,FMB-0215S,73,4511,0.0,866.0,858.0,349.8
421,FMB-0215S,74,4671,0.0,0.0,1961.0,931.0
422,FMB-0215S,74,4904,0.0,931.0,435.0,289.0
423,FMB-0215S,74,4391,435.0,931.0,590.0,289.0
424,FMB-0215S,74,4544,1025.0,931.0,514.5,289.0
425,FMB-0215S,75,4867,0.0,0.0,1886.0,398.0
426,FMB-0215S,75,4922,0.0,398.0,882.0,448.0
427,FMB-0215S,75,4611,0.0,846.0,545.0,371.5
428,FMB-0215S,75,4796,1886.0,0.0,549.5,423.3
429,FMB-0215S,75,4911,1886.0,423.3,362.0,271.0
430,FMB-0215S,75,4489,1886.0,694.3,525.0,465.0
431,FMB-0215S,75,4402,1886.0,1159.3,369.0,58.0
432,FMB-0215S,76,4891,0.0,0.0,1878.0,547.5
433,FMB-0215S,76,4513,0.0,547.5,523.0,408.0
434,FMB-0215S,76,5124,523.0,547.5,523.0,408.0
435,FMB-0215S,76,4438,1046.0,547.5,373.0,408.0
436,FMB-0215S,76,4577,1419.0,547.5,360.0,408.0
437,FMB-0215S,76,4734,0.0,955.5,1333.0,263.0
438,FMB-0215S,76,4523,1878.0,0.0,562.0,379.0
