,item_material,flat_index,item_id,x,y,x_length,y_length
51,FMB-0215S,9,4984,0.0,734.5,2388.0,58.0
52,FMB-0215S,9,5054,0.0,792.5,746.0,284.5
53,FMB-0215S,9,4755,0.0,1077.0,858.0,58.0
54,FMB-0215S,9,4888,858.0,1077.0,967.0,58.0
55,FMB-0215S,9,4778,0.0,1135.0,866.0,58.0
56,FMB-0215S,9,4639,866.0,1135.0,951.0,58.0
57,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
58,FMB-0215S,10,4583,0.0,398.0,890.0,536.0
59,FMB-0215S,10,4447,0.0,934.0,871.0,58.0
60,FMB-0215S,10,4655,871.0,934.0,1247.0,58.0
61,FMB-0215S,10,4420,0.0,992.0,928.0,58.0
62,FMB-0215S,10,4555,928.0,992.0,1198.0,58.0
63,FMB-0215S,10,4979,0.0,1050.0,488.0,158.0
64,FMB-0215S,10,4488,488.0,1050.0,488.0,158.0
65,FMB-0215S,10,4642,976.0,1050.0,488.0,158.0
66,FMB-0215S,11,4884,0.0,0.0,2398.0,38.0
67,FMB-0215S,11,5022,0.0,38.0,2398.0,458.0
68,FMB-0215S,11,5069,0.0,496.0,798.0,317.6
69,FMB-0215S,11,4609,0.0,813.6,1518.0,398.0
70,FMB-0215S,12,4792,0.0,0.0,2398.0,38.0
71,FMB-0215S,12,4968,0.0,38.0,2388.0,38.0
72,FMB-0215S,12,4530,0.0,76.0,790.0,411.0
73,FMB-0215S,12,4734,0.0,487.0,1333.0,263.0
74,FMB-0215S,12,4766,0.0,750.0,820.0,202.0
75,FMB-0215S,12,4742,0.0,952.0,2168.0,58.0
76,FMB-0215S,12,5094,0.0,1010.0,651.0,209.5
77,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
78,FMB-0215S,13,4855,0.0,480.0,656.0,520.0
79,FMB-0215S,13,4762,656.0,480.0,656.0,520.0
80,FMB-0215S,13,4723,1312.0,480.0,608.0,520.0
81,FMB-0215S,13,4793,0.0,1000.0,1778.5,220.0
82,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
83,FMB-0215S,14,5135,0.0,440.0,572.0,510.0
84,FMB-0215S,14,4563,572.0,440.0,1194.0,510.0
85,FMB-0215S,14,4638,0.0,950.0,483.0,267.5
86,FMB-0215S,15,4466,0.0,0.0,2388.0,596.0
87,FMB-0215S,15,4574,0.0,596.0,888.0,386.0
88,FMB-0215S,15,5007,0.0,982.0,438.0,238.0
89,FMB-0215S,16,4784,0.0,0.0,2363.0,328.0
90,FMB-0215S,16,4537,0.0,328.0,1462.0,891.0
91,FMB-0215S,16,4880,1462.0,328.0,557.0,891.0
92,FMB-0215S,16,4504,2019.0,328.0,330.0,891.0
93,FMB-0215S,17,4808,0.0,0.0,2360.0,307.0
94,FMB-0215S,17,4463,0.0,307.0,872.5,378.0
95,FMB-0215S,17,4841,872.5,307.0,920.0,378.0
96,FMB-0215S,17,4460,0.0,685.0,598.0,528.0
97,FMB-0215S,17,5100,598.0,685.0,441.0,528.0
98,FMB-0215S,17,5045,1039.0,685.0,173.0,528.0
99,FMB-0215S,18,4572,0.0,0.0,2360.0,58.0
100,FMB-0215S,18,5038,0.0,58.0,380.0,38.0
101,FMB-0215S,18,5088,380.0,58.0,1933.0,38.0
102,FMB-0215S,18,5105,0.0,96.0,2098.0,530.0
103,FMB-0215S,18,4693,0.0,626.0,489.0,337.0
104,FMB-0215S,18,4702,489.0,626.0,900.0,337.0
105,FMB-0215S,18,4797,1389.0,626.0,558.0,337.0
106,FMB-0215S,18,4899,0.0,963.0,1440.0,251.5
107,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
108,FMB-0215S,19,4822,0.0,862.0,551.5,358.0
109,FMB-0215S,19,4540,551.5,862.0,772.0,358.0
110,FMB-0215S,19,4601,1323.5,862.0,772.0,358.0
111,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
112,FMB-0215S,20,4891,0.0,398.0,1878.0,547.5
113,FMB-0215S,20,4774,0.0,945.5,653.0,172.5
114,FMB-0215S,20,4616,0.0,1118.0,513.5,92.5
115,FMB-0215S,20,5126,513.5,1118.0,589.0,92.5
116,FMB-0215S,20,4791,1102.5,1118.0,571.0,92.5
117,FMB-0215S,20,5119,1673.5,1118.0,532.0,92.5
118,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
119,FMB-0215S,21,4528,0.0,578.0,951.0,565.0
120,FMB-0215S,21,4499,0.0,1143.0,270.0,58.0
121,FMB-0215S,21,5103,270.0,1143.0,2058.0,58.0
122,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
123,FMB-0215S,22,4936,0.0,1050.0,487.5,168.5
124,FMB-0215S,22,5066,487.5,1050.0,594.5,168.5
125,FMB-0215S,22,4726,1082.0,1050.0,575.5,168.5
126,FMB-0215S,22,4461,1657.5,1050.0,488.0,168.5
127,FMB-0215S,23,5052,0.0,0.0,2313.0,434.5
128,FMB-0215S,23,4465,0.0,434.5,321.0,198.0
129,FMB-0215S,23,4721,321.0,434.5,733.0,198.0
130,FMB-0215S,23,4709,1054.0,434.5,438.0,198.0
131,FMB-0215S,23,5053,1492.0,434.5,438.0,198.0
132,FMB-0215S,23,4777,1930.0,434.5,338.0,198.0
133,FMB-0215S,23,4827,0.0,632.5,923.0,297.0
134,FMB-0215S,23,5077,923.0,632.5,1048.0,297.0
135,FMB-0215S,23,4725,0.0,929.5,510.0,289.0
136,FMB-0215S,24,4531,0.0,0.0,2308.0,58.0
137,FMB-0215S,24,4585,0.0,58.0,2001.0,425.0
138,FMB-0215S,24,5115,0.0,483.0,928.0,298.0
139,FMB-0215S,24,4826,0.0,781.0,1712.0,377.0
140,FMB-0215S,24,4450,0.0,1158.0,715.0,58.0
141,FMB-0215S,24,4471,715.0,1158.0,1568.0,58.0
142,FMB-0215S,25,5132,0.0,0.0,2306.0,770.0
143,FMB-0215S,25,4397,0.0,770.0,878.0,448.5
144,FMB-0215S,26,4610,0.0,0.0,2306.0,770.0
145,FMB-0215S,26,4761,0.0,770.0,864.0,449.0
146,FMB-0215S,27,4632,0.0,0.0,2306.0,770.0
147,FMB-0215S,27,4892,0.0,770.0,897.0,449.5
148,FMB-0215S,27,5033,897.0,770.0,58.0,449.5
149,FMB-0215S,28,4982,0.0,0.0,2301.0,507.0
150,FMB-0215S,28,4933,0.0,507.0,2051.0,472.0
151,FMB-0215S,28,4668,0.0,979.0,320.0,178.0
152,FMB-0215S,28,4402,0.0,1157.0,369.0,58.0
153,FMB-0215S,28,4868,369.0,1157.0,1868.0,58.0
154,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
155,FMB-0215S,29,4833,0.0,967.0,844.0,253.0
156,FMB-0215S,30,4897,0.0,0.0,2298.0,445.0
157,FMB-0215S,30,4992,0.0,445.0,2051.0,659.0
158,FMB-0215S,30,4517,0.0,1104.0,1784.0,93.0
159,FMB-0215S,31,4659,0.0,0.0,2298.0,445.0
160,FMB-0215S,31,4962,0.0,445.0,524.0,387.0
161,FMB-0215S,31,4577,0.0,832.0,408.0,360.0
162,FMB-0215S,31,4554,408.0,832.0,559.0,360.0
163,FMB-0215S,32,4883,0.0,0.0,2298.0,445.0
164,FMB-0215S,32,5055,0.0,445.0,2291.0,771.0
165,FMB-0215S,33,4567,0.0,0.0,2296.0,852.0
166,FMB-0215S,33,4415,0.0,852.0,1040.0,368.0
167,FMB-0215S,34,4506,0.0,0.0,2286.0,277.0
168,FMB-0215S,34,4929,0.0,277.0,970.0,510.0
169,FMB-0215S,34,4429,0.0,787.0,965.5,433.0
170,FMB-0215S,35,4443,0.0,0.0,2286.0,422.0
171,FMB-0215S,35,5046,0.0,422.0,462.0,447.0
172,FMB-0215S,35,4628,462.0,422.0,502.0,447.0
173,FMB-0215S,35,4914,964.0,422.0,502.0,447.0
174,FMB-0215S,35,5062,1466.0,422.0,502.0,447.0
175,FMB-0215S,35,4546,0.0,869.0,1861.0,58.0
176,FMB-0215S,35,4474,1861.0,869.0,422.0,58.0
177,FMB-0215S,35,4923,0.0,927.0,2248.0,293.0
178,FMB-0215S,36,4697,0.0,0.0,2285.0,568.0
179,FMB-0215S,36,4731,0.0,568.0,998.0,448.0
180,FMB-0215S,36,4922,998.0,568.0,882.0,448.0
181,FMB-0215S,36,4505,0.0,1016.0,519.0,196.0
182,FMB-0215S,37,5112,0.0,0.0,2265.0,871.0
183,FMB-0215S,37,4850,0.0,871.0,503.0,348.0
184,FMB-0215S,37,4519,503.0,871.0,1698.0,348.0
185,FMB-0215S,38,4763,0.0,0.0,2264.0,455.0
186,FMB-0215S,38,4798,0.0,455.0,580.0,458.5
187,FMB-0215S,38,5116,0.0,913.5,629.0,306.0
188,FMB-0215S,38,4916,629.0,913.5,861.0,306.0
189,FMB-0215S,38,4410,1490.0,913.5,629.0,306.0
190,FMB-0215S,39,4706,0.0,0.0,2258.0,580.0
191,FMB-0215S,39,4861,0.0,580.0,2234.0,482.5
192,FMB-0215S,39,4394,0.0,1062.5,508.0,155.0
193,FMB-0215S,39,4501,508.0,1062.5,756.0,155.0
194,FMB-0215S,40,4552,0.0,0.0,2243.0,58.0
195,FMB-0215S,40,5081,0.0,58.0,1668.0,58.0
196,FMB-0215S,40,4491,0.0,116.0,802.0,297.0
197,FMB-0215S,40,5010,0.0,413.0,1789.0,58.0
198,FMB-0215S,40,4751,0.0,471.0,798.0,299.0
199,FMB-0215S,40,4419,0.0,770.0,861.0,300.0
200,FMB-0215S,40,5121,0.0,1070.0,857.0,58.0
201,FMB-0215S,40,4963,857.0,1070.0,1004.0,58.0
202,FMB-0215S,40,5072,0.0,1128.0,2078.0,58.0
203,FMB-0215S,41,5061,0.0,0.0,2234.0,482.5
204,FMB-0215S,41,4874,0.0,482.5,1386.5,348.0
205,FMB-0215S,41,4442,1386.5,482.5,78.0,348.0
206,FMB-0215S,41,4622,0.0,830.5,375.0,303.5
207,FMB-0215S,41,4580,0.0,1134.0,472.0,83.0
208,FMB-0215S,41,4503,472.0,1134.0,841.0,83.0
209,FMB-0215S,41,5042,1313.0,1134.0,791.0,83.0
210,FMB-0215S,42,4999,0.0,0.0,2221.0,494.5
211,FMB-0215S,42,4799,0.0,494.5,1368.0,718.0
212,FMB-0215S,43,4486,0.0,0.0,2220.0,298.0
213,FMB-0215S,43,4533,0.0,298.0,548.0,424.5
214,FMB-0215S,43,4441,0.0,722.5,630.0,378.0
215,FMB-0215S,43,4570,630.0,722.5,880.0,378.0
216,FMB-0215S,43,4743,0.0,1100.5,488.0,118.0
217,FMB-0215S,43,4476,488.0,1100.5,488.0,118.0
218,FMB-0215S,43,4644,976.0,1100.5,488.0,118.0
219,FMB-0215S,44,5106,0.0,0.0,2201.0,946.0
220,FMB-0215S,44,4957,0.0,946.0,616.0,273.0
221,FMB-0215S,44,4541,616.0,946.0,616.0,273.0
222,FMB-0215S,44,4636,2201.0,0.0,238.0,78.0
223,FMB-0215S,44,4847,2201.0,78.0,238.0,118.0
224,FMB-0215S,44,4745,2201.0,196.0,238.0,118.0
225,FMB-0215S,44,4695,2201.0,314.0,238.0,118.0
226,FMB-0215S,44,4635,2201.0,432.0,238.0,118.0
227,FMB-0215S,44,4409,2201.0,550.0,238.0,118.0
228,FMB-0215S,44,4432,2201.0,668.0,238.0,78.0
229,FMB-0215S,44,5013,2201.0,746.0,145.0,48.0
230,FMB-0215S,44,4715,2201.0,794.0,175.0,48.0
231,FMB-0215S,44,4986,2201.0,842.0,201.0,48.0
232,FMB-0215S,44,4785,2201.0,890.0,201.0,48.0
233,FMB-0215S,44,4667,2201.0,938.0,201.0,48.0
234,FMB-0215S,44,4672,2201.0,986.0,197.0,38.0
235,FMB-0215S,45,4736,0.0,0.0,2194.0,419.0
236,FMB-0215S,45,5021,0.0,419.0,1547.5,454.0
237,FMB-0215S,45,4938,0.0,873.0,1318.0,346.0
238,FMB-0215S,46,4457,0.0,0.0,2194.0,394.0
239,FMB-0215S,46,4399,0.0,394.0,299.0,178.0
240,FMB-0215S,46,4820,299.0,394.0,811.0,178.0
241,FMB-0215S,46,5018,1110.0,394.0,811.0,178.0
242,FMB-0215S,46,5027,0.0,572.0,932.5,379.0
243,FMB-0215S,46,4815,932.5,572.0,865.0,379.0
244,FMB-0215S,46,4932,0.0,951.0,428.0,235.0
245,FMB-0215S,47,4959,0.0,0.0,2188.0,58.0
246,FMB-0215S,47,4759,0.0,58.0,862.0,58.0
247,FMB-0215S,47,4576,862.0,58.0,1004.0,58.0
248,FMB-0215S,47,5058,0.0,116.0,2157.0,57.0
249,FMB-0215S,47,4720,0.0,173.0,859.0,327.0
250,FMB-0215S,47,4753,859.0,173.0,871.0,327.0
251,FMB-0215S,47,4882,0.0,500.0,942.0,395.0
252,FMB-0215S,47,4657,0.0,895.0,862.0,325.0
253,FMB-0215S,48,5005,0.0,0.0,2188.0,970.0
254,FMB-0215S,48,5083,0.0,970.0,380.0,248.0
255,FMB-0215S,49,5029,0.0,0.0,2188.0,565.0
256,FMB-0215S,49,5075,0.0,565.0,2098.0,560.0
257,FMB-0215S,49,4978,0.0,1125.0,998.0,93.0
258,FMB-0215S,50,4901,0.0,0.0,2161.0,821.0
259,FMB-0215S,50,4994,0.0,821.0,1478.0,398.0
260,FMB-0215S,51,4789,0.0,0.0,2152.0,580.0
261,FMB-0215S,51,4662,0.0,580.0,852.0,579.0
262,FMB-0215S,51,4538,852.0,580.0,1247.0,579.0
263,FMB-0215S,51,4596,0.0,1159.0,202.0,58.0
264,FMB-0215S,51,4764,202.0,1159.0,1898.0,58.0
265,FMB-0215S,51,4710,2152.0,0.0,288.0,118.0
266,FMB-0215S,51,4629,2152.0,118.0,242.0,175.0
267,FMB-0215S,51,4500,2152.0,293.0,278.0,175.0
268,FMB-0215S,51,4830,2152.0,468.0,254.0,172.5
269,FMB-0215S,51,4527,2152.0,640.5,254.0,172.5
270,FMB-0215S,51,4849,2152.0,813.0,276.0,162.0
271,FMB-0215S,51,4928,2152.0,975.0,288.0,118.0
272,FMB-0215S,51,4881,2152.0,1093.0,288.0,118.0
273,FMB-0215S,52,5070,0.0,0.0,2148.0,330.0
274,FMB-0215S,52,4525,0.0,330.0,709.0,395.0
275,FMB-0215S,52,5120,709.0,330.0,959.0,395.0
276,FMB-0215S,52,4507,0.0,725.0,1998.0,58.0
277,FMB-0215S,52,4511,0.0,783.0,858.0,349.8
278,FMB-0215S,52,4870,0.0,1132.8,852.0,58.0
279,FMB-0215S,52,4479,852.0,1132.8,1025.0,58.0
280,FMB-0215S,52,4942,2148.0,0.0,292.0,262.0
281,FMB-0215S,52,4388,2148.0,262.0,284.5,277.0
282,FMB-0215S,52,4716,2148.0,539.0,282.0,233.0
283,FMB-0215S,52,4411,2148.0,772.0,281.0,214.0
284,FMB-0215S,52,4862,2148.0,986.0,278.0,205.0
285,FMB-0215S,53,4765,0.0,0.0,2148.0,530.0
286,FMB-0215S,53,4617,0.0,530.0,1517.0,58.0
287,FMB-0215S,53,4935,1517.0,530.0,628.0,58.0
288,FMB-0215S,53,5065,0.0,588.0,847.0,340.0
289,FMB-0215S,53,4592,847.0,588.0,847.0,340.0
290,FMB-0215S,53,4926,0.0,928.0,681.0,278.0
291,FMB-0215S,53,4673,681.0,928.0,694.5,278.0
292,FMB-0215S,54,4703,0.0,0.0,2123.0,682.0
293,FMB-0215S,54,4599,0.0,682.0,647.0,538.0
294,FMB-0215S,54,5051,647.0,682.0,791.0,538.0
295,FMB-0215S,55,4532,0.0,0.0,2099.0,425.0
296,FMB-0215S,55,4562,0.0,425.0,870.0,308.0
297,FMB-0215S,55,4483,870.0,425.0,802.0,308.0
298,FMB-0215S,55,4865,1672.0,425.0,420.0,308.0
299,FMB-0215S,55,4831,0.0,733.0,982.5,405.0
300,FMB-0215S,55,4683,982.5,733.0,431.0,405.0
301,FMB-0215S,55,5076,0.0,1138.0,288.0,78.0
302,FMB-0215S,55,4422,288.0,1138.0,488.0,78.0
303,FMB-0215S,55,4452,776.0,1138.0,488.0,78.0
304,FMB-0215S,55,4512,1264.0,1138.0,488.0,78.0
305,FMB-0215S,55,4750,1752.0,1138.0,338.0,78.0
306,FMB-0215S,55,4529,2099.0,0.0,328.0,308.0
307,FMB-0215S,55,4873,2099.0,308.0,325.0,324.5
308,FMB-0215S,55,4889,2099.0,632.5,325.5,288.5
309,FMB-0215S,55,4620,2099.0,921.0,325.5,288.5
310,FMB-0215S,56,4595,0.0,0.0,2094.0,530.0
311,FMB-0215S,56,4917,0.0,530.0,1987.0,307.0
312,FMB-0215S,56,5111,0.0,837.0,497.0,380.0
313,FMB-0215S,56,4586,497.0,837.0,1198.0,380.0
314,FMB-0215S,56,4996,1695.0,837.0,38.0,380.0
315,FMB-0215S,57,4678,0.0,0.0,2088.0,511.5
316,FMB-0215S,57,4508,0.0,511.5,1236.0,348.0
317,FMB-0215S,57,5097,1236.0,511.5,811.0,348.0
318,FMB-0215S,57,5090,0.0,859.5,898.0,348.0
319,FMB-0215S,57,4428,898.0,859.5,562.0,348.0
320,FMB-0215S,57,4821,1460.0,859.5,330.0,348.0
321,FMB-0215S,57,4970,1790.0,859.5,273.0,348.0
322,FMB-0215S,58,4670,0.0,0.0,2078.0,58.0
323,FMB-0215S,58,4790,0.0,58.0,2055.0,1139.0
324,FMB-0215S,59,4666,0.0,0.0,2066.0,822.0
325,FMB-0215S,59,4385,0.0,822.0,981.0,398.0
326,FMB-0215S,60,4737,0.0,0.0,2055.0,1004.0
327,FMB-0215S,60,4431,0.0,1004.0,744.0,214.0
328,FMB-0215S,61,4393,0.0,0.0,2051.0,297.0
329,FMB-0215S,61,4587,0.0,297.0,816.0,407.0
330,FMB-0215S,61,5073,0.0,704.0,430.0,316.0
331,FMB-0215S,61,4896,0.0,1020.0,603.0,124.5
332,FMB-0215S,61,4776,0.0,1144.5,770.0,58.0
333,FMB-0215S,61,4588,770.0,1144.5,1138.0,58.0
334,FMB-0215S,62,4903,0.0,0.0,2051.0,422.0
335,FMB-0215S,62,4718,0.0,422.0,929.0,462.0
336,FMB-0215S,62,4890,929.0,422.0,929.0,462.0
337,FMB-0215S,62,5011,0.0,884.0,964.0,330.0
338,FMB-0215S,63,4980,0.0,0.0,2051.0,371.0
339,FMB-0215S,63,4470,0.0,371.0,815.0,452.0
340,FMB-0215S,63,4801,0.0,823.0,921.0,397.0
341,FMB-0215S,63,4730,921.0,823.0,145.0,397.0
342,FMB-0215S,63,4869,1066.0,823.0,58.0,397.0
343,FMB-0215S,64,5009,0.0,0.0,2047.0,345.0
344,FMB-0215S,64,4699,0.0,345.0,1562.0,58.0
345,FMB-0215S,64,4739,0.0,403.0,1598.0,429.0
346,FMB-0215S,64,4645,0.0,832.0,518.0,380.0
347,FMB-0215S,64,4449,518.0,832.0,978.0,380.0
348,FMB-0215S,65,4969,0.0,0.0,2039.0,482.0
349,FMB-0215S,65,4701,0.0,482.0,1172.0,722.0
350,FMB-0215S,65,4812,1172.0,482.0,598.0,722.0
351,FMB-0215S,66,5015,0.0,0.0,2034.0,472.5
352,FMB-0215S,66,5071,0.0,472.5,1312.0,327.0
353,FMB-0215S,66,5110,0.0,799.5,1294.0,420.0
354,FMB-0215S,66,4983,1294.0,799.5,308.0,420.0
355,FMB-0215S,67,4684,0.0,0.0,2020.0,417.0
356,FMB-0215S,67,4843,0.0,417.0,1049.5,785.0
357,FMB-0215S,68,4795,0.0,0.0,2001.0,399.3
358,FMB-0215S,68,4907,0.0,399.3,1001.0,342.0
359,FMB-0215S,68,5114,0.0,741.3,931.0,440.0
360,FMB-0215S,68,5078,0.0,1181.3,321.0,38.0
361,FMB-0215S,68,4781,321.0,1181.3,1638.0,38.0
362,FMB-0215S,69,4967,0.0,0.0,2001.0,579.0
363,FMB-0215S,69,4811,0.0,579.0,781.0,413.0
364,FMB-0215S,69,4846,0.0,992.0,1932.0,200.5
365,FMB-0215S,70,5136,0.0,0.0,2001.0,827.7
366,FMB-0215S,70,4440,0.0,827.7,397.0,388.0
367,FMB-0215S,70,4637,397.0,827.7,198.0,388.0
368,FMB-0215S,70,5001,595.0,827.7,198.0,388.0
369,FMB-0215S,70,4955,793.0,827.7,132.5,388.0
370,FMB-0215S,70,4654,925.5,827.7,118.0,388.0
371,FMB-0215S,70,4600,1043.5,827.7,78.0,388.0
372,FMB-0215S,70,4729,1121.5,827.7,78.0,388.0
373,FMB-0215S,70,4770,1199.5,827.7,78.0,388.0
374,FMB-0215S,71,4779,0.0,0.0,1996.0,866.0
375,FMB-0215S,71,4682,0.0,866.0,1001.0,342.0
376,FMB-0215S,71,4545,1001.0,866.0,58.0,342.0
377,FMB-0215S,71,4707,1996.0,0.0,442.5,350.0
378,FMB-0215S,71,4810,1996.0,350.0,395.0,377.0
379,FMB-0215S,71,4845,1996.0,727.0,434.5,350.0
380,FMB-0215S,71,4606,1996.0,1077.0,288.0,118.0
381,FMB-0215S,72,4482,0.0,0.0,1978.0,866.0
382,FMB-0215S,72,4802,0.0,866.0,858.0,352.0
383,FMB-0215S,72,4649,1978.0,0.0,445.0,444.0
384,FMB-0215S,72,4477,1978.0,444.0,362.0,328.0
385,FMB-0215S,72,4418,1978.0,772.0,445.0,432.0
386,FMB-0215S,73,4749,0.0,0.0,1978.0,857.0
387,FMB-0215S,73,4854,0.0,857.0,711.5,363.0
388,FMB-0215S,73,4469,711.5,857.0,349.0,363.0
389,FMB-0215S,73,4631,1978.0,0.0,442.0,439.0
390,FMB-0215S,73,4594,1978.0,439.0,421.0,378.0
391,FMB-0215S,73,4578,1978.0,817.0,421.0,378.0
392,FMB-0215S,74,4671,0.0,0.0,1961.0,931.0
393,FMB-0215S,74,4904,0.0,931.0,435.0,289.0
394,FMB-0215S,74,4391,435.0,931.0,590.0,289.0
395,FMB-0215S,74,4544,1025.0,931.0,514.5,289.0
396,FMB-0215S,75,4867,0.0,0.0,1886.0,398.0
397,FMB-0215S,75,5000,0.0,398.0,923.0,317.0
398,FMB-0215S,75,4782,0.0,715.0,823.0,318.0
399,FMB-0215S,75,4490,823.0,715.0,798.0,318.0
400,FMB-0215S,75,4558,0.0,1033.0,1784.0,88.0
401,FMB-0215S,75,4573,0.0,1121.0,770.0,58.0
402,FMB-0215S,75,4665,770.0,1121.0,1071.0,58.0
403,FMB-0215S,75,4401,0.0,1179.0,369.0,38.0
404,FMB-0215S,75,4425,369.0,1179.0,1510.0,38.0
405,FMB-0215S,75,4496,1886.0,0.0,545.0,375.0
406,FMB-0215S,75,4975,1886.0,375.0,539.5,530.0
407,FMB-0215S,75,4814,1886.0,905.0,509.0,312.0
408,FMB-0215S,76,4937,0.0,0.0,1847.0,394.0
409,FMB-0215S,76,5048,0.0,394.0,931.0,537.0
410,FMB-0215S,76,5039,0.0,931.0,522.0,288.0
411,FMB-0215S,76,4492,522.0,931.0,118.0,288.0
412,FMB-0215S,76,4566,640.0,931.0,118.0,288.0
413,FMB-0215S,76,4910,1847.0,0.0,588.0,430.0
414,FMB-0215S,76,5023,1847.0,430.0,588.0,430.0
415,FMB-0215S,76,4840,1847.0,860.0,556.0,358.0
416,FMB-0215S,77,4714,0.0,0.0,1847.0,394.0
417,FMB-0215S,77,4579,0.0,394.0,771.0,427.0
418,FMB-0215S,77,5032,771.0,394.0,58.0,427.0
419,FMB-0215S,77,4931,0.0,821.0,486.0,58.0
420,FMB-0215S,77,5004,486.0,821.0,1361.0,58.0
421,FMB-0215S,77,5118,0.0,879.0,847.0,340.0
422,FMB-0215S,77,4757,1847.0,0.0,579.0,422.0
423,FMB-0215S,77,4886,1847.0,422.0,548.5,430.0
424,FMB-0215S,77,4548,1847.0,852.0,557.0,366.0
425,FMB-0215S,78,4958,0.0,0.0,1847.0,550.0
426,FMB-0215S,78,4807,0.0,550.0,1198.0,654.0
427,FMB-0215S,78,4478,1198.0,550.0,339.0,654.0
428,FMB-0215S,78,4634,1537.0,550.0,144.5,654.0
429,FMB-0215S,78,4768,1847.0,0.0,558.0,337.0
430,FMB-0215S,78,4664,1847.0,337.0,558.0,508.0
431,FMB-0215S,78,4708,1847.0,845.0,545.0,375.0
432,FMB-0215S,79,5003,0.0,0.0,1823.0,578.0
433,FMB-0215S,79,4894,0.0,578.0,1783.0,560.0
434,FMB-0215S,79,5006,0.0,1138.0,288.0,78.0
435,FMB-0215S,79,4598,288.0,1138.0,488.0,78.0
436,FMB-0215S,79,4650,776.0,1138.0,488.0,78.0
437,FMB-0215S,79,5016,1264.0,1138.0,488.0,78.0
438,FMB-0215S,79,4522,1823.0,0.0,616.0,273.0
