,item_material,flat_index,item_id,x,y,x_length,y_length
80,FMB-0215S,10,4762,1264.0,388.0,656.0,520.0
81,FMB-0215S,10,4989,0.0,908.0,807.0,310.0
82,FMB-0215S,11,4792,0.0,0.0,2398.0,38.0
83,FMB-0215S,11,5064,0.0,38.0,788.0,359.0
84,FMB-0215S,11,4390,788.0,38.0,422.0,359.0
85,FMB-0215S,11,5090,0.0,397.0,898.0,348.0
86,FMB-0215S,11,4874,898.0,397.0,1386.5,348.0
87,FMB-0215S,11,5113,0.0,745.0,586.0,468.0
88,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
89,FMB-0215S,12,4938,0.0,480.0,1318.0,346.0
90,FMB-0215S,12,4714,0.0,826.0,1847.0,394.0
91,FMB-0215S,13,4526,0.0,0.0,2398.0,398.0
92,FMB-0215S,13,4843,0.0,398.0,1049.5,785.0
93,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
94,FMB-0215S,14,4984,0.0,440.0,2388.0,58.0
95,FMB-0215S,14,4808,0.0,498.0,2360.0,307.0
96,FMB-0215S,14,5012,0.0,805.0,924.0,370.0
97,FMB-0215S,14,4977,924.0,805.0,558.0,370.0
98,FMB-0215S,14,4918,1482.0,805.0,276.0,370.0
99,FMB-0215S,14,4627,1758.0,805.0,121.5,370.0
100,FMB-0215S,14,4433,1879.5,805.0,121.5,370.0
101,FMB-0215S,14,4945,0.0,1175.0,280.0,38.0
102,FMB-0215S,14,5088,280.0,1175.0,1933.0,38.0
103,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
104,FMB-0215S,15,4583,0.0,310.0,890.0,536.0
105,FMB-0215S,15,4688,890.0,310.0,418.0,536.0
106,FMB-0215S,15,4621,1308.0,310.0,114.0,536.0
107,FMB-0215S,15,4424,0.0,846.0,1898.0,348.0
108,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
109,FMB-0215S,16,4421,0.0,596.0,715.0,429.0
110,FMB-0215S,16,4739,715.0,596.0,1598.0,429.0
111,FMB-0215S,16,4542,0.0,1025.0,670.0,175.5
112,FMB-0215S,17,4968,0.0,0.0,2388.0,38.0
113,FMB-0215S,17,4623,0.0,38.0,2238.0,38.0
114,FMB-0215S,17,4678,0.0,76.0,2088.0,511.5
115,FMB-0215S,17,4775,0.0,587.5,671.0,479.5
116,FMB-0215S,17,4392,671.0,587.5,926.0,479.5
117,FMB-0215S,17,5040,1597.0,587.5,470.0,479.5
118,FMB-0215S,17,4543,0.0,1067.0,865.0,132.5
119,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
120,FMB-0215S,18,4491,0.0,328.0,802.0,297.0
121,FMB-0215S,18,4917,0.0,625.0,1987.0,307.0
122,FMB-0215S,18,5039,0.0,932.0,522.0,288.0
123,FMB-0215S,18,4928,522.0,932.0,118.0,288.0
124,FMB-0215S,18,4881,640.0,932.0,118.0,288.0
125,FMB-0215S,18,4710,758.0,932.0,118.0,288.0
126,FMB-0215S,18,4606,876.0,932.0,118.0,288.0
127,FMB-0215S,18,4566,994.0,932.0,118.0,288.0
128,FMB-0215S,18,4492,1112.0,932.0,118.0,288.0
129,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
130,FMB-0215S,19,4562,0.0,862.0,870.0,308.0
131,FMB-0215S,19,4464,870.0,862.0,870.0,308.0
132,FMB-0215S,19,4983,1740.0,862.0,420.0,308.0
133,FMB-0215S,19,5013,0.0,1170.0,145.0,48.0
134,FMB-0215S,19,4498,145.0,1170.0,494.0,48.0
135,FMB-0215S,19,4550,639.0,1170.0,470.0,48.0
136,FMB-0215S,19,4493,1109.0,1170.0,470.0,48.0
137,FMB-0215S,19,4446,1579.0,1170.0,361.0,48.0
138,FMB-0215S,19,4985,1940.0,1170.0,255.0,48.0
139,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
140,FMB-0215S,20,5120,0.0,398.0,959.0,395.0
141,FMB-0215S,20,4525,959.0,398.0,709.0,395.0
142,FMB-0215S,20,4793,0.0,793.0,1778.5,220.0
143,FMB-0215S,20,4788,1778.5,793.0,328.0,220.0
144,FMB-0215S,20,4766,0.0,1013.0,820.0,202.0
145,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
146,FMB-0215S,21,4906,0.0,578.0,857.0,555.0
147,FMB-0215S,21,4389,0.0,1133.0,598.0,84.0
148,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
149,FMB-0215S,22,4655,0.0,1050.0,1247.0,58.0
150,FMB-0215S,22,4665,1247.0,1050.0,1071.0,58.0
151,FMB-0215S,22,4972,0.0,1108.0,901.0,98.0
152,FMB-0215S,23,5052,0.0,0.0,2313.0,434.5
153,FMB-0215S,23,4799,0.0,434.5,1368.0,718.0
154,FMB-0215S,23,4954,0.0,1152.5,1258.0,63.0
155,FMB-0215S,24,4610,0.0,0.0,2306.0,770.0
156,FMB-0215S,24,4397,0.0,770.0,878.0,448.5
157,FMB-0215S,25,5132,0.0,0.0,2306.0,770.0
158,FMB-0215S,25,4761,0.0,770.0,864.0,449.0
159,FMB-0215S,26,4632,0.0,0.0,2306.0,770.0
160,FMB-0215S,26,4769,0.0,770.0,897.0,449.5
161,FMB-0215S,26,4892,897.0,770.0,897.0,449.5
162,FMB-0215S,26,5033,1794.0,770.0,58.0,449.5
163,FMB-0215S,27,4982,0.0,0.0,2301.0,507.0
164,FMB-0215S,27,5084,0.0,507.0,1381.0,375.0
165,FMB-0215S,27,4506,0.0,882.0,2286.0,277.0
166,FMB-0215S,27,4402,0.0,1159.0,369.0,58.0
167,FMB-0215S,27,4868,369.0,1159.0,1868.0,58.0
168,FMB-0215S,28,4568,0.0,0.0,2301.0,967.0
169,FMB-0215S,28,4899,0.0,967.0,1440.0,251.5
170,FMB-0215S,29,4659,0.0,0.0,2298.0,445.0
171,FMB-0215S,29,4994,0.0,445.0,1478.0,398.0
172,FMB-0215S,29,4468,0.0,843.0,2025.0,348.0
173,FMB-0215S,30,4897,0.0,0.0,2298.0,445.0
174,FMB-0215S,30,5055,0.0,445.0,2291.0,771.0
175,FMB-0215S,31,4567,0.0,0.0,2296.0,852.0
176,FMB-0215S,31,4548,0.0,852.0,557.0,366.0
177,FMB-0215S,32,4597,0.0,0.0,2291.0,58.0
178,FMB-0215S,32,4712,0.0,58.0,866.0,58.0
179,FMB-0215S,32,4661,866.0,58.0,1218.0,58.0
180,FMB-0215S,32,5130,0.0,116.0,1618.5,430.0
181,FMB-0215S,32,5128,0.0,546.0,1377.5,422.0
182,FMB-0215S,32,4420,0.0,968.0,928.0,58.0
183,FMB-0215S,32,4555,928.0,968.0,1198.0,58.0
184,FMB-0215S,32,4936,0.0,1026.0,487.5,168.5
185,FMB-0215S,32,5066,487.5,1026.0,594.5,168.5
186,FMB-0215S,32,4726,1082.0,1026.0,575.5,168.5
187,FMB-0215S,33,4443,0.0,0.0,2286.0,422.0
188,FMB-0215S,33,5019,0.0,422.0,877.0,519.0
189,FMB-0215S,33,4926,0.0,941.0,681.0,278.0
190,FMB-0215S,34,4697,0.0,0.0,2285.0,568.0
191,FMB-0215S,34,4677,0.0,568.0,1422.0,347.0
192,FMB-0215S,34,4800,0.0,915.0,642.0,299.0
193,FMB-0215S,34,4751,642.0,915.0,798.0,299.0
194,FMB-0215S,35,5112,0.0,0.0,2265.0,871.0
195,FMB-0215S,35,4428,0.0,871.0,562.0,348.0
196,FMB-0215S,35,4519,562.0,871.0,1698.0,348.0
197,FMB-0215S,36,4706,0.0,0.0,2258.0,580.0
198,FMB-0215S,36,4592,0.0,580.0,847.0,340.0
199,FMB-0215S,36,4495,0.0,920.0,861.0,300.0
200,FMB-0215S,36,4819,861.0,920.0,295.0,300.0
201,FMB-0215S,37,4923,0.0,0.0,2248.0,293.0
202,FMB-0215S,37,5070,0.0,293.0,2148.0,330.0
203,FMB-0215S,37,4640,0.0,623.0,495.0,377.0
204,FMB-0215S,37,4826,495.0,623.0,1712.0,377.0
205,FMB-0215S,37,4754,0.0,1000.0,802.0,216.5
206,FMB-0215S,38,4552,0.0,0.0,2243.0,58.0
207,FMB-0215S,38,4903,0.0,58.0,2051.0,422.0
208,FMB-0215S,38,4941,0.0,480.0,878.0,329.0
209,FMB-0215S,38,4778,0.0,809.0,866.0,58.0
210,FMB-0215S,38,4479,866.0,809.0,1025.0,58.0
211,FMB-0215S,38,4912,0.0,867.0,1823.0,38.0
212,FMB-0215S,38,4988,0.0,905.0,892.0,58.0
213,FMB-0215S,38,4963,892.0,905.0,1004.0,58.0
214,FMB-0215S,38,4887,0.0,963.0,888.0,58.0
215,FMB-0215S,38,4576,888.0,963.0,1004.0,58.0
216,FMB-0215S,38,4430,0.0,1021.0,908.0,58.0
217,FMB-0215S,38,4879,908.0,1021.0,1002.0,58.0
218,FMB-0215S,38,4435,0.0,1079.0,931.0,58.0
219,FMB-0215S,38,4639,931.0,1079.0,951.0,58.0
220,FMB-0215S,38,4507,0.0,1137.0,1998.0,58.0
221,FMB-0215S,39,4861,0.0,0.0,2234.0,482.5
222,FMB-0215S,39,5075,0.0,482.5,2098.0,560.0
223,FMB-0215S,39,4964,0.0,1042.5,328.0,173.0
224,FMB-0215S,39,5045,328.0,1042.5,528.0,173.0
225,FMB-0215S,40,4999,0.0,0.0,2221.0,494.5
226,FMB-0215S,40,5021,0.0,494.5,1547.5,454.0
227,FMB-0215S,40,4638,0.0,948.5,483.0,267.5
228,FMB-0215S,40,4559,483.0,948.5,631.0,267.5
229,FMB-0215S,41,4486,0.0,0.0,2220.0,298.0
230,FMB-0215S,41,4514,0.0,298.0,1105.5,900.0
231,FMB-0215S,41,4702,1105.5,298.0,337.0,900.0
232,FMB-0215S,42,5106,0.0,0.0,2201.0,946.0
233,FMB-0215S,42,4970,0.0,946.0,348.0,273.0
234,FMB-0215S,42,4957,348.0,946.0,616.0,273.0
235,FMB-0215S,42,4541,964.0,946.0,616.0,273.0
236,FMB-0215S,42,4522,1580.0,946.0,616.0,273.0
237,FMB-0215S,42,4745,2201.0,0.0,238.0,118.0
238,FMB-0215S,42,4635,2201.0,118.0,238.0,118.0
239,FMB-0215S,42,4695,2201.0,236.0,238.0,118.0
240,FMB-0215S,42,4715,2201.0,354.0,175.0,48.0
241,FMB-0215S,42,4667,2201.0,402.0,201.0,48.0
242,FMB-0215S,43,4457,0.0,0.0,2194.0,394.0
243,FMB-0215S,43,5073,0.0,394.0,430.0,316.0
244,FMB-0215S,43,4932,0.0,710.0,428.0,235.0
245,FMB-0215S,43,4734,0.0,945.0,1333.0,263.0
246,FMB-0215S,44,5005,0.0,0.0,2188.0,970.0
247,FMB-0215S,44,5089,0.0,970.0,834.0,249.0
248,FMB-0215S,45,5029,0.0,0.0,2188.0,565.0
249,FMB-0215S,45,4641,0.0,565.0,1071.0,615.0
250,FMB-0215S,45,4672,0.0,1180.0,197.0,38.0
251,FMB-0215S,45,4536,197.0,1180.0,1938.0,38.0
252,FMB-0215S,46,4742,0.0,0.0,2168.0,58.0
253,FMB-0215S,46,4563,0.0,58.0,1194.0,510.0
254,FMB-0215S,46,4789,0.0,568.0,2152.0,580.0
255,FMB-0215S,46,4545,0.0,1148.0,342.0,58.0
256,FMB-0215S,46,5010,342.0,1148.0,1789.0,58.0
257,FMB-0215S,47,4437,0.0,0.0,2163.0,330.0
258,FMB-0215S,47,5002,0.0,330.0,1186.0,871.0
259,FMB-0215S,47,5025,1186.0,330.0,667.0,871.0
260,FMB-0215S,47,5035,1853.0,330.0,58.0,871.0
261,FMB-0215S,47,4447,1911.0,330.0,58.0,871.0
262,FMB-0215S,48,4901,0.0,0.0,2161.0,821.0
263,FMB-0215S,48,5049,0.0,821.0,528.5,365.0
264,FMB-0215S,49,5058,0.0,0.0,2157.0,57.0
265,FMB-0215S,49,5080,0.0,57.0,983.0,963.0
266,FMB-0215S,49,4820,0.0,1020.0,811.0,178.0
267,FMB-0215S,49,5041,811.0,1020.0,456.5,178.0
268,FMB-0215S,49,4832,1267.5,1020.0,320.0,178.0
269,FMB-0215S,49,4668,1587.5,1020.0,320.0,178.0
270,FMB-0215S,50,4765,0.0,0.0,2148.0,530.0
271,FMB-0215S,50,4703,0.0,530.0,2123.0,682.0
272,FMB-0215S,51,4532,0.0,0.0,2099.0,425.0
273,FMB-0215S,51,4853,0.0,425.0,1515.5,422.0
274,FMB-0215S,51,4549,1515.5,425.0,550.5,422.0
275,FMB-0215S,51,4504,0.0,847.0,891.0,330.0
276,FMB-0215S,51,5011,891.0,847.0,964.0,330.0
277,FMB-0215S,51,5078,0.0,1177.0,321.0,38.0
278,FMB-0215S,51,4781,321.0,1177.0,1638.0,38.0
279,FMB-0215S,52,5105,0.0,0.0,2098.0,530.0
280,FMB-0215S,52,4595,0.0,530.0,2094.0,530.0
281,FMB-0215S,52,4752,0.0,1060.0,588.5,124.5
282,FMB-0215S,52,4747,588.5,1060.0,661.0,124.5
283,FMB-0215S,52,4896,1249.5,1060.0,603.0,124.5
284,FMB-0215S,53,5072,0.0,0.0,2078.0,58.0
285,FMB-0215S,53,4737,0.0,58.0,2055.0,1004.0
286,FMB-0215S,53,4987,0.0,1062.0,438.0,158.0
287,FMB-0215S,53,4979,438.0,1062.0,488.0,158.0
288,FMB-0215S,53,4642,926.0,1062.0,488.0,158.0
289,FMB-0215S,53,4488,1414.0,1062.0,488.0,158.0
290,FMB-0215S,53,4477,2078.0,0.0,362.0,328.0
291,FMB-0215S,53,4993,2078.0,328.0,362.0,328.0
292,FMB-0215S,53,4529,2078.0,656.0,328.0,308.0
293,FMB-0215S,53,5109,2078.0,964.0,324.5,239.0
294,FMB-0215S,54,4666,0.0,0.0,2066.0,822.0
295,FMB-0215S,54,5000,0.0,822.0,923.0,317.0
296,FMB-0215S,54,4581,923.0,822.0,923.0,317.0
297,FMB-0215S,54,4900,1846.0,822.0,38.0,317.0
298,FMB-0215S,54,5006,0.0,1139.0,288.0,78.0
299,FMB-0215S,54,4452,288.0,1139.0,488.0,78.0
300,FMB-0215S,54,4422,776.0,1139.0,488.0,78.0
301,FMB-0215S,54,4885,1264.0,1139.0,438.0,78.0
302,FMB-0215S,54,4750,1702.0,1139.0,338.0,78.0
303,FMB-0215S,55,5103,0.0,0.0,2058.0,58.0
304,FMB-0215S,55,4951,0.0,58.0,866.0,448.0
305,FMB-0215S,55,4922,866.0,58.0,882.0,448.0
306,FMB-0215S,55,4393,0.0,506.0,2051.0,297.0
307,FMB-0215S,55,4684,0.0,803.0,2020.0,417.0
308,FMB-0215S,56,4790,0.0,0.0,2055.0,1139.0
309,FMB-0215S,56,4878,0.0,1139.0,288.0,78.0
310,FMB-0215S,56,4650,288.0,1139.0,488.0,78.0
311,FMB-0215S,56,4598,776.0,1139.0,488.0,78.0
312,FMB-0215S,56,4512,1264.0,1139.0,488.0,78.0
313,FMB-0215S,56,5076,1752.0,1139.0,288.0,78.0
314,FMB-0215S,57,4992,0.0,0.0,2051.0,659.0
315,FMB-0215S,57,4822,0.0,659.0,551.5,358.0
316,FMB-0215S,57,4601,551.5,659.0,772.0,358.0
317,FMB-0215S,57,4905,1323.5,659.0,557.0,358.0
318,FMB-0215S,57,4480,0.0,1017.0,558.0,201.0
319,FMB-0215S,58,4933,0.0,0.0,2051.0,472.0
320,FMB-0215S,58,4508,0.0,472.0,1236.0,348.0
321,FMB-0215S,58,5097,1236.0,472.0,811.0,348.0
322,FMB-0215S,58,4860,0.0,820.0,560.0,399.3
323,FMB-0215S,59,4980,0.0,0.0,2051.0,371.0
324,FMB-0215S,59,4845,0.0,371.0,434.5,350.0
325,FMB-0215S,59,4707,434.5,371.0,442.5,350.0
326,FMB-0215S,59,4426,0.0,721.0,791.0,498.0
327,FMB-0215S,59,5059,791.0,721.0,38.0,498.0
328,FMB-0215S,60,5009,0.0,0.0,2047.0,345.0
329,FMB-0215S,60,5087,0.0,345.0,902.0,364.0
330,FMB-0215S,60,5135,0.0,709.0,572.0,510.0
331,FMB-0215S,60,5102,572.0,709.0,1194.0,510.0
332,FMB-0215S,61,4969,0.0,0.0,2039.0,482.0
333,FMB-0215S,61,4487,0.0,482.0,922.0,527.0
334,FMB-0215S,61,4505,0.0,1009.0,519.0,196.0
335,FMB-0215S,62,5015,0.0,0.0,2034.0,472.5
336,FMB-0215S,62,4898,0.0,472.5,871.0,567.0
337,FMB-0215S,62,4399,0.0,1039.5,299.0,178.0
338,FMB-0215S,62,5129,2034.0,0.0,405.0,310.0
339,FMB-0215S,62,4810,2034.0,310.0,395.0,377.0
340,FMB-0215S,62,4821,2034.0,687.0,348.0,330.0
341,FMB-0215S,62,4925,2034.0,1017.0,308.0,201.0
342,FMB-0215S,62,4986,2342.0,1017.0,48.0,201.0
343,FMB-0215S,62,4785,2390.0,1017.0,48.0,201.0
344,FMB-0215S,63,4795,0.0,0.0,2001.0,399.3
345,FMB-0215S,63,4958,0.0,399.3,1847.0,550.0
346,FMB-0215S,63,4716,0.0,949.3,282.0,233.0
347,FMB-0215S,64,4585,0.0,0.0,2001.0,425.0
348,FMB-0215S,64,4718,0.0,425.0,929.0,462.0
349,FMB-0215S,64,4448,0.0,887.0,801.0,308.0
350,FMB-0215S,65,4967,0.0,0.0,2001.0,579.0
351,FMB-0215S,65,5134,0.0,579.0,1004.0,579.0
352,FMB-0215S,65,4455,1004.0,579.0,382.0,579.0
353,FMB-0215S,65,4499,0.0,1158.0,270.0,58.0
354,FMB-0215S,65,4713,270.0,1158.0,1718.0,58.0
355,FMB-0215S,66,5136,0.0,0.0,2001.0,827.7
356,FMB-0215S,66,4440,0.0,827.7,397.0,388.0
357,FMB-0215S,66,5001,397.0,827.7,198.0,388.0
358,FMB-0215S,66,4637,595.0,827.7,198.0,388.0
359,FMB-0215S,66,4955,793.0,827.7,132.5,388.0
360,FMB-0215S,66,4654,925.5,827.7,118.0,388.0
361,FMB-0215S,66,4770,1043.5,827.7,78.0,388.0
362,FMB-0215S,66,4729,1121.5,827.7,78.0,388.0
363,FMB-0215S,66,4600,1199.5,827.7,78.0,388.0
364,FMB-0215S,67,4779,0.0,0.0,1996.0,866.0
365,FMB-0215S,67,4802,0.0,866.0,858.0,352.0
366,FMB-0215S,68,4482,0.0,0.0,1978.0,866.0
367,FMB-0215S,68,4511,0.0,866.0,858.0,349.8
368,FMB-0215S,68,5046,1978.0,0.0,462.0,447.0
369,FMB-0215S,68,5063,1978.0,447.0,462.0,447.0
370,FMB-0215S,68,4873,1978.0,894.0,325.0,324.5
371,FMB-0215S,69,4749,0.0,0.0,1978.0,857.0
372,FMB-0215S,69,4854,0.0,857.0,711.5,363.0
373,FMB-0215S,69,4404,711.5,857.0,754.0,363.0
374,FMB-0215S,70,4671,0.0,0.0,1961.0,931.0
375,FMB-0215S,70,4904,0.0,931.0,435.0,289.0
376,FMB-0215S,70,4391,435.0,931.0,590.0,289.0
377,FMB-0215S,70,4725,1025.0,931.0,510.0,289.0
378,FMB-0215S,71,4846,0.0,0.0,1932.0,200.5
379,FMB-0215S,71,4481,0.0,200.5,583.5,459.0
380,FMB-0215S,71,4570,0.0,659.5,880.0,378.0
381,FMB-0215S,71,4463,880.0,659.5,872.5,378.0
382,FMB-0215S,71,5117,0.0,1037.5,445.0,174.0
383,FMB-0215S,71,5062,1932.0,0.0,502.0,447.0
384,FMB-0215S,71,4914,1932.0,447.0,502.0,447.0
385,FMB-0215S,71,4551,1932.0,894.0,347.0,317.5
386,FMB-0215S,72,4764,0.0,0.0,1898.0,58.0
387,FMB-0215S,72,4516,0.0,58.0,1025.0,301.5
388,FMB-0215S,72,4872,1025.0,58.0,427.0,301.5
389,FMB-0215S,72,5003,0.0,359.5,1823.0,578.0
390,FMB-0215S,72,4991,0.0,937.5,717.0,278.5
391,FMB-0215S,72,4686,1898.0,0.0,530.0,498.5
392,FMB-0215S,72,4829,1898.0,498.5,499.5,472.0
393,FMB-0215S,72,5083,1898.0,970.5,380.0,248.0
394,FMB-0215S,73,4867,0.0,0.0,1886.0,398.0
395,FMB-0215S,73,4538,0.0,398.0,1247.0,579.0
396,FMB-0215S,73,4875,0.0,977.0,919.0,243.0
397,FMB-0215S,73,4462,1886.0,0.0,523.5,239.0
398,FMB-0215S,73,4961,1886.0,239.0,522.0,446.0
399,FMB-0215S,73,4418,1886.0,685.0,445.0,432.0
400,FMB-0215S,73,4953,1886.0,1117.0,384.0,92.5
401,FMB-0215S,74,4891,0.0,0.0,1878.0,547.5
402,FMB-0215S,74,4441,0.0,547.5,630.0,378.0
403,FMB-0215S,74,4841,630.0,547.5,920.0,378.0
404,FMB-0215S,74,4439,0.0,925.5,816.0,294.5
405,FMB-0215S,74,4664,1878.0,0.0,558.0,508.0
406,FMB-0215S,74,4489,1878.0,508.0,525.0,465.0
407,FMB-0215S,74,5007,1878.0,973.0,438.0,238.0
408,FMB-0215S,75,4546,0.0,0.0,1861.0,58.0
409,FMB-0215S,75,5065,0.0,58.0,847.0,340.0
410,FMB-0215S,75,5118,847.0,58.0,847.0,340.0
411,FMB-0215S,75,4528,0.0,398.0,951.0,565.0
412,FMB-0215S,75,4733,0.0,963.0,328.0,253.0
413,FMB-0215S,75,4833,328.0,963.0,844.0,253.0
414,FMB-0215S,75,4513,1861.0,0.0,523.0,408.0
415,FMB-0215S,75,5124,1861.0,408.0,523.0,408.0
416,FMB-0215S,75,5020,1861.0,816.0,479.5,379.0
417,FMB-0215S,76,4937,0.0,0.0,1847.0,394.0
418,FMB-0215S,76,4676,0.0,394.0,930.0,558.0
419,FMB-0215S,76,4797,930.0,394.0,337.0,558.0
420,FMB-0215S,76,4768,1267.0,394.0,337.0,558.0
421,FMB-0215S,76,4876,0.0,952.0,1480.0,88.0
422,FMB-0215S,76,4575,0.0,1040.0,545.0,174.5
423,FMB-0215S,76,4663,1847.0,0.0,584.0,428.0
424,FMB-0215S,76,4711,1847.0,428.0,543.0,377.0
425,FMB-0215S,76,4803,1847.0,805.0,422.0,328.0
426,FMB-0215S,76,4472,1847.0,1133.0,472.0,83.0
427,FMB-0215S,77,4558,0.0,0.0,1784.0,88.0
428,FMB-0215S,77,4547,0.0,88.0,556.0,371.0
429,FMB-0215S,77,4400,0.0,459.0,1553.0,580.0
430,FMB-0215S,77,4859,1553.0,459.0,52.5,580.0
431,FMB-0215S,77,4619,0.0,1039.0,893.0,176.0
432,FMB-0215S,77,4602,1784.0,0.0,648.0,548.0
433,FMB-0215S,77,4744,1784.0,548.0,462.0,443.0
434,FMB-0215S,77,4613,1784.0,991.0,328.0,220.0
435,FMB-0215S,78,4517,0.0,0.0,1784.0,93.0
436,FMB-0215S,78,4882,0.0,93.0,942.0,395.0
437,FMB-0215S,78,4687,942.0,93.0,709.0,395.0
