,item_material,flat_index,item_id,x,y,x_length,y_length
35,YW10-0218S,6,468,0.0,683.0,997.0,310.0
36,YW10-0218S,6,467,997.0,683.0,997.0,310.0
37,YW10-0218S,6,456,0.0,993.0,370.0,227.0
38,YW10-0218S,7,73,0.0,0.0,2388.0,98.0
39,YW10-0218S,7,736,0.0,98.0,822.0,58.0
40,YW10-0218S,7,177,822.0,98.0,1012.0,58.0
41,YW10-0218S,7,581,0.0,156.0,2103.0,58.0
42,YW10-0218S,7,37,0.0,214.0,1964.0,395.0
43,YW10-0218S,7,92,0.0,609.0,668.0,299.0
44,YW10-0218S,7,398,668.0,609.0,1001.0,299.0
45,YW10-0218S,7,474,0.0,908.0,498.5,290.0
46,YW10-0218S,8,115,0.0,0.0,2388.0,558.0
47,YW10-0218S,8,346,0.0,558.0,1781.0,348.0
48,YW10-0218S,8,755,1781.0,558.0,373.5,348.0
49,YW10-0218S,8,758,0.0,906.0,2334.5,311.0
50,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
51,YW10-0218S,9,102,0.0,328.0,1998.0,530.0
52,YW10-0218S,9,220,0.0,858.0,489.0,344.0
53,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
54,YW10-0218S,10,400,0.0,218.0,728.0,562.0
55,YW10-0218S,10,663,728.0,218.0,709.0,562.0
56,YW10-0218S,10,738,0.0,780.0,729.0,351.5
57,YW10-0218S,10,498,729.0,780.0,517.0,351.5
58,YW10-0218S,10,584,1246.0,780.0,420.0,351.5
59,YW10-0218S,10,373,0.0,1131.5,841.0,88.0
60,YW10-0218S,11,212,0.0,0.0,2353.0,328.0
61,YW10-0218S,11,57,0.0,328.0,2114.0,441.5
62,YW10-0218S,11,483,0.0,769.5,2114.0,441.5
63,YW10-0218S,12,588,0.0,0.0,2353.0,58.0
64,YW10-0218S,12,68,0.0,58.0,880.0,328.0
65,YW10-0218S,12,348,880.0,58.0,973.0,328.0
66,YW10-0218S,12,583,1853.0,58.0,315.0,328.0
67,YW10-0218S,12,586,0.0,386.0,374.0,347.0
68,YW10-0218S,12,114,374.0,386.0,1797.0,347.0
69,YW10-0218S,12,745,0.0,733.0,2034.0,486.5
70,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
71,YW10-0218S,13,300,0.0,558.0,846.0,564.0
72,YW10-0218S,13,151,0.0,1122.0,1884.0,98.0
73,YW10-0218S,14,479,0.0,0.0,2338.0,588.0
74,YW10-0218S,14,611,0.0,588.0,880.0,348.0
75,YW10-0218S,14,686,880.0,588.0,1128.0,348.0
76,YW10-0218S,14,117,0.0,936.0,1235.5,282.0
77,YW10-0218S,15,452,0.0,0.0,2328.5,153.5
78,YW10-0218S,15,681,0.0,153.5,2098.0,580.0
79,YW10-0218S,15,508,0.0,733.5,2291.0,438.5
80,YW10-0218S,15,430,0.0,1172.0,798.0,38.0
81,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
82,YW10-0218S,16,327,0.0,347.0,743.0,98.0
83,YW10-0218S,16,550,743.0,347.0,698.0,98.0
84,YW10-0218S,16,427,0.0,445.0,2251.0,762.0
85,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
86,YW10-0218S,17,746,0.0,707.0,720.0,512.0
87,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
88,YW10-0218S,18,293,0.0,632.0,2058.0,458.0
89,YW10-0218S,18,324,0.0,1090.0,347.0,128.0
90,YW10-0218S,18,366,347.0,1090.0,1498.0,128.0
91,YW10-0218S,19,640,0.0,0.0,2294.0,38.0
92,YW10-0218S,19,27,0.0,38.0,2182.0,579.0
93,YW10-0218S,19,615,0.0,617.0,2198.0,580.0
94,YW10-0218S,20,361,0.0,0.0,2292.0,58.0
95,YW10-0218S,20,100,0.0,58.0,674.0,317.0
96,YW10-0218S,20,125,0.0,375.0,747.0,380.0
97,YW10-0218S,20,129,0.0,755.0,1458.0,369.0
98,YW10-0218S,20,422,0.0,1124.0,666.0,58.0
99,YW10-0218S,20,685,666.0,1124.0,1362.0,58.0
100,YW10-0218S,21,570,0.0,0.0,2291.0,438.5
101,YW10-0218S,21,78,0.0,438.5,762.0,237.0
102,YW10-0218S,21,399,762.0,438.5,898.0,237.0
103,YW10-0218S,21,294,0.0,675.5,437.0,294.5
104,YW10-0218S,21,55,437.0,675.5,666.0,294.5
105,YW10-0218S,21,231,0.0,970.0,1273.0,248.0
106,YW10-0218S,22,172,0.0,0.0,2284.0,395.0
107,YW10-0218S,22,262,0.0,395.0,848.0,470.0
108,YW10-0218S,22,33,848.0,395.0,264.0,470.0
109,YW10-0218S,22,143,0.0,865.0,439.0,355.0
110,YW10-0218S,22,417,439.0,865.0,888.5,355.0
111,YW10-0218S,23,77,0.0,0.0,2273.0,576.0
112,YW10-0218S,23,664,0.0,576.0,651.0,610.0
113,YW10-0218S,24,269,0.0,0.0,2251.0,912.0
114,YW10-0218S,24,189,0.0,912.0,370.0,308.0
115,YW10-0218S,24,335,370.0,912.0,761.0,308.0
116,YW10-0218S,24,219,1131.0,912.0,760.0,308.0
117,YW10-0218S,25,544,0.0,0.0,2251.0,812.0
118,YW10-0218S,25,512,0.0,812.0,434.5,407.5
119,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
120,YW10-0218S,26,680,0.0,956.0,327.0,261.5
121,YW10-0218S,26,463,327.0,956.0,907.5,261.5
122,YW10-0218S,26,29,1234.5,956.0,907.5,261.5
123,YW10-0218S,27,453,0.0,0.0,2224.0,58.0
124,YW10-0218S,27,18,0.0,58.0,508.0,289.0
125,YW10-0218S,27,371,508.0,58.0,754.0,289.0
126,YW10-0218S,27,488,1262.0,58.0,668.4,289.0
127,YW10-0218S,27,329,0.0,347.0,474.5,415.0
128,YW10-0218S,27,770,474.5,347.0,507.0,415.0
129,YW10-0218S,27,35,981.5,347.0,507.0,415.0
130,YW10-0218S,27,539,0.0,762.0,958.0,250.0
131,YW10-0218S,27,529,0.0,1012.0,288.0,158.0
132,YW10-0218S,27,481,288.0,1012.0,488.0,158.0
133,YW10-0218S,27,342,776.0,1012.0,488.0,158.0
134,YW10-0218S,27,40,1264.0,1012.0,488.0,158.0
135,YW10-0218S,27,450,1752.0,1012.0,438.0,158.0
136,YW10-0218S,27,500,0.0,1170.0,482.0,48.0
137,YW10-0218S,28,671,0.0,0.0,2217.0,58.0
138,YW10-0218S,28,49,0.0,58.0,1159.0,548.0
139,YW10-0218S,28,169,1159.0,58.0,840.0,548.0
140,YW10-0218S,28,47,1999.0,58.0,148.0,548.0
141,YW10-0218S,28,472,2147.0,58.0,58.0,548.0
142,YW10-0218S,28,375,0.0,606.0,2098.0,558.0
143,YW10-0218S,28,630,0.0,1164.0,1968.0,55.0
144,YW10-0218S,29,287,0.0,0.0,2201.0,484.0
145,YW10-0218S,29,437,0.0,484.0,707.0,489.0
146,YW10-0218S,29,775,707.0,484.0,776.0,489.0
147,YW10-0218S,29,202,1483.0,484.0,707.0,489.0
148,YW10-0218S,29,214,0.0,973.0,568.0,246.0
149,YW10-0218S,29,352,568.0,973.0,568.0,246.0
150,YW10-0218S,30,713,0.0,0.0,2198.0,58.0
151,YW10-0218S,30,75,0.0,58.0,673.0,58.0
152,YW10-0218S,30,578,673.0,58.0,1460.0,58.0
153,YW10-0218S,30,6,0.0,116.0,769.0,358.0
154,YW10-0218S,30,518,0.0,474.0,461.0,373.0
155,YW10-0218S,30,272,461.0,474.0,461.0,373.0
156,YW10-0218S,30,14,922.0,474.0,461.0,373.0
157,YW10-0218S,30,264,0.0,847.0,2109.0,372.5
158,YW10-0218S,31,41,0.0,0.0,2198.0,198.0
159,YW10-0218S,31,388,0.0,198.0,463.5,379.0
160,YW10-0218S,31,423,463.5,198.0,728.0,379.0
161,YW10-0218S,31,711,1191.5,198.0,462.0,379.0
162,YW10-0218S,31,247,1653.5,198.0,462.0,379.0
163,YW10-0218S,31,621,0.0,577.0,795.0,602.0
164,YW10-0218S,31,309,0.0,1179.0,314.0,38.0
165,YW10-0218S,31,147,314.0,1179.0,1798.0,38.0
166,YW10-0218S,32,315,0.0,0.0,2198.0,578.0
167,YW10-0218S,32,561,0.0,578.0,1362.0,565.0
168,YW10-0218S,32,556,0.0,1143.0,488.0,68.0
169,YW10-0218S,33,545,0.0,0.0,2196.0,58.0
170,YW10-0218S,33,599,0.0,58.0,1932.0,386.5
171,YW10-0218S,33,638,0.0,444.5,1998.0,330.0
172,YW10-0218S,33,597,0.0,774.5,560.0,327.0
173,YW10-0218S,33,676,560.0,774.5,862.0,327.0
174,YW10-0218S,33,402,1422.0,774.5,760.0,327.0
175,YW10-0218S,33,184,0.0,1101.5,288.0,118.0
176,YW10-0218S,33,683,288.0,1101.5,978.0,118.0
177,YW10-0218S,33,514,1266.0,1101.5,488.0,118.0
178,YW10-0218S,33,534,1754.0,1101.5,438.0,118.0
179,YW10-0218S,34,604,0.0,0.0,2196.0,579.0
180,YW10-0218S,34,306,0.0,579.0,368.0,298.0
181,YW10-0218S,34,631,368.0,579.0,1008.0,298.0
182,YW10-0218S,34,162,1376.0,579.0,649.5,298.0
183,YW10-0218S,34,289,0.0,877.0,898.0,38.0
184,YW10-0218S,34,524,898.0,877.0,813.0,38.0
185,YW10-0218S,34,159,0.0,915.0,358.0,301.0
186,YW10-0218S,35,656,0.0,0.0,2196.0,579.0
187,YW10-0218S,35,60,0.0,579.0,712.0,327.0
188,YW10-0218S,35,96,712.0,579.0,1162.0,327.0
189,YW10-0218S,35,181,1874.0,579.0,248.0,327.0
190,YW10-0218S,35,109,0.0,906.0,393.0,309.0
191,YW10-0218S,36,362,0.0,0.0,2196.0,58.0
192,YW10-0218S,36,543,0.0,58.0,489.0,341.0
193,YW10-0218S,36,132,0.0,399.0,1625.0,377.0
194,YW10-0218S,36,43,1625.0,399.0,460.0,377.0
195,YW10-0218S,36,66,0.0,776.0,1755.0,337.0
196,YW10-0218S,36,413,0.0,1113.0,438.0,98.0
197,YW10-0218S,36,767,438.0,1113.0,984.0,98.0
198,YW10-0218S,36,554,1422.0,1113.0,758.0,98.0
199,YW10-0218S,37,318,0.0,0.0,2182.0,577.5
200,YW10-0218S,37,97,0.0,577.5,881.0,428.0
201,YW10-0218S,37,328,881.0,577.5,723.0,428.0
202,YW10-0218S,37,245,0.0,1005.5,803.0,193.5
203,YW10-0218S,38,13,0.0,0.0,2161.0,58.0
204,YW10-0218S,38,425,0.0,58.0,1970.0,58.0
205,YW10-0218S,38,537,0.0,116.0,2098.0,58.0
206,YW10-0218S,39,259,0.0,0.0,2161.0,298.0
207,YW10-0218S,39,595,0.0,298.0,658.0,444.0
208,YW10-0218S,39,750,658.0,298.0,548.0,444.0
209,YW10-0218S,39,555,0.0,742.0,738.0,374.0
210,YW10-0218S,39,377,0.0,1116.0,1998.0,98.0
211,YW10-0218S,40,2,0.0,0.0,2147.0,517.0
212,YW10-0218S,40,415,0.0,517.0,822.0,58.0
213,YW10-0218S,40,523,822.0,517.0,1218.0,58.0
214,YW10-0218S,40,51,0.0,575.0,717.0,644.0
215,YW10-0218S,40,587,717.0,575.0,717.0,644.0
216,YW10-0218S,40,83,2147.0,0.0,288.0,158.0
217,YW10-0218S,40,53,2147.0,158.0,270.0,258.0
218,YW10-0218S,40,81,2147.0,416.0,282.0,214.5
219,YW10-0218S,40,547,2147.0,630.5,282.0,214.5
220,YW10-0218S,40,317,2147.0,845.0,288.0,198.0
221,YW10-0218S,40,87,2147.0,1043.0,197.5,177.0
222,YW10-0218S,41,749,0.0,0.0,2134.0,462.0
223,YW10-0218S,41,168,0.0,462.0,1962.0,734.0
224,YW10-0218S,42,164,0.0,0.0,2118.0,58.0
225,YW10-0218S,42,350,0.0,58.0,2062.0,58.0
226,YW10-0218S,42,575,0.0,116.0,1878.0,58.0
227,YW10-0218S,42,39,0.0,174.0,713.0,132.5
228,YW10-0218S,42,391,0.0,306.5,1658.0,398.0
229,YW10-0218S,42,149,0.0,704.5,950.0,58.0
230,YW10-0218S,42,753,950.0,704.5,942.0,58.0
231,YW10-0218S,42,565,0.0,762.5,704.0,329.0
232,YW10-0218S,42,178,0.0,1091.5,2028.0,58.0
233,YW10-0218S,42,343,0.0,1149.5,771.0,58.0
234,YW10-0218S,42,128,771.0,1149.5,942.0,58.0
235,YW10-0218S,43,497,0.0,0.0,2108.0,58.0
236,YW10-0218S,43,0,0.0,58.0,2001.0,58.0
237,YW10-0218S,43,632,0.0,116.0,798.0,258.0
238,YW10-0218S,43,541,0.0,374.0,1918.0,58.0
239,YW10-0218S,43,326,0.0,432.0,1273.0,248.0
240,YW10-0218S,43,572,0.0,680.0,438.0,238.0
241,YW10-0218S,43,19,0.0,918.0,2078.0,98.0
242,YW10-0218S,43,338,0.0,1016.0,1998.0,58.0
243,YW10-0218S,43,470,0.0,1074.0,777.0,58.0
244,YW10-0218S,43,299,777.0,1074.0,898.0,58.0
245,YW10-0218S,43,131,0.0,1132.0,860.0,58.0
246,YW10-0218S,44,99,0.0,0.0,2101.0,329.0
247,YW10-0218S,44,573,0.0,329.0,2081.0,419.0
248,YW10-0218S,44,271,0.0,748.0,933.0,469.0
249,YW10-0218S,44,54,2101.0,0.0,338.0,198.0
250,YW10-0218S,44,296,2101.0,198.0,328.0,322.0
251,YW10-0218S,44,432,2101.0,520.0,328.0,322.0
252,YW10-0218S,44,536,2101.0,842.0,328.0,322.0
253,YW10-0218S,44,469,2101.0,1164.0,318.5,52.5
254,YW10-0218S,45,314,0.0,0.0,2101.0,904.0
255,YW10-0218S,45,122,0.0,904.0,370.0,308.0
256,YW10-0218S,45,677,370.0,904.0,862.0,308.0
257,YW10-0218S,45,303,1232.0,904.0,765.0,308.0
258,YW10-0218S,46,139,0.0,0.0,2098.0,558.0
259,YW10-0218S,46,731,0.0,558.0,720.0,377.0
260,YW10-0218S,46,702,0.0,935.0,534.0,272.5
261,YW10-0218S,47,333,0.0,0.0,2098.0,290.0
262,YW10-0218S,47,344,0.0,290.0,2081.0,579.0
263,YW10-0218S,47,188,0.0,869.0,706.5,350.5
264,YW10-0218S,48,526,0.0,0.0,2098.0,558.0
265,YW10-0218S,48,1,0.0,558.0,1339.0,352.5
266,YW10-0218S,48,509,0.0,910.5,483.0,308.0
267,YW10-0218S,48,302,483.0,910.5,758.0,308.0
268,YW10-0218S,48,626,1241.0,910.5,719.0,308.0
269,YW10-0218S,49,209,0.0,0.0,2098.0,503.0
270,YW10-0218S,49,530,0.0,503.0,981.0,174.0
271,YW10-0218S,49,59,0.0,677.0,1128.0,348.0
272,YW10-0218S,49,620,1128.0,677.0,631.0,348.0
273,YW10-0218S,49,652,0.0,1025.0,382.0,160.5
274,YW10-0218S,50,493,0.0,0.0,2098.0,580.0
275,YW10-0218S,50,475,0.0,580.0,508.0,370.0
276,YW10-0218S,50,265,508.0,580.0,1473.0,370.0
277,YW10-0218S,50,137,0.0,950.0,393.5,266.5
278,YW10-0218S,50,240,393.5,950.0,393.5,266.5
279,YW10-0218S,51,712,0.0,0.0,2098.0,580.0
280,YW10-0218S,51,387,0.0,580.0,811.0,622.5
281,YW10-0218S,52,133,0.0,0.0,2065.0,377.0
282,YW10-0218S,52,404,0.0,377.0,484.0,389.0
283,YW10-0218S,52,612,484.0,377.0,527.0,389.0
284,YW10-0218S,52,674,1011.0,377.0,484.0,389.0
285,YW10-0218S,52,658,0.0,766.0,752.0,340.0
286,YW10-0218S,52,662,0.0,1106.0,841.0,83.0
287,YW10-0218S,52,434,2065.0,0.0,353.0,132.5
288,YW10-0218S,52,313,2065.0,132.5,331.0,296.0
289,YW10-0218S,52,654,2065.0,428.5,288.0,158.0
290,YW10-0218S,52,67,2065.0,586.5,338.0,158.0
291,YW10-0218S,52,477,2065.0,744.5,338.0,158.0
292,YW10-0218S,52,642,2065.0,902.5,338.0,158.0
293,YW10-0218S,52,288,2065.0,1060.5,288.0,118.0
294,YW10-0218S,53,511,0.0,0.0,2063.5,430.0
295,YW10-0218S,53,628,0.0,430.0,1658.0,448.0
296,YW10-0218S,53,513,0.0,878.0,2014.0,340.8
297,YW10-0218S,54,50,0.0,0.0,2048.0,118.0
298,YW10-0218S,54,420,0.0,118.0,503.0,448.0
299,YW10-0218S,54,291,503.0,118.0,558.0,448.0
300,YW10-0218S,54,38,1061.0,118.0,550.0,448.0
301,YW10-0218S,54,88,1611.0,118.0,58.0,448.0
302,YW10-0218S,54,609,0.0,566.0,503.5,327.0
303,YW10-0218S,54,700,503.5,566.0,777.0,327.0
304,YW10-0218S,54,216,1280.5,566.0,712.0,327.0
305,YW10-0218S,54,156,0.0,893.0,361.0,327.0
306,YW10-0218S,54,148,361.0,893.0,777.0,327.0
307,YW10-0218S,54,710,1138.0,893.0,361.0,327.0
308,YW10-0218S,54,238,2048.0,0.0,388.0,238.0
309,YW10-0218S,54,716,2048.0,238.0,364.0,339.0
310,YW10-0218S,54,635,2048.0,577.0,338.0,118.0
311,YW10-0218S,54,732,2048.0,695.0,338.0,118.0
312,YW10-0218S,54,126,2048.0,813.0,388.0,118.0
313,YW10-0218S,55,704,0.0,0.0,2034.0,384.0
314,YW10-0218S,55,650,0.0,384.0,1536.0,278.0
315,YW10-0218S,55,397,0.0,662.0,980.0,558.0
316,YW10-0218S,55,606,980.0,662.0,992.0,558.0
317,YW10-0218S,55,283,2034.0,0.0,402.0,249.0
318,YW10-0218S,55,142,2034.0,249.0,395.0,394.0
319,YW10-0218S,55,577,2034.0,643.0,401.5,377.0
320,YW10-0218S,55,23,2034.0,1020.0,338.0,198.0
321,YW10-0218S,56,255,0.0,0.0,2020.0,437.0
322,YW10-0218S,56,727,0.0,437.0,1931.0,771.0
323,YW10-0218S,56,718,1931.0,437.0,88.0,771.0
324,YW10-0218S,56,145,2020.0,0.0,416.0,241.0
325,YW10-0218S,56,705,2020.0,241.0,354.0,339.0
326,YW10-0218S,56,607,2020.0,580.0,364.0,339.0
327,YW10-0218S,56,211,2020.0,919.0,407.0,277.5
328,YW10-0218S,57,431,0.0,0.0,2001.0,871.0
329,YW10-0218S,57,516,0.0,871.0,716.0,318.0
330,YW10-0218S,57,688,716.0,871.0,802.0,318.0
331,YW10-0218S,57,503,2001.0,0.0,437.5,149.0
332,YW10-0218S,57,571,2001.0,149.0,420.0,349.5
333,YW10-0218S,57,703,2001.0,498.5,360.5,347.0
334,YW10-0218S,57,250,2001.0,845.5,388.5,342.5
335,YW10-0218S,58,127,0.0,0.0,2001.0,579.0
336,YW10-0218S,58,647,0.0,579.0,557.0,360.0
337,YW10-0218S,58,622,0.0,939.0,694.0,279.0
338,YW10-0218S,58,270,694.0,939.0,706.0,279.0
339,YW10-0218S,58,441,2001.0,0.0,425.0,395.0
340,YW10-0218S,58,407,2001.0,395.0,415.0,412.5
341,YW10-0218S,58,722,2001.0,807.5,415.0,389.5
342,YW10-0218S,59,535,0.0,0.0,2001.0,801.0
343,YW10-0218S,59,26,0.0,801.0,458.0,418.0
344,YW10-0218S,59,155,458.0,801.0,558.0,418.0
345,YW10-0218S,59,173,1016.0,801.0,464.0,418.0
346,YW10-0218S,60,546,0.0,0.0,2001.0,711.0
347,YW10-0218S,60,610,0.0,711.0,831.0,508.5
348,YW10-0218S,60,679,831.0,711.0,831.0,508.5
349,YW10-0218S,61,101,0.0,0.0,1998.0,530.0
350,YW10-0218S,61,4,0.0,530.0,1998.0,558.0
351,YW10-0218S,61,176,0.0,1088.0,488.0,118.0
352,YW10-0218S,61,485,488.0,1088.0,488.0,118.0
353,YW10-0218S,61,251,976.0,1088.0,488.0,118.0
354,YW10-0218S,62,694,0.0,0.0,1998.0,580.0
355,YW10-0218S,62,280,0.0,580.0,1382.0,579.0
356,YW10-0218S,62,480,1382.0,580.0,468.5,579.0
357,YW10-0218S,62,153,0.0,1159.0,399.0,58.0
358,YW10-0218S,62,182,399.0,1159.0,1498.0,58.0
359,YW10-0218S,63,360,0.0,0.0,1998.0,580.0
360,YW10-0218S,63,601,0.0,580.0,524.5,359.0
361,YW10-0218S,63,773,524.5,580.0,524.5,359.0
362,YW10-0218S,63,576,0.0,939.0,694.0,279.0
363,YW10-0218S,63,670,694.0,939.0,706.0,279.0
364,YW10-0218S,64,69,0.0,0.0,1981.0,1063.0
365,YW10-0218S,64,600,0.0,1063.0,538.0,153.5
366,YW10-0218S,65,697,0.0,0.0,1934.0,418.0
367,YW10-0218S,65,165,0.0,418.0,1642.0,579.0
368,YW10-0218S,65,123,0.0,997.0,388.0,158.0
369,YW10-0218S,65,45,388.0,997.0,438.0,158.0
370,YW10-0218S,65,193,826.0,997.0,388.0,158.0
371,YW10-0218S,65,426,0.0,1155.0,460.0,58.0
372,YW10-0218S,65,747,460.0,1155.0,1462.0,58.0
373,YW10-0218S,65,728,1934.0,0.0,474.5,461.5
374,YW10-0218S,65,392,1934.0,461.5,474.5,441.5
375,YW10-0218S,65,218,1934.0,903.0,396.5,317.0
376,YW10-0218S,66,557,0.0,0.0,1934.0,420.5
377,YW10-0218S,66,721,0.0,420.5,1011.0,560.0
378,YW10-0218S,66,490,1011.0,420.5,863.0,560.0
379,YW10-0218S,66,233,0.0,980.5,651.0,239.0
380,YW10-0218S,66,625,651.0,980.5,651.0,239.0
381,YW10-0218S,66,560,1934.0,0.0,463.3,275.0
382,YW10-0218S,66,522,1934.0,275.0,444.5,444.0
383,YW10-0218S,66,354,1934.0,719.0,444.0,443.0
384,YW10-0218S,66,275,1934.0,1162.0,237.0,58.0
385,YW10-0218S,67,639,0.0,0.0,1934.0,412.5
386,YW10-0218S,67,104,0.0,412.5,643.0,277.0
387,YW10-0218S,67,297,643.0,412.5,962.0,277.0
388,YW10-0218S,67,234,1605.0,412.5,312.0,277.0
389,YW10-0218S,67,79,0.0,689.5,578.0,530.0
390,YW10-0218S,67,246,1934.0,0.0,462.0,379.0
391,YW10-0218S,67,580,1934.0,379.0,460.0,430.0
392,YW10-0218S,67,260,1934.0,809.0,458.0,397.5
393,YW10-0218S,68,418,0.0,0.0,1934.0,421.0
394,YW10-0218S,68,449,0.0,421.0,847.0,575.0
395,YW10-0218S,68,754,847.0,421.0,847.0,575.0
396,YW10-0218S,68,567,0.0,996.0,378.0,224.0
397,YW10-0218S,68,521,378.0,996.0,397.0,224.0
398,YW10-0218S,68,589,775.0,996.0,378.0,224.0
399,YW10-0218S,68,298,1934.0,0.0,460.0,373.0
400,YW10-0218S,68,395,1934.0,373.0,420.0,376.5
401,YW10-0218S,68,175,1934.0,749.5,460.0,373.0
402,YW10-0218S,68,501,1934.0,1122.5,421.0,58.0
403,YW10-0218S,69,460,0.0,0.0,1901.0,821.0
404,YW10-0218S,69,204,0.0,821.0,521.0,398.0
405,YW10-0218S,69,433,521.0,821.0,898.0,398.0
406,YW10-0218S,69,345,1419.0,821.0,278.0,398.0
407,YW10-0218S,69,160,1901.0,0.0,535.0,414.5
408,YW10-0218S,69,284,1901.0,414.5,508.0,479.0
409,YW10-0218S,69,528,1901.0,893.5,489.0,324.0
410,YW10-0218S,70,200,0.0,0.0,1818.0,58.0
411,YW10-0218S,70,363,0.0,58.0,1618.0,398.0
412,YW10-0218S,70,540,0.0,456.0,843.0,242.0
413,YW10-0218S,70,641,0.0,698.0,1551.0,443.0
414,YW10-0218S,70,364,0.0,1141.0,660.0,58.0
415,YW10-0218S,70,648,660.0,1141.0,1012.0,58.0
416,YW10-0218S,70,339,1818.0,0.0,617.0,278.0
417,YW10-0218S,70,378,1818.0,278.0,488.0,158.0
418,YW10-0218S,70,120,1818.0,436.0,560.0,498.5
419,YW10-0218S,70,623,2378.0,436.0,38.0,498.5
420,YW10-0218S,70,90,1818.0,934.5,478.0,278.0
421,YW10-0218S,71,494,0.0,0.0,1797.0,1007.0
422,YW10-0218S,71,205,0.0,1007.0,743.0,198.5
423,YW10-0218S,71,719,1797.0,0.0,594.0,439.0
424,YW10-0218S,71,484,1797.0,439.0,502.0,477.0
425,YW10-0218S,71,266,1797.0,916.0,368.0,298.0
426,YW10-0218S,72,447,0.0,0.0,1797.0,328.0
427,YW10-0218S,72,310,0.0,328.0,1122.0,729.0
428,YW10-0218S,72,144,0.0,1057.0,942.0,58.0
429,YW10-0218S,72,130,942.0,1057.0,847.0,58.0
430,YW10-0218S,72,466,0.0,1115.0,541.0,92.5
431,YW10-0218S,72,146,541.0,1115.0,568.0,92.5
432,YW10-0218S,72,44,1797.0,0.0,593.0,225.0
433,YW10-0218S,72,334,1797.0,225.0,588.0,572.0
434,YW10-0218S,72,596,1797.0,797.0,517.0,423.0
435,YW10-0218S,73,332,0.0,0.0,1797.0,328.0
436,YW10-0218S,73,645,0.0,328.0,1120.5,882.0
437,YW10-0218S,73,689,1120.5,328.0,447.0,882.0
438,YW10-0218S,73,673,1567.5,328.0,58.0,882.0
439,YW10-0218S,73,243,1625.5,328.0,58.0,882.0
440,YW10-0218S,73,224,1797.0,0.0,582.5,489.0
441,YW10-0218S,73,394,1797.0,489.0,571.0,542.0
442,YW10-0218S,73,380,1797.0,1031.0,363.0,172.5
443,YW10-0218S,74,772,0.0,0.0,1782.0,577.0
444,YW10-0218S,74,152,0.0,577.0,537.0,116.0
445,YW10-0218S,74,116,0.0,693.0,1480.0,517.0
446,YW10-0218S,74,185,1782.0,0.0,580.0,448.0
447,YW10-0218S,74,744,1782.0,448.0,578.0,518.0
448,YW10-0218S,74,538,1782.0,966.0,402.0,249.0
449,YW10-0218S,75,592,0.0,0.0,1738.0,58.0
450,YW10-0218S,75,756,0.0,58.0,910.0,367.5
451,YW10-0218S,75,634,0.0,425.5,819.0,538.0
452,YW10-0218S,75,533,819.0,425.5,390.0,538.0
