,item_material,flat_index,item_id,x,y,x_length,y_length
78,FMB-0215S,13,4672,0.0,1176.0,197.0,38.0
79,FMB-0215S,13,4536,197.0,1176.0,1938.0,38.0
80,FMB-0215S,13,4913,2135.0,1176.0,198.0,38.0
81,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
82,FMB-0215S,14,5029,0.0,440.0,2188.0,565.0
83,FMB-0215S,14,4597,0.0,1005.0,2291.0,58.0
84,FMB-0215S,14,4503,0.0,1063.0,841.0,83.0
85,FMB-0215S,14,4402,0.0,1146.0,369.0,58.0
86,FMB-0215S,14,4507,369.0,1146.0,1998.0,58.0
87,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
88,FMB-0215S,15,4514,0.0,310.0,1105.5,900.0
89,FMB-0215S,15,4817,1105.5,310.0,662.0,900.0
90,FMB-0215S,15,4702,1767.5,310.0,337.0,900.0
91,FMB-0215S,16,4984,0.0,0.0,2388.0,58.0
92,FMB-0215S,16,4790,0.0,58.0,2055.0,1139.0
93,FMB-0215S,17,4784,0.0,0.0,2363.0,328.0
94,FMB-0215S,17,5019,0.0,328.0,877.0,519.0
95,FMB-0215S,17,4656,877.0,328.0,345.0,519.0
96,FMB-0215S,17,4505,1222.0,328.0,196.0,519.0
97,FMB-0215S,17,4611,0.0,847.0,545.0,371.5
98,FMB-0215S,18,4808,0.0,0.0,2360.0,307.0
99,FMB-0215S,18,4933,0.0,307.0,2051.0,472.0
100,FMB-0215S,18,4670,0.0,779.0,2078.0,58.0
101,FMB-0215S,18,4948,0.0,837.0,762.0,379.0
102,FMB-0215S,18,4584,762.0,837.0,1277.0,379.0
103,FMB-0215S,19,5024,0.0,0.0,2356.0,862.0
104,FMB-0215S,19,4588,0.0,862.0,1138.0,58.0
105,FMB-0215S,19,4661,1138.0,862.0,1218.0,58.0
106,FMB-0215S,19,4495,0.0,920.0,861.0,300.0
107,FMB-0215S,20,5131,0.0,0.0,2338.0,398.0
108,FMB-0215S,20,4806,0.0,398.0,1071.0,617.0
109,FMB-0215S,20,4434,0.0,1015.0,695.0,204.0
110,FMB-0215S,21,4856,0.0,0.0,2328.0,578.0
111,FMB-0215S,21,4397,0.0,578.0,878.0,448.5
112,FMB-0215S,21,4832,0.0,1026.5,320.0,178.0
113,FMB-0215S,21,4820,320.0,1026.5,811.0,178.0
114,FMB-0215S,21,5018,1131.0,1026.5,811.0,178.0
115,FMB-0215S,21,4668,1942.0,1026.5,320.0,178.0
116,FMB-0215S,22,4417,0.0,0.0,2322.0,1050.0
117,FMB-0215S,22,4936,0.0,1050.0,487.5,168.5
118,FMB-0215S,22,5066,487.5,1050.0,594.5,168.5
119,FMB-0215S,22,4726,1082.0,1050.0,575.5,168.5
120,FMB-0215S,22,4461,1657.5,1050.0,488.0,168.5
121,FMB-0215S,23,5052,0.0,0.0,2313.0,434.5
122,FMB-0215S,23,4470,0.0,434.5,815.0,452.0
123,FMB-0215S,23,5011,0.0,886.5,964.0,330.0
124,FMB-0215S,24,4531,0.0,0.0,2308.0,58.0
125,FMB-0215S,24,4720,0.0,58.0,859.0,327.0
126,FMB-0215S,24,5071,859.0,58.0,1312.0,327.0
127,FMB-0215S,24,4406,0.0,385.0,425.0,317.5
128,FMB-0215S,24,4561,425.0,385.0,425.0,317.5
129,FMB-0215S,24,4805,850.0,385.0,347.0,317.5
130,FMB-0215S,24,4532,0.0,702.5,2099.0,425.0
131,FMB-0215S,24,4626,0.0,1127.5,631.0,88.0
132,FMB-0215S,24,4876,631.0,1127.5,1480.0,88.0
133,FMB-0215S,25,5132,0.0,0.0,2306.0,770.0
134,FMB-0215S,25,4761,0.0,770.0,864.0,449.0
135,FMB-0215S,26,4632,0.0,0.0,2306.0,770.0
136,FMB-0215S,26,4892,0.0,770.0,897.0,449.5
137,FMB-0215S,26,4769,897.0,770.0,897.0,449.5
138,FMB-0215S,26,5033,1794.0,770.0,58.0,449.5
139,FMB-0215S,27,4610,0.0,0.0,2306.0,770.0
140,FMB-0215S,27,4938,0.0,770.0,1318.0,346.0
141,FMB-0215S,27,4972,0.0,1116.0,901.0,98.0
142,FMB-0215S,28,4982,0.0,0.0,2301.0,507.0
143,FMB-0215S,28,4659,0.0,507.0,2298.0,445.0
144,FMB-0215S,28,4638,0.0,952.0,483.0,267.5
145,FMB-0215S,28,4559,483.0,952.0,631.0,267.5
146,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
147,FMB-0215S,29,4899,0.0,967.0,1440.0,251.5
148,FMB-0215S,30,4883,0.0,0.0,2298.0,445.0
149,FMB-0215S,30,4697,0.0,445.0,2285.0,568.0
150,FMB-0215S,30,4766,0.0,1013.0,820.0,202.0
151,FMB-0215S,31,4897,0.0,0.0,2298.0,445.0
152,FMB-0215S,31,5055,0.0,445.0,2291.0,771.0
153,FMB-0215S,32,4567,0.0,0.0,2296.0,852.0
154,FMB-0215S,32,4415,0.0,852.0,1040.0,368.0
155,FMB-0215S,33,4443,0.0,0.0,2286.0,422.0
156,FMB-0215S,33,4751,0.0,422.0,798.0,299.0
157,FMB-0215S,33,4800,798.0,422.0,642.0,299.0
158,FMB-0215S,33,4547,0.0,721.0,556.0,371.0
159,FMB-0215S,33,4974,0.0,1092.0,869.0,128.0
160,FMB-0215S,34,4506,0.0,0.0,2286.0,277.0
161,FMB-0215S,34,4867,0.0,277.0,1886.0,398.0
162,FMB-0215S,34,4463,0.0,675.0,872.5,378.0
163,FMB-0215S,34,4849,0.0,1053.0,276.0,162.0
164,FMB-0215S,34,4741,276.0,1053.0,913.0,162.0
165,FMB-0215S,34,4615,1189.0,1053.0,327.0,162.0
166,FMB-0215S,35,5112,0.0,0.0,2265.0,871.0
167,FMB-0215S,35,4850,0.0,871.0,503.0,348.0
168,FMB-0215S,35,4612,503.0,871.0,1386.5,348.0
169,FMB-0215S,36,4763,0.0,0.0,2264.0,455.0
170,FMB-0215S,36,4917,0.0,455.0,1987.0,307.0
171,FMB-0215S,36,4796,0.0,762.0,549.5,423.3
172,FMB-0215S,37,4706,0.0,0.0,2258.0,580.0
173,FMB-0215S,37,4457,0.0,580.0,2194.0,394.0
174,FMB-0215S,37,4932,0.0,974.0,428.0,235.0
175,FMB-0215S,38,4923,0.0,0.0,2248.0,293.0
176,FMB-0215S,38,4734,0.0,293.0,1333.0,263.0
177,FMB-0215S,38,4525,0.0,556.0,709.0,395.0
178,FMB-0215S,38,5120,709.0,556.0,959.0,395.0
179,FMB-0215S,38,4655,0.0,951.0,1247.0,58.0
180,FMB-0215S,38,4639,1247.0,951.0,951.0,58.0
181,FMB-0215S,38,4435,0.0,1009.0,931.0,58.0
182,FMB-0215S,38,4879,931.0,1009.0,1002.0,58.0
183,FMB-0215S,38,4742,0.0,1067.0,2168.0,58.0
184,FMB-0215S,38,4931,0.0,1125.0,486.0,58.0
185,FMB-0215S,38,4713,486.0,1125.0,1718.0,58.0
186,FMB-0215S,39,4623,0.0,0.0,2238.0,38.0
187,FMB-0215S,39,4537,0.0,38.0,1462.0,891.0
188,FMB-0215S,39,5054,0.0,929.0,746.0,284.5
189,FMB-0215S,40,4861,0.0,0.0,2234.0,482.5
190,FMB-0215S,40,5130,0.0,482.5,1618.5,430.0
191,FMB-0215S,40,4516,0.0,912.5,1025.0,301.5
192,FMB-0215S,41,5061,0.0,0.0,2234.0,482.5
193,FMB-0215S,41,5067,0.0,482.5,1428.5,707.0
194,FMB-0215S,42,4999,0.0,0.0,2221.0,494.5
195,FMB-0215S,42,5075,0.0,494.5,2098.0,560.0
196,FMB-0215S,42,4501,0.0,1054.5,756.0,155.0
197,FMB-0215S,43,4486,0.0,0.0,2220.0,298.0
198,FMB-0215S,43,5010,0.0,298.0,1789.0,58.0
199,FMB-0215S,43,4535,0.0,356.0,1198.0,53.0
200,FMB-0215S,43,4479,0.0,409.0,1025.0,58.0
201,FMB-0215S,43,4576,1025.0,409.0,1004.0,58.0
202,FMB-0215S,43,4740,0.0,467.0,1649.0,420.0
203,FMB-0215S,43,4456,0.0,887.0,882.0,329.0
204,FMB-0215S,44,5106,0.0,0.0,2201.0,946.0
205,FMB-0215S,44,4970,0.0,946.0,348.0,273.0
206,FMB-0215S,44,4522,348.0,946.0,616.0,273.0
207,FMB-0215S,44,4541,964.0,946.0,616.0,273.0
208,FMB-0215S,44,4957,1580.0,946.0,616.0,273.0
209,FMB-0215S,44,4745,2201.0,0.0,238.0,118.0
210,FMB-0215S,44,4847,2201.0,118.0,238.0,118.0
211,FMB-0215S,44,4695,2201.0,236.0,238.0,118.0
212,FMB-0215S,44,4635,2201.0,354.0,238.0,118.0
213,FMB-0215S,44,4409,2201.0,472.0,238.0,118.0
214,FMB-0215S,44,4636,2201.0,590.0,238.0,78.0
215,FMB-0215S,44,4432,2201.0,668.0,238.0,78.0
216,FMB-0215S,44,4596,2201.0,746.0,202.0,58.0
217,FMB-0215S,45,5093,0.0,0.0,2194.0,419.0
218,FMB-0215S,45,4776,0.0,419.0,770.0,58.0
219,FMB-0215S,45,4430,770.0,419.0,908.0,58.0
220,FMB-0215S,45,5081,0.0,477.0,1668.0,58.0
221,FMB-0215S,45,4604,0.0,535.0,802.0,58.0
222,FMB-0215S,45,4988,802.0,535.0,892.0,58.0
223,FMB-0215S,45,4657,0.0,593.0,862.0,325.0
224,FMB-0215S,45,4546,0.0,918.0,1861.0,58.0
225,FMB-0215S,45,4450,0.0,976.0,715.0,58.0
226,FMB-0215S,45,4887,715.0,976.0,888.0,58.0
227,FMB-0215S,45,4658,0.0,1034.0,802.0,58.0
228,FMB-0215S,45,4712,802.0,1034.0,866.0,58.0
229,FMB-0215S,45,5099,0.0,1092.0,821.0,58.0
230,FMB-0215S,45,4778,821.0,1092.0,866.0,58.0
231,FMB-0215S,45,5121,0.0,1150.0,857.0,58.0
232,FMB-0215S,45,4759,857.0,1150.0,862.0,58.0
233,FMB-0215S,46,4736,0.0,0.0,2194.0,419.0
234,FMB-0215S,46,4992,0.0,419.0,2051.0,659.0
235,FMB-0215S,46,4976,0.0,1078.0,701.5,134.0
236,FMB-0215S,47,4959,0.0,0.0,2188.0,58.0
237,FMB-0215S,47,5103,0.0,58.0,2058.0,58.0
238,FMB-0215S,47,5072,0.0,116.0,2078.0,58.0
239,FMB-0215S,47,5064,0.0,174.0,788.0,359.0
240,FMB-0215S,47,4425,0.0,533.0,1510.0,38.0
241,FMB-0215S,47,4445,0.0,571.0,1538.0,38.0
242,FMB-0215S,47,4781,0.0,609.0,1638.0,38.0
243,FMB-0215S,48,5005,0.0,0.0,2188.0,970.0
244,FMB-0215S,48,5089,0.0,970.0,834.0,249.0
245,FMB-0215S,49,4437,0.0,0.0,2163.0,330.0
246,FMB-0215S,49,4969,0.0,330.0,2039.0,482.0
247,FMB-0215S,49,4699,0.0,812.0,1562.0,58.0
248,FMB-0215S,49,5101,1562.0,812.0,507.0,58.0
249,FMB-0215S,49,4912,0.0,870.0,1823.0,38.0
250,FMB-0215S,49,4562,0.0,908.0,870.0,308.0
251,FMB-0215S,50,4901,0.0,0.0,2161.0,821.0
252,FMB-0215S,50,4499,0.0,821.0,270.0,58.0
253,FMB-0215S,50,4868,270.0,821.0,1868.0,58.0
254,FMB-0215S,50,4758,0.0,879.0,980.0,291.0
255,FMB-0215S,50,4715,0.0,1170.0,175.0,48.0
256,FMB-0215S,50,4550,175.0,1170.0,470.0,48.0
257,FMB-0215S,50,4985,645.0,1170.0,255.0,48.0
258,FMB-0215S,50,4667,900.0,1170.0,201.0,48.0
259,FMB-0215S,50,4785,1101.0,1170.0,201.0,48.0
260,FMB-0215S,50,4986,1302.0,1170.0,201.0,48.0
261,FMB-0215S,51,4789,0.0,0.0,2152.0,580.0
262,FMB-0215S,51,4648,0.0,580.0,1598.0,448.0
263,FMB-0215S,51,4839,0.0,1028.0,328.0,180.0
264,FMB-0215S,51,4614,328.0,1028.0,328.0,180.0
265,FMB-0215S,51,4492,2152.0,0.0,288.0,118.0
266,FMB-0215S,51,4388,2152.0,118.0,284.5,277.0
267,FMB-0215S,51,4716,2152.0,395.0,282.0,233.0
268,FMB-0215S,51,4411,2152.0,628.0,281.0,214.0
269,FMB-0215S,51,4862,2152.0,842.0,278.0,205.0
270,FMB-0215S,51,4830,2152.0,1047.0,254.0,172.5
271,FMB-0215S,52,4765,0.0,0.0,2148.0,530.0
272,FMB-0215S,52,4703,0.0,530.0,2123.0,682.0
273,FMB-0215S,53,5105,0.0,0.0,2098.0,530.0
274,FMB-0215S,53,4723,0.0,530.0,608.0,520.0
275,FMB-0215S,53,4762,608.0,530.0,656.0,520.0
276,FMB-0215S,53,4987,0.0,1050.0,438.0,158.0
277,FMB-0215S,53,4642,438.0,1050.0,488.0,158.0
278,FMB-0215S,53,4979,926.0,1050.0,488.0,158.0
279,FMB-0215S,54,4595,0.0,0.0,2094.0,530.0
280,FMB-0215S,54,5124,0.0,530.0,523.0,408.0
281,FMB-0215S,54,4513,523.0,530.0,523.0,408.0
282,FMB-0215S,54,4837,0.0,938.0,1333.0,263.0
283,FMB-0215S,55,4678,0.0,0.0,2088.0,511.5
284,FMB-0215S,55,4780,0.0,511.5,1247.0,579.0
285,FMB-0215S,55,4896,0.0,1090.5,603.0,124.5
286,FMB-0215S,55,4747,603.0,1090.5,661.0,124.5
287,FMB-0215S,56,4666,0.0,0.0,2066.0,822.0
288,FMB-0215S,56,4385,0.0,822.0,981.0,398.0
289,FMB-0215S,56,4477,2066.0,0.0,362.0,328.0
290,FMB-0215S,56,4993,2066.0,328.0,362.0,328.0
291,FMB-0215S,56,4704,2066.0,656.0,339.5,323.0
292,FMB-0215S,56,4925,2066.0,979.0,308.0,201.0
293,FMB-0215S,56,4945,2066.0,1180.0,280.0,38.0
294,FMB-0215S,57,4737,0.0,0.0,2055.0,1004.0
295,FMB-0215S,57,4431,0.0,1004.0,744.0,214.0
296,FMB-0215S,58,4980,0.0,0.0,2051.0,371.0
297,FMB-0215S,58,4519,0.0,371.0,1698.0,348.0
298,FMB-0215S,58,4442,1698.0,371.0,78.0,348.0
299,FMB-0215S,58,5068,0.0,719.0,883.0,501.0
300,FMB-0215S,59,5009,0.0,0.0,2047.0,345.0
301,FMB-0215S,59,4665,0.0,345.0,1071.0,58.0
302,FMB-0215S,59,4888,1071.0,345.0,967.0,58.0
303,FMB-0215S,59,4907,0.0,403.0,1001.0,342.0
304,FMB-0215S,59,4607,0.0,745.0,710.0,439.0
305,FMB-0215S,60,5015,0.0,0.0,2034.0,472.5
306,FMB-0215S,60,4429,0.0,472.5,965.5,433.0
307,FMB-0215S,60,5017,0.0,905.5,821.0,58.0
308,FMB-0215S,60,4555,821.0,905.5,1198.0,58.0
309,FMB-0215S,60,5053,0.0,963.5,438.0,198.0
310,FMB-0215S,60,4709,438.0,963.5,438.0,198.0
311,FMB-0215S,60,4719,0.0,1161.5,373.0,58.0
312,FMB-0215S,60,4387,373.0,1161.5,1598.0,58.0
313,FMB-0215S,60,4869,2034.0,0.0,397.0,58.0
314,FMB-0215S,60,4622,2034.0,58.0,375.0,303.5
315,FMB-0215S,60,4819,2034.0,361.5,300.0,295.0
316,FMB-0215S,60,4918,2034.0,656.5,370.0,276.0
317,FMB-0215S,60,4777,2034.0,932.5,338.0,198.0
318,FMB-0215S,60,5076,2034.0,1130.5,288.0,78.0
319,FMB-0215S,61,4468,0.0,0.0,2025.0,348.0
320,FMB-0215S,61,4482,0.0,348.0,1978.0,866.0
321,FMB-0215S,62,4684,0.0,0.0,2020.0,417.0
322,FMB-0215S,62,4585,0.0,417.0,2001.0,425.0
323,FMB-0215S,62,4764,0.0,842.0,1898.0,58.0
324,FMB-0215S,62,5000,0.0,900.0,923.0,317.0
325,FMB-0215S,62,4581,923.0,900.0,923.0,317.0
326,FMB-0215S,63,4967,0.0,0.0,2001.0,579.0
327,FMB-0215S,63,5060,0.0,579.0,782.0,630.0
328,FMB-0215S,63,5056,782.0,579.0,782.0,630.0
329,FMB-0215S,63,4939,1564.0,579.0,38.0,630.0
330,FMB-0215S,63,4518,2001.0,0.0,438.0,78.0
331,FMB-0215S,63,4983,2001.0,78.0,420.0,308.0
332,FMB-0215S,63,4760,2001.0,386.0,431.2,358.0
333,FMB-0215S,63,4845,2001.0,744.0,434.5,350.0
334,FMB-0215S,63,4928,2001.0,1094.0,288.0,118.0
335,FMB-0215S,64,5136,0.0,0.0,2001.0,827.7
336,FMB-0215S,64,4440,0.0,827.7,397.0,388.0
337,FMB-0215S,64,4637,397.0,827.7,198.0,388.0
338,FMB-0215S,64,5001,595.0,827.7,198.0,388.0
339,FMB-0215S,64,4955,793.0,827.7,132.5,388.0
340,FMB-0215S,64,4654,925.5,827.7,118.0,388.0
341,FMB-0215S,64,4600,1043.5,827.7,78.0,388.0
342,FMB-0215S,64,4729,1121.5,827.7,78.0,388.0
343,FMB-0215S,64,4770,1199.5,827.7,78.0,388.0
344,FMB-0215S,64,4692,2001.0,0.0,438.0,78.0
345,FMB-0215S,64,4683,2001.0,78.0,431.0,405.0
346,FMB-0215S,64,4810,2001.0,483.0,395.0,377.0
347,FMB-0215S,64,4390,2001.0,860.0,422.0,359.0
348,FMB-0215S,65,4779,0.0,0.0,1996.0,866.0
349,FMB-0215S,65,4791,0.0,866.0,571.0,92.5
350,FMB-0215S,65,5126,571.0,866.0,589.0,92.5
351,FMB-0215S,65,5119,1160.0,866.0,532.0,92.5
352,FMB-0215S,65,4833,0.0,958.5,844.0,253.0
353,FMB-0215S,65,5073,1996.0,0.0,430.0,316.0
354,FMB-0215S,65,4438,1996.0,316.0,408.0,373.0
355,FMB-0215S,65,4804,1996.0,689.0,412.5,358.0
356,FMB-0215S,65,4964,1996.0,1047.0,328.0,173.0
357,FMB-0215S,66,4749,0.0,0.0,1978.0,857.0
358,FMB-0215S,66,4854,0.0,857.0,711.5,363.0
359,FMB-0215S,66,4404,711.5,857.0,754.0,363.0
360,FMB-0215S,66,5046,1978.0,0.0,462.0,447.0
361,FMB-0215S,66,5063,1978.0,447.0,462.0,447.0
362,FMB-0215S,66,4873,1978.0,894.0,325.0,324.5
363,FMB-0215S,67,4671,0.0,0.0,1961.0,931.0
364,FMB-0215S,67,4904,0.0,931.0,435.0,289.0
365,FMB-0215S,67,4391,435.0,931.0,590.0,289.0
366,FMB-0215S,67,4544,1025.0,931.0,514.5,289.0
367,FMB-0215S,67,4444,1961.0,0.0,472.0,394.0
368,FMB-0215S,67,4649,1961.0,394.0,445.0,444.0
369,FMB-0215S,67,4934,1961.0,838.0,462.0,379.0
370,FMB-0215S,68,4424,0.0,0.0,1898.0,348.0
371,FMB-0215S,68,4549,0.0,348.0,550.5,422.0
372,FMB-0215S,68,4757,550.5,348.0,579.0,422.0
373,FMB-0215S,68,4717,1129.5,348.0,329.0,422.0
374,FMB-0215S,68,4803,1458.5,348.0,328.0,422.0
375,FMB-0215S,68,4474,1786.5,348.0,58.0,422.0
376,FMB-0215S,68,5031,0.0,770.0,721.0,277.5
377,FMB-0215S,68,4527,0.0,1047.5,254.0,172.5
378,FMB-0215S,68,4774,254.0,1047.5,653.0,172.5
379,FMB-0215S,68,4669,907.0,1047.5,639.0,172.5
380,FMB-0215S,68,5100,1898.0,0.0,528.0,441.0
381,FMB-0215S,68,4489,1898.0,441.0,525.0,465.0
382,FMB-0215S,68,4836,1898.0,906.0,361.0,308.5
383,FMB-0215S,69,4891,0.0,0.0,1878.0,547.5
384,FMB-0215S,69,5025,0.0,547.5,871.0,667.0
385,FMB-0215S,69,4428,1878.0,0.0,562.0,348.0
386,FMB-0215S,69,4590,1878.0,348.0,510.0,472.0
387,FMB-0215S,69,4962,1878.0,820.0,524.0,387.0
388,FMB-0215S,70,4958,0.0,0.0,1847.0,550.0
389,FMB-0215S,70,4995,0.0,550.0,1623.0,568.0
390,FMB-0215S,70,4517,0.0,1118.0,1784.0,93.0
391,FMB-0215S,70,4910,1847.0,0.0,588.0,430.0
392,FMB-0215S,70,4653,1847.0,430.0,584.0,428.5
393,FMB-0215S,70,4629,1847.0,858.5,242.0,175.0
394,FMB-0215S,70,4575,1847.0,1033.5,545.0,174.5
395,FMB-0215S,71,4937,0.0,0.0,1847.0,394.0
396,FMB-0215S,71,5114,0.0,394.0,931.0,440.0
397,FMB-0215S,71,4574,0.0,834.0,888.0,386.0
398,FMB-0215S,71,5023,1847.0,0.0,588.0,430.0
399,FMB-0215S,71,5062,1847.0,430.0,502.0,447.0
400,FMB-0215S,71,4797,1847.0,877.0,558.0,337.0
401,FMB-0215S,72,4714,0.0,0.0,1847.0,394.0
402,FMB-0215S,72,5044,0.0,394.0,812.0,794.0
403,FMB-0215S,72,4919,1847.0,0.0,568.0,531.0
404,FMB-0215S,72,4664,1847.0,531.0,558.0,508.0
405,FMB-0215S,72,4399,1847.0,1039.0,299.0,178.0
406,FMB-0215S,73,5003,0.0,0.0,1823.0,578.0
407,FMB-0215S,73,5134,0.0,578.0,1004.0,579.0
408,FMB-0215S,73,4954,0.0,1157.0,1258.0,63.0
409,FMB-0215S,73,4990,1823.0,0.0,595.0,194.0
410,FMB-0215S,73,4663,1823.0,194.0,584.0,428.0
411,FMB-0215S,73,4688,1823.0,622.0,536.0,418.0
412,FMB-0215S,73,5117,1823.0,1040.0,445.0,174.0
413,FMB-0215S,74,4558,0.0,0.0,1784.0,88.0
414,FMB-0215S,74,4641,0.0,88.0,1071.0,615.0
415,FMB-0215S,74,4825,0.0,703.0,930.0,516.0
416,FMB-0215S,74,4855,1784.0,0.0,656.0,520.0
417,FMB-0215S,74,4828,1784.0,520.0,645.0,558.0
418,FMB-0215S,74,4735,1784.0,1078.0,508.0,131.5
419,FMB-0215S,75,4894,0.0,0.0,1783.0,560.0
420,FMB-0215S,75,5125,0.0,560.0,700.0,415.0
421,FMB-0215S,75,4851,0.0,975.0,733.0,237.0
422,FMB-0215S,75,4478,1783.0,0.0,654.0,339.0
423,FMB-0215S,75,4427,1783.0,339.0,495.0,377.0
424,FMB-0215S,75,4977,1783.0,716.0,558.0,370.0
425,FMB-0215S,75,4750,1783.0,1086.0,338.0,78.0
426,FMB-0215S,75,4859,1783.0,1164.0,580.0,52.5
427,FMB-0215S,76,4848,0.0,0.0,1748.0,422.0
428,FMB-0215S,76,4782,0.0,422.0,823.0,318.0
429,FMB-0215S,76,4490,823.0,422.0,798.0,318.0
430,FMB-0215S,76,5057,1621.0,422.0,52.5,318.0
431,FMB-0215S,76,4441,0.0,740.0,630.0,378.0
432,FMB-0215S,76,4841,630.0,740.0,920.0,378.0
433,FMB-0215S,76,4978,0.0,1118.0,998.0,93.0
434,FMB-0215S,76,4473,1748.0,0.0,691.0,58.0
435,FMB-0215S,76,4783,1748.0,58.0,691.0,297.0
436,FMB-0215S,76,4605,1748.0,355.0,606.0,295.0
