,item_material,flat_index,item_id,x,y,x_length,y_length
61,FMB-0215S,11,4911,0.0,945.0,362.0,271.0
62,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
63,FMB-0215S,12,4468,0.0,398.0,2025.0,348.0
64,FMB-0215S,12,4724,0.0,746.0,509.0,52.5
65,FMB-0215S,12,4412,509.0,746.0,711.5,52.5
66,FMB-0215S,12,4930,1220.5,746.0,688.0,52.5
67,FMB-0215S,12,4451,1908.5,746.0,426.5,52.5
68,FMB-0215S,12,5110,0.0,798.5,1294.0,420.0
69,FMB-0215S,12,4865,1294.0,798.5,308.0,420.0
70,FMB-0215S,12,4983,1602.0,798.5,308.0,420.0
71,FMB-0215S,13,4902,0.0,0.0,2398.0,480.0
72,FMB-0215S,13,5102,0.0,480.0,1194.0,510.0
73,FMB-0215S,13,4563,1194.0,480.0,1194.0,510.0
74,FMB-0215S,13,4788,0.0,990.0,328.0,220.0
75,FMB-0215S,13,4613,328.0,990.0,328.0,220.0
76,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
77,FMB-0215S,14,5070,0.0,440.0,2148.0,330.0
78,FMB-0215S,14,5126,0.0,770.0,589.0,92.5
79,FMB-0215S,14,4791,589.0,770.0,571.0,92.5
80,FMB-0215S,14,4616,1160.0,770.0,513.5,92.5
81,FMB-0215S,14,4424,0.0,862.5,1898.0,348.0
82,FMB-0215S,15,4984,0.0,0.0,2388.0,58.0
83,FMB-0215S,15,4727,0.0,58.0,1712.0,58.0
84,FMB-0215S,15,4552,0.0,116.0,2243.0,58.0
85,FMB-0215S,15,4572,0.0,174.0,2360.0,58.0
86,FMB-0215S,15,4765,0.0,232.0,2148.0,530.0
87,FMB-0215S,15,5116,0.0,762.0,629.0,306.0
88,FMB-0215S,15,4430,0.0,1068.0,908.0,58.0
89,FMB-0215S,15,4699,0.0,1126.0,1562.0,58.0
90,FMB-0215S,16,4968,0.0,0.0,2388.0,38.0
91,FMB-0215S,16,4933,0.0,38.0,2051.0,472.0
92,FMB-0215S,16,4697,0.0,510.0,2285.0,568.0
93,FMB-0215S,16,4742,0.0,1078.0,2168.0,58.0
94,FMB-0215S,16,4503,0.0,1136.0,841.0,83.0
95,FMB-0215S,17,4466,0.0,0.0,2388.0,596.0
96,FMB-0215S,17,4676,0.0,596.0,930.0,558.0
97,FMB-0215S,17,4869,0.0,1154.0,397.0,58.0
98,FMB-0215S,17,4764,397.0,1154.0,1898.0,58.0
99,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
100,FMB-0215S,18,4513,0.0,328.0,523.0,408.0
101,FMB-0215S,18,5124,523.0,328.0,523.0,408.0
102,FMB-0215S,18,4577,1046.0,328.0,360.0,408.0
103,FMB-0215S,18,4969,0.0,736.0,2039.0,482.0
104,FMB-0215S,19,4808,0.0,0.0,2360.0,307.0
105,FMB-0215S,19,5087,0.0,307.0,902.0,364.0
106,FMB-0215S,19,4841,0.0,671.0,920.0,378.0
107,FMB-0215S,19,4570,920.0,671.0,880.0,378.0
108,FMB-0215S,19,4578,1800.0,671.0,421.0,378.0
109,FMB-0215S,19,4741,0.0,1049.0,913.0,162.0
110,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
111,FMB-0215S,20,4804,0.0,862.0,412.5,358.0
112,FMB-0215S,20,4540,412.5,862.0,772.0,358.0
113,FMB-0215S,20,4601,1184.5,862.0,772.0,358.0
114,FMB-0215S,21,5131,0.0,0.0,2338.0,398.0
115,FMB-0215S,21,5088,0.0,398.0,1933.0,38.0
116,FMB-0215S,21,5038,1933.0,398.0,380.0,38.0
117,FMB-0215S,21,4867,0.0,436.0,1886.0,398.0
118,FMB-0215S,21,4574,0.0,834.0,888.0,386.0
119,FMB-0215S,22,4856,0.0,0.0,2328.0,578.0
120,FMB-0215S,22,4926,0.0,578.0,681.0,278.0
121,FMB-0215S,22,4673,681.0,578.0,694.5,278.0
122,FMB-0215S,22,4862,1375.5,578.0,205.0,278.0
123,FMB-0215S,22,4500,1580.5,578.0,175.0,278.0
124,FMB-0215S,22,5096,0.0,856.0,1163.0,327.0
125,FMB-0215S,22,4696,1163.0,856.0,1163.0,327.0
126,FMB-0215S,23,4417,0.0,0.0,2322.0,1050.0
127,FMB-0215S,23,4936,0.0,1050.0,487.5,168.5
128,FMB-0215S,23,5066,487.5,1050.0,594.5,168.5
129,FMB-0215S,23,4726,1082.0,1050.0,575.5,168.5
130,FMB-0215S,23,4461,1657.5,1050.0,488.0,168.5
131,FMB-0215S,24,4408,0.0,0.0,2318.0,58.0
132,FMB-0215S,24,4597,0.0,58.0,2291.0,58.0
133,FMB-0215S,24,4531,0.0,116.0,2308.0,58.0
134,FMB-0215S,24,5029,0.0,174.0,2188.0,565.0
135,FMB-0215S,24,4532,0.0,739.0,2099.0,425.0
136,FMB-0215S,24,4485,0.0,1164.0,625.0,52.5
137,FMB-0215S,25,5052,0.0,0.0,2313.0,434.5
138,FMB-0215S,25,4861,0.0,434.5,2234.0,482.5
139,FMB-0215S,25,4872,0.0,917.0,427.0,301.5
140,FMB-0215S,25,4516,427.0,917.0,1025.0,301.5
141,FMB-0215S,25,4383,1452.0,917.0,723.0,301.5
142,FMB-0215S,26,4632,0.0,0.0,2306.0,770.0
143,FMB-0215S,26,4397,0.0,770.0,878.0,448.5
144,FMB-0215S,27,5132,0.0,0.0,2306.0,770.0
145,FMB-0215S,27,4892,0.0,770.0,897.0,449.5
146,FMB-0215S,27,4769,897.0,770.0,897.0,449.5
147,FMB-0215S,27,5033,1794.0,770.0,58.0,449.5
148,FMB-0215S,28,4982,0.0,0.0,2301.0,507.0
149,FMB-0215S,28,4456,0.0,507.0,882.0,329.0
150,FMB-0215S,28,4941,882.0,507.0,878.0,329.0
151,FMB-0215S,28,4464,0.0,836.0,870.0,308.0
152,FMB-0215S,28,4529,870.0,836.0,328.0,308.0
153,FMB-0215S,28,4887,0.0,1144.0,888.0,58.0
154,FMB-0215S,28,4420,888.0,1144.0,928.0,58.0
155,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
156,FMB-0215S,29,4868,0.0,967.0,1868.0,58.0
157,FMB-0215S,29,5032,1868.0,967.0,427.0,58.0
158,FMB-0215S,29,4990,0.0,1025.0,595.0,194.0
159,FMB-0215S,30,4659,0.0,0.0,2298.0,445.0
160,FMB-0215S,30,5105,0.0,445.0,2098.0,530.0
161,FMB-0215S,30,4575,0.0,975.0,545.0,174.5
162,FMB-0215S,30,5101,0.0,1149.5,507.0,58.0
163,FMB-0215S,30,5010,507.0,1149.5,1789.0,58.0
164,FMB-0215S,31,4897,0.0,0.0,2298.0,445.0
165,FMB-0215S,31,4489,0.0,445.0,525.0,465.0
166,FMB-0215S,31,4520,525.0,445.0,238.0,465.0
167,FMB-0215S,31,5129,0.0,910.0,405.0,310.0
168,FMB-0215S,31,4989,405.0,910.0,807.0,310.0
169,FMB-0215S,31,4571,1212.0,910.0,776.0,310.0
170,FMB-0215S,32,4883,0.0,0.0,2298.0,445.0
171,FMB-0215S,32,5061,0.0,445.0,2234.0,482.5
172,FMB-0215S,32,4758,0.0,927.5,980.0,291.0
173,FMB-0215S,33,4567,0.0,0.0,2296.0,852.0
174,FMB-0215S,33,4415,0.0,852.0,1040.0,368.0
175,FMB-0215S,34,5055,0.0,0.0,2291.0,771.0
176,FMB-0215S,34,4761,0.0,771.0,864.0,449.0
177,FMB-0215S,35,4506,0.0,0.0,2286.0,277.0
178,FMB-0215S,35,4736,0.0,277.0,2194.0,419.0
179,FMB-0215S,35,4739,0.0,696.0,1598.0,429.0
180,FMB-0215S,35,4517,0.0,1125.0,1784.0,93.0
181,FMB-0215S,36,4443,0.0,0.0,2286.0,422.0
182,FMB-0215S,36,5067,0.0,422.0,1428.5,707.0
183,FMB-0215S,36,5026,0.0,1129.0,798.0,88.0
184,FMB-0215S,37,5112,0.0,0.0,2265.0,871.0
185,FMB-0215S,37,4797,0.0,871.0,558.0,337.0
186,FMB-0215S,37,4702,558.0,871.0,900.0,337.0
187,FMB-0215S,37,4768,1458.0,871.0,558.0,337.0
188,FMB-0215S,38,4763,0.0,0.0,2264.0,455.0
189,FMB-0215S,38,5115,0.0,455.0,928.0,298.0
190,FMB-0215S,38,4581,0.0,753.0,923.0,317.0
191,FMB-0215S,38,5000,923.0,753.0,923.0,317.0
192,FMB-0215S,38,5017,0.0,1070.0,821.0,58.0
193,FMB-0215S,38,4963,821.0,1070.0,1004.0,58.0
194,FMB-0215S,38,5121,0.0,1128.0,857.0,58.0
195,FMB-0215S,38,4888,857.0,1128.0,967.0,58.0
196,FMB-0215S,39,4706,0.0,0.0,2258.0,580.0
197,FMB-0215S,39,5009,0.0,580.0,2047.0,345.0
198,FMB-0215S,39,4819,0.0,925.0,300.0,295.0
199,FMB-0215S,39,4605,300.0,925.0,606.0,295.0
200,FMB-0215S,40,4623,0.0,0.0,2238.0,38.0
201,FMB-0215S,40,4457,0.0,38.0,2194.0,394.0
202,FMB-0215S,40,4701,0.0,432.0,1172.0,722.0
203,FMB-0215S,40,4812,1172.0,432.0,598.0,722.0
204,FMB-0215S,40,4954,0.0,1154.0,1258.0,63.0
205,FMB-0215S,41,4999,0.0,0.0,2221.0,494.5
206,FMB-0215S,41,5054,0.0,494.5,746.0,284.5
207,FMB-0215S,41,4388,746.0,494.5,277.0,284.5
208,FMB-0215S,41,5100,0.0,779.0,528.0,441.0
209,FMB-0215S,42,4486,0.0,0.0,2220.0,298.0
210,FMB-0215S,42,4728,0.0,298.0,1182.0,898.0
211,FMB-0215S,42,5090,1182.0,298.0,348.0,898.0
212,FMB-0215S,43,5106,0.0,0.0,2201.0,946.0
213,FMB-0215S,43,4970,0.0,946.0,348.0,273.0
214,FMB-0215S,43,4522,348.0,946.0,616.0,273.0
215,FMB-0215S,43,4541,964.0,946.0,616.0,273.0
216,FMB-0215S,44,5093,0.0,0.0,2194.0,419.0
217,FMB-0215S,44,4608,0.0,419.0,548.0,424.5
218,FMB-0215S,44,4708,0.0,843.5,545.0,375.0
219,FMB-0215S,44,4496,545.0,843.5,545.0,375.0
220,FMB-0215S,44,4622,1090.0,843.5,303.5,375.0
221,FMB-0215S,45,4959,0.0,0.0,2188.0,58.0
222,FMB-0215S,45,4603,0.0,58.0,843.5,445.0
223,FMB-0215S,45,4837,0.0,503.0,1333.0,263.0
224,FMB-0215S,45,5064,0.0,766.0,788.0,359.0
225,FMB-0215S,45,4978,0.0,1125.0,998.0,93.0
226,FMB-0215S,46,5005,0.0,0.0,2188.0,970.0
227,FMB-0215S,46,5089,0.0,970.0,834.0,249.0
228,FMB-0215S,47,4437,0.0,0.0,2163.0,330.0
229,FMB-0215S,47,5012,0.0,330.0,924.0,370.0
230,FMB-0215S,47,4723,0.0,700.0,608.0,520.0
231,FMB-0215S,47,4762,608.0,700.0,656.0,520.0
232,FMB-0215S,47,4855,1264.0,700.0,656.0,520.0
233,FMB-0215S,48,4901,0.0,0.0,2161.0,821.0
234,FMB-0215S,48,4786,0.0,821.0,891.0,240.0
235,FMB-0215S,48,4987,0.0,1061.0,438.0,158.0
236,FMB-0215S,48,4488,438.0,1061.0,488.0,158.0
237,FMB-0215S,48,4642,926.0,1061.0,488.0,158.0
238,FMB-0215S,48,4979,1414.0,1061.0,488.0,158.0
239,FMB-0215S,49,5058,0.0,0.0,2157.0,57.0
240,FMB-0215S,49,4450,0.0,57.0,715.0,58.0
241,FMB-0215S,49,4479,715.0,57.0,1025.0,58.0
242,FMB-0215S,49,4952,0.0,115.0,712.5,339.0
243,FMB-0215S,49,4478,712.5,115.0,654.0,339.0
244,FMB-0215S,49,4592,0.0,454.0,847.0,340.0
245,FMB-0215S,49,5065,847.0,454.0,847.0,340.0
246,FMB-0215S,49,4585,0.0,794.0,2001.0,425.0
247,FMB-0215S,50,4703,0.0,0.0,2123.0,682.0
248,FMB-0215S,50,5051,0.0,682.0,791.0,538.0
249,FMB-0215S,50,4942,2123.0,0.0,292.0,262.0
250,FMB-0215S,50,4716,2123.0,262.0,282.0,233.0
251,FMB-0215S,50,4830,2123.0,495.0,254.0,172.5
252,FMB-0215S,50,4527,2123.0,667.5,254.0,172.5
253,FMB-0215S,50,4745,2123.0,840.0,238.0,118.0
254,FMB-0215S,50,4695,2123.0,958.0,238.0,118.0
255,FMB-0215S,50,4928,2123.0,1076.0,288.0,118.0
256,FMB-0215S,51,5075,0.0,0.0,2098.0,560.0
257,FMB-0215S,51,4682,0.0,560.0,1001.0,342.0
258,FMB-0215S,51,4907,1001.0,560.0,1001.0,342.0
259,FMB-0215S,51,4545,2002.0,560.0,58.0,342.0
260,FMB-0215S,51,4782,0.0,902.0,823.0,318.0
261,FMB-0215S,51,5057,823.0,902.0,52.5,318.0
262,FMB-0215S,52,4595,0.0,0.0,2094.0,530.0
263,FMB-0215S,52,5128,0.0,530.0,1377.5,422.0
264,FMB-0215S,52,4757,1377.5,530.0,579.0,422.0
265,FMB-0215S,52,4474,1956.5,530.0,58.0,422.0
266,FMB-0215S,52,4748,2014.5,530.0,58.0,422.0
267,FMB-0215S,52,4521,0.0,952.0,621.5,267.5
268,FMB-0215S,52,4559,621.5,952.0,631.0,267.5
269,FMB-0215S,53,4678,0.0,0.0,2088.0,511.5
270,FMB-0215S,53,4711,0.0,511.5,543.0,377.0
271,FMB-0215S,53,4398,543.0,511.5,876.0,377.0
272,FMB-0215S,53,5011,0.0,888.5,964.0,330.0
273,FMB-0215S,53,4805,2088.0,0.0,347.0,317.5
274,FMB-0215S,54,5072,0.0,0.0,2078.0,58.0
275,FMB-0215S,54,4783,0.0,58.0,691.0,297.0
276,FMB-0215S,54,5077,691.0,58.0,1048.0,297.0
277,FMB-0215S,54,4584,0.0,355.0,1277.0,379.0
278,FMB-0215S,54,4948,1277.0,355.0,762.0,379.0
279,FMB-0215S,54,5113,0.0,734.0,586.0,468.0
280,FMB-0215S,55,4670,0.0,0.0,2078.0,58.0
281,FMB-0215S,55,4790,0.0,58.0,2055.0,1139.0
282,FMB-0215S,56,4666,0.0,0.0,2066.0,822.0
283,FMB-0215S,56,4994,0.0,822.0,1478.0,398.0
284,FMB-0215S,57,5103,0.0,0.0,2058.0,58.0
285,FMB-0215S,57,4800,0.0,58.0,642.0,299.0
286,FMB-0215S,57,4751,642.0,58.0,798.0,299.0
287,FMB-0215S,57,4891,0.0,357.0,1878.0,547.5
288,FMB-0215S,57,4814,0.0,904.5,509.0,312.0
289,FMB-0215S,58,4737,0.0,0.0,2055.0,1004.0
290,FMB-0215S,58,4411,0.0,1004.0,281.0,214.0
291,FMB-0215S,58,4431,281.0,1004.0,744.0,214.0
292,FMB-0215S,59,4393,0.0,0.0,2051.0,297.0
293,FMB-0215S,59,4937,0.0,297.0,1847.0,394.0
294,FMB-0215S,59,4795,0.0,691.0,2001.0,399.3
295,FMB-0215S,59,4755,0.0,1090.3,858.0,58.0
296,FMB-0215S,59,4639,858.0,1090.3,951.0,58.0
297,FMB-0215S,59,4712,0.0,1148.3,866.0,58.0
298,FMB-0215S,59,4435,866.0,1148.3,931.0,58.0
299,FMB-0215S,60,4980,0.0,0.0,2051.0,371.0
300,FMB-0215S,60,5099,0.0,371.0,821.0,58.0
301,FMB-0215S,60,4661,821.0,371.0,1218.0,58.0
302,FMB-0215S,60,4992,0.0,429.0,2051.0,659.0
303,FMB-0215S,60,4974,0.0,1088.0,869.0,128.0
304,FMB-0215S,61,4903,0.0,0.0,2051.0,422.0
305,FMB-0215S,61,5044,0.0,422.0,812.0,794.0
306,FMB-0215S,62,5015,0.0,0.0,2034.0,472.5
307,FMB-0215S,62,4679,0.0,472.5,1460.0,508.0
308,FMB-0215S,62,4759,0.0,980.5,862.0,58.0
309,FMB-0215S,62,4576,862.0,980.5,1004.0,58.0
310,FMB-0215S,62,4692,0.0,1038.5,438.0,78.0
311,FMB-0215S,62,4512,438.0,1038.5,488.0,78.0
312,FMB-0215S,62,4598,926.0,1038.5,488.0,78.0
313,FMB-0215S,62,5016,1414.0,1038.5,488.0,78.0
314,FMB-0215S,62,4518,0.0,1116.5,438.0,78.0
315,FMB-0215S,63,4684,0.0,0.0,2020.0,417.0
316,FMB-0215S,63,4780,0.0,417.0,1247.0,579.0
317,FMB-0215S,63,4505,0.0,996.0,519.0,196.0
318,FMB-0215S,64,4967,0.0,0.0,2001.0,579.0
319,FMB-0215S,64,5003,0.0,579.0,1823.0,578.0
320,FMB-0215S,64,4935,0.0,1157.0,628.0,58.0
321,FMB-0215S,64,5004,628.0,1157.0,1361.0,58.0
322,FMB-0215S,64,4904,2001.0,0.0,435.0,289.0
323,FMB-0215S,64,4683,2001.0,289.0,431.0,405.0
324,FMB-0215S,64,4594,2001.0,694.0,421.0,378.0
325,FMB-0215S,64,4730,2001.0,1072.0,397.0,145.0
326,FMB-0215S,65,5136,0.0,0.0,2001.0,827.7
327,FMB-0215S,65,4449,0.0,827.7,978.0,380.0
328,FMB-0215S,65,4760,2001.0,0.0,431.2,358.0
329,FMB-0215S,65,4390,2001.0,358.0,422.0,359.0
330,FMB-0215S,65,4591,2001.0,717.0,422.0,347.0
331,FMB-0215S,65,4710,2001.0,1064.0,288.0,118.0
332,FMB-0215S,65,4900,2001.0,1182.0,317.0,38.0
333,FMB-0215S,66,4507,0.0,0.0,1998.0,58.0
334,FMB-0215S,66,4734,0.0,58.0,1333.0,263.0
335,FMB-0215S,66,4471,0.0,321.0,1568.0,58.0
336,FMB-0215S,66,4618,0.0,379.0,772.0,358.0
337,FMB-0215S,66,5069,0.0,737.0,798.0,317.6
338,FMB-0215S,66,4387,0.0,1054.6,1598.0,58.0
339,FMB-0215S,66,4781,0.0,1112.6,1638.0,38.0
340,FMB-0215S,67,4779,0.0,0.0,1996.0,866.0
341,FMB-0215S,67,4802,0.0,866.0,858.0,352.0
342,FMB-0215S,68,4917,0.0,0.0,1987.0,307.0
343,FMB-0215S,68,5123,0.0,307.0,664.5,442.0
344,FMB-0215S,68,4560,664.5,307.0,58.0,442.0
345,FMB-0215S,68,4899,0.0,749.0,1440.0,251.5
346,FMB-0215S,68,4754,0.0,1000.5,802.0,216.5
347,FMB-0215S,69,4482,0.0,0.0,1978.0,866.0
348,FMB-0215S,69,5034,0.0,866.0,768.5,350.5
349,FMB-0215S,69,5046,1978.0,0.0,462.0,447.0
350,FMB-0215S,69,5063,1978.0,447.0,462.0,447.0
351,FMB-0215S,69,4873,1978.0,894.0,325.0,324.5
352,FMB-0215S,70,4749,0.0,0.0,1978.0,857.0
353,FMB-0215S,70,4854,0.0,857.0,711.5,363.0
354,FMB-0215S,70,4404,711.5,857.0,754.0,363.0
355,FMB-0215S,70,4469,1465.5,857.0,349.0,363.0
356,FMB-0215S,71,4671,0.0,0.0,1961.0,931.0
357,FMB-0215S,71,4725,0.0,931.0,510.0,289.0
358,FMB-0215S,71,4391,510.0,931.0,590.0,289.0
359,FMB-0215S,71,4544,1100.0,931.0,514.5,289.0
360,FMB-0215S,72,4536,0.0,0.0,1938.0,38.0
361,FMB-0215S,72,4718,0.0,38.0,929.0,462.0
362,FMB-0215S,72,4890,929.0,38.0,929.0,462.0
363,FMB-0215S,72,4400,0.0,500.0,1553.0,580.0
364,FMB-0215S,72,4543,0.0,1080.0,865.0,132.5
365,FMB-0215S,72,5062,1938.0,0.0,502.0,447.0
366,FMB-0215S,72,4829,1938.0,447.0,499.5,472.0
367,FMB-0215S,72,4493,1938.0,919.0,470.0,48.0
368,FMB-0215S,72,4733,1938.0,967.0,328.0,253.0
369,FMB-0215S,73,4846,0.0,0.0,1932.0,200.5
370,FMB-0215S,73,4793,0.0,200.5,1778.5,220.0
371,FMB-0215S,73,4557,0.0,420.5,1049.5,785.0
372,FMB-0215S,73,4427,1932.0,0.0,495.0,377.0
373,FMB-0215S,73,4631,1932.0,377.0,442.0,439.0
374,FMB-0215S,73,4414,1932.0,816.0,462.0,379.0
375,FMB-0215S,74,4958,0.0,0.0,1847.0,550.0
376,FMB-0215S,74,4809,0.0,550.0,1198.0,380.0
377,FMB-0215S,74,5039,0.0,930.0,522.0,288.0
378,FMB-0215S,74,4878,522.0,930.0,78.0,288.0
379,FMB-0215S,74,5006,600.0,930.0,78.0,288.0
380,FMB-0215S,74,5076,678.0,930.0,78.0,288.0
381,FMB-0215S,74,4689,1847.0,0.0,573.0,53.0
382,FMB-0215S,74,4523,1847.0,53.0,562.0,379.0
383,FMB-0215S,74,4549,1847.0,432.0,550.5,422.0
384,FMB-0215S,74,5049,1847.0,854.0,528.5,365.0
385,FMB-0215S,75,4714,0.0,0.0,1847.0,394.0
386,FMB-0215S,75,4709,0.0,394.0,438.0,198.0
387,FMB-0215S,75,5053,438.0,394.0,438.0,198.0
388,FMB-0215S,75,4660,0.0,592.0,1375.0,599.5
389,FMB-0215S,75,4554,1847.0,0.0,559.0,360.0
390,FMB-0215S,75,4822,1847.0,360.0,551.5,358.0
391,FMB-0215S,75,4704,1847.0,718.0,339.5,323.0
392,FMB-0215S,75,5091,1847.0,1041.0,507.0,38.0
393,FMB-0215S,75,4863,1847.0,1079.0,509.0,38.0
394,FMB-0215S,76,4912,0.0,0.0,1823.0,38.0
395,FMB-0215S,76,5114,0.0,38.0,931.0,440.0
396,FMB-0215S,76,4395,0.0,478.0,815.0,414.0
397,FMB-0215S,76,4753,0.0,892.0,871.0,327.0
398,FMB-0215S,76,4957,1823.0,0.0,616.0,273.0
399,FMB-0215S,76,4738,1823.0,273.0,576.0,550.0
400,FMB-0215S,76,4444,1823.0,823.0,472.0,394.0
401,FMB-0215S,77,4894,0.0,0.0,1783.0,560.0
402,FMB-0215S,77,5068,0.0,560.0,883.0,501.0
403,FMB-0215S,77,4976,0.0,1061.0,701.5,134.0
404,FMB-0215S,77,4774,1783.0,0.0,653.0,172.5
405,FMB-0215S,77,4895,1783.0,172.5,645.0,558.0
406,FMB-0215S,77,4871,1783.0,730.5,584.5,488.0
407,FMB-0215S,77,4651,2367.5,730.5,58.0,488.0
408,FMB-0215S,78,4848,0.0,0.0,1748.0,422.0
409,FMB-0215S,78,5071,0.0,422.0,1312.0,327.0
410,FMB-0215S,78,4656,0.0,749.0,519.0,345.0
411,FMB-0215S,78,4896,0.0,1094.0,603.0,124.5
412,FMB-0215S,78,4747,603.0,1094.0,661.0,124.5
413,FMB-0215S,78,4582,1748.0,0.0,691.0,58.0
414,FMB-0215S,78,4460,1748.0,58.0,598.0,528.0
415,FMB-0215S,78,5135,1748.0,586.0,572.0,510.0
416,FMB-0215S,78,4881,1748.0,1096.0,288.0,118.0
417,FMB-0215S,78,4566,2036.0,1096.0,288.0,118.0
418,FMB-0215S,79,4713,0.0,0.0,1718.0,58.0
419,FMB-0215S,79,5117,0.0,58.0,445.0,174.0
420,FMB-0215S,79,4817,0.0,232.0,900.0,662.0
421,FMB-0215S,79,5122,900.0,232.0,58.0,662.0
422,FMB-0215S,79,4657,0.0,894.0,862.0,325.0
423,FMB-0215S,79,5086,1718.0,0.0,722.0,527.0
424,FMB-0215S,79,4664,1718.0,527.0,558.0,508.0
425,FMB-0215S,79,4735,2276.0,527.0,131.5,508.0
426,FMB-0215S,79,4832,1718.0,1035.0,320.0,178.0
427,FMB-0215S,79,4668,2038.0,1035.0,320.0,178.0
428,FMB-0215S,80,4826,0.0,0.0,1712.0,377.0
429,FMB-0215S,80,4674,0.0,377.0,950.0,546.0
430,FMB-0215S,80,4827,0.0,923.0,923.0,297.0
431,FMB-0215S,80,5031,1712.0,0.0,721.0,277.5
432,FMB-0215S,80,4915,1712.0,277.5,662.0,559.0
433,FMB-0215S,80,4455,1712.0,836.5,579.0,382.0
434,FMB-0215S,81,5081,0.0,0.0,1668.0,58.0
435,FMB-0215S,81,5080,0.0,58.0,983.0,963.0
436,FMB-0215S,81,4465,0.0,1021.0,321.0,198.0
437,FMB-0215S,81,4721,321.0,1021.0,733.0,198.0
