,item_material,flat_index,item_id,x,y,x_length,y_length
222,FMB-0215S,40,5124,523.0,811.5,523.0,408.0
223,FMB-0215S,41,4999,0.0,0.0,2221.0,494.5
224,FMB-0215S,41,5114,0.0,494.5,931.0,440.0
225,FMB-0215S,41,4851,0.0,934.5,733.0,237.0
226,FMB-0215S,41,4981,0.0,1171.5,491.0,38.0
227,FMB-0215S,41,4445,491.0,1171.5,1538.0,38.0
228,FMB-0215S,42,5106,0.0,0.0,2201.0,946.0
229,FMB-0215S,42,4712,0.0,946.0,866.0,58.0
230,FMB-0215S,42,4655,866.0,946.0,1247.0,58.0
231,FMB-0215S,42,5094,0.0,1004.0,651.0,209.5
232,FMB-0215S,43,4457,0.0,0.0,2194.0,394.0
233,FMB-0215S,43,4666,0.0,394.0,2066.0,822.0
234,FMB-0215S,44,5029,0.0,0.0,2188.0,565.0
235,FMB-0215S,44,5105,0.0,565.0,2098.0,530.0
236,FMB-0215S,44,4896,0.0,1095.0,603.0,124.5
237,FMB-0215S,44,4747,603.0,1095.0,661.0,124.5
238,FMB-0215S,45,5005,0.0,0.0,2188.0,970.0
239,FMB-0215S,45,5089,0.0,970.0,834.0,249.0
240,FMB-0215S,46,4742,0.0,0.0,2168.0,58.0
241,FMB-0215S,46,4491,0.0,58.0,802.0,297.0
242,FMB-0215S,46,5077,802.0,58.0,1048.0,297.0
243,FMB-0215S,46,4894,0.0,355.0,1783.0,560.0
244,FMB-0215S,46,4536,0.0,915.0,1938.0,38.0
245,FMB-0215S,46,4734,0.0,953.0,1333.0,263.0
246,FMB-0215S,47,4901,0.0,0.0,2161.0,821.0
247,FMB-0215S,47,4586,0.0,821.0,1198.0,380.0
248,FMB-0215S,47,4838,1198.0,821.0,518.0,380.0
249,FMB-0215S,47,5083,1716.0,821.0,248.0,380.0
250,FMB-0215S,47,5038,1964.0,821.0,38.0,380.0
251,FMB-0215S,47,4996,2002.0,821.0,38.0,380.0
252,FMB-0215S,48,4789,0.0,0.0,2152.0,580.0
253,FMB-0215S,48,5027,0.0,580.0,932.5,379.0
254,FMB-0215S,48,4815,932.5,580.0,865.0,379.0
255,FMB-0215S,48,4899,0.0,959.0,1440.0,251.5
256,FMB-0215S,49,4532,0.0,0.0,2099.0,425.0
257,FMB-0215S,49,4397,0.0,425.0,878.0,448.5
258,FMB-0215S,49,4938,0.0,873.5,1318.0,346.0
259,FMB-0215S,49,4750,2099.0,0.0,338.0,78.0
260,FMB-0215S,49,4878,2099.0,78.0,288.0,78.0
261,FMB-0215S,49,5006,2099.0,156.0,288.0,78.0
262,FMB-0215S,50,4595,0.0,0.0,2094.0,530.0
263,FMB-0215S,50,4992,0.0,530.0,2051.0,659.0
264,FMB-0215S,50,4819,2094.0,0.0,300.0,295.0
265,FMB-0215S,50,4388,2094.0,295.0,284.5,277.0
266,FMB-0215S,50,4629,2094.0,572.0,242.0,175.0
267,FMB-0215S,50,4830,2094.0,747.0,254.0,172.5
268,FMB-0215S,50,4635,2094.0,919.5,238.0,118.0
269,FMB-0215S,50,4695,2094.0,1037.5,238.0,118.0
270,FMB-0215S,50,4945,2094.0,1155.5,280.0,38.0
271,FMB-0215S,51,4678,0.0,0.0,2088.0,511.5
272,FMB-0215S,51,5009,0.0,511.5,2047.0,345.0
273,FMB-0215S,51,4854,0.0,856.5,711.5,363.0
274,FMB-0215S,51,4404,711.5,856.5,754.0,363.0
275,FMB-0215S,51,4469,1465.5,856.5,349.0,363.0
276,FMB-0215S,52,5103,0.0,0.0,2058.0,58.0
277,FMB-0215S,52,4537,0.0,58.0,1462.0,891.0
278,FMB-0215S,52,4786,1462.0,58.0,240.0,891.0
279,FMB-0215S,52,4911,0.0,949.0,362.0,271.0
280,FMB-0215S,52,4565,2058.0,0.0,381.5,344.0
281,FMB-0215S,52,4704,2058.0,344.0,339.5,323.0
282,FMB-0215S,52,4836,2058.0,667.0,361.0,308.5
283,FMB-0215S,52,4777,2058.0,975.5,338.0,198.0
284,FMB-0215S,52,4900,2058.0,1173.5,317.0,38.0
285,FMB-0215S,53,4737,0.0,0.0,2055.0,1004.0
286,FMB-0215S,53,4411,0.0,1004.0,281.0,214.0
287,FMB-0215S,53,4431,281.0,1004.0,744.0,214.0
288,FMB-0215S,54,4790,0.0,0.0,2055.0,1139.0
289,FMB-0215S,54,4432,0.0,1139.0,238.0,78.0
290,FMB-0215S,54,5016,238.0,1139.0,488.0,78.0
291,FMB-0215S,54,4650,726.0,1139.0,488.0,78.0
292,FMB-0215S,54,4598,1214.0,1139.0,488.0,78.0
293,FMB-0215S,54,4442,1702.0,1139.0,348.0,78.0
294,FMB-0215S,55,4933,0.0,0.0,2051.0,472.0
295,FMB-0215S,55,4731,0.0,472.0,998.0,448.0
296,FMB-0215S,55,5050,0.0,920.0,998.0,298.0
297,FMB-0215S,56,4903,0.0,0.0,2051.0,422.0
298,FMB-0215S,56,4400,0.0,422.0,1553.0,580.0
299,FMB-0215S,56,4798,1553.0,422.0,458.5,580.0
300,FMB-0215S,56,4766,0.0,1002.0,820.0,202.0
301,FMB-0215S,57,4980,0.0,0.0,2051.0,371.0
302,FMB-0215S,57,4990,0.0,371.0,595.0,194.0
303,FMB-0215S,57,4660,0.0,565.0,1375.0,599.5
304,FMB-0215S,57,5057,0.0,1164.5,318.0,52.5
305,FMB-0215S,57,4412,318.0,1164.5,711.5,52.5
306,FMB-0215S,57,4930,1029.5,1164.5,688.0,52.5
307,FMB-0215S,58,4969,0.0,0.0,2039.0,482.0
308,FMB-0215S,58,5021,0.0,482.0,1547.5,454.0
309,FMB-0215S,58,4522,0.0,936.0,616.0,273.0
310,FMB-0215S,59,4468,0.0,0.0,2025.0,348.0
311,FMB-0215S,59,4643,0.0,348.0,589.5,425.0
312,FMB-0215S,59,4961,0.0,773.0,522.0,446.0
313,FMB-0215S,60,4684,0.0,0.0,2020.0,417.0
314,FMB-0215S,60,5067,0.0,417.0,1428.5,707.0
315,FMB-0215S,60,4978,0.0,1124.0,998.0,93.0
316,FMB-0215S,61,4795,0.0,0.0,2001.0,399.3
317,FMB-0215S,61,4419,0.0,399.3,861.0,300.0
318,FMB-0215S,61,4640,0.0,699.3,495.0,377.0
319,FMB-0215S,61,4427,495.0,699.3,495.0,377.0
320,FMB-0215S,61,4876,0.0,1076.3,1480.0,88.0
321,FMB-0215S,61,4451,0.0,1164.3,426.5,52.5
322,FMB-0215S,61,4485,426.5,1164.3,625.0,52.5
323,FMB-0215S,61,4859,1051.5,1164.3,580.0,52.5
324,FMB-0215S,61,4683,2001.0,0.0,431.0,405.0
325,FMB-0215S,61,4578,2001.0,405.0,421.0,378.0
326,FMB-0215S,61,4594,2001.0,783.0,421.0,378.0
327,FMB-0215S,61,4589,2001.0,1161.0,329.0,58.0
328,FMB-0215S,62,4585,0.0,0.0,2001.0,425.0
329,FMB-0215S,62,4557,0.0,425.0,1049.5,785.0
330,FMB-0215S,62,5073,2001.0,0.0,430.0,316.0
331,FMB-0215S,62,4390,2001.0,316.0,422.0,359.0
332,FMB-0215S,62,4591,2001.0,675.0,422.0,347.0
333,FMB-0215S,62,4465,2001.0,1022.0,321.0,198.0
334,FMB-0215S,63,5136,0.0,0.0,2001.0,827.7
335,FMB-0215S,63,4440,0.0,827.7,397.0,388.0
336,FMB-0215S,63,5001,397.0,827.7,198.0,388.0
337,FMB-0215S,63,4637,595.0,827.7,198.0,388.0
338,FMB-0215S,63,4955,793.0,827.7,132.5,388.0
339,FMB-0215S,63,4654,925.5,827.7,118.0,388.0
340,FMB-0215S,63,4770,1043.5,827.7,78.0,388.0
341,FMB-0215S,63,4729,1121.5,827.7,78.0,388.0
342,FMB-0215S,63,4600,1199.5,827.7,78.0,388.0
343,FMB-0215S,64,4779,0.0,0.0,1996.0,866.0
344,FMB-0215S,64,4614,0.0,866.0,328.0,180.0
345,FMB-0215S,64,4839,328.0,866.0,328.0,180.0
346,FMB-0215S,64,5117,0.0,1046.0,445.0,174.0
347,FMB-0215S,64,4631,1996.0,0.0,442.0,439.0
348,FMB-0215S,64,4810,1996.0,439.0,395.0,377.0
349,FMB-0215S,64,4577,1996.0,816.0,408.0,360.0
350,FMB-0215S,64,4672,1996.0,1176.0,197.0,38.0
351,FMB-0215S,64,4913,2193.0,1176.0,198.0,38.0
352,FMB-0215S,65,4482,0.0,0.0,1978.0,866.0
353,FMB-0215S,65,4751,0.0,866.0,798.0,299.0
354,FMB-0215S,65,4800,798.0,866.0,642.0,299.0
355,FMB-0215S,65,4689,0.0,1165.0,573.0,53.0
356,FMB-0215S,65,4535,573.0,1165.0,1198.0,53.0
357,FMB-0215S,65,5046,1978.0,0.0,462.0,447.0
358,FMB-0215S,65,5063,1978.0,447.0,462.0,447.0
359,FMB-0215S,65,4873,1978.0,894.0,325.0,324.5
360,FMB-0215S,66,4671,0.0,0.0,1961.0,931.0
361,FMB-0215S,66,4904,0.0,931.0,435.0,289.0
362,FMB-0215S,66,4391,435.0,931.0,590.0,289.0
363,FMB-0215S,66,4544,1025.0,931.0,514.5,289.0
364,FMB-0215S,67,4891,0.0,0.0,1878.0,547.5
365,FMB-0215S,67,4563,0.0,547.5,1194.0,510.0
366,FMB-0215S,67,4725,1194.0,547.5,289.0,510.0
367,FMB-0215S,67,4615,0.0,1057.5,327.0,162.0
368,FMB-0215S,67,4554,1878.0,0.0,559.0,360.0
369,FMB-0215S,67,4914,1878.0,360.0,502.0,447.0
370,FMB-0215S,67,4962,1878.0,807.0,524.0,387.0
371,FMB-0215S,68,4546,0.0,0.0,1861.0,58.0
372,FMB-0215S,68,4778,0.0,58.0,866.0,58.0
373,FMB-0215S,68,4639,866.0,58.0,951.0,58.0
374,FMB-0215S,68,4879,0.0,116.0,1002.0,58.0
375,FMB-0215S,68,5010,0.0,174.0,1789.0,58.0
376,FMB-0215S,68,5059,0.0,232.0,498.0,38.0
377,FMB-0215S,68,4553,498.0,232.0,888.0,38.0
378,FMB-0215S,68,5091,0.0,270.0,507.0,38.0
379,FMB-0215S,68,4453,507.0,270.0,616.0,38.0
380,FMB-0215S,68,4863,1123.0,270.0,509.0,38.0
381,FMB-0215S,68,4912,0.0,308.0,1823.0,38.0
382,FMB-0215S,68,4738,1861.0,0.0,576.0,550.0
383,FMB-0215S,68,5135,1861.0,550.0,572.0,510.0
384,FMB-0215S,68,4987,1861.0,1060.0,438.0,158.0
385,FMB-0215S,69,4714,0.0,0.0,1847.0,394.0
386,FMB-0215S,69,4829,0.0,394.0,499.5,472.0
387,FMB-0215S,69,4590,499.5,394.0,510.0,472.0
388,FMB-0215S,69,4444,1009.5,394.0,394.0,472.0
389,FMB-0215S,69,4580,1403.5,394.0,83.0,472.0
390,FMB-0215S,69,4472,1486.5,394.0,83.0,472.0
391,FMB-0215S,69,4802,0.0,866.0,858.0,352.0
392,FMB-0215S,69,4910,1847.0,0.0,588.0,430.0
393,FMB-0215S,69,4698,1847.0,430.0,576.0,550.0
394,FMB-0215S,69,5109,1847.0,980.0,324.5,239.0
395,FMB-0215S,70,4958,0.0,0.0,1847.0,550.0
396,FMB-0215S,70,4826,0.0,550.0,1712.0,377.0
397,FMB-0215S,70,4758,0.0,927.0,980.0,291.0
398,FMB-0215S,70,4663,1847.0,0.0,584.0,428.0
399,FMB-0215S,70,4533,1847.0,428.0,548.0,424.5
400,FMB-0215S,70,4822,1847.0,852.5,551.5,358.0
401,FMB-0215S,71,5003,0.0,0.0,1823.0,578.0
402,FMB-0215S,71,4806,0.0,578.0,1071.0,617.0
403,FMB-0215S,71,4605,1823.0,0.0,606.0,295.0
404,FMB-0215S,71,5113,1823.0,295.0,586.0,468.0
405,FMB-0215S,71,4628,1823.0,763.0,502.0,447.0
406,FMB-0215S,72,4517,0.0,0.0,1784.0,93.0
407,FMB-0215S,72,4539,0.0,93.0,988.0,954.5
408,FMB-0215S,72,4527,0.0,1047.5,254.0,172.5
409,FMB-0215S,72,4774,254.0,1047.5,653.0,172.5
410,FMB-0215S,72,4669,907.0,1047.5,639.0,172.5
411,FMB-0215S,72,4602,1784.0,0.0,648.0,548.0
412,FMB-0215S,72,4599,1784.0,548.0,647.0,538.0
413,FMB-0215S,72,4735,1784.0,1086.0,508.0,131.5
414,FMB-0215S,73,4793,0.0,0.0,1778.5,220.0
415,FMB-0215S,73,4514,0.0,220.0,1105.5,900.0
416,FMB-0215S,73,4702,1105.5,220.0,337.0,900.0
417,FMB-0215S,73,4626,0.0,1120.0,631.0,88.0
418,FMB-0215S,73,5026,631.0,1120.0,798.0,88.0
419,FMB-0215S,73,4895,1778.5,0.0,645.0,558.0
420,FMB-0215S,73,4413,1778.5,558.0,608.0,560.0
421,FMB-0215S,73,5030,1778.5,1118.0,464.0,92.5
422,FMB-0215S,74,4848,0.0,0.0,1748.0,422.0
423,FMB-0215S,74,4843,0.0,422.0,1049.5,785.0
424,FMB-0215S,74,4403,1748.0,0.0,692.0,309.0
425,FMB-0215S,74,5133,1748.0,309.0,692.0,290.0
426,FMB-0215S,74,4489,1748.0,599.0,525.0,465.0
427,FMB-0215S,74,4566,1748.0,1064.0,288.0,118.0
428,FMB-0215S,74,4401,1748.0,1182.0,369.0,38.0
429,FMB-0215S,75,4740,0.0,0.0,1649.0,420.0
430,FMB-0215S,75,5012,0.0,420.0,924.0,370.0
431,FMB-0215S,75,4977,924.0,420.0,558.0,370.0
432,FMB-0215S,75,5023,0.0,790.0,588.0,430.0
433,FMB-0215S,75,4426,1649.0,0.0,791.0,498.0
434,FMB-0215S,75,4396,1649.0,498.0,770.0,558.0
435,FMB-0215S,75,4488,1649.0,1056.0,488.0,158.0
436,FMB-0215S,76,4771,0.0,0.0,1649.0,420.0
437,FMB-0215S,76,5065,0.0,420.0,847.0,340.0
