,item_material,flat_index,item_id,x,y,x_length,y_length
46,FMB-0215S,6,4420,852.0,464.0,928.0,58.0
47,FMB-0215S,6,5101,1780.0,464.0,507.0,58.0
48,FMB-0215S,6,4916,0.0,522.0,861.0,306.0
49,FMB-0215S,6,4410,861.0,522.0,629.0,306.0
50,FMB-0215S,6,4794,0.0,828.0,780.0,58.0
51,FMB-0215S,6,4430,780.0,828.0,908.0,58.0
52,FMB-0215S,6,4450,1688.0,828.0,715.0,58.0
53,FMB-0215S,6,4456,0.0,886.0,882.0,329.0
54,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
55,FMB-0215S,7,4806,0.0,580.0,1071.0,617.0
56,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
57,FMB-0215S,8,5060,0.0,580.0,782.0,630.0
58,FMB-0215S,8,4441,782.0,580.0,378.0,630.0
59,FMB-0215S,9,4818,0.0,0.0,2398.0,38.0
60,FMB-0215S,9,4699,0.0,38.0,1562.0,58.0
61,FMB-0215S,9,5099,1562.0,38.0,821.0,58.0
62,FMB-0215S,9,4792,0.0,96.0,2398.0,38.0
63,FMB-0215S,9,4784,0.0,134.0,2363.0,328.0
64,FMB-0215S,9,4696,0.0,462.0,1163.0,327.0
65,FMB-0215S,9,4980,0.0,789.0,2051.0,371.0
66,FMB-0215S,9,4719,0.0,1160.0,373.0,58.0
67,FMB-0215S,9,5081,373.0,1160.0,1668.0,58.0
68,FMB-0215S,10,4902,0.0,0.0,2398.0,480.0
69,FMB-0215S,10,4763,0.0,480.0,2264.0,455.0
70,FMB-0215S,10,4600,0.0,935.0,388.0,78.0
71,FMB-0215S,10,4729,388.0,935.0,388.0,78.0
72,FMB-0215S,10,4988,0.0,1013.0,892.0,58.0
73,FMB-0215S,10,4655,892.0,1013.0,1247.0,58.0
74,FMB-0215S,10,4576,0.0,1071.0,1004.0,58.0
75,FMB-0215S,10,4555,1004.0,1071.0,1198.0,58.0
76,FMB-0215S,10,4402,0.0,1129.0,369.0,58.0
77,FMB-0215S,10,4727,369.0,1129.0,1712.0,58.0
78,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
79,FMB-0215S,11,4938,0.0,330.0,1318.0,346.0
80,FMB-0215S,11,4443,0.0,676.0,2286.0,422.0
81,FMB-0215S,11,4748,2286.0,676.0,58.0,422.0
82,FMB-0215S,11,4876,0.0,1098.0,1480.0,88.0
83,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
84,FMB-0215S,12,4661,0.0,458.0,1218.0,58.0
85,FMB-0215S,12,4588,1218.0,458.0,1138.0,58.0
86,FMB-0215S,12,4531,0.0,516.0,2308.0,58.0
87,FMB-0215S,12,4679,0.0,574.0,1460.0,508.0
88,FMB-0215S,12,4492,0.0,1082.0,288.0,118.0
89,FMB-0215S,12,4743,288.0,1082.0,488.0,118.0
90,FMB-0215S,12,4476,776.0,1082.0,488.0,118.0
91,FMB-0215S,12,4710,1264.0,1082.0,288.0,118.0
92,FMB-0215S,12,4606,1552.0,1082.0,288.0,118.0
93,FMB-0215S,12,4566,1840.0,1082.0,288.0,118.0
94,FMB-0215S,13,4835,0.0,0.0,2398.0,38.0
95,FMB-0215S,13,5118,0.0,38.0,847.0,340.0
96,FMB-0215S,13,5075,0.0,378.0,2098.0,560.0
97,FMB-0215S,13,4673,0.0,938.0,694.5,278.0
98,FMB-0215S,13,4500,694.5,938.0,175.0,278.0
99,FMB-0215S,14,4772,0.0,0.0,2398.0,38.0
100,FMB-0215S,14,4811,0.0,38.0,781.0,413.0
101,FMB-0215S,14,5070,0.0,451.0,2148.0,330.0
102,FMB-0215S,14,4631,0.0,781.0,442.0,439.0
103,FMB-0215S,15,4526,0.0,0.0,2398.0,398.0
104,FMB-0215S,15,4666,0.0,398.0,2066.0,822.0
105,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
106,FMB-0215S,16,4574,0.0,440.0,888.0,386.0
107,FMB-0215S,16,4444,0.0,826.0,472.0,394.0
108,FMB-0215S,16,4937,472.0,826.0,1847.0,394.0
109,FMB-0215S,17,4998,0.0,0.0,2393.0,310.0
110,FMB-0215S,17,5123,0.0,310.0,664.5,442.0
111,FMB-0215S,17,4560,664.5,310.0,58.0,442.0
112,FMB-0215S,17,5113,0.0,752.0,586.0,468.0
113,FMB-0215S,18,4968,0.0,0.0,2388.0,38.0
114,FMB-0215S,18,5029,0.0,38.0,2188.0,565.0
115,FMB-0215S,18,4437,0.0,603.0,2163.0,330.0
116,FMB-0215S,18,5031,0.0,933.0,721.0,277.5
117,FMB-0215S,19,4466,0.0,0.0,2388.0,596.0
118,FMB-0215S,19,4898,0.0,596.0,871.0,567.0
119,FMB-0215S,19,5058,0.0,1163.0,2157.0,57.0
120,FMB-0215S,20,4808,0.0,0.0,2360.0,307.0
121,FMB-0215S,20,4552,0.0,307.0,2243.0,58.0
122,FMB-0215S,20,5023,0.0,365.0,588.0,430.0
123,FMB-0215S,20,4910,588.0,365.0,588.0,430.0
124,FMB-0215S,20,4886,1176.0,365.0,548.5,430.0
125,FMB-0215S,20,5073,1724.5,365.0,316.0,430.0
126,FMB-0215S,20,4608,0.0,795.0,548.0,424.5
127,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
128,FMB-0215S,21,5009,0.0,862.0,2047.0,345.0
129,FMB-0215S,22,5131,0.0,0.0,2338.0,398.0
130,FMB-0215S,22,4680,0.0,398.0,1021.5,327.0
131,FMB-0215S,22,5096,1021.5,398.0,1163.0,327.0
132,FMB-0215S,22,4505,0.0,725.0,519.0,196.0
133,FMB-0215S,22,4639,0.0,921.0,951.0,58.0
134,FMB-0215S,22,5004,951.0,921.0,1361.0,58.0
135,FMB-0215S,22,4766,0.0,979.0,820.0,202.0
136,FMB-0215S,22,5079,0.0,1181.0,369.0,38.0
137,FMB-0215S,22,4425,369.0,1181.0,1510.0,38.0
138,FMB-0215S,23,4856,0.0,0.0,2328.0,578.0
139,FMB-0215S,23,4647,0.0,578.0,554.0,455.0
140,FMB-0215S,23,5041,0.0,1033.0,456.5,178.0
141,FMB-0215S,23,4820,456.5,1033.0,811.0,178.0
142,FMB-0215S,24,4417,0.0,0.0,2322.0,1050.0
143,FMB-0215S,24,4936,0.0,1050.0,487.5,168.5
144,FMB-0215S,24,5066,487.5,1050.0,594.5,168.5
145,FMB-0215S,24,4726,1082.0,1050.0,575.5,168.5
146,FMB-0215S,24,4461,1657.5,1050.0,488.0,168.5
147,FMB-0215S,25,4408,0.0,0.0,2318.0,58.0
148,FMB-0215S,25,4712,0.0,58.0,866.0,58.0
149,FMB-0215S,25,5035,866.0,58.0,871.0,58.0
150,FMB-0215S,25,4778,0.0,116.0,866.0,58.0
151,FMB-0215S,25,4447,866.0,116.0,871.0,58.0
152,FMB-0215S,25,5103,0.0,174.0,2058.0,58.0
153,FMB-0215S,26,5052,0.0,0.0,2313.0,434.5
154,FMB-0215S,26,5133,0.0,434.5,692.0,290.0
155,FMB-0215S,26,4999,0.0,724.5,2221.0,494.5
156,FMB-0215S,27,5132,0.0,0.0,2306.0,770.0
157,FMB-0215S,27,4525,0.0,770.0,709.0,395.0
158,FMB-0215S,27,5120,709.0,770.0,959.0,395.0
159,FMB-0215S,27,4810,1668.0,770.0,377.0,395.0
160,FMB-0215S,27,4689,0.0,1165.0,573.0,53.0
161,FMB-0215S,27,4535,573.0,1165.0,1198.0,53.0
162,FMB-0215S,28,4610,0.0,0.0,2306.0,770.0
163,FMB-0215S,28,4769,0.0,770.0,897.0,449.5
164,FMB-0215S,28,4892,897.0,770.0,897.0,449.5
165,FMB-0215S,28,5033,1794.0,770.0,58.0,449.5
166,FMB-0215S,29,4632,0.0,0.0,2306.0,770.0
167,FMB-0215S,29,4439,0.0,770.0,816.0,294.5
168,FMB-0215S,29,4781,0.0,1064.5,1638.0,38.0
169,FMB-0215S,29,4939,1638.0,1064.5,630.0,38.0
170,FMB-0215S,29,4636,0.0,1102.5,238.0,78.0
171,FMB-0215S,29,5016,238.0,1102.5,488.0,78.0
172,FMB-0215S,29,4650,726.0,1102.5,488.0,78.0
173,FMB-0215S,29,4598,1214.0,1102.5,488.0,78.0
174,FMB-0215S,29,4512,1702.0,1102.5,488.0,78.0
175,FMB-0215S,29,4672,0.0,1180.5,197.0,38.0
176,FMB-0215S,29,4536,197.0,1180.5,1938.0,38.0
177,FMB-0215S,30,4568,0.0,0.0,2301.0,967.0
178,FMB-0215S,30,4959,0.0,967.0,2188.0,58.0
179,FMB-0215S,30,4990,0.0,1025.0,595.0,194.0
180,FMB-0215S,31,4982,0.0,0.0,2301.0,507.0
181,FMB-0215S,31,5087,0.0,507.0,902.0,364.0
182,FMB-0215S,31,4469,0.0,871.0,363.0,349.0
183,FMB-0215S,32,4897,0.0,0.0,2298.0,445.0
184,FMB-0215S,32,4740,0.0,445.0,1649.0,420.0
185,FMB-0215S,32,4865,1649.0,445.0,308.0,420.0
186,FMB-0215S,32,5071,0.0,865.0,1312.0,327.0
187,FMB-0215S,32,4753,1312.0,865.0,871.0,327.0
188,FMB-0215S,33,4659,0.0,0.0,2298.0,445.0
189,FMB-0215S,33,5055,0.0,445.0,2291.0,771.0
190,FMB-0215S,34,4883,0.0,0.0,2298.0,445.0
191,FMB-0215S,34,4397,0.0,445.0,878.0,448.5
192,FMB-0215S,34,4657,0.0,893.5,862.0,325.0
193,FMB-0215S,34,4873,862.0,893.5,324.5,325.0
194,FMB-0215S,35,4567,0.0,0.0,2296.0,852.0
195,FMB-0215S,35,4415,0.0,852.0,1040.0,368.0
196,FMB-0215S,36,4597,0.0,0.0,2291.0,58.0
197,FMB-0215S,36,4638,0.0,58.0,483.0,267.5
198,FMB-0215S,36,4521,483.0,58.0,621.5,267.5
199,FMB-0215S,36,4697,0.0,325.5,2285.0,568.0
200,FMB-0215S,36,4561,0.0,893.5,425.0,317.5
201,FMB-0215S,37,4506,0.0,0.0,2286.0,277.0
202,FMB-0215S,37,4930,0.0,277.0,688.0,52.5
203,FMB-0215S,37,4485,688.0,277.0,625.0,52.5
204,FMB-0215S,37,4724,1313.0,277.0,509.0,52.5
205,FMB-0215S,37,4424,0.0,329.5,1898.0,348.0
206,FMB-0215S,37,4495,0.0,677.5,861.0,300.0
207,FMB-0215S,37,5045,0.0,977.5,528.0,173.0
208,FMB-0215S,37,4864,0.0,1150.5,332.0,58.0
209,FMB-0215S,37,5010,332.0,1150.5,1789.0,58.0
210,FMB-0215S,38,5112,0.0,0.0,2265.0,871.0
211,FMB-0215S,38,4428,0.0,871.0,562.0,348.0
212,FMB-0215S,38,4519,562.0,871.0,1698.0,348.0
213,FMB-0215S,39,4706,0.0,0.0,2258.0,580.0
214,FMB-0215S,39,4825,0.0,580.0,930.0,516.0
215,FMB-0215S,39,4433,0.0,1096.0,370.0,121.5
216,FMB-0215S,39,4627,370.0,1096.0,370.0,121.5
217,FMB-0215S,40,4923,0.0,0.0,2248.0,293.0
218,FMB-0215S,40,4514,0.0,293.0,1105.5,900.0
219,FMB-0215S,40,4817,1105.5,293.0,662.0,900.0
220,FMB-0215S,40,4702,1767.5,293.0,337.0,900.0
221,FMB-0215S,41,4623,0.0,0.0,2238.0,38.0
222,FMB-0215S,41,4486,0.0,38.0,2220.0,298.0
223,FMB-0215S,41,5012,0.0,336.0,924.0,370.0
224,FMB-0215S,41,4746,0.0,706.0,761.0,359.5
225,FMB-0215S,41,4705,0.0,1065.5,390.0,58.0
226,FMB-0215S,41,4387,390.0,1065.5,1598.0,58.0
227,FMB-0215S,41,4651,0.0,1123.5,488.0,58.0
228,FMB-0215S,41,4879,488.0,1123.5,1002.0,58.0
229,FMB-0215S,41,4944,1490.0,1123.5,744.0,58.0
230,FMB-0215S,41,4981,0.0,1181.5,491.0,38.0
231,FMB-0215S,41,4553,491.0,1181.5,888.0,38.0
232,FMB-0215S,41,4453,1379.0,1181.5,616.0,38.0
233,FMB-0215S,42,4861,0.0,0.0,2234.0,482.5
234,FMB-0215S,42,4609,0.0,482.5,1518.0,398.0
235,FMB-0215S,42,4952,0.0,880.5,712.5,339.0
236,FMB-0215S,43,5061,0.0,0.0,2234.0,482.5
237,FMB-0215S,43,4694,0.0,482.5,698.0,582.0
238,FMB-0215S,43,4394,0.0,1064.5,508.0,155.0
239,FMB-0215S,43,4501,508.0,1064.5,756.0,155.0
240,FMB-0215S,44,5106,0.0,0.0,2201.0,946.0
241,FMB-0215S,44,4970,0.0,946.0,348.0,273.0
242,FMB-0215S,44,4957,348.0,946.0,616.0,273.0
243,FMB-0215S,44,4541,964.0,946.0,616.0,273.0
244,FMB-0215S,44,4522,1580.0,946.0,616.0,273.0
245,FMB-0215S,45,4457,0.0,0.0,2194.0,394.0
246,FMB-0215S,45,4901,0.0,394.0,2161.0,821.0
247,FMB-0215S,46,5093,0.0,0.0,2194.0,419.0
248,FMB-0215S,46,5044,0.0,419.0,812.0,794.0
249,FMB-0215S,47,5005,0.0,0.0,2188.0,970.0
250,FMB-0215S,47,5089,0.0,970.0,834.0,249.0
251,FMB-0215S,48,4789,0.0,0.0,2152.0,580.0
252,FMB-0215S,48,4867,0.0,580.0,1886.0,398.0
253,FMB-0215S,48,4786,0.0,978.0,891.0,240.0
254,FMB-0215S,49,4765,0.0,0.0,2148.0,530.0
255,FMB-0215S,49,5003,0.0,530.0,1823.0,578.0
256,FMB-0215S,49,4972,0.0,1108.0,901.0,98.0
257,FMB-0215S,50,4703,0.0,0.0,2123.0,682.0
258,FMB-0215S,50,4599,0.0,682.0,647.0,538.0
259,FMB-0215S,50,5051,647.0,682.0,791.0,538.0
260,FMB-0215S,51,4532,0.0,0.0,2099.0,425.0
261,FMB-0215S,51,4701,0.0,425.0,1172.0,722.0
262,FMB-0215S,51,4812,1172.0,425.0,598.0,722.0
263,FMB-0215S,51,4954,0.0,1147.0,1258.0,63.0
264,FMB-0215S,51,4777,2099.0,0.0,338.0,198.0
265,FMB-0215S,51,4529,2099.0,198.0,328.0,308.0
266,FMB-0215S,51,4889,2099.0,506.0,325.5,288.5
267,FMB-0215S,51,4942,2099.0,794.5,292.0,262.0
268,FMB-0215S,51,4615,2099.0,1056.5,327.0,162.0
269,FMB-0215S,52,5105,0.0,0.0,2098.0,530.0
270,FMB-0215S,52,4563,0.0,530.0,1194.0,510.0
271,FMB-0215S,52,4725,1194.0,530.0,289.0,510.0
272,FMB-0215S,52,4629,0.0,1040.0,242.0,175.0
273,FMB-0215S,53,4595,0.0,0.0,2094.0,530.0
274,FMB-0215S,53,4989,0.0,530.0,807.0,310.0
275,FMB-0215S,53,4571,807.0,530.0,776.0,310.0
276,FMB-0215S,53,5129,1583.0,530.0,405.0,310.0
277,FMB-0215S,53,4468,0.0,840.0,2025.0,348.0
278,FMB-0215S,54,4678,0.0,0.0,2088.0,511.5
279,FMB-0215S,54,4543,0.0,511.5,865.0,132.5
280,FMB-0215S,54,4955,865.0,511.5,388.0,132.5
281,FMB-0215S,54,4569,0.0,644.0,946.0,575.0
282,FMB-0215S,54,4813,946.0,644.0,946.0,575.0
283,FMB-0215S,55,4670,0.0,0.0,2078.0,58.0
284,FMB-0215S,55,5064,0.0,58.0,788.0,359.0
285,FMB-0215S,55,4874,0.0,417.0,1386.5,348.0
286,FMB-0215S,55,4540,0.0,765.0,772.0,358.0
287,FMB-0215S,55,4582,0.0,1123.0,691.0,58.0
288,FMB-0215S,55,4435,691.0,1123.0,931.0,58.0
289,FMB-0215S,55,5091,0.0,1181.0,507.0,38.0
290,FMB-0215S,56,5072,0.0,0.0,2078.0,58.0
291,FMB-0215S,56,4969,0.0,58.0,2039.0,482.0
292,FMB-0215S,56,4887,0.0,540.0,888.0,58.0
293,FMB-0215S,56,4963,888.0,540.0,1004.0,58.0
294,FMB-0215S,56,4739,0.0,598.0,1598.0,429.0
295,FMB-0215S,56,5117,0.0,1027.0,445.0,174.0
296,FMB-0215S,57,4737,0.0,0.0,2055.0,1004.0
297,FMB-0215S,57,4411,0.0,1004.0,281.0,214.0
298,FMB-0215S,57,4431,281.0,1004.0,744.0,214.0
299,FMB-0215S,57,5083,2055.0,0.0,380.0,248.0
300,FMB-0215S,57,4477,2055.0,248.0,362.0,328.0
301,FMB-0215S,57,4551,2055.0,576.0,347.0,317.5
302,FMB-0215S,57,4805,2055.0,893.5,347.0,317.5
303,FMB-0215S,58,4790,0.0,0.0,2055.0,1139.0
304,FMB-0215S,58,4432,0.0,1139.0,238.0,78.0
305,FMB-0215S,58,4452,238.0,1139.0,488.0,78.0
306,FMB-0215S,58,4422,726.0,1139.0,488.0,78.0
307,FMB-0215S,58,4885,1214.0,1139.0,438.0,78.0
308,FMB-0215S,58,4770,1652.0,1139.0,388.0,78.0
309,FMB-0215S,59,4933,0.0,0.0,2051.0,472.0
310,FMB-0215S,59,4831,0.0,472.0,982.5,405.0
311,FMB-0215S,59,4682,0.0,877.0,1001.0,342.0
312,FMB-0215S,59,4545,1001.0,877.0,58.0,342.0
313,FMB-0215S,60,4393,0.0,0.0,2051.0,297.0
314,FMB-0215S,60,5000,0.0,297.0,923.0,317.0
315,FMB-0215S,60,4581,923.0,297.0,923.0,317.0
316,FMB-0215S,60,4900,1846.0,297.0,38.0,317.0
317,FMB-0215S,60,4920,0.0,614.0,877.0,589.5
318,FMB-0215S,60,4643,877.0,614.0,425.0,589.5
319,FMB-0215S,61,4992,0.0,0.0,2051.0,659.0
320,FMB-0215S,61,4507,0.0,659.0,1998.0,58.0
321,FMB-0215S,61,4908,0.0,717.0,890.0,362.0
322,FMB-0215S,61,5107,890.0,717.0,547.0,362.0
323,FMB-0215S,61,4773,1437.0,717.0,488.0,362.0
324,FMB-0215S,61,5127,1925.0,717.0,52.5,362.0
325,FMB-0215S,61,4976,0.0,1079.0,701.5,134.0
326,FMB-0215S,62,4903,0.0,0.0,2051.0,422.0
327,FMB-0215S,62,4579,0.0,422.0,771.0,427.0
328,FMB-0215S,62,4872,771.0,422.0,301.5,427.0
329,FMB-0215S,62,5032,1072.5,422.0,58.0,427.0
330,FMB-0215S,62,4547,0.0,849.0,556.0,371.0
331,FMB-0215S,63,5015,0.0,0.0,2034.0,472.5
332,FMB-0215S,63,4764,0.0,472.5,1898.0,58.0
333,FMB-0215S,63,4384,0.0,530.5,479.5,379.0
334,FMB-0215S,63,4584,479.5,530.5,1277.0,379.0
335,FMB-0215S,63,4836,0.0,909.5,361.0,308.5
336,FMB-0215S,64,4684,0.0,0.0,2020.0,417.0
337,FMB-0215S,64,5134,0.0,417.0,1004.0,579.0
338,FMB-0215S,64,4757,1004.0,417.0,422.0,579.0
339,FMB-0215S,64,4455,1426.0,417.0,382.0,579.0
340,FMB-0215S,64,4793,0.0,996.0,1778.5,220.0
341,FMB-0215S,65,4795,0.0,0.0,2001.0,399.3
342,FMB-0215S,65,4840,0.0,399.3,556.0,358.0
343,FMB-0215S,65,4618,556.0,399.3,772.0,358.0
344,FMB-0215S,65,4713,0.0,757.3,1718.0,58.0
345,FMB-0215S,65,4751,0.0,815.3,798.0,299.0
346,FMB-0215S,65,4800,798.0,815.3,642.0,299.0
347,FMB-0215S,65,5119,0.0,1114.3,532.0,92.5
348,FMB-0215S,65,4791,532.0,1114.3,571.0,92.5
349,FMB-0215S,65,4578,2001.0,0.0,421.0,378.0
350,FMB-0215S,65,4440,2001.0,378.0,397.0,388.0
351,FMB-0215S,65,4594,2001.0,766.0,421.0,378.0
352,FMB-0215S,65,4596,2001.0,1144.0,202.0,58.0
353,FMB-0215S,66,5136,0.0,0.0,2001.0,827.7
354,FMB-0215S,66,4445,0.0,827.7,1538.0,38.0
355,FMB-0215S,66,5038,1538.0,827.7,380.0,38.0
356,FMB-0215S,66,5097,0.0,865.7,811.0,348.0
357,FMB-0215S,66,5090,811.0,865.7,898.0,348.0
358,FMB-0215S,66,4442,1709.0,865.7,78.0,348.0
359,FMB-0215S,67,4967,0.0,0.0,2001.0,579.0
360,FMB-0215S,67,4490,0.0,579.0,798.0,318.0
361,FMB-0215S,67,4782,798.0,579.0,823.0,318.0
362,FMB-0215S,67,5057,1621.0,579.0,52.5,318.0
363,FMB-0215S,67,4704,0.0,897.0,339.5,323.0
364,FMB-0215S,68,4585,0.0,0.0,2001.0,425.0
365,FMB-0215S,68,4583,0.0,425.0,890.0,536.0
366,FMB-0215S,68,4688,890.0,425.0,418.0,536.0
367,FMB-0215S,68,4621,1308.0,425.0,114.0,536.0
368,FMB-0215S,68,4733,0.0,961.0,328.0,253.0
369,FMB-0215S,68,4833,328.0,961.0,844.0,253.0
370,FMB-0215S,69,4779,0.0,0.0,1996.0,866.0
371,FMB-0215S,69,4517,0.0,866.0,1784.0,93.0
372,FMB-0215S,69,4899,0.0,959.0,1440.0,251.5
373,FMB-0215S,70,4917,0.0,0.0,1987.0,307.0
374,FMB-0215S,70,4761,0.0,307.0,864.0,449.0
375,FMB-0215S,70,4648,0.0,756.0,1598.0,448.0
376,FMB-0215S,70,4649,1987.0,0.0,445.0,444.0
377,FMB-0215S,70,4438,1987.0,444.0,408.0,373.0
378,FMB-0215S,70,4577,1987.0,817.0,408.0,360.0
379,FMB-0215S,70,4401,1987.0,1177.0,369.0,38.0
380,FMB-0215S,71,4482,0.0,0.0,1978.0,866.0
381,FMB-0215S,71,4802,0.0,866.0,858.0,352.0
382,FMB-0215S,72,4749,0.0,0.0,1978.0,857.0
383,FMB-0215S,72,4854,0.0,857.0,711.5,363.0
384,FMB-0215S,72,4404,711.5,857.0,754.0,363.0
385,FMB-0215S,73,4671,0.0,0.0,1961.0,931.0
386,FMB-0215S,73,4904,0.0,931.0,435.0,289.0
387,FMB-0215S,73,4391,435.0,931.0,590.0,289.0
388,FMB-0215S,73,4544,1025.0,931.0,514.5,289.0
389,FMB-0215S,74,4846,0.0,0.0,1932.0,200.5
390,FMB-0215S,74,4995,0.0,200.5,1623.0,568.0
391,FMB-0215S,74,4869,0.0,768.5,397.0,58.0
392,FMB-0215S,74,4617,397.0,768.5,1517.0,58.0
393,FMB-0215S,74,4645,0.0,826.5,518.0,380.0
394,FMB-0215S,74,4449,518.0,826.5,978.0,380.0
395,FMB-0215S,74,5108,1932.0,0.0,502.0,447.0
396,FMB-0215S,74,4744,1932.0,447.0,462.0,443.0
397,FMB-0215S,74,4717,1932.0,890.0,422.0,329.0
398,FMB-0215S,75,4891,0.0,0.0,1878.0,547.5
399,FMB-0215S,75,4714,0.0,547.5,1847.0,394.0
400,FMB-0215S,75,4991,0.0,941.5,717.0,278.5
401,FMB-0215S,75,4554,1878.0,0.0,559.0,360.0
402,FMB-0215S,75,4664,1878.0,360.0,558.0,508.0
403,FMB-0215S,75,4850,1878.0,868.0,503.0,348.0
404,FMB-0215S,76,4546,0.0,0.0,1861.0,58.0
405,FMB-0215S,76,4539,0.0,58.0,988.0,954.5
406,FMB-0215S,76,4862,0.0,1012.5,278.0,205.0
407,FMB-0215S,76,4698,1861.0,0.0,576.0,550.0
408,FMB-0215S,76,4738,1861.0,550.0,576.0,550.0
409,FMB-0215S,76,4409,1861.0,1100.0,238.0,118.0
410,FMB-0215S,76,4928,2099.0,1100.0,288.0,118.0
411,FMB-0215S,77,4958,0.0,0.0,1847.0,550.0
412,FMB-0215S,77,4951,0.0,550.0,866.0,448.0
413,FMB-0215S,77,4922,866.0,550.0,882.0,448.0
414,FMB-0215S,77,4613,0.0,998.0,328.0,220.0
415,FMB-0215S,77,4788,328.0,998.0,328.0,220.0
416,FMB-0215S,77,5126,1847.0,0.0,589.0,92.5
417,FMB-0215S,77,5135,1847.0,92.5,572.0,510.0
418,FMB-0215S,77,4520,1847.0,602.5,465.0,238.0
419,FMB-0215S,77,4847,2312.0,602.5,118.0,238.0
420,FMB-0215S,77,4414,1847.0,840.5,462.0,379.0
421,FMB-0215S,78,4558,0.0,0.0,1784.0,88.0
422,FMB-0215S,78,4853,0.0,88.0,1515.5,422.0
423,FMB-0215S,78,4474,1515.5,88.0,58.0,422.0
424,FMB-0215S,78,4509,0.0,510.0,942.0,395.5
425,FMB-0215S,78,4814,0.0,905.5,509.0,312.0
426,FMB-0215S,78,5094,1784.0,0.0,651.0,209.5
427,FMB-0215S,78,4481,1784.0,209.5,583.5,459.0
428,FMB-0215S,78,4798,1784.0,668.5,580.0,458.5
429,FMB-0215S,78,5030,1784.0,1127.0,464.0,92.5
430,FMB-0215S,79,4894,0.0,0.0,1783.0,560.0
431,FMB-0215S,79,4807,0.0,560.0,1198.0,654.0
432,FMB-0215S,79,4478,1198.0,560.0,339.0,654.0
433,FMB-0215S,79,4634,1537.0,560.0,144.5,654.0
434,FMB-0215S,79,4669,1783.0,0.0,639.0,172.5
435,FMB-0215S,79,4460,1783.0,172.5,598.0,528.0
436,FMB-0215S,79,4871,1783.0,700.5,584.5,488.0
437,FMB-0215S,80,4848,0.0,0.0,1748.0,422.0
