,item_material,flat_index,item_id,x,y,x_length,y_length
154,YW10-0218S,25,373,0.0,1128.5,841.0,88.0
155,YW10-0218S,26,77,0.0,0.0,2273.0,576.0
156,YW10-0218S,26,694,0.0,576.0,1998.0,580.0
157,YW10-0218S,26,454,0.0,1156.0,362.0,58.0
158,YW10-0218S,26,575,362.0,1156.0,1878.0,58.0
159,YW10-0218S,27,544,0.0,0.0,2251.0,812.0
160,YW10-0218S,27,512,0.0,812.0,434.5,407.5
161,YW10-0218S,28,269,0.0,0.0,2251.0,912.0
162,YW10-0218S,28,122,0.0,912.0,370.0,308.0
163,YW10-0218S,28,677,370.0,912.0,862.0,308.0
164,YW10-0218S,28,303,1232.0,912.0,765.0,308.0
165,YW10-0218S,29,741,0.0,0.0,2251.0,956.0
166,YW10-0218S,29,33,0.0,956.0,470.0,264.0
167,YW10-0218S,30,427,0.0,0.0,2251.0,762.0
168,YW10-0218S,30,293,0.0,762.0,2058.0,458.0
169,YW10-0218S,31,287,0.0,0.0,2201.0,484.0
170,YW10-0218S,31,132,0.0,484.0,1625.0,377.0
171,YW10-0218S,31,402,0.0,861.0,760.0,327.0
172,YW10-0218S,31,676,760.0,861.0,862.0,327.0
173,YW10-0218S,32,315,0.0,0.0,2198.0,578.0
174,YW10-0218S,32,541,0.0,578.0,1918.0,58.0
175,YW10-0218S,32,424,0.0,636.0,1619.5,276.5
176,YW10-0218S,32,619,0.0,912.5,862.0,307.5
177,YW10-0218S,33,615,0.0,0.0,2198.0,580.0
178,YW10-0218S,33,679,0.0,580.0,831.0,508.5
179,YW10-0218S,33,610,831.0,580.0,831.0,508.5
180,YW10-0218S,33,366,0.0,1088.5,1498.0,128.0
181,YW10-0218S,34,713,0.0,0.0,2198.0,58.0
182,YW10-0218S,34,590,0.0,58.0,680.0,378.0
183,YW10-0218S,34,748,680.0,58.0,1080.0,378.0
184,YW10-0218S,34,183,1760.0,58.0,260.0,378.0
185,YW10-0218S,34,605,0.0,436.0,527.5,478.0
186,YW10-0218S,34,11,527.5,436.0,878.0,478.0
187,YW10-0218S,34,90,1405.5,436.0,278.0,478.0
188,YW10-0218S,34,457,0.0,914.0,395.0,306.0
189,YW10-0218S,35,545,0.0,0.0,2196.0,58.0
190,YW10-0218S,36,362,0.0,0.0,2196.0,58.0
191,YW10-0218S,36,209,0.0,58.0,2098.0,503.0
192,YW10-0218S,36,231,0.0,561.0,1273.0,248.0
193,YW10-0218S,36,771,1273.0,561.0,794.0,248.0
194,YW10-0218S,36,254,0.0,809.0,762.0,327.0
195,YW10-0218S,36,60,762.0,809.0,712.0,327.0
196,YW10-0218S,36,384,0.0,1136.0,733.1,58.0
197,YW10-0218S,36,124,733.1,1136.0,938.0,58.0
198,YW10-0218S,37,604,0.0,0.0,2196.0,579.0
199,YW10-0218S,37,408,0.0,579.0,684.0,370.5
200,YW10-0218S,37,240,0.0,949.5,393.5,266.5
201,YW10-0218S,38,318,0.0,0.0,2182.0,577.5
202,YW10-0218S,38,344,0.0,577.5,2081.0,579.0
203,YW10-0218S,38,312,0.0,1156.5,380.0,58.0
204,YW10-0218S,38,592,380.0,1156.5,1738.0,58.0
205,YW10-0218S,39,13,0.0,0.0,2161.0,58.0
206,YW10-0218S,39,314,0.0,58.0,2101.0,904.0
207,YW10-0218S,39,53,0.0,962.0,270.0,258.0
208,YW10-0218S,39,632,270.0,962.0,798.0,258.0
209,YW10-0218S,40,2,0.0,0.0,2147.0,517.0
210,YW10-0218S,40,594,0.0,517.0,760.0,401.5
211,YW10-0218S,40,92,0.0,918.5,668.0,299.0
212,YW10-0218S,40,398,668.0,918.5,1001.0,299.0
213,YW10-0218S,41,749,0.0,0.0,2134.0,462.0
214,YW10-0218S,41,140,0.0,462.0,723.0,428.0
215,YW10-0218S,41,715,0.0,890.0,526.0,328.0
216,YW10-0218S,41,68,526.0,890.0,880.0,328.0
217,YW10-0218S,42,164,0.0,0.0,2118.0,58.0
218,YW10-0218S,42,572,0.0,58.0,438.0,238.0
219,YW10-0218S,42,0,0.0,296.0,2001.0,58.0
220,YW10-0218S,42,1,0.0,354.0,1339.0,352.5
221,YW10-0218S,42,567,0.0,706.5,378.0,224.0
222,YW10-0218S,42,521,378.0,706.5,397.0,224.0
223,YW10-0218S,42,589,775.0,706.5,378.0,224.0
224,YW10-0218S,42,537,0.0,930.5,2098.0,58.0
225,YW10-0218S,42,739,0.0,988.5,801.0,58.0
226,YW10-0218S,42,299,801.0,988.5,898.0,58.0
227,YW10-0218S,42,695,0.0,1046.5,821.0,58.0
228,YW10-0218S,42,338,0.0,1104.5,1998.0,58.0
229,YW10-0218S,43,57,0.0,0.0,2114.0,441.5
230,YW10-0218S,43,772,0.0,441.5,1782.0,577.0
231,YW10-0218S,43,473,1782.0,441.5,58.0,577.0
232,YW10-0218S,43,174,1840.0,441.5,38.0,577.0
233,YW10-0218S,43,205,0.0,1018.5,743.0,198.5
234,YW10-0218S,44,497,0.0,0.0,2108.0,58.0
235,YW10-0218S,44,606,0.0,58.0,992.0,558.0
236,YW10-0218S,44,687,992.0,58.0,412.0,558.0
237,YW10-0218S,44,144,0.0,616.0,942.0,58.0
238,YW10-0218S,44,648,942.0,616.0,1012.0,58.0
239,YW10-0218S,44,346,0.0,674.0,1781.0,348.0
240,YW10-0218S,44,682,0.0,1022.0,701.5,167.0
241,YW10-0218S,45,581,0.0,0.0,2103.0,58.0
242,YW10-0218S,45,411,0.0,58.0,1194.0,495.0
243,YW10-0218S,45,440,0.0,553.0,1437.0,58.0
244,YW10-0218S,45,422,1437.0,553.0,666.0,58.0
245,YW10-0218S,45,375,0.0,611.0,2098.0,558.0
246,YW10-0218S,45,438,0.0,1169.0,766.0,38.0
247,YW10-0218S,45,289,766.0,1169.0,898.0,38.0
248,YW10-0218S,46,99,0.0,0.0,2101.0,329.0
249,YW10-0218S,46,546,0.0,329.0,2001.0,711.0
250,YW10-0218S,46,87,0.0,1040.0,197.5,177.0
251,YW10-0218S,46,58,2101.0,0.0,338.0,118.0
252,YW10-0218S,46,627,2101.0,118.0,288.0,158.0
253,YW10-0218S,46,654,2101.0,276.0,288.0,158.0
254,YW10-0218S,46,477,2101.0,434.0,338.0,158.0
255,YW10-0218S,46,642,2101.0,592.0,338.0,158.0
256,YW10-0218S,46,635,2101.0,750.0,338.0,118.0
257,YW10-0218S,46,732,2101.0,868.0,338.0,118.0
258,YW10-0218S,47,333,0.0,0.0,2098.0,290.0
259,YW10-0218S,47,712,0.0,290.0,2098.0,580.0
260,YW10-0218S,47,425,0.0,870.0,1970.0,58.0
261,YW10-0218S,47,488,0.0,928.0,668.4,289.0
262,YW10-0218S,47,371,668.4,928.0,754.0,289.0
263,YW10-0218S,47,67,2098.0,0.0,338.0,158.0
264,YW10-0218S,47,234,2098.0,158.0,312.0,277.0
265,YW10-0218S,47,181,2098.0,435.0,327.0,248.0
266,YW10-0218S,47,83,2098.0,683.0,288.0,158.0
267,YW10-0218S,47,340,2098.0,841.0,288.0,158.0
268,YW10-0218S,47,529,2098.0,999.0,288.0,158.0
269,YW10-0218S,48,493,0.0,0.0,2098.0,580.0
270,YW10-0218S,48,614,0.0,580.0,662.5,507.5
271,YW10-0218S,48,613,662.5,580.0,662.5,507.5
272,YW10-0218S,48,434,0.0,1087.5,353.0,132.5
273,YW10-0218S,48,358,353.0,1087.5,797.0,132.5
274,YW10-0218S,48,693,1150.0,1087.5,713.0,132.5
275,YW10-0218S,49,526,0.0,0.0,2098.0,558.0
276,YW10-0218S,49,188,0.0,558.0,706.5,350.5
277,YW10-0218S,49,442,706.5,558.0,898.0,350.5
278,YW10-0218S,49,467,0.0,908.5,997.0,310.0
279,YW10-0218S,49,308,997.0,908.5,998.0,310.0
280,YW10-0218S,50,681,0.0,0.0,2098.0,580.0
281,YW10-0218S,50,177,0.0,580.0,1012.0,58.0
282,YW10-0218S,50,282,1012.0,580.0,1048.0,58.0
283,YW10-0218S,50,62,0.0,638.0,701.0,260.0
284,YW10-0218S,50,296,0.0,898.0,328.0,322.0
285,YW10-0218S,50,536,328.0,898.0,328.0,322.0
286,YW10-0218S,50,432,656.0,898.0,328.0,322.0
287,YW10-0218S,51,139,0.0,0.0,2098.0,558.0
288,YW10-0218S,51,409,0.0,558.0,1598.0,78.0
289,YW10-0218S,51,761,1598.0,558.0,488.0,78.0
290,YW10-0218S,51,157,0.0,636.0,575.0,468.0
291,YW10-0218S,51,152,0.0,1104.0,537.0,116.0
292,YW10-0218S,52,133,0.0,0.0,2065.0,377.0
293,YW10-0218S,52,22,0.0,377.0,530.0,344.0
294,YW10-0218S,52,220,530.0,377.0,489.0,344.0
295,YW10-0218S,52,206,0.0,721.0,560.0,447.0
296,YW10-0218S,52,689,560.0,721.0,882.0,447.0
297,YW10-0218S,52,500,0.0,1168.0,482.0,48.0
298,YW10-0218S,52,710,2065.0,0.0,361.0,327.0
299,YW10-0218S,52,703,2065.0,327.0,360.5,347.0
300,YW10-0218S,52,705,2065.0,674.0,354.0,339.0
301,YW10-0218S,52,317,2065.0,1013.0,288.0,198.0
302,YW10-0218S,53,511,0.0,0.0,2063.5,430.0
303,YW10-0218S,53,445,0.0,430.0,991.0,462.0
304,YW10-0218S,53,468,0.0,892.0,997.0,310.0
305,YW10-0218S,54,350,0.0,0.0,2062.0,58.0
306,YW10-0218S,54,69,0.0,58.0,1981.0,1063.0
307,YW10-0218S,54,327,0.0,1121.0,743.0,98.0
308,YW10-0218S,54,767,743.0,1121.0,984.0,98.0
309,YW10-0218S,55,50,0.0,0.0,2048.0,118.0
310,YW10-0218S,55,94,0.0,118.0,1121.0,930.0
311,YW10-0218S,55,482,0.0,1048.0,779.0,168.0
312,YW10-0218S,55,193,2048.0,0.0,388.0,158.0
313,YW10-0218S,55,755,2048.0,158.0,373.5,348.0
314,YW10-0218S,55,586,2048.0,506.0,374.0,347.0
315,YW10-0218S,55,607,2048.0,853.0,364.0,339.0
316,YW10-0218S,56,704,0.0,0.0,2034.0,384.0
317,YW10-0218S,56,108,0.0,384.0,898.0,367.0
318,YW10-0218S,56,412,0.0,751.0,1618.0,299.0
319,YW10-0218S,56,764,0.0,1050.0,860.0,58.0
320,YW10-0218S,56,753,860.0,1050.0,942.0,58.0
321,YW10-0218S,56,292,0.0,1108.0,632.0,58.0
322,YW10-0218S,56,128,632.0,1108.0,942.0,58.0
323,YW10-0218S,56,430,0.0,1166.0,798.0,38.0
324,YW10-0218S,56,524,798.0,1166.0,813.0,38.0
325,YW10-0218S,56,218,2034.0,0.0,396.5,317.0
326,YW10-0218S,56,250,2034.0,317.0,388.5,342.5
327,YW10-0218S,56,716,2034.0,659.5,364.0,339.0
328,YW10-0218S,56,81,2034.0,998.5,282.0,214.5
329,YW10-0218S,57,745,0.0,0.0,2034.0,486.5
330,YW10-0218S,57,310,0.0,486.5,1122.0,729.0
331,YW10-0218S,57,486,1122.0,486.5,457.5,729.0
332,YW10-0218S,57,738,1579.5,486.5,351.5,729.0
333,YW10-0218S,58,178,0.0,0.0,2028.0,58.0
334,YW10-0218S,58,187,0.0,58.0,921.0,402.0
335,YW10-0218S,58,28,0.0,460.0,709.0,369.0
336,YW10-0218S,58,42,0.0,829.0,754.0,387.5
337,YW10-0218S,58,520,754.0,829.0,881.0,387.5
338,YW10-0218S,58,211,2028.0,0.0,407.0,277.5
339,YW10-0218S,58,142,2028.0,277.5,395.0,394.0
340,YW10-0218S,58,365,2028.0,671.5,373.5,348.0
341,YW10-0218S,58,23,2028.0,1019.5,338.0,198.0
342,YW10-0218S,59,255,0.0,0.0,2020.0,437.0
343,YW10-0218S,59,557,0.0,437.0,1934.0,420.5
344,YW10-0218S,59,256,0.0,857.5,508.0,361.0
345,YW10-0218S,59,351,508.0,857.5,830.0,361.0
346,YW10-0218S,59,653,1338.0,857.5,527.0,361.0
347,YW10-0218S,60,513,0.0,0.0,2014.0,340.8
348,YW10-0218S,60,757,0.0,340.8,734.0,248.0
349,YW10-0218S,60,326,734.0,340.8,1273.0,248.0
350,YW10-0218S,60,417,0.0,588.8,888.5,355.0
351,YW10-0218S,60,143,888.5,588.8,439.0,355.0
352,YW10-0218S,60,560,0.0,943.8,463.3,275.0
353,YW10-0218S,61,325,0.0,0.0,2014.0,383.8
354,YW10-0218S,61,491,0.0,383.8,984.0,577.0
355,YW10-0218S,61,678,984.0,383.8,862.0,577.0
356,YW10-0218S,61,410,0.0,960.8,400.0,259.0
357,YW10-0218S,62,431,0.0,0.0,2001.0,871.0
358,YW10-0218S,62,611,0.0,871.0,880.0,348.0
359,YW10-0218S,62,696,880.0,871.0,880.0,348.0
360,YW10-0218S,62,379,2001.0,0.0,438.0,238.0
361,YW10-0218S,62,709,2001.0,238.0,404.0,339.0
362,YW10-0218S,62,189,2001.0,577.0,370.0,308.0
363,YW10-0218S,62,439,2001.0,885.0,370.0,308.0
364,YW10-0218S,63,535,0.0,0.0,2001.0,801.0
365,YW10-0218S,63,697,0.0,801.0,1934.0,418.0
366,YW10-0218S,63,617,2001.0,0.0,438.0,158.0
367,YW10-0218S,63,722,2001.0,158.0,415.0,389.5
368,YW10-0218S,63,395,2001.0,547.5,420.0,376.5
369,YW10-0218S,63,313,2001.0,924.0,331.0,296.0
370,YW10-0218S,64,127,0.0,0.0,2001.0,579.0
371,YW10-0218S,64,484,0.0,579.0,502.0,477.0
372,YW10-0218S,64,672,502.0,579.0,691.0,477.0
373,YW10-0218S,64,386,1193.0,579.0,691.0,477.0
374,YW10-0218S,64,652,0.0,1056.0,382.0,160.5
375,YW10-0218S,65,101,0.0,0.0,1998.0,530.0
376,YW10-0218S,65,55,0.0,530.0,666.0,294.5
377,YW10-0218S,65,396,0.0,824.5,459.5,329.0
378,YW10-0218S,65,762,459.5,824.5,704.0,329.0
379,YW10-0218S,65,527,1163.5,824.5,544.0,329.0
380,YW10-0218S,65,472,0.0,1153.5,548.0,58.0
381,YW10-0218S,65,158,548.0,1153.5,956.0,58.0
382,YW10-0218S,66,360,0.0,0.0,1998.0,580.0
383,YW10-0218S,66,514,0.0,580.0,488.0,118.0
384,YW10-0218S,66,487,488.0,580.0,488.0,118.0
385,YW10-0218S,66,485,976.0,580.0,488.0,118.0
386,YW10-0218S,66,251,1464.0,580.0,488.0,118.0
387,YW10-0218S,66,744,0.0,698.0,578.0,518.0
388,YW10-0218S,67,638,0.0,0.0,1998.0,330.0
389,YW10-0218S,67,645,0.0,330.0,1120.5,882.0
390,YW10-0218S,67,56,1120.5,330.0,447.0,882.0
391,YW10-0218S,67,673,1567.5,330.0,58.0,882.0
392,YW10-0218S,67,243,1625.5,330.0,58.0,882.0
393,YW10-0218S,68,102,0.0,0.0,1998.0,530.0
394,YW10-0218S,68,328,0.0,530.0,723.0,428.0
395,YW10-0218S,68,97,723.0,530.0,881.0,428.0
396,YW10-0218S,68,680,0.0,958.0,327.0,261.5
397,YW10-0218S,68,463,327.0,958.0,907.5,261.5
398,YW10-0218S,69,4,0.0,0.0,1998.0,558.0
399,YW10-0218S,69,265,0.0,558.0,1473.0,370.0
400,YW10-0218S,69,241,1473.0,558.0,518.0,370.0
401,YW10-0218S,69,474,0.0,928.0,498.5,290.0
402,YW10-0218S,70,377,0.0,0.0,1998.0,98.0
403,YW10-0218S,70,263,0.0,98.0,1247.0,722.0
404,YW10-0218S,70,725,0.0,820.0,536.0,400.0
405,YW10-0218S,70,17,536.0,820.0,1320.5,400.0
406,YW10-0218S,71,37,0.0,0.0,1964.0,395.0
407,YW10-0218S,71,148,0.0,395.0,777.0,327.0
408,YW10-0218S,71,96,777.0,395.0,1162.0,327.0
409,YW10-0218S,71,82,0.0,722.0,1024.0,495.0
410,YW10-0218S,71,629,1024.0,722.0,459.5,495.0
411,YW10-0218S,71,236,1483.5,722.0,395.0,495.0
412,YW10-0218S,71,43,1964.0,0.0,460.0,377.0
413,YW10-0218S,71,580,1964.0,377.0,460.0,430.0
414,YW10-0218S,71,407,1964.0,807.0,415.0,412.5
415,YW10-0218S,72,168,0.0,0.0,1962.0,734.0
416,YW10-0218S,72,46,0.0,734.0,771.0,480.0
417,YW10-0218S,72,175,1962.0,0.0,460.0,373.0
418,YW10-0218S,72,354,1962.0,373.0,444.0,443.0
419,YW10-0218S,72,441,1962.0,816.0,425.0,395.0
420,YW10-0218S,73,639,0.0,0.0,1934.0,412.5
421,YW10-0218S,73,161,0.0,412.5,1165.0,491.0
422,YW10-0218S,73,281,0.0,903.5,420.0,316.5
423,YW10-0218S,73,528,1934.0,0.0,489.0,324.0
424,YW10-0218S,73,329,1934.0,324.0,474.5,415.0
425,YW10-0218S,73,404,1934.0,739.0,484.0,389.0
426,YW10-0218S,73,226,1934.0,1128.0,488.0,78.0
427,YW10-0218S,74,599,0.0,0.0,1932.0,386.5
428,YW10-0218S,74,498,0.0,386.5,517.0,351.5
429,YW10-0218S,74,584,517.0,386.5,420.0,351.5
430,YW10-0218S,74,750,0.0,738.0,548.0,444.0
431,YW10-0218S,74,595,548.0,738.0,658.0,444.0
432,YW10-0218S,74,519,1206.0,738.0,151.5,444.0
433,YW10-0218S,74,309,0.0,1182.0,314.0,38.0
434,YW10-0218S,74,12,314.0,1182.0,925.0,38.0
435,YW10-0218S,74,257,1239.0,1182.0,638.0,38.0
436,YW10-0218S,74,35,1932.0,0.0,507.0,415.0
437,YW10-0218S,74,770,1932.0,415.0,507.0,415.0
438,YW10-0218S,74,674,1932.0,830.0,484.0,389.0
439,YW10-0218S,75,727,0.0,0.0,1931.0,771.0
440,YW10-0218S,75,368,0.0,771.0,503.0,448.0
441,YW10-0218S,75,701,503.0,771.0,898.0,448.0
442,YW10-0218S,75,420,1401.0,771.0,503.0,448.0
443,YW10-0218S,75,227,1931.0,0.0,489.0,357.5
444,YW10-0218S,75,272,1931.0,357.5,461.0,373.0
445,YW10-0218S,75,26,1931.0,730.5,458.0,418.0
446,YW10-0218S,75,591,1931.0,1148.5,217.0,58.0
447,YW10-0218S,75,275,2148.0,1148.5,237.0,58.0
448,YW10-0218S,76,460,0.0,0.0,1901.0,821.0
449,YW10-0218S,76,229,0.0,821.0,971.0,297.0
450,YW10-0218S,76,618,971.0,821.0,762.0,297.0
451,YW10-0218S,76,151,0.0,1118.0,1884.0,98.0
452,YW10-0218S,76,612,1901.0,0.0,527.0,389.0
453,YW10-0218S,76,150,1901.0,389.0,484.0,365.3
