,item_material,flat_index,item_id,x,y,x_length,y_length
57,FMB-0215S,8,4742,0.0,792.0,2168.0,58.0
58,FMB-0215S,8,4884,0.0,850.0,2398.0,38.0
59,FMB-0215S,8,4445,0.0,888.0,1538.0,38.0
60,FMB-0215S,8,4670,0.0,926.0,2078.0,58.0
61,FMB-0215S,8,4623,0.0,984.0,2238.0,38.0
62,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
63,FMB-0215S,9,5125,0.0,38.0,700.0,415.0
64,FMB-0215S,9,4597,0.0,453.0,2291.0,58.0
65,FMB-0215S,9,4424,0.0,511.0,1898.0,348.0
66,FMB-0215S,9,4471,0.0,859.0,1568.0,58.0
67,FMB-0215S,9,5099,1568.0,859.0,821.0,58.0
68,FMB-0215S,9,4558,0.0,917.0,1784.0,88.0
69,FMB-0215S,9,4964,0.0,1005.0,328.0,173.0
70,FMB-0215S,9,5045,328.0,1005.0,528.0,173.0
71,FMB-0215S,9,5079,0.0,1178.0,369.0,38.0
72,FMB-0215S,9,4912,369.0,1178.0,1823.0,38.0
73,FMB-0215S,10,4818,0.0,0.0,2398.0,38.0
74,FMB-0215S,10,5015,0.0,38.0,2034.0,472.5
75,FMB-0215S,10,4959,0.0,510.5,2188.0,58.0
76,FMB-0215S,10,5093,0.0,568.5,2194.0,419.0
77,FMB-0215S,10,5053,0.0,987.5,438.0,198.0
78,FMB-0215S,10,4721,438.0,987.5,733.0,198.0
79,FMB-0215S,11,5022,0.0,0.0,2398.0,458.0
80,FMB-0215S,11,4679,0.0,458.0,1460.0,508.0
81,FMB-0215S,11,4851,0.0,966.0,733.0,237.0
82,FMB-0215S,12,4526,0.0,0.0,2398.0,398.0
83,FMB-0215S,12,4427,0.0,398.0,495.0,377.0
84,FMB-0215S,12,4826,495.0,398.0,1712.0,377.0
85,FMB-0215S,12,4848,0.0,775.0,1748.0,422.0
86,FMB-0215S,12,4757,1748.0,775.0,579.0,422.0
87,FMB-0215S,12,4474,2327.0,775.0,58.0,422.0
88,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
89,FMB-0215S,13,5132,0.0,330.0,2306.0,770.0
90,FMB-0215S,13,4776,2306.0,330.0,58.0,770.0
91,FMB-0215S,13,4745,0.0,1100.0,238.0,118.0
92,FMB-0215S,13,4928,238.0,1100.0,288.0,118.0
93,FMB-0215S,13,4881,526.0,1100.0,288.0,118.0
94,FMB-0215S,13,4710,814.0,1100.0,288.0,118.0
95,FMB-0215S,13,4606,1102.0,1100.0,288.0,118.0
96,FMB-0215S,13,4566,1390.0,1100.0,288.0,118.0
97,FMB-0215S,13,4492,1678.0,1100.0,288.0,118.0
98,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
99,FMB-0215S,14,5082,0.0,440.0,848.0,780.0
100,FMB-0215S,14,4794,848.0,440.0,58.0,780.0
101,FMB-0215S,15,4998,0.0,0.0,2393.0,310.0
102,FMB-0215S,15,4815,0.0,310.0,865.0,379.0
103,FMB-0215S,15,4584,865.0,310.0,1277.0,379.0
104,FMB-0215S,15,4765,0.0,689.0,2148.0,530.0
105,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
106,FMB-0215S,16,4481,0.0,596.0,583.5,459.0
107,FMB-0215S,16,4987,0.0,1055.0,438.0,158.0
108,FMB-0215S,16,4979,438.0,1055.0,488.0,158.0
109,FMB-0215S,16,4642,926.0,1055.0,488.0,158.0
110,FMB-0215S,16,4488,1414.0,1055.0,488.0,158.0
111,FMB-0215S,17,4968,0.0,0.0,2388.0,38.0
112,FMB-0215S,17,4897,0.0,38.0,2298.0,445.0
113,FMB-0215S,17,4799,0.0,483.0,1368.0,718.0
114,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
115,FMB-0215S,18,4808,0.0,328.0,2360.0,307.0
116,FMB-0215S,18,4678,0.0,635.0,2088.0,511.5
117,FMB-0215S,18,4954,0.0,1146.5,1258.0,63.0
118,FMB-0215S,19,4572,0.0,0.0,2360.0,58.0
119,FMB-0215S,19,5055,0.0,58.0,2291.0,771.0
120,FMB-0215S,19,4962,0.0,829.0,524.0,387.0
121,FMB-0215S,20,5024,0.0,0.0,2356.0,862.0
122,FMB-0215S,20,5072,0.0,862.0,2078.0,58.0
123,FMB-0215S,20,4499,2078.0,862.0,270.0,58.0
124,FMB-0215S,20,4419,0.0,920.0,861.0,300.0
125,FMB-0215S,20,4495,861.0,920.0,861.0,300.0
126,FMB-0215S,20,4819,1722.0,920.0,295.0,300.0
127,FMB-0215S,21,5131,0.0,0.0,2338.0,398.0
128,FMB-0215S,21,5102,0.0,398.0,1194.0,510.0
129,FMB-0215S,21,4448,0.0,908.0,801.0,308.0
130,FMB-0215S,21,4562,801.0,908.0,870.0,308.0
131,FMB-0215S,22,4856,0.0,0.0,2328.0,578.0
132,FMB-0215S,22,5074,0.0,578.0,871.0,548.0
133,FMB-0215S,22,4602,871.0,578.0,648.0,548.0
134,FMB-0215S,22,4608,1519.0,578.0,424.5,548.0
135,FMB-0215S,22,4517,0.0,1126.0,1784.0,93.0
136,FMB-0215S,23,4417,0.0,0.0,2322.0,1050.0
137,FMB-0215S,23,4461,0.0,1050.0,488.0,168.5
138,FMB-0215S,23,4726,488.0,1050.0,575.5,168.5
139,FMB-0215S,24,5052,0.0,0.0,2313.0,434.5
140,FMB-0215S,24,5049,0.0,434.5,528.5,365.0
141,FMB-0215S,24,4771,0.0,799.5,1649.0,420.0
142,FMB-0215S,24,4983,1649.0,799.5,308.0,420.0
143,FMB-0215S,24,4865,1957.0,799.5,308.0,420.0
144,FMB-0215S,25,4531,0.0,0.0,2308.0,58.0
145,FMB-0215S,25,4891,0.0,58.0,1878.0,547.5
146,FMB-0215S,25,4603,0.0,605.5,843.5,445.0
147,FMB-0215S,25,4485,0.0,1050.5,625.0,52.5
148,FMB-0215S,25,4859,625.0,1050.5,580.0,52.5
149,FMB-0215S,25,4724,1205.0,1050.5,509.0,52.5
150,FMB-0215S,25,4712,0.0,1103.0,866.0,58.0
151,FMB-0215S,25,5004,866.0,1103.0,1361.0,58.0
152,FMB-0215S,25,4553,0.0,1161.0,888.0,38.0
153,FMB-0215S,25,4453,888.0,1161.0,616.0,38.0
154,FMB-0215S,25,4981,1504.0,1161.0,491.0,38.0
155,FMB-0215S,26,4632,0.0,0.0,2306.0,770.0
156,FMB-0215S,26,4879,0.0,770.0,1002.0,58.0
157,FMB-0215S,26,4655,1002.0,770.0,1247.0,58.0
158,FMB-0215S,26,4440,0.0,828.0,397.0,388.0
159,FMB-0215S,26,4637,397.0,828.0,198.0,388.0
160,FMB-0215S,26,4955,595.0,828.0,132.5,388.0
161,FMB-0215S,26,4654,727.5,828.0,118.0,388.0
162,FMB-0215S,26,4770,845.5,828.0,78.0,388.0
163,FMB-0215S,26,4729,923.5,828.0,78.0,388.0
164,FMB-0215S,26,4600,1001.5,828.0,78.0,388.0
165,FMB-0215S,27,4610,0.0,0.0,2306.0,770.0
166,FMB-0215S,27,4769,0.0,770.0,897.0,449.5
167,FMB-0215S,27,4892,897.0,770.0,897.0,449.5
168,FMB-0215S,27,5033,1794.0,770.0,58.0,449.5
169,FMB-0215S,28,4982,0.0,0.0,2301.0,507.0
170,FMB-0215S,28,4775,0.0,507.0,671.0,479.5
171,FMB-0215S,28,5018,0.0,986.5,811.0,178.0
172,FMB-0215S,28,4820,811.0,986.5,811.0,178.0
173,FMB-0215S,28,5041,1622.0,986.5,456.5,178.0
174,FMB-0215S,28,4451,0.0,1164.5,426.5,52.5
175,FMB-0215S,28,4412,426.5,1164.5,711.5,52.5
176,FMB-0215S,28,4930,1138.0,1164.5,688.0,52.5
177,FMB-0215S,29,4568,0.0,0.0,2301.0,967.0
178,FMB-0215S,29,4733,0.0,967.0,328.0,253.0
179,FMB-0215S,29,4833,328.0,967.0,844.0,253.0
180,FMB-0215S,30,4883,0.0,0.0,2298.0,445.0
181,FMB-0215S,30,4516,0.0,445.0,1025.0,301.5
182,FMB-0215S,30,4933,0.0,746.5,2051.0,472.0
183,FMB-0215S,30,4580,2051.0,746.5,83.0,472.0
184,FMB-0215S,30,4472,2134.0,746.5,83.0,472.0
185,FMB-0215S,31,4659,0.0,0.0,2298.0,445.0
186,FMB-0215S,31,5012,0.0,445.0,924.0,370.0
187,FMB-0215S,31,4977,924.0,445.0,558.0,370.0
188,FMB-0215S,31,4918,1482.0,445.0,276.0,370.0
189,FMB-0215S,31,4627,1758.0,445.0,121.5,370.0
190,FMB-0215S,31,4433,1879.5,445.0,121.5,370.0
191,FMB-0215S,31,4683,0.0,815.0,431.0,405.0
192,FMB-0215S,31,4831,431.0,815.0,982.5,405.0
193,FMB-0215S,31,5129,1413.5,815.0,310.0,405.0
194,FMB-0215S,32,4567,0.0,0.0,2296.0,852.0
195,FMB-0215S,32,4415,0.0,852.0,1040.0,368.0
196,FMB-0215S,33,4506,0.0,0.0,2286.0,277.0
197,FMB-0215S,33,4702,0.0,277.0,900.0,337.0
198,FMB-0215S,33,4797,900.0,277.0,558.0,337.0
199,FMB-0215S,33,4768,1458.0,277.0,558.0,337.0
200,FMB-0215S,33,4697,0.0,614.0,2285.0,568.0
201,FMB-0215S,33,4913,0.0,1182.0,198.0,38.0
202,FMB-0215S,33,4536,198.0,1182.0,1938.0,38.0
203,FMB-0215S,34,4443,0.0,0.0,2286.0,422.0
204,FMB-0215S,34,4677,0.0,422.0,1422.0,347.0
205,FMB-0215S,34,4591,1422.0,422.0,422.0,347.0
206,FMB-0215S,34,4805,1844.0,422.0,317.5,347.0
207,FMB-0215S,34,4739,0.0,769.0,1598.0,429.0
208,FMB-0215S,35,5112,0.0,0.0,2265.0,871.0
209,FMB-0215S,35,4850,0.0,871.0,503.0,348.0
210,FMB-0215S,35,4519,503.0,871.0,1698.0,348.0
211,FMB-0215S,36,4763,0.0,0.0,2264.0,455.0
212,FMB-0215S,36,4641,0.0,455.0,1071.0,615.0
213,FMB-0215S,36,4543,0.0,1070.0,865.0,132.5
214,FMB-0215S,37,4706,0.0,0.0,2258.0,580.0
215,FMB-0215S,37,4487,0.0,580.0,922.0,527.0
216,FMB-0215S,37,5086,922.0,580.0,722.0,527.0
217,FMB-0215S,37,4978,0.0,1107.0,998.0,93.0
218,FMB-0215S,38,4923,0.0,0.0,2248.0,293.0
219,FMB-0215S,38,4514,0.0,293.0,1105.5,900.0
220,FMB-0215S,39,4552,0.0,0.0,2243.0,58.0
221,FMB-0215S,39,4617,0.0,58.0,1517.0,58.0
222,FMB-0215S,39,4582,1517.0,58.0,691.0,58.0
223,FMB-0215S,39,4393,0.0,116.0,2051.0,297.0
224,FMB-0215S,39,5090,0.0,413.0,898.0,348.0
225,FMB-0215S,39,4428,898.0,413.0,562.0,348.0
226,FMB-0215S,39,4581,0.0,761.0,923.0,317.0
227,FMB-0215S,39,5000,923.0,761.0,923.0,317.0
228,FMB-0215S,39,5126,0.0,1078.0,589.0,92.5
229,FMB-0215S,39,4425,0.0,1170.5,1510.0,38.0
230,FMB-0215S,40,5061,0.0,0.0,2234.0,482.5
231,FMB-0215S,40,4607,0.0,482.5,710.0,439.0
232,FMB-0215S,40,4631,710.0,482.5,442.0,439.0
233,FMB-0215S,40,5115,0.0,921.5,928.0,298.0
234,FMB-0215S,41,4861,0.0,0.0,2234.0,482.5
235,FMB-0215S,41,5021,0.0,482.5,1547.5,454.0
236,FMB-0215S,41,5031,0.0,936.5,721.0,277.5
237,FMB-0215S,42,4999,0.0,0.0,2221.0,494.5
238,FMB-0215S,42,4701,0.0,494.5,1172.0,722.0
239,FMB-0215S,42,4812,1172.0,494.5,598.0,722.0
240,FMB-0215S,43,5106,0.0,0.0,2201.0,946.0
241,FMB-0215S,43,4970,0.0,946.0,348.0,273.0
242,FMB-0215S,43,4957,348.0,946.0,616.0,273.0
243,FMB-0215S,43,4541,964.0,946.0,616.0,273.0
244,FMB-0215S,43,4522,1580.0,946.0,616.0,273.0
245,FMB-0215S,44,4736,0.0,0.0,2194.0,419.0
246,FMB-0215S,44,4917,0.0,419.0,1987.0,307.0
247,FMB-0215S,44,4421,0.0,726.0,715.0,429.0
248,FMB-0215S,44,4545,0.0,1155.0,342.0,58.0
249,FMB-0215S,44,5010,342.0,1155.0,1789.0,58.0
250,FMB-0215S,45,4457,0.0,0.0,2194.0,394.0
251,FMB-0215S,45,5114,0.0,394.0,931.0,440.0
252,FMB-0215S,45,4574,0.0,834.0,888.0,386.0
253,FMB-0215S,46,5005,0.0,0.0,2188.0,970.0
254,FMB-0215S,46,5089,0.0,970.0,834.0,249.0
255,FMB-0215S,47,4437,0.0,0.0,2163.0,330.0
256,FMB-0215S,47,5017,0.0,330.0,821.0,58.0
257,FMB-0215S,47,4661,821.0,330.0,1218.0,58.0
258,FMB-0215S,47,5003,0.0,388.0,1823.0,578.0
259,FMB-0215S,47,4899,0.0,966.0,1440.0,251.5
260,FMB-0215S,48,4901,0.0,0.0,2161.0,821.0
261,FMB-0215S,48,4385,0.0,821.0,981.0,398.0
262,FMB-0215S,49,5058,0.0,0.0,2157.0,57.0
263,FMB-0215S,49,5002,0.0,57.0,1186.0,871.0
264,FMB-0215S,49,5035,1186.0,57.0,58.0,871.0
265,FMB-0215S,49,4758,0.0,928.0,980.0,291.0
266,FMB-0215S,50,4789,0.0,0.0,2152.0,580.0
267,FMB-0215S,50,5060,0.0,580.0,782.0,630.0
268,FMB-0215S,50,4441,782.0,580.0,378.0,630.0
269,FMB-0215S,51,5070,0.0,0.0,2148.0,330.0
270,FMB-0215S,51,4644,0.0,330.0,488.0,118.0
271,FMB-0215S,51,4834,488.0,330.0,488.0,118.0
272,FMB-0215S,51,4743,976.0,330.0,488.0,118.0
273,FMB-0215S,51,4476,1464.0,330.0,488.0,118.0
274,FMB-0215S,51,4703,0.0,448.0,2123.0,682.0
275,FMB-0215S,51,4626,0.0,1130.0,631.0,88.0
276,FMB-0215S,51,5026,631.0,1130.0,798.0,88.0
277,FMB-0215S,52,4532,0.0,0.0,2099.0,425.0
278,FMB-0215S,52,4992,0.0,425.0,2051.0,659.0
279,FMB-0215S,52,4976,0.0,1084.0,701.5,134.0
280,FMB-0215S,52,4750,2099.0,0.0,338.0,78.0
281,FMB-0215S,53,5075,0.0,0.0,2098.0,560.0
282,FMB-0215S,53,4713,0.0,560.0,1718.0,58.0
283,FMB-0215S,53,4402,1718.0,560.0,369.0,58.0
284,FMB-0215S,53,4680,0.0,618.0,1021.5,327.0
285,FMB-0215S,53,4753,1021.5,618.0,871.0,327.0
286,FMB-0215S,53,4837,0.0,945.0,1333.0,263.0
287,FMB-0215S,53,4620,2098.0,0.0,325.5,288.5
288,FMB-0215S,53,4889,2098.0,288.5,325.5,288.5
289,FMB-0215S,53,4942,2098.0,577.0,292.0,262.0
290,FMB-0215S,53,5109,2098.0,839.0,324.5,239.0
291,FMB-0215S,53,4409,2098.0,1078.0,238.0,118.0
292,FMB-0215S,54,5105,0.0,0.0,2098.0,530.0
293,FMB-0215S,54,5023,0.0,530.0,588.0,430.0
294,FMB-0215S,54,4910,588.0,530.0,588.0,430.0
295,FMB-0215S,54,4886,1176.0,530.0,548.5,430.0
296,FMB-0215S,54,5073,1724.5,530.0,316.0,430.0
297,FMB-0215S,54,5083,0.0,960.0,380.0,248.0
298,FMB-0215S,54,4465,2098.0,0.0,321.0,198.0
299,FMB-0215S,54,4668,2098.0,198.0,320.0,178.0
300,FMB-0215S,54,4527,2098.0,376.0,254.0,172.5
301,FMB-0215S,54,4830,2098.0,548.5,254.0,172.5
302,FMB-0215S,54,4878,2098.0,721.0,288.0,78.0
303,FMB-0215S,54,5006,2098.0,799.0,288.0,78.0
304,FMB-0215S,54,5076,2098.0,877.0,288.0,78.0
305,FMB-0215S,55,4666,0.0,0.0,2066.0,822.0
306,FMB-0215S,55,4994,0.0,822.0,1478.0,398.0
307,FMB-0215S,56,4790,0.0,0.0,2055.0,1139.0
308,FMB-0215S,56,4432,0.0,1139.0,238.0,78.0
309,FMB-0215S,56,5016,238.0,1139.0,488.0,78.0
310,FMB-0215S,56,4650,726.0,1139.0,488.0,78.0
311,FMB-0215S,56,4598,1214.0,1139.0,488.0,78.0
312,FMB-0215S,56,4442,1702.0,1139.0,348.0,78.0
313,FMB-0215S,57,4737,0.0,0.0,2055.0,1004.0
314,FMB-0215S,57,4411,0.0,1004.0,281.0,214.0
315,FMB-0215S,57,4431,281.0,1004.0,744.0,214.0
316,FMB-0215S,58,4980,0.0,0.0,2051.0,371.0
317,FMB-0215S,58,4563,0.0,371.0,1194.0,510.0
318,FMB-0215S,58,4407,0.0,881.0,802.0,327.0
319,FMB-0215S,58,4696,802.0,881.0,1163.0,327.0
320,FMB-0215S,58,5001,2051.0,0.0,388.0,198.0
321,FMB-0215S,58,4469,2051.0,198.0,363.0,349.0
322,FMB-0215S,58,4565,2051.0,547.0,381.5,344.0
323,FMB-0215S,58,4477,2051.0,891.0,362.0,328.0
324,FMB-0215S,59,4903,0.0,0.0,2051.0,422.0
325,FMB-0215S,59,4609,0.0,422.0,1518.0,398.0
326,FMB-0215S,59,4860,0.0,820.0,560.0,399.3
327,FMB-0215S,60,5009,0.0,0.0,2047.0,345.0
328,FMB-0215S,60,4660,0.0,345.0,1375.0,599.5
329,FMB-0215S,60,4734,0.0,944.5,1333.0,263.0
330,FMB-0215S,61,4969,0.0,0.0,2039.0,482.0
331,FMB-0215S,61,4929,0.0,482.0,970.0,510.0
332,FMB-0215S,61,4925,0.0,992.0,308.0,201.0
333,FMB-0215S,61,4785,308.0,992.0,48.0,201.0
334,FMB-0215S,61,4667,356.0,992.0,48.0,201.0
335,FMB-0215S,62,4684,0.0,0.0,2020.0,417.0
336,FMB-0215S,62,5084,0.0,417.0,1381.0,375.0
337,FMB-0215S,62,4708,1381.0,417.0,545.0,375.0
338,FMB-0215S,62,4663,0.0,792.0,584.0,428.0
339,FMB-0215S,62,4932,584.0,792.0,235.0,428.0
340,FMB-0215S,63,4585,0.0,0.0,2001.0,425.0
341,FMB-0215S,63,4974,0.0,425.0,869.0,128.0
342,FMB-0215S,63,4513,0.0,553.0,523.0,408.0
343,FMB-0215S,63,4846,0.0,961.0,1932.0,200.5
344,FMB-0215S,63,4869,0.0,1161.5,397.0,58.0
345,FMB-0215S,63,4387,397.0,1161.5,1598.0,58.0
346,FMB-0215S,63,4904,2001.0,0.0,435.0,289.0
347,FMB-0215S,63,4578,2001.0,289.0,421.0,378.0
348,FMB-0215S,63,4594,2001.0,667.0,421.0,378.0
349,FMB-0215S,63,4629,2001.0,1045.0,242.0,175.0
350,FMB-0215S,63,4715,2243.0,1045.0,48.0,175.0
351,FMB-0215S,64,5136,0.0,0.0,2001.0,827.7
352,FMB-0215S,64,4455,0.0,827.7,579.0,382.0
353,FMB-0215S,64,4845,2001.0,0.0,434.5,350.0
354,FMB-0215S,64,4577,2001.0,350.0,408.0,360.0
355,FMB-0215S,64,4804,2001.0,710.0,412.5,358.0
356,FMB-0215S,64,4695,2001.0,1068.0,238.0,118.0
357,FMB-0215S,65,4795,0.0,0.0,2001.0,399.3
358,FMB-0215S,65,4673,0.0,399.3,694.5,278.0
359,FMB-0215S,65,4926,694.5,399.3,681.0,278.0
360,FMB-0215S,65,4862,1375.5,399.3,205.0,278.0
361,FMB-0215S,65,4500,1580.5,399.3,175.0,278.0
362,FMB-0215S,65,5047,0.0,677.3,662.0,540.0
363,FMB-0215S,66,4779,0.0,0.0,1996.0,866.0
364,FMB-0215S,66,4802,0.0,866.0,858.0,352.0
365,FMB-0215S,67,4749,0.0,0.0,1978.0,857.0
366,FMB-0215S,67,4404,0.0,857.0,754.0,363.0
367,FMB-0215S,67,5046,1978.0,0.0,462.0,447.0
368,FMB-0215S,67,5063,1978.0,447.0,462.0,447.0
369,FMB-0215S,67,4873,1978.0,894.0,325.0,324.5
370,FMB-0215S,68,4482,0.0,0.0,1978.0,866.0
371,FMB-0215S,68,5034,0.0,866.0,768.5,350.5
372,FMB-0215S,68,5117,1978.0,0.0,445.0,174.0
373,FMB-0215S,68,4760,1978.0,174.0,431.2,358.0
374,FMB-0215S,68,4836,1978.0,532.0,361.0,308.5
375,FMB-0215S,68,4529,1978.0,840.5,328.0,308.0
376,FMB-0215S,68,4705,1978.0,1148.5,390.0,58.0
377,FMB-0215S,69,4671,0.0,0.0,1961.0,931.0
378,FMB-0215S,69,4725,0.0,931.0,510.0,289.0
379,FMB-0215S,69,4391,510.0,931.0,590.0,289.0
380,FMB-0215S,69,4544,1100.0,931.0,514.5,289.0
381,FMB-0215S,70,5088,0.0,0.0,1933.0,38.0
382,FMB-0215S,70,4853,0.0,38.0,1515.5,422.0
383,FMB-0215S,70,4390,1515.5,38.0,359.0,422.0
384,FMB-0215S,70,4748,1874.5,38.0,58.0,422.0
385,FMB-0215S,70,5067,0.0,460.0,1428.5,707.0
386,FMB-0215S,70,4689,0.0,1167.0,573.0,53.0
387,FMB-0215S,70,4535,573.0,1167.0,1198.0,53.0
388,FMB-0215S,70,4829,1933.0,0.0,499.5,472.0
389,FMB-0215S,70,5008,1933.0,472.0,479.5,470.0
390,FMB-0215S,70,4388,1933.0,942.0,284.5,277.0
391,FMB-0215S,71,4867,0.0,0.0,1886.0,398.0
392,FMB-0215S,71,4426,0.0,398.0,791.0,498.0
393,FMB-0215S,71,4551,0.0,896.0,347.0,317.5
394,FMB-0215S,71,4561,347.0,896.0,425.0,317.5
395,FMB-0215S,71,4406,772.0,896.0,425.0,317.5
396,FMB-0215S,71,4549,1886.0,0.0,550.5,422.0
397,FMB-0215S,71,4961,1886.0,422.0,522.0,446.0
398,FMB-0215S,71,4707,1886.0,868.0,442.5,350.0
399,FMB-0215S,72,4546,0.0,0.0,1861.0,58.0
400,FMB-0215S,72,4887,0.0,58.0,888.0,58.0
401,FMB-0215S,72,4639,888.0,58.0,951.0,58.0
402,FMB-0215S,72,4593,0.0,116.0,762.0,359.5
403,FMB-0215S,72,4781,0.0,475.5,1638.0,38.0
404,FMB-0215S,72,5118,0.0,513.5,847.0,340.0
405,FMB-0215S,72,4464,0.0,853.5,870.0,308.0
406,FMB-0215S,72,5122,0.0,1161.5,662.0,58.0
407,FMB-0215S,72,4555,662.0,1161.5,1198.0,58.0
408,FMB-0215S,72,4791,1861.0,0.0,571.0,92.5
409,FMB-0215S,72,4523,1861.0,92.5,562.0,379.0
410,FMB-0215S,72,4640,1861.0,471.5,495.0,377.0
411,FMB-0215S,72,4773,1861.0,848.5,488.0,362.0
412,FMB-0215S,73,4714,0.0,0.0,1847.0,394.0
413,FMB-0215S,73,4491,0.0,394.0,802.0,297.0
414,FMB-0215S,73,4827,802.0,394.0,923.0,297.0
415,FMB-0215S,73,4751,0.0,691.0,798.0,299.0
416,FMB-0215S,73,4766,0.0,990.0,820.0,202.0
417,FMB-0215S,73,4643,1847.0,0.0,589.5,425.0
418,FMB-0215S,73,4698,1847.0,425.0,576.0,550.0
419,FMB-0215S,73,4462,1847.0,975.0,523.5,239.0
420,FMB-0215S,74,4937,0.0,0.0,1847.0,394.0
421,FMB-0215S,74,4807,0.0,394.0,1198.0,654.0
422,FMB-0215S,74,4478,1198.0,394.0,339.0,654.0
423,FMB-0215S,74,4634,1537.0,394.0,144.5,654.0
424,FMB-0215S,74,4849,0.0,1048.0,276.0,162.0
425,FMB-0215S,74,4741,276.0,1048.0,913.0,162.0
426,FMB-0215S,74,4615,1189.0,1048.0,327.0,162.0
427,FMB-0215S,74,4554,1847.0,0.0,559.0,360.0
428,FMB-0215S,74,4452,1847.0,360.0,488.0,78.0
429,FMB-0215S,74,5039,1847.0,438.0,522.0,288.0
430,FMB-0215S,74,4518,1847.0,726.0,438.0,78.0
431,FMB-0215S,74,4692,1847.0,804.0,438.0,78.0
432,FMB-0215S,74,4885,1847.0,882.0,438.0,78.0
433,FMB-0215S,74,4422,1847.0,960.0,488.0,78.0
434,FMB-0215S,74,4512,1847.0,1038.0,488.0,78.0
435,FMB-0215S,74,4971,1847.0,1116.0,507.0,58.0
436,FMB-0215S,75,4958,0.0,0.0,1847.0,550.0
437,FMB-0215S,75,5025,0.0,550.0,871.0,667.0
