,item_material,flat_index,item_id,x,y,x_length,y_length
138,YW10-0218S,17,752,0.0,0.0,2308.0,347.0
139,YW10-0218S,17,57,0.0,347.0,2114.0,441.5
140,YW10-0218S,17,366,0.0,788.5,1498.0,128.0
141,YW10-0218S,17,489,0.0,916.5,526.0,132.5
142,YW10-0218S,17,248,526.0,916.5,655.0,132.5
143,YW10-0218S,17,529,0.0,1049.0,288.0,158.0
144,YW10-0218S,17,633,288.0,1049.0,388.0,158.0
145,YW10-0218S,17,642,676.0,1049.0,338.0,158.0
146,YW10-0218S,17,83,1014.0,1049.0,288.0,158.0
147,YW10-0218S,17,340,1302.0,1049.0,288.0,158.0
148,YW10-0218S,18,574,0.0,0.0,2301.0,707.0
149,YW10-0218S,18,474,0.0,707.0,498.5,290.0
150,YW10-0218S,18,374,0.0,997.0,573.0,216.0
151,YW10-0218S,19,252,0.0,0.0,2301.0,632.0
152,YW10-0218S,19,274,0.0,632.0,877.0,343.0
153,YW10-0218S,19,691,877.0,632.0,877.0,343.0
154,YW10-0218S,19,7,1754.0,632.0,92.5,343.0
155,YW10-0218S,19,15,0.0,975.0,439.0,245.0
156,YW10-0218S,20,361,0.0,0.0,2292.0,58.0
157,YW10-0218S,20,294,0.0,58.0,437.0,294.5
158,YW10-0218S,20,55,437.0,58.0,666.0,294.5
159,YW10-0218S,20,300,0.0,352.5,846.0,564.0
160,YW10-0218S,20,307,846.0,352.5,414.5,564.0
161,YW10-0218S,20,92,0.0,916.5,668.0,299.0
162,YW10-0218S,20,412,668.0,916.5,1618.0,299.0
163,YW10-0218S,21,508,0.0,0.0,2291.0,438.5
164,YW10-0218S,21,373,0.0,438.5,841.0,88.0
165,YW10-0218S,21,1,0.0,526.5,1339.0,352.5
166,YW10-0218S,21,742,0.0,879.0,840.0,338.5
167,YW10-0218S,22,570,0.0,0.0,2291.0,438.5
168,YW10-0218S,22,95,0.0,438.5,711.0,558.0
169,YW10-0218S,22,397,711.0,438.5,980.0,558.0
170,YW10-0218S,22,687,1691.0,438.5,412.0,558.0
171,YW10-0218S,22,547,0.0,996.5,282.0,214.5
172,YW10-0218S,22,81,282.0,996.5,282.0,214.5
173,YW10-0218S,23,172,0.0,0.0,2284.0,395.0
174,YW10-0218S,23,119,0.0,395.0,1625.0,58.0
175,YW10-0218S,23,661,1625.0,395.0,636.0,58.0
176,YW10-0218S,23,389,0.0,453.0,841.0,555.0
177,YW10-0218S,23,89,841.0,453.0,761.0,555.0
178,YW10-0218S,23,121,0.0,1008.0,840.0,190.0
179,YW10-0218S,24,471,0.0,0.0,2284.0,395.0
180,YW10-0218S,24,39,0.0,395.0,713.0,132.5
181,YW10-0218S,24,693,713.0,395.0,713.0,132.5
182,YW10-0218S,24,278,1426.0,395.0,690.0,132.5
183,YW10-0218S,24,745,0.0,527.5,2034.0,486.5
184,YW10-0218S,24,41,0.0,1014.0,2198.0,198.0
185,YW10-0218S,25,77,0.0,0.0,2273.0,576.0
186,YW10-0218S,25,191,0.0,576.0,769.0,358.0
187,YW10-0218S,25,6,769.0,576.0,769.0,358.0
188,YW10-0218S,25,476,1538.0,576.0,671.0,358.0
189,YW10-0218S,25,117,0.0,934.0,1235.5,282.0
190,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
191,YW10-0218S,26,680,0.0,956.0,327.0,261.5
192,YW10-0218S,27,544,0.0,0.0,2251.0,812.0
193,YW10-0218S,27,725,0.0,812.0,536.0,400.0
194,YW10-0218S,27,17,536.0,812.0,1320.5,400.0
195,YW10-0218S,28,427,0.0,0.0,2251.0,762.0
196,YW10-0218S,28,133,0.0,762.0,2065.0,377.0
197,YW10-0218S,28,118,0.0,1139.0,338.0,78.0
198,YW10-0218S,28,409,338.0,1139.0,1598.0,78.0
199,YW10-0218S,29,269,0.0,0.0,2251.0,912.0
200,YW10-0218S,29,439,0.0,912.0,370.0,308.0
201,YW10-0218S,29,303,370.0,912.0,765.0,308.0
202,YW10-0218S,29,335,1135.0,912.0,761.0,308.0
203,YW10-0218S,30,671,0.0,0.0,2217.0,58.0
204,YW10-0218S,30,531,0.0,58.0,1013.0,984.0
205,YW10-0218S,30,491,1013.0,58.0,577.0,984.0
206,YW10-0218S,30,31,0.0,1042.0,503.0,172.5
207,YW10-0218S,30,21,503.0,1042.0,753.0,172.5
208,YW10-0218S,31,287,0.0,0.0,2201.0,484.0
209,YW10-0218S,31,114,0.0,484.0,1797.0,347.0
210,YW10-0218S,31,404,0.0,831.0,484.0,389.0
211,YW10-0218S,31,612,484.0,831.0,527.0,389.0
212,YW10-0218S,32,615,0.0,0.0,2198.0,580.0
213,YW10-0218S,32,325,0.0,580.0,2014.0,383.8
214,YW10-0218S,32,103,0.0,963.8,419.8,255.5
215,YW10-0218S,33,713,0.0,0.0,2198.0,58.0
216,YW10-0218S,33,362,0.0,58.0,2196.0,58.0
217,YW10-0218S,33,364,0.0,116.0,660.0,58.0
218,YW10-0218S,33,182,660.0,116.0,1498.0,58.0
219,YW10-0218S,33,402,0.0,174.0,760.0,327.0
220,YW10-0218S,33,700,760.0,174.0,777.0,327.0
221,YW10-0218S,33,597,1537.0,174.0,560.0,327.0
222,YW10-0218S,33,219,0.0,501.0,760.0,308.0
223,YW10-0218S,33,302,760.0,501.0,758.0,308.0
224,YW10-0218S,33,509,1518.0,501.0,483.0,308.0
225,YW10-0218S,33,429,0.0,809.0,942.0,392.0
226,YW10-0218S,33,16,942.0,809.0,942.0,392.0
227,YW10-0218S,34,315,0.0,0.0,2198.0,578.0
228,YW10-0218S,34,98,0.0,578.0,1462.0,58.0
229,YW10-0218S,34,384,1462.0,578.0,733.1,58.0
230,YW10-0218S,34,712,0.0,636.0,2098.0,580.0
231,YW10-0218S,35,656,0.0,0.0,2196.0,579.0
232,YW10-0218S,35,237,0.0,579.0,904.0,459.5
233,YW10-0218S,35,635,0.0,1038.5,338.0,118.0
234,YW10-0218S,35,534,338.0,1038.5,438.0,118.0
235,YW10-0218S,35,58,776.0,1038.5,338.0,118.0
236,YW10-0218S,35,545,0.0,1156.5,2196.0,58.0
237,YW10-0218S,36,604,0.0,0.0,2196.0,579.0
238,YW10-0218S,36,462,0.0,579.0,811.0,328.5
239,YW10-0218S,36,468,0.0,907.5,997.0,310.0
240,YW10-0218S,36,308,997.0,907.5,998.0,310.0
241,YW10-0218S,37,318,0.0,0.0,2182.0,577.5
242,YW10-0218S,37,242,0.0,577.5,546.0,441.0
243,YW10-0218S,37,23,0.0,1018.5,338.0,198.0
244,YW10-0218S,37,743,338.0,1018.5,536.0,198.0
245,YW10-0218S,37,285,874.0,1018.5,488.0,198.0
246,YW10-0218S,37,405,1362.0,1018.5,488.0,198.0
247,YW10-0218S,38,27,0.0,0.0,2182.0,579.0
248,YW10-0218S,38,301,0.0,579.0,651.0,610.0
249,YW10-0218S,39,259,0.0,0.0,2161.0,298.0
250,YW10-0218S,39,644,0.0,298.0,1638.5,882.0
251,YW10-0218S,39,56,1638.5,298.0,447.0,882.0
252,YW10-0218S,39,243,2085.5,298.0,58.0,882.0
253,YW10-0218S,40,2,0.0,0.0,2147.0,517.0
254,YW10-0218S,40,255,0.0,517.0,2020.0,437.0
255,YW10-0218S,40,62,0.0,954.0,701.0,260.0
256,YW10-0218S,41,749,0.0,0.0,2134.0,462.0
257,YW10-0218S,41,79,0.0,462.0,578.0,530.0
258,YW10-0218S,41,562,578.0,462.0,770.0,530.0
259,YW10-0218S,41,22,1348.0,462.0,344.0,530.0
260,YW10-0218S,41,456,0.0,992.0,370.0,227.0
261,YW10-0218S,42,483,0.0,0.0,2114.0,441.5
262,YW10-0218S,42,178,0.0,441.5,2028.0,58.0
263,YW10-0218S,42,383,0.0,499.5,2034.0,384.0
264,YW10-0218S,42,406,0.0,883.5,598.0,330.0
265,YW10-0218S,43,264,0.0,0.0,2109.0,372.5
266,YW10-0218S,44,497,0.0,0.0,2108.0,58.0
267,YW10-0218S,45,581,0.0,0.0,2103.0,58.0
268,YW10-0218S,45,94,0.0,58.0,1121.0,930.0
269,YW10-0218S,45,267,1121.0,58.0,358.0,930.0
270,YW10-0218S,45,85,0.0,988.0,443.0,226.5
271,YW10-0218S,46,99,0.0,0.0,2101.0,329.0
272,YW10-0218S,46,392,0.0,329.0,474.5,441.5
273,YW10-0218S,46,368,0.0,770.5,503.0,448.0
274,YW10-0218S,46,701,503.0,770.5,898.0,448.0
275,YW10-0218S,46,291,1401.0,770.5,558.0,448.0
276,YW10-0218S,47,314,0.0,0.0,2101.0,904.0
277,YW10-0218S,47,583,0.0,904.0,328.0,315.0
278,YW10-0218S,48,333,0.0,0.0,2098.0,290.0
279,YW10-0218S,48,148,0.0,290.0,777.0,327.0
280,YW10-0218S,48,96,777.0,290.0,1162.0,327.0
281,YW10-0218S,48,681,0.0,617.0,2098.0,580.0
282,YW10-0218S,49,493,0.0,0.0,2098.0,580.0
283,YW10-0218S,49,513,0.0,580.0,2014.0,340.8
284,YW10-0218S,49,266,0.0,920.8,368.0,298.0
285,YW10-0218S,49,631,368.0,920.8,1008.0,298.0
286,YW10-0218S,49,162,1376.0,920.8,649.5,298.0
287,YW10-0218S,50,209,0.0,0.0,2098.0,503.0
288,YW10-0218S,50,347,0.0,503.0,680.0,278.0
289,YW10-0218S,50,339,680.0,503.0,617.0,278.0
290,YW10-0218S,50,90,1297.0,503.0,478.0,278.0
291,YW10-0218S,50,719,0.0,781.0,594.0,439.0
292,YW10-0218S,50,717,594.0,781.0,798.0,439.0
293,YW10-0218S,50,337,1392.0,781.0,364.0,439.0
294,YW10-0218S,51,375,0.0,0.0,2098.0,558.0
295,YW10-0218S,51,51,0.0,558.0,717.0,644.0
296,YW10-0218S,52,139,0.0,0.0,2098.0,558.0
297,YW10-0218S,52,773,0.0,558.0,524.5,359.0
298,YW10-0218S,52,601,524.5,558.0,524.5,359.0
299,YW10-0218S,52,159,0.0,917.0,358.0,301.0
300,YW10-0218S,53,537,0.0,0.0,2098.0,58.0
301,YW10-0218S,53,42,0.0,58.0,754.0,387.5
302,YW10-0218S,53,504,754.0,58.0,881.0,387.5
303,YW10-0218S,53,140,0.0,445.5,723.0,428.0
304,YW10-0218S,53,328,723.0,445.5,723.0,428.0
305,YW10-0218S,53,579,0.0,873.5,676.0,346.0
306,YW10-0218S,54,526,0.0,0.0,2098.0,558.0
307,YW10-0218S,54,670,0.0,558.0,706.0,279.0
308,YW10-0218S,54,225,706.0,558.0,706.0,279.0
309,YW10-0218S,54,667,0.0,837.0,517.5,380.0
310,YW10-0218S,54,443,517.5,837.0,1028.0,380.0
311,YW10-0218S,54,312,1545.5,837.0,58.0,380.0
312,YW10-0218S,55,573,0.0,0.0,2081.0,419.0
313,YW10-0218S,55,332,0.0,419.0,1797.0,328.0
314,YW10-0218S,55,463,0.0,747.0,907.5,261.5
315,YW10-0218S,55,29,907.5,747.0,907.5,261.5
316,YW10-0218S,55,205,0.0,1008.5,743.0,198.5
317,YW10-0218S,56,344,0.0,0.0,2081.0,579.0
318,YW10-0218S,56,621,0.0,579.0,795.0,602.0
319,YW10-0218S,56,111,0.0,1181.0,278.0,38.0
320,YW10-0218S,56,147,278.0,1181.0,1798.0,38.0
321,YW10-0218S,57,511,0.0,0.0,2063.5,430.0
322,YW10-0218S,57,353,0.0,430.0,1382.0,577.5
323,YW10-0218S,57,444,0.0,1007.5,579.0,195.0
324,YW10-0218S,58,293,0.0,0.0,2058.0,458.0
325,YW10-0218S,58,263,0.0,458.0,1247.0,722.0
326,YW10-0218S,58,438,0.0,1180.0,766.0,38.0
327,YW10-0218S,58,430,766.0,1180.0,798.0,38.0
328,YW10-0218S,59,0,0.0,0.0,2001.0,58.0
329,YW10-0218S,59,447,0.0,58.0,1797.0,328.0
330,YW10-0218S,59,458,0.0,386.0,798.0,357.0
331,YW10-0218S,59,541,0.0,743.0,1918.0,58.0
332,YW10-0218S,59,270,0.0,801.0,706.0,279.0
333,YW10-0218S,59,377,0.0,1080.0,1998.0,98.0
334,YW10-0218S,59,136,2001.0,0.0,439.0,245.0
335,YW10-0218S,59,512,2001.0,245.0,434.5,407.5
336,YW10-0218S,59,441,2001.0,652.5,425.0,395.0
337,YW10-0218S,59,652,2001.0,1047.5,382.0,160.5
338,YW10-0218S,60,431,0.0,0.0,2001.0,871.0
339,YW10-0218S,60,755,0.0,871.0,373.5,348.0
340,YW10-0218S,60,59,373.5,871.0,1128.0,348.0
341,YW10-0218S,60,365,1501.5,871.0,373.5,348.0
342,YW10-0218S,60,572,2001.0,0.0,438.0,238.0
343,YW10-0218S,60,395,2001.0,238.0,420.0,376.5
344,YW10-0218S,60,584,2001.0,614.5,420.0,351.5
345,YW10-0218S,60,181,2001.0,966.0,327.0,248.0
346,YW10-0218S,61,127,0.0,0.0,2001.0,579.0
347,YW10-0218S,61,108,0.0,579.0,898.0,367.0
348,YW10-0218S,61,105,898.0,579.0,517.0,367.0
349,YW10-0218S,61,276,1415.0,579.0,517.0,367.0
350,YW10-0218S,61,502,0.0,946.0,489.0,272.5
351,YW10-0218S,61,192,489.0,946.0,534.0,272.5
352,YW10-0218S,61,702,1023.0,946.0,534.0,272.5
353,YW10-0218S,61,571,2001.0,0.0,420.0,349.5
354,YW10-0218S,61,142,2001.0,349.5,395.0,394.0
355,YW10-0218S,61,722,2001.0,743.5,415.0,389.5
356,YW10-0218S,61,549,2001.0,1133.0,338.0,78.0
357,YW10-0218S,62,535,0.0,0.0,2001.0,801.0
358,YW10-0218S,62,26,0.0,801.0,458.0,418.0
359,YW10-0218S,62,155,458.0,801.0,558.0,418.0
360,YW10-0218S,62,173,1016.0,801.0,464.0,418.0
361,YW10-0218S,63,546,0.0,0.0,2001.0,711.0
362,YW10-0218S,63,282,0.0,711.0,1048.0,58.0
363,YW10-0218S,63,149,1048.0,711.0,950.0,58.0
364,YW10-0218S,63,748,0.0,769.0,1080.0,378.0
365,YW10-0218S,63,183,1080.0,769.0,260.0,378.0
366,YW10-0218S,63,567,1340.0,769.0,224.0,378.0
367,YW10-0218S,63,589,1564.0,769.0,224.0,378.0
368,YW10-0218S,63,556,0.0,1147.0,488.0,68.0
369,YW10-0218S,64,638,0.0,0.0,1998.0,330.0
370,YW10-0218S,64,488,0.0,330.0,668.4,289.0
371,YW10-0218S,64,371,668.4,330.0,754.0,289.0
372,YW10-0218S,64,124,0.0,619.0,938.0,58.0
373,YW10-0218S,64,648,938.0,619.0,1012.0,58.0
374,YW10-0218S,64,575,0.0,677.0,1878.0,58.0
375,YW10-0218S,64,76,0.0,735.0,898.0,153.0
376,YW10-0218S,64,487,0.0,888.0,488.0,118.0
377,YW10-0218S,64,485,488.0,888.0,488.0,118.0
378,YW10-0218S,64,514,976.0,888.0,488.0,118.0
379,YW10-0218S,64,532,1464.0,888.0,488.0,118.0
380,YW10-0218S,64,163,0.0,1006.0,414.0,151.5
381,YW10-0218S,64,472,0.0,1157.5,548.0,58.0
382,YW10-0218S,64,440,548.0,1157.5,1437.0,58.0
383,YW10-0218S,65,101,0.0,0.0,1998.0,530.0
384,YW10-0218S,65,714,0.0,530.0,786.0,316.5
385,YW10-0218S,65,281,786.0,530.0,420.0,316.5
386,YW10-0218S,65,193,0.0,846.5,388.0,158.0
387,YW10-0218S,65,40,388.0,846.5,488.0,158.0
388,YW10-0218S,65,342,876.0,846.5,488.0,158.0
389,YW10-0218S,65,378,1364.0,846.5,488.0,158.0
390,YW10-0218S,65,482,0.0,1004.5,779.0,168.0
391,YW10-0218S,66,4,0.0,0.0,1998.0,558.0
392,YW10-0218S,66,195,0.0,558.0,783.0,577.0
393,YW10-0218S,66,492,783.0,558.0,796.0,577.0
394,YW10-0218S,66,473,1579.0,558.0,58.0,577.0
395,YW10-0218S,66,662,0.0,1135.0,841.0,83.0
396,YW10-0218S,66,336,841.0,1135.0,841.0,83.0
397,YW10-0218S,67,360,0.0,0.0,1998.0,580.0
398,YW10-0218S,67,295,0.0,580.0,696.5,453.8
399,YW10-0218S,67,416,696.5,580.0,778.0,453.8
400,YW10-0218S,67,530,0.0,1033.8,981.0,174.0
401,YW10-0218S,68,694,0.0,0.0,1998.0,580.0
402,YW10-0218S,68,495,0.0,580.0,466.0,463.0
403,YW10-0218S,68,87,0.0,1043.0,197.5,177.0
404,YW10-0218S,69,69,0.0,0.0,1981.0,1063.0
405,YW10-0218S,69,600,0.0,1063.0,538.0,153.5
406,YW10-0218S,69,519,1981.0,0.0,444.0,151.5
407,YW10-0218S,69,354,1981.0,151.5,444.0,443.0
408,YW10-0218S,69,407,1981.0,594.5,415.0,412.5
409,YW10-0218S,69,317,1981.0,1007.0,288.0,198.0
410,YW10-0218S,70,630,0.0,0.0,1968.0,55.0
411,YW10-0218S,70,772,0.0,55.0,1782.0,577.0
412,YW10-0218S,70,561,0.0,632.0,1362.0,565.0
413,YW10-0218S,70,552,1968.0,0.0,461.0,373.0
414,YW10-0218S,70,272,1968.0,373.0,461.0,373.0
415,YW10-0218S,70,14,1968.0,746.0,461.0,373.0
416,YW10-0218S,70,751,1968.0,1119.0,382.0,58.0
417,YW10-0218S,71,37,0.0,0.0,1964.0,395.0
418,YW10-0218S,71,628,0.0,395.0,1658.0,448.0
419,YW10-0218S,71,577,0.0,843.0,401.5,377.0
420,YW10-0218S,71,731,401.5,843.0,720.0,377.0
421,YW10-0218S,71,43,1121.5,843.0,460.0,377.0
422,YW10-0218S,71,518,1964.0,0.0,461.0,373.0
423,YW10-0218S,71,260,1964.0,373.0,458.0,397.5
424,YW10-0218S,71,175,1964.0,770.5,460.0,373.0
425,YW10-0218S,71,478,1964.0,1143.5,362.0,58.0
426,YW10-0218S,72,168,0.0,0.0,1962.0,734.0
427,YW10-0218S,72,66,0.0,734.0,1755.0,337.0
428,YW10-0218S,72,503,0.0,1071.0,437.5,149.0
429,YW10-0218S,72,580,1962.0,0.0,460.0,430.0
430,YW10-0218S,72,522,1962.0,430.0,444.5,444.0
431,YW10-0218S,72,250,1962.0,874.0,388.5,342.5
432,YW10-0218S,73,697,0.0,0.0,1934.0,418.0
433,YW10-0218S,73,484,0.0,418.0,502.0,477.0
434,YW10-0218S,73,672,502.0,418.0,691.0,477.0
435,YW10-0218S,73,528,0.0,895.0,489.0,324.0
436,YW10-0218S,73,150,1934.0,0.0,484.0,365.3
437,YW10-0218S,73,728,1934.0,365.3,474.5,461.5
438,YW10-0218S,73,674,1934.0,826.8,484.0,389.0
439,YW10-0218S,74,639,0.0,0.0,1934.0,412.5
440,YW10-0218S,74,311,0.0,412.5,508.0,361.0
441,YW10-0218S,74,351,508.0,412.5,830.0,361.0
442,YW10-0218S,74,359,1338.0,412.5,527.0,361.0
443,YW10-0218S,74,107,0.0,773.5,793.0,446.5
444,YW10-0218S,74,244,1934.0,0.0,483.0,132.5
445,YW10-0218S,74,396,1934.0,132.5,459.5,329.0
446,YW10-0218S,74,143,1934.0,461.5,439.0,355.0
447,YW10-0218S,74,716,1934.0,816.5,364.0,339.0
448,YW10-0218S,74,469,1934.0,1155.5,318.5,52.5
449,YW10-0218S,75,557,0.0,0.0,1934.0,420.5
450,YW10-0218S,75,331,0.0,420.5,696.5,453.8
451,YW10-0218S,75,543,0.0,874.3,489.0,341.0
452,YW10-0218S,76,599,0.0,0.0,1932.0,386.5
453,YW10-0218S,76,459,0.0,386.5,880.0,328.0
