,item_material,flat_index,item_id,x,y,x_length,y_length
135,YW10-0218S,27,275,0.0,956.0,237.0,58.0
136,YW10-0218S,27,0,237.0,956.0,2001.0,58.0
137,YW10-0218S,27,205,0.0,1014.0,743.0,198.5
138,YW10-0218S,28,453,0.0,0.0,2224.0,58.0
139,YW10-0218S,28,713,0.0,58.0,2198.0,58.0
140,YW10-0218S,28,27,0.0,116.0,2182.0,579.0
141,YW10-0218S,28,2,0.0,695.0,2147.0,517.0
142,YW10-0218S,29,287,0.0,0.0,2201.0,484.0
143,YW10-0218S,29,310,0.0,484.0,1122.0,729.0
144,YW10-0218S,29,486,1122.0,484.0,457.5,729.0
145,YW10-0218S,29,738,1579.5,484.0,351.5,729.0
146,YW10-0218S,30,315,0.0,0.0,2198.0,578.0
147,YW10-0218S,30,387,0.0,578.0,811.0,622.5
148,YW10-0218S,31,604,0.0,0.0,2196.0,579.0
149,YW10-0218S,31,330,0.0,579.0,1378.0,598.0
150,YW10-0218S,31,309,0.0,1177.0,314.0,38.0
151,YW10-0218S,31,147,314.0,1177.0,1798.0,38.0
152,YW10-0218S,32,362,0.0,0.0,2196.0,58.0
153,YW10-0218S,32,576,0.0,58.0,694.0,279.0
154,YW10-0218S,32,670,694.0,58.0,706.0,279.0
155,YW10-0218S,32,270,1400.0,58.0,706.0,279.0
156,YW10-0218S,32,431,0.0,337.0,2001.0,871.0
157,YW10-0218S,33,545,0.0,0.0,2196.0,58.0
158,YW10-0218S,33,458,0.0,58.0,798.0,357.0
159,YW10-0218S,33,209,0.0,415.0,2098.0,503.0
160,YW10-0218S,33,159,0.0,918.0,358.0,301.0
161,YW10-0218S,34,656,0.0,0.0,2196.0,579.0
162,YW10-0218S,34,299,0.0,579.0,898.0,58.0
163,YW10-0218S,34,523,898.0,579.0,1218.0,58.0
164,YW10-0218S,34,253,0.0,637.0,847.0,583.0
165,YW10-0218S,35,318,0.0,0.0,2182.0,577.5
166,YW10-0218S,35,65,0.0,577.5,880.0,328.0
167,YW10-0218S,35,459,880.0,577.5,880.0,328.0
168,YW10-0218S,35,626,0.0,905.5,719.0,308.0
169,YW10-0218S,36,13,0.0,0.0,2161.0,58.0
170,YW10-0218S,36,494,0.0,58.0,1797.0,1007.0
171,YW10-0218S,36,600,0.0,1065.0,538.0,153.5
172,YW10-0218S,37,749,0.0,0.0,2134.0,462.0
173,YW10-0218S,37,168,0.0,462.0,1962.0,734.0
174,YW10-0218S,38,164,0.0,0.0,2118.0,58.0
175,YW10-0218S,38,264,0.0,58.0,2109.0,372.5
176,YW10-0218S,38,139,0.0,430.5,2098.0,558.0
177,YW10-0218S,38,489,0.0,988.5,526.0,132.5
178,YW10-0218S,38,358,526.0,988.5,797.0,132.5
179,YW10-0218S,38,693,1323.0,988.5,713.0,132.5
180,YW10-0218S,38,554,0.0,1121.0,758.0,98.0
181,YW10-0218S,39,57,0.0,0.0,2114.0,441.5
182,YW10-0218S,39,436,0.0,441.5,844.5,294.0
183,YW10-0218S,39,293,0.0,735.5,2058.0,458.0
184,YW10-0218S,40,483,0.0,0.0,2114.0,441.5
185,YW10-0218S,40,568,0.0,441.5,738.5,431.0
186,YW10-0218S,40,510,738.5,441.5,767.0,431.0
187,YW10-0218S,40,703,0.0,872.5,360.5,347.0
188,YW10-0218S,40,186,360.5,872.5,888.5,347.0
189,YW10-0218S,40,586,1249.0,872.5,374.0,347.0
190,YW10-0218S,40,324,1623.0,872.5,128.0,347.0
191,YW10-0218S,41,314,0.0,0.0,2101.0,904.0
192,YW10-0218S,41,583,0.0,904.0,328.0,315.0
193,YW10-0218S,42,681,0.0,0.0,2098.0,580.0
194,YW10-0218S,42,344,0.0,580.0,2081.0,579.0
195,YW10-0218S,42,292,0.0,1159.0,632.0,58.0
196,YW10-0218S,42,747,632.0,1159.0,1462.0,58.0
197,YW10-0218S,43,537,0.0,0.0,2098.0,58.0
198,YW10-0218S,43,638,0.0,58.0,1998.0,330.0
199,YW10-0218S,43,746,0.0,388.0,720.0,512.0
200,YW10-0218S,43,516,0.0,900.0,716.0,318.0
201,YW10-0218S,43,688,716.0,900.0,802.0,318.0
202,YW10-0218S,44,712,0.0,0.0,2098.0,580.0
203,YW10-0218S,44,316,0.0,580.0,815.0,395.0
204,YW10-0218S,44,138,815.0,580.0,844.0,395.0
205,YW10-0218S,44,441,1659.0,580.0,425.0,395.0
206,YW10-0218S,44,15,0.0,975.0,439.0,245.0
207,YW10-0218S,44,136,439.0,975.0,439.0,245.0
208,YW10-0218S,45,493,0.0,0.0,2098.0,580.0
209,YW10-0218S,45,20,0.0,580.0,1625.0,377.0
210,YW10-0218S,45,43,1625.0,580.0,460.0,377.0
211,YW10-0218S,45,680,0.0,957.0,327.0,261.5
212,YW10-0218S,45,463,327.0,957.0,907.5,261.5
213,YW10-0218S,46,526,0.0,0.0,2098.0,558.0
214,YW10-0218S,46,86,0.0,558.0,1350.5,430.0
215,YW10-0218S,46,580,1350.5,558.0,460.0,430.0
216,YW10-0218S,46,456,0.0,988.0,370.0,227.0
217,YW10-0218S,47,511,0.0,0.0,2063.5,430.0
218,YW10-0218S,47,44,0.0,430.0,593.0,225.0
219,YW10-0218S,47,651,0.0,655.0,762.0,508.0
220,YW10-0218S,47,166,762.0,655.0,710.0,508.0
221,YW10-0218S,47,311,1472.0,655.0,361.0,508.0
222,YW10-0218S,47,630,0.0,1163.0,1968.0,55.0
223,YW10-0218S,47,266,2063.5,0.0,368.0,298.0
224,YW10-0218S,47,607,2063.5,298.0,364.0,339.0
225,YW10-0218S,47,296,2063.5,637.0,328.0,322.0
226,YW10-0218S,47,53,2063.5,959.0,270.0,258.0
227,YW10-0218S,48,704,0.0,0.0,2034.0,384.0
228,YW10-0218S,48,124,0.0,384.0,938.0,58.0
229,YW10-0218S,48,753,938.0,384.0,942.0,58.0
230,YW10-0218S,48,148,0.0,442.0,777.0,327.0
231,YW10-0218S,48,700,777.0,442.0,777.0,327.0
232,YW10-0218S,48,714,0.0,769.0,786.0,316.5
233,YW10-0218S,48,695,0.0,1085.5,821.0,58.0
234,YW10-0218S,48,144,821.0,1085.5,942.0,58.0
235,YW10-0218S,48,736,0.0,1143.5,822.0,58.0
236,YW10-0218S,48,128,822.0,1143.5,942.0,58.0
237,YW10-0218S,48,577,2034.0,0.0,401.5,377.0
238,YW10-0218S,48,142,2034.0,377.0,395.0,394.0
239,YW10-0218S,48,365,2034.0,771.0,373.5,348.0
240,YW10-0218S,48,7,2034.0,1119.0,343.0,92.5
241,YW10-0218S,49,383,0.0,0.0,2034.0,384.0
242,YW10-0218S,49,540,0.0,384.0,843.0,242.0
243,YW10-0218S,49,16,0.0,626.0,942.0,392.0
244,YW10-0218S,49,429,942.0,626.0,942.0,392.0
245,YW10-0218S,49,54,0.0,1018.0,338.0,198.0
246,YW10-0218S,49,405,338.0,1018.0,488.0,198.0
247,YW10-0218S,49,285,826.0,1018.0,488.0,198.0
248,YW10-0218S,49,156,2034.0,0.0,361.0,327.0
249,YW10-0218S,49,705,2034.0,327.0,354.0,339.0
250,YW10-0218S,49,710,2034.0,666.0,361.0,327.0
251,YW10-0218S,49,83,2034.0,993.0,288.0,158.0
252,YW10-0218S,49,469,2034.0,1151.0,318.5,52.5
253,YW10-0218S,50,178,0.0,0.0,2028.0,58.0
254,YW10-0218S,50,575,0.0,58.0,1878.0,58.0
255,YW10-0218S,50,457,0.0,116.0,395.0,306.0
256,YW10-0218S,50,393,0.0,422.0,1517.0,559.0
257,YW10-0218S,50,589,0.0,981.0,378.0,224.0
258,YW10-0218S,51,255,0.0,0.0,2020.0,437.0
259,YW10-0218S,51,36,0.0,437.0,1198.0,370.0
260,YW10-0218S,51,687,0.0,807.0,558.0,412.0
261,YW10-0218S,51,281,2020.0,0.0,420.0,316.5
262,YW10-0218S,51,211,2020.0,316.5,407.0,277.5
263,YW10-0218S,52,513,0.0,0.0,2014.0,340.8
264,YW10-0218S,52,6,0.0,340.8,769.0,358.0
265,YW10-0218S,52,267,769.0,340.8,930.0,358.0
266,YW10-0218S,52,191,0.0,698.8,769.0,358.0
267,YW10-0218S,52,377,0.0,1056.8,1998.0,98.0
268,YW10-0218S,52,213,0.0,1154.8,821.0,58.0
269,YW10-0218S,52,149,821.0,1154.8,950.0,58.0
270,YW10-0218S,53,325,0.0,0.0,2014.0,383.8
271,YW10-0218S,53,756,0.0,383.8,910.0,367.5
272,YW10-0218S,53,444,0.0,751.3,579.0,195.0
273,YW10-0218S,53,137,0.0,946.3,393.5,266.5
274,YW10-0218S,53,240,393.5,946.3,393.5,266.5
275,YW10-0218S,54,535,0.0,0.0,2001.0,801.0
276,YW10-0218S,54,155,0.0,801.0,558.0,418.0
277,YW10-0218S,55,127,0.0,0.0,2001.0,579.0
278,YW10-0218S,55,462,0.0,579.0,811.0,328.5
279,YW10-0218S,55,467,0.0,907.5,997.0,310.0
280,YW10-0218S,55,308,997.0,907.5,998.0,310.0
281,YW10-0218S,56,546,0.0,0.0,2001.0,711.0
282,YW10-0218S,56,610,0.0,711.0,831.0,508.5
283,YW10-0218S,56,679,831.0,711.0,831.0,508.5
284,YW10-0218S,57,338,0.0,0.0,1998.0,58.0
285,YW10-0218S,57,424,0.0,58.0,1619.5,276.5
286,YW10-0218S,57,29,0.0,334.5,907.5,261.5
287,YW10-0218S,57,130,0.0,596.0,847.0,58.0
288,YW10-0218S,57,649,847.0,596.0,918.0,58.0
289,YW10-0218S,57,131,0.0,654.0,860.0,58.0
290,YW10-0218S,57,98,0.0,712.0,1462.0,58.0
291,YW10-0218S,57,182,0.0,770.0,1498.0,58.0
292,YW10-0218S,57,119,0.0,828.0,1625.0,58.0
293,YW10-0218S,57,726,0.0,886.0,1678.0,58.0
294,YW10-0218S,57,425,0.0,944.0,1970.0,58.0
295,YW10-0218S,58,101,0.0,0.0,1998.0,530.0
296,YW10-0218S,58,107,0.0,530.0,793.0,446.5
297,YW10-0218S,58,58,0.0,976.5,338.0,118.0
298,YW10-0218S,58,683,338.0,976.5,978.0,118.0
299,YW10-0218S,58,532,1316.0,976.5,488.0,118.0
300,YW10-0218S,58,635,0.0,1094.5,338.0,118.0
301,YW10-0218S,58,514,338.0,1094.5,488.0,118.0
302,YW10-0218S,58,487,826.0,1094.5,488.0,118.0
303,YW10-0218S,58,485,1314.0,1094.5,488.0,118.0
304,YW10-0218S,59,4,0.0,0.0,1998.0,558.0
305,YW10-0218S,59,280,0.0,558.0,1382.0,579.0
306,YW10-0218S,59,480,1382.0,558.0,468.5,579.0
307,YW10-0218S,59,761,0.0,1137.0,488.0,78.0
308,YW10-0218S,59,323,488.0,1137.0,628.0,78.0
309,YW10-0218S,60,360,0.0,0.0,1998.0,580.0
310,YW10-0218S,60,543,0.0,580.0,489.0,341.0
311,YW10-0218S,60,412,0.0,921.0,1618.0,299.0
312,YW10-0218S,61,69,0.0,0.0,1981.0,1063.0
313,YW10-0218S,61,578,0.0,1063.0,1460.0,58.0
314,YW10-0218S,61,698,1460.0,1063.0,470.5,58.0
315,YW10-0218S,61,413,0.0,1121.0,438.0,98.0
316,YW10-0218S,61,767,438.0,1121.0,984.0,98.0
317,YW10-0218S,62,37,0.0,0.0,1964.0,395.0
318,YW10-0218S,62,491,0.0,395.0,984.0,577.0
319,YW10-0218S,62,231,0.0,972.0,1273.0,248.0
320,YW10-0218S,62,728,1964.0,0.0,474.5,461.5
321,YW10-0218S,62,495,1964.0,461.5,466.0,463.0
322,YW10-0218S,62,294,1964.0,924.5,437.0,294.5
323,YW10-0218S,63,697,0.0,0.0,1934.0,418.0
324,YW10-0218S,63,295,0.0,418.0,696.5,453.8
325,YW10-0218S,63,416,696.5,418.0,778.0,453.8
326,YW10-0218S,63,220,0.0,871.8,489.0,344.0
327,YW10-0218S,63,609,1934.0,0.0,503.5,327.0
328,YW10-0218S,63,207,1934.0,327.0,488.0,485.0
329,YW10-0218S,63,512,1934.0,812.0,434.5,407.5
330,YW10-0218S,64,557,0.0,0.0,1934.0,420.5
331,YW10-0218S,64,271,0.0,420.5,933.0,469.0
332,YW10-0218S,64,565,0.0,889.5,704.0,329.0
333,YW10-0218S,64,762,704.0,889.5,704.0,329.0
334,YW10-0218S,64,150,1934.0,0.0,484.0,365.3
335,YW10-0218S,64,404,1934.0,365.3,484.0,389.0
336,YW10-0218S,64,674,1934.0,754.3,484.0,389.0
337,YW10-0218S,65,599,0.0,0.0,1932.0,386.5
338,YW10-0218S,65,605,0.0,386.5,527.5,478.0
339,YW10-0218S,65,11,527.5,386.5,878.0,478.0
340,YW10-0218S,65,346,0.0,864.5,1781.0,348.0
341,YW10-0218S,65,222,1932.0,0.0,508.0,361.0
342,YW10-0218S,65,173,1932.0,361.0,464.0,418.0
343,YW10-0218S,65,329,1932.0,779.0,474.5,415.0
344,YW10-0218S,66,727,0.0,0.0,1931.0,771.0
345,YW10-0218S,66,420,0.0,771.0,503.0,448.0
346,YW10-0218S,66,701,503.0,771.0,898.0,448.0
347,YW10-0218S,66,33,1931.0,0.0,470.0,264.0
348,YW10-0218S,66,354,1931.0,264.0,444.0,443.0
349,YW10-0218S,66,26,1931.0,707.0,458.0,418.0
350,YW10-0218S,66,118,1931.0,1125.0,338.0,78.0
351,YW10-0218S,67,541,0.0,0.0,1918.0,58.0
352,YW10-0218S,67,96,0.0,58.0,1162.0,327.0
353,YW10-0218S,67,593,0.0,385.0,1198.0,370.0
354,YW10-0218S,67,180,0.0,755.0,1417.0,58.0
355,YW10-0218S,67,129,0.0,813.0,1458.0,369.0
356,YW10-0218S,67,667,1918.0,0.0,517.5,380.0
357,YW10-0218S,67,571,1918.0,380.0,420.0,349.5
358,YW10-0218S,67,629,1918.0,729.5,495.0,459.5
359,YW10-0218S,68,460,0.0,0.0,1901.0,821.0
360,YW10-0218S,68,204,0.0,821.0,521.0,398.0
361,YW10-0218S,68,433,521.0,821.0,898.0,398.0
362,YW10-0218S,68,359,1901.0,0.0,527.0,361.0
363,YW10-0218S,68,612,1901.0,361.0,527.0,389.0
364,YW10-0218S,68,232,1901.0,750.0,524.5,383.8
365,YW10-0218S,69,151,0.0,0.0,1884.0,98.0
366,YW10-0218S,69,297,0.0,98.0,962.0,277.0
367,YW10-0218S,69,104,962.0,98.0,643.0,277.0
368,YW10-0218S,69,28,0.0,375.0,709.0,369.0
369,YW10-0218S,69,560,0.0,744.0,463.3,275.0
370,YW10-0218S,69,171,463.3,744.0,463.3,275.0
371,YW10-0218S,69,340,0.0,1019.0,288.0,158.0
372,YW10-0218S,69,633,288.0,1019.0,388.0,158.0
373,YW10-0218S,69,193,676.0,1019.0,388.0,158.0
374,YW10-0218S,69,123,1064.0,1019.0,388.0,158.0
375,YW10-0218S,69,477,1452.0,1019.0,338.0,158.0
376,YW10-0218S,69,750,1884.0,0.0,548.0,444.0
377,YW10-0218S,69,367,1884.0,444.0,504.0,489.0
378,YW10-0218S,69,345,1884.0,933.0,398.0,278.0
379,YW10-0218S,69,111,2282.0,933.0,38.0,278.0
380,YW10-0218S,70,200,0.0,0.0,1818.0,58.0
381,YW10-0218S,70,768,0.0,58.0,912.5,386.5
382,YW10-0218S,70,666,0.0,444.5,464.0,378.8
383,YW10-0218S,70,709,0.0,823.3,404.0,339.0
384,YW10-0218S,70,461,1818.0,0.0,588.0,572.0
385,YW10-0218S,70,334,1818.0,572.0,588.0,572.0
386,YW10-0218S,70,556,1818.0,1144.0,488.0,68.0
387,YW10-0218S,71,114,0.0,0.0,1797.0,347.0
388,YW10-0218S,71,757,0.0,347.0,734.0,248.0
389,YW10-0218S,71,771,734.0,347.0,794.0,248.0
390,YW10-0218S,71,290,0.0,595.0,711.0,327.5
391,YW10-0218S,71,618,0.0,922.5,762.0,297.0
392,YW10-0218S,71,229,762.0,922.5,971.0,297.0
393,YW10-0218S,71,185,1797.0,0.0,580.0,448.0
394,YW10-0218S,71,79,1797.0,448.0,578.0,530.0
395,YW10-0218S,71,145,1797.0,978.0,416.0,241.0
396,YW10-0218S,72,332,0.0,0.0,1797.0,328.0
397,YW10-0218S,72,451,0.0,328.0,771.0,549.0
398,YW10-0218S,72,602,771.0,328.0,771.0,549.0
399,YW10-0218S,72,274,0.0,877.0,877.0,343.0
400,YW10-0218S,72,659,1797.0,0.0,560.0,395.0
401,YW10-0218S,72,120,1797.0,395.0,560.0,498.5
402,YW10-0218S,72,528,1797.0,893.5,489.0,324.0
403,YW10-0218S,73,447,0.0,0.0,1797.0,328.0
404,YW10-0218S,73,192,0.0,328.0,534.0,272.5
405,YW10-0218S,73,702,534.0,328.0,534.0,272.5
406,YW10-0218S,73,502,1068.0,328.0,489.0,272.5
407,YW10-0218S,73,17,0.0,600.5,1320.5,400.0
408,YW10-0218S,73,410,1320.5,600.5,259.0,400.0
409,YW10-0218S,73,374,0.0,1000.5,573.0,216.0
410,YW10-0218S,73,647,1797.0,0.0,557.0,360.0
411,YW10-0218S,73,22,1797.0,360.0,530.0,344.0
412,YW10-0218S,73,223,1797.0,704.0,550.0,498.5
413,YW10-0218S,74,772,0.0,0.0,1782.0,577.0
414,YW10-0218S,74,579,0.0,577.0,676.0,346.0
415,YW10-0218S,74,313,0.0,923.0,331.0,296.0
416,YW10-0218S,74,248,1782.0,0.0,655.0,132.5
417,YW10-0218S,74,157,1782.0,132.5,575.0,468.0
418,YW10-0218S,74,38,1782.0,600.5,550.0,448.0
419,YW10-0218S,74,652,1782.0,1048.5,382.0,160.5
420,YW10-0218S,75,66,0.0,0.0,1755.0,337.0
421,YW10-0218S,75,515,0.0,337.0,522.0,417.0
422,YW10-0218S,75,71,0.0,754.0,1462.0,138.0
423,YW10-0218S,75,715,0.0,892.0,526.0,328.0
424,YW10-0218S,75,348,526.0,892.0,973.0,328.0
425,YW10-0218S,75,590,1755.0,0.0,680.0,378.0
426,YW10-0218S,75,242,1755.0,378.0,546.0,441.0
427,YW10-0218S,75,598,1755.0,819.0,579.0,397.0
428,YW10-0218S,76,628,0.0,0.0,1658.0,448.0
429,YW10-0218S,76,49,0.0,448.0,1159.0,548.0
430,YW10-0218S,76,76,0.0,996.0,898.0,153.0
431,YW10-0218S,76,364,0.0,1149.0,660.0,58.0
432,YW10-0218S,76,158,660.0,1149.0,956.0,58.0
433,YW10-0218S,76,349,1658.0,0.0,777.0,435.0
434,YW10-0218S,76,525,1658.0,435.0,724.5,720.0
435,YW10-0218S,76,591,1658.0,1155.0,217.0,58.0
436,YW10-0218S,76,472,1875.0,1155.0,548.0,58.0
437,YW10-0218S,77,391,0.0,0.0,1658.0,398.0
438,YW10-0218S,77,561,0.0,398.0,1362.0,565.0
439,YW10-0218S,77,103,0.0,963.0,419.8,255.5
440,YW10-0218S,77,775,1658.0,0.0,776.0,489.0
441,YW10-0218S,77,24,1658.0,489.0,735.0,558.0
442,YW10-0218S,77,5,1658.0,1047.0,568.0,170.0
443,YW10-0218S,78,165,0.0,0.0,1642.0,579.0
444,YW10-0218S,78,678,0.0,579.0,862.0,577.0
445,YW10-0218S,78,277,862.0,579.0,509.5,577.0
446,YW10-0218S,78,174,1371.5,579.0,38.0,577.0
447,YW10-0218S,78,751,0.0,1156.0,382.0,58.0
448,YW10-0218S,78,759,382.0,1156.0,1165.0,58.0
449,YW10-0218S,78,195,1642.0,0.0,783.0,577.0
450,YW10-0218S,78,90,1642.0,577.0,478.0,278.0
451,YW10-0218S,78,337,1642.0,855.0,439.0,364.0
452,YW10-0218S,78,716,2081.0,855.0,339.0,364.0
